b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.274255,0.49300182,-0.23285888,0.9637269,0.9093765,1.5813161,1.5454239,1.4139748,0.9911643,0.5203694,0.820914,-1.8030324,-2.4678319,-1.1530138,0.3292563,-0.68977356,0.022067549,-0.020550406,0.26611668,-2.158892,-1.7298088,-0.33202803,-0.42973766,-0.04004791,-1.980087,-1.9833484,-0.6263977,-1.8262161,-2.009082,-2.2397141,-1.186484,-1.9798435,-2.474023,-2.0908618,-1.7536578,-2.2855654,-1.7309668,-1.534576,-1.9463066,-2.03321,-1.8145981,-1.1866027,-2.2712166,-2.0675032,-1.0260168,-2.5286036,-2.2610505,-1.6142173,-0.7028287,-1.5301437,-1.5088211,-1.0101038,-0.021235391,-1.704636,-0.10075805,0.6001092,-0.32583502,1.7003136,0.59876585,1.1038342,1.1754776,0.88487095,1.4864272,-0.38179585,0.5149897,1.0821254,0.50869447,-0.30987734,-1.0638697,-1.9849919,-1.1922985,-2.170963,-1.9331421,-1.8316364,-0.25447032,-0.89131767,-2.2067306,-2.0112784,-2.0003443,-2.3341026,-1.085048,-1.5934616,-1.5545113,0.32422805,-1.8092709,-1.9715875,-1.8422967,0.008457146,-0.83905375,0.38386682,0.96786404
1.6414143,0.7205466,-0.38991764,1.271938,1.3388275,2.0854604,1.6767743,1.8116097,1.3889375,0.58112204,0.83173734,-1.8995112,-2.4080503,-0.85458803,0.69119155,-0.27838272,0.47103208,0.6532736,0.9500588,-2.6105416,-2.1601315,0.41851237,-0.3060391,0.42598948,-2.3418112,-2.4564795,-0.9145914,-2.287765,-2.0358193,-2.5692322,-1.3244923,-2.2898045,-2.3343573,-2.198286,-2.1705172,-2.5350986,-1.6395353,-1.6940283,-2.0716243,-2.2357323,-2.1301274,-1.1284839,-2.3190408,-2.4768884,-1.2878113,-2.5770793,-2.5448427,-1.5956234,-0.5343031,-1.7313701,-1.8289089,-0.7443873,0.15156205,-1.9991581,0.007450155,0.94471794,-0.14737268,1.9760005,0.9991745,1.589939,1.6237034,1.3992925,1.6261864,-0.3101723,0.912699,1.3799669,0.9317116,0.37691852,-1.3927233,-2.3243701,-1.6140777,-2.5003471,-2.2172387,-2.4982455,-0.029759083,-1.2125717,-2.5057545,-2.1943755,-1.9867835,-2.5497153,-1.0770593,-2.0273278,-1.44878,0.23261367,-1.5568278,-2.3509643,-2.1721675,0.26406145,-1.3800104,0.41666517,1.1594534
1.9198102,1.0049702,-0.4870135,1.5257374,1.7045113,2.3969197,1.7312173,2.073859,1.6904027,0.57369363,0.76816535,-1.8801694,-2.1337538,-0.5166336,0.91419077,0.19827098,0.8573091,1.3967332,1.6670715,-2.829393,-2.4270358,1.1987345,-0.13005447,0.84640163,-2.4589407,-2.7458987,-1.1818081,-2.5899138,-1.8421026,-2.686863,-1.2504666,-2.367887,-1.932948,-2.0921931,-2.3294168,-2.4945102,-1.4129393,-1.6821239,-1.9684175,-2.182818,-2.2496479,-0.8873698,-2.129871,-2.6151798,-1.3654503,-2.3217187,-2.5599134,-1.3332499,-0.25063658,-1.6823746,-1.9535639,-0.3478024,0.2432868,-2.1479049,0.050284475,1.1121476,0.09095043,2.134919,1.441113,2.0882318,2.0526576,1.8768171,1.6902765,-0.36555392,1.1483719,1.7224174,1.4182022,1.162489,-1.7344464,-2.5011697,-1.9346938,-2.6433265,-2.3326447,-2.9374807,0.2309293,-1.3996842,-2.5106616,-2.1757686,-1.7503245,-2.4863977,-0.930695,-2.2553506,-1.1545612,0.14544308,-1.0573851,-2.4450874,-2.2185042,0.5757346,-1.6929768,0.49828553,1.2673573
2.087966,1.2849125,-0.52531636,1.6920717,1.9634699,2.4727411,1.6811169,2.175028,1.8650213,0.52166295,0.65694064,-1.7621863,-1.7220472,-0.17339791,0.9637791,0.6932304,1.169034,2.0632656,2.3006744,-2.8321354,-2.5373313,1.8725084,0.1065582,1.1578906,-2.3757963,-2.8694088,-1.40191,-2.7179794,-1.5289196,-2.634931,-1.0151275,-2.2624366,-1.3779145,-1.8137218,-2.257315,-2.233236,-1.105014,-1.5256807,-1.6983392,-1.9432272,-2.198281,-0.5345189,-1.7813555,-2.4967496,-1.2477498,-1.845049,-2.3290877,-0.8712344,0.11399361,-1.4443239,-1.8538864,0.14014569,0.25652403,-2.1715386,0.047654662,1.130265,0.35752976,2.16752,1.8454534,2.5171022,2.4003613,2.237785,1.6869158,-0.5843759,1.1703142,2.0342612,1.8697809,1.894287,-2.0760045,-2.5353744,-2.1288216,-2.6412003,-2.3261452,-3.134541,0.43542704,-1.4791566,-2.271182,-2.008386,-1.3666892,-2.202528,-0.6801647,-2.3043718,-0.741463,0.12211886,-0.37795547,-2.2418106,-1.9765006,0.91680133,-1.7628535,0.6724847,1.328012
2.1447458,1.4971274,-0.5230801,1.75502,2.0967836,2.3195732,1.5120982,2.1295376,1.914188,0.46721867,0.5353807,-1.5783962,-1.2727349,0.12558739,0.844446,1.1434352,1.3984332,2.527548,2.7498598,-2.6672626,-2.5141978,2.3406863,0.3914282,1.3279195,-2.1645827,-2.864069,-1.5585405,-2.6830695,-1.210094,-2.474528,-0.69601357,-2.0480442,-0.79694945,-1.4398609,-2.0296953,-1.856615,-0.7847957,-1.287114,-1.3543535,-1.6165203,-2.037967,-0.18703239,-1.370462,-2.197389,-1.0011209,-1.2781216,-1.9370339,-0.3247318,0.49312386,-1.0984991,-1.5764512,0.6457438,0.22134416,-2.1096895,0.023252264,1.0526053,0.60247,2.0969968,2.153111,2.8182232,2.6282442,2.4407108,1.6198547,-0.9493268,0.98465955,2.252936,2.2088108,2.4486961,-2.4001548,-2.4601285,-2.189087,-2.5516696,-2.249042,-3.1150033,0.4965316,-1.4892645,-1.8763472,-1.7582259,-0.92386836,-1.7911354,-0.38193855,-2.2368336,-0.30798158,0.17810403,0.36180112,-1.808923,-1.5292907,1.2283257,-1.6351571,0.9241478,1.3701832
2.1072276,1.5966772,-0.5067083,1.7170513,2.1088004,1.9936823,1.2323725,1.979203,1.8661221,0.45276725,0.43810192,-1.3672739,-0.8773358,0.32747328,0.6014034,1.4816442,1.5368763,2.711876,2.9516933,-2.3929932,-2.383911,2.5599413,0.6866212,1.361171,-1.897441,-2.7693574,-1.6437289,-2.51899,-0.9776334,-2.2655845,-0.37033418,-1.80279,-0.2994692,-1.0585967,-1.7444927,-1.4717923,-0.5173044,-1.0457591,-1.0313994,-1.3015492,-1.8477147,0.044589054,-0.9860976,-1.8224499,-0.73439914,-0.7583996,-1.5025622,0.16579643,0.8193834,-0.71858174,-1.2285696,1.0802705,0.17913689,-2.001992,-0.0033461945,0.9395249,0.77695775,1.9636003,2.3310006,2.9635785,2.7212985,2.480572,1.4812447,-1.4021299,0.6498495,2.339778,2.3911123,2.7561955,-2.6804996,-2.3052244,-2.119133,-2.4241195,-2.1376538,-2.9276092,0.3609805,-1.4624742,-1.4224775,-1.4826595,-0.49586147,-1.349829,-0.09865843,-2.1304905,0.05100154,0.28896692,1.0162021,-1.2681341,-1.0200884,1.4472065,-1.389364,1.1879728,1.4063106
2.0068514,1.5705817,-0.50154483,1.5973142,2.0215535,1.584472,0.8763322,1.7757412,1.7632247,0.50083923,0.39098352,-1.161195,-0.59426284,0.3977577,0.31004712,1.6552866,1.5785594,2.5990195,2.8906329,-2.0583491,-2.168396,2.5433648,0.936286,1.2949228,-1.6244675,-2.6160557,-1.6576847,-2.2737303,-0.87968975,-2.0532434,-0.09517257,-1.59106,0.043725956,-0.7458074,-1.4949688,-1.1632783,-0.34776986,-0.87682104,-0.8058351,-1.0766953,-1.7018472,0.10175544,-0.691808,-1.469808,-0.5453847,-0.3885202,-1.1383303,0.4880607,1.0540282,-0.35651612,-0.93564546,1.3661232,0.16357645,-1.8733008,-0.0187912,0.84397966,0.85355,1.8085048,2.3668997,2.9506738,2.6804159,2.372539,1.2539204,-1.8677211,0.2505187,2.2826424,2.4048567,2.8038077,-2.879994,-2.0874584,-1.9233983,-2.2820332,-2.001454,-2.6251636,0.03200653,-1.4124024,-0.9875974,-1.220537,-0.1335399,-0.95919645,0.11309325,-2.0561588,0.27215442,0.4138339,1.4537597,-0.75024146,-0.5954898,1.5367929,-1.1040161,1.3847106,1.4344099
1.884758,1.4401785,-0.5263737,1.4286118,1.8683423,1.1860528,0.4989433,1.5675842,1.6474534,0.60154754,0.4104625,-0.9762438,-0.4388664,0.34030694,0.054031402,1.6458957,1.529308,2.2330651,2.5955806,-1.6948932,-1.8868083,2.3468916,1.0835042,1.182695,-1.3654102,-2.4252715,-1.6116593,-1.9976373,-0.91771656,-1.8632225,0.10011908,-1.4540966,0.20155966,-0.55112743,-1.3489465,-0.9820844,-0.2933735,-0.83408695,-0.7272062,-0.99375516,-1.6522887,-0.007443027,-0.51748544,-1.2003783,-0.4758105,-0.2063864,-0.90968585,0.59701085,1.1975938,-0.043103833,-0.78591377,1.4618516,0.18823518,-1.7284847,-0.01499135,0.8013142,0.83700305,1.6651667,2.2619545,2.7934513,2.5154805,2.133622,0.9232629,-2.275373,-0.13397934,2.0932996,2.2627592,2.6209621,-2.9588368,-1.8125514,-1.6022451,-2.1220152,-1.825755,-2.2526634,-0.4287502,-1.3318384,-0.6214236,-0.9955249,0.1285536,-0.6742341,0.20989363,-2.0603228,0.3381164,0.52489895,1.6007246,-0.34887367,-0.3430576,1.5041388,-0.8325978,1.4643291,1.4472668
1.7849016,1.2517312,-0.5914519,1.2524111,1.6877788,0.8693905,0.16176093,1.3938764,1.5494665,0.71584725,0.5030457,-0.80689764,-0.38976324,0.20283717,-0.10036031,1.4796788,1.4125448,1.7073449,2.1276865,-1.3203307,-1.5625504,2.0484242,1.0881714,1.0714854,-1.1161928,-2.2147655,-1.5297672,-1.7317424,-1.0598927,-1.7047541,0.21146403,-1.4067744,0.17408572,-0.49373198,-1.3377429,-0.94475347,-0.3425564,-0.9394045,-0.8165602,-1.0775638,-1.7178662,-0.22553237,-0.45795035,-1.0251454,-0.4969888,-0.1771669,-0.810483,0.5251902,1.2768499,0.20467767,-0.7886789,1.3768317,0.24559268,-1.5582782,0.010870262,0.82144475,0.7596366,1.556849,2.0261214,2.5142174,2.2428277,1.7720853,0.4917512,-2.5705428,-0.44982886,1.7995814,1.9923975,2.2575924,-2.891011,-1.4861547,-1.1579967,-1.9290389,-1.5892788,-1.8468051,-0.92460245,-1.203694,-0.35114634,-0.8262342,0.2609533,-0.5256473,0.16562267,-2.156779,0.2761347,0.6256976,1.4691907,-0.09250144,-0.25577903,1.3953053,-0.5987785,1.4301574,1.4415892
1.7437556,1.0598342,-0.69808704,1.110942,1.5177237,0.66831124,-0.083678365,1.282908,1.4850554,0.79569906,0.66334134,-0.6274765,-0.40496704,0.0625287,-0.122308165,1.2219186,1.265762,1.1400403,1.5638977,-0.9486198,-1.2279307,1.7275555,0.9382149,0.9838718,-0.86371094,-2.004254,-1.4441364,-1.4999064,-1.258867,-1.576202,0.25363111,-1.4377629,-0.013517565,-0.5641251,-1.4541737,-1.0357485,-0.45942196,-1.178976,-1.0632329,-1.3224665,-1.8811332,-0.47694233,-0.47779372,-0.91152006,-0.5313106,-0.21161148,-0.76997495,0.36266568,1.3187078,0.37944084,-0.869317,1.1676767,0.31432152,-1.3522604,0.05351946,0.8845109,0.6633982,1.4937999,1.6773002,2.1384115,1.8854951,1.2897954,-0.011144939,-2.718828,-0.67015547,1.4332658,1.6271095,1.7641513,-2.6804454,-1.1255298,-0.609783,-1.6965983,-1.286595,-1.4432907,-1.3596393,-1.0188673,-0.19375433,-0.7326622,0.23703481,-0.52314866,-0.024657713,-2.3270042,0.14433385,0.7468474,1.1528876,0.05338309,-0.24471384,1.272093,-0.40550292,1.3294946,1.4197967
1.7780515,0.91087294,-0.8383714,1.0371287,1.3884717,0.58322495,-0.20812075,1.2506082,1.457928,0.81057596,0.8736983,-0.40023804,-0.43865034,-0.002680417,-0.019483062,0.9543953,1.1266087,0.6434891,0.98148966,-0.59777176,-0.92015636,1.4512824,0.6506979,0.9153786,-0.59852713,-1.8122872,-1.3821728,-1.3069639,-1.4613593,-1.468065,0.2554071,-1.5113226,-0.30980438,-0.72773623,-1.6566359,-1.2094305,-0.5910225,-1.5056177,-1.4185462,-1.684344,-2.0923755,-0.6931454,-0.52254766,-0.8045863,-0.4951936,-0.20349434,-0.689518,0.21672997,1.3286035,0.48605418,-0.90611345,0.91421974,0.3679402,-1.1117038,0.09605031,0.94323623,0.57765675,1.4668145,1.2424983,1.6923362,1.4731234,0.696913,-0.52754724,-2.7057896,-0.7834946,1.0192574,1.1994867,1.1814892,-2.3650591,-0.76301366,-0.0076398314,-1.436938,-0.9402081,-1.0825446,-1.6647824,-0.7893339,-0.1619428,-0.731666,0.044597335,-0.6543483,-0.34095785,-2.5258543,0.011390041,0.9217674,0.78911024,0.15720984,-0.19319217,1.1824955,-0.24586576,1.2175535,1.3818686
1.8754244,0.8325909,-0.9951853,1.0451498,1.3159777,0.59441644,-0.20922656,1.297119,1.4642273,0.7628344,1.108899,-0.08865445,-0.45341736,0.055415105,0.1726886,0.7431436,1.014703,0.2971693,0.4458123,-0.28855366,-0.6686075,1.2659822,0.2643139,0.84811294,-0.31837216,-1.6447786,-1.351666,-1.1422575,-1.6072555,-1.3620116,0.2575954,-1.5716957,-0.63614213,-0.9300662,-1.8771493,-1.393917,-0.67763895,-1.847448,-1.7946414,-2.0768492,-2.2808542,-0.8245768,-0.5349586,-0.65300906,-0.33918506,-0.069990285,-0.49046296,0.16860676,1.2852684,0.5462484,-0.7907382,0.6829033,0.38096607,-0.85601705,0.110007465,0.93437314,0.5035748,1.442043,0.7583614,1.2032343,1.0394979,0.03038805,-0.9802336,-2.535954,-0.78377926,0.57267934,0.73864794,0.54229444,-2.0031397,-0.43761155,0.5664204,-1.1737565,-0.592845,-0.8050797,-1.8008468,-0.54662967,-0.25664264,-0.82339954,-0.29718494,-0.8801235,-0.7381117,-2.6903949,-0.06471995,1.1583205,0.5046768,0.28240576,-0.020674465,1.1388558,-0.107895896,1.1187544,1.3125918
1.9945823,0.8320377,-1.144095,1.1256022,1.297827,0.6728877,-0.1099577,1.4035329,1.4946368,0.68118143,1.344888,0.3266336,-0.42845824,0.23582752,0.40703377,0.61043304,0.9195068,0.1332348,0.00076369283,-0.03441423,-0.48028597,1.1931325,-0.17203864,0.7704699,-0.02324655,-1.4840065,-1.3336964,-0.98583657,-1.6281133,-1.2298689,0.3098216,-1.5530704,-0.89800686,-1.1066954,-2.034255,-1.5029961,-0.66726756,-2.1242929,-2.0797558,-2.3840911,-2.3728943,-0.8448929,-0.47237957,-0.42806497,-0.06603729,0.22121353,-0.14810482,0.24452741,1.1525342,0.5961835,-0.48073563,0.4952458,0.33357647,-0.6201434,0.0619219,0.79809254,0.41268677,1.3663722,0.2682801,0.70007414,0.6175209,-0.6381921,-1.2930789,-2.2331119,-0.672648,0.10524489,0.2705676,-0.121583685,-1.6480448,-0.17873155,1.017557,-0.9229771,-0.28388494,-0.6357223,-1.7456739,-0.3254105,-0.45187292,-0.9791881,-0.73046756,-1.1344903,-1.1530764,-2.7528157,-0.053470034,1.4254811,0.37303406,0.4591116,0.27990782,1.1134412,0.026048502,1.0108217,1.1757212
2.0788043,0.90023255,-1.2592316,1.2486516,1.3152527,0.78346086,0.046968546,1.5333253,1.5341885,0.59856564,1.5659488,0.8336699,-0.36483422,0.48791456,0.6368962,0.5259774,0.8028112,0.13828498,-0.3370315,0.16903178,-0.33352444,1.2283581,-0.6097615,0.68873674,0.29050213,-1.2895741,-1.2908169,-0.8150786,-1.4575478,-1.0381036,0.46057814,-1.396526,-1.0117171,-1.1997547,-2.0522466,-1.4588767,-0.5322223,-2.2699966,-2.1718037,-2.4936574,-2.313155,-0.75410527,-0.31914163,-0.12894855,0.27730444,0.64614785,0.30411467,0.411862,0.90062803,0.6731995,-0.017470203,0.32045883,0.21628399,-0.44387418,-0.075314805,0.49983168,0.26114532,1.187257,-0.18486139,0.21300405,0.23321727,-1.215578,-1.4180803,-1.8409547,-0.47128668,-0.36458766,-0.1802515,-0.7737848,-1.3262609,0.008235619,1.2722331,-0.67702854,-0.025440222,-0.56655186,-1.4852693,-0.14296278,-0.68706983,-1.1419988,-1.1697658,-1.3365793,-1.5198401,-2.65786,0.04119022,1.6635529,0.40161425,0.67841583,0.6487218,1.0535449,0.17976403,0.841911,0.92464656
2.0788476,1.0193999,-1.3231257,1.3754002,1.3421261,0.88437515,0.20881806,1.6413317,1.5634142,0.53310466,1.7648103,1.3835181,-0.28601176,0.7303852,0.82093126,0.42475897,0.6164521,0.26839143,-0.576285,0.34417072,-0.1868764,1.3462808,-1.0077537,0.62286097,0.6291807,-1.0160503,-1.1887568,-0.6117324,-1.055547,-0.7593599,0.73968685,-1.0700077,-0.9347822,-1.1759026,-1.883453,-1.2189584,-0.28007916,-2.2526343,-2.0160835,-2.337632,-2.080989,-0.5799301,-0.089062735,0.22392035,0.62340546,1.1377825,0.797432,0.59963244,0.52671534,0.7986786,0.496777,0.09896653,0.032751013,-0.3572507,-0.31179953,0.046062537,0.013835971,0.87860787,-0.5675671,-0.22920534,-0.09824729,-1.6158488,-1.3554546,-1.4191005,-0.22716938,-0.8055645,-0.58882624,-1.3736235,-1.0333009,0.14450337,1.3090824,-0.4069485,0.20475431,-0.5531037,-1.0221833,0.009991195,-0.8792892,-1.2425828,-1.5264158,-1.4135017,-1.7862607,-2.3797576,0.18638197,1.8098263,0.54921323,0.9065108,0.99917513,0.9091543,0.3793635,0.56919444,0.52776766
1.9736758,1.168433,-1.3363432,1.4729528,1.3573672,0.9308402,0.32782346,1.6880484,1.5634246,0.48604172,1.9352652,1.898686,-0.2306391,0.8820291,0.922995,0.24396762,0.3264387,0.46926454,-0.7390984,0.5172518,-0.0013009288,1.5117635,-1.3368387,0.59017736,0.991766,-0.6398033,-1.0196655,-0.3700148,-0.43429857,-0.38637638,1.1404117,-0.5825249,-0.68125665,-1.0361515,-1.5241301,-0.7925091,0.049677532,-2.081685,-1.625096,-1.9185963,-1.693411,-0.37233245,0.18163915,0.59914696,0.9079977,1.6089128,1.259984,0.7314409,0.064997494,0.9698418,0.9462427,-0.21667616,-0.20251751,-0.3691867,-0.63652205,-0.51393247,-0.3335869,0.45648238,-0.8612342,-0.6023914,-0.37194797,-1.7873049,-1.1519942,-1.0299959,-0.002617776,-1.1762965,-0.92824227,-1.8801275,-0.75068355,0.26504022,1.165813,-0.08415441,0.44664162,-0.5314342,-0.39448258,0.15877007,-0.9534501,-1.2240201,-1.7331587,-1.3235606,-1.9252238,-1.929846,0.33576113,1.8222113,0.7562159,1.1054902,1.2630633,0.65899104,0.644906,0.19330308,-0.0063991775
1.7771327,1.3245839,-1.3204787,1.5256917,1.3542122,0.88534534,0.37800914,1.6527123,1.5230459,0.45398027,2.0630496,2.2948613,-0.2386434,0.8905473,0.9126606,-0.04170152,-0.06949031,0.69259214,-0.8441802,0.69806224,0.23597246,1.6925102,-1.582965,0.5888882,1.3573161,-0.17905527,-0.8118749,-0.1036413,0.3325168,0.059573185,1.6125867,0.015424821,-0.31226113,-0.8112397,-1.0147305,-0.23649485,0.40376207,-1.7970763,-1.0682039,-1.3042247,-1.1930445,-0.18980862,0.44575414,0.960167,1.0830085,1.9745708,1.6389269,0.7538789,-0.42003107,1.1671052,1.2461832,-0.6296913,-0.47115737,-0.46659827,-1.02185,-1.1026572,-0.74775755,-0.026449542,-1.0612242,-0.88914794,-0.5882573,-1.7212878,-0.87572116,-0.71988475,0.15270182,-1.4356416,-1.1707212,-2.2571237,-0.47231826,0.3969273,0.91517156,0.2917436,0.72645086,-0.44891948,0.315276,0.320614,-0.8743894,-1.0625701,-1.7584698,-1.0681348,-1.9364219,-1.3504386,0.4467031,1.6880839,0.9669807,1.246769,1.4135902,0.32060143,0.9802543,-0.2340408,-0.62244993
1.5275391,1.4630405,-1.3109351,1.5372249,1.3413283,0.7305003,0.36486804,1.5389016,1.4431612,0.44060522,2.1229699,2.507075,-0.3370655,0.74647135,0.77031124,-0.40772665,-0.5395067,0.90367705,-0.8959354,0.868613,0.5009904,1.8654642,-1.749303,0.59256005,1.6807705,0.3064195,-0.61905754,0.15339233,1.1265364,0.5311668,2.0735385,0.64607745,0.091425784,-0.545837,-0.42411312,0.3672457,0.7370287,-1.4468086,-0.43922952,-0.5946942,-0.6292522,-0.08249545,0.6553045,1.2657378,1.1186962,2.1681,1.9038379,0.64838266,-0.85616827,1.3698713,1.3632355,-1.0956354,-0.7573049,-0.62564594,-1.4333694,-1.639409,-1.1715099,-0.50394565,-1.1713407,-1.0796357,-0.7472164,-1.443161,-0.58323497,-0.50542885,0.22733335,-1.5557474,-1.2937087,-2.4785335,-0.22110178,0.5426466,0.62439984,0.6791446,1.0309492,-0.29077116,0.99613243,0.48429668,-0.6618973,-0.7757292,-1.609074,-0.68807364,-1.8408718,-0.7001517,0.49021682,1.4185127,1.134427,1.3114359,1.4571134,-0.060739346,1.3651202,-0.6342051,-1.236342
1.2682955,1.5580641,-1.3423641,1.5233423,1.3358663,0.47695705,0.32006934,1.3710176,1.3350511,0.45648867,2.0864086,2.5085106,-0.5325772,0.47759265,0.49623045,-0.796871,-1.0296115,1.0814359,-0.8868106,0.99080145,0.744054,2.0140433,-1.8553561,0.55936384,1.9042082,0.7373257,-0.49497792,0.3560605,1.8210303,0.9679189,2.4331975,1.2261578,0.45747402,-0.28204525,0.17257498,0.93942267,1.0240535,-1.0676328,0.17652091,0.11539849,-0.0447998,-0.07933196,0.76930434,1.4712945,1.0021187,2.1504683,2.0372708,0.42599833,-1.1915948,1.5658352,1.3082504,-1.5465803,-1.0479649,-0.8275896,-1.8388294,-2.0637994,-1.5514098,-0.9215641,-1.1988031,-1.172171,-0.8465713,-0.9992721,-0.3024695,-0.37629288,0.2519139,-1.5318011,-1.2905253,-2.5338597,-0.04280402,0.6794909,0.32432142,1.0061576,1.3051835,-0.086330615,1.544852,0.6092121,-0.38071755,-0.41543773,-1.3245543,-0.24908924,-1.6727151,-0.0408831,0.45019907,1.0373563,1.2126015,1.2826488,1.4060549,-0.43664172,1.7534097,-0.94222224,-1.7681524
1.0317265,1.5876147,-1.4341539,1.5014088,1.3531309,0.16164386,0.28306115,1.1848547,1.2141477,0.5087618,1.9359167,2.3152227,-0.8125683,0.1307923,0.11885554,-1.1521645,-1.4812142,1.215144,-0.81039774,1.0290116,0.9162438,2.12092,-1.9308754,0.4509748,1.979822,1.0466408,-0.46862492,0.46512303,2.318481,1.3135731,2.6217847,1.6863512,0.7368821,-0.05095745,0.7103439,1.4203537,1.2550068,-0.6799808,0.7185622,0.7590588,0.5252351,-0.18274921,0.7611348,1.5373164,0.73869526,1.9148979,2.02574,0.11420941,-1.41351,1.7457318,1.114531,-1.9237831,-1.327414,-1.0671331,-2.2112129,-2.3468778,-1.8618816,-1.2501087,-1.1535666,-1.1742976,-0.8849815,-0.4512782,-0.040460315,-0.31159136,0.276902,-1.3845527,-1.180203,-2.4324012,0.019896856,0.77503276,0.0062998594,1.201858,1.476348,0.107727274,1.900679,0.6461314,-0.11229182,-0.05046691,-0.96741307,0.17616555,-1.471186,0.5681351,0.31692448,0.57429206,1.151724,1.1407944,1.2563611,-0.77845913,2.0808237,-1.1384516,-2.1697009
