b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.24680506,0.110047236,0.53548735,-0.50651425,-0.21989423,0.3935742,0.3405681,-1.1467788,-0.23061104,0.8539501,0.79760647,0.75217384,0.23255377,0.9914146,1.2234602,0.92038465,1.5416024,-0.2253012,0.8289341,-0.8580561,-2.2330756,0.75710934,0.6483264,-0.20183815,-0.23643509,-0.25364202,0.34529135,0.12632383,0.49894536,0.50125855,0.5057196,1.0595307,0.6284929,1.3138992,0.31521302,-0.27782738,1.8020612,1.026858,0.66750115,0.5775119,-0.033019077,-0.22615723,-0.28739363,-0.35634574,-0.44023448,0.23359789,0.2013264,-0.115892194,0.49635032,1.2320071,1.0078454,0.741646,0.7776328,0.06279391,0.51381344,0.77527165,0.50383914,0.45982233,0.4199924,-0.23535936,0.11675775,-0.35685524,0.49578598,0.6134319,0.22992073,2.0195184,1.9356239,1.7539085,0.637515,-2.266738,0.3765962,0.6747133,1.6644067,0.6060167,1.0733738,0.92878705,1.8784655,1.1167499,1.2922456,1.1701957,0.4388058,1.3751776,-0.27570277,0.20928918,0.16073416,-0.0022554302,0.17133571,0.71177256,0.89106447,0.30048588,0.22769322
-0.13832092,-0.05521279,0.33103162,-0.039270774,0.37953475,0.5915705,0.54859585,-0.51593757,0.05140147,1.2310141,1.1260804,0.8790557,0.41291672,1.0217435,1.2473656,1.1853967,1.4660507,-0.36243922,0.96083236,-0.9442767,-2.2461562,0.8580334,0.66998196,-0.22990507,-0.56440616,-0.29686585,0.3849128,0.0025463812,0.6183742,0.44763353,0.6508322,1.1963662,0.6303538,1.2955731,0.40442532,-0.037521593,1.6753016,1.2017963,0.8570558,0.7463914,0.15113153,-0.16154827,-0.19009206,-0.30917254,-0.4012775,0.19734202,0.28121737,-0.10675907,0.36726433,0.67129505,0.93424314,0.7450318,0.8594006,0.24750553,0.46437502,0.58369476,0.53311414,0.40718183,0.4237004,-0.38742578,0.2205685,-0.23152196,0.7846782,0.76762986,0.63829947,2.0265112,2.1222193,1.844793,0.5863403,-2.4496906,0.24969438,0.5810535,1.4381261,0.596098,1.3957003,0.9013847,1.8183311,1.1318066,1.229611,1.1754159,0.5226559,1.3923779,-0.105662726,0.027977945,0.3065156,0.024611928,0.1670128,0.6364383,0.64358515,0.27497748,0.267626
-0.06459794,-0.18555039,0.1387577,0.37972084,0.86501783,0.8245773,0.8703234,0.32552645,0.46435606,1.5826266,1.4340389,0.91230136,0.57416105,0.94490415,1.1294106,1.3349609,1.213397,-0.54845893,1.0769426,-1.0267591,-2.3017046,0.9076204,0.7652877,-0.2623047,-0.852253,-0.417285,0.34896424,0.003388811,0.57012135,0.3639202,0.8024339,1.3051354,0.65534425,1.2374206,0.51450974,0.17072181,1.4564892,1.381197,1.0558696,0.91784936,0.30487314,-0.08858628,-0.07494663,-0.21241511,-0.3330853,0.13243924,0.32276106,-0.09918751,0.22388667,0.17499386,0.771389,0.7036187,0.8659355,0.40209365,0.33980006,0.32511637,0.4481569,0.25718746,0.3375859,-0.6377664,0.24779859,-0.081397735,1.0167944,0.85593605,1.0257003,1.753017,2.1209989,1.7518023,0.4454297,-2.5659184,0.121986166,0.31526202,1.1375895,0.561542,1.5544189,0.97257304,1.7235711,1.1198835,1.1124719,1.0888989,0.54404324,1.330726,0.098605305,-0.14746003,0.38574624,0.053835712,0.14444366,0.49311364,0.34796548,0.2425543,0.32847115
-0.041166626,-0.25898644,-0.021480247,0.6829492,1.1446178,1.0579096,1.2418083,1.2340094,0.9489882,1.8560848,1.6457888,0.8260403,0.6805662,0.75378466,0.8609979,1.3273827,0.81870645,-0.74418247,1.149061,-1.0830208,-2.3756769,0.9015908,0.87123483,-0.3153658,-1.0561922,-0.5744041,0.22052918,0.10297499,0.36866248,0.26824614,0.9381298,1.3739148,0.68600446,1.1209803,0.6105889,0.3032187,1.1534007,1.5043281,1.202108,1.0401785,0.36837986,-0.0013007713,0.06262168,-0.07438345,-0.23864168,0.058600727,0.31818792,-0.09240647,0.10177174,-0.21699592,0.53925204,0.6189135,0.78692997,0.5136351,0.1672731,0.029250303,0.25355306,0.022488702,0.15884238,-0.94752514,0.16294733,0.058171146,1.1498718,0.86456716,1.3230923,1.2478724,1.9252906,1.4603449,0.2094802,-2.5987153,-0.0011723958,-0.07236064,0.80689317,0.4956109,1.5140482,1.0879357,1.5857887,1.0780485,0.9586634,0.9100144,0.5056751,1.1713662,0.32607418,-0.27410147,0.4064435,0.09021184,0.111039504,0.30677402,0.025572982,0.20320211,0.3955149
-0.07516055,-0.27133757,-0.1433669,0.8268021,1.1907,1.2387478,1.5611179,2.035566,1.4182518,1.9931595,1.6878381,0.6220555,0.7146022,0.46770868,0.462741,1.1511767,0.34894276,-0.9072832,1.1531527,-1.0848753,-2.423452,0.84315515,0.9069359,-0.39889064,-1.1584023,-0.7166795,-0.0026101584,0.2461614,0.061512228,0.17410468,1.0445391,1.3975408,0.70251995,0.9362223,0.64709926,0.33326748,0.7867433,1.5102277,1.2321649,1.0633144,0.29855806,0.11996517,0.23620921,0.09314165,-0.11396116,0.0062051704,0.28047758,-0.07949709,0.03201963,-0.48935494,0.2776299,0.499511,0.61682105,0.57222563,-0.02019153,-0.27324155,-0.02623865,-0.2684214,-0.100358464,-1.2623426,-0.050424635,0.13648249,1.1429597,0.7837902,1.4596249,0.61888653,1.5752381,1.0055674,-0.10422973,-2.5360525,-0.11562378,-0.48761132,0.49206558,0.40700367,1.2979409,1.1679139,1.3942549,1.0007535,0.7962084,0.6666991,0.42359343,0.9165368,0.5647223,-0.3158159,0.40824863,0.14064682,0.08399477,0.115116626,-0.2790081,0.16007806,0.4496339
-0.15722363,-0.23137861,-0.22591262,0.80092716,1.0345376,1.3154296,1.7239972,2.5645363,1.7741678,1.9494445,1.5150329,0.33418527,0.68229264,0.13096522,-0.01542544,0.8317574,-0.12020893,-1.0066588,1.076279,-1.0092447,-2.4015262,0.74109316,0.806673,-0.5082524,-1.1623428,-0.79936725,-0.30211553,0.37325928,-0.2856616,0.090462804,1.1197635,1.3778132,0.69169563,0.69002694,0.5892428,0.25841045,0.39019912,1.3605398,1.1044203,0.95670485,0.09004925,0.2957828,0.45668298,0.27884415,0.046803497,0.007880375,0.24134716,-0.049039867,0.030807206,-0.6400925,0.03719784,0.36123925,0.36151385,0.5727395,-0.19410557,-0.5570205,-0.3470768,-0.5757343,-0.40703678,-1.523299,-0.37797064,0.10813483,0.9695851,0.61084384,1.387627,-0.00081388495,1.1476339,0.46362835,-0.4567313,-2.3744097,-0.21160346,-0.82399505,0.23559824,0.31986478,0.9794683,1.1426718,1.145393,0.887623,0.65362644,0.4104777,0.32414493,0.59609544,0.7987562,-0.25251344,0.44095853,0.21286844,0.08565293,-0.03810531,-0.50636375,0.12070396,0.4758148
-0.25971252,-0.15174672,-0.2659744,0.62811184,0.73990756,1.259317,1.661674,2.700658,1.9293755,1.7139795,1.1338414,0.02192471,0.61111724,-0.19513965,-0.49947092,0.42794025,-0.5237808,-1.0314457,0.9206507,-0.8473695,-2.2884996,0.607702,0.5501385,-0.623832,-1.0813906,-0.79997873,-0.6397953,0.44491848,-0.60828733,0.024038238,1.1706853,1.3236029,0.65425307,0.41054863,0.43181795,0.10202167,0.0066016843,1.0585428,0.8208105,0.7221268,-0.217862,0.5302206,0.7182258,0.47213537,0.24097352,0.08580582,0.23806538,0.010060387,0.09271072,-0.67708296,-0.13523044,0.22484231,0.045769803,0.5202182,-0.33566055,-0.80191624,-0.6512019,-0.85544425,-0.71019083,-1.6826919,-0.7737331,-0.045707043,0.63404846,0.35541016,1.1056039,-0.4952929,0.73128635,-0.07451953,-0.79878294,-2.1221347,-0.2752063,-1.0028155,0.0692935,0.26603338,0.6519192,0.9836842,0.8523322,0.7477414,0.55176675,0.20027295,0.23737231,0.26182225,1.0072206,-0.08721083,0.5384809,0.31278345,0.13501833,-0.113626406,-0.6045432,0.09823876,0.46956775
-0.3442871,-0.042041093,-0.25858903,0.35778216,0.37394494,1.0765952,1.3654604,2.3993266,1.8293754,1.3183941,0.60973704,-0.24641399,0.53917456,-0.44707805,-0.9044058,0.01773213,-0.81674975,-0.99123144,0.7032009,-0.608457,-2.094221,0.45655534,0.17322728,-0.7191389,-0.92946225,-0.72543335,-0.96569335,0.45583722,-0.8609119,-0.018325165,1.2077414,1.2489551,0.6040156,0.14284596,0.20712098,-0.093408614,-0.3196645,0.65296865,0.4326186,0.39607567,-0.5523604,0.7989619,0.99024373,0.65992993,0.44857562,0.2383907,0.29367092,0.10208433,0.19150561,-0.6206522,-0.2122998,0.110440195,-0.2863233,0.43325755,-0.43587556,-0.9899679,-0.88019866,-1.0662813,-0.95284134,-1.7182268,-1.1708049,-0.30653074,0.18218945,0.044459637,0.66723454,-0.79836255,0.40052867,-0.5339968,-1.0882542,-1.8005366,-0.29523805,-1.0022085,0.0064977813,0.27369145,0.38875663,0.7162475,0.547438,0.5969831,0.49878645,0.08120695,0.18610102,-0.028518282,1.1658179,0.15124075,0.700778,0.44039875,0.2380771,-0.08957469,-0.5545462,0.10984503,0.43802074
-0.3765151,0.09033957,-0.20468745,0.05400523,-0.00925963,0.8028216,0.88752943,1.7085599,1.4690456,0.8287495,0.049093224,-0.41565824,0.49785146,-0.5772558,-1.15553,-0.32286748,-0.97525585,-0.90966046,0.45181474,-0.31678388,-1.8528442,0.30048543,-0.24656545,-0.77286035,-0.7192709,-0.6082996,-1.2304208,0.43298545,-1.0275774,-0.029418781,1.240456,1.1685293,0.5585871,-0.064314075,-0.022791233,-0.28086036,-0.551209,0.22301236,0.024203423,0.040441837,-0.8308727,1.0503014,1.2200958,0.82335675,0.63256574,0.43244168,0.40102762,0.2191222,0.28930387,-0.50425357,-0.19632205,0.030540725,-0.58261853,0.33837345,-0.49417,-1.1056111,-0.99221635,-1.1759108,-1.0891004,-1.6395724,-1.5001287,-0.625244,-0.30469885,-0.27980965,0.16818552,-0.9043953,0.19870198,-0.876194,-1.3035866,-1.442221,-0.26986858,-0.860585,0.036637414,0.35758382,0.21401697,0.40664518,0.27469414,0.45010775,0.4888932,0.068135925,0.17536658,-0.22939537,1.2516788,0.41313252,0.8902829,0.5859023,0.38100517,0.028105024,-0.38364053,0.16996872,0.39523125
-0.3400864,0.23243403,-0.11767891,-0.22174022,-0.36949632,0.4851212,0.31808266,0.7632218,0.8958232,0.3234975,-0.43977952,-0.46121335,0.4956068,-0.5679945,-1.2116294,-0.54004604,-0.9959141,-0.8160762,0.200811,-0.004977077,-1.605142,0.15110646,-0.6206918,-0.7766328,-0.46708256,-0.49430737,-1.396098,0.422325,-1.1202936,-0.0042111995,1.2757735,1.0929246,0.5280083,-0.17448089,-0.18733571,-0.42481875,-0.66351503,-0.14834146,-0.31842247,-0.27491015,-0.98635966,1.2198312,1.346695,0.93881303,0.7505374,0.6073781,0.5212502,0.3400057,0.34992972,-0.36877578,-0.11930418,-0.014515413,-0.80155057,0.25554317,-0.517528,-1.1412474,-0.97630256,-1.1671098,-1.0990851,-1.4846389,-1.7110146,-0.9433248,-0.7358486,-0.57136846,-0.28588116,-0.8577206,0.13543272,-1.1001767,-1.4458913,-1.0875434,-0.20922865,-0.65470916,0.12523767,0.5140425,0.09903161,0.13177706,0.07578898,0.31378472,0.50474,0.14230704,0.18969856,-0.3198163,1.2493204,0.6411356,1.0422782,0.72850776,0.5304307,0.20360991,-0.15743361,0.28045487,0.3539493
-0.24214591,0.35918805,-0.020082006,-0.4267146,-0.6730608,0.16605772,-0.2475369,-0.24843012,0.19693486,-0.12890363,-0.7852167,-0.39253208,0.5130477,-0.43397704,-1.0788283,-0.6120919,-0.8961257,-0.7382603,-0.012734971,0.29184347,-1.3819914,0.02074917,-0.8790995,-0.73299325,-0.19835913,-0.42738163,-1.440561,0.4719739,-1.1669366,0.056590147,1.3192537,1.0276815,0.5088939,-0.17389716,-0.2328084,-0.50916964,-0.6465175,-0.39950475,-0.5377375,-0.4908276,-0.9836696,1.2529184,1.3208674,0.9853039,0.77241325,0.6937728,0.5998563,0.43567,0.3491116,-0.2535072,-0.032221787,-0.03552688,-0.92619276,0.18524964,-0.5189851,-1.1046607,-0.8554226,-1.0428542,-0.9949112,-1.3071041,-1.7847452,-1.2154208,-1.044201,-0.7948364,-0.6141017,-0.7297145,0.19394921,-1.2290131,-1.5305349,-0.7803704,-0.13353142,-0.46698835,0.22057573,0.7214904,-0.013483803,-0.052468445,-0.023039969,0.18604101,0.5218217,0.26302817,0.20192964,-0.3059547,1.15586,0.78663707,1.0856107,0.8398658,0.64254946,0.38005328,0.044478007,0.42338294,0.31763154
-0.106021166,0.43705323,0.06962903,-0.54051924,-0.885856,-0.119787894,-0.73303324,-1.1372378,-0.5227751,-0.47903484,-0.9664804,-0.24011391,0.5146148,-0.21153869,-0.8057962,-0.5442688,-0.7123797,-0.6964953,-0.1522616,0.5381436,-1.199258,-0.07410521,-0.98723954,-0.6452019,0.05102937,-0.4387416,-1.3530751,0.6177698,-1.1951869,0.1453358,1.3775761,0.97711164,0.48629373,-0.07123079,-0.14003119,-0.532079,-0.5029047,-0.5032456,-0.61855805,-0.5721572,-0.8223361,1.1251566,1.1252604,0.95533717,0.6937981,0.6400199,0.5933754,0.4803507,0.27645275,-0.18909869,0.0120744575,-0.048260055,-0.964081,0.10950146,-0.51301676,-1.0221673,-0.6745181,-0.8264517,-0.81459206,-1.159674,-1.7341487,-1.4197297,-1.2053425,-0.9325902,-0.77916324,-0.5938589,0.3430003,-1.2921205,-1.5751833,-0.5634991,-0.068066224,-0.35976315,0.26558933,0.9456635,-0.17326087,-0.13009262,-0.01903692,0.0623101,0.5122342,0.38775143,0.18893789,-0.2151649,0.98396397,0.8215992,0.9690127,0.89190817,0.6784458,0.4958608,0.15442991,0.56251574,0.27656668
0.04397913,0.4383065,0.1496353,-0.551724,-0.9719259,-0.3387706,-1.0875093,-1.7638491,-1.1611199,-0.6907026,-0.99746156,-0.034195434,0.47120753,0.05895175,-0.4608819,-0.35302827,-0.4918418,-0.69812727,-0.1859485,0.6979809,-1.0646223,-0.110382855,-0.9497991,-0.5069009,0.2401706,-0.5425401,-1.1257476,0.87291354,-1.2199893,0.25106665,1.4599941,0.9497829,0.44005114,0.11155705,0.07322834,-0.49298427,-0.24541727,-0.46483308,-0.58140326,-0.51216686,-0.5280906,0.8516379,0.7849449,0.8629644,0.5376938,0.43400565,0.49201393,0.46448925,0.13115712,-0.19398695,-0.02470548,-0.066044524,-0.9343595,0.0089922035,-0.5083041,-0.93361306,-0.47897163,-0.5534748,-0.605949,-1.0782543,-1.5893489,-1.5523814,-1.2300531,-0.9802039,-0.7824294,-0.50494546,0.55013514,-1.3129772,-1.5906222,-0.4731109,-0.036404025,-0.36518183,0.2123604,1.1480293,-0.39546493,-0.12614861,0.06453287,-0.05681157,0.4469263,0.48907754,0.144263,-0.08482631,0.76118314,0.7424917,0.68536204,0.8670307,0.6190041,0.5024663,0.13150774,0.65476286,0.21059197
0.19519791,0.35628897,0.2352474,-0.43973264,-0.8991858,-0.4536252,-1.2809398,-2.06723,-1.6306127,-0.732763,-0.8976366,0.21023539,0.37923688,0.34723946,-0.10318073,-0.05171823,-0.277424,-0.73303646,-0.09253064,0.7380138,-0.9863722,-0.059790842,-0.805672,-0.3002407,0.33386067,-0.73526096,-0.7493499,1.2215052,-1.2384224,0.36680776,1.5765101,0.9604181,0.35197338,0.35046846,0.36395296,-0.38308582,0.10488888,-0.31051612,-0.462937,-0.32856065,-0.13944797,0.48122817,0.36197323,0.7427342,0.34554285,0.10798473,0.3254526,0.4028355,-0.08126706,-0.27226055,-0.1561521,-0.09524389,-0.85353106,-0.11586886,-0.5022778,-0.8798383,-0.29572725,-0.25765252,-0.40737167,-1.0711068,-1.3790936,-1.6141151,-1.1392642,-0.9369996,-0.6446488,-0.48466977,0.7935709,-1.3043854,-1.5764829,-0.53140604,-0.053481013,-0.48666576,0.036239464,1.2948608,-0.6562213,-0.09309486,0.18139155,-0.16141526,0.2992533,0.5600543,0.08011028,0.050343342,0.5247255,0.56903434,0.2829163,0.76692903,0.47226945,0.3781416,-0.036334634,0.6670275,0.09823137
0.34826317,0.20956665,0.34498817,-0.17235264,-0.65156907,-0.43152395,-1.3018894,-2.0633798,-1.8651563,-0.58264226,-0.6760828,0.4916137,0.26326627,0.63655764,0.23637235,0.35086042,-0.09322263,-0.7721746,0.13211203,0.63680583,-0.9723321,0.10424804,-0.61615354,-0.0057748146,0.31499362,-0.9942847,-0.22050211,1.6171889,-1.2314368,0.49537835,1.7319069,1.0250266,0.2130603,0.62615114,0.68174005,-0.18707336,0.5184044,-0.07429976,-0.29606465,-0.054116927,0.30412143,0.07955062,-0.06546802,0.6378133,0.16431415,-0.27503532,0.14845361,0.3322076,-0.34614894,-0.41240224,-0.36889234,-0.13473856,-0.7301776,-0.23703133,-0.48205623,-0.886994,-0.12789668,0.0411303,-0.23406465,-1.11528,-1.1198521,-1.6011726,-0.94335055,-0.8026175,-0.38935578,-0.51521194,1.0676243,-1.2683442,-1.5217148,-0.7373583,-0.121454164,-0.70251,-0.25375652,1.36376,-0.90873927,-0.08858221,0.27284452,-0.23339939,0.053650435,0.6079916,0.019641675,0.16921265,0.3123441,0.3418093,-0.14509943,0.6156394,0.26983508,0.13562645,-0.33557072,0.590233,-0.07110659
0.50806653,0.03168263,0.48168492,0.2729854,-0.24262139,-0.2613722,-1.1613619,-1.8213342,-1.82765,-0.2423984,-0.33890918,0.80550194,0.16134426,0.9171427,0.55478495,0.8381753,0.061259717,-0.77168375,0.4696425,0.3974494,-1.0165986,0.39490455,-0.44556406,0.38044587,0.1932808,-1.2745034,0.44164932,1.9894917,-1.169836,0.6480439,1.9173557,1.1508262,0.030837448,0.92345685,0.9835819,0.106086746,0.9551022,0.21116364,-0.09937299,0.27413097,0.7683052,-0.29030517,-0.42935652,0.58201444,0.03531107,-0.64379936,0.014767461,0.2981519,-0.6330924,-0.58934826,-0.6263752,-0.17772081,-0.5693229,-0.31088978,-0.4318521,-0.9539934,0.035875823,0.33825168,-0.07596071,-1.1611087,-0.81785494,-1.5055934,-0.6409228,-0.58302945,-0.039125934,-0.54355705,1.376714,-1.1979488,-1.4098943,-1.0574903,-0.23111111,-0.96662486,-0.61235344,1.345529,-1.105749,-0.1519604,0.28665066,-0.25105008,-0.2814476,0.6444966,-0.013108908,0.27008376,0.15262347,0.11856907,-0.4907353,0.4536925,0.054630224,-0.17757793,-0.72895724,0.44336763,-0.28757808
0.67254776,-0.14545894,0.6220779,0.8793705,0.2782656,0.033323053,-0.8946664,-1.4309132,-1.5195097,0.24649327,0.09213824,1.1276209,0.1045653,1.1776551,0.8614057,1.3712661,0.20507617,-0.68349105,0.87796277,0.05527021,-1.0849414,0.7998728,-0.33712897,0.83272743,0.0053955554,-1.5077597,1.180713,2.2587192,-1.0222092,0.83475965,2.1040566,1.3265928,-0.16616917,1.2262177,1.240158,0.49216923,1.3633627,0.5178469,0.121280774,0.6233882,1.2234298,-0.58054286,-0.68959725,0.5850856,-0.013833468,-0.9371643,-0.045667447,0.33601677,-0.89381045,-0.771251,-0.87636787,-0.21401031,-0.37895644,-0.301535,-0.3417853,-1.0492191,0.2062234,0.6336727,0.09230215,-1.1446171,-0.47889072,-1.3213198,-0.23389214,-0.29872784,0.37844253,-0.49871516,1.7191063,-1.0817232,-1.2287048,-1.4214175,-0.36860546,-1.209931,-0.96676856,1.2420167,-1.2125837,-0.28777128,0.19856048,-0.19486868,-0.6642576,0.67936647,0.0007570985,0.36859334,0.05936375,-0.034598142,-0.66760135,0.32448038,-0.13330892,-0.48773757,-1.1560141,0.2654254,-0.519561
0.8284392,-0.30285075,0.7224912,1.5770582,0.83389485,0.39676067,-0.55352616,-0.9756366,-0.9864839,0.8045385,0.56995934,1.41054,0.10494708,1.4021928,1.159401,1.8860502,0.36225206,-0.4704965,1.2962475,-0.32671738,-1.1149309,1.2756652,-0.29408273,1.2942978,-0.19510889,-1.6126972,1.9034456,2.3562906,-0.76382774,1.0512801,2.244247,1.5198839,-0.3320041,1.5122521,1.4341644,0.94767,1.6834577,0.82130086,0.36293614,0.968658,1.63967,-0.7614775,-0.8349774,0.6299805,0.025868358,-1.1117783,-0.034224864,0.45568883,-1.0705091,-0.9279062,-1.0613065,-0.23273985,-0.17189851,-0.19879663,-0.21234201,-1.1197879,0.38341275,0.91671985,0.2948248,-1.0065314,-0.11680259,-1.0503638,0.2559007,0.01427236,0.8246547,-0.31975555,2.0702105,-0.9117675,-0.97996795,-1.7289643,-0.5233553,-1.3503724,-1.2369434,1.0628663,-1.205673,-0.46336758,0.025565455,-0.053786036,-1.0233487,0.71982235,0.07363183,0.4873573,0.032856677,-0.05907276,-0.63602906,0.25891215,-0.2664506,-0.7126892,-1.5377772,0.09941578,-0.72266024
0.95658153,-0.43472221,0.73761404,2.258729,1.3398948,0.7568237,-0.19223075,-0.5188546,-0.31502184,1.333565,1.0296896,1.5976651,0.15713958,1.5739913,1.4353782,2.3078525,0.54803675,-0.12187178,1.6565436,-0.67497116,-1.0386091,1.7533463,-0.27762628,1.6915853,-0.3546881,-1.5184695,2.4996443,2.2444897,-0.3864319,1.2717534,2.2824588,1.6844707,-0.41679952,1.75298,1.5557374,1.4333142,1.8586475,1.0983325,0.6154316,1.2913537,1.982894,-0.8177015,-0.8708664,0.68425304,0.14399564,-1.1423286,0.025875363,0.6375821,-1.1133369,-1.0360068,-1.13133,-0.22578965,0.037075583,-0.020616082,-0.05291792,-1.1112269,0.5579215,1.1577568,0.5393315,-0.71432614,0.2435071,-0.707497,0.77945185,0.3119788,1.2492485,0.013754679,2.378099,-0.6944358,-0.68475986,-1.8736194,-0.6916774,-1.3158203,-1.3616042,0.8240946,-1.0653893,-0.62204474,-0.1776647,0.16892739,-1.2768595,0.77139795,0.2109713,0.64160013,0.066182226,0.07760982,-0.40840343,0.26615366,-0.3319649,-0.7854799,-1.7908734,-0.023279136,-0.8557216
1.0418464,-0.54153186,0.6417564,2.8126833,1.7277797,1.0438703,0.14074057,-0.10460691,0.38103166,1.7418562,1.4055983,1.6453285,0.2481982,1.6801376,1.6596521,2.5747344,0.76026314,0.33717167,1.8989525,-0.9276971,-0.81908613,2.154989,-0.22525853,1.9579767,-0.43623972,-1.195819,2.8732688,1.929589,0.09188922,1.4525778,2.1747427,1.7759097,-0.38510802,1.9187303,1.6004745,1.9009794,1.8520966,1.32637,0.85863644,1.5757266,2.21602,-0.7443444,-0.805832,0.71878606,0.31530184,-1.0219169,0.10713697,0.84109396,-0.99893785,-1.0797633,-1.0581676,-0.19107787,0.23417294,0.19824341,0.12239765,-0.98983145,0.71690166,1.3136361,0.8094763,-0.2804436,0.5662709,-0.32517773,1.2633219,0.55159456,1.5944674,0.4618091,2.5771017,-0.4582555,-0.38052607,-1.7789079,-0.8733272,-1.0741278,-1.3194655,0.54922,-0.77755153,-0.70513,-0.33814657,0.45214474,-1.3591317,0.83707744,0.40893856,0.82826245,0.15093403,0.36824778,-0.03878116,0.33461383,-0.3285315,-0.6760464,-1.849995,-0.09049674,-0.89621836
