b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.3871313,1.7353648,-1.92793,0.8803458,0.7318676,-0.953542,0.2436229,0.25433066,-0.8101233,-0.21544886,0.36903247,0.33245283,0.1368557,-1.3772528,-0.8759824,-1.6330078,-1.0088665,-1.2914715,-0.80420613,-1.987618,-1.8700745,-1.0222722,-2.6314268,-1.7919068,-1.7693712,-1.5683483,-0.57735133,-0.7886377,-1.7963847,-1.704438,-1.0685066,-1.0259469,-1.4069623,-2.6707413,-1.1787302,-0.5875244,-0.9745695,-2.6455283,-1.4914285,0.6293549,1.1075271,1.7492537,0.39331692,-0.88177025,0.17055662,0.019066827,0.04953807,-1.2631778,-0.29284167,0.71942234,0.03217911,0.8489645,-0.19218329,-0.9626493,-0.6622016,-1.2162626,-0.6412897,-1.9665534,-1.7042012,-0.040062916,-0.3201494,1.114713,1.5053041,0.3682858,0.9615838,-1.4855627,-0.45352986,-0.12376805,1.2000189,-1.4875416,-1.1732543,0.16252227,-1.1563201,-1.8256913,-0.56365687,-0.8005744,-0.35355267,-0.60377085,-0.16053946,-0.7986655,0.79650015,-0.7187869,0.80589193,0.48284978,-0.5002275,-0.9244711,-0.587227,-0.19543317,1.4193367,-0.054278832,-1.1646305
-1.5811127,1.7267488,-1.8680049,0.7363671,0.74138033,-1.0569309,0.0061269877,0.0066843764,-0.7548539,-0.41628215,0.5058751,0.5580829,0.42497316,-1.1873478,-0.6146765,-1.6580025,-1.167465,-1.2557123,-0.60975736,-1.8959634,-1.8164788,-0.9099334,-2.5419495,-1.6318718,-1.7277535,-1.4210373,-0.60502094,-0.9001268,-1.911026,-1.6453784,-1.0773332,-1.2171422,-1.4807737,-2.5804558,-0.9816696,-0.6634663,-1.1013567,-2.4566176,-1.4932883,0.46999058,0.85315967,1.8842498,0.44299886,-0.92812407,0.016771974,0.023756286,-0.02843707,-1.3595917,-0.28793937,0.4621576,-0.009313682,0.8270324,-0.06692628,-0.8747405,-0.73946685,-1.2691869,-0.8171724,-2.2087953,-1.8372872,-0.28934482,-0.5225497,1.040404,1.3125048,0.2870892,0.87741745,-1.5362709,-0.5443212,-0.26100394,0.9423381,-1.5692523,-1.398233,-0.008717808,-1.3162757,-1.7226254,-0.8827099,-0.79863,-0.2869441,-0.73275095,-0.33851042,-0.7068956,0.6519856,-0.70308745,0.93892854,0.4367402,-0.3111942,-1.0060413,-0.69821364,-0.14261194,1.2481824,-0.029845592,-0.93716997
-1.8128439,1.4857104,-1.5809866,0.37260208,0.7479592,-1.165742,-0.36405382,-0.40156686,-0.70510787,-0.75422496,0.49702066,0.64380133,0.67285323,-0.9671544,-0.36040306,-1.5298309,-1.1524742,-1.150606,-0.32071772,-1.7193931,-1.6605752,-0.7638927,-2.2725725,-1.352547,-1.6729782,-1.2792665,-0.67479444,-0.9680202,-1.9639219,-1.5570649,-1.0642054,-1.3980039,-1.3414426,-2.1590376,-0.63852644,-0.5832487,-1.101321,-2.0769334,-1.2536072,0.42059442,0.62734044,1.9068304,0.43690076,-0.9195326,-0.1456527,-0.00415073,-0.18155153,-1.5147266,-0.35025817,0.11750233,-0.10473588,0.6460069,-0.07284569,-0.835112,-0.88662636,-1.3097059,-0.9354484,-2.457481,-2.0295866,-0.63775265,-0.8355118,0.99966943,1.0014344,0.30532727,0.7509314,-1.5303725,-0.58609146,-0.44823053,0.6589899,-1.5712724,-1.5254447,-0.1597768,-1.4761958,-1.5405579,-1.1552792,-0.8587814,-0.29015437,-0.82192594,-0.41497084,-0.4914438,0.6145969,-0.5314528,0.99616665,0.31740078,-0.13052571,-1.076772,-0.8417608,-0.18463713,0.96546197,-0.098741926,-0.7684412
-2.0240123,1.0273054,-1.1470172,-0.20373072,0.6979305,-1.2909706,-0.8456563,-0.9671791,-0.7237474,-1.1961575,0.3105052,0.548539,0.8092727,-0.77150255,-0.16301058,-1.2862841,-0.9998698,-0.9467932,0.028525943,-1.4404134,-1.3872418,-0.5775705,-1.8180408,-1.051649,-1.573714,-1.1215553,-0.78328055,-0.96475816,-1.9040534,-1.4130232,-0.9834245,-1.477138,-0.9759673,-1.4807553,-0.21544476,-0.33536792,-0.9752019,-1.5184798,-0.7619976,0.4875399,0.48833597,1.7623583,0.33793616,-0.93116635,-0.38271186,-0.10371705,-0.41771072,-1.7294908,-0.53898555,-0.33380327,-0.288144,0.27487665,-0.18218121,-0.84514177,-1.04091,-1.3124802,-1.0206805,-2.6307006,-2.214356,-1.0072622,-1.2033918,1.0028865,0.59893924,0.3301851,0.57873577,-1.39399,-0.52654916,-0.62681824,0.4319849,-1.4598652,-1.4861461,-0.22443976,-1.5613921,-1.2731407,-1.288001,-0.9014231,-0.29306716,-0.8058217,-0.36780578,-0.17311561,0.7099147,-0.17925674,0.93889135,0.08928875,-0.0005306681,-1.168088,-1.0239122,-0.38400203,0.5460761,-0.2971245,-0.73612624
-2.1254234,0.4225359,-0.6756935,-0.9220768,0.5569756,-1.433338,-1.3746638,-1.6363533,-0.8541775,-1.6677425,-0.039335515,0.2893024,0.79777724,-0.63040787,-0.051206164,-0.98591805,-0.7844399,-0.61603177,0.38827315,-1.050698,-1.0103352,-0.34014416,-1.1975302,-0.80506843,-1.3759012,-0.90626425,-0.89338845,-0.86091965,-1.6840935,-1.1814767,-0.7847674,-1.3753145,-0.4147185,-0.6715404,0.22057524,0.060107965,-0.75236046,-0.81082636,-0.063175224,0.6508186,0.47792855,1.4344877,0.13998507,-1.0039994,-0.7166483,-0.27348295,-0.6933078,-1.9493734,-0.8665284,-0.87032825,-0.54217786,-0.2519159,-0.33683094,-0.87286234,-1.1171607,-1.2563169,-1.1001736,-2.6348476,-2.288536,-1.3086392,-1.5257039,1.0432596,0.16140562,0.2762894,0.37151393,-1.0668561,-0.33606952,-0.74320406,0.3200275,-1.227558,-1.2355965,-0.159051,-1.489779,-0.91512346,-1.2169657,-0.8375635,-0.21390307,-0.6416611,-0.20569749,0.21656235,0.9282003,0.34030834,0.77006775,-0.23209713,0.05322681,-1.2688183,-1.2025539,-0.7517518,-0.0043741735,-0.60777295,-0.8726084
-2.034259,-0.23050949,-0.2531749,-1.6703352,0.3256888,-1.5690532,-1.8627934,-2.3082912,-1.0944116,-2.0656962,-0.49141106,-0.06915814,0.6490631,-0.54056734,-0.02888217,-0.684086,-0.58904123,-0.15725817,0.69842494,-0.5574415,-0.56733876,-0.055266637,-0.45330292,-0.64694357,-1.0293378,-0.59076905,-0.949101,-0.6437542,-1.2750455,-0.83832365,-0.434512,-1.0523978,0.26670206,0.12365497,0.6218978,0.5514981,-0.4876681,-0.017206538,0.7453868,0.8636059,0.59582776,0.9427711,-0.13107531,-1.1235396,-1.1118839,-0.47179103,-0.9277181,-2.0813599,-1.2926571,-1.4234858,-0.8009132,-0.83553547,-0.4682319,-0.86344725,-1.0367236,-1.1228114,-1.1815953,-2.4073057,-2.1578307,-1.4833744,-1.701809,1.102925,-0.23733103,0.11636712,0.16416514,-0.53337425,-0.024582893,-0.77284974,0.33889583,-0.8924197,-0.77661985,0.039234012,-1.2031981,-0.46560565,-0.9271233,-0.60126126,0.010209523,-0.3263755,0.0350233,0.6432182,1.2205483,0.9673776,0.5273714,-0.5826036,0.03269565,-1.3232058,-1.2986912,-1.2330207,-0.6400424,-0.9564763,-1.1379865
-1.7110078,-0.83867645,0.08688382,-2.3299384,0.03594843,-1.650679,-2.2272327,-2.8608851,-1.3943124,-2.2876608,-0.9559664,-0.43763238,0.41791677,-0.4721245,-0.0807826,-0.41371694,-0.47380656,0.3799674,0.89492756,0.009944363,-0.10846134,0.24370533,0.34832644,-0.5739148,-0.5211487,-0.15529385,-0.90682656,-0.33311182,-0.68428546,-0.38710156,0.05995427,-0.5307578,0.95689213,0.7705079,0.96523553,1.0627984,-0.2547014,0.75637096,1.5327691,1.060734,0.78831977,0.33640292,-0.42228633,-1.2262217,-1.4895376,-0.6331565,-1.034336,-2.0333376,-1.7363306,-1.8960006,-0.97430044,-1.3398806,-0.52082366,-0.7610088,-0.75763565,-0.900815,-1.2412498,-1.9507033,-1.7812045,-1.5262114,-1.6731514,1.1641812,-0.523235,-0.102817744,0.014289399,0.15778944,0.3546688,-0.7325389,0.4554211,-0.4916126,-0.17027786,0.3294095,-0.69766694,0.060973797,-0.45948574,-0.17892897,0.39300212,0.095406376,0.29873267,1.0740451,1.5081961,1.6015161,0.26760367,-0.8745881,-0.02900279,-1.2553291,-1.2293508,-1.7175955,-1.279678,-1.233968,-1.4234254
-1.177132,-1.3326188,0.3526746,-2.8070416,-0.26911625,-1.6234872,-2.4138677,-3.1874242,-1.6776949,-2.2674243,-1.3441781,-0.7287329,0.18614984,-0.38582316,-0.1832227,-0.17819697,-0.4559212,0.8926088,0.91934216,0.5956977,0.3131553,0.49331602,1.1163108,-0.5654461,0.10141635,0.3793181,-0.7643522,0.017341737,0.030339362,0.12525468,0.6371979,0.09779359,1.5315444,1.1687617,1.2435709,1.5099568,-0.13169354,1.3751435,2.1668885,1.1790525,0.96163535,-0.3089594,-0.66251004,-1.2278538,-1.7594732,-0.69168115,-0.95305336,-1.7545184,-2.096288,-2.197148,-0.98177415,-1.6344537,-0.47195736,-0.532213,-0.29464376,-0.59658116,-1.2296855,-1.3405756,-1.1931508,-1.4793711,-1.4432993,1.2181587,-0.6391508,-0.28726935,-0.0145157,0.89675575,0.71766484,-0.6744708,0.598183,-0.07416758,0.47260934,0.638673,-0.039526835,0.6222502,0.094575904,0.3766187,0.8830234,0.5362394,0.5217348,1.4789621,1.7051269,2.124898,0.05254278,-1.0306851,-0.07542272,-1.0063584,-0.94563955,-2.0714712,-1.8250045,-1.3342575,-1.5869558
-0.50644624,-1.6703855,0.55766547,-3.0484552,-0.55662984,-1.4484826,-2.4025683,-3.2267745,-1.8762417,-1.9988416,-1.5979228,-0.8814348,0.035792813,-0.25248188,-0.31515914,0.044037174,-0.50505716,1.2518224,0.7332542,1.1209525,0.64677674,0.619296,1.741436,-0.60186726,0.7327627,0.9475187,-0.5658597,0.33729655,0.7608421,0.6097325,1.1930313,0.6936417,1.8872972,1.2721828,1.4546698,1.8246045,-0.17824616,1.7160985,2.5503874,1.185,1.0186048,-0.89474624,-0.7774633,-1.0584089,-1.8499314,-0.603116,-0.6716136,-1.2563419,-2.2730908,-2.2776124,-0.7818005,-1.6397462,-0.34136742,-0.18197879,0.27883655,-0.24076736,-1.0917284,-0.70209783,-0.4938444,-1.4058076,-1.0702324,1.2650057,-0.5586267,-0.34573695,0.1208409,1.540869,0.9763052,-0.661392,0.68430614,0.30449852,1.0189165,0.8840486,0.64229035,1.1442194,0.6120355,0.95543057,1.3739572,0.8863096,0.64687985,1.8314447,1.7485254,2.4392154,-0.061291095,-1.0071532,-0.04664793,-0.56330705,-0.45725995,-2.1777375,-2.1871018,-1.1921085,-1.5086974
0.20341483,-1.8349769,0.6885482,-3.0418174,-0.81148535,-1.1207027,-2.1977465,-2.9748719,-1.9569734,-1.5376818,-1.7088422,-0.8810727,0.019722119,-0.06733411,-0.46627724,0.28761664,-0.556824,1.3539907,0.33565208,1.49838,0.8469503,0.57021976,2.1165056,-0.66556907,1.2388631,1.4513072,-0.37434155,0.568372,1.3713863,0.96025825,1.6159236,1.1189786,1.9768869,1.1043942,1.5952637,1.9780744,-0.40871176,1.7176529,2.647843,1.0954639,0.9025721,-1.3131816,-0.7126512,-0.6878145,-1.721108,-0.36096597,-0.23044461,-0.6060896,-2.1917715,-2.1479537,-0.38876292,-1.3618864,-0.18709324,0.2431613,0.84758794,0.11489548,-0.7920634,-0.16652955,0.1869821,-1.3571491,-0.63908905,1.3058058,-0.2951906,-0.2338197,0.41769186,1.9600818,1.0712221,-0.73146135,0.65502477,0.5879915,1.3532408,0.99606466,1.1904703,1.5352632,0.96804994,1.4234115,1.7422013,1.0482938,0.6410009,2.1105404,1.624733,2.5033247,-0.03326088,-0.79676324,0.09406053,0.035227392,0.16709378,-1.9736128,-2.3130236,-0.80486125,-1.1431735
0.86427844,-1.8343229,0.7006268,-2.8070426,-1.0255251,-0.6748148,-1.8170452,-2.4772043,-1.9301105,-0.98173887,-1.7184467,-0.76811534,0.14012395,0.14519663,-0.63980967,0.5837847,-0.5439079,1.1708683,-0.2241903,1.6572014,0.8790288,0.34971282,2.1684928,-0.72727346,1.5053877,1.786175,-0.22590216,0.68977827,1.7389547,1.0955663,1.8304634,1.2949498,1.8296751,0.760592,1.663149,1.9937938,-0.7769461,1.4081547,2.4930472,0.9761445,0.6251991,-1.4753078,-0.45857903,-0.13619493,-1.3646921,-0.0040973495,0.28759223,0.09863851,-1.8263506,-1.873097,0.12593974,-0.9027133,-0.08896142,0.66349494,1.2845799,0.409534,-0.33712307,0.17353791,0.7343944,-1.3503315,-0.2305466,1.3332866,0.09546447,0.027702915,0.8162901,2.0816429,0.997519,-0.87035114,0.5058955,0.728214,1.4183837,0.93787014,1.4714411,1.7171929,1.0703937,1.6692754,1.8966054,0.9771266,0.5096309,2.302452,1.3762718,2.3513956,0.14741985,-0.41772014,0.33725104,0.71451986,0.82067096,-1.4726568,-2.2029552,-0.23336875,-0.545733
1.4188128,-1.7030292,0.54161084,-2.3871942,-1.1783131,-0.1764702,-1.2886138,-1.8113891,-1.8351022,-0.4390177,-1.6965412,-0.6269401,0.34501642,0.33686686,-0.8483632,0.94019985,-0.43637782,0.76982903,-0.8479207,1.569812,0.7302123,0.027213244,1.8900664,-0.7351292,1.4829987,1.8726295,-0.09751512,0.7266512,1.7954576,0.9974199,1.8252642,1.2347466,1.5429457,0.38284662,1.6625378,1.9377474,-1.1865214,0.8916034,2.1716242,0.9125606,0.26217362,-1.3439848,-0.06485417,0.5287542,-0.8019784,0.3869662,0.77704054,0.7575324,-1.2212305,-1.5459547,0.6478003,-0.43465137,-0.12335918,0.98421556,1.4851161,0.58621895,0.21395528,0.29196912,1.0800539,-1.3605548,0.100872,1.3302414,0.5245219,0.36416793,1.2114943,1.9148321,0.8099555,-1.0084143,0.2964065,0.69984084,1.2400993,0.71529704,1.4253099,1.659396,0.8874936,1.6463758,1.8154856,0.70669967,0.30006817,2.3994253,1.0834259,2.0770552,0.44900534,0.09532997,0.6196692,1.385723,1.3878256,-0.7649732,-1.908464,0.4140064,0.14044008
1.8406161,-1.4991153,0.18669225,-1.8433586,-1.2266223,0.2959859,-0.65717214,-1.0702927,-1.7141612,0.0026031106,-1.7053868,-0.55350226,0.546069,0.44843414,-1.102817,1.3218403,-0.2714043,0.28966472,-1.4077903,1.2661207,0.4221043,-0.2839959,1.3531485,-0.62462866,1.2069957,1.6813498,0.08521589,0.73496246,1.5498469,0.7220411,1.6500353,1.0317178,1.2424325,0.10997519,1.6062721,1.8872999,-1.5266374,0.29697326,1.7853495,0.96722317,-0.08011312,-0.9536815,0.36856347,1.2019534,-0.08913348,0.7070796,1.1329252,1.2841798,-0.4962627,-1.2527572,1.0452206,-0.14278716,-0.33572647,1.1197972,1.3952748,0.60115856,0.7549256,0.23010632,1.2090259,-1.3322694,0.33113793,1.2784028,0.8916615,0.67849725,1.4863939,1.5450248,0.60200703,-1.048733,0.13120608,0.5147926,0.9216075,0.37554234,1.089724,1.3956674,0.45914906,1.3887525,1.551142,0.34594077,0.08736118,2.3965552,0.82876086,1.7888845,0.7956269,0.6887981,0.8387585,1.9606005,1.7679868,0.005962718,-1.5099059,1.0068506,0.7328092
2.1177366,-1.2916352,-0.33598775,-1.2524291,-1.1145121,0.6720787,0.009857624,-0.35021436,-1.5893729,0.29377252,-1.7674158,-0.6151316,0.64992815,0.42559856,-1.3982143,1.6450285,-0.15028654,-0.116101146,-1.779353,0.82500196,0.014949139,-0.47337753,0.69383323,-0.35021013,0.7801554,1.2415409,0.4004747,0.76987195,1.0791676,0.37559363,1.3857301,0.8091986,1.0295933,0.023223326,1.5123119,1.8929391,-1.7164259,-0.27667883,1.4149407,1.1482539,-0.3068679,-0.40342298,0.7221723,1.7573009,0.67599124,0.8546432,1.2724274,1.6116185,0.17714956,-1.0469141,1.203277,-0.15555595,-0.7209091,1.0178097,1.0254049,0.4298366,1.1572801,0.07260005,1.1437334,-1.2048472,0.45593584,1.1709205,1.1135314,0.8865904,1.5540966,1.1010002,0.466911,-0.91351944,0.11848087,0.22662996,0.6045652,-0.005508368,0.58409053,1.0111164,-0.11475351,0.99189246,1.200255,0.04041056,-0.052708138,2.2904208,0.6641171,1.5627401,1.0833714,1.2830824,0.88603264,2.3574834,1.890081,0.683358,-1.0843261,1.4216329,1.0725958
2.236628,-1.1423751,-0.94232297,-0.70178664,-0.8013486,0.9061921,0.62656844,0.25874284,-1.4566976,0.426914,-1.8553175,-0.8236484,0.58849764,0.23411657,-1.7041783,1.7968249,-0.1957981,-0.33709836,-1.8749192,0.34442797,-0.40442866,-0.47970998,0.07215405,0.08056641,0.32760662,0.629888,0.8717107,0.85419005,0.49603948,0.0668979,1.107218,0.66227627,0.94367623,0.11712894,1.3971577,1.9543756,-1.7340325,-0.78564507,1.0998955,1.4086431,-0.36404723,0.1757682,0.8956393,2.072625,1.3609451,0.7630002,1.152821,1.6971262,0.6284236,-0.9427315,1.0584073,-0.49598333,-1.2218268,0.6731536,0.44362217,0.0736018,1.3099184,-0.090473786,0.9192196,-0.9438458,0.47509095,1.018049,1.1477287,0.9416964,1.3878853,0.71125376,0.45963103,-0.5840908,0.3232566,-0.08253147,0.4109792,-0.34416527,0.061089784,0.6050225,-0.7029237,0.56820244,0.8580213,-0.08477223,-0.07106907,2.0830677,0.59785694,1.4192612,1.2113767,1.7773484,0.68691087,2.508167,1.7225212,1.1408987,-0.6827188,1.5704216,1.0761597
2.1829686,-1.0893564,-1.5129883,-0.27499503,-0.2915187,0.9879893,1.1073769,0.68496925,-1.2986244,0.42803916,-1.9106561,-1.1355926,0.33674392,-0.12836649,-1.9668851,1.6794381,-0.48827776,-0.33675784,-1.6664326,-0.09449461,-0.74881136,-0.31289488,-0.37743512,0.594989,-0.051879697,-0.052998852,1.4357383,0.9639412,-0.08775795,-0.135626,0.8588066,0.6233785,0.95843315,0.31156626,1.2710731,2.0248818,-1.6169375,-1.2277467,0.84372663,1.6745557,-0.24519451,0.6634647,0.8371862,2.062947,1.8298836,0.42408723,0.7837952,1.5343617,0.75035703,-0.9262701,0.6235846,-1.0763907,-1.7491142,0.12784144,-0.24711435,-0.4323506,1.159849,-0.19868949,0.56635076,-0.56387675,0.38438046,0.84220356,1.0021071,0.8413621,1.0262426,0.46732903,0.5785081,-0.112502925,0.73763275,-0.32966876,0.39397365,-0.5715801,-0.35009447,0.25130984,-1.1775069,0.20202659,0.58191156,0.026853241,0.040068395,1.7902961,0.60643965,1.336786,1.1168323,2.0752218,0.23141241,2.3744905,1.284166,1.316109,-0.3277178,1.4252398,0.75743836
1.9603426,-1.1389228,-1.9298631,-0.030141527,0.35289872,0.9438727,1.3939636,0.8897314,-1.1050342,0.34318984,-1.8792105,-1.4760655,-0.08389842,-0.6255902,-2.1238866,1.260813,-1.015727,-0.14823133,-1.1923361,-0.44959363,-0.9579111,-0.04256582,-0.58503467,1.0769856,-0.31349826,-0.7073706,1.9583689,1.0390083,-0.5848293,-0.22066261,0.65091425,0.66467005,1.0112778,0.4963304,1.1380502,2.0402968,-1.4375046,-1.6077662,0.63656473,1.8819721,0.017738363,0.98299336,0.55435854,1.7130111,1.9913478,-0.105019905,0.23048392,1.1682149,0.54368573,-0.96910864,-0.007934582,-1.7359513,-2.212044,-0.5404043,-0.93671364,-1.0139699,0.7355249,-0.23884606,0.11163053,-0.13015048,0.18062806,0.6683127,0.7265176,0.6204154,0.55327594,0.4054494,0.77396685,0.40070426,1.2828636,-0.4594598,0.52320004,-0.6502479,-0.5816924,-0.020550532,-1.4435008,-0.07215434,0.38293058,0.34655783,0.25115514,1.4481066,0.65901023,1.2850996,0.79951215,2.1223476,-0.41645405,1.9709243,0.6526013,1.223997,-0.025718521,1.0311613,0.21948263
1.609797,-1.2690321,-2.1141949,0.017737383,1.0248265,0.82650137,1.4754472,0.87584805,-0.8880844,0.22318956,-1.7418485,-1.7699487,-0.6115921,-1.1839527,-2.125634,0.6031189,-1.6674576,0.15198538,-0.54781955,-0.7146407,-1.0119191,0.2358766,-0.5591756,1.4132938,-0.4629034,-1.2519381,2.2898486,1.0138459,-0.9390971,-0.22064076,0.47218344,0.72714704,1.0433404,0.58238864,0.9997784,1.9544432,-1.2698054,-1.9110271,0.47664002,1.998554,0.3678306,1.1127815,0.10692192,1.0927955,1.8382529,-0.7166027,-0.3976619,0.6969974,0.120503634,-1.0333337,-0.68706906,-2.2996497,-2.5446298,-1.2335999,-1.5288367,-1.5643402,0.13996811,-0.2389637,-0.41067538,0.26427203,-0.12475071,0.5181583,0.39234632,0.33751872,0.06669324,0.5081604,0.9769604,0.8491081,1.842366,-0.4581641,0.7116289,-0.57858884,-0.63223535,-0.2158419,-1.4557455,-0.2611892,0.24408095,0.7807447,0.5128096,1.1103325,0.7373637,1.253428,0.32417947,1.9334404,-1.1352166,1.377237,-0.042151567,0.9484119,0.22191602,0.4999138,-0.37701488
1.209529,-1.4417263,-2.0511844,-0.102919675,1.6036822,0.69249153,1.3881085,0.6824901,-0.68312055,0.1079226,-1.5250373,-1.96488,-1.155355,-1.7052864,-1.9535989,-0.1500748,-2.2756634,0.47556102,0.13992022,-0.89693075,-0.92568666,0.43870395,-0.37234497,1.5399323,-0.53062093,-1.6321801,2.3302472,0.8527129,-1.1232103,-0.18210301,0.30496415,0.7547037,1.0259285,0.5343228,0.86037004,1.7608954,-1.1644436,-2.1020167,0.37564304,2.022302,0.7346759,1.075775,-0.41250163,0.3424358,1.4538901,-1.2843584,-0.9737378,0.24957183,-0.3386638,-1.0705787,-1.2560965,-2.6321464,-2.7162237,-1.8496312,-1.9518205,-1.9663349,-0.48516956,-0.2444702,-0.9475763,0.5345293,-0.49579036,0.41106972,0.06965547,0.060152803,-0.35167804,0.7207938,1.1312399,1.1600622,2.308317,-0.3463359,0.8660037,-0.38325927,-0.54353875,-0.34734237,-1.2219913,-0.38670143,0.14932005,1.2141753,0.7754873,0.83548176,0.8396273,1.2546248,-0.20230341,1.5891488,-1.7836103,0.72527075,-0.64723456,0.6135366,0.4168571,-0.020150539,-0.8585645
0.8492577,-1.6189482,-1.7905611,-0.33888307,1.9906049,0.5764449,1.193273,0.3666636,-0.53718114,0.012859755,-1.2888856,-2.0402238,-1.6115543,-2.0914462,-1.62694,-0.8243571,-2.6819494,0.74901646,0.7466633,-0.9938064,-0.73104584,0.5196543,-0.12694994,1.4648987,-0.54429936,-1.8220257,2.0708294,0.5709851,-1.134865,-0.1392687,0.13526602,0.7156201,0.96250373,0.3730262,0.7284561,1.4920317,-1.1398433,-2.143733,0.34739697,1.966537,1.0453814,0.91687727,-0.90395075,-0.37273696,0.9750449,-1.7021103,-1.389601,-0.058631685,-0.65700483,-1.0283738,-1.6000903,-2.6694996,-2.7276049,-2.3006194,-2.16475,-2.1281238,-1.0090951,-0.29100117,-1.4297866,0.634636,-0.8751971,0.36574563,-0.18912442,-0.15082237,-0.65270007,0.97456795,1.2147695,1.3130037,2.6173418,-0.1579976,0.9300491,-0.104786605,-0.3686305,-0.41267392,-0.7944996,-0.46146354,0.102049574,1.5527116,1.0014935,0.66818047,0.96893495,1.3077067,-0.66996443,1.200581,-2.245508,0.15834075,-1.0338886,0.34224167,0.56549627,-0.3917149,-1.0876236
