b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.26017672,-0.4338627,-0.719508,-0.71321905,-1.19822,-0.4824532,-0.50272375,0.4657028,0.6353154,0.6021787,0.34544858,0.7341087,1.1286429,0.85094833,-0.047449447,1.4709955,0.41618046,-1.1053077,-0.3230702,0.5816556,0.06261548,-0.595877,0.56414855,0.24455512,0.42501596,0.40007794,0.18825097,0.802706,0.3588712,0.26230425,-0.05151667,0.13569485,0.71407163,0.86188906,0.5045081,0.64554286,0.68682206,0.7033943,0.13651487,0.36902663,-0.23743916,1.1975664,0.71893024,1.0572026,0.0745663,0.3886016,0.7603573,0.9770103,0.11717207,-0.053286,0.15991102,0.81595725,-0.42026782,0.3785089,-0.46089914,-0.5309214,-0.33141842,-0.2950416,-0.6892699,-0.8483095,-0.5468119,0.16919322,1.268983,0.3904244,0.9897926,-1.3107008,0.0624586,-0.64452034,-0.5194149,-0.5230182,-0.6018422,-0.2513496,-0.29359013,-0.0057078763,0.2994588,-0.17270769,-0.19495828,-0.20434414,0.252977,0.045593623,-0.67813087,-0.22147954,0.9338666,0.64596516,0.3623872,0.91235936,0.5779381,0.37296563,-0.5463038,0.3938509,0.6933666
-0.2340237,-0.41550928,-0.76578176,-0.7417178,-1.5330988,-0.036851693,-0.5802966,0.55909353,0.8913653,0.7856424,0.3727935,0.92285043,1.250891,0.9541519,-0.19803613,1.4818182,0.23084895,-1.5216476,-0.62577593,0.76619345,0.076537535,-0.9207338,0.5447414,0.0028640467,0.6828678,0.5424348,-0.13616467,0.8712807,0.34863368,-0.0051943907,-0.05889273,0.23413037,0.73427916,0.50082326,0.2339059,0.67459345,0.3751185,0.38118154,-0.06077436,0.24414606,-0.080655165,1.58094,0.8864642,1.4292687,0.50480336,0.5666775,1.1358967,1.4264735,0.18500063,-0.25510046,0.3345916,1.1832684,-0.59765536,0.44803303,-0.528727,-0.63254535,-0.42683825,-0.2739939,-0.5514483,-1.0539831,-0.6560516,0.42260835,1.2903054,0.6953417,1.3857746,-1.711637,-0.11153353,-0.93642664,-0.73561054,-0.5666097,-0.578498,-0.28167462,-0.48199764,0.06429327,0.2650904,-0.22798511,-0.2011185,-0.40586674,0.3965516,-0.074059844,-0.65859663,-0.35562184,1.2358472,0.9513497,0.57791746,1.2223614,0.84275883,0.562644,-0.62686247,0.6284556,0.963459
-0.15272406,-0.34126312,-0.7798986,-0.63655686,-1.688504,0.4224399,-0.5187294,0.68827516,1.1295516,0.9747443,0.46819195,1.0438111,1.3332627,0.9682671,-0.3527658,1.3802878,0.012951761,-1.758103,-0.90733093,0.8919135,0.06636396,-1.2206925,0.45423096,-0.28642756,0.8494971,0.6405705,-0.46611956,0.85507387,0.34725767,-0.34773797,-0.16224433,0.24942666,0.71943736,0.07278114,-0.1823476,0.5611249,0.028677305,0.06809843,-0.2183033,0.016086068,0.016256778,1.8782996,1.0583407,1.7072451,0.9022891,0.69498205,1.4455506,1.7913564,0.26106927,-0.42681456,0.48869628,1.4781358,-0.71281934,0.5647442,-0.5173081,-0.7124432,-0.45562062,-0.16602567,-0.21423742,-1.1010758,-0.64044935,0.7234818,1.175644,0.9703181,1.6397692,-1.9328437,-0.22488248,-1.1493151,-0.8526074,-0.51114345,-0.49127412,-0.2094463,-0.53982484,0.18995629,0.20057856,-0.23287173,-0.18802221,-0.5525364,0.5854776,-0.21429607,-0.49078912,-0.497908,1.5063396,1.2365109,0.7982294,1.4893343,1.0815277,0.79093367,-0.61794007,0.902323,1.1912861
-0.07841048,-0.24014907,-0.7671153,-0.43056923,-1.6495749,0.7706069,-0.3339668,0.79712564,1.2665678,1.0740564,0.54549193,1.0562019,1.3313311,0.87360936,-0.506773,1.147205,-0.22427216,-1.790712,-1.150471,0.9470923,0.04833833,-1.4760709,0.30838946,-0.60217226,0.8801538,0.6584143,-0.78652954,0.7631143,0.34686565,-0.70181704,-0.33994308,0.18824127,0.6628854,-0.3844716,-0.69186455,0.33437148,-0.33423403,-0.21166882,-0.3124106,-0.2827222,0.073574446,2.0259833,1.1566354,1.8336884,1.195155,0.72538,1.6231112,1.9968947,0.33816773,-0.5655311,0.5907752,1.6413137,-0.7643501,0.69018996,-0.4328238,-0.74300855,-0.39764905,-0.0031813052,0.25682098,-1.000392,-0.50103253,1.0212302,0.9830151,1.1491046,1.686904,-1.9507114,-0.26387668,-1.2559879,-0.88553584,-0.36093822,-0.36976257,-0.08608179,-0.5176002,0.36086893,0.1190085,-0.17558451,-0.13255562,-0.6012265,0.8063459,-0.34713146,-0.20013207,-0.6364255,1.6934904,1.4443448,0.9780161,1.6643829,1.2438905,1.050486,-0.54556745,1.171717,1.3699207
-0.066695064,-0.13865179,-0.72646856,-0.16816887,-1.4156564,0.9138636,-0.068282515,0.82383585,1.2306497,0.990615,0.5032491,0.9277901,1.206008,0.66463256,-0.65354496,0.77147865,-0.45982903,-1.631473,-1.3348153,0.92806494,0.04404197,-1.6549635,0.122396626,-0.921091,0.75915205,0.57622737,-1.0895638,0.61273813,0.32834616,-0.99752146,-0.5385254,0.07543523,0.56224597,-0.8182404,-1.2034899,0.058319274,-0.6893628,-0.4523075,-0.33950552,-0.6095049,0.12833773,1.9762768,1.1111718,1.77743,1.3358791,0.62395173,1.6219289,2.001715,0.40289766,-0.67607033,0.606596,1.6385127,-0.76209486,0.7637832,-0.2982026,-0.7034146,-0.27142513,0.18119897,0.76671875,-0.77974975,-0.24708392,1.2548941,0.7812417,1.1732947,1.4971683,-1.7677001,-0.22996017,-1.2455412,-0.8706269,-0.1293938,-0.24557656,0.031206025,-0.48950943,0.5494402,0.033434533,-0.06175072,-0.02294319,-0.5414018,1.0238466,-0.44563878,0.15072738,-0.7571879,1.7538595,1.5290778,1.0737507,1.7145915,1.2922705,1.3109491,-0.45092115,1.3845985,1.4894605
-0.14249496,-0.052110963,-0.65240127,0.105669126,-1.0033909,0.82522756,0.22986454,0.7326797,0.99697167,0.6826416,0.28134057,0.64543927,0.93677014,0.3449838,-0.78251547,0.2589684,-0.6770173,-1.3153529,-1.444261,0.83011013,0.05913519,-1.7190362,-0.089328624,-1.2111585,0.50467634,0.3967301,-1.3642962,0.41636604,0.27488044,-1.1863706,-0.695342,-0.052608136,0.4199303,-1.1809235,-1.6206924,-0.20097171,-1.0142423,-0.6600992,-0.31860456,-0.91375226,0.21816066,1.7142371,0.8949949,1.5408452,1.3079891,0.39134088,1.4284581,1.8061665,0.44210857,-0.75400317,0.51749885,1.4752189,-0.7122151,0.73295176,-0.13998955,-0.5873998,-0.1246293,0.35927254,1.2256963,-0.47216824,0.1007908,1.3836913,0.6214364,1.0223426,1.0910181,-1.4087521,-0.14414807,-1.117317,-0.8354374,0.15379386,-0.13747638,0.10056403,-0.50892603,0.72072566,-0.044775344,0.08690176,0.13430002,-0.3951815,1.1947687,-0.4911467,0.48959282,-0.8386105,1.667489,1.4730499,1.0625356,1.6306149,1.2159097,1.5293342,-0.36244342,1.5002675,1.5422331
-0.2913732,0.014277803,-0.5401104,0.3487378,-0.45533583,0.5519822,0.51880854,0.53289837,0.6060068,0.19055,-0.1009686,0.22479577,0.52994657,-0.07261305,-0.87945014,-0.35683724,-0.8706289,-0.89083344,-1.4751049,0.6436689,0.07269876,-1.6395983,-0.30881217,-1.4286182,0.16253336,0.14684644,-1.5848385,0.17657173,0.18341388,-1.2564266,-0.7646846,-0.15991326,0.2401833,-1.4458961,-1.8735101,-0.40549695,-1.2915417,-0.84467775,-0.2863158,-1.1448003,0.36045888,1.2664587,0.53818,1.1558046,1.123777,0.06878035,1.0653516,1.443905,0.44428155,-0.7803158,0.33519226,1.1924175,-0.60883665,0.5800862,0.022835232,-0.40577224,-0.0076522715,0.506134,1.5710756,-0.113250665,0.50226724,1.4053527,0.5197092,0.73386383,0.54155755,-0.9199374,-0.043737866,-0.87523913,-0.77514845,0.43872696,-0.04496544,0.10982217,-0.5761609,0.84564066,-0.10718275,0.23745136,0.31588227,-0.20139004,1.2836291,-0.4753032,0.7612711,-0.8529772,1.4428915,1.290906,0.9496809,1.423132,1.0314957,1.6637466,-0.28067663,1.5002189,1.5255029
-0.46950912,0.05982431,-0.39062005,0.52265906,0.15428814,0.1921655,0.7656899,0.27489197,0.15492302,-0.36721128,-0.5469073,-0.28491065,0.02066265,-0.5595759,-0.9301264,-1.008491,-1.0420521,-0.41665986,-1.4395505,0.36145914,0.045514636,-1.4163264,-0.509278,-1.5273368,-0.20779887,-0.12795542,-1.7093339,-0.10618017,0.06712047,-1.2278235,-0.7342687,-0.2236843,0.026339116,-1.6094364,-1.9358078,-0.5558573,-1.5051861,-1.0134469,-0.28525764,-1.2639371,0.5380135,0.69786644,0.114068635,0.67321056,0.817443,-0.27475768,0.5850782,0.96523124,0.39668617,-0.7324833,0.1025516,0.84527177,-0.43916833,0.33349591,0.182486,-0.18326597,0.055681266,0.5977314,1.7713834,0.25508055,0.8946329,1.3531382,0.45974362,0.39796287,-0.042973008,-0.36900914,0.030799448,-0.5290666,-0.6525942,0.66247666,0.04568136,0.0766299,-0.63732207,0.91236925,-0.15080814,0.3543579,0.49180013,0.0059292577,1.2725424,-0.39910972,0.9387257,-0.7780081,1.1118941,1.0221523,0.7629331,1.1150993,0.77381676,1.6831206,-0.1841123,1.3876419,1.4383689
-0.62508845,0.08497485,-0.21212912,0.59799945,0.72586554,-0.14625515,0.9425628,0.026739353,-0.23601381,-0.8349065,-0.9224478,-0.805874,-0.53219867,-1.0648386,-0.9252958,-1.6010602,-1.1864218,0.04097898,-1.3621615,-0.007519258,-0.057634436,-1.0867382,-0.6553516,-1.4787169,-0.5491424,-0.37826744,-1.6954058,-0.42133042,-0.052151162,-1.1359404,-0.6258012,-0.24198921,-0.21834107,-1.6812856,-1.8261656,-0.67954177,-1.635013,-1.1707929,-0.34904465,-1.2557204,0.7016926,0.09713418,-0.29118332,0.1525612,0.43749434,-0.5672416,0.05810526,0.4232128,0.2852817,-0.60314673,-0.12109756,0.4786025,-0.1985315,0.0582893,0.33836958,0.048650526,0.08255882,0.61676747,1.8202639,0.5828134,1.2039897,1.2774694,0.41164476,0.12477808,-0.55148447,0.15787569,0.05286487,-0.10247804,-0.4243013,0.7672056,0.14728989,0.032403048,-0.61627376,0.93014294,-0.18109468,0.41089243,0.6385869,0.20975445,1.1631871,-0.27271825,1.0175215,-0.6122078,0.7199245,0.718119,0.5399461,0.7375633,0.48489332,1.5710365,-0.049020246,1.1809621,1.277426
-0.7188365,0.092979185,-0.016915636,0.5631833,1.1546242,-0.38283747,1.0240545,-0.15583628,-0.4689263,-1.0804644,-1.1141183,-1.24864,-1.0575578,-1.5181676,-0.86360836,-2.0355227,-1.2844095,0.41748163,-1.270605,-0.42812347,-0.24590035,-0.7178724,-0.7127439,-1.2891837,-0.8188699,-0.56931174,-1.5243286,-0.743995,-0.15571631,-1.0143776,-0.48232213,-0.2319301,-0.48548514,-1.6744844,-1.5975635,-0.80752647,-1.6583147,-1.3186829,-0.48801076,-1.1329387,0.79109955,-0.4441964,-0.60756344,-0.34544873,0.039577078,-0.75673527,-0.44043145,-0.1313793,0.10340626,-0.41203266,-0.28202462,0.115240976,0.09626732,-0.16738945,0.4900194,0.26048517,0.12064693,0.5627702,1.7297181,0.8172369,1.3670907,1.2255914,0.35365295,0.0019339198,-0.9026605,0.5693029,0.020172412,0.3593471,-0.07659176,0.7204113,0.2598267,-0.0021939347,-0.462043,0.9222615,-0.21194386,0.40004835,0.7481559,0.40599927,0.97400886,-0.11676904,1.0044847,-0.38287348,0.31784397,0.42921832,0.31802225,0.33047396,0.20705962,1.3279532,0.1315061,0.90862256,1.0396162
-0.7340373,0.093661286,0.18379736,0.43068254,1.3575106,-0.48339203,0.9903204,-0.25084692,-0.5062596,-1.0488878,-1.076984,-1.5365193,-1.4875109,-1.8464491,-0.75040054,-2.2425184,-1.308319,0.6648949,-1.1848522,-0.84211254,-0.49347365,-0.3820967,-0.66411525,-1.0014583,-0.99309576,-0.6926527,-1.2181362,-1.0425565,-0.23564914,-0.8844856,-0.34967554,-0.2178016,-0.7546881,-1.6028049,-1.3207438,-0.95354444,-1.5609119,-1.454279,-0.6808283,-0.93257505,0.762547,-0.85181093,-0.79608107,-0.7645405,-0.32105672,-0.82232314,-0.8431162,-0.6481144,-0.13338906,-0.20279323,-0.34949377,-0.23633689,0.4059504,-0.27966094,0.63223606,0.43212083,0.21740551,0.45595407,1.525888,0.91386986,1.3514282,1.2285153,0.2828841,0.063738525,-1.0634614,0.79147995,-0.0488303,0.7913527,0.35153592,0.52639997,0.36966622,-0.034882918,-0.18357211,0.91150343,-0.2599809,0.33981687,0.827611,0.58931005,0.7367989,0.03789664,0.9126379,-0.13944136,-0.04292313,0.19527611,0.13041261,-0.05683672,-0.020736674,0.97581553,0.3400393,0.60738426,0.7347492
-0.67353034,0.104361296,0.38363504,0.23476073,1.2950546,-0.45622036,0.8338649,-0.27390718,-0.38348043,-0.7822748,-0.8513522,-1.6265943,-1.7713196,-1.995105,-0.59331495,-2.2094405,-1.2397693,0.76545966,-1.1099669,-1.1831996,-0.74719733,-0.12951627,-0.52156913,-0.6770216,-1.0616007,-0.7626334,-0.838061,-1.2900181,-0.29359013,-0.75103,-0.25846297,-0.213972,-0.9899967,-1.4850847,-1.0640327,-1.1051477,-1.3513106,-1.5651681,-0.8780229,-0.70340997,0.61045194,-1.0818483,-0.848334,-1.0585145,-0.5975003,-0.7705688,-1.0996405,-1.0742024,-0.37824565,-0.02769824,-0.32070008,-0.5630227,0.6815004,-0.24832726,0.75458544,0.55593866,0.38726625,0.33020827,1.2450753,0.8478185,1.1626549,1.2957987,0.21037886,0.28430232,-1.0481132,0.79224974,-0.13051282,1.1221832,0.77335817,0.22407076,0.46107435,-0.09969325,0.1494703,0.9071205,-0.33446613,0.2693267,0.8917844,0.7417902,0.49356964,0.15565473,0.76396555,0.06535548,-0.31458533,0.039707877,0.006679162,-0.3710894,-0.16657922,0.5620832,0.53982866,0.32072145,0.39868093
-0.54801893,0.14601393,0.5819488,0.021598414,0.9796585,-0.33200404,0.56613433,-0.26569787,-0.1896541,-0.39671886,-0.5412458,-1.5160102,-1.8824639,-1.94131,-0.39824992,-1.9830198,-1.085439,0.7350896,-1.0361494,-1.3949081,-0.9445142,0.027953992,-0.32701242,-0.37069812,-1.017223,-0.79976934,-0.46483332,-1.4684675,-0.33411017,-0.60192186,-0.21033669,-0.21163218,-1.1447862,-1.3484457,-0.87323743,-1.2275513,-1.0666153,-1.6289752,-1.0208887,-0.48882946,0.3733731,-1.1241128,-0.7773049,-1.196064,-0.7573574,-0.62321395,-1.180835,-1.3562251,-0.561818,0.070172526,-0.21387307,-0.8327074,0.8815284,-0.08141716,0.84356177,0.63354707,0.5969868,0.22112818,0.92813355,0.6216762,0.8382589,1.4147576,0.14726973,0.59249413,-0.90250057,0.5934157,-0.21267438,1.2941121,1.0843384,-0.12553643,0.5312678,-0.23540899,0.44006962,0.902339,-0.42918935,0.23669934,0.9549453,0.8330266,0.29121962,0.20641255,0.59013575,0.19521767,-0.45924306,-0.031518362,-0.028099248,-0.5658322,-0.20963345,0.1549787,0.68669033,0.093154326,0.092861004
-0.36376464,0.23678994,0.78260386,-0.16203539,0.46916568,-0.1385784,0.22031438,-0.2712163,-0.0249059,-0.028977256,-0.2656223,-1.2307612,-1.816705,-1.6912994,-0.16902198,-1.6424413,-0.8779708,0.61440295,-0.9460038,-1.441946,-1.0324116,0.113179706,-0.13895679,-0.11284037,-0.8478899,-0.81318843,-0.17157412,-1.5645888,-0.3603884,-0.41255736,-0.17241974,-0.17861587,-1.175953,-1.2228849,-0.75788724,-1.2756191,-0.76280475,-1.6234746,-1.0707608,-0.31106833,0.12306532,-0.996163,-0.6069724,-1.1623929,-0.78448635,-0.40488753,-1.0767503,-1.4475642,-0.61968446,0.06926677,-0.056627356,-0.99671257,0.9825793,0.1846561,0.8845496,0.6670865,0.7786452,0.15799914,0.61480695,0.2682758,0.4350646,1.553211,0.09388928,0.89848346,-0.6835744,0.2629506,-0.300379,1.2796092,1.2005428,-0.45440853,0.5963177,-0.4586338,0.61051166,0.88314456,-0.52333295,0.28340018,1.0267931,0.82996196,0.17164102,0.17640838,0.42141953,0.23865291,-0.4566079,-0.025501411,0.042145938,-0.61156523,-0.14224239,-0.1746421,0.74192387,-0.039563302,-0.11603907
-0.117457956,0.38750887,0.99195164,-0.27611122,-0.1488628,0.11685745,-0.15144798,-0.32039616,0.043672744,0.2184028,-0.107174985,-0.8067726,-1.584917,-1.2669749,0.0886179,-1.2576761,-0.66085786,0.45332468,-0.82479316,-1.3127278,-0.9809156,0.16512768,-0.012043761,0.092225805,-0.53932226,-0.7943111,-0.0022329977,-1.5640105,-0.37621984,-0.15608339,-0.08443606,-0.074814364,-1.0618827,-1.1275576,-0.69014925,-1.2080328,-0.49280012,-1.5436627,-1.0329967,-0.16417976,-0.059926737,-0.73319775,-0.36563063,-0.9579192,-0.6764106,-0.13740826,-0.79245096,-1.3197179,-0.5237779,-0.025879448,0.12302218,-1.0092639,0.97791,0.5017524,0.86292744,0.6506186,0.8625866,0.16185333,0.34057224,-0.15268035,0.018643735,1.6678623,0.038989432,1.1211566,-0.4423447,-0.10986376,-0.40742218,1.0875078,1.087117,-0.69982207,0.6809025,-0.7487663,0.6349362,0.8397229,-0.59265137,0.43087435,1.1120607,0.7095768,0.15879698,0.07406384,0.2672302,0.20234908,-0.31000546,0.04533605,0.21794833,-0.50034684,0.03089105,-0.3786231,0.68319005,-0.060361464,-0.18723336
0.1982791,0.60072845,1.2157693,-0.29035783,-0.77477294,0.44788066,-0.48683557,-0.41723484,0.005099799,0.3060723,-0.08464319,-0.2790873,-1.2079743,-0.6961019,0.3612714,-0.8594199,-0.46872625,0.2992734,-0.6676164,-1.0173867,-0.78914773,0.21691453,0.021611352,0.25413245,-0.08988694,-0.724529,0.03630858,-1.4531265,-0.39018044,0.18272978,0.1198672,0.12479864,-0.8144246,-1.0579847,-0.6183675,-0.9995385,-0.2855562,-1.4122398,-0.95777017,-0.020424638,-0.116517074,-0.38016033,-0.0845157,-0.5979771,-0.44073835,0.15793236,-0.3477975,-0.97413284,-0.29737344,-0.18667138,0.30026734,-0.852952,0.8705095,0.8236825,0.76657575,0.5693369,0.81070584,0.24458313,0.13588464,-0.5644843,-0.3434413,1.7184379,-0.032780927,1.2083819,-0.21577041,-0.44264525,-0.5407077,0.758126,0.7664395,-0.8124586,0.7976817,-1.0525821,0.54233664,0.7703861,-0.6241533,0.67360383,1.2092513,0.46874014,0.24856411,-0.07214854,0.10523814,0.097799025,-0.048083894,0.16934448,0.47943604,-0.24563366,0.29371175,-0.44925767,0.5118825,0.023800416,-0.12895018
0.58193696,0.87140024,1.4539973,-0.18684594,-1.3116275,0.8690197,-0.72701424,-0.54070544,-0.103635035,0.25131044,-0.16003749,0.3123477,-0.71866935,-0.01674413,0.62469864,-0.44034562,-0.31725773,0.19495766,-0.47947007,-0.5864419,-0.48446837,0.28253117,-0.03757834,0.38084957,0.47056383,-0.58924854,-0.03201508,-1.228787,-0.41404063,0.59657276,0.4830695,0.41383088,-0.4774047,-0.9856087,-0.49058262,-0.6496517,-0.13991377,-1.2716677,-0.91242117,0.1514543,-0.033859223,0.010630198,0.19997329,-0.11685753,-0.09446787,0.4539686,0.21597145,-0.45008773,-0.0030322769,-0.3675978,0.45394543,-0.55531436,0.669999,1.1114657,0.5921274,0.41057068,0.63166976,0.4048636,0.024823966,-0.8881416,-0.5884953,1.6822888,-0.1320351,1.1454346,-0.028673444,-0.6765644,-0.68950456,0.35176972,0.30673018,-0.76193255,0.9320958,-1.3025162,0.3946026,0.67580503,-0.6236813,0.9802339,1.3066076,0.12945853,0.4078692,-0.22314958,-0.10547157,-0.06563785,0.27803302,0.33564836,0.78575534,0.11857603,0.6167549,-0.4167698,0.25562713,0.18344659,0.0009815295
1.0106913,1.1852082,1.6937944,0.034560617,-1.6767259,1.3660051,-0.83116204,-0.65593594,-0.22840506,0.098466866,-0.2707196,0.90732396,-0.16881137,0.70753765,0.8462622,0.0139503265,-0.20827997,0.182304,-0.26886022,-0.0707942,-0.115734644,0.35783818,-0.1579,0.4698691,1.0717175,-0.38754442,-0.16685991,-0.9077622,-0.45283696,1.0538,0.9991608,0.7549691,-0.11238655,-0.8736189,-0.27824286,-0.18718563,-0.036676567,-1.1605679,-0.9405353,0.3645681,0.14696643,0.37892127,0.44504476,0.42584902,0.33245128,0.7136334,0.8279749,0.1759012,0.2884464,-0.51691437,0.5671409,-0.18671195,0.39751363,1.3319092,0.35355443,0.18172556,0.37235203,0.6229399,0.020306814,-1.0582759,-0.6696458,1.5616325,-0.2593837,0.9515843,0.09881762,-0.77648526,-0.82680565,-0.06387322,-0.20019025,-0.5413605,1.0461217,-1.4362079,0.2574743,0.5510012,-0.61017406,1.3021839,1.3793317,-0.26061562,0.5853845,-0.3421664,-0.39006448,-0.2749107,0.60108554,0.5281443,1.0796034,0.53756124,0.9531782,-0.32691452,-0.035060193,0.37422422,0.11795772
1.436105,1.513303,1.904836,0.34910378,-1.8116064,1.875487,-0.7858895,-0.7294177,-0.3301039,-0.10957585,-0.36302054,1.4177758,0.36632374,1.3776174,0.99303,0.4864603,-0.14331849,0.30173764,-0.040070232,0.4607845,0.25808144,0.43305862,-0.2875374,0.51112705,1.6140059,-0.13202113,-0.3255983,-0.52724427,-0.49341637,1.506265,1.6060749,1.0953742,0.2196867,-0.70093083,0.010552931,0.3306469,0.040850386,-1.0913756,-1.0343319,0.6007197,0.34605953,0.659281,0.60614794,0.94384503,0.791495,0.8934389,1.3881006,0.801105,0.5274043,-0.5882157,0.6288501,0.16007188,0.09332367,1.4551797,0.08714508,-0.07725451,0.094032735,0.8600354,0.11646965,-1.0365666,-0.5696153,1.3793939,-0.40421596,0.66984826,0.14706455,-0.7226059,-0.9206536,-0.42415878,-0.6615918,-0.17106798,1.1001426,-1.4090078,0.18080553,0.38463098,-0.59998035,1.5868397,1.3940178,-0.63353527,0.7290951,-0.4058058,-0.7252566,-0.5009939,0.84698814,0.71843225,1.2966354,0.9376059,1.239043,-0.21392724,-0.2959912,0.5477519,0.14472541
1.7909778,1.8074931,2.0424433,0.70403266,-1.6913717,2.2912343,-0.6060031,-0.74060756,-0.39857256,-0.34141964,-0.40805385,1.7413472,0.7945723,1.869572,1.042139,0.9100152,-0.13330106,0.57843125,0.20939945,0.93072283,0.58161193,0.507407,-0.37169442,0.49869743,1.998663,0.15811823,-0.47150216,-0.13466261,-0.5021355,1.9013898,2.2002456,1.3852677,0.47128367,-0.4794584,0.33423096,0.8260982,0.0929041,-1.0455728,-1.1385797,0.8143072,0.47784057,0.7915613,0.64881456,1.3348703,1.2132462,0.9552885,1.7836533,1.3157212,0.695657,-0.5500404,0.6352643,0.39888582,-0.18274577,1.4555589,-0.15374893,-0.29865977,-0.15200472,1.0657235,0.28303257,-0.82048,-0.31050578,1.166681,-0.5465886,0.35604212,0.10220934,-0.50660884,-0.94722193,-0.6756114,-1.000622,0.30028108,1.0773475,-1.1999847,0.1924834,0.16824128,-0.5919865,1.790183,1.3210044,-0.9140987,0.80150837,-0.40931395,-1.0341557,-0.69342977,0.9478185,0.8640968,1.3791001,1.234514,1.4039769,-0.08818551,-0.46373972,0.6620186,0.039859798
