b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.7513683,-0.46910027,-1.2738981,-0.08660049,0.9219302,1.9229983,2.2448406,1.6998621,2.3181353,2.5178406,0.38885796,-1.5677886,-1.8297,-1.7202717,-1.0984195,-1.2773849,-0.05726547,-0.5531807,-1.9292915,-1.8029038,-1.5137429,-1.4021909,1.726856,-0.63636214,-1.9266411,-2.0042484,-0.8158364,-2.0640633,-1.6859896,-1.6365502,-1.9875964,-1.9118515,-1.4799325,-0.192345,-1.4574056,-1.7854323,1.338859,-1.0105015,-0.29752934,-1.2011935,0.9840771,-0.7346275,-0.642849,-1.1654886,-0.8314302,-1.3175238,-1.5568562,-2.1385593,-1.7844511,-1.5571204,-1.6932008,-1.8297628,-0.7024037,-1.2381233,-0.7110674,-0.9058516,-1.440589,-1.4450462,1.1022645,1.2492969,1.4309273,1.8629501,2.3790467,1.2822199,2.4692273,-0.750508,0.62947804,1.0017909,1.1117808,-1.5890895,-2.1323278,-2.2575865,-1.7677997,-1.5885187,-1.770258,-1.6091039,-1.8949641,-0.9944409,-1.3831395,-0.8279636,-1.3669164,0.0029861727,-0.24647622,-0.112601444,-0.5880301,-1.1921502,-1.2923406,-2.0414457,-1.7479138,-1.822041,-2.0881608
-1.6523947,-0.5245487,-1.3156501,-0.019630939,1.0520915,1.90782,2.2940633,1.6975563,2.3145928,2.4779336,0.49235573,-1.3288625,-1.5054585,-1.59785,-0.9889085,-1.1452516,-0.04001114,-0.37097132,-1.7541567,-1.6579127,-1.2941135,-1.2846192,1.3950914,-0.62920135,-1.8432417,-1.9522676,-0.7647864,-2.1057467,-1.7496444,-1.6086539,-2.0028882,-1.88661,-1.492238,-0.2508633,-1.4214638,-1.7917349,1.2234596,-1.0940708,-0.36894178,-1.2933283,0.8958883,-0.44843727,-0.33649933,-0.8937223,-0.6924197,-0.92399544,-1.2394367,-1.8511313,-1.6496353,-1.6948004,-1.2847975,-1.5056155,-0.55598557,-1.1289452,-0.6037779,-0.8491248,-1.3505405,-1.4453049,0.8864852,1.2839938,1.2547272,1.953496,2.4833865,1.3488103,2.4862866,-0.16324402,0.69929355,1.2519721,1.2124044,-1.3513428,-2.148017,-2.1495154,-1.615961,-1.6242826,-1.7831945,-1.4647806,-1.9015946,-1.0408751,-1.3873607,-0.81849396,-1.421978,-0.0122926505,-0.04118211,0.01015542,-0.3580931,-0.9485481,-0.9384936,-1.7376324,-1.7560393,-1.4712851,-1.8109303
-1.5768466,-0.60116446,-1.3126098,0.026894907,1.0967155,1.8958695,2.3301485,1.6504412,2.298072,2.4065104,0.6336451,-1.0204616,-1.115316,-1.4058732,-0.85894847,-0.98841584,-0.08634885,-0.2839034,-1.6070392,-1.4944237,-1.0516746,-1.1688645,1.0173666,-0.6620736,-1.7344313,-1.8740261,-0.7367889,-2.0991526,-1.8032684,-1.5594275,-1.9818087,-1.8308122,-1.4802092,-0.3336147,-1.3565125,-1.772622,1.0709888,-1.1814929,-0.51387185,-1.3865851,0.68870527,-0.19980554,0.0072034067,-0.61242473,-0.5373545,-0.49865133,-0.87546617,-1.4750428,-1.4518194,-1.7891504,-0.8266971,-1.0785537,-0.3374451,-0.96371484,-0.4928084,-0.79716897,-1.2274457,-1.4291748,0.58206666,1.1955708,1.0088116,2.0356052,2.5510736,1.4334643,2.4919312,0.37649104,0.71683985,1.4519678,1.2557765,-1.0824679,-2.1029472,-1.9998434,-1.4317739,-1.6554079,-1.7947316,-1.3231474,-1.9052007,-1.1095262,-1.3532794,-0.8254896,-1.4373378,-0.075980954,0.15481928,0.10967379,-0.10119992,-0.682956,-0.5751859,-1.3986202,-1.7168154,-1.0772842,-1.4269845
-1.5382643,-0.69151264,-1.2926307,0.035842016,1.054903,1.8636689,2.3195302,1.5467216,2.23036,2.2827709,0.7695401,-0.6900104,-0.7174451,-1.1701182,-0.7230191,-0.8340897,-0.20884554,-0.29203236,-1.4916278,-1.3127035,-0.8044562,-1.0676025,0.61206853,-0.7310404,-1.5965953,-1.7664957,-0.7350149,-2.0334806,-1.8216273,-1.4845269,-1.9132868,-1.7472796,-1.4529029,-0.46446598,-1.2615484,-1.7327112,0.8584109,-1.2752649,-0.7403371,-1.4689946,0.39800552,-0.01635219,0.31326404,-0.37300554,-0.40055043,-0.1110209,-0.5235427,-1.0596243,-1.2025088,-1.8095995,-0.3909365,-0.60642797,-0.0630555,-0.7714491,-0.37212476,-0.7104176,-1.0848354,-1.3769884,0.23283,1.0397047,0.73187476,2.0876238,2.560869,1.4737505,2.4446943,0.8543415,0.67792505,1.584871,1.2581168,-0.7996901,-1.9853438,-1.807027,-1.2208785,-1.648816,-1.7773987,-1.1747669,-1.8778017,-1.1781535,-1.2853976,-0.8285065,-1.4011259,-0.13365072,0.2998679,0.141011,0.11826449,-0.43682665,-0.25771996,-1.0584277,-1.6017578,-0.6929703,-0.9845405
-1.54182,-0.7759641,-1.2647094,0.00014387783,0.94977415,1.7957891,2.2364633,1.394147,2.0825078,2.0946827,0.85290563,-0.40651155,-0.3862415,-0.9371572,-0.6053296,-0.71715045,-0.39449432,-0.3692914,-1.4026216,-1.1164756,-0.574113,-0.9862709,0.20439169,-0.81815755,-1.4272321,-1.6219267,-0.7539225,-1.9004134,-1.7718185,-1.376803,-1.7891772,-1.639042,-1.4256281,-0.666886,-1.1339766,-1.675941,0.56557834,-1.386675,-1.0460522,-1.5222276,0.08543881,0.07516801,0.49974802,-0.21254088,-0.2985961,0.17898177,-0.24287936,-0.65781724,-0.91649634,-1.7211614,-0.047368083,-0.16800153,0.23934764,-0.584804,-0.22827126,-0.53929424,-0.93354166,-1.2747899,-0.09358071,0.8995523,0.4784746,2.102187,2.5008912,1.4328781,2.3083732,1.2625575,0.57946366,1.6545825,1.2505103,-0.5236976,-1.7963815,-1.5665346,-0.9887677,-1.5667517,-1.6947789,-0.9987848,-1.7795334,-1.2083093,-1.1917512,-0.79348654,-1.3086562,-0.13054505,0.35444358,0.0905862,0.23474924,-0.23575372,-0.024838354,-0.7412908,-1.3802488,-0.3547683,-0.540733
-1.5796553,-0.83332795,-1.2133604,-0.07935106,0.81567115,1.6889827,2.069732,1.2164853,1.8485932,1.8450916,0.85979545,-0.22975996,-0.18063414,-0.754353,-0.52553385,-0.66696286,-0.6071799,-0.47739592,-1.3278732,-0.9091407,-0.3761396,-0.9232672,-0.17817459,-0.9005537,-1.2209722,-1.426732,-0.78154707,-1.6954751,-1.625623,-1.2273715,-1.6063327,-1.5042022,-1.4087305,-0.9441307,-0.96916723,-1.599494,0.190812,-1.5211413,-1.4017115,-1.5240091,-0.17951788,0.068417706,0.51408494,-0.13747251,-0.22669311,0.3416698,-0.07007339,-0.311841,-0.61091053,-1.4995502,0.15923929,0.16276884,0.53241277,-0.42609653,-0.05354449,-0.25708356,-0.78231716,-1.1192526,-0.33489093,0.8455806,0.30168855,2.077204,2.3703308,1.3102639,2.0645504,1.5836948,0.4185385,1.6735384,1.2538269,-0.27169093,-1.5459177,-1.2754933,-0.7390508,-1.380768,-1.5199931,-0.77288043,-1.5732182,-1.1610106,-1.079563,-0.6857162,-1.1631521,-0.028061166,0.3015607,-0.017933069,0.20725395,-0.08385718,0.11041344,-0.45821476,-1.0360647,-0.07965197,-0.1485606
-1.6274667,-0.85134894,-1.1052693,-0.19408242,0.681839,1.5512761,1.8241638,1.0422996,1.5495561,1.5508821,0.80659133,-0.17487612,-0.11299953,-0.64486265,-0.48095715,-0.6926905,-0.8012314,-0.5812475,-1.2502391,-0.68742716,-0.2105172,-0.8742593,-0.5153084,-0.96384513,-0.9666708,-1.1631987,-0.8070403,-1.4190854,-1.3712302,-1.0284477,-1.3669156,-1.3327293,-1.3969407,-1.2658224,-0.7624785,-1.4902703,-0.24184427,-1.6634831,-1.7443522,-1.4548824,-0.34453398,-0.0051131356,0.3642167,-0.11612376,-0.1634643,0.38910243,0.0008161529,-0.039724708,-0.30276105,-1.1467177,0.22918312,0.34869212,0.77941555,-0.2897594,0.14834048,0.11822309,-0.63539654,-0.9184471,-0.46202907,0.90157217,0.23622018,2.0056124,2.1783102,1.1352819,1.7204964,1.78993,0.1950368,1.646655,1.2569207,-0.05004522,-1.2442757,-0.9355562,-0.47230512,-1.0834343,-1.2510358,-0.48566696,-1.2412672,-1.0155388,-0.95237947,-0.48387885,-0.97584254,0.18340844,0.16441181,-0.13573104,0.038819667,0.035505917,0.16521004,-0.20680681,-0.58188134,0.13352469,0.15824926
-1.6465327,-0.83061624,-0.90613216,-0.32626754,0.56223553,1.3978186,1.5179466,0.893105,1.2262322,1.2362769,0.7447437,-0.1955021,-0.14008525,-0.5938659,-0.43892473,-0.7755826,-0.93976927,-0.65926504,-1.1509551,-0.43863282,-0.060407326,-0.8368601,-0.7984784,-1.0118423,-0.65028024,-0.8170098,-0.8284209,-1.0773683,-1.0187894,-0.77678347,-1.0763862,-1.107787,-1.3648721,-1.5699812,-0.51141876,-1.325868,-0.6887297,-1.7729921,-1.9882239,-1.3045838,-0.39185485,-0.0761494,0.12396805,-0.08780095,-0.08305466,0.36913803,0.020842457,0.16977592,-0.0058811,-0.6965506,0.21237555,0.40922073,0.95781535,-0.13795067,0.36650282,0.52892715,-0.48848146,-0.68799335,-0.486103,1.0353303,0.29052943,1.8751642,1.942364,0.94790196,1.3082774,1.8553333,-0.081866495,1.5627804,1.2137946,0.14781502,-0.8967944,-0.5540105,-0.18754508,-0.69121623,-0.91511434,-0.14460002,-0.79525125,-0.7794316,-0.8076091,-0.18627505,-0.7629142,0.48286968,0.0064492975,-0.21347211,-0.22269481,0.15113416,0.18215658,0.024390617,-0.061856747,0.29933476,0.37516773
-1.5937569,-0.7794582,-0.6003019,-0.4483081,0.45620003,1.246504,1.178547,0.77754086,0.9253715,0.924746,0.73422223,-0.2000479,-0.1840201,-0.5540288,-0.34720373,-0.87211686,-1.0072354,-0.7052354,-1.0146457,-0.14569828,0.09883476,-0.811222,-1.0258152,-1.0653902,-0.26491067,-0.38980868,-0.85429,-0.68262327,-0.59788084,-0.4760796,-0.7408884,-0.81217253,-1.2715651,-1.7806542,-0.21632259,-1.080674,-1.1022118,-1.7932056,-2.0507953,-1.07406,-0.33815396,-0.06086847,-0.094839774,0.012002764,0.031416554,0.34354636,0.06597177,0.350223,0.27219418,-0.20542894,0.19176967,0.4140832,1.0674064,0.080264024,0.5912615,0.9057566,-0.32738197,-0.44525853,-0.44172144,1.1767542,0.44863176,1.6791105,1.6863402,0.7747421,0.8734116,1.7717098,-0.387228,1.3995665,1.0636988,0.33618608,-0.5061046,-0.14450961,0.11330856,-0.2372626,-0.5597345,0.22533667,-0.2725149,-0.48302686,-0.6347072,0.19346254,-0.5397902,0.82895637,-0.09246814,-0.22509684,-0.5039123,0.28977576,0.21503718,0.24851187,0.46128395,0.43953386,0.52578866
-1.4368378,-0.7037913,-0.20317669,-0.5253426,0.35740584,1.1152238,0.8397543,0.69350106,0.68428725,0.63438576,0.8105598,-0.09478865,-0.17093314,-0.46628863,-0.15892461,-0.92688096,-1.0099347,-0.7235847,-0.8341903,0.2015169,0.28569126,-0.79545945,-1.1930482,-1.1495053,0.17674135,0.089668624,-0.8966527,-0.25340778,-0.14942397,-0.13750969,-0.3669391,-0.43773887,-1.0739325,-1.8330288,0.119986735,-0.73623145,-1.4463937,-1.6736557,-1.8839912,-0.7732492,-0.21897611,0.10282277,-0.19018942,0.22157206,0.18046764,0.36181253,0.20335989,0.54182047,0.5321658,0.26776066,0.25200975,0.4523446,1.1267396,0.39424688,0.81791455,1.1983966,-0.13324688,-0.20532382,-0.36261114,1.249995,0.67590255,1.4274473,1.4360342,0.61263806,0.45808202,1.5597384,-0.6798667,1.1376741,0.76278394,0.5278136,-0.08074074,0.27219942,0.42056516,0.24070518,-0.23454751,0.59080046,0.27702472,-0.16312261,-0.41694862,0.6350017,-0.31646565,1.1752284,-0.07365002,-0.17731647,-0.73424476,0.46327105,0.3106917,0.4738892,0.9281717,0.57746947,0.6501154
-1.1664797,-0.59971935,0.24083395,-0.5206518,0.2642447,1.0204905,0.54022396,0.63539404,0.51952845,0.37896734,0.9655869,0.16983496,-0.06394097,-0.28598315,0.14074713,-0.8924316,-0.96883565,-0.7225201,-0.6133738,0.5953102,0.5022498,-0.77924836,-1.2919698,-1.2752542,0.6366432,0.56483746,-0.9577009,0.18565479,0.28330234,0.2215811,0.035491817,0.0064887805,-0.7461996,-1.6960762,0.4916832,-0.29306513,-1.7053137,-1.3949062,-1.4979881,-0.4178533,-0.0700666,0.42613724,-0.11157418,0.5336145,0.34964082,0.44401026,0.4617918,0.77417976,0.7808413,0.6802739,0.4470955,0.59340554,1.1587574,0.7837965,1.0413951,1.3869727,0.10427313,0.019895133,-0.27036166,1.2014215,0.92496425,1.1475502,1.2133635,0.4311492,0.089906104,1.270499,-0.91227627,0.7740078,0.30876696,0.7264019,0.35696757,0.6685887,0.71558255,0.7093575,0.02734282,0.9207016,0.8042958,0.1515863,-0.1404884,1.114367,-0.097801186,1.4823214,0.07081486,-0.10084254,-0.86809754,0.6634847,0.49333856,0.701074,1.3010783,0.7329291,0.78737795
-0.79815274,-0.45460388,0.67386407,-0.40237507,0.18544035,0.97553897,0.3208608,0.60132504,0.4232871,0.17211355,1.1541286,0.575294,0.12626101,-0.004679934,0.520357,-0.75160265,-0.9139099,-0.70758003,-0.36607495,1.006292,0.7330355,-0.7409051,-1.321277,-1.4261792,1.0590163,0.96570295,-1.0181413,0.60456526,0.6615384,0.58049285,0.44901937,0.4919923,-0.2989513,-1.3856305,0.8875733,0.22118406,-1.882139,-0.98570985,-0.9662038,-0.027315887,0.08241862,0.86343294,0.1249702,0.89594036,0.5155597,0.578521,0.8198434,1.0534832,1.0229621,1.0125043,0.7793761,0.85900855,1.1740367,1.1774526,1.2458497,1.4699535,0.36979163,0.22148679,-0.18359663,1.0131012,1.1439217,0.8729144,1.0328084,0.19618161,-0.21571246,0.9755211,-1.0493673,0.32640585,-0.25385395,0.92450625,0.7705948,1.0130119,0.9754746,1.1407304,0.21930149,1.1923636,1.2669617,0.4431878,0.18995382,1.5974586,0.110887766,1.723453,0.29400447,-0.03192658,-0.89227307,0.8654194,0.75427806,0.92208856,1.5687511,0.9148683,0.95925075
-0.36313668,-0.25638393,1.0444174,-0.15176982,0.13817248,0.9855849,0.21666908,0.594745,0.36799994,0.028013455,1.3217013,1.044867,0.3542354,0.34014615,0.9086804,-0.53271145,-0.8826677,-0.67577636,-0.11171018,1.38922,0.95188326,-0.6514215,-1.3009877,-1.5570143,1.3896364,1.2343909,-1.0357461,0.97016436,0.9563336,0.91917086,0.84835184,0.9762648,0.21203214,-0.96337485,1.2884151,0.75336146,-1.9918022,-0.5221464,-0.4053812,0.37719825,0.22041689,1.3309287,0.45115858,1.2302783,0.6506239,0.7307378,1.213999,1.357068,1.2499932,1.2620804,1.1959256,1.2161347,1.162937,1.4803253,1.3997744,1.4442621,0.61135805,0.39523888,-0.1345861,0.703461,1.2901716,0.6287137,0.90205085,-0.09839594,-0.44432384,0.747602,-1.0867287,-0.16969907,-0.8474628,1.1062895,1.1181337,1.2753065,1.181835,1.5073551,0.35779145,1.3924766,1.6285799,0.69656837,0.53763336,2.0316348,0.29743773,1.8853737,0.5167875,0.0021094577,-0.82007,1.033939,1.0485632,1.1194727,1.7375158,1.1121311,1.1584654
0.10355233,-0.006028753,1.3197806,0.22553009,0.1397132,1.0396676,0.24151514,0.61736995,0.31608927,-0.04649609,1.4333911,1.4791086,0.56525207,0.6734151,1.2205105,-0.30519494,-0.915609,-0.6118792,0.1318936,1.6960224,1.1318643,-0.48471397,-1.274752,-1.6067877,1.5969511,1.3495907,-0.95865065,1.2509164,1.1538028,1.2222707,1.2054349,1.4139713,0.6960746,-0.51924825,1.6670094,1.238942,-2.049887,-0.10435899,0.065122314,0.7767645,0.32837656,1.7382822,0.77730155,1.4594336,0.7249344,0.85515684,1.5603172,1.636958,1.433784,1.4324273,1.6030248,1.5894485,1.1036189,1.6171705,1.4654539,1.2989411,0.74857414,0.5449836,-0.17176034,0.32168266,1.3455884,0.42365766,0.8232496,-0.41362298,-0.5774123,0.6391435,-1.0557618,-0.66722405,-1.3841004,1.2525467,1.364691,1.4346489,1.3285031,1.7788782,0.46892554,1.5163469,1.8585975,0.8916483,0.8359354,2.3489065,0.44218984,1.9680414,0.66288424,-0.013970095,-0.6793113,1.1308994,1.3026595,1.2660565,1.816971,1.2888341,1.3476846
0.5696639,0.27328208,1.4853075,0.6877971,0.19657347,1.1029844,0.37199822,0.6562516,0.23072429,-0.06502158,1.4838324,1.796153,0.7201357,0.9087567,1.39019,-0.15103775,-1.0417814,-0.49152875,0.35469392,1.8902861,1.2535462,-0.22950801,-1.2926087,-1.5218425,1.6830708,1.336034,-0.7493806,1.4235128,1.2587445,1.4810582,1.4975787,1.7681944,1.0572103,-0.14042641,1.9924805,1.6238126,-2.0609217,0.182375,0.36812374,1.1585435,0.3919758,2.0174534,1.023622,1.5318774,0.7094172,0.90654063,1.7811024,1.8328351,1.5319042,1.5244112,1.8955486,1.8862005,0.98275536,1.5687224,1.4205902,1.0294976,0.70345104,0.68373406,-0.33842564,-0.061760426,1.3218691,0.25069103,0.7894753,-0.677476,-0.60380393,0.6661127,-1.0093416,-1.1129526,-1.7872051,1.3461246,1.4929825,1.4870645,1.4236501,1.9263016,0.5732222,1.568334,1.9388915,1.0056607,1.0127984,2.4867911,0.5262782,1.9831686,0.6882431,-0.08784909,-0.50056523,1.1239034,1.4369943,1.3296314,1.8101367,1.3932345,1.4720709
1.0046856,0.5354432,1.5351458,1.1544564,0.29693133,1.1178604,0.5432122,0.6752682,0.085522525,-0.06721483,1.4837999,1.9569839,0.8100344,0.98295677,1.3960967,-0.12433942,-1.2597831,-0.2947651,0.5549826,1.9570677,1.3092623,0.10268529,-1.3834635,-1.2793672,1.678308,1.2518837,-0.40749413,1.4781833,1.2916199,1.6911745,1.71267,2.0161557,1.2303544,0.12092937,2.236396,1.8815242,-2.0113525,0.30408713,0.494624,1.5138633,0.4025576,2.1384246,1.1420217,1.4360003,0.5838164,0.850526,1.8288971,1.8918096,1.5037627,1.5342419,1.9929074,2.0255847,0.81592035,1.3838161,1.2782665,0.6596493,0.4411697,0.82904357,-0.64017266,-0.3708536,1.2489496,0.093091175,0.7767816,-0.8191619,-0.53955287,0.8027885,-0.99478036,-1.4548866,-2.0071223,1.3770127,1.5073748,1.4482584,1.4847376,1.9329591,0.67568046,1.5623417,1.8740727,1.0248306,1.0277733,2.4169068,0.5449357,1.9491527,0.59345925,-0.22321688,-0.30808872,0.99793255,1.3989359,1.2843735,1.7126423,1.3808289,1.4832408
1.3771484,0.721813,1.4653459,1.5223734,0.41132402,1.019777,0.66605395,0.62238926,-0.1269486,-0.1053802,1.4375758,1.9671832,0.85686386,0.88171846,1.2633308,-0.22312656,-1.5293672,-0.026194805,0.73255646,1.9041849,1.3031021,0.47663102,-1.5363934,-0.90093863,1.6225957,1.1592382,0.022515764,1.4195073,1.276204,1.8467447,1.8472229,2.1476429,1.2046473,0.2643337,2.3764393,2.0145364,-1.872976,0.29187626,0.4965656,1.8283222,0.3615417,2.1094692,1.1251903,1.200485,0.34750003,0.6745817,1.7005831,1.7878519,1.3287028,1.4552176,1.8679398,1.964361,0.6525076,1.1620029,1.0893451,0.24967647,-0.003233766,0.9936328,-1.0259432,-0.5460751,1.1534239,-0.06786926,0.74070185,-0.8015049,-0.4352889,0.98822474,-1.0303092,-1.6546322,-2.029354,1.3460758,1.4306564,1.3483087,1.5288078,1.8044305,0.76331455,1.5186331,1.6964133,0.9551393,0.8991703,2.1616442,0.51673603,1.8817375,0.4179621,-0.4177596,-0.11390011,0.76565266,1.1902758,1.1243391,1.5187649,1.2397574,1.3644035
1.6573862,0.7810189,1.2771537,1.7006054,0.50250036,0.7652138,0.66187286,0.4539787,-0.38929144,-0.21499029,1.3310456,1.8603361,0.9005555,0.64367145,1.0445583,-0.3912941,-1.7836965,0.27013338,0.8793767,1.7554691,1.2475661,0.8391302,-1.7039777,-0.44942486,1.5448012,1.0937065,0.46366245,1.2627202,1.2234411,1.9344981,1.8988736,2.1595144,1.0216217,0.33223683,2.3959303,2.0388339,-1.6179676,0.22480132,0.451671,2.0709267,0.2790298,1.9658782,1.0034019,0.8818594,0.026128136,0.3966034,1.4361526,1.5321573,1.0160661,1.2801999,1.5555568,1.7104526,0.5583042,1.0143594,0.9220193,-0.11831479,-0.53018135,1.1767687,-1.399184,-0.5650284,1.0440061,-0.24539736,0.6265572,-0.6302562,-0.3574337,1.1425126,-1.0986626,-1.7027105,-1.8755895,1.2656262,1.295904,1.2194296,1.5629461,1.5691174,0.8089454,1.4551258,1.4585044,0.82190746,0.7020699,1.7858473,0.48136503,1.7845795,0.2218722,-0.6582281,0.084401816,0.46855223,0.871369,0.8706692,1.2289554,1.0019588,1.1431698
1.826711,0.69086194,0.9882755,1.6481487,0.5399507,0.35706607,0.49620587,0.16264135,-0.6603071,-0.38833338,1.1395372,1.676227,0.97936374,0.34247282,0.79228204,-0.54809856,-1.9563615,0.5141289,0.97689635,1.5406638,1.1586871,1.129627,-1.8251246,-0.009783617,1.45201,1.0504851,0.83328897,1.0291297,1.1233586,1.9328543,1.8602296,2.0520988,0.75195724,0.38144684,2.2823575,1.9644834,-1.2388741,0.19212091,0.422401,2.194501,0.16722253,1.753783,0.8308926,0.54487044,-0.33185327,0.065390125,1.1023407,1.1696149,0.6031248,1.0045761,1.1370226,1.3190484,0.58272874,1.0186151,0.82869565,-0.36999583,-1.0108159,1.3618364,-1.6537791,-0.450278,0.9157673,-0.44129294,0.39290598,-0.33975425,-0.35264623,1.1890215,-1.1592011,-1.6282828,-1.5973682,1.1557171,1.1380112,1.0834407,1.5797876,1.2679696,0.7801288,1.37646,1.2155473,0.6572365,0.5366096,1.3683847,0.48593712,1.6463405,0.064118326,-0.9184075,0.30079055,0.16530855,0.53706956,0.5674986,0.8547243,0.73243225,0.88393474
1.8867766,0.4716959,0.6418538,1.3935062,0.51177037,-0.14865686,0.1920236,-0.21056777,-0.88664323,-0.5727742,0.8479945,1.4459087,1.1122751,0.0586479,0.53970987,-0.6251592,-2.0062091,0.6158497,1.0054115,1.2877992,1.0516849,1.2945647,-1.8529015,0.33877555,1.3343364,0.99439514,1.0711999,0.7442979,0.9531593,1.8188486,1.720873,1.8309883,0.46651942,0.45204198,2.029967,1.7882284,-0.7624104,0.2557439,0.4318338,2.1531925,0.03476315,1.515294,0.66587305,0.24356002,-0.66926306,-0.2510322,0.7685462,0.76350814,0.14392184,0.6310518,0.7083685,0.8724548,0.7284023,1.1862904,0.81916535,-0.4659549,-1.3325006,1.5215927,-1.7132286,-0.2585374,0.76814574,-0.6443647,0.035350703,0.026775884,-0.42190415,1.0770723,-1.168857,-1.4939541,-1.2630107,1.0372461,0.98921776,0.946485,1.5608298,0.9399618,0.6521532,1.2683301,1.0066844,0.4843382,0.48478305,0.97229546,0.5667108,1.4477226,-0.015752038,-1.163552,0.5521071,-0.087543726,0.2776234,0.26852217,0.41968313,0.50328714,0.6626472
