b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.4222754,-0.6679212,0.3990586,-1.0296183,-1.6669357,-1.035073,-1.103028,-1.1417574,-0.3409196,-0.4807872,-0.46766505,-0.53080994,-0.8043344,-1.0946606,-1.0443226,-0.39315784,-0.67720383,-0.8580277,-1.8850294,-1.2287565,-0.4689443,-1.9255165,-0.5119932,-1.0450962,-1.631458,-1.1813666,-0.29562026,-0.78936243,0.6089898,-1.5200236,-0.16893475,-0.05893835,-1.0985237,-0.5155768,-0.57072157,0.20257524,0.21963628,-0.9223347,-0.3768816,-0.02507469,1.541726,-0.14485507,-0.70620173,-0.30057743,-0.39451912,0.30824777,0.29479313,-0.4858931,-1.2651567,-1.2745041,-0.41345623,-0.49104512,-0.255085,-2.1064868,-1.1302253,-1.2856327,-0.7676613,-0.036842696,-0.090792015,-1.231553,-1.0000165,-0.9526485,-1.3949146,0.45032585,-0.7412538,-1.3765761,-1.8628879,-1.2500938,-1.7837758,-0.11255547,-1.7833142,-0.7003292,-2.3531992,-1.0299656,1.3932426,0.19586688,-0.26528528,-0.9045678,-0.8883865,-0.4952705,-1.2672757,-0.18277831,-0.3945205,-0.848256,-0.62566805,-0.12476724,0.48935178,-1.0129234,-1.3782109,-0.51642114,-1.3461426
0.151898,-0.09945027,0.5278319,-0.35142064,-1.1269479,-0.5198603,-0.67890435,-0.8398333,-0.16050172,-0.07856992,-0.60634834,-0.14577962,-0.5044097,-0.51471543,-0.615757,0.034366995,-0.38646302,-0.24070337,-1.2918962,-1.1842495,-0.009767418,-1.2375768,-0.34943002,-0.40212464,-1.5091984,-0.62285215,0.1623472,-0.5234584,1.1203185,-1.0966333,-0.17625271,0.12703119,-0.62267303,-0.22753221,-0.46446097,0.42884916,0.62658846,-0.63058627,-0.081312,0.2902581,1.8878024,-0.34446666,-1.1721265,-0.38736886,-0.101596765,-0.13707945,-0.0049871686,-0.45663056,-1.0585823,-1.0387102,-0.39554468,-0.7191986,-0.27321273,-2.2227452,-1.0331151,-1.2367487,-0.55203557,0.09193203,0.14642848,-0.71646583,-0.48632646,-0.34003812,-0.8202811,0.53543836,-0.4340025,-0.7033953,-1.2766516,-0.9190682,-1.0970663,0.15916656,-1.4472512,-0.11954584,-1.8977925,-0.8823957,1.4378165,0.15192792,-0.22080219,-0.3960111,-0.93220073,-0.28629833,-1.0257834,0.18330872,-1.0919498,-0.5945459,-1.0432968,-0.30709022,0.15019827,-0.89571524,-1.4567707,-0.79505324,-1.8604198
0.76650405,0.4315205,0.6538404,0.15367605,-0.5806459,-0.08091083,-0.31804606,-0.5337494,0.050020177,0.24394695,-0.7937977,0.053696673,-0.27340004,0.020712072,-0.20003888,0.4041988,-0.07321748,0.35969472,-0.68760484,-1.157809,0.3555682,-0.5939405,-0.12815249,0.14021796,-1.2705431,-0.11481852,0.52079993,-0.3030392,1.5552003,-0.67477435,-0.22914943,0.28508684,-0.16351813,-0.0037627043,-0.326155,0.64341515,0.8987839,-0.38627064,0.21995492,0.5504493,2.0450156,-0.54080564,-1.4704424,-0.46639392,0.23343162,-0.47893313,-0.30934864,-0.43541503,-0.7355235,-0.68087673,-0.30813172,-0.93978536,-0.3692948,-2.2573626,-0.8874297,-1.0570036,-0.3455418,0.2721775,0.32668668,-0.1510294,-0.052859195,0.1464221,-0.36622205,0.55295354,-0.23373526,-0.058379065,-0.72788054,-0.5995165,-0.43194938,0.38662544,-1.1358398,0.40345582,-1.4058157,-0.738026,1.4043826,0.14750329,-0.057538398,0.06050695,-0.7999049,-0.09550535,-0.6857346,0.5940005,-1.6863189,-0.21712545,-1.3270609,-0.46419147,-0.22008273,-0.7078339,-1.3433627,-1.0592147,-2.3037004
1.3287752,0.85632765,0.76076466,0.39607942,-0.12636012,0.20625629,-0.090416975,-0.29610813,0.23326898,0.44808942,-1.0087248,0.049989246,-0.12927781,0.45515072,0.16081688,0.6888744,0.23784004,0.797556,-0.21364471,-1.1604692,0.5370831,-0.13296784,0.09497684,0.48452607,-0.9787047,0.24232125,0.72048604,-0.14527859,1.81264,-0.37518743,-0.32714745,0.37456158,0.23569672,0.13322802,-0.1614751,0.83553857,0.991869,-0.18570906,0.5435142,0.75606966,1.9870203,-0.7067371,-1.5653036,-0.539608,0.5832342,-0.68263394,-0.576323,-0.40308887,-0.3049429,-0.26970097,-0.14084324,-1.0835476,-0.5445777,-2.2176619,-0.7123957,-0.77364403,-0.17084767,0.3936966,0.35454714,0.31363177,0.17574197,0.38714555,-0.11101709,0.46208447,-0.21874334,0.4135505,-0.3391559,-0.3817194,0.068977945,0.5124445,-0.91660947,0.7895796,-1.0190732,-0.6638958,1.3030292,0.13963963,0.19753586,0.35375953,-0.51299435,0.073905945,-0.26685965,1.0096458,-2.087191,0.2301673,-1.4212797,-0.5830962,-0.56512463,-0.45894212,-1.0621468,-1.2737008,-2.5989044
1.7507906,1.1261815,0.81545097,0.36953372,0.17210978,0.29819703,-0.045467373,-0.18689425,0.3288724,0.51683134,-1.2097449,-0.12400228,-0.05652452,0.75833726,0.43819165,0.8828924,0.52832055,0.98973227,0.043539014,-1.1792536,0.5145997,0.07437602,0.27545786,0.6051796,-0.6856524,0.41712326,0.7468676,-0.04036933,1.8613292,-0.25207263,-0.44606847,0.3814863,0.591556,0.18744297,0.0050165583,1.0084714,0.9187283,0.004251555,0.9165904,0.9303975,1.7309171,-0.8222597,-1.47452,-0.60973126,0.9073164,-0.7521151,-0.77965635,-0.34691164,0.20025826,0.116651766,0.10109556,-1.096979,-0.77823067,-2.1160524,-0.53155136,-0.43318364,-0.036188416,0.3738926,0.17341058,0.561791,0.13835596,0.33177316,-0.060763475,0.24941982,-0.4152949,0.6392778,-0.16089286,-0.3138488,0.33667678,0.5214868,-0.81239533,1.0249453,-0.79446405,-0.68092304,1.1538837,0.09501693,0.5109314,0.4417146,-0.10062987,0.23954627,0.22266252,1.3988689,-2.2577186,0.67690957,-1.3161994,-0.65965295,-0.8362293,-0.16672537,-0.67116976,-1.4024817,-2.6903226
1.9638675,1.2111467,0.78432566,0.13748708,0.29894245,0.19235262,-0.19377512,-0.23073304,0.2981917,0.45220086,-1.3559439,-0.4049781,-0.024080511,0.9219926,0.6090207,0.99530816,0.78081983,0.9285922,0.067986794,-1.1861899,0.33366713,0.032761283,0.3953928,0.53823096,-0.42775455,0.44190687,0.6222365,0.034907505,1.7384657,-0.28650162,-0.5473003,0.32286638,0.94454926,0.18168408,0.13663197,1.1695272,0.7369267,0.21502712,1.3440391,1.0976022,1.3259737,-0.8722911,-1.2529168,-0.66922086,1.1754361,-0.717671,-0.90400493,-0.25807455,0.7295285,0.4166002,0.40459132,-0.9567241,-1.0350668,-1.9706603,-0.3665595,-0.09116766,0.061822694,0.18749599,-0.20917647,0.5505047,-0.1485474,0.009605877,-0.1603707,-0.06510489,-0.79063755,0.6249102,-0.1724984,-0.3896301,0.38446516,0.43701413,-0.80630577,1.143607,-0.7079652,-0.76275927,0.9806871,0.0053644436,0.85056263,0.3569904,0.40252382,0.42015657,0.7596497,1.7259381,-2.216365,1.0655825,-1.0471452,-0.68891245,-0.99552155,0.14851715,-0.2399888,-1.4152163,-2.5610783
1.9328517,1.1078247,0.65509456,-0.20083213,0.27697286,-0.07469243,-0.49824122,-0.41069898,0.13725364,0.27307916,-1.4206935,-0.71622854,-0.004572566,0.95748913,0.65944135,1.0419846,0.97572976,0.66617125,-0.096953206,-1.1532385,0.07359627,-0.19540106,0.46407828,0.34944236,-0.2317384,0.37972733,0.38946837,0.099302284,1.5142579,-0.4079832,-0.59193283,0.23720287,1.3089794,0.14854735,0.2028813,1.3168691,0.5216262,0.449587,1.7824303,1.2635509,0.8409551,-0.8466071,-0.968042,-0.69551647,1.3826038,-0.6179119,-0.9350833,-0.12769018,1.2216904,0.6001751,0.75668836,-0.670065,-1.2724314,-1.8027356,-0.229556,0.20112063,0.13288409,-0.129215,-0.71710885,0.31685024,-0.60326743,-0.48831528,-0.32686216,-0.43304056,-1.2633435,0.4343207,-0.30841124,-0.55937064,0.28204918,0.29998237,-0.8601156,1.1883125,-0.69261926,-0.85501295,0.8010553,-0.10719868,1.186142,0.18359005,0.94539535,0.6170428,1.2825089,1.9440844,-2.0192287,1.3704761,-0.68124205,-0.6578139,-1.0156523,0.4654452,0.16751966,-1.2940078,-2.235428
1.6666073,0.85155314,0.4472337,-0.5438725,0.14449991,-0.4374486,-0.8822443,-0.6807524,-0.12801532,0.015492122,-1.3942417,-0.9769464,0.012529025,0.89509875,0.597433,1.0394518,1.0912201,0.28240693,-0.37546697,-1.0646287,-0.19163483,-0.5194964,0.5060489,0.10314385,-0.11740897,0.28627947,0.099688336,0.15667869,1.2475896,-0.5250714,-0.55106336,0.16754898,1.6431293,0.12443496,0.20208082,1.43396,0.33871424,0.67837596,2.1432867,1.4115727,0.35621643,-0.745141,-0.6831546,-0.6576665,1.5458882,-0.4884159,-0.85515624,0.05347177,1.6088321,0.66493064,1.1436241,-0.266788,-1.4458084,-1.632676,-0.11932465,0.4047371,0.1854016,-0.4925966,-1.224726,-0.043789078,-1.107794,-1.0424225,-0.48535186,-0.7903781,-1.7247194,0.15439294,-0.49075827,-0.75405884,0.11610698,0.1462507,-0.9312338,1.1761391,-0.6812167,-0.90111065,0.61873543,-0.19452551,1.4847323,0.021420147,1.4488795,0.8091208,1.691979,2.0055032,-1.7360153,1.5945146,-0.2993256,-0.5473596,-0.88063747,0.75709075,0.49708506,-1.0381694,-1.7680968
1.2193531,0.5201295,0.20490247,-0.8086135,-0.06510547,-0.81529856,-1.252446,-0.9864789,-0.45679986,-0.26678887,-1.2782884,-1.1093227,0.016756916,0.77989036,0.46285403,1.0000731,1.10697,-0.14634815,-0.6881963,-0.9224167,-0.42002454,-0.84844244,0.5435493,-0.1529396,-0.09118867,0.18652104,-0.19131431,0.19861375,0.9598895,-0.5516937,-0.4089485,0.14608496,1.8597356,0.14636531,0.17365962,1.4962313,0.23004638,0.85967165,2.3282266,1.5137979,-0.042849943,-0.5847907,-0.45166567,-0.5318277,1.6870595,-0.3608438,-0.6499015,0.29028544,1.821297,0.62042284,1.5402155,0.21000268,-1.5154994,-1.4776868,-0.02536342,0.49398428,0.21766393,-0.79557747,-1.5942569,-0.41586456,-1.5410208,-1.536636,-0.59075904,-1.0732713,-2.064379,-0.13691948,-0.6542333,-0.90860784,-0.040219467,-0.007558205,-0.9804608,1.087878,-0.63213986,-0.8624335,0.42350626,-0.19614375,1.707308,-0.0454307,1.8093244,0.96299183,1.8803539,1.883559,-1.4313467,1.7490404,0.021037826,-0.34482154,-0.59110343,0.9852698,0.7017651,-0.6665103,-1.2284788
0.6790792,0.21834493,-0.02113551,-0.9397658,-0.3296087,-1.1265241,-1.5257158,-1.2807957,-0.80595845,-0.506768,-1.0786754,-1.050355,-0.01769108,0.6618013,0.32367837,0.9291586,1.0117946,-0.56589353,-0.97301775,-0.744571,-0.60614103,-1.1099113,0.5828648,-0.38683102,-0.13670078,0.07361667,-0.42319387,0.21627268,0.6381776,-0.42660558,-0.16229565,0.18630216,1.8705318,0.2482484,0.18836515,1.484914,0.21331052,0.96899825,2.2759445,1.5483972,-0.27870148,-0.40000653,-0.3157737,-0.3166489,1.8143122,-0.26598674,-0.32323375,0.5769028,1.8008089,0.47702852,1.8994551,0.7101228,-1.4545019,-1.3508455,0.06263115,0.456272,0.2127525,-0.9368408,-1.7191192,-0.701833,-1.8076059,-1.8792561,-0.62959737,-1.2309957,-2.1950321,-0.3890624,-0.7576095,-0.9758309,-0.13959865,-0.16552952,-0.9735297,0.8835003,-0.53392977,-0.72770274,0.19974814,-0.060474087,1.8119371,0.031573176,1.9237826,1.0493921,1.774424,1.5914558,-1.1545265,1.83372,0.22021534,-0.058479555,-0.17207825,1.1027176,0.74553514,-0.21719919,-0.68708944
0.14418119,0.044715498,-0.1908248,-0.9139274,-0.6308047,-1.3020792,-1.6483208,-1.5280715,-1.1331482,-0.63737714,-0.8011086,-0.76850265,-0.11748705,0.5829967,0.2559163,0.8262004,0.81283337,-0.94505,-1.1928577,-0.55652344,-0.76581645,-1.2598599,0.6116,-0.5751653,-0.21344025,-0.074387416,-0.53655255,0.21209325,0.25866255,-0.12765343,0.17899227,0.2833108,1.6378058,0.45367262,0.3176205,1.3980348,0.28987116,1.0167578,1.9927121,1.5113006,-0.30255374,-0.23283885,-0.30015725,-0.03905505,1.9147075,-0.23144795,0.09046342,0.8932959,1.5223483,0.24787621,2.1549246,1.1807581,-1.2545608,-1.2583411,0.14752507,0.29726833,0.14362879,-0.8515556,-1.5568317,-0.84702414,-1.8577719,-2.0122359,-0.60781837,-1.2331893,-2.0718975,-0.5807342,-0.7833985,-0.9309328,-0.15923837,-0.34212616,-0.8839763,0.53245974,-0.3963923,-0.51286733,-0.061106857,0.23257804,1.765013,0.25865054,1.728222,1.0552255,1.3689119,1.1833802,-0.9342122,1.8316998,0.26976365,0.27556676,0.32321092,1.0674706,0.61570823,0.25594458,-0.20652255
-0.30464637,0.05467367,-0.2840322,-0.7412542,-0.9435767,-1.2982594,-1.6011176,-1.6994617,-1.3935268,-0.60968196,-0.45182687,-0.27794242,-0.29214254,0.56769544,0.31514317,0.69090635,0.54075336,-1.2635461,-1.3312014,-0.3795935,-0.91232234,-1.2834536,0.60774153,-0.6989971,-0.2683815,-0.27171785,-0.48700014,0.2033091,-0.18691069,0.32096383,0.5881393,0.41890192,1.202648,0.76576966,0.5976937,1.2517005,0.45140368,1.0428394,1.5502466,1.417306,-0.114275165,-0.11630604,-0.40038383,0.25309777,1.9597386,-0.27161643,0.52653414,1.2070054,1.015114,-0.041566066,2.2398326,1.5724548,-0.9277775,-1.1936527,0.22525966,0.048974708,-0.010623238,-0.53510135,-1.1389877,-0.84485626,-1.6947231,-1.9135394,-0.5359374,-1.0719584,-1.7009741,-0.70929426,-0.73075396,-0.7706236,-0.09523521,-0.5453167,-0.7003757,0.042215172,-0.23796101,-0.25441998,-0.35108846,0.65739906,1.5558041,0.6038438,1.2289884,0.9858936,0.73340225,0.73661673,-0.7755187,1.7214667,0.18172397,0.60007983,0.8195054,0.86458427,0.33493817,0.6921641,0.16569255
-0.6266175,0.23839602,-0.30196664,-0.4615527,-1.2307782,-1.1050158,-1.3931105,-1.767496,-1.538861,-0.40678138,-0.04192784,0.35807186,-0.5218836,0.6170094,0.5133837,0.53063273,0.24572773,-1.4987401,-1.3808727,-0.2228469,-1.0392323,-1.1895205,0.5545535,-0.7451972,-0.2549729,-0.5085,-0.2617173,0.21595354,-0.67616946,0.8537113,1.0189976,0.56787694,0.67430764,1.158929,1.008932,1.0723251,0.6810111,1.0933708,1.0563023,1.2934723,0.23227364,-0.060979236,-0.57597345,0.5071213,1.9180764,-0.37729946,0.90492326,1.4792298,0.3683258,-0.34862885,2.1131823,1.8477756,-0.5041399,-1.1329103,0.2910911,-0.2294655,-0.24593337,-0.04760619,-0.555878,-0.72418976,-1.3676339,-1.5966585,-0.42044687,-0.76118493,-1.1323259,-0.77700937,-0.6076135,-0.5101124,0.0425907,-0.7628901,-0.43328455,-0.52964747,-0.075014524,0.0019051591,-0.6435239,1.1448767,1.2058554,1.0092486,0.50941485,0.85993856,-0.009250926,0.3255751,-0.66227895,1.4940112,0.0065935194,0.8536742,1.2356158,0.52267104,-0.03867857,1.036443,0.4052373
-0.82745594,0.52399445,-0.26459536,-0.13258973,-1.4481779,-0.7467135,-1.0520083,-1.7073151,-1.5259185,-0.04625725,0.40815297,1.0383168,-0.75965255,0.70865417,0.81333673,0.36348748,-0.01565173,-1.6228796,-1.3344922,-0.08428671,-1.1209786,-1.0020359,0.45213017,-0.7104509,-0.14909318,-0.7494793,0.11165782,0.27402666,-1.1571518,1.3826478,1.4105436,0.7040996,0.18738778,1.578643,1.4811791,0.8857992,0.951363,1.1953765,0.6169461,1.1708591,0.64483786,-0.05326768,-0.75889134,0.68185455,1.767878,-0.51502764,1.1536456,1.67292,-0.2864246,-0.61980003,1.7775273,1.9898057,-0.026814472,-1.0381964,0.34451386,-0.46550578,-0.52512974,0.5069852,0.075305864,-0.52759326,-0.9525483,-1.1082433,-0.26461467,-0.3344792,-0.4418193,-0.7836429,-0.42671555,-0.17874967,0.23514313,-0.9619191,-0.1147728,-1.0870348,0.08418696,0.21480076,-0.89876574,1.601701,0.76682085,1.4070685,-0.29314798,0.7013773,-0.72158015,0.0015364906,-0.5680057,1.1624161,-0.18538925,0.9893587,1.5040388,0.11321556,-0.42583823,1.2518438,0.5185819
-0.9465551,0.8042579,-0.20557295,0.18547125,-1.5575331,-0.27571195,-0.61979,-1.5069124,-1.3334242,0.42726225,0.86743563,1.6463877,-0.94759053,0.80183184,1.1432922,0.21383929,-0.19627091,-1.6140072,-1.1835604,0.03950719,-1.1306006,-0.7526456,0.31891465,-0.6036326,0.04465816,-0.9483374,0.56976116,0.38992882,-1.5631684,1.8229774,1.7000395,0.8057344,-0.15031537,1.9526037,1.9205872,0.7093758,1.2247998,1.343309,0.30734563,1.0778788,1.0226352,-0.06596471,-0.877632,0.75752926,1.5048739,-0.6388399,1.2309936,1.7609401,-0.8118811,-0.8042474,1.27908,2.0059087,0.45400617,-0.8711759,0.38823545,-0.59702206,-0.7882598,1.0190328,0.643808,-0.29228696,-0.5292649,-0.52275735,-0.076321654,0.15842693,0.28785318,-0.7292177,-0.2066712,0.18553132,0.45742327,-1.1036332,0.21123488,-1.5270236,0.23877789,0.35881704,-1.075746,1.9387629,0.30693942,1.7337003,-1.0286505,0.53350145,-1.2906345,-0.21506436,-0.4724762,0.759929,-0.334121,0.9868486,1.586164,-0.27020112,-0.7467884,1.3266302,0.5437574
-1.0301236,0.97545236,-0.16296127,0.4423551,-1.5414425,0.23792936,-0.15364535,-1.1815299,-0.9787576,0.95172,1.2971689,2.0783215,-1.0397351,0.84851784,1.4246062,0.102487035,-0.2700064,-1.4721473,-0.9271392,0.14379126,-1.0621593,-0.47638926,0.18306255,-0.44446236,0.29588062,-1.0689731,1.0296079,0.5597703,-1.8349239,2.1126976,1.8400837,0.8585696,-0.29484954,2.2098987,2.2422662,0.54861027,1.4574232,1.5013827,0.15701106,1.0343809,1.2859749,-0.07358897,-0.88440484,0.73718935,1.1462946,-0.7074767,1.1379166,1.7329165,-1.105827,-0.86623377,0.69310015,1.9239696,0.8884699,-0.61147714,0.42318293,-0.59310275,-0.9764364,1.4084704,1.0679649,-0.04235485,-0.16367115,0.06731206,0.12303489,0.6572648,0.97699183,-0.62252986,0.024771713,0.5417344,0.67898995,-1.164538,0.5020096,-1.7768885,0.38730732,0.42807388,-1.1453736,2.0963821,-0.10749174,1.9377135,-1.5750766,0.374794,-1.6540674,-0.33182997,-0.37374467,0.33172914,-0.41434395,0.8556223,1.4786627,-0.543663,-0.9386909,1.273981,0.5386807
-1.1043416,0.9728056,-0.16553645,0.6033928,-1.4118868,0.7183266,0.275868,-0.7814026,-0.52244186,1.4543259,1.6551253,2.2668467,-1.0201031,0.80964214,1.5961845,0.037541956,-0.23612492,-1.2273923,-0.5838686,0.21489005,-0.94164467,-0.20948876,0.06972455,-0.2590467,0.55659825,-1.1007189,1.408746,0.76408166,-1.940549,2.2184157,1.81166,0.8562594,-0.27431655,2.300266,2.3938885,0.3991668,1.6056523,1.6167735,0.14781903,1.0451139,1.3937052,-0.06311252,-0.7699586,0.6414543,0.7309249,-0.6968624,0.915865,1.598967,-1.1288208,-0.7919986,0.10439021,1.7817719,1.2337756,-0.2699247,0.44513682,-0.46165404,-1.0550348,1.6395267,1.3035768,0.20727615,0.10043242,0.5667013,0.2961145,1.0981774,1.550084,-0.48640582,0.23025617,0.8499422,0.86227524,-1.1492747,0.7245898,-1.8176407,0.51713544,0.4306027,-1.1002461,2.056623,-0.4278677,1.9828006,-1.86395,0.23654461,-1.8065723,-0.37626737,-0.28681096,-0.07325684,-0.43990466,0.62951124,1.210943,-0.6601026,-0.9652002,1.1252793,0.55821174
-1.1644009,0.7883786,-0.22060625,0.6514856,-1.2064496,1.0973222,0.59835,-0.3823446,-0.053546693,1.8575156,1.8988551,2.1947663,-0.90942013,0.6694417,1.6235093,0.011207709,-0.1180654,-0.9323352,-0.19743761,0.23882525,-0.81802654,0.013895818,-0.008063664,-0.07415844,0.77217203,-1.0588043,1.6429493,0.9726018,-1.8844409,2.1300945,1.6277299,0.7981642,-0.16915308,2.2055707,2.363633,0.25259024,1.6334972,1.636564,0.22289914,1.0944237,1.3449993,-0.03545836,-0.55972165,0.49966505,0.31363738,-0.60324836,0.63027316,1.3879161,-0.90917546,-0.5915153,-0.4096529,1.6126285,1.4573282,0.110448815,0.4461423,-0.24392582,-1.0235091,1.7125437,1.3422914,0.44219354,0.24319953,0.89739597,0.39901158,1.4210701,1.9388114,-0.35343915,0.36881995,1.0747081,0.9646308,-1.0866041,0.85718584,-1.6825728,0.60041183,0.37823153,-0.9559734,1.8402356,-0.6315556,1.8507621,-1.8866473,0.12264538,-1.7873034,-0.38531622,-0.2302543,-0.40934128,-0.44625387,0.35513508,0.8355345,-0.61976916,-0.8196018,0.91943717,0.6292608
-1.1864756,0.4634071,-0.31298712,0.5890017,-0.97236127,1.3286968,0.7678068,-0.058129765,0.33964312,2.089133,1.9889648,1.8933598,-0.7594429,0.43987367,1.492675,0.0034582412,0.042116053,-0.64296097,0.17134866,0.21149884,-0.73945844,0.16792177,-0.050835192,0.08818221,0.8939484,-0.9717006,1.6985381,1.150794,-1.7014797,1.854256,1.3270305,0.6875831,-0.075858705,1.9404323,2.1735551,0.10416483,1.5204041,1.5236709,0.30581403,1.1463933,1.1686671,0.00014156991,-0.29752454,0.3405605,-0.04693356,-0.43959647,0.34572217,1.1388738,-0.52627176,-0.29592165,-0.7916484,1.431913,1.5364716,0.46589324,0.4191141,-0.001987618,-0.90902066,1.6455934,1.2063308,0.6437113,0.26918113,1.0189644,0.40030894,1.5774391,2.0954664,-0.25360277,0.40809062,1.1900113,0.94998515,-1.0119338,0.88748693,-1.4342544,0.6036573,0.28019372,-0.7439896,1.4932024,-0.72204524,1.547531,-1.6858108,0.032216046,-1.6553289,-0.39348286,-0.21140076,-0.64209807,-0.4648456,0.07785735,0.41408557,-0.4619668,-0.5236249,0.69136447,0.73656404
-1.1540483,0.059463445,-0.4193083,0.43838575,-0.74607354,1.3976865,0.7838352,0.15210983,0.59915596,2.0970147,1.8965803,1.4276978,-0.63696206,0.15298493,1.2023453,-0.010041932,0.1947101,-0.39990944,0.4644174,0.14225188,-0.72902024,0.24289598,-0.06797638,0.21476115,0.89152235,-0.8650745,1.5782521,1.2653984,-1.441816,1.4124839,0.96145993,0.5327217,-0.069136634,1.5443065,1.8632942,-0.04091586,1.2690367,1.2689437,0.32650885,1.152999,0.90583813,0.033436283,-0.02880301,0.18566757,-0.30470026,-0.23005633,0.10408205,0.88893825,-0.081211805,0.050382566,-1.0121114,1.2309597,1.459961,0.7311083,0.36239296,0.19800891,-0.75049764,1.4611778,0.9425537,0.7909836,0.20638613,0.940776,0.2986253,1.5394572,2.012332,-0.20152664,0.33800083,1.1865176,0.8076095,-0.9481716,0.8135289,-1.1354171,0.50839627,0.14503223,-0.5012408,1.0713444,-0.72247326,1.1088971,-1.3380022,-0.035958108,-1.4643974,-0.42167595,-0.22054984,-0.75683975,-0.5062923,-0.16900423,0.003435397,-0.24506451,-0.12161564,0.46401656,0.82812256
