b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.36997736,-0.14170167,0.061551318,0.40304673,0.4577503,-0.630989,0.73038584,0.8500987,0.6267186,0.1310245,-0.32543176,-0.27125224,0.93878394,0.6645408,-0.19699515,0.1700602,0.13887958,0.84688705,1.4898165,-0.22468217,-0.6030032,-0.13513514,-0.15516745,-0.44792944,-0.13972878,0.023584044,-0.43537828,-1.8971425,0.7383824,-0.48413372,-1.419149,-0.9094936,0.6028811,-0.91570795,-0.2479059,0.35763735,-0.5647239,-0.024799522,0.16445264,-0.5039999,-0.8806377,1.0505657,0.6993873,0.492277,0.1965902,0.3987537,0.27050206,-0.0020270755,0.43210137,0.75537527,0.20743757,-0.08628904,-1.1128005,0.24891403,0.049980175,-0.92109877,0.6583889,-0.5650474,0.40805167,-0.7548579,0.08136246,0.15068169,0.8114219,-0.34056717,0.64514637,0.6329331,1.6857282,-0.26998302,-0.5307186,-0.33034074,-0.28785622,-0.080622874,-0.69694483,-1.0187168,1.1136403,-1.5857931,-1.284399,-0.53282714,0.4970688,0.31478924,0.20694976,-1.4258745,1.2088108,0.64882624,0.95268285,0.973435,0.49697036,0.6412914,0.5615923,0.39226416,0.26711714
-0.80713695,-0.6421252,0.18600781,0.23786946,0.6388038,-0.71828276,0.70015883,0.69877917,0.44963574,0.26638162,-0.5093658,-0.6208501,0.8031286,0.39018333,-0.32571733,0.012528702,0.4992696,1.0420401,1.6022366,-0.60409313,-0.7701132,-0.0666454,-0.017009888,-0.042946737,-0.3702477,-0.132834,-0.196664,-2.2119892,1.0300822,-0.5947265,-1.4442047,-0.9598157,0.13899308,-1.091026,-0.3636221,-0.02814602,-0.4939784,-0.067977555,-0.036142603,-0.6918768,-0.80248904,0.7540809,0.43858206,0.12632646,-0.03140504,0.43340984,-0.1745697,-0.39416164,0.3148325,1.0288825,-0.197685,-0.2909922,-1.3296928,-0.21970096,-0.37846655,-0.7771761,0.66405064,-0.85072935,0.106342405,-0.89992833,0.07202883,0.00052036904,1.0279888,-0.05761342,1.051868,0.7557468,1.6683092,-0.15946725,-0.29100594,-0.5827984,-0.70649594,-0.3650033,-0.95138633,-1.2578541,1.5879879,-1.5814215,-1.5400697,-0.8201934,0.15878765,-0.024886718,-0.19597843,-1.5464554,0.70924383,0.6391439,0.9890888,0.66651213,-0.104726255,0.8162859,0.7901913,0.08419427,0.20256595
-1.2836273,-1.1748294,0.23768474,0.09795987,0.6708402,-0.8128055,0.6904297,0.5383472,0.120624356,0.31247723,-0.6428291,-0.9105567,0.6644249,0.15565093,-0.3594628,-0.073592365,0.85707885,1.0502503,1.5680428,-0.8954369,-0.88163877,-0.065287896,0.2043655,0.23700453,-0.5678428,-0.2848138,-0.022599155,-2.3061626,1.225039,-0.61586803,-1.3494115,-0.9172461,-0.2898151,-1.1393472,-0.4481769,-0.41690892,-0.2948115,-0.050754566,-0.17347239,-0.74292463,-0.62339854,0.51073027,0.27913848,-0.22705957,-0.16847818,0.5699576,-0.49785566,-0.70301604,0.23358953,1.2060739,-0.50533223,-0.45568344,-1.5457534,-0.7374402,-0.7805552,-0.69619095,0.68063873,-1.0750881,-0.13764173,-0.9647557,0.057873305,-0.14298823,1.2701344,0.089788154,1.3980778,0.7843493,1.4872929,-0.2132244,-0.14840066,-0.7924691,-1.1344955,-0.6373351,-1.1511383,-1.4550227,1.8357575,-1.4917109,-1.7753179,-0.96610063,-0.1906749,-0.3780423,-0.55981636,-1.5111703,0.26594895,0.66582835,1.0010573,0.34272853,-0.62712467,0.9278394,0.8963137,-0.18361105,0.041613325
-1.7608759,-1.7345355,0.17840911,-0.049590535,0.5414088,-0.9929064,0.6796949,0.3862313,-0.29709983,0.22112952,-0.7880275,-1.1534895,0.54976785,-0.023586605,-0.34613824,-0.1314126,1.1336392,0.8805231,1.4285433,-1.077323,-0.9327114,-0.17605473,0.46917015,0.32953358,-0.7256556,-0.40436307,0.0113466205,-2.22096,1.3392026,-0.60317874,-1.22594,-0.8678387,-0.63555837,-1.1411245,-0.5515808,-0.7822701,-0.08008332,-0.0019857022,-0.23861836,-0.7220919,-0.43193537,0.35705763,0.22251263,-0.5655825,-0.21200562,0.7387806,-0.70681137,-0.9261015,0.21429025,1.3243525,-0.7290967,-0.6031214,-1.7784611,-1.2709423,-1.1492949,-0.6974495,0.6664979,-1.2209991,-0.3387694,-0.9232441,0.046481732,-0.31804398,1.5564718,0.07314591,1.6333573,0.7250605,1.2133465,-0.4113394,-0.122990996,-0.9319877,-1.56486,-0.8616363,-1.2976912,-1.6270405,1.8948916,-1.4117587,-1.9798002,-1.0199473,-0.50498664,-0.7043196,-0.8436511,-1.3701123,-0.052862164,0.7114979,0.9785663,0.019545382,-1.0397506,0.9795439,0.92766863,-0.4033692,-0.18505771
-2.2035286,-2.2869127,0.0102342395,-0.22695759,0.2854228,-1.2776382,0.6501781,0.2515926,-0.72444,0.0074325376,-0.9711965,-1.3520607,0.49785894,-0.138429,-0.33640274,-0.19468948,1.2573032,0.5875944,1.2401546,-1.1612359,-0.9413528,-0.39287847,0.7253511,0.23689584,-0.8450523,-0.4806285,-0.11308812,-2.0177162,1.4035842,-0.60595924,-1.1527487,-0.87532246,-0.8699723,-1.1760572,-0.70993865,-1.1103563,0.04942211,0.033284407,-0.24813412,-0.70133376,-0.30484375,0.3030166,0.25198966,-0.87709504,-0.16980201,0.8690325,-0.8184895,-1.0514096,0.28079107,1.4511552,-0.8884986,-0.7200554,-2.0058415,-1.7526971,-1.466592,-0.7640036,0.5934566,-1.2991294,-0.5088484,-0.7944469,0.04792141,-0.5296711,1.884614,-0.07693665,1.7498648,0.5949394,0.9189083,-0.69187605,-0.18927951,-1.004471,-1.9762914,-1.0238577,-1.4001154,-1.7889425,1.852435,-1.4060816,-2.1368978,-1.0314044,-0.7387147,-0.98151815,-1.0277778,-1.1913092,-0.2149335,0.7540552,0.9169894,-0.27716035,-1.3198062,0.99721813,0.96488166,-0.55502635,-0.41326848
-2.5786004,-2.7616184,-0.22207926,-0.42539173,-0.04030256,-1.6075367,0.5910026,0.14181688,-1.081988,-0.26374945,-1.1623465,-1.4846952,0.5505762,-0.17591052,-0.34655142,-0.25887302,1.200125,0.24583353,1.0539293,-1.1743405,-0.9327555,-0.6625065,0.93313533,0.014095224,-0.9225211,-0.50808024,-0.35090187,-1.7508469,1.454866,-0.6453928,-1.1688732,-0.9577245,-0.9753231,-1.2744973,-0.9236214,-1.3886254,0.05005473,0.0265372,-0.22635983,-0.7211722,-0.27641064,0.33896512,0.35078815,-1.1280359,-0.05229075,0.9287403,-0.8378951,-1.0527384,0.44925603,1.6411865,-0.981053,-0.7548099,-2.173813,-2.0938272,-1.6955972,-0.8563502,0.4703262,-1.3347611,-0.6393473,-0.6326829,0.06691031,-0.7324204,2.2161252,-0.28891072,1.7684865,0.42048478,0.6506681,-0.9766828,-0.29504308,-1.0309064,-2.3237517,-1.1220406,-1.4562231,-1.9395593,1.8054496,-1.4849049,-2.222776,-1.0246764,-0.84397286,-1.1946974,-1.1016471,-1.0264124,-0.22331032,0.7772484,0.8204137,-0.50968134,-1.4414788,1.0169058,1.0755082,-0.60359037,-0.56550425
-2.8573508,-3.0666363,-0.44425768,-0.60511726,-0.38389596,-1.8690697,0.49795014,0.06680912,-1.3099797,-0.51164246,-1.2901579,-1.5108191,0.73645234,-0.11788833,-0.34567967,-0.27826712,0.99417144,-0.073579736,0.9028656,-1.1416241,-0.9243374,-0.9036008,1.0805818,-0.25722992,-0.94306976,-0.4769936,-0.6116993,-1.4518437,1.5245847,-0.7065825,-1.2650635,-1.087495,-0.9396101,-1.4028034,-1.1560451,-1.5974379,-0.052196328,-0.019986033,-0.1919451,-0.77545214,-0.32980666,0.44496328,0.5103372,-1.2667679,0.12843087,0.93720704,-0.7542314,-0.89954203,0.7209137,1.9040209,-0.97977763,-0.6435627,-2.21965,-2.2132995,-1.7880971,-0.9352121,0.34245312,-1.3513755,-0.7002598,-0.50171,0.10075117,-0.842258,2.4826972,-0.47838187,1.7205328,0.23606141,0.41906086,-1.194754,-0.3821455,-1.0334922,-2.5449877,-1.1555476,-1.4450185,-2.0573351,1.8211833,-1.6067972,-2.2145777,-0.9911321,-0.777129,-1.3309441,-1.0586914,-0.8947472,-0.10806433,0.7745841,0.7001214,-0.635102,-1.3814312,1.0676124,1.2788624,-0.5159188,-0.58480453
-3.0201626,-3.1194034,-0.5788193,-0.7156065,-0.71220857,-1.9495362,0.3724807,0.039287042,-1.3876392,-0.673078,-1.2806809,-1.3914247,1.0532799,0.048820198,-0.27738744,-0.19101372,0.7152872,-0.31838572,0.79839265,-1.0765284,-0.91915005,-1.034681,1.180483,-0.49841538,-0.8873695,-0.3771817,-0.79554266,-1.1285458,1.6244105,-0.74761957,-1.3945458,-1.2101396,-0.7616841,-1.4883071,-1.3490944,-1.7120686,-0.18510452,-0.083576016,-0.15704097,-0.8232634,-0.41122365,0.59693676,0.72429264,-1.2440851,0.35264534,0.9437269,-0.55441594,-0.5770113,1.074171,2.1955888,-0.8538406,-0.34738135,-2.0995378,-2.0671654,-1.7045646,-0.9821646,0.26656905,-1.3598092,-0.6569814,-0.44754273,0.1430891,-0.775957,2.6139348,-0.57639104,1.6349486,0.07628992,0.20460422,-1.2980584,-0.40337697,-1.0243657,-2.583168,-1.1224331,-1.3369358,-2.1096437,1.908577,-1.7028992,-2.1038482,-0.90112066,-0.51532835,-1.3845044,-0.9012447,-0.7899262,0.08558478,0.74429953,0.56890976,-0.6222322,-1.1363803,1.1546396,1.5360482,-0.2855593,-0.46332672
-3.0612104,-2.8811321,-0.5765191,-0.72346467,-1.007629,-1.7922573,0.22202235,0.07152286,-1.3395461,-0.7188732,-1.0964624,-1.1131577,1.4579786,0.3170025,-0.10293703,0.041927166,0.44186786,-0.46515733,0.7321899,-0.9825026,-0.9092589,-1.0029218,1.2513732,-0.6565585,-0.748311,-0.21231164,-0.8327484,-0.7770971,1.7341359,-0.7214402,-1.4953611,-1.2693516,-0.46242514,-1.4654214,-1.4450414,-1.7145792,-0.27358443,-0.14434184,-0.1361203,-0.81703407,-0.45700386,0.7686731,0.975254,-1.0403999,0.5873099,0.9893804,-0.24221519,-0.10515882,1.4613714,2.4359188,-0.5950345,0.12265993,-1.8077792,-1.6630489,-1.4361238,-1.0073094,0.27614182,-1.3568921,-0.49662617,-0.482831,0.18969162,-0.49926153,2.5730245,-0.5505073,1.5342748,-0.038062356,-0.026421094,-1.2708565,-0.3333539,-1.0039833,-2.4147139,-1.0256724,-1.1149691,-2.070203,2.0136178,-1.7084496,-1.9057275,-0.7270574,-0.074506864,-1.3661951,-0.6497867,-0.6975946,0.3095769,0.68057334,0.4357104,-0.46979508,-0.7387978,1.2522378,1.7679279,0.053457845,-0.24694031
-2.989939,-2.3788657,-0.4405622,-0.63064694,-1.2555443,-1.4227271,0.06175408,0.1705269,-1.2191907,-0.6500891,-0.75625527,-0.7024621,1.8704534,0.6493276,0.16244039,0.40530947,0.21286936,-0.5233964,0.67958164,-0.8607397,-0.88456607,-0.80501485,1.296368,-0.71434456,-0.5437453,-0.010476463,-0.71105236,-0.39908782,1.8050882,-0.6003241,-1.5149461,-1.2280866,-0.091927856,-1.3153245,-1.4064599,-1.6075803,-0.27917454,-0.20350821,-0.15323232,-0.7301256,-0.4211965,0.9329836,1.2275577,-0.682959,0.7892517,1.079103,0.1503487,0.4552485,1.8167003,2.5449114,-0.23216456,0.7046843,-1.3815831,-1.0567455,-1.0169697,-1.0403913,0.3581885,-1.3318037,-0.24817978,-0.58753556,0.24145995,-0.0570042,2.3793912,-0.41351002,1.4363707,-0.11262183,-0.3044414,-1.1340877,-0.17370923,-0.96660525,-2.0662198,-0.88055736,-0.79215044,-1.9342324,2.0457292,-1.5874618,-1.656897,-0.466,0.48187888,-1.306659,-0.3476455,-0.60945904,0.5235747,0.5695442,0.30555567,-0.21375509,-0.25779882,1.3122921,1.8921031,0.43513766,-0.011705622
-2.829204,-1.7050433,-0.23062368,-0.4728599,-1.4350655,-0.933537,-0.08410758,0.33455694,-1.0746207,-0.48412785,-0.32860112,-0.22276618,2.1943133,0.98317516,0.445163,0.8239033,0.011642665,-0.53125536,0.6047016,-0.71676177,-0.8400813,-0.49212798,1.2954961,-0.6867211,-0.31427994,0.18188398,-0.4786781,-0.01434548,1.7849352,-0.39189935,-1.429312,-1.0807344,0.2762248,-1.0794063,-1.2298434,-1.4205743,-0.21735667,-0.28471795,-0.23757304,-0.5713698,-0.29453292,1.065897,1.4354054,-0.24189813,0.9202494,1.1824532,0.5657708,1.016175,2.0768206,2.4802806,0.17356664,1.3064364,-0.8925942,-0.33822972,-0.5214333,-1.1108315,0.45547703,-1.2751865,0.01819407,-0.72207433,0.30199015,0.43456933,2.1030028,-0.21640712,1.3563704,-0.17961864,-0.64111817,-0.9428877,0.046803012,-0.9067346,-1.6094823,-0.7142551,-0.41434944,-1.7225299,1.9277766,-1.3435982,-1.4030542,-0.15121865,1.050835,-1.2476277,-0.05524513,-0.52677727,0.7020122,0.3959604,0.1862734,0.08262603,0.21749833,1.2880632,1.8617799,0.7876473,0.17415847
-2.6117823,-0.9934666,-0.040178943,-0.3012466,-1.5213904,-0.43874234,-0.18494363,0.5527018,-0.9176643,-0.243881,0.09413107,0.24304491,2.350288,1.2507198,0.6461841,1.1882923,-0.21271497,-0.54178095,0.4706013,-0.56158835,-0.77712697,-0.15527603,1.2183223,-0.60898125,-0.106476136,0.32186243,-0.22248313,0.338465,1.6528553,-0.13994655,-1.2516472,-0.855689,0.56507754,-0.8421939,-0.9499104,-1.2041641,-0.14750925,-0.4179284,-0.40653288,-0.3823211,-0.11014156,1.154027,1.5634398,0.19319084,0.9676984,1.2605189,0.9354972,1.4911847,2.2068174,2.259641,0.54683816,1.8339888,-0.42975047,0.38442388,-0.04683324,-1.2274959,0.4935724,-1.1862258,0.21665199,-0.84471893,0.37094548,0.8328471,1.8312839,-0.027003994,1.3048197,-0.28210735,-1.0181459,-0.77336955,0.2772021,-0.82198167,-1.136466,-0.55557513,-0.04796514,-1.472591,1.6450717,-1.0176612,-1.183206,0.15270917,1.5150193,-1.224232,0.16609396,-0.45632035,0.83614033,0.15893237,0.09728892,0.35201892,0.60361266,1.1624123,1.68792,1.0610228,0.28080118
-2.3759408,-0.3797596,0.046224434,-0.15995196,-1.4984148,-0.023919404,-0.21245798,0.80632627,-0.7206319,0.04373193,0.42737374,0.61627215,2.309824,1.4054209,0.6928408,1.4016918,-0.49860886,-0.6035157,0.25537983,-0.4083523,-0.6991173,0.10497601,1.0494998,-0.52226484,0.047307257,0.39290762,-0.03130285,0.615051,1.4414595,0.089713894,-1.0278581,-0.60841995,0.72117454,-0.69334584,-0.6309942,-1.014012,-0.14274892,-0.6154727,-0.64638054,-0.22037299,0.066084936,1.2008674,1.606255,0.5437301,0.95801336,1.2983857,1.1985646,1.8260553,2.2173917,1.9547672,0.8196387,2.2157292,-0.07804331,1.0010675,0.31220317,-1.3685277,0.41889253,-1.0750778,0.2840561,-0.925588,0.4380241,1.028818,1.6266828,0.097677425,1.2819062,-0.44981632,-1.3837522,-0.6982848,0.45455077,-0.7123294,-0.72781354,-0.4220894,0.23936398,-1.2227927,1.2635369,-0.6753784,-1.0190586,0.3697478,1.7776467,-1.248027,0.2747755,-0.40544125,0.9308764,-0.11269813,0.07210215,0.5474815,0.84448457,0.9647579,1.4334613,1.2409658,0.32363412
-2.159104,0.03946013,-0.0038871123,-0.07175933,-1.3722445,0.28188643,-0.15324256,1.0699509,-0.4461956,0.34347996,0.6181979,0.84286624,2.112023,1.44096,0.57910186,1.4253829,-0.829292,-0.74301094,-0.031169333,-0.2678486,-0.6063663,0.21314488,0.81033856,-0.46088955,0.13980483,0.41191635,0.039517242,0.7855757,1.2271432,0.23222108,-0.82014227,-0.40526572,0.73523813,-0.68611693,-0.34490797,-0.89122194,-0.25391662,-0.8541174,-0.9053707,-0.13539177,0.15938418,1.2268689,1.593026,0.76540965,0.9514721,1.3200687,1.3174915,2.0148232,2.1612163,1.6596329,0.94796973,2.415056,0.10255533,1.4185944,0.49033374,-1.4865817,0.22871226,-0.9604245,0.20903124,-0.9532246,0.48275867,0.99016243,1.4989889,0.13197973,1.2717118,-0.6802636,-1.6611626,-0.75842416,0.5194401,-0.57877797,-0.4308703,-0.3145675,0.39609194,-0.99928963,0.9028849,-0.38920557,-0.91369545,0.4391637,1.793665,-1.3006657,0.26427668,-0.37980744,0.998506,-0.35780022,0.148647,0.65562946,0.9209364,0.76496017,1.1825274,1.3433789,0.3456394
-1.9893694,0.2336663,-0.15027796,-0.03598279,-1.1756136,0.5009871,-0.018392043,1.311941,-0.08998167,0.61047196,0.6542408,0.9050293,1.8518382,1.3918442,0.370933,1.2995281,-1.1224549,-0.9560394,-0.34114638,-0.14545795,-0.49427497,0.14407669,0.56170076,-0.44364214,0.18604685,0.41591606,-0.012012836,0.84970963,1.0919847,0.24707301,-0.68386203,-0.30071422,0.6456565,-0.8104594,-0.14258927,-0.8472172,-0.48274112,-1.0740495,-1.1077049,-0.14903557,0.11714842,1.2615261,1.5737654,0.85646176,1.0175632,1.3766834,1.2874922,2.092527,2.1077502,1.4482412,0.9211092,2.431847,0.09281197,1.5834961,0.47093418,-1.5278058,-0.021175819,-0.8635646,0.034042824,-0.9336931,0.4816609,0.76631993,1.4068657,0.084826514,1.2418802,-0.93522257,-1.7702665,-0.9421531,0.43443602,-0.42367628,-0.25504217,-0.22258274,0.39813113,-0.81207174,0.67905486,-0.21785305,-0.8577412,0.33824226,1.5834322,-1.3420069,0.16482162,-0.38252473,1.0525532,-0.49958977,0.35037464,0.693272,0.847508,0.64461845,1.0010644,1.3959764,0.38804215
-1.8775222,0.24197456,-0.29416206,-0.034918927,-0.95970887,0.67722756,0.15667246,1.498566,0.29615122,0.7973651,0.5585162,0.8225337,1.6410192,1.3151739,0.17526747,1.1278257,-1.26028,-1.2099804,-0.6006835,-0.039817892,-0.35598943,-0.07061718,0.3858488,-0.47024968,0.2121486,0.43906796,-0.13728496,0.8379797,1.0811403,0.13399822,-0.6462948,-0.31574127,0.5221931,-0.99270844,-0.033310313,-0.8593433,-0.77514076,-1.196977,-1.182843,-0.24447474,-0.06624769,1.3305296,1.5959352,0.8514658,1.2030069,1.5175989,1.137231,2.1100867,2.1096878,1.3442249,0.763081,2.2955859,-0.081123054,1.4993662,0.2912583,-1.4563922,-0.23425645,-0.8011763,-0.16944008,-0.8843731,0.4187665,0.4578369,1.2848288,-0.014749524,1.1518016,-1.1531981,-1.6568202,-1.1844633,0.20001577,-0.2522715,-0.18088517,-0.13578936,0.25447083,-0.65946174,0.65021217,-0.18857437,-0.8371206,0.09230179,1.2220372,-1.3277267,0.029880477,-0.41176337,1.1037958,-0.47548038,0.66907704,0.69202083,0.6616953,0.6599051,0.90970856,1.419177,0.46649453
-1.8139664,0.15279417,-0.32087794,-0.042985134,-0.77809703,0.8423841,0.32351017,1.6031814,0.6183044,0.867987,0.37586313,0.6447622,1.5586185,1.2639892,0.09218079,1.0326844,-1.1431682,-1.4550205,-0.7384351,0.05682903,-0.18728907,-0.3561933,0.35747173,-0.5241701,0.24417417,0.49657097,-0.26009497,0.7997583,1.182657,-0.064197235,-0.6962687,-0.42783642,0.43731627,-1.122589,0.017069172,-0.87919056,-1.0381463,-1.1555864,-1.0936531,-0.37023714,-0.3441583,1.4439211,1.6847384,0.80558014,1.51065,1.763916,0.92021763,2.1076002,2.180362,1.317227,0.525321,2.0527415,-0.3573752,1.2260959,0.029853672,-1.2731112,-0.3084927,-0.7789841,-0.3350884,-0.82513624,0.29313305,0.17175998,1.0783468,-0.13943848,0.9679165,-1.2705494,-1.316915,-1.3887048,-0.13967858,-0.07335189,-0.17362998,-0.0513177,0.0070222076,-0.5352253,0.79661494,-0.28829354,-0.8369807,-0.23076153,0.8089015,-1.2261798,-0.08524815,-0.45677674,1.1578006,-0.2646489,1.0607973,0.6810414,0.41093713,0.8159387,0.8818498,1.4162964,0.5636808
-1.7731415,0.06855704,-0.15051252,-0.0352814,-0.67115057,0.9975202,0.43769556,1.6163844,0.78311336,0.8094228,0.15742767,0.43558848,1.6150635,1.266619,0.17626473,1.1021143,-0.7374061,-1.6389426,-0.71689546,0.15593264,0.009399683,-0.622193,0.5177608,-0.58139485,0.30143893,0.584251,-0.309695,0.7852356,1.3397948,-0.27358064,-0.78980887,-0.5800343,0.4382774,-1.0966893,0.067973845,-0.8505007,-1.1746495,-0.9212567,-0.84795505,-0.45693725,-0.63604116,1.5907377,1.835351,0.7744659,1.9006282,2.0981688,0.6979024,2.1015174,2.294361,1.3055747,0.27013806,1.7512003,-0.6597034,0.8551747,-0.22073202,-1.0183024,-0.1749139,-0.7884539,-0.42400283,-0.76978815,0.11959845,-0.012633247,0.76914555,-0.2785797,0.68090427,-1.2418176,-0.80385727,-1.4630724,-0.50705403,0.10220064,-0.19450392,0.027714793,-0.27760983,-0.43311697,1.0405974,-0.46790737,-0.8409815,-0.53849834,0.43194252,-1.0262959,-0.14147724,-0.49623492,1.2124879,0.10107511,1.4576027,0.6766952,0.14079292,1.0661461,0.86502683,1.3757908,0.63881004
-1.7238744,0.06935425,0.22578846,0.0049547576,-0.65683866,1.1151239,0.4736102,1.5501268,0.7417591,0.63524956,-0.052047566,0.25482976,1.7473259,1.3210177,0.42274034,1.352271,-0.09377071,-1.7203454,-0.549893,0.26729244,0.2234856,-0.79320604,0.8597153,-0.621863,0.3930993,0.6891595,-0.25005296,0.82895947,1.4836142,-0.4128409,-0.8694048,-0.7063423,0.5318174,-0.8607953,0.17611542,-0.7295653,-1.122097,-0.51873165,-0.49005193,-0.44146055,-0.86015874,1.7425052,2.0168009,0.7951218,2.3101482,2.4705982,0.51971245,2.0895493,2.408022,1.2507936,0.04924969,1.4267973,-0.92192423,0.47174978,-0.38624942,-0.75745875,0.17393707,-0.8083906,-0.42613497,-0.72113264,-0.075694054,-0.056792047,0.38244748,-0.4371065,0.31793118,-1.0529182,-0.21242176,-1.3565232,-0.81600875,0.26394382,-0.20902637,0.09919177,-0.5258203,-0.3480659,1.2882569,-0.65907675,-0.8300517,-0.73873067,0.14237128,-0.7358521,-0.12347721,-0.50339925,1.2559959,0.5469728,1.787434,0.6816685,-0.11340731,1.3349752,0.8114786,1.2809882,0.64671206
-1.6410179,0.18807653,0.7368504,0.08047994,-0.7287319,1.1547747,0.43168962,1.4328576,0.5116031,0.37849393,-0.2212225,0.1421356,1.8463353,1.4029497,0.7770842,1.7202686,0.6669942,-1.6776778,-0.29730907,0.39302984,0.43707424,-0.83228076,1.3255026,-0.63813794,0.51578534,0.79952705,-0.093516834,0.93885,1.563098,-0.4210019,-0.88724273,-0.7605186,0.686807,-0.43408868,0.37125972,-0.49993593,-0.87851495,-0.022813236,-0.08116734,-0.29053682,-0.9633204,1.8638846,2.1824226,0.87402046,2.6770015,2.812986,0.40882298,2.0646448,2.4841568,1.1252779,-0.11291472,1.0982839,-1.105098,0.124769196,-0.4355865,-0.55707383,0.6744248,-0.81209946,-0.3481678,-0.67223,-0.26089415,0.040136203,-0.021449352,-0.62018144,-0.056300264,-0.7251207,0.35261324,-1.0793424,-1.0017147,0.40355715,-0.19376895,0.16679125,-0.6798888,-0.27634835,1.466439,-0.79694366,-0.7852926,-0.76480347,-0.05107708,-0.37580395,-0.038191624,-0.45804727,1.267047,0.97887355,1.9905019,0.6902924,-0.3298981,1.548934,0.7007636,1.1193894,0.5567268
