b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.6452514,1.3561568,0.6606296,0.32465717,-1.1858535,-0.6217266,0.39060798,0.07414506,-1.8232884,-0.8563068,-1.4641532,1.0097526,1.9265589,0.38214764,-0.70059466,1.0893205,0.30170995,-1.2939526,-0.65924823,0.4052248,0.4061561,-0.32789734,1.1720886,-0.61228615,0.74536425,0.47592735,-0.26661617,1.433428,0.26752663,0.75085276,0.9372603,1.140342,2.1065924,1.6354864,1.3610228,1.7602195,0.782583,1.0940146,1.6087576,1.0234109,0.8931645,1.6968875,1.7673522,1.4756403,1.3529819,1.22499,1.0418239,1.2566321,1.2427638,-0.8980422,0.33659178,1.5841693,-1.2537537,1.037582,-0.9345862,-0.84685755,1.0947545,-0.52660185,-0.09626521,-0.8912151,-0.37605298,-1.0864053,-0.20456004,-1.3229289,-1.6175475,-2.1820767,-1.2081792,-1.2558464,-1.2669318,0.54966706,1.2137897,-0.5703437,-0.13425359,-0.073867775,-1.7646793,0.38469076,1.7233796,0.21775825,2.5817099,1.1209631,1.6489455,0.29214516,1.4056164,0.45468318,0.98374456,0.7583307,-0.05128321,1.213688,-0.27017996,-0.36945134,1.1007581
0.3207194,1.2137111,0.52955717,0.23129946,-1.0830247,-0.96282595,0.03707008,0.12941551,-1.8677057,-1.3663746,-1.3783294,1.042989,2.107527,0.4533139,-0.37474266,1.1740452,0.53046703,-1.3205559,-0.5640021,0.25049275,0.42310598,-0.06809298,1.2938071,-0.5268496,0.82344276,0.56820554,-0.41026253,1.2854602,0.5487927,0.7822982,0.7952693,1.161523,2.5250223,1.842123,1.3609306,1.9213146,0.8751276,1.3916124,2.0453453,1.1392694,0.857477,1.597258,1.6353242,1.2832696,1.0435791,1.1025543,0.8739687,0.9895176,1.3544284,-0.895325,0.17917527,1.4837862,-1.1542358,1.24646,-0.7632444,-0.72898734,0.9969705,-0.5665494,0.21665224,-0.5573018,-0.074313186,-0.8540366,-0.44474822,-1.331648,-1.7952318,-2.208963,-1.0508429,-0.9658923,-1.3785721,0.48776215,1.2033195,-0.54353535,-0.047597643,-0.11042648,-1.5824659,0.41795608,1.9750448,0.25807792,2.9964097,1.1459148,1.934222,0.2295635,1.3777403,0.26597136,1.0083901,0.58959657,-0.21966307,1.0253199,-0.5179767,-0.5455351,1.082577
-0.01974772,1.0599693,0.44516408,0.123975925,-0.9528804,-1.230954,-0.32121542,0.04982182,-1.8745952,-1.8483062,-1.1811308,1.0368015,2.1553948,0.5152229,0.027624484,1.1509444,0.65397227,-1.179498,-0.43598062,0.13144718,0.3798535,0.17682002,1.2819797,-0.35334668,0.8531021,0.6000249,-0.4548694,1.058343,0.74940985,0.8080594,0.6504728,1.1466686,2.7010484,1.889889,1.3322028,1.9391301,0.88541156,1.5180628,2.2942395,1.2735883,0.8324005,1.4275328,1.4049149,1.0842478,0.731635,0.92695665,0.7251923,0.71165156,1.4152955,-0.69940495,0.10769817,1.3145947,-0.90204984,1.4666587,-0.5151446,-0.5865243,0.78217053,-0.59220296,0.46343812,-0.26826832,0.14414719,-0.6027202,-0.75059813,-1.2142314,-1.8909572,-2.060574,-0.8793012,-0.67631346,-1.3165195,0.39107648,1.1442925,-0.5280789,0.07655392,-0.053350404,-1.351686,0.49098685,2.0466769,0.3015892,3.0569403,1.0779163,1.9716893,0.305432,1.269103,0.09312075,0.957312,0.47390127,-0.2648188,0.76538587,-0.5928248,-0.62516934,0.9910688
-0.29628456,0.8902731,0.36386588,0.016065035,-0.8295101,-1.4094298,-0.65722775,-0.0887551,-1.8550196,-2.2131743,-0.91838527,0.9584939,2.051571,0.5081353,0.4300551,0.9749961,0.62167937,-0.9778868,-0.32915205,0.081924595,0.33021754,0.31549048,1.0940435,-0.17189454,0.82566506,0.5597623,-0.45186618,0.771183,0.7428123,0.7938184,0.49226123,1.0594718,2.5699885,1.7048185,1.2454444,1.7613627,0.7387865,1.397946,2.24997,1.3613751,0.779703,1.2030921,1.1046569,0.8949662,0.44781345,0.69538045,0.5928851,0.42856967,1.36384,-0.3826921,0.10460129,1.0567807,-0.5057733,1.6778185,-0.2034039,-0.39517948,0.46704265,-0.5370132,0.66769654,-0.006918068,0.3155098,-0.36711574,-1.064914,-1.014599,-1.967842,-1.7342067,-0.6983035,-0.40848312,-1.0943379,0.3006648,1.0507431,-0.5223019,0.2459653,0.10563003,-1.155508,0.5917362,1.9316515,0.37606266,2.7875261,0.92461175,1.7630335,0.48827812,1.1015617,-0.052319977,0.8126334,0.4090264,-0.20038971,0.44469437,-0.5039953,-0.60948867,0.8187246
-0.45658678,0.6754592,0.22365652,-0.08155092,-0.7001514,-1.4971335,-0.94320524,-0.17091739,-1.7596725,-2.372372,-0.62394196,0.7654837,1.7840729,0.38018796,0.7467828,0.63282037,0.42796022,-0.799821,-0.278309,0.085356094,0.30451578,0.2950586,0.72666115,-0.059747167,0.7128592,0.43919504,-0.46795544,0.41870058,0.47219294,0.6888838,0.29314458,0.87213176,2.1354957,1.2592548,1.0567224,1.3672649,0.3966542,1.0183237,1.8818936,1.3321651,0.658172,0.9272733,0.7586969,0.6982262,0.17694254,0.40828595,0.44509017,0.12112496,1.1498187,-0.036001004,0.10677393,0.6909721,-0.027326453,1.832245,0.1355308,-0.13424003,0.09410004,-0.36361846,0.86327475,0.26280415,0.48939654,-0.15151651,-1.307009,-0.7919478,-2.0584462,-1.2516446,-0.49616763,-0.15082814,-0.76171196,0.23612246,0.91310793,-0.51390857,0.43294197,0.32169008,-1.0128398,0.667648,1.636219,0.48029983,2.2734077,0.6981301,1.37093,0.7110958,0.88708174,-0.18306492,0.5654817,0.35404074,-0.0912768,0.07817039,-0.3087001,-0.5276176,0.5679182
-0.4872949,0.3875805,-0.014989878,-0.16973998,-0.5206672,-1.4998215,-1.1584306,-0.10834884,-1.5303369,-2.2804582,-0.3229617,0.43410584,1.3585407,0.1228032,0.9221338,0.16413094,0.12973087,-0.6718725,-0.28032848,0.07435975,0.2839339,0.12992533,0.228094,-0.049677107,0.47423774,0.23012827,-0.53757703,-0.01444571,-0.019750074,0.45794725,0.035190213,0.58008456,1.4679134,0.6002957,0.7301267,0.7846382,-0.10475059,0.43770966,1.248476,1.1416541,0.45021898,0.5868564,0.38159204,0.45165557,-0.13063478,0.070389934,0.23555954,-0.23748426,0.7747732,0.2718729,0.030178271,0.21756965,0.42822093,1.859836,0.44836068,0.19580422,-0.2807299,-0.09830464,1.0493062,0.550891,0.6781468,0.05714966,-1.4111,-0.59348524,-2.1414769,-0.67630786,-0.2678455,0.1144831,-0.37984908,0.1784138,0.70348334,-0.5002526,0.5826427,0.52277285,-0.8922233,0.6520273,1.1787597,0.5826489,1.6176106,0.41980666,0.8886666,0.9043132,0.62121713,-0.3258927,0.2215869,0.24520542,-0.028610798,-0.31502202,-0.08717933,-0.4283049,0.2526569
-0.40600944,0.028812101,-0.3398256,-0.26041687,-0.25631115,-1.4261565,-1.2957926,0.10381098,-1.1634994,-1.9642915,-0.04319299,-0.0124795595,0.8117869,-0.21292824,0.9536711,-0.3421326,-0.170195,-0.5655408,-0.2995276,-0.029950598,0.21679226,-0.10181321,-0.31218344,-0.118793264,0.09109822,-0.061444506,-0.641757,-0.52242637,-0.60421526,0.115416706,-0.26130205,0.21328926,0.6841964,-0.15488404,0.2670567,0.09510747,-0.6546245,-0.23422618,0.477087,0.79815423,0.17543823,0.16609421,-0.016061282,0.11715523,-0.5223897,-0.30479398,-0.06642294,-0.6554453,0.30551696,0.5115124,-0.18479127,-0.32766864,0.7502828,1.6988333,0.68426156,0.561027,-0.6003047,0.17616068,1.1764157,0.818653,0.8379523,0.27124435,-1.3592169,-0.42965224,-2.151159,-0.10943376,-0.027923217,0.38444734,0.0032338386,0.08471945,0.4033643,-0.49249858,0.6476726,0.65367264,-0.756666,0.5112348,0.6047012,0.64275795,0.91215783,0.12722038,0.40477833,1.0224407,0.29710335,-0.50142545,-0.18922809,0.03165519,-0.08371644,-0.7087272,0.086163,-0.35929483,-0.100804076
-0.24439615,-0.355257,-0.68702805,-0.36745214,0.078425,-1.290955,-1.3627199,0.3744208,-0.73786575,-1.5182221,0.18255958,-0.49756432,0.21569712,-0.5332232,0.88339305,-0.7793154,-0.37107858,-0.4329944,-0.29897174,-0.262135,0.06353668,-0.2978562,-0.79425293,-0.21494605,-0.3968459,-0.39476517,-0.7264996,-1.0550135,-1.1177464,-0.26270685,-0.5295947,-0.16437967,-0.084310345,-0.85942495,-0.2761441,-0.5806419,-1.1129967,-0.877932,-0.282373,0.36741334,-0.11635112,-0.32525444,-0.4141416,-0.30323678,-0.9996822,-0.6868244,-0.4464533,-1.1015899,-0.15006973,0.6833572,-0.5298848,-0.87238705,0.8723138,1.3393925,0.81808126,0.89680886,-0.8133021,0.3657086,1.1748543,0.9926367,0.8934047,0.49021024,-1.1922771,-0.26803732,-2.0133755,0.33886907,0.19215982,0.62204164,0.3616308,-0.07460903,0.03618579,-0.49981454,0.6252593,0.70993763,-0.6030358,0.28060004,0.00088948046,0.6394323,0.23370664,-0.12783352,-0.019518819,1.0514655,-0.066079676,-0.7039365,-0.6034086,-0.28546488,-0.26339784,-1.0661408,0.16587111,-0.34255713,-0.45407993
-0.034899764,-0.68741834,-0.9705176,-0.49504665,0.40907335,-1.1195873,-1.3738734,0.56059736,-0.38349816,-1.0650793,0.33011934,-0.91291064,-0.33577865,-0.74462754,0.76511335,-1.0663568,-0.4267414,-0.25299364,-0.2780288,-0.5777135,-0.16383314,-0.38827664,-1.1443893,-0.30200896,-0.883041,-0.68901473,-0.7462158,-1.5228635,-1.4287561,-0.5631698,-0.68040735,-0.47252056,-0.72587633,-1.3928065,-0.7971948,-1.1175932,-1.3769957,-1.405014,-0.907983,-0.050550338,-0.36755753,-0.82783717,-0.77120495,-0.7481821,-1.4935807,-1.0232037,-0.8350188,-1.5040205,-0.49169022,0.79468685,-0.9153163,-1.32397,0.80786896,0.8530687,0.8656207,1.1299835,-0.8772043,0.41722932,1.0044919,1.0049058,0.78744286,0.7009938,-0.98992807,-0.053115983,-1.6877594,0.589649,0.35700372,0.76393884,0.6807229,-0.28396603,-0.32020435,-0.5086253,0.56790864,0.7387908,-0.46910846,0.060130537,-0.5115289,0.584114,-0.3455168,-0.29557765,-0.35118464,0.9984332,-0.4014225,-0.89342654,-0.923988,-0.63517636,-0.49452808,-1.339385,0.14582947,-0.35955364,-0.75871867
0.19318005,-0.8895083,-1.1224623,-0.6293671,0.62970585,-0.94595367,-1.3387132,0.5479952,-0.2128528,-0.704618,0.40306622,-1.1596125,-0.7533587,-0.7988284,0.6318111,-1.1794794,-0.37008664,-0.058598872,-0.28825793,-0.8639861,-0.39590183,-0.37749454,-1.3389777,-0.39305636,-1.2274426,-0.8463799,-0.701626,-1.8311824,-1.4886367,-0.68653834,-0.64749193,-0.6432099,-1.1726968,-1.7024914,-1.1834953,-1.4284453,-1.4297653,-1.7785301,-1.336777,-0.36275202,-0.5377865,-1.2326256,-1.0245674,-1.1101065,-1.8792161,-1.245382,-1.1271385,-1.7717198,-0.6715645,0.84173506,-1.1992016,-1.5968624,0.65240985,0.38511664,0.8823754,1.2128128,-0.7623336,0.34430507,0.69242907,0.8343984,0.5242471,0.89026207,-0.8251091,0.25751042,-1.1931717,0.62445605,0.4414051,0.74633217,0.9372726,-0.47843114,-0.5548892,-0.47725412,0.55588156,0.8062653,-0.40841866,-0.03268352,-0.8124329,0.51185745,-0.7498233,-0.35117376,-0.5695512,0.8749963,-0.60126257,-1.007108,-1.0402181,-0.8961341,-0.6516183,-1.4762614,0.054652564,-0.35662192,-0.9615008
0.4111109,-0.9151127,-1.1215179,-0.73843163,0.6551037,-0.80240786,-1.2523909,0.31963113,-0.26006335,-0.4785444,0.43830302,-1.1875423,-0.98151785,-0.71400875,0.48413616,-1.1560606,-0.29334772,0.07087862,-0.41219205,-0.9915697,-0.53709805,-0.34579852,-1.4037092,-0.5480805,-1.3170955,-0.7957391,-0.6458149,-1.9218838,-1.3434752,-0.59667397,-0.42809078,-0.6477039,-1.4083582,-1.8103101,-1.3575828,-1.4933925,-1.3442214,-2.0058012,-1.5652082,-0.5211465,-0.6181683,-1.4131871,-1.1068974,-1.2770514,-2.0258856,-1.2885348,-1.224354,-1.8297968,-0.7099915,0.8087112,-1.2480681,-1.6388327,0.54631853,0.10546047,0.9438136,1.1502286,-0.46061885,0.21312466,0.3325396,0.524547,0.1781803,1.0586878,-0.71821415,0.66145045,-0.60422957,0.4884815,0.4391686,0.53680056,1.0887389,-0.57160586,-0.57152283,-0.35431018,0.64712614,0.9523533,-0.45414296,0.07391166,-0.83148116,0.45820504,-0.90958333,-0.3092804,-0.6499451,0.68805146,-0.5581498,-0.9862083,-0.86584085,-0.9477391,-0.6153126,-1.4347811,-0.060041767,-0.26901543,-1.0136114
0.5886234,-0.76816875,-0.9947799,-0.78298503,0.46605247,-0.706677,-1.0972784,-0.030869545,-0.46590412,-0.3685664,0.4895079,-1.0146797,-1.0171883,-0.5618909,0.3050945,-1.0705425,-0.29448622,0.050904296,-0.71383023,-0.8780761,-0.5149616,-0.40638667,-1.3898165,-0.834555,-1.1214044,-0.5329112,-0.6526194,-1.7999134,-1.1020398,-0.33979255,-0.09321357,-0.5074922,-1.4596468,-1.78388,-1.3087331,-1.3631762,-1.240034,-2.1135767,-1.6268986,-0.5370504,-0.62826604,-1.2798275,-0.9751568,-1.1832294,-1.8587525,-1.1190873,-1.0786891,-1.6516842,-0.67331773,0.6833887,-0.9977428,-1.4460393,0.61344576,0.13658337,1.1129351,1.0021057,0.002875403,0.10018271,0.043875396,0.1661637,-0.13857727,1.2242321,-0.62123984,1.1036327,-0.021357652,0.2666223,0.36308795,0.15600726,1.0851855,-0.49961105,-0.33824784,-0.11074524,0.8366672,1.1631007,-0.5955322,0.36454603,-0.58380336,0.4384262,-0.7895573,-0.21962257,-0.5636393,0.44397816,-0.22224167,-0.80415124,-0.3817858,-0.7281002,-0.3311348,-1.201175,-0.14941587,-0.05198871,-0.88351375
0.6971851,-0.500247,-0.796477,-0.7346569,0.12205318,-0.6528105,-0.85478306,-0.3501224,-0.7129959,-0.32215396,0.5981692,-0.71814317,-0.91000634,-0.42954946,0.08843066,-0.9968591,-0.4207195,-0.15688165,-1.1891062,-0.5301487,-0.3197312,-0.63948387,-1.3423837,-1.2724555,-0.7121287,-0.13313133,-0.76590407,-1.5305903,-0.88000166,-0.022526536,0.23930344,-0.2859662,-1.3805506,-1.6926857,-1.0943016,-1.1348246,-1.2180803,-2.1237352,-1.5670495,-0.46632215,-0.598599,-0.8301861,-0.63946277,-0.8438197,-1.3997108,-0.7575077,-0.7170837,-1.273279,-0.627816,0.47830436,-0.48390073,-1.0629104,0.90223694,0.4908596,1.4075731,0.8561966,0.56286615,0.04711636,-0.09167598,-0.14582576,-0.33362618,1.4088689,-0.44431826,1.4972737,0.4707403,0.0456605,0.23638336,-0.32277372,0.9011963,-0.256823,0.086565025,0.23484758,1.0515171,1.3763945,-0.7793871,0.7410571,-0.1716945,0.4417472,-0.42224866,-0.14489573,-0.29945382,0.16235043,0.3560347,-0.48128533,0.33835313,-0.26958197,0.16169938,-0.8031542,-0.17400707,0.2954565,-0.57113826
0.71809936,-0.18948027,-0.5793211,-0.5905592,-0.26535085,-0.6109009,-0.51992565,-0.50653845,-0.88604045,-0.28666645,0.7702005,-0.40196303,-0.7434336,-0.37827694,-0.13992575,-0.9770734,-0.641806,-0.51430357,-1.7465605,-0.042814355,-0.012784282,-1.0396028,-1.2801456,-1.7970585,-0.23702037,0.2736995,-0.9618412,-1.2111464,-0.75368255,0.2377081,0.4547111,-0.06725601,-1.2364395,-1.5745553,-0.81095105,-0.912595,-1.3080125,-2.0438323,-1.4293572,-0.37681895,-0.55040216,-0.16872433,-0.17559773,-0.35730973,-0.7645335,-0.28334427,-0.23459406,-0.7823344,-0.59667856,0.2418023,0.1717123,-0.56837416,1.3572361,1.0493643,1.7829897,0.7855973,1.1192404,0.037332818,-0.078843266,-0.35819626,-0.38531512,1.6168157,-0.10879206,1.761942,0.8353069,-0.11851652,0.08078194,-0.7973019,0.56799084,0.09619983,0.56809694,0.61388063,1.1846807,1.5165864,-0.9358894,1.0691392,0.25141442,0.44283128,0.077230684,-0.13181174,0.1058262,-0.11373055,1.0247486,-0.07956218,1.1369427,0.30629042,0.7446541,-0.30973408,-0.10446357,0.72459745,-0.11720289
0.6503747,0.0886569,-0.37560442,-0.37424356,-0.58453953,-0.5367955,-0.11050512,-0.4527549,-0.9229618,-0.23339567,0.97004956,-0.15656881,-0.60339826,-0.4207704,-0.32257584,-1.0098573,-0.8668624,-0.9188415,-2.2318738,0.44257504,0.30112416,-1.5062612,-1.1977813,-2.2651644,0.14065252,0.5542234,-1.1497782,-0.93132293,-0.747179,0.36276168,0.48844346,0.06791068,-1.0911325,-1.4286828,-0.5518744,-0.7717111,-1.4558703,-1.8747044,-1.2566683,-0.31801906,-0.48609823,0.51953334,0.29082948,0.12716189,-0.116252065,0.18415691,0.24080147,-0.28735113,-0.54575527,0.047153212,0.8109995,-0.05328792,1.836182,1.5980766,2.1413777,0.8143936,1.5585835,0.007629502,-0.015438015,-0.48222935,-0.35656798,1.8202032,0.40367967,1.8576398,1.0888081,-0.21498181,-0.09079711,-1.1721083,0.1805306,0.45721635,0.94517297,0.9305891,1.1487656,1.536357,-1.0170517,1.2410294,0.5402045,0.42253223,0.5347728,-0.1883099,0.5532241,-0.3237065,1.5776554,0.31897914,1.8170267,0.83363813,1.268828,0.18615144,0.0809114,1.1519098,0.400219
0.5126347,0.28553814,-0.19593593,-0.123598866,-0.77387846,-0.38971543,0.33244404,-0.23693456,-0.83326274,-0.16313511,1.1338798,-0.027614348,-0.54631287,-0.52455413,-0.39393723,-1.0601176,-0.9914942,-1.2538517,-2.4857957,0.79938674,0.5232697,-1.8850871,-1.0856045,-2.5069275,0.3082098,0.62452507,-1.2140491,-0.74138653,-0.8502262,0.33970582,0.34764254,0.06290302,-0.99489963,-1.2336127,-0.37275216,-0.73873025,-1.5557916,-1.6256597,-1.0938759,-0.30779678,-0.39667875,1.0338004,0.6275863,0.46505612,0.40109965,0.5254356,0.59607553,0.12015191,-0.4078896,-0.039185237,1.300358,0.40376678,2.1669405,1.9113728,2.3683088,0.91020995,1.7878809,-0.109729216,-0.04596539,-0.580169,-0.36044833,1.9636751,1.0294856,1.7971035,1.2750767,-0.27084908,-0.27196613,-1.3887241,-0.13281307,0.7262899,1.0952051,1.0989075,0.9197811,1.4411411,-1.027532,1.2210038,0.6140596,0.38400036,0.7798126,-0.27750033,0.9033442,-0.4145433,1.8327669,0.6400401,2.2084885,1.1673355,1.6142257,0.5967112,0.39134297,1.4895145,0.8853045
0.33649614,0.38795632,-0.041457668,0.12311291,-0.8430738,-0.1523732,0.7511344,0.03512683,-0.67869985,-0.095193975,1.1972485,-0.006366721,-0.57947356,-0.63404715,-0.31245327,-1.0806832,-0.94578636,-1.4463673,-2.408263,0.96416414,0.6049274,-2.0387473,-0.94944555,-2.4001079,0.24472882,0.479666,-1.0743326,-0.64159477,-1.0424254,0.21339111,0.09856463,-0.09992934,-0.97224253,-0.9748293,-0.28282622,-0.793423,-1.5070095,-1.3241246,-0.98152274,-0.33866552,-0.28011164,1.2342854,0.7492885,0.5710932,0.7134783,0.66494495,0.77219296,0.392422,-0.13356832,0.0061905105,1.5744172,0.7540789,2.219605,1.848623,2.381848,1.0066072,1.7685716,-0.33679214,-0.28096357,-0.7214725,-0.49347934,1.9873133,1.6360182,1.6319048,1.4230046,-0.3301119,-0.45314693,-1.4359266,-0.266622,0.8458987,0.98321724,1.076866,0.5487522,1.2823322,-1.0266865,1.0512497,0.4850207,0.35171512,0.7206432,-0.33405796,1.0314571,-0.37237155,1.7087172,0.84077835,2.2307167,1.2389176,1.7319118,0.8664597,0.80804026,1.6783742,1.2544595
0.15372072,0.40896234,0.08193727,0.33248407,-0.85432833,0.15457274,1.080874,0.2592795,-0.5296226,-0.04845091,1.1284689,-0.043603174,-0.66244376,-0.69645464,-0.08376091,-1.033978,-0.7184975,-1.4960488,-1.9999789,0.9496821,0.56228703,-1.9112206,-0.8145053,-1.9307542,0.019621026,0.18790388,-0.7315,-0.59636,-1.3006927,0.054086313,-0.1710675,-0.39226755,-1.0132846,-0.66453594,-0.26158077,-0.8875016,-1.2668988,-1.0124434,-0.9403338,-0.39452812,-0.1567525,1.0972575,0.65481323,0.4489409,0.8284672,0.600868,0.77744883,0.5297465,0.26168817,0.14596435,1.6450068,0.9837834,1.9617931,1.4201334,2.1713893,1.0414704,1.5351014,-0.62182057,-0.72312593,-0.9319971,-0.7724497,1.8565192,2.0635781,1.4228973,1.5153152,-0.42763087,-0.61208355,-1.33741,-0.19067453,0.81725687,0.67062354,0.88465255,0.13717198,1.1240693,-1.0941272,0.8180096,0.24369752,0.35156947,0.39122862,-0.2995392,0.8880171,-0.24063472,1.2637541,0.9213407,1.9260974,1.07763,1.6517857,0.9841336,1.2679548,1.7091664,1.463679
-0.016697112,0.36904973,0.15809034,0.4726041,-0.8754716,0.47210032,1.260834,0.37987217,-0.42189056,-0.025594758,0.95287454,-0.07897992,-0.7290016,-0.68005055,0.23669282,-0.9052474,-0.35167414,-1.4587337,-1.3637071,0.8213191,0.45695195,-1.552746,-0.709854,-1.2098562,-0.2477073,-0.14414358,-0.2743038,-0.56322724,-1.5877146,-0.07991711,-0.3933572,-0.7445913,-1.0758973,-0.34417492,-0.28580874,-0.9693262,-0.87548286,-0.7343642,-0.958731,-0.46501204,-0.06938817,0.72308743,0.42750004,0.182541,0.8088675,0.4052706,0.6715955,0.5639705,0.68467295,0.2971735,1.5763533,1.1060132,1.4723021,0.7894168,1.8060946,0.98928505,1.1859488,-0.85385376,-1.2440314,-1.1656083,-1.1115985,1.5831795,2.1822114,1.2128308,1.4918932,-0.56727064,-0.71244395,-1.1280091,0.03257675,0.6879495,0.2803842,0.59944147,-0.208537,1.0046698,-1.2747389,0.600151,0.01066115,0.3849884,-0.061174788,-0.16004659,0.52806365,-0.110014334,0.67664874,0.9199188,1.4471564,0.7883447,1.4568859,0.97560346,1.6647062,1.621465,1.520648
-0.17456256,0.2805624,0.16715954,0.5103874,-0.9345577,0.7205986,1.245552,0.40254825,-0.3384503,-0.0090818405,0.7509834,-0.072235875,-0.719679,-0.5813693,0.561927,-0.7047718,0.083162315,-1.3991212,-0.66421837,0.65555125,0.35712808,-1.0936189,-0.64497703,-0.43569332,-0.44493866,-0.41651186,0.15684699,-0.51873463,-1.8390888,-0.16463183,-0.54322064,-1.0653218,-1.1025276,-0.0706824,-0.3467054,-1.003238,-0.44119036,-0.52003866,-0.99602276,-0.54840195,-0.06547632,0.29181457,0.19535005,-0.10564362,0.7309641,0.19214544,0.531769,0.53453124,1.00012,0.37293378,1.4437358,1.1457376,0.9062755,0.20602764,1.4065783,0.86987543,0.8472519,-0.915813,-1.6324083,-1.3182606,-1.3572432,1.2256944,1.9428141,1.0148982,1.2897772,-0.7131951,-0.7137031,-0.8355053,0.27719837,0.5221025,-0.061210435,0.32836065,-0.41864344,0.9175961,-1.5365218,0.43166026,-0.12092954,0.4179565,-0.4454155,0.03797291,0.08910558,-0.080888376,0.17423536,0.89276564,0.99693185,0.49995485,1.2411957,0.8854902,1.8773073,1.4830921,1.476178
