b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.1953573,-0.72258687,-0.95191807,0.25639972,0.13252172,-0.5515239,-0.064947546,-0.5330457,0.9122416,1.6086477,0.26482016,-0.7103907,-1.3178759,-1.1778936,-1.3663671,-1.290318,-0.5114139,-0.7745261,-1.3411674,-1.1334314,0.33805722,-1.0774553,-1.0268534,-1.1218452,-0.9619885,-0.79350257,0.07561146,-1.46656,-1.0762763,-1.5068527,-1.3410492,-1.9034883,-1.9676682,-1.3752053,-0.08482744,-0.8384074,-1.0516851,-1.428896,-1.8999038,-0.77050567,-1.0820371,-0.031900592,-0.38494635,-0.28692383,-0.6943797,-1.1787454,-0.6179091,-0.8016571,-1.3002532,0.8317038,-1.2108552,-1.4266213,-0.45842546,-0.42840683,-0.46365994,-1.0037098,0.09372875,0.8289877,0.57458395,0.6549775,0.25927013,-0.41132805,-1.5406353,-0.87561476,-0.7649629,-0.36521673,-0.9198255,-0.23492572,-1.0494748,0.23995526,-0.4239683,-0.5245255,-1.2801355,-0.7980039,-0.53907615,-1.2849826,-0.9506829,-1.248831,-0.33671206,-0.17602758,-0.24394016,-1.0476764,-0.09283453,0.20368044,-0.0025555484,-0.46983704,-0.05456811,-0.7968778,-0.59023654,-0.53582907,-0.4678462
1.0919034,-1.1126839,-1.2372848,0.27624014,0.58922166,-0.4127995,-0.19531757,-0.30692995,0.98457855,1.6996596,0.042457156,-1.0690808,-1.6554652,-1.4342036,-1.616866,-1.2880484,-0.48028585,-0.5887466,-1.2878923,-1.693992,-0.0113324085,-1.3630311,-1.1482546,-1.2932721,-1.4087515,-1.1307809,0.27067333,-1.8608707,-1.2971829,-1.7375269,-1.7363071,-2.1313283,-2.241514,-1.8341448,-0.45417136,-1.1360232,-0.9603742,-1.2936957,-2.1885061,-1.0694271,-0.8556512,-0.11369182,-0.7194183,-0.44128776,-0.92427945,-1.6969949,-0.84280986,-1.2040248,-1.8668087,0.5906393,-1.5025738,-2.114495,-0.4063574,-0.55262226,-0.70169896,-1.3975751,-0.057765294,0.9399883,0.68952835,0.98626596,0.5922028,-0.43782988,-1.2982695,-0.86696434,-0.34690446,-0.4100162,-1.180504,-0.28301546,-0.8802604,-0.095724314,-0.61279064,-0.82827514,-1.5070553,-0.96265805,-0.53756636,-1.5820302,-1.2571553,-1.286222,-0.5342915,-0.2268765,-0.5073481,-1.0809349,-0.071298026,-0.3179371,-0.19526306,-0.683657,-0.010093888,-1.2342805,-1.0480928,-0.5979542,-0.3950544
0.8670751,-1.3904189,-1.4591106,0.31467268,1.0763882,-0.29835635,-0.45893326,-0.08956839,0.93075955,1.6047473,-0.31908423,-1.3961375,-1.9067928,-1.6026845,-1.7453358,-1.2988755,-0.41702974,-0.43314987,-1.1349161,-2.1807857,-0.489008,-1.5637921,-1.1887732,-1.4081557,-1.8139367,-1.4384102,0.39832142,-2.210718,-1.4399029,-1.8606868,-2.0135329,-2.268867,-2.5112638,-2.2018225,-0.76370186,-1.376811,-0.8437946,-1.2615082,-2.3829496,-1.2754502,-0.7126045,-0.22506076,-1.0397578,-0.5728048,-1.191485,-2.1305487,-1.0644441,-1.6207573,-2.3944871,0.42292598,-1.739334,-2.7291238,-0.4549285,-0.7370045,-1.0187272,-1.7264671,-0.27839816,0.8658549,0.74030524,1.1965619,0.9209537,-0.5398184,-1.1946759,-0.8952959,-0.02406292,-0.46080416,-1.3492606,-0.36968586,-0.7437985,-0.53566295,-0.8322563,-1.1715146,-1.7291361,-1.1521401,-0.58989733,-1.8397917,-1.5450885,-1.3708804,-0.86449844,-0.30979136,-0.89367694,-1.1637722,-0.0982405,-0.84883124,-0.39404312,-0.9071768,-0.046132613,-1.665702,-1.2393291,-0.7149503,-0.33891284
0.5620542,-1.525575,-1.5962126,0.36595762,1.5282567,-0.2422267,-0.81647575,0.086926095,0.76633525,1.3382401,-0.754155,-1.6145022,-2.0172086,-1.6288604,-1.7351757,-1.3209327,-0.34176087,-0.33837143,-0.86862993,-2.464974,-0.95825464,-1.6474811,-1.1562521,-1.4585978,-2.0563862,-1.6041964,0.41110218,-2.410102,-1.4518541,-1.8501474,-2.085074,-2.2550015,-2.6889806,-2.3819165,-0.92612267,-1.4940068,-0.742612,-1.3188596,-2.4361167,-1.329588,-0.6185768,-0.3002477,-1.2409952,-0.6216336,-1.4226005,-2.3865514,-1.2189445,-1.961997,-2.7652805,0.33678874,-1.874476,-3.1573033,-0.5849737,-0.9187371,-1.3277531,-1.9555049,-0.5130902,0.6483445,0.7380348,1.2552874,1.1884657,-0.69131577,-1.1683064,-0.93380076,0.1406757,-0.49672836,-1.3512908,-0.45163393,-0.6586327,-0.9552332,-1.0048717,-1.4556082,-1.8682277,-1.2953014,-0.67884004,-1.9862593,-1.7017984,-1.4648741,-1.2182996,-0.36819836,-1.2943972,-1.24035,-0.12056,-1.2716893,-0.53305703,-1.069703,-0.12139372,-1.9920126,-1.1757253,-0.8535673,-0.32475314
0.2612412,-1.5331728,-1.6660483,0.4288632,1.8981068,-0.253555,-1.1994387,0.2036046,0.5426828,0.96149886,-1.1801902,-1.6691732,-1.9623176,-1.5028555,-1.6158614,-1.3484224,-0.29116526,-0.3247676,-0.5099689,-2.4775436,-1.2837855,-1.6200407,-1.0994259,-1.4545043,-2.0576572,-1.5538611,0.291887,-2.387885,-1.3187878,-1.7144171,-1.9149309,-2.0788064,-2.7239683,-2.3417518,-0.8878044,-1.4481928,-0.6952054,-1.4341298,-2.3441591,-1.2152911,-0.53206474,-0.26669848,-1.2402147,-0.5373883,-1.5431507,-2.417144,-1.2439605,-2.1413856,-2.894365,0.3117805,-1.866247,-3.3226855,-0.73826724,-1.021056,-1.5322697,-2.06873,-0.69405454,0.37627172,0.72467816,1.183372,1.3770903,-0.84074837,-1.1015048,-0.9384394,0.14548622,-0.49330795,-1.1525993,-0.49966386,-0.6283835,-1.2270932,-1.0509937,-1.5948608,-1.8680311,-1.3288678,-0.77299464,-1.9803436,-1.645017,-1.5210855,-1.4742138,-0.3495584,-1.5988083,-1.2547692,-0.07320329,-1.4833696,-0.55132276,-1.1015996,-0.16532537,-2.1238213,-0.942721,-0.9537866,-0.34066498
0.065658845,-1.4570968,-1.7006131,0.5005751,2.1570702,-0.31462878,-1.5320052,0.25238928,0.32347232,0.5530694,-1.5210669,-1.5394636,-1.7454005,-1.255266,-1.4443976,-1.3641673,-0.2908817,-0.3999567,-0.1000938,-2.2261453,-1.3797194,-1.5119774,-1.0833291,-1.411571,-1.8050766,-1.2783089,0.06669649,-2.1218846,-1.0662035,-1.4912374,-1.533212,-1.7845522,-2.6104403,-2.1251225,-0.6490592,-1.2388113,-0.72621024,-1.5684289,-2.1418989,-0.9663314,-0.435122,-0.06892256,-1.0027686,-0.29423475,-1.4950247,-2.2213929,-1.0937352,-2.097019,-2.745189,0.30702484,-1.6819497,-3.1943293,-0.83555764,-0.97721636,-1.5520724,-2.0637574,-0.75676435,0.1574429,0.7590894,1.0395507,1.5064782,-0.9293459,-0.88800037,-0.8631869,0.031984344,-0.4324797,-0.77336353,-0.49776363,-0.63589287,-1.264969,-0.91513544,-1.5432165,-1.7116065,-1.2193432,-0.8401225,-1.8250269,-1.3532422,-1.5006462,-1.5415441,-0.2233929,-1.7257178,-1.1719337,0.09804011,-1.4216316,-0.40990406,-0.9520219,-0.10030358,-1.9996405,-0.64640963,-0.9453002,-0.33612925
0.04858995,-1.3458846,-1.7138798,0.5676674,2.2836735,-0.39419976,-1.7599084,0.23008196,0.1577339,0.17252424,-1.7234079,-1.2396724,-1.3854367,-0.9352118,-1.2738036,-1.3342985,-0.32724294,-0.55520725,0.32251945,-1.781018,-1.234122,-1.3542516,-1.1547282,-1.3397313,-1.3533049,-0.8362549,-0.20083866,-1.6356307,-0.74878937,-1.2301673,-1.0246234,-1.4506662,-2.3747044,-1.8260676,-0.26673773,-0.9039989,-0.8352419,-1.6834621,-1.8822204,-0.6525012,-0.34462318,0.30887598,-0.550607,0.100050054,-1.247438,-1.828198,-0.7510475,-1.8055911,-2.329886,0.2753008,-1.3034937,-2.7826781,-0.8019946,-0.74954003,-1.3428522,-1.9464172,-0.6562087,0.07920667,0.8881829,0.8882157,1.6060497,-0.91539276,-0.4927772,-0.67571133,-0.14801995,-0.31103292,-0.2752822,-0.4375883,-0.6463629,-1.0501627,-0.5850902,-1.3051531,-1.4221427,-0.9665913,-0.86141163,-1.558253,-0.86951303,-1.3850776,-1.3861257,0.010389946,-1.6394773,-0.98658216,0.41672182,-1.0792402,-0.101084456,-0.602246,0.12995437,-1.6003557,-0.36761412,-0.77019644,-0.24215293
0.21881536,-1.234818,-1.6872716,0.60353386,2.2571046,-0.46599934,-1.8702854,0.1352192,0.06140136,-0.1607276,-1.7633984,-0.81100273,-0.90643615,-0.5877631,-1.1297438,-1.2160082,-0.3456716,-0.76369345,0.7336052,-1.2402381,-0.9005716,-1.1660305,-1.3208295,-1.242982,-0.80195534,-0.32932374,-0.43545988,-0.98582536,-0.43288475,-0.97099656,-0.49468547,-1.1547309,-2.0547414,-1.542165,0.1662499,-0.50765103,-0.9946021,-1.7471433,-1.6148037,-0.34928736,-0.29739726,0.8322679,0.050099775,0.6048821,-0.8020722,-1.2778523,-0.2337107,-1.2872117,-1.7017807,0.17930609,-0.7369717,-2.1317523,-0.591335,-0.33737853,-0.9057053,-1.7295078,-0.37987924,0.17571403,1.1197941,0.7670031,1.6843878,-0.7905721,0.029854301,-0.3688994,-0.3579651,-0.1432088,0.2648932,-0.31889555,-0.62236494,-0.6293633,-0.09499956,-0.9275545,-1.0470648,-0.5912915,-0.8353616,-1.2282962,-0.27791706,-1.1772283,-1.0274644,0.32696733,-1.3472042,-0.7160097,0.8664006,-0.50393164,0.35193962,-0.07227358,0.5373198,-0.955375,-0.14581057,-0.4034925,-0.0029427146
0.5161059,-1.1411577,-1.5853531,0.5783347,2.061803,-0.51945555,-1.8892068,-0.028116455,0.014647332,-0.462062,-1.6464654,-0.30988353,-0.33402377,-0.24389432,-1.0093626,-0.97957754,-0.28422806,-0.98646164,1.1131078,-0.693117,-0.46478742,-0.9655048,-1.5532062,-1.1308758,-0.2571174,0.13978821,-0.58511364,-0.24872832,-0.1771878,-0.7291545,-0.029371915,-0.94340277,-1.6851015,-1.3372618,0.5558601,-0.11837715,-1.1616815,-1.7400147,-1.3768661,-0.1091422,-0.32254863,1.423578,0.7143902,1.1574273,-0.19589505,-0.6158518,0.40736973,-0.6015498,-0.9445553,0.0035711955,-0.02183882,-1.3115879,-0.20158906,0.22655441,-0.28514513,-1.4347973,0.048233025,0.4190917,1.4157367,0.6718516,1.7211479,-0.57785076,0.56832606,0.034620896,-0.5790718,0.043333933,0.7761911,-0.15720797,-0.54437965,-0.0879176,0.4881475,-0.4776123,-0.6345768,-0.11943587,-0.7684247,-0.87092507,0.33183205,-0.8932569,-0.51496446,0.69027436,-0.8840001,-0.38402623,1.3951097,0.21420619,0.9029643,0.5814386,1.0828657,-0.13635543,0.009194988,0.13752083,0.39886394
0.8434687,-1.068387,-1.3884206,0.47870782,1.6998404,-0.55682063,-1.8578678,-0.24293038,-0.026066788,-0.7567027,-1.4031053,0.20375939,0.30284446,0.07678129,-0.8985991,-0.63225496,-0.121163405,-1.1874948,1.4237815,-0.19754148,-0.006204231,-0.79176646,-1.8090168,-1.0296537,0.20665523,0.5061478,-0.6452826,0.49246612,-0.015775116,-0.49555793,0.33332244,-0.8206902,-1.2921631,-1.2320404,0.8390449,0.21102752,-1.3013754,-1.6629823,-1.196429,0.05037776,-0.42218763,1.9837033,1.3639253,1.6891005,0.4984113,0.10267844,1.1002079,0.16351125,-0.15769285,-0.24320981,0.76961446,-0.4082801,0.32174113,0.88720447,0.4433645,-1.0942107,0.576016,0.73921174,1.7100129,0.5659443,1.6878142,-0.31336945,1.0119348,0.48633558,-0.7944053,0.2151018,1.1995348,0.009443963,-0.42500722,0.4848568,1.087034,-0.017492758,-0.2155048,0.42355305,-0.66106725,-0.5025492,0.89165497,-0.55347556,0.09744781,1.0647113,-0.29665622,-0.009639199,1.9312878,0.96497875,1.4944339,1.2780982,1.6906513,0.76109684,0.09816336,0.7994456,0.93691593
1.1154971,-1.0104817,-1.1143547,0.32571292,1.2008464,-0.58164084,-1.803823,-0.4772323,-0.10854166,-1.0549597,-1.0822783,0.6763086,0.96981806,0.35910752,-0.7911169,-0.22642142,0.0991601,-1.3499466,1.6014098,0.2232711,0.42575014,-0.7118624,-2.0505626,-0.9788347,0.5660181,0.7594254,-0.65785927,1.1611009,0.05200221,-0.25035107,0.60782725,-0.7559942,-0.8963622,-1.2181584,0.99879235,0.4551465,-1.4050432,-1.5409768,-1.0971345,0.13993031,-0.5716326,2.4197254,1.9412576,2.1414645,1.179799,0.8103099,1.7700058,0.90922433,0.5624029,-0.5348034,1.5476444,0.49071306,0.8949081,1.5789306,1.1919067,-0.7465211,1.1406667,1.0597013,1.9390008,0.40512288,1.5788232,-0.026904022,1.2963852,0.92362326,-0.973233,0.3399661,1.4862264,0.12403733,-0.30754906,1.0197778,1.6347728,0.41238403,0.20044222,1.006569,-0.50195307,-0.13001676,1.3624336,-0.17861307,0.7621761,1.4185041,0.36651185,0.3921875,2.4035501,1.6438645,2.0674226,1.9314287,2.2733133,1.6407317,0.12458114,1.5100647,1.554783
1.2916788,-0.9528155,-0.81215596,0.17688848,0.6216355,-0.589436,-1.7269851,-0.6924134,-0.26577464,-1.3440245,-0.74265486,1.0657594,1.6256775,0.58829576,-0.69423133,0.1562838,0.2833604,-1.4808842,1.572647,0.5688105,0.81197274,-0.79712343,-2.250144,-1.0107757,0.84071696,0.9313993,-0.6840254,1.7003655,0.058952462,0.016879812,0.84029084,-0.7040381,-0.51530683,-1.2773081,1.0581601,0.6142969,-1.4936746,-1.4148645,-1.0931859,0.18309826,-0.73323065,2.6670163,2.408777,2.474165,1.7382379,1.4352232,2.3541937,1.5453329,1.1413525,-0.83700377,2.2295263,1.3116328,1.4151647,2.2325733,1.8773566,-0.42870414,1.6861062,1.328101,2.0631135,0.16449952,1.4262726,0.2645357,1.4125316,1.2862185,-1.0716622,0.39261457,1.6010983,0.12691085,-0.24807717,1.47195,2.0852747,0.7940562,0.61327225,1.5823948,-0.27659032,0.23408076,1.7236867,0.20776324,1.4316385,1.719824,1.0571799,0.8020869,2.7548642,2.1718552,2.5650566,2.467392,2.7542865,2.4231753,0.10064674,2.1958702,2.1849902
1.3758618,-0.8749495,-0.5340863,0.10530665,0.035086006,-0.56884235,-1.6083646,-0.85746974,-0.50262684,-1.597893,-0.44274548,1.3403702,2.2193618,0.7490545,-0.62060106,0.43662977,0.33919808,-1.5984011,1.2942452,0.8434031,1.1466693,-1.0792173,-2.382036,-1.1263269,1.0633655,1.0632272,-0.76591116,2.0809207,0.05234241,0.29075092,1.0727291,-0.6265389,-0.16478786,-1.389592,1.0593895,0.70195496,-1.6029549,-1.32047,-1.1744384,0.20292833,-0.8702703,2.6977153,2.7367837,2.6613138,2.0822423,1.9167738,2.805978,2.0051441,1.5387002,-1.1144731,2.7597666,2.0016391,1.7859955,2.7773051,2.4314501,-0.16433209,2.1715014,1.5232291,2.0683942,-0.1476298,1.2852238,0.5475676,1.3839748,1.5315388,-1.0499595,0.3595687,1.5333332,-0.020738952,-0.28855735,1.8096642,2.4106836,1.1186415,1.0140344,2.0844965,0.014740716,0.5633262,1.9583049,0.57483387,2.0453436,1.9319149,1.7220261,1.1903517,2.9458716,2.5019658,2.9297214,2.8329341,3.0761333,3.0504758,0.055726398,2.790737,2.7601473
1.3882968,-0.76057476,-0.30890954,0.16281334,-0.48672163,-0.51263237,-1.4324137,-0.9590542,-0.7923349,-1.7943751,-0.23119004,1.4732633,2.6870542,0.82585543,-0.5752925,0.5670713,0.22624694,-1.7084119,0.7883412,1.0427381,1.4185753,-1.5158691,-2.413154,-1.2846487,1.2465881,1.1733245,-0.89832866,2.2988343,0.06826789,0.52699554,1.3102392,-0.50748485,0.1416602,-1.5293144,1.039428,0.7294279,-1.7584949,-1.2649745,-1.2945279,0.21380232,-0.9532906,2.51546,2.8920376,2.681394,2.1638086,2.2193978,3.0878546,2.2522674,1.7495599,-1.3344629,3.1158733,2.5254853,1.9426605,3.1427073,2.8038533,0.046263233,2.568194,1.6399854,1.9532028,-0.49384502,1.198979,0.7987463,1.239244,1.6431296,-0.8937755,0.2445985,1.3061882,-0.31623107,-0.43280247,2.0024698,2.5911512,1.370453,1.3717394,2.437806,0.34344608,0.8222156,2.0461528,0.88348734,2.5255158,2.0141048,2.2975645,1.519616,2.9504523,2.61404,3.1018567,2.9948483,3.1972234,3.4804628,0.035114966,3.2358801,3.2142024
1.3351339,-0.61001253,-0.13303053,0.3474833,-0.88917834,-0.429389,-1.2046986,-1.0015506,-1.0856378,-1.9264411,-0.13716651,1.4410262,2.95699,0.8051563,-0.54801273,0.54461706,-0.023161404,-1.7871007,0.14839755,1.1525573,1.6049452,-1.9919997,-2.302562,-1.4151654,1.3696016,1.2458568,-1.0260661,2.3671477,0.11375974,0.6672105,1.5101575,-0.3565495,0.3937997,-1.6574947,1.0131686,0.69742924,-1.9540085,-1.2164886,-1.3766459,0.21743505,-0.9607923,2.1444998,2.8389046,2.512788,1.9910374,2.339434,3.1663003,2.28076,1.7991966,-1.4710404,3.300423,2.8588579,1.8708174,3.2684152,2.964234,0.228504,2.8501427,1.6688137,1.7156703,-0.8244387,1.1673683,0.9807684,1.001068,1.6301978,-0.6255526,0.07213858,0.9752204,-0.707087,-0.6362324,2.0217495,2.6075957,1.5227395,1.6369851,2.581453,0.65608317,0.9807856,1.9721098,1.0923367,2.7906272,1.93225,2.7133305,1.7546557,2.7527034,2.507947,3.0297945,2.9362597,3.0886118,3.6820402,0.086000465,3.4797425,3.4825997
1.1985763,-0.44340125,0.020676974,0.5962042,-1.1471086,-0.34493446,-0.9516284,-0.9995284,-1.3300409,-2.0020983,-0.16093348,1.2327764,2.9685423,0.6820995,-0.5138198,0.40576604,-0.3212425,-1.7815716,-0.490915,1.1605157,1.6826446,-2.3586905,-2.0123975,-1.4444469,1.3937186,1.2460036,-1.0682251,2.3091426,0.16931725,0.6671495,1.6015992,-0.19884484,0.5872371,-1.7217523,0.9712589,0.59944224,-2.1434538,-1.1155498,-1.3396705,0.20282178,-0.87944955,1.6230502,2.5568328,2.1436622,1.6248407,2.3056064,3.017925,2.1134112,1.7349831,-1.5116842,3.3286834,2.9887133,1.6116221,3.123204,2.9085698,0.42499375,2.9873273,1.5905671,1.35453,-1.0958266,1.1390185,1.0547861,0.69624746,1.5210924,-0.30021194,-0.11580656,0.6132398,-1.1005243,-0.81561047,1.8561219,2.4460652,1.5506008,1.7636137,2.493553,0.8962445,1.0310905,1.7422498,1.1711209,2.7841032,1.6759759,2.908465,1.8740526,2.3524098,2.2040317,2.6914036,2.6593943,2.7407255,3.6408043,0.23668681,3.4861479,3.5106664
0.9524173,-0.2887787,0.18686745,0.8093062,-1.26886,-0.29002416,-0.7035187,-0.9688925,-1.4896123,-2.035487,-0.26818645,0.8663125,2.701224,0.47032297,-0.44062808,0.21112886,-0.5661532,-1.629556,-1.0040706,1.0732148,1.6480973,-2.4891956,-1.5260552,-1.3232977,1.2958783,1.1502054,-0.957026,2.157564,0.21008648,0.5248733,1.5258715,-0.055632252,0.7279529,-1.6674906,0.8919732,0.43363497,-2.252513,-0.90281016,-1.1317904,0.15194018,-0.7053615,1.0038924,2.0642602,1.5915202,1.1611133,2.1739433,2.6453705,1.7995068,1.6160531,-1.4627784,3.2204673,2.9228463,1.2508614,2.7255483,2.6674738,0.6770163,2.9495614,1.3939537,0.88310844,-1.2811788,1.0346822,1.0025036,0.37226614,1.3556638,0.012895284,-0.2713664,0.28933564,-1.3898954,-0.87719864,1.5310694,2.112526,1.4523828,1.736524,2.2053342,1.0323263,0.9964097,1.3950441,1.117071,2.5043561,1.2736626,2.8569746,1.8790237,1.7770157,1.7492319,2.1155167,2.1949584,2.1777892,3.3729339,0.47939488,3.249887,3.2709048
0.5884841,-0.16315933,0.3932281,0.89451855,-1.2908485,-0.28186738,-0.4751293,-0.92163575,-1.5542724,-2.0369434,-0.39515203,0.39892432,2.197728,0.2082231,-0.30046305,0.02788063,-0.6834593,-1.2884637,-1.318763,0.9255489,1.5308352,-2.3236961,-0.8656356,-1.0425828,1.0961875,0.9703151,-0.6714401,1.9558809,0.23008573,0.2921199,1.2744018,0.07288065,0.83597636,-1.4559014,0.7595509,0.21475804,-2.206392,-0.5474924,-0.75243175,0.05112539,-0.4449162,0.3561109,1.4307477,0.9163264,0.7028633,2.0144951,2.0899875,1.4084322,1.4990143,-1.3478332,2.9980457,2.699679,0.8954251,2.1515954,2.307378,1.0032853,2.7206485,1.1022719,0.34442827,-1.3711717,0.7910698,0.8439838,0.102193385,1.1792039,0.2549474,-0.35715064,0.051601864,-1.4895632,-0.7531238,1.1167656,1.646616,1.2628262,1.5871012,1.7958554,1.0732157,0.9268223,0.9979358,0.9653254,2.0186262,0.79436976,2.5871675,1.7958534,1.0897406,1.2183546,1.3864881,1.6085038,1.4677509,2.934565,0.7670746,2.8091838,2.7805786
0.1339187,-0.060852673,0.6507691,0.806558,-1.2637371,-0.3124138,-0.25933188,-0.86609167,-1.5349864,-2.0095212,-0.4677563,-0.078259006,1.5643367,-0.04474786,-0.08054208,-0.08571553,-0.648217,-0.7604019,-1.4329017,0.77391106,1.3885142,-1.8836395,-0.09891366,-0.63371176,0.85980225,0.7563334,-0.24900837,1.7542425,0.25258863,0.06006809,0.9018255,0.21114999,0.94317603,-1.0795958,0.57850593,-0.021408865,-1.9618621,-0.063240655,-0.2507326,-0.09629952,-0.11495015,-0.24056137,0.7644579,0.2135861,0.3310563,1.889303,1.4292164,1.0160697,1.4226534,-1.1957191,2.6865644,2.3863304,0.6441483,1.5203189,1.9165343,1.3860949,2.3142025,0.785473,-0.18685253,-1.369192,0.4014459,0.6384298,-0.032423884,1.0366312,0.39910373,-0.35876012,-0.08059402,-1.364281,-0.43039274,0.7140364,1.1213794,1.0467122,1.3845675,1.3675032,1.0621384,0.88138825,0.6300265,0.78421783,1.4492778,0.33176702,2.1798155,1.6691802,0.3833177,0.7017919,0.6242334,0.9927168,0.7157741,2.4142985,1.0305017,2.243154,2.1081703
-0.35169894,0.04414998,0.9505145,0.5630839,-1.2351872,-0.35151097,-0.03876366,-0.81160724,-1.4511406,-1.9541061,-0.42853543,-0.46275556,0.9436327,-0.2219705,0.21094413,-0.09191734,-0.4811771,-0.10235655,-1.3993273,0.6758393,1.2828529,-1.2534413,0.67187464,-0.1552615,0.6714293,0.57771796,0.22936955,1.5975546,0.32073808,-0.074822254,0.50733626,0.39506593,1.0826966,-0.5676322,0.37659624,-0.22297649,-1.527238,0.49268255,0.2965606,-0.2626117,0.25671822,-0.71097445,0.17811084,-0.4116334,0.086455196,1.8296915,0.75826424,0.68729085,1.3997267,-1.0234345,2.313599,2.061068,0.56046116,0.95778525,1.5772175,1.7721113,1.7789791,0.5418057,-0.62175226,-1.2866889,-0.07183752,0.4641181,0.023558026,0.96390516,0.45688468,-0.2867405,-0.11420908,-1.040616,0.040657055,0.42152026,0.62511516,0.8759134,1.20758,1.0117191,1.0540909,0.90500677,0.35984492,0.6530144,0.9344099,-0.024492787,1.7405206,1.5463736,-0.24258167,0.2815162,-0.052354127,0.44363952,0.039361607,1.9079326,1.2116151,1.6508722,1.3617674
