b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0774018,-2.0247712,-1.899269,-0.6980684,-1.2531817,-1.2289923,0.3219189,0.7771993,0.4961728,0.12055358,-0.07124098,-2.1547694,-1.2451196,-2.6332002,-1.3613855,-1.7995185,-1.442262,-1.8290049,-1.7519387,0.25737602,0.7675811,-1.8594563,-1.8556474,-1.0423384,-0.8540503,-0.038395245,-1.9055376,-1.2255923,-0.8456791,-1.4603406,-1.9990484,-2.1533787,-1.4923785,-1.8596908,-2.1927922,-1.2708074,-2.194834,-0.957725,-1.6791674,-2.501161,-1.7035085,-1.0687342,-1.7473226,-1.1668482,-1.3655194,-1.8379786,-1.637725,-1.1461791,-1.8665925,-0.28932747,-1.3436463,-0.6666824,0.53859574,0.11766517,0.65073377,1.0122108,0.14586778,0.4598877,0.853891,0.25726378,0.75626194,0.5292908,1.9936057,-0.27291155,1.6613141,-0.30699703,1.0210334,-0.17006586,0.3376559,0.72474265,0.41634092,0.81343836,-0.051953573,-0.44728106,0.66406506,-1.1548333,-2.278161,-0.65412045,-0.6916766,-0.41384983,-0.118878245,-1.9054946,-1.1835492,-1.2919685,-0.8568053,-1.1286288,-1.4963082,-0.280993,-0.50772506,-0.6458023,0.88340664
-0.60624266,-1.9619477,-2.0630581,-0.53632283,-1.0961941,-1.3012737,0.2948163,0.41672716,0.056075744,-0.09647477,-0.29329544,-1.7487382,-1.299057,-2.212611,-1.0602372,-1.6147392,-1.1699566,-1.5637558,-1.9207227,0.10478077,0.94497114,-1.5940543,-1.7906424,-0.9917305,-0.84760267,0.042410012,-1.7502553,-1.3262751,-0.7518516,-1.6374265,-2.2953496,-2.332739,-1.7803665,-1.8721744,-2.465294,-1.6993579,-2.1104658,-1.1509559,-1.7867466,-2.6192415,-1.6613647,-0.86347944,-1.2243629,-0.7842292,-0.8738183,-1.1317029,-1.0702461,-0.6645573,-1.4484241,-0.15885752,-0.71652526,-0.21384001,0.7186939,0.48828518,1.0252358,1.2093688,0.8334152,0.42484975,0.80245155,0.4519762,0.85596275,0.638694,1.8522276,0.045892198,1.773365,0.09932837,0.9027884,0.14602797,0.39435413,0.93455434,0.24196078,0.89330876,-0.03965914,-0.6692051,0.61982715,-1.307751,-2.5152194,-1.1186876,-0.47967607,-0.9532682,-0.2847533,-1.9644164,-0.746508,-0.7299489,-0.27850196,-0.6689228,-0.8611286,0.09698679,-0.3437293,0.013326215,1.3618207
-0.07556856,-1.7047312,-1.9997009,-0.40806445,-0.8494712,-1.3311353,0.1615934,-0.101576306,-0.51341134,-0.3884316,-0.5060779,-1.2067995,-1.2983267,-1.6263494,-0.6582082,-1.3392272,-0.841,-1.1073014,-1.9631133,0.0060596317,1.0622065,-1.2077696,-1.6378459,-0.88499725,-0.7141936,0.1975513,-1.4786234,-1.4449587,-0.5163789,-1.5921861,-2.4212782,-2.347065,-1.9729549,-1.8104647,-2.4792612,-1.9930843,-1.9107482,-1.3161553,-1.7990535,-2.5022345,-1.4395466,-0.5887121,-0.62409663,-0.30966857,-0.26359326,-0.3457771,-0.41285536,-0.091424964,-0.93338,0.019281548,-0.053534582,0.16642126,0.9246917,0.98538035,1.403744,1.36022,1.5943172,0.32497287,0.7003984,0.6107584,0.9178897,0.81357956,1.6599485,0.47080025,1.7969443,0.62849456,0.824367,0.54639375,0.54770255,1.1050782,0.09861877,0.9388217,0.03953452,-0.85399723,0.5485378,-1.2538332,-2.46725,-1.4040636,-0.14283247,-1.3553908,-0.33585295,-1.8079726,-0.23801214,-0.0873348,0.33295614,-0.122930214,-0.14911544,0.4935486,-0.12888634,0.69867074,1.6501882
0.43595272,-1.3135816,-1.7281597,-0.35388118,-0.5356187,-1.3409641,-0.11025054,-0.73713523,-1.1554189,-0.755347,-0.6576345,-0.5883813,-1.2135853,-0.93585056,-0.21308137,-1.0018749,-0.51116234,-0.52496356,-1.8934647,-0.03633651,1.0990462,-0.7521519,-1.3896865,-0.7429975,-0.47975644,0.41284248,-1.139442,-1.5463328,-0.17344955,-1.3108219,-2.3717158,-2.1931891,-2.0539787,-1.6988245,-2.2252843,-2.1250198,-1.6315556,-1.4316716,-1.6971259,-2.1457458,-1.0450312,-0.26109186,-0.010761165,0.21293497,0.41120088,0.44712147,0.269749,0.5223231,-0.3636727,0.21351841,0.598022,0.4547677,1.1262767,1.5511672,1.7238189,1.4282236,2.3059068,0.14774832,0.5589277,0.6971697,0.93005574,1.044232,1.4721308,0.9542125,1.7332543,1.2126147,0.788347,0.9699855,0.7576863,1.2053838,-0.0013768523,0.94626,0.17372286,-0.9642719,0.4583542,-0.9961453,-2.1406283,-1.4839065,0.29079437,-1.5664625,-0.24493857,-1.4423022,0.31608248,0.57235473,0.93628454,0.45364115,0.56455296,0.85742426,0.10039998,1.321037,1.6965863
0.8628335,-0.8572024,-1.3237278,-0.38440195,-0.18650621,-1.3515018,-0.5136235,-1.4100076,-1.7982416,-1.1693965,-0.7189323,0.024290795,-1.0422287,-0.23105896,0.20699959,-0.64507544,-0.23230512,0.099856995,-1.7339417,-0.029623797,1.0438765,-0.28768933,-1.0411134,-0.5839575,-0.1976102,0.6488214,-0.78671604,-1.5860319,0.21118872,-0.82969767,-2.1483772,-1.8697939,-2.0201163,-1.5579705,-1.7369028,-2.0909228,-1.313358,-1.4768127,-1.4829724,-1.5876409,-0.52010906,0.087236166,0.55431485,0.7337865,1.0786451,1.1748389,0.9099897,1.1055925,0.20239007,0.37557933,1.1841952,0.6395992,1.2843161,2.0849426,1.9233515,1.3905754,2.837174,-0.09357489,0.39048266,0.69483876,0.88375527,1.2854797,1.3158627,1.4202331,1.5837765,1.7559218,0.78338885,1.3423783,0.97020596,1.2117578,-0.05866538,0.91431946,0.33986568,-0.96615326,0.36252302,-0.57539034,-1.5919719,-1.3720578,0.76097757,-1.5737032,-0.033943843,-0.9143909,0.8697787,1.1842618,1.4851428,0.997477,1.2032531,1.1284996,0.3022371,1.8034254,1.492904
1.1690567,-0.39536873,-0.9035812,-0.46776405,0.15720196,-1.3695817,-0.98087806,-2.005093,-2.3627,-1.5621928,-0.6987194,0.5335042,-0.8253061,0.37424883,0.52776057,-0.3251582,-0.049002837,0.67385405,-1.5154476,0.013020762,0.90137064,0.12033336,-0.60848284,-0.42771035,0.06617614,0.8478716,-0.47199482,-1.5327189,0.5524055,-0.23285682,-1.7647388,-1.3873755,-1.8827164,-1.4032065,-1.0932982,-1.9089361,-0.9990187,-1.4405563,-1.1874216,-0.91099656,0.06327982,0.41280106,1.0174253,1.1981732,1.6504538,1.7594404,1.4368271,1.5730289,0.69050443,0.44921044,1.6373664,0.71134806,1.3584629,2.4640136,1.9565401,1.2449847,3.0765657,-0.35308588,0.21255894,0.61516356,0.7846654,1.4682584,1.1878529,1.7813286,1.3581704,2.1521611,0.7839983,1.5876924,1.1316217,1.117235,-0.09435205,0.8406081,0.5014443,-0.85076636,0.27332997,-0.06359151,-0.9221696,-1.1133373,1.1818807,-1.4097215,0.22850324,-0.3116757,1.3498166,1.6832191,1.9164729,1.4417858,1.692378,1.2489096,0.43052354,2.088032,1.0784523
1.3552543,0.03397053,-0.5904852,-0.53733134,0.45247146,-1.3818458,-1.3904476,-2.3957474,-2.7689664,-1.8288388,-0.63615364,0.8444867,-0.64449775,0.76358646,0.6784843,-0.10638194,0.0027768956,1.1101441,-1.2756697,0.07493311,0.69469887,0.41345647,-0.14172576,-0.29644105,0.2557284,0.9529474,-0.23411459,-1.3822308,0.77122283,0.36855748,-1.2565644,-0.78316814,-1.6702102,-1.2494615,-0.4109067,-1.6186054,-0.7329713,-1.3325611,-0.86851144,-0.23271225,0.6149513,0.6721776,1.3370204,1.5498644,2.0366704,2.1210968,1.7818569,1.8446658,1.0252006,0.38872722,1.8848113,0.6650211,1.3186212,2.5835388,1.807257,1.0097064,2.9591465,-0.5600827,0.051987242,0.49619868,0.6599143,1.526834,1.0699787,1.9649577,1.084648,2.3174605,0.75442976,1.6462686,1.202712,0.93524265,-0.15020779,0.7230851,0.6128672,-0.64613855,0.19652809,0.44893372,-0.2579477,-0.7718902,1.4609334,-1.1437572,0.4478894,0.25253823,1.6706394,2.010068,2.156809,1.7264243,1.9693948,1.1810974,0.44292432,2.1443179,0.5319254
1.4544408,0.41875064,-0.46988538,-0.51879925,0.6650101,-1.3619406,-1.60819,-2.4847758,-2.9502091,-1.8606955,-0.57762975,0.89094275,-0.59319675,0.8511153,0.6092123,-0.046272635,-0.099857874,1.3482369,-1.0534993,0.13630334,0.4601234,0.55517346,0.27997386,-0.21017615,0.34500054,0.92920935,-0.09026881,-1.1552761,0.8214899,0.86729574,-0.6882156,-0.12876487,-1.4264307,-1.1169184,0.18061581,-1.276567,-0.55747306,-1.1870549,-0.5969435,0.32348278,1.0440655,0.83650583,1.489937,1.7424564,2.173044,2.1963303,1.8964553,1.8749667,1.1575708,0.17902513,1.8739253,0.50967073,1.1569982,2.3981533,1.4945275,0.7176657,2.4843788,-0.6410827,-0.0558668,0.39151785,0.5538428,1.4266807,0.9478657,1.9385104,0.81113863,2.2225924,0.6599595,1.4926417,1.1670644,0.6953978,-0.27492175,0.5646516,0.63204604,-0.40827912,0.12946616,0.8732616,0.27791262,-0.41985145,1.5265849,-0.8613309,0.5364891,0.66737443,1.7680761,2.1257472,2.1487246,1.814093,2.0017307,0.9253415,0.31499705,1.9776199,-0.046241716
1.5174639,0.76484734,-0.56189317,-0.36400196,0.77969515,-1.290254,-1.547164,-2.2455807,-2.8746483,-1.5999144,-0.55423355,0.6567116,-0.7340326,0.6114275,0.3103456,-0.17669189,-0.3580905,1.3675028,-0.8826309,0.1735593,0.23617771,0.5405983,0.5698041,-0.18036215,0.3414061,0.77657807,-0.035175785,-0.8829251,0.7026595,1.1868461,-0.14632116,0.47810778,-1.2013159,-1.0310695,0.57383615,-0.94653475,-0.5041458,-1.0532857,-0.43285337,0.660762,1.2803016,0.9018381,1.4772307,1.7562491,2.0482118,1.9629766,1.7729343,1.6771109,1.0914224,-0.15431231,1.6010094,0.2776825,0.89593875,1.9436884,1.0686494,0.40878096,1.7181997,-0.5473192,-0.075808816,0.3520209,0.51245695,1.177286,0.818967,1.7209687,0.59299207,1.9050807,0.4832159,1.1455845,1.0311201,0.43383208,-0.50065345,0.37608123,0.5350944,-0.19515775,0.06412911,1.1434852,0.59950775,-0.12632328,1.3552709,-0.63976604,0.4451418,0.8564306,1.6326315,2.0277765,1.8832625,1.7059516,1.8041713,0.5266157,0.05447861,1.6326035,-0.55581427
1.5925945,1.0785508,-0.8210476,-0.07480089,0.8043567,-1.1745601,-1.2131363,-1.7398216,-2.5652928,-1.0863587,-0.57299715,0.18217409,-1.06734,0.08946773,-0.17543674,-0.48975065,-0.74352235,1.1876112,-0.787228,0.16074662,0.05245909,0.39432216,0.66242665,-0.20624888,0.2698902,0.526728,-0.050709523,-0.5926457,0.4528926,1.2920607,0.28007784,0.9366239,-1.0362558,-1.0154436,0.7166168,-0.6849781,-0.5834474,-0.97609895,-0.4051028,0.7354043,1.291478,0.8894348,1.3250625,1.6101084,1.7135265,1.4577953,1.4548777,1.3261892,0.88935894,-0.5505529,1.1241657,0.02434588,0.5872671,1.32646,0.6002776,0.12466567,0.7797223,-0.27588594,0.01315816,0.40714434,0.56437296,0.8250995,0.6887619,1.3768213,0.47483674,1.4533045,0.23782092,0.66493666,0.81747556,0.18298121,-0.8231043,0.1745211,0.3243999,-0.03959517,-0.0054785893,1.2317458,0.681567,0.053619627,0.9850934,-0.5286858,0.18061878,0.8002279,1.3205996,1.7587975,1.4174674,1.4466734,1.4427446,0.06553072,-0.29193088,1.1855005,-0.91747653
1.7057128,1.3491293,-1.1598383,0.29403815,0.76446223,-1.0550702,-0.7076691,-1.0982692,-2.1008453,-0.46282685,-0.6228543,-0.44766054,-1.5293612,-0.613733,-0.75734675,-0.93595165,-1.1975559,0.85831267,-0.7794794,0.07513208,-0.07715639,0.15832263,0.5360268,-0.27586126,0.14807013,0.22799166,-0.11943063,-0.3051002,0.12970296,1.1830772,0.52543116,1.1715108,-0.9509352,-1.0802536,0.6266901,-0.5274527,-0.77734846,-0.9777405,-0.5035197,0.56487286,1.0899489,0.8355417,1.077647,1.3578105,1.2669861,0.77502024,1.025993,0.9345457,0.6505613,-0.9314607,0.548803,-0.18709959,0.3013431,0.6848336,0.16597228,-0.09391946,-0.18190987,0.124612674,0.20549262,0.5529509,0.7083351,0.434708,0.56401676,0.99603146,0.47852287,0.9719468,-0.028875088,0.13608125,0.55617535,-0.03493063,-1.1976807,-0.021282997,0.025925906,0.062414628,-0.07470734,1.1498424,0.56399655,0.08891969,0.5071788,-0.54119474,-0.19871344,0.5404797,0.93407136,1.3988538,0.8635178,1.1127151,1.0174917,-0.36339876,-0.64457464,0.724491,-1.0882341
1.8478459,1.5435723,-1.480056,0.6535646,0.6914771,-0.98503923,-0.18514681,-0.47263205,-1.5907023,0.073311575,-0.6866617,-1.1263417,-2.019225,-1.3700802,-1.3179399,-1.4353713,-1.6406432,0.44585925,-0.8566056,-0.09398558,-0.15476108,-0.12182189,0.21797697,-0.36984444,-0.028999321,-0.07202818,-0.23115133,-0.041397687,-0.20947604,0.8835834,0.5682953,1.1559411,-0.937712,-1.2130111,0.37981036,-0.48080778,-1.0396899,-1.0505024,-0.6859226,0.2164591,0.7254296,0.7757934,0.7837988,1.0678353,0.8181287,0.04293601,0.58068967,0.60872775,0.46992326,-1.2227688,-0.008599555,-0.30945,0.10743818,0.14175506,-0.16734125,-0.21085723,-1.0150855,0.5669928,0.4659,0.7525496,0.9131549,0.07066038,0.45152503,0.6679765,0.6020999,0.5474158,-0.24726024,-0.3522962,0.27799267,-0.20929772,-1.5544102,-0.19612871,-0.32085088,0.14222382,-0.124742016,0.9378677,0.33508977,-0.020382453,0.035710808,-0.6559486,-0.60579604,0.16564904,0.57971394,1.0407989,0.35163215,0.7866334,0.62905157,-0.67763704,-0.9109355,0.32471848,-1.0686641
1.9751916,1.6188862,-1.6969784,0.91189325,0.6108417,-0.9963487,0.21182153,0.017162446,-1.1354108,0.34954792,-0.75085175,-1.7501879,-2.4361207,-2.0544035,-1.7451584,-1.8969079,-1.9889638,0.020381898,-0.9966159,-0.33733445,-0.19321346,-0.4051973,-0.22448933,-0.4659174,-0.28194302,-0.33778,-0.37765956,0.1691082,-0.5196484,0.43554986,0.43772528,0.9203755,-0.96495235,-1.3768333,0.07767968,-0.5236582,-1.3056487,-1.1616089,-0.8930928,-0.21676086,0.26868752,0.7317094,0.48283544,0.7971553,0.45137894,-0.6139386,0.1919074,0.40931848,0.40008056,-1.3733395,-0.45936206,-0.33107516,0.050662085,-0.23057482,-0.3573855,-0.20370427,-1.5949976,0.95327365,0.73860806,0.9495077,1.1290798,-0.2133585,0.362155,0.45683548,0.8246721,0.22798282,-0.34735382,-0.73021936,0.0103136245,-0.33868498,-1.822722,-0.34188697,-0.67317677,0.2358581,-0.1306419,0.64775574,0.10064143,-0.24082252,-0.33037037,-0.8263544,-0.9545662,-0.21660705,0.3278981,0.75715566,-0.017093083,0.52850145,0.3444764,-0.82841873,-1.016326,0.028007017,-0.90018296
2.0229924,1.5449909,-1.7517378,1.0040115,0.5344492,-1.0750622,0.40216473,0.31472653,-0.7953493,0.285752,-0.810404,-2.2378013,-2.7059705,-2.567216,-1.9638216,-2.239104,-2.1738627,-0.35677454,-1.1564816,-0.6230691,-0.20844853,-0.65778387,-0.7003532,-0.54347414,-0.6220698,-0.548888,-0.5419323,0.29164988,-0.7741101,-0.09789572,0.20310152,0.54446757,-0.9869562,-1.5190309,-0.18785314,-0.6141083,-1.5082629,-1.2649118,-1.0634526,-0.64289093,-0.20669317,0.70501935,0.19660011,0.5737474,0.20412971,-1.1118553,-0.10720442,0.33378285,0.4352024,-1.3694711,-0.7648139,-0.27915502,0.13378932,-0.42159033,-0.3982164,-0.07636999,-1.8515844,1.2074335,0.96602505,1.0887018,1.3046011,-0.37972537,0.31312352,0.38408643,1.1094326,0.02212134,-0.28202882,-0.9622063,-0.22596978,-0.42697418,-1.9524574,-0.45875147,-0.99082613,0.36334223,-0.08049302,0.3309235,-0.048160207,-0.5095374,-0.5353051,-0.9924794,-1.1830252,-0.51119745,0.19195338,0.5725309,-0.20634627,0.3574119,0.17860433,-0.8128258,-0.9354573,-0.16475748,-0.6521874
1.9290501,1.3228652,-1.6165755,0.90777755,0.4587716,-1.1687404,0.37717462,0.42658138,-0.58404905,-0.0844791,-0.8705179,-2.544168,-2.789554,-2.8492503,-1.9556452,-2.4076638,-2.1595073,-0.6467481,-1.2786058,-0.90172654,-0.21231909,-0.85339314,-1.1114773,-0.5887235,-1.0264452,-0.6979365,-0.6936527,0.30245024,-0.96647286,-0.6316026,-0.048160307,0.13461897,-0.95731497,-1.5877107,-0.35854766,-0.70185435,-1.5971074,-1.3134973,-1.1442248,-0.9925949,-0.63905054,0.68120044,-0.069001175,0.39596054,0.06540984,-1.4281591,-0.3213264,0.32899734,0.521449,-1.2415375,-0.9344078,-0.2050539,0.3129949,-0.4697854,-0.32370985,0.13274299,-1.7887208,1.2998646,1.1084349,1.1347791,1.40147,-0.4111284,0.3227618,0.42281276,1.403779,-0.090674765,-0.041663088,-1.0525368,-0.4191196,-0.48023927,-1.9225024,-0.55383146,-1.2384119,0.5217304,0.005565082,0.03316437,-0.056699768,-0.746274,-0.57168025,-1.0933439,-1.2622199,-0.66125244,0.13497896,0.45527044,-0.25235486,0.25069374,0.09837794,-0.67260027,-0.70998716,-0.2865246,-0.40164608
1.6575959,0.98551804,-1.2985954,0.64139485,0.3671792,-1.2233348,0.17556404,0.3966229,-0.4835955,-0.6425463,-0.9446356,-2.6682932,-2.6788566,-2.888836,-1.7609972,-2.3865843,-1.9542599,-0.84340334,-1.3080199,-1.1178354,-0.20805043,-0.9770342,-1.3700304,-0.5992255,-1.4319901,-0.7863771,-0.79736406,0.20949478,-1.108373,-1.0711113,-0.23684463,-0.20592265,-0.8429579,-1.5498141,-0.41589296,-0.7415951,-1.5527729,-1.2708817,-1.1003771,-1.2297536,-0.98743814,0.63892597,-0.3156493,0.24504504,-0.00985337,-1.596903,-0.47699085,0.32352376,0.58475465,-1.0577629,-1.0064255,-0.1607959,0.51239073,-0.43722445,-0.19819064,0.3563257,-1.4844257,1.252666,1.1556718,1.0797937,1.40291,-0.31467316,0.39971694,0.5074072,1.642873,-0.14460918,0.3453437,-1.0383215,-0.5670605,-0.50512797,-1.7383568,-0.63676006,-1.3881471,0.69273216,0.07254795,-0.20774513,0.08516227,-0.8739837,-0.4653035,-1.0796999,-1.1925822,-0.65879834,0.09710839,0.3341824,-0.24070244,0.15951625,0.045237903,-0.47886208,-0.4390185,-0.3863749,-0.21077333
1.213264,0.5816987,-0.84170485,0.24765104,0.23549394,-1.2217319,-0.15225324,0.2750797,-0.46448714,-1.2386463,-1.0459703,-2.6502054,-2.3930535,-2.7211,-1.462035,-2.2007136,-1.6110977,-0.97239196,-1.2151355,-1.22474,-0.18946555,-1.02929,-1.418516,-0.5849599,-1.7547271,-0.82006747,-0.8287114,0.061756577,-1.2206914,-1.3396102,-0.31407455,-0.40543377,-0.635657,-1.4028394,-0.3746721,-0.7049821,-1.3918123,-1.1206353,-0.9221348,-1.3503367,-1.2338153,0.5595149,-0.5445947,0.09968816,-0.08023551,-1.6842933,-0.60473126,0.26079518,0.5610681,-0.90186626,-1.0249076,-0.17874391,0.65351146,-0.38378167,-0.09421044,0.5197668,-1.066569,1.1238196,1.1262189,0.9386189,1.314136,-0.12167813,0.53490514,0.55830914,1.7627761,-0.17318371,0.82447124,-0.97269267,-0.67419475,-0.5079587,-1.4261768,-0.71306294,-1.4251574,0.8559902,0.052102838,-0.36812994,0.34582752,-0.84463054,-0.25422472,-0.92741245,-0.9948914,-0.53730035,0.027257608,0.1335108,-0.26445174,0.03231849,-0.037063718,-0.30714568,-0.24156347,-0.50908345,-0.11033265
0.63991743,0.1543045,-0.32145876,-0.22349757,0.041180257,-1.1927863,-0.564763,0.09981363,-0.4941853,-1.7384566,-1.1723692,-2.5542755,-1.9785582,-2.417057,-1.1534209,-1.9084651,-1.214338,-1.0761153,-1.0126477,-1.1979575,-0.14436343,-1.027016,-1.2485939,-0.5639362,-1.9237852,-0.8049004,-0.78766775,-0.063877426,-1.3197627,-1.4062322,-0.27372462,-0.4421479,-0.35693872,-1.1753383,-0.27210185,-0.5883977,-1.1603146,-0.87297577,-0.62853426,-1.3722185,-1.3790873,0.43172678,-0.75464755,-0.05629645,-0.19790183,-1.7575682,-0.72793305,0.11786516,0.41789857,-0.83990234,-1.0238453,-0.26212147,0.68699,-0.34989923,-0.06492086,0.5705972,-0.6701535,0.979119,1.0559695,0.73810464,1.1578553,0.12076877,0.703407,0.5142904,1.72133,-0.19793016,1.3319484,-0.9046077,-0.7460992,-0.49323833,-1.0286548,-0.7780321,-1.3532035,0.9973095,-0.10052642,-0.44861743,0.6604262,-0.66091925,0.024067104,-0.6484904,-0.70272666,-0.35102928,-0.09609908,-0.19080923,-0.38444078,-0.16440888,-0.18152136,-0.21253508,-0.20653088,-0.6799018,-0.09500177
0.007273213,-0.2720944,0.17083363,-0.724102,-0.22448954,-1.1837164,-1.026702,-0.10445048,-0.5342732,-2.0467126,-1.2918692,-2.4430811,-1.507633,-2.0634382,-0.91100824,-1.5854428,-0.85494035,-1.1911573,-0.7556153,-1.0427556,-0.06125501,-0.9974208,-0.9086599,-0.55356044,-1.9109712,-0.74375564,-0.699768,-0.09429297,-1.4054474,-1.2985938,-0.15222451,-0.34723222,-0.0534833,-0.91634274,-0.15632673,-0.41416103,-0.9185006,-0.5649806,-0.2635645,-1.3209411,-1.43486,0.25179607,-0.94506854,-0.23324977,-0.39269784,-1.860506,-0.8589369,-0.09416958,0.16291484,-0.89076865,-1.0219448,-0.38732365,0.6110218,-0.35085267,-0.1234741,0.50111216,-0.3930946,0.8661731,0.9833854,0.50766224,0.9682325,0.3646688,0.8757455,0.3587021,1.5169286,-0.2216274,1.8084782,-0.8633232,-0.7860994,-0.46152183,-0.6011998,-0.81510043,-1.1962413,1.1075255,-0.3753835,-0.48090643,0.94374853,-0.38196474,0.33396628,-0.29366904,-0.3585417,-0.15169336,-0.26212817,-0.63070065,-0.6091065,-0.43497872,-0.38966978,-0.21497251,-0.3549522,-0.8990174,-0.13222256
-0.606164,-0.6883694,0.5515227,-1.2073473,-0.5454354,-1.218716,-1.4946339,-0.3166399,-0.5394028,-2.1135733,-1.3413309,-2.3531792,-1.0673031,-1.7383476,-0.76900405,-1.3027387,-0.6023369,-1.329985,-0.52172977,-0.7934697,0.063050084,-0.9671327,-0.49194077,-0.56167984,-1.740318,-0.6364975,-0.60400915,0.0062156525,-1.4584358,-1.0911402,-0.015484352,-0.1912273,0.2161101,-0.6782377,-0.07343517,-0.22418049,-0.7215468,-0.2522003,0.11527734,-1.2165347,-1.4139758,0.022831032,-1.1165569,-0.43548453,-0.6622927,-2.0010076,-0.9978455,-0.34156308,-0.16003211,-1.0155483,-1.0246068,-0.514621,0.46807456,-0.3805962,-0.23960397,0.35196579,-0.26929596,0.8013691,0.93745893,0.27452466,0.78477716,0.5751099,1.0304703,0.12687767,1.1943897,-0.22788808,2.2057507,-0.8529284,-0.79600626,-0.40833765,-0.2031652,-0.8013381,-0.99267876,1.1758814,-0.7018364,-0.5216684,1.1089113,-0.10620149,0.6382421,0.058417995,-0.011056233,0.027826265,-0.4389379,-1.1279435,-0.89818877,-0.7540422,-0.63476443,-0.29859048,-0.6328697,-1.1447325,-0.17908093
