b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.9273686,0.8841778,-0.053823423,0.6681584,1.2726542,0.54048663,-0.038619194,0.5767188,0.34544,0.13069999,1.1858032,1.7931638,-0.02510201,0.9971424,2.0202696,-0.20998245,-0.32041183,0.39123356,-0.45699045,0.80044705,1.0121121,0.99020785,0.43323272,1.2525649,0.03128598,0.21415582,0.7009617,-0.7760418,-0.392229,0.6593216,-0.5239477,0.1551844,-0.5814521,0.8124513,0.27461752,-0.5605932,0.66409487,-1.2759159,-0.8504793,0.27788845,0.75867146,-0.4632511,-0.09568477,-0.068793975,0.8744734,1.1305258,-0.028487053,0.8699511,0.89926267,1.8717289,0.4433092,1.36763,1.7164719,-0.0061586406,0.56863976,1.6047869,-0.9517548,1.2989732,-0.41106063,1.4734781,0.11945686,1.4733219,2.0554495,1.6660509,0.16731405,0.15098502,0.7182189,1.1363416,1.2278714,1.0901014,-0.06186235,0.6993557,0.81828547,-0.4309536,-0.50073916,1.4445555,1.4576279,1.1869783,-0.57078993,0.28187874,-0.3674997,0.3412764,-0.2861201,0.41511437,0.21776973,0.1101175,0.35131058,-0.18396395,1.5094987,-0.29213452,-0.52239466
0.7615885,0.6116143,0.15792677,0.2090378,1.1325097,0.154502,-0.0548301,0.31050932,0.15405972,-0.08533546,1.0883919,1.5277439,0.5045806,0.9441852,1.9779735,0.15385403,-0.25329238,0.4636428,-0.06825851,0.825457,1.0879518,0.90666074,0.35462788,1.0672826,0.116037846,-0.010882977,0.82169765,-0.12356858,-0.25676203,0.3333449,-0.5783721,0.23229621,0.004686373,0.8181589,-0.011862632,-0.6976558,0.2805602,-0.6780586,-0.41438568,-0.14285824,0.59381443,-0.36568004,0.08055497,-0.14950566,0.8822354,1.4185783,0.047522184,1.0883288,1.4556465,1.8300318,0.8725959,1.6987065,1.7855369,0.41926342,0.96636456,1.789174,-0.33407718,1.3651723,-0.35620946,1.4282194,0.0041196337,1.0531247,2.2516158,1.7148085,0.53712326,0.2318396,0.79440475,1.0896672,1.2359138,1.1113791,0.005766534,0.6314604,0.7619219,-0.16964082,-0.26201499,1.122101,1.234471,1.0000974,-0.085305296,0.20279528,0.15157041,0.4072368,-0.09852504,0.727936,0.40245506,0.38882676,0.57283485,0.33515853,1.5157095,0.11531816,-0.15666392
0.55717677,0.37806734,0.40244734,-0.19797891,0.9016295,-0.23958406,-0.024478212,0.0375505,0.0016255464,-0.30562276,0.87951344,1.1972806,1.0506173,0.79254717,1.7762265,0.50610036,-0.18386625,0.48835853,0.3347355,0.8806816,1.1160074,0.7033601,0.17883308,0.730707,0.21107323,-0.2125857,0.76898617,0.58308226,-0.1259441,-0.036497,-0.5707656,0.23642524,0.52887875,0.72057414,-0.23822255,-0.7736275,-0.20518859,-0.12048106,-0.06158477,-0.5252327,0.31016713,-0.16253233,0.35646966,-0.14488402,0.8962739,1.6447959,0.15158384,1.2968823,1.9268272,1.6222605,1.2270445,1.916133,1.7655431,0.8822091,1.3396938,1.8259236,0.31399107,1.313654,-0.26376858,1.2627959,-0.09497291,0.60653114,2.2734613,1.682308,0.785611,0.23496084,0.83476615,0.9463426,1.1430848,1.0891795,0.15369764,0.624691,0.7110191,0.12365468,-0.021191182,0.71996415,0.92965055,0.73892635,0.44177273,0.16776694,0.7121204,0.5236703,0.17914087,1.0726557,0.6596894,0.69424987,0.7808384,0.8838654,1.4681079,0.54833597,0.24825187
0.3442627,0.20548365,0.6432252,-0.48721263,0.59672,-0.59601057,0.0068041957,-0.2223635,-0.10767695,-0.5298507,0.5108702,0.83340895,1.5830088,0.5504778,1.3869019,0.833049,-0.1358215,0.43265203,0.7252318,0.9323388,1.0772362,0.3828402,-0.10783275,0.2720186,0.31360865,-0.35383645,0.53665787,1.2907002,0.0002663839,-0.43373105,-0.5125501,0.1517296,0.9359519,0.49561894,-0.37369868,-0.7749269,-0.76855683,0.34819758,0.1633559,-0.8314723,-0.07187844,0.16184682,0.72785264,-0.020328248,0.9984518,1.8224424,0.29483956,1.5014348,2.2509773,1.257223,1.4963734,1.9713382,1.6387533,1.3691542,1.6879712,1.6847938,0.98192817,1.1235886,-0.11333232,0.9637148,-0.15117134,0.15672612,2.0718694,1.5494697,0.8315225,0.14438654,0.84203005,0.7053493,0.9380734,1.015018,0.3931138,0.7102391,0.6646131,0.44091523,0.22620371,0.25315335,0.5685618,0.41930547,0.99449706,0.21180598,1.2885892,0.69920844,0.56247884,1.4590034,0.99701595,1.0462584,0.99652004,1.4486344,1.3488244,1.003518,0.6758046
0.14254549,0.100226134,0.8437525,-0.6206449,0.238958,-0.8570382,0.0068802666,-0.46806124,-0.1879513,-0.757382,-0.02814148,0.48684272,2.0675046,0.24777205,0.823182,1.1168407,-0.13133678,0.2757058,1.0818393,0.9556165,0.95531017,-0.032287803,-0.49980262,-0.24557781,0.42651626,-0.40270466,0.17564525,1.9300021,0.12074731,-0.7987815,-0.39974627,0.0013456503,1.1927828,0.16381481,-0.38736212,-0.68766993,-1.3427594,0.70264184,0.2523389,-1.0180513,-0.49157244,0.5951832,1.1620884,0.23731019,1.217598,1.9577262,0.49757197,1.6946295,2.368592,0.7691171,1.6968917,1.860163,1.4132482,1.8538216,2.0175424,1.3718207,1.6434668,0.7942817,0.100231595,0.5290163,-0.15960619,-0.25390136,1.6599557,1.3251001,0.66287065,-0.045946218,0.81725144,0.3829439,0.6399635,0.8880249,0.7188782,0.8881563,0.63857055,0.7873244,0.481417,-0.22020629,0.2122077,0.10407104,1.5518723,0.37143794,1.8500001,0.95095897,1.0361516,1.8719221,1.3825023,1.4483861,1.250026,1.990002,1.147977,1.4704443,1.1086133
-0.040241264,0.05369825,0.973279,-0.60097957,-0.15114897,-0.9791444,-0.03905859,-0.71751064,-0.27404454,-0.9871536,-0.6955792,0.21554528,2.464022,-0.07067593,0.14858615,1.333934,-0.18570864,0.02317213,1.3922716,0.93955654,0.73923415,-0.49717528,-0.96858734,-0.7409347,0.5443446,-0.350239,-0.22464216,2.4202962,0.22485325,-1.041981,-0.21161048,-0.15727764,1.2864747,-0.21094263,-0.25411132,-0.5025856,-1.8344839,0.9336822,0.22881564,-1.0443289,-0.8633538,1.0955293,1.6024913,0.6099355,1.5022585,2.0446098,0.77237904,1.8462838,2.2352884,0.21640891,1.858546,1.6228873,1.1278847,2.293214,2.3265588,0.93622005,2.242226,0.3474298,0.3521253,-0.025327252,-0.14390905,-0.56987494,1.1087463,1.044284,0.34317705,-0.33703613,0.76098096,0.009384131,0.29694384,0.7109263,1.1051584,1.1181207,0.6589366,1.1735396,0.72807455,-0.6038536,-0.054099355,-0.111581065,2.0801046,0.6691412,2.3522074,1.2928758,1.5477098,2.2624662,1.7505798,1.8712265,1.5556765,2.435959,0.87493086,1.9177501,1.5238637
-0.20374468,0.045342214,1.0079938,-0.46907187,-0.5537861,-0.95574594,-0.1370427,-0.99643254,-0.4104714,-1.215951,-1.4035798,0.06394561,2.7322733,-0.35347068,-0.5342471,1.4623512,-0.29838032,-0.2888596,1.6460605,0.8805864,0.4276387,-0.9534403,-1.4636763,-1.142303,0.64005345,-0.22261627,-0.57468116,2.6809475,0.28621054,-1.0837878,0.07293822,-0.25475705,1.221102,-0.5406108,0.03382594,-0.22453135,-2.1541195,1.0426046,0.13458498,-0.88838804,-1.1047512,1.5971707,1.980454,1.0446746,1.7390643,2.0656848,1.1029012,1.9068502,1.8382947,-0.3265986,2.0038042,1.3233296,0.8380311,2.6295311,2.5908918,0.4598429,2.6943228,-0.17669486,0.5838722,-0.6584112,-0.14777465,-0.74264246,0.5178712,0.7514288,-0.018168412,-0.72356623,0.67267126,-0.38051188,-0.03170664,0.48507687,1.4998063,1.3249362,0.73979366,1.5938058,0.9251873,-0.80023474,-0.1541577,-0.14059284,2.525976,1.0940261,2.734478,1.7141733,2.015816,2.5545917,2.0210855,2.2488153,1.8891689,2.6945558,0.5578368,2.2895656,1.889671
-0.34672782,0.051377263,0.9321572,-0.2840625,-0.9434795,-0.82250684,-0.29043752,-1.3177135,-0.6275329,-1.4330717,-2.0427225,0.045869835,2.8436785,-0.55081016,-1.1119466,1.4938658,-0.44530576,-0.6055274,1.8232405,0.77548933,0.035566576,-1.3466804,-1.9187016,-1.4128245,0.666014,-0.07669099,-0.8217737,2.6501868,0.26669496,-0.90009695,0.45079413,-0.23931345,1.0160232,-0.7432771,0.45455194,0.118940845,-2.2461224,1.0395249,0.01384666,-0.5611777,-1.1642582,2.0230591,2.2319045,1.46068,1.8048444,1.9977804,1.4344527,1.8247651,1.2091486,-0.7844392,2.130667,1.0206835,0.5898448,2.8019679,2.7637184,0.032519337,2.9119205,-0.72511166,0.7186312,-1.302631,-0.21324812,-0.75269866,-0.021584151,0.47878438,-0.31800774,-1.185865,0.54978085,-0.7586279,-0.3005234,0.21153261,1.8267357,1.4214877,0.8629339,2.0075653,1.0168598,-0.75795764,-0.05774581,0.051098637,2.82066,1.5918137,2.928988,2.1648774,2.3525283,2.6696532,2.1254156,2.4950469,2.1836355,2.6847384,0.23437878,2.5189705,2.1673503
-0.46202028,0.05629817,0.7418453,-0.0985249,-1.2816917,-0.6425903,-0.49513543,-1.6629541,-0.917082,-1.6152052,-2.5119226,0.14065395,2.7924907,-0.6237527,-1.4926068,1.441017,-0.5804983,-0.87243617,1.8912498,0.62219554,-0.40017024,-1.6411555,-2.2630157,-1.5580598,0.57285494,0.021346347,-0.96291894,2.3066244,0.13328399,-0.54415005,0.8781216,-0.0992671,0.7054756,-0.77184486,0.95045507,0.4760669,-2.1057837,0.94331026,-0.09996475,-0.110511884,-1.036337,2.3002331,2.31283,1.7666194,1.620919,1.8211858,1.6864985,1.5699219,0.42692605,-1.0971415,2.2113302,0.7511322,0.40204725,2.765914,2.7925348,-0.27344647,2.8376153,-1.2375431,0.6908742,-1.8716756,-0.3575938,-0.6202974,-0.45197722,0.23514737,-0.5029382,-1.6808993,0.3895795,-1.1078725,-0.49174693,-0.10151398,2.00294,1.3416982,0.9766006,2.341065,0.9584893,-0.50018066,0.20212933,0.42186067,2.897871,2.0730374,2.8826292,2.5619888,2.4911842,2.5584927,2.0308914,2.5346837,2.3510542,2.3730597,-0.057879955,2.5537274,2.321044
-0.5414008,0.05715665,0.4487903,0.053915273,-1.5174896,-0.48218405,-0.7295865,-1.9800552,-1.2256312,-1.728965,-2.7419333,0.3016538,2.5984366,-0.5570417,-1.6272161,1.3314981,-0.64989895,-1.0485502,1.816736,0.42542833,-0.82422024,-1.8210093,-2.437445,-1.6092634,0.33463186,0.0215525,-1.0265249,1.6841027,-0.12093138,-0.13080265,1.2729682,0.13101643,0.3366461,-0.6288767,1.4342743,0.77901167,-1.7769051,0.7802222,-0.18988289,0.3871855,-0.75852734,2.373348,2.2086213,1.8835719,1.1824768,1.5308694,1.781307,1.1509453,-0.39016962,-1.2336608,2.208609,0.5267628,0.2689702,2.5103648,2.6440701,-0.41664636,2.4715195,-1.6534934,0.4734218,-2.2784264,-0.564109,-0.39910102,-0.75212365,0.011990254,-0.5784706,-2.1410959,0.19396727,-1.4146225,-0.6078671,-0.43281388,1.965225,1.0670292,1.0153376,2.510467,0.74481934,-0.117460534,0.5419053,0.8672,2.7190616,2.4373298,2.580063,2.8151748,2.4068193,2.224189,1.7536557,2.3328562,2.3187494,1.7981236,-0.28632462,2.3802736,2.3309534
-0.58878434,0.054096542,0.079544924,0.15194786,-1.6014296,-0.39060968,-0.95280856,-2.2024398,-1.4736872,-1.7438265,-2.7065148,0.46948195,2.2986858,-0.37197515,-1.5139893,1.1924312,-0.61198854,-1.1062621,1.5866928,0.19781873,-1.178104,-1.8791906,-2.410122,-1.5929638,-0.036820624,-0.09546987,-1.0376786,0.87105113,-0.46616334,0.20823337,1.5374914,0.38343963,-0.03642232,-0.36168805,1.808527,0.9600959,-1.3340436,0.5810323,-0.2520274,0.843465,-0.3950824,2.2130923,1.9342786,1.7650249,0.5555571,1.1456076,1.6720104,0.61646116,-1.1052508,-1.1977502,2.099666,0.34599903,0.18029734,2.0635061,2.3208826,-0.3856068,1.8763386,-1.9244269,0.0853664,-2.4580116,-0.79393417,-0.15704203,-0.9238317,-0.19878025,-0.5831911,-2.4866328,-0.026339965,-1.6552556,-0.650694,-0.75195974,1.6921542,0.631531,0.927286,2.4529643,0.4192299,0.2687282,0.86134493,1.2602673,2.291387,2.6027627,2.054283,2.8578496,2.1190677,1.7225804,1.353249,1.9070338,2.060114,1.0679919,-0.42505506,2.0315683,2.202718
-0.6298262,0.03423096,-0.33147472,0.17196092,-1.507913,-0.39178166,-1.1168231,-2.2806182,-1.5919104,-1.6483411,-2.4216547,0.58410263,1.9341617,-0.12903826,-1.1897615,1.0357364,-0.4545078,-1.0252361,1.2246855,-0.047023177,-1.4220507,-1.8061604,-2.1860967,-1.5077498,-0.49604604,-0.32062885,-0.99282885,-0.007396962,-0.84331137,0.37516966,1.5913798,0.58200413,-0.362764,-0.04089768,1.9936012,0.9719355,-0.8578536,0.37756488,-0.28653196,1.1774571,-0.015770338,1.820107,1.5265657,1.4078065,-0.14868024,0.7090277,1.3558439,0.039648853,-1.5934346,-1.0234698,1.8903837,0.20384885,0.13802354,1.4830289,1.8590487,-0.19245242,1.1579943,-2.029285,-0.42110482,-2.3879387,-1.0103773,0.046238307,-0.97545934,-0.38949236,-0.5510974,-2.6487365,-0.25246295,-1.7904657,-0.6073244,-1.0325402,1.2087742,0.10372591,0.692672,2.149212,0.054992307,0.55058527,1.0789473,1.4977995,1.6680179,2.5281081,1.3785228,2.6676357,1.6773634,1.1403592,0.9093195,1.3168011,1.6025493,0.3281066,-0.45807332,1.5737238,1.966474
-0.7051024,-0.034169607,-0.7511545,0.08365351,-1.2533325,-0.4835003,-1.1864568,-2.2069068,-1.5517842,-1.4574369,-1.9368613,0.59575325,1.5384444,0.08827054,-0.71731955,0.8555071,-0.19925834,-0.7922045,0.79023993,-0.30233744,-1.5502588,-1.5897803,-1.8060317,-1.3242116,-0.97980255,-0.6265436,-0.8617948,-0.8174269,-1.1834941,0.34067798,1.4038005,0.6727289,-0.60435385,0.26685804,1.9545476,0.80560964,-0.41233897,0.19875604,-0.28967872,1.3347765,0.32314014,1.2271798,1.0328461,0.85257256,-0.8074998,0.27873474,0.87008315,-0.5048407,-1.7754148,-0.7605188,1.6097761,0.094616435,0.15393703,0.83707,1.3096272,0.128929,0.43208635,-1.9844309,-0.98148584,-2.0969257,-1.1972741,0.1763916,-0.913495,-0.53537613,-0.48938647,-2.593658,-0.46321452,-1.7765456,-0.45795265,-1.2643707,0.57381326,-0.4415808,0.32680967,1.6286099,-0.27989134,0.6658129,1.1521127,1.5297457,0.9320603,2.2209792,0.6448543,2.268676,1.1386669,0.5632739,0.49046147,0.640465,1.0109383,-0.28698754,-0.38454583,1.0791175,1.6650119
-0.84623945,-0.1868105,-1.153182,-0.13624413,-0.8981034,-0.63899004,-1.1528641,-2.0180938,-1.372723,-1.2045532,-1.323341,0.47639364,1.1346914,0.20489873,-0.17456673,0.63917893,0.10576536,-0.41202188,0.3607665,-0.5673649,-1.5888768,-1.2269787,-1.3347051,-1.0076908,-1.4224516,-0.9747422,-0.6148595,-1.4439045,-1.4274328,0.14997162,1.0106347,0.64511925,-0.7410237,0.5190501,1.7145262,0.49923486,-0.031132294,0.06604077,-0.25276703,1.3020188,0.5914842,0.50018084,0.501979,0.17551911,-1.316797,-0.09374052,0.277584,-0.95955455,-1.6405984,-0.4549709,1.2886217,0.008236726,0.22904463,0.18669043,0.7171182,0.5198671,-0.2077701,-1.8382783,-1.5316851,-1.6577038,-1.3580401,0.22968742,-0.74528325,-0.6084093,-0.3836942,-2.3352773,-0.6423124,-1.5887675,-0.20109266,-1.454094,-0.13986717,-0.94453055,-0.12871177,0.95945406,-0.55027413,0.60681814,1.0771638,1.3628842,0.17483553,1.7311547,-0.058593977,1.7187241,0.5514908,0.051415823,0.13112514,-0.046597145,0.35995248,-0.6951092,-0.221832,0.60138965,1.3376356
-1.0501698,-0.43650997,-1.5171065,-0.48221737,-0.5297104,-0.8117703,-1.0330825,-1.7758433,-1.1055602,-0.9244497,-0.66266584,0.22930707,0.7399437,0.18466315,0.35460785,0.38400987,0.4017872,0.076949865,0.0065576523,-0.8370906,-1.577076,-0.73774636,-0.8451829,-0.54854155,-1.7655149,-1.3174376,-0.25547183,-1.8096105,-1.5373406,-0.10028868,0.5071196,0.5338417,-0.76878345,0.7014853,1.346399,0.1298248,0.28275195,-0.01063541,-0.16787633,1.1110135,0.7880097,-0.26633537,-0.020191379,-0.5269041,-1.6119461,-0.38233685,-0.34990135,-1.2919457,-1.2475642,-0.13570164,0.9389814,-0.073515244,0.3332235,-0.4218129,0.1087214,0.89840513,-0.70695,-1.6495565,-2.009088,-1.1657703,-1.4984362,0.22461769,-0.4891596,-0.59720194,-0.22255066,-1.9303621,-0.78282595,-1.240951,0.12484257,-1.612924,-0.8596067,-1.366216,-0.61973685,0.23130871,-0.7564108,0.40970677,0.87597793,1.0432836,-0.52047974,1.1333414,-0.66215223,1.0894054,-0.04582853,-0.36757943,-0.17073046,-0.68193513,-0.28729182,-0.8816071,-0.0022331034,0.16558446,1.0093583
-1.2714247,-0.756464,-1.823372,-0.90913296,-0.23444518,-0.9497798,-0.85921556,-1.5383964,-0.8081967,-0.63972336,-0.03727655,-0.10968255,0.37168574,0.041814636,0.7909655,0.10719568,0.63586617,0.59681755,-0.22756071,-1.0923998,-1.5430741,-0.17088358,-0.40498328,0.01895146,-1.9648693,-1.6009212,0.16407712,-1.8846756,-1.5025039,-0.30506742,0.0150234355,0.39754632,-0.6947876,0.81683254,0.94343513,-0.21275432,0.5438418,-0.033530965,-0.03569377,0.82720476,0.9309224,-0.9640542,-0.49219325,-1.1586204,-1.676183,-0.5933718,-0.94591594,-1.4926537,-0.7002336,0.1850089,0.5514308,-0.1755978,0.40411004,-0.9542023,-0.50052613,1.1743336,-1.0483433,-1.4603508,-2.3517137,-0.71243435,-1.6092668,0.18344629,-0.18436517,-0.5201381,-0.021409782,-1.4599081,-0.8880919,-0.787106,0.44391358,-1.7412616,-1.5181948,-1.6836689,-1.0934964,-0.46367645,-0.91328275,0.13236982,0.5805313,0.6311105,-1.086432,0.506412,-1.1190631,0.4476232,-0.61573195,-0.6884016,-0.43502873,-1.2149947,-0.88502604,-0.88410956,0.23515303,-0.22342326,0.6913803
-1.4405581,-1.0897868,-2.0497835,-1.3436103,-0.0706981,-1.0189441,-0.6665099,-1.3397009,-0.5298889,-0.36019713,0.47790584,-0.48407882,0.051358078,-0.1722672,1.073117,-0.15646021,0.77420646,1.0432215,-0.32636014,-1.3017995,-1.4902903,0.4025295,-0.06668671,0.6194222,-2.0000398,-1.7774512,0.55524933,-1.6873323,-1.3422823,-0.39714977,-0.36378056,0.28454804,-0.5339936,0.8664348,0.58152455,-0.46056,0.7640303,-0.012852524,0.13049611,0.5230211,1.0383213,-1.4962963,-0.8784294,-1.6461343,-1.5355268,-0.7542638,-1.4589715,-1.5697017,-0.111241,0.49766615,0.11397862,-0.32216245,0.36925456,-1.3815879,-1.0928233,1.2762171,-1.2377224,-1.2804905,-2.5069401,-0.36269414,-1.663911,0.11317912,0.10788525,-0.42332345,0.17132038,-1.0061799,-0.97108877,-0.30386132,0.6714756,-1.8229961,-2.0552018,-1.8840522,-1.5106608,-1.0469214,-1.0250849,-0.16873603,0.22306392,0.18079475,-1.4744291,-0.08370383,-1.4045347,-0.15707499,-1.1122394,-0.9114456,-0.6733568,-1.6033642,-1.3988998,-0.75965333,0.4518116,-0.56220794,0.3912966
-1.497824,-1.380666,-2.1737182,-1.7121102,-0.054496296,-1.0244905,-0.48642108,-1.1842904,-0.3083795,-0.09360273,0.8239357,-0.83880645,-0.19706097,-0.39790222,1.1695436,-0.36653292,0.8092507,1.3154436,-0.29617637,-1.436733,-1.401907,0.9043249,0.13814537,1.1580968,-1.8837782,-1.8234717,0.82748824,-1.2764859,-1.1059998,-0.3770055,-0.5862037,0.20412788,-0.30931878,0.83767295,0.29168427,-0.59402066,0.93546504,0.04115588,0.30764976,0.24722941,1.1078542,-1.8054235,-1.1525544,-1.9554011,-1.2427917,-0.889694,-1.8564909,-1.5425091,0.43045467,0.7795699,-0.359624,-0.5262682,0.17874412,-1.6773486,-1.6349208,1.1776704,-1.286225,-1.0933098,-2.450364,-0.14520672,-1.6320804,-0.002796193,0.31752658,-0.36364716,0.29170334,-0.6349561,-1.0533763,0.13466294,0.75164914,-1.8352207,-2.4216082,-1.9649891,-1.8536924,-1.4654839,-1.0752221,-0.4567314,-0.16741678,-0.26756462,-1.6589451,-0.5929482,-1.5145488,-0.6971064,-1.4824327,-1.0314,-0.872571,-1.8142756,-1.7993355,-0.55415845,0.61285454,-0.8326911,0.12589553
-1.4207048,-1.6050104,-2.1800196,-1.9683939,-0.16104142,-1.0135448,-0.34434313,-1.0562592,-0.17231224,0.14228444,0.9659788,-1.1421876,-0.35144418,-0.5946277,1.0829957,-0.4907,0.7583137,1.3499001,-0.15323824,-1.490969,-1.2599155,1.2656289,0.20258284,1.5484855,-1.6646451,-1.7533033,0.92407745,-0.7364315,-0.8650624,-0.3127108,-0.67989206,0.12025116,-0.052297585,0.7047551,0.057426024,-0.645071,1.0251267,0.12551987,0.47110087,0.006816404,1.1083767,-1.8889487,-1.3011781,-2.0957623,-0.8576652,-0.9995643,-2.1227705,-1.4368416,0.8756803,0.9894813,-0.812094,-0.7820567,-0.17007773,-1.8204881,-2.07692,0.9079624,-1.1993233,-0.8786088,-2.2023807,-0.055201262,-1.4981574,-0.19619167,0.39000857,-0.38519132,0.29189342,-0.38763604,-1.1617991,0.47447386,0.67909414,-1.767377,-2.5889683,-1.9396534,-2.1288593,-1.6982044,-1.0388641,-0.72357386,-0.5656237,-0.6873882,-1.6426878,-0.99922365,-1.4651543,-1.1629742,-1.6796257,-1.0362465,-0.9970164,-1.8321664,-2.0616326,-0.28844646,0.6883821,-0.99800843,-0.07120424
-1.2295741,-1.77889,-2.0700195,-2.1042838,-0.33861107,-1.0523708,-0.25855386,-0.9349023,-0.14040653,0.31608403,0.89852345,-1.3959372,-0.39551347,-0.754151,0.8433391,-0.51336884,0.6534313,1.1399441,0.083303645,-1.4897419,-1.0651805,1.4378688,0.14375913,1.7321675,-1.4165207,-1.6171029,0.8390964,-0.15664832,-0.6944396,-0.3096445,-0.7223015,-0.028242921,0.20004834,0.44181666,-0.1625198,-0.6746823,0.9835447,0.2463489,0.60317737,-0.22746563,0.99101865,-1.7944568,-1.3246844,-2.1076887,-0.43172112,-1.0526103,-2.252875,-1.2806542,1.2128422,1.0778568,-1.1492167,-1.0636377,-0.6274302,-1.8018739,-2.3633556,0.54018015,-0.97632986,-0.63699913,-1.8271562,-0.065597646,-1.2705758,-0.4921099,0.30974132,-0.50060755,0.16746633,-0.28175592,-1.320475,0.6843306,0.4923677,-1.6359171,-2.5567372,-1.8389012,-2.3593514,-1.7534249,-0.9067728,-0.98761684,-0.94979006,-1.060847,-1.4568844,-1.2961184,-1.2890078,-1.55245,-1.6789528,-0.91371703,-1.0046612,-1.6657059,-2.171088,0.037187915,0.65852135,-1.0116516,-0.15201126
