b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.99758023,0.9313481,0.7372,1.7348125,1.1406585,1.6929989,1.96139,1.9452138,1.9531965,1.5788342,1.2232698,1.2588443,-0.3105925,0.030536477,-0.31993875,-1.3079911,-1.6643475,0.12295198,0.17927687,-1.0658786,0.09701779,-0.27865905,-0.48920646,1.1140158,-0.772936,0.055548247,0.5412921,-0.5318884,-0.5121578,0.37960243,-0.7303685,-1.7014396,0.7244517,0.34043902,0.4588397,1.009437,0.43391785,-0.5189071,0.53505784,0.08678372,0.8965636,-0.8472406,-0.057543796,-0.65623444,-1.3270533,-2.547092,-0.61395055,0.06621935,-1.381458,-0.94988555,-2.2958827,0.41313806,0.8435752,-0.33865517,-0.66595566,-0.73286223,-2.1064637,0.18996459,1.3007652,1.2758456,1.468581,1.6602226,1.3312991,1.238832,1.5464128,1.060488,-0.0013276649,1.2744552,1.5282056,-0.026308693,-0.65887403,-0.6836483,-0.520102,-1.0577363,-1.3018663,0.28210717,-1.1084725,0.95854944,-0.7047785,-0.32548064,-0.34209514,-0.015257993,-2.0065672,-1.6793958,-1.6593121,-1.8619504,-2.2679508,-1.4812548,-2.1328022,-1.6252354,-0.86162364
1.0318358,1.0979236,0.86856025,1.9105359,1.3001158,2.0348368,2.189106,2.075036,2.2689924,1.9320014,1.761618,1.6263199,-0.100334994,0.2486513,0.27863628,-1.1734713,-1.3067056,0.38265306,0.5379261,-1.2799473,-0.23670755,-0.19794415,-0.87101597,1.1508498,-0.76730305,-0.042259496,0.75213486,-0.8254154,-0.46646538,0.42342132,-0.7369802,-1.7573142,0.5888772,0.22120655,0.54205483,1.1002303,0.51999646,-0.67556447,0.6564745,0.28893316,1.0338255,-0.82783294,-0.09792354,-0.59034634,-1.2031833,-2.4411428,-0.43975377,0.24623844,-1.0786272,-0.6934475,-2.3570566,0.45629236,1.438267,-0.077853665,-0.216531,-0.15717496,-1.8466611,0.14182627,1.184469,1.2073162,1.5580264,1.8545334,1.5152587,1.5197042,1.6826519,1.1443707,0.21804902,1.6275632,1.7771779,-0.2060527,-0.7126839,-0.73405945,-0.42436424,-0.9106761,-1.0496404,0.36523563,-1.1081804,0.9533724,-0.7110767,-0.21254902,-0.35829854,0.10713483,-1.8429911,-1.6016226,-1.4928794,-1.5495894,-1.9162011,-1.4504725,-1.8507289,-1.3763206,-0.84732443
1.0535717,1.249655,0.9722826,2.025238,1.5041194,2.2784204,2.3516636,2.20395,2.4975858,2.171311,2.204565,1.9098222,0.17953943,0.54937375,0.98451906,-0.87978,-0.78624547,0.67391133,0.99723196,-1.4761491,-0.6435861,0.011796538,-1.191851,1.3258663,-0.75636727,-0.11385041,0.9709988,-1.2061859,-0.32447407,0.41613135,-0.7218501,-1.662821,0.36540958,0.19511388,0.5147905,1.0675867,0.58298135,-0.68411744,0.7952331,0.4938809,1.0275111,-0.8833451,-0.21769331,-0.5901464,-1.0986013,-2.2362573,-0.21493997,0.33056757,-0.6222133,-0.24352983,-2.2621665,0.29806268,1.8671292,0.17978571,0.23176135,0.48342133,-1.5215384,0.11147595,1.0758195,1.1253616,1.6679349,1.9748337,1.6374434,1.7354155,1.7694796,1.1568435,0.4387987,1.9266148,1.9266334,-0.43286937,-0.88936543,-0.75343966,-0.38651747,-0.7453057,-0.69997585,0.37826452,-1.1111301,0.83091146,-0.79721344,-0.12749472,-0.46136034,0.15497439,-1.7083397,-1.468241,-1.3618376,-1.1892846,-1.4868217,-1.3201532,-1.3446112,-1.0410691,-0.8942391
1.1013377,1.4110762,1.0549172,2.1268039,1.8273087,2.4329557,2.4534461,2.3599663,2.6372378,2.2972648,2.5306976,2.105235,0.5007733,0.89042294,1.702057,-0.43700194,-0.21000159,0.9350308,1.5213389,-1.698342,-1.1032332,0.31812695,-1.4298755,1.5596273,-0.8236778,-0.21431723,1.1052692,-1.6553034,-0.17032886,0.32743746,-0.72513455,-1.5218176,0.029604185,0.20734918,0.4112411,0.90935624,0.586091,-0.6197563,0.8298337,0.6581689,0.9210632,-1.0246028,-0.43933412,-0.70174795,-1.0650934,-2.0140655,-0.015170904,0.23836876,-0.14673994,0.283968,-2.0711656,-0.081077896,2.1067293,0.42471036,0.61975634,1.0835856,-1.203251,0.15044536,1.0569668,1.1006819,1.8629402,2.033,1.7294189,1.8988696,1.8219838,1.0790546,0.6444957,2.1358602,1.9320508,-0.7344049,-1.2242702,-0.7855086,-0.46780884,-0.5987549,-0.33780023,0.35067287,-1.0920419,0.626274,-0.97817725,-0.056038737,-0.66268253,0.1301095,-1.6306828,-1.2816676,-1.3359381,-0.8633864,-1.081693,-1.1804923,-0.7778582,-0.70373863,-1.045167
1.2000792,1.5804032,1.1086589,2.240611,2.2865398,2.4981995,2.4711196,2.5281055,2.6706705,2.3109362,2.7200408,2.209891,0.8084418,1.1990793,2.3118832,0.08376592,0.2885207,1.0894941,2.037744,-1.9763194,-1.5839322,0.651297,-1.596537,1.7397851,-1.0325663,-0.4120065,1.0596051,-2.1313589,-0.12031584,0.13237716,-0.7919849,-1.4514532,-0.42198077,0.15715747,0.26068407,0.6426244,0.48129764,-0.6089052,0.6523683,0.7111716,0.7432091,-1.2149647,-0.7455066,-0.94060564,-1.1089802,-1.8278795,0.089608334,-0.061445676,0.20091288,0.7371044,-1.8435355,-0.6396621,2.1720512,0.6465758,0.905834,1.5526086,-0.94704723,0.28317204,1.1702924,1.1718467,2.162145,2.030162,1.8115865,2.0124364,1.8294803,0.9026699,0.82187754,2.2129433,1.7545135,-1.1201227,-1.7071502,-0.8856335,-0.70104706,-0.5078527,-0.076938294,0.29937777,-1.0348076,0.37099847,-1.2401131,-0.0006375621,-0.9459712,0.023847299,-1.5884912,-1.0553262,-1.4081243,-0.64273775,-0.7728,-1.1119041,-0.33297148,-0.44674405,-1.308962
1.3456986,1.7279632,1.1238202,2.3523083,2.8195162,2.4592023,2.3614497,2.650629,2.5639126,2.2066302,2.751374,2.2171087,1.0448197,1.405756,2.7094743,0.5816135,0.61053455,1.0890853,2.464122,-2.300129,-2.0428607,0.9423631,-1.703072,1.7673001,-1.3839911,-0.7398661,0.7878523,-2.5646768,-0.25379017,-0.15999049,-0.9334396,-1.5130576,-0.9490639,-0.029490244,0.084083,0.31385586,0.2516634,-0.74909866,0.23830785,0.59897286,0.5057461,-1.3792716,-1.0751607,-1.267386,-1.18255,-1.680434,0.07609943,-0.5218373,0.3322448,0.9848675,-1.6091554,-1.2769449,2.1013277,0.83193916,1.0761034,1.8416321,-0.77198744,0.49015754,1.3964804,1.3324578,2.5231578,1.957667,1.8799735,2.0612586,1.7607113,0.6549785,0.9657261,2.1274412,1.3844614,-1.560433,-2.2705417,-1.0814393,-1.0580729,-0.48582253,-0.008788753,0.23262845,-0.93075347,0.09772636,-1.5224274,0.023154892,-1.254005,-0.16391928,-1.5120679,-0.8035477,-1.4923463,-0.5542093,-0.57245594,-1.1429687,-0.13688517,-0.31276533,-1.644354
1.5013622,1.8087351,1.1002455,2.4117322,3.3006315,2.2945867,2.0859709,2.6505904,2.2827582,1.9751652,2.607429,2.1160815,1.1717857,1.4735544,2.838725,0.96879804,0.73570096,0.9428431,2.7379768,-2.6135263,-2.4289637,1.1558393,-1.7331302,1.5967172,-1.8050511,-1.1650791,0.32478645,-2.8653154,-0.56115806,-0.49466795,-1.1061872,-1.6781827,-1.4698969,-0.34869438,-0.097895294,-0.00969425,-0.06277259,-1.0505371,-0.33295265,0.32398033,0.21879068,-1.4326733,-1.3420017,-1.5874573,-1.2017899,-1.5290571,-0.015634364,-1.0250902,0.25547355,0.96578616,-1.3610936,-1.8576239,1.9344882,0.9610057,1.1395937,1.9472437,-0.6580943,0.7107595,1.6570907,1.5361195,2.850832,1.8044426,1.9057549,2.0185354,1.5835615,0.40266463,1.0805842,1.8784605,0.85707814,-1.9838151,-2.7991672,-1.3471885,-1.4471043,-0.5140144,-0.15870683,0.15863454,-0.77781045,-0.15620539,-1.731053,0.00072904123,-1.5034581,-0.40646133,-1.3153034,-0.5326653,-1.4646267,-0.5698932,-0.43569994,-1.2367883,-0.21061334,-0.28820926,-1.9677055
1.6076142,1.7804815,1.0473553,2.3547828,3.5871098,1.9914112,1.637247,2.4663382,1.8177797,1.6146171,2.2842078,1.894524,1.1778438,1.406551,2.7038856,1.2005361,0.7231491,0.7144051,2.8340805,-2.8315046,-2.6897728,1.2967492,-1.6437904,1.2516582,-2.1775262,-1.5966663,-0.22132382,-2.9481623,-0.9410388,-0.7889113,-1.2303222,-1.8495163,-1.8922164,-0.7222097,-0.25896782,-0.26958317,-0.3756213,-1.4339362,-0.9204416,-0.047614112,-0.09309248,-1.3177185,-1.47138,-1.7835877,-1.0833598,-1.3133209,-0.10229709,-1.4291688,0.059960704,0.7070778,-1.0709466,-2.2545362,1.6946472,1.0050954,1.1124446,1.8945612,-0.55996585,0.8645002,1.8416042,1.7146788,3.028288,1.5650016,1.8478796,1.858584,1.2864132,0.22642633,1.175907,1.4987757,0.24786294,-2.2972074,-3.1609647,-1.6087023,-1.7462932,-0.55617094,-0.4709837,0.08698149,-0.585071,-0.3571423,-1.7825606,-0.06902234,-1.6251165,-0.6495423,-0.94558656,-0.23985821,-1.2265054,-0.62600005,-0.29174256,-1.3132277,-0.46764225,-0.317288,-2.1855927
1.6018165,1.6176896,0.9723124,2.1312215,3.5720751,1.5562762,1.0504353,2.0787983,1.2013531,1.1405255,1.7976515,1.5417289,1.0680676,1.2338634,2.3554623,1.2761981,0.66962177,0.48894474,2.7615547,-2.874583,-2.7818072,1.3892163,-1.395832,0.80931515,-2.3918629,-1.9270154,-0.7116307,-2.765942,-1.2486012,-0.9727381,-1.2369779,-1.9201305,-2.1550434,-1.0486542,-0.3735881,-0.449851,-0.59620875,-1.7781006,-1.3965669,-0.41673383,-0.3891175,-1.0323331,-1.4388086,-1.7700391,-0.78366745,-0.9890682,-0.10426895,-1.6312586,-0.14096566,0.3083852,-0.7144788,-2.3929582,1.3808781,0.9281523,1.0020643,1.714091,-0.42978743,0.8808103,1.8476741,1.79971,2.9580307,1.2434199,1.6715847,1.5692762,0.88774806,0.1798019,1.255669,1.0414871,-0.35135835,-2.4214075,-3.2495422,-1.7764336,-1.8576578,-0.585226,-0.8283321,0.019647311,-0.37953112,-0.4929728,-1.652645,-0.17246503,-1.6047138,-0.8319644,-0.42417896,0.07852499,-0.757263,-0.66103035,-0.08551535,-1.2921747,-0.75895566,-0.337082,-2.23656
1.4392849,1.3165013,0.86564314,1.7252959,3.2189322,1.0161908,0.39320597,1.5185453,0.5040175,0.58840084,1.1832863,1.0528584,0.8484376,0.9827966,1.8606613,1.2163131,0.6502044,0.3279317,2.5443864,-2.7042434,-2.6828437,1.4429408,-0.9929353,0.36374742,-2.397581,-2.0834355,-1.0326492,-2.3331337,-1.3673823,-1.0272263,-1.1148286,-1.8322399,-2.25486,-1.263913,-0.4332179,-0.5900595,-0.6770198,-1.9811634,-1.7054968,-0.70205605,-0.62874717,-0.6348965,-1.2882696,-1.5387049,-0.32194793,-0.55182993,0.007929693,-1.6131319,-0.27219972,-0.10005845,-0.29203394,-2.2761288,0.9758772,0.6961238,0.8023816,1.4274895,-0.23930016,0.7243514,1.6180509,1.7385443,2.5966678,0.8524738,1.3626183,1.1574706,0.42898506,0.25743654,1.3095815,0.55749726,-0.86331314,-2.3247807,-3.0214987,-1.7882327,-1.7529566,-0.6026247,-1.0970814,-0.060310513,-0.20676821,-0.5854694,-1.3945026,-0.29098615,-1.4943596,-0.9157699,0.14978728,0.41470674,-0.12777206,-0.64948535,0.19295135,-1.1316928,-0.9395901,-0.31126937,-2.1182837
1.1090358,0.8925528,0.6970033,1.1618183,2.5644715,0.41029087,-0.25961882,0.8519521,-0.18942668,0.0066479323,0.4895752,0.43653956,0.5197313,0.6613341,1.2769215,1.0358536,0.67719084,0.23689424,2.1994176,-2.3430574,-2.4033015,1.4321723,-0.50266206,-0.012260874,-2.2241845,-2.0611432,-1.1379876,-1.7269286,-1.2648523,-0.9958887,-0.9231093,-1.6012746,-2.2395606,-1.3702315,-0.4594144,-0.7640667,-0.6372387,-1.9987497,-1.8718927,-0.8796911,-0.79652673,-0.22375405,-1.1166731,-1.1685742,0.22282244,-0.040230095,0.19531012,-1.4422221,-0.32800338,-0.4057331,0.16584209,-1.9794371,0.46517962,0.29481286,0.5043367,1.0488957,0.008639579,0.40640485,1.1602703,1.5024838,1.9699335,0.41054413,0.9311114,0.6467505,-0.04351209,0.39289016,1.3144706,0.07849693,-1.2464029,-2.0394015,-2.5132613,-1.638882,-1.4870114,-0.63540655,-1.1789435,-0.19020177,-0.11952287,-0.6827463,-1.1108189,-0.4117164,-1.382113,-0.90746075,0.6385485,0.74293584,0.5294956,-0.6096335,0.5048848,-0.84171027,-0.9243574,-0.2425872,-1.8843027
0.63946956,0.37699497,0.4282595,0.49813065,1.6966324,-0.22083808,-0.8517413,0.15669751,-0.8105919,-0.5560866,-0.23067619,-0.2752576,0.0877551,0.26300576,0.64310443,0.7350854,0.70089144,0.16475251,1.7274829,-1.8697243,-1.9923236,1.3033969,-0.042772654,-0.28844097,-1.9636722,-1.9208456,-1.0578407,-1.0634955,-1.0027668,-0.96092874,-0.75999445,-1.295955,-2.1737335,-1.4178267,-0.500317,-1.033202,-0.5485392,-1.8434756,-1.9613562,-0.9880599,-0.91751033,0.09946939,-1.0285255,-0.79001945,0.7395885,0.47950393,0.3714269,-1.228833,-0.35833165,-0.54924065,0.60768753,-1.616221,-0.1415919,-0.2500122,0.1155968,0.5972657,0.28315493,-0.020628646,0.5430289,1.0902622,1.163632,-0.060462315,0.40654176,0.07133104,-0.49533844,0.48856917,1.2476903,-0.38436294,-1.496602,-1.6520058,-1.829991,-1.381533,-1.1715456,-0.7123649,-1.0468959,-0.4131071,-0.15612586,-0.8317109,-0.8945635,-0.5283937,-1.3356855,-0.8565161,0.92842096,1.0251715,1.0761403,-0.58121014,0.7842933,-0.47131503,-0.7100691,-0.15946889,-1.6132472
0.092200294,-0.18590803,0.03943845,-0.19225052,0.7239123,-0.8412976,-1.3576928,-0.49996015,-1.327641,-1.0623076,-0.9264601,-1.0206463,-0.41695204,-0.2091742,-0.0097222375,0.314867,0.6501125,0.03603149,1.1245222,-1.3905102,-1.5327775,1.0087788,0.26319316,-0.47383422,-1.7257972,-1.7543144,-0.87470603,-0.46054,-0.6992592,-0.9980098,-0.70431274,-0.9921131,-2.096109,-1.4550803,-0.6075312,-1.4003642,-0.49254644,-1.5553383,-2.022305,-1.0951388,-1.0489116,0.26695907,-1.0818807,-0.5218449,1.1259977,0.9388325,0.45097488,-1.0651021,-0.4240557,-0.53483593,0.9787583,-1.291401,-0.7987229,-0.8622266,-0.323533,0.10852396,0.54024446,-0.4819291,-0.12785968,0.52996016,0.29614863,-0.5349582,-0.17012249,-0.5293397,-0.91022295,0.46207547,1.1042813,-0.8272785,-1.632911,-1.272971,-1.1102943,-1.1015368,-0.9235474,-0.83551437,-0.7494288,-0.75240916,-0.31878972,-1.0465506,-0.77530193,-0.6310748,-1.3550302,-0.83074903,0.9817352,1.2271872,1.4195584,-0.5892001,0.9719415,-0.08203443,-0.36061153,-0.08910626,-1.3691757
-0.45433345,-0.7406109,-0.44728586,-0.83712685,-0.24855445,-1.4190278,-1.7773747,-1.0718555,-1.7449161,-1.4903187,-1.5504334,-1.7113315,-0.9256528,-0.717184,-0.63874966,-0.19559942,0.48589218,-0.20159736,0.40565088,-0.99946,-1.121409,0.54544604,0.33938617,-0.5948705,-1.5895579,-1.6382054,-0.67932856,-0.0025053802,-0.46568632,-1.1357907,-0.76654625,-0.7311237,-1.9949665,-1.483285,-0.8042103,-1.7931473,-0.5157469,-1.1677934,-2.0468898,-1.2482514,-1.2474724,0.2675115,-1.2533642,-0.41465044,1.3258109,1.2902303,0.3984827,-0.97925186,-0.5506378,-0.41563565,1.2389346,-1.0628315,-1.4284818,-1.4253793,-0.73992544,-0.3619662,0.7411087,-0.90391916,-0.7437838,-0.12139845,-0.5151506,-0.9825953,-0.75205046,-1.1131287,-1.2836257,0.28467736,0.90499675,-1.2365525,-1.677366,-0.9957646,-0.48064247,-0.8774683,-0.8147857,-0.9666304,-0.38306507,-1.1892374,-0.56440705,-1.294058,-0.70432585,-0.6952594,-1.364797,-0.8814649,0.8509812,1.3359283,1.5374238,-0.6185913,1.0438159,0.27711773,0.030824833,-0.035932794,-1.1738882
-0.926011,-1.2249289,-0.961617,-1.3784612,-1.1311455,-1.9207332,-2.1187708,-1.5331503,-2.0844285,-1.8304418,-2.0577,-2.2487457,-1.3377409,-1.1808155,-1.177294,-0.7208985,0.23469989,-0.54112345,-0.37408242,-0.7451422,-0.8378251,-0.0231963,0.19305013,-0.6692871,-1.573715,-1.6007216,-0.528865,0.27895647,-0.35328934,-1.3420881,-0.8801326,-0.50703657,-1.8173387,-1.4479805,-1.0628256,-2.088281,-0.60741997,-0.6937586,-1.9750568,-1.4375424,-1.5284765,0.14679776,-1.4423654,-0.43031982,1.3469377,1.5190549,0.2495238,-0.9273108,-0.7068705,-0.26388323,1.3745332,-0.92455864,-1.9395398,-1.8141046,-1.046054,-0.7484421,0.86459345,-1.2334579,-1.2240696,-0.78436446,-1.1804074,-1.3683078,-1.28896,-1.6354773,-1.609361,-0.0071234843,0.6879945,-1.5790437,-1.6406883,-0.86409384,-0.018148059,-0.7498007,-0.8465792,-1.0388209,-0.049333077,-1.6566125,-0.8152594,-1.5059935,-0.58701915,-0.6838475,-1.2539973,-1.0168629,0.6507348,1.3672181,1.4698393,-0.61677796,1.0195463,0.58242536,0.37960872,0.021543758,-1.0022221
-1.2709432,-1.5790703,-1.4030778,-1.7773943,-1.8534693,-2.3075852,-2.3797405,-1.8707247,-2.360677,-2.075008,-2.4045238,-2.5482922,-1.5487195,-1.497768,-1.5415914,-1.1487741,-0.019036232,-0.9111713,-1.116919,-0.6184675,-0.715142,-0.5774391,-0.085595764,-0.691146,-1.6369123,-1.6158769,-0.42634988,0.4053942,-0.33666238,-1.5409318,-0.93859696,-0.28558636,-1.5074943,-1.2735583,-1.3070147,-2.1655684,-0.7104144,-0.14019628,-1.7387722,-1.5952071,-1.8404161,-0.014468633,-1.5152,-0.4678677,1.2508402,1.6397476,0.091942355,-0.8234091,-0.8180343,-0.14171983,1.3997984,-0.8163841,-2.2505934,-1.9351515,-1.1688095,-0.9898129,0.90843797,-1.4456503,-1.53111,-1.3716556,-1.6482264,-1.6542783,-1.7281969,-2.0492294,-1.8676965,-0.3304231,0.48865467,-1.8060519,-1.5191267,-0.8616519,0.2634541,-0.7116078,-0.9584241,-0.98674536,0.18153383,-2.055216,-0.9861656,-1.6106561,-0.3417792,-0.5650787,-0.9415035,-1.1965157,0.505223,1.3574771,1.2914207,-0.52204067,0.94681007,0.8334664,0.62943345,0.11526517,-0.798695
-1.4673041,-1.7567111,-1.6740748,-2.0115848,-2.3650951,-2.5355496,-2.538196,-2.075041,-2.5620937,-2.207131,-2.5501082,-2.5622134,-1.4879309,-1.5825906,-1.6565391,-1.3669838,-0.17553547,-1.2034148,-1.7016777,-0.5652437,-0.72780013,-0.97858715,-0.35760888,-0.6350796,-1.7017646,-1.6230302,-0.32846174,0.4369903,-0.3383383,-1.6465318,-0.8542008,-0.037198603,-1.0507627,-0.91738373,-1.4380689,-1.9616417,-0.7542491,0.46228236,-1.317009,-1.628847,-2.0726917,-0.13520035,-1.3682169,-0.42111534,1.1171227,1.6787689,0.016970556,-0.59067017,-0.8027437,-0.08455075,1.3465216,-0.65464467,-2.3087935,-1.7594001,-1.0748364,-1.0435319,0.88064724,-1.5387694,-1.6658725,-1.8070681,-1.9010476,-1.8032651,-2.0168285,-2.3059995,-2.0214493,-0.59226704,0.32049716,-1.8682814,-1.3016568,-0.92855203,0.4015756,-0.7218239,-1.0606774,-0.7774204,0.28564015,-2.2836716,-1.0145462,-1.5636929,0.05016734,-0.33463204,-0.42947066,-1.3473445,0.49879968,1.3420973,1.0816071,-0.30067784,0.8706744,1.0400306,0.7502289,0.26385143,-0.50617844
-1.5193075,-1.7337134,-1.7109897,-2.068761,-2.6363473,-2.5617201,-2.55497,-2.1337001,-2.6481755,-2.194899,-2.463148,-2.2920823,-1.1470479,-1.4036853,-1.4884306,-1.3094591,-0.17083475,-1.3159806,-2.017565,-0.51432353,-0.8035522,-1.1163235,-0.48602012,-0.47673568,-1.6866211,-1.5563997,-0.17421593,0.450839,-0.27579108,-1.5936795,-0.6004862,0.24080716,-0.493866,-0.4058106,-1.3723412,-1.49416,-0.6887502,1.0419027,-0.76337177,-1.4661149,-2.0957942,-0.16575843,-0.9767983,-0.23608604,1.0017561,1.6532801,0.06806972,-0.20552969,-0.6113206,-0.0996902,1.2453444,-0.3717593,-2.0979795,-1.3302826,-0.78140914,-0.89457464,0.788071,-1.5210856,-1.6503232,-2.0406535,-1.9427117,-1.7829878,-2.1066597,-2.360885,-2.0224895,-0.72337335,0.16971041,-1.7341895,-0.9822472,-0.9934123,0.4568682,-0.7290598,-1.0714592,-0.42440227,0.27926928,-2.2691512,-0.8779295,-1.3605664,0.53227454,-0.024361618,0.1874943,-1.3909802,0.65076405,1.3325144,0.90510887,0.029200774,0.80566865,1.2060452,0.7254912,0.4546821,-0.095473446
-1.4456805,-1.5117878,-1.4999412,-1.9427192,-2.6596358,-2.3559372,-2.3885787,-2.031005,-2.5641856,-1.9970676,-2.1323237,-1.7871335,-0.58443165,-0.99834734,-1.0670997,-0.9859962,-0.006862011,-1.1908317,-1.9990991,-0.4053879,-0.85233223,-0.94599146,-0.38103813,-0.21709684,-1.5295236,-1.3683295,0.08142433,0.51923245,-0.10296476,-1.3522384,-0.2144294,0.52612513,0.07226056,0.17210138,-1.071105,-0.8461293,-0.500773,1.5003383,-0.18566924,-1.0846063,-1.8155321,-0.101178855,-0.4038611,0.06436665,0.91355926,1.5583389,0.2178877,0.28750396,-0.24594487,-0.17408678,1.1086526,0.05153492,-1.6388,-0.7461978,-0.34993595,-0.55976874,0.63089067,-1.3985144,-1.5094202,-2.0539382,-1.7884791,-1.5724283,-1.9635242,-2.1817272,-1.8270769,-0.69460285,0.0074448674,-1.4033629,-0.5701212,-1.0009185,0.4868279,-0.6909403,-0.94109744,0.019995479,0.20183738,-1.9863693,-0.59175485,-1.0274508,1.0019253,0.31035277,0.764275,-1.2700043,0.92111343,1.3076191,0.80352575,0.4013695,0.7277017,1.320387,0.5455856,0.64259005,0.4144763
-1.2680484,-1.1177349,-1.0750605,-1.6363068,-2.4507484,-1.9149654,-2.0167027,-1.7552578,-2.2677069,-1.5817753,-1.5769767,-1.1306989,0.09680247,-0.45869023,-0.4841328,-0.47839275,0.25380325,-0.83111304,-1.6494399,-0.20407322,-0.79618853,-0.5026179,-0.025444906,0.10401841,-1.1988174,-1.0393873,0.44444117,0.69240195,0.17296511,-0.9273477,0.23648094,0.7909192,0.5564003,0.7070013,-0.55149806,-0.12440559,-0.21094985,1.7552307,0.3101897,-0.5156933,-1.2160206,0.030726215,0.23529452,0.40192327,0.8234957,1.3721412,0.38733417,0.79750055,0.24444629,-0.2824085,0.92669845,0.5748476,-0.9853274,-0.12651516,0.13360254,-0.08791793,0.4076841,-1.1710922,-1.2626296,-1.8559306,-1.4631,-1.1705568,-1.5802009,-1.7619333,-1.4151989,-0.51451516,-0.18674214,-0.9097612,-0.092257746,-0.9201711,0.5330039,-0.58127683,-0.6590845,0.48667577,0.09871888,-1.4613221,-0.19296722,-0.6019333,1.3615396,0.6164066,1.175241,-0.9651126,1.2387934,1.2277951,0.79303503,0.7316191,0.59189725,1.3614355,0.21557754,0.76747066,0.95419556
