b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.8620461,-0.73623693,0.77475333,-0.9934353,-1.2394534,1.5980893,0.20717986,-0.031650092,0.605371,0.35583606,0.07034893,-0.7466989,-0.7400942,-0.038817253,-0.6364656,0.08153399,-0.25688574,-1.178258,-0.3818233,0.28513035,0.49942458,-1.4920253,-0.15707073,-0.9759278,-0.027899016,-0.5306892,-1.0941646,1.0762265,-0.12696832,0.14154251,0.26892045,0.39536253,-0.5898264,0.29544076,0.3722017,0.35248554,0.3270922,-0.636205,0.3148732,1.0023367,-0.37863338,0.46685845,0.45562288,0.7967608,0.70437425,0.554079,0.33142194,0.44299695,0.6214566,1.1079029,1.0537758,-0.68861127,-0.10767635,-0.016706055,-0.20751727,-0.28366512,-0.45096153,0.73808724,-0.0055670487,0.7494606,-0.3279883,0.93447703,-0.69202584,1.3048584,0.575922,-1.2009158,-1.1526278,-0.4992907,-0.6389494,-0.35152838,-0.45172545,-0.41444582,-0.14072835,0.5950158,-0.12513037,0.7481982,0.27778766,0.45243698,-0.0023061172,0.6708978,0.42596415,1.0775423,0.47761905,1.1550502,0.82797253,0.8302348,0.41444334,0.98788893,0.3863241,0.92166597,0.9558601
-0.95187646,-1.1635792,0.41514882,-1.1886343,-0.9053728,1.6699694,0.46882066,0.4209281,0.91285026,0.54070765,0.5533945,-0.77065396,-1.1026707,-0.16942948,-0.22448105,-0.17447796,-0.26075885,-1.3182683,-0.6065075,0.5139217,0.5318972,-1.5203658,0.010523163,-0.7011176,-0.052917555,-0.49165308,-1.1688445,0.96084285,0.056530192,0.059024047,0.058498602,-0.046051815,-0.79216087,0.16261356,0.66788,0.09563549,0.23888473,-0.86861306,-0.060148776,1.2693477,-0.16322146,0.39364606,0.18473671,0.80900073,0.74769866,0.5098469,0.22865042,0.40712354,0.70656526,1.4381576,0.80750376,-0.84410644,0.3390586,-0.38382182,0.0233944,0.10706341,-0.51561517,0.9025247,0.075795725,0.9818739,-0.14768356,1.0218073,-0.47975224,1.6427479,1.0849781,-0.8731498,-0.9863371,-0.43535158,-0.46727633,-0.46117344,-0.407177,-0.53298086,-0.5706787,0.20599346,0.09082432,0.5546718,0.0014539356,0.038418103,-0.6480045,0.35578063,-0.09959714,0.9552701,0.31904235,1.2368467,0.81294996,0.8500613,0.25597507,1.12234,0.6758196,0.9394857,0.9407871
-1.0556736,-1.5133198,0.13494815,-1.3880019,-0.6134868,1.6468593,0.65207374,0.74392897,1.0864213,0.6729663,0.9407385,-0.69575137,-1.2820295,-0.15899836,0.27477136,-0.27337688,-0.13710928,-1.4344362,-0.6657749,0.78429586,0.43553376,-1.4174184,0.36141104,-0.29992256,0.04320131,-0.5160498,-1.1176392,0.9967133,0.31954706,0.11876738,-0.069466434,-0.44524202,-0.91714174,0.10993792,1.1648297,0.02114879,0.26088202,-1.0557752,-0.34978506,1.5454541,0.057018057,0.40139726,0.03322133,0.94719106,0.9200906,0.52715945,0.28716916,0.52314276,0.8497746,1.7520722,0.6250553,-0.8579401,0.8121162,-0.62241083,0.31950432,0.5348202,-0.46979037,0.9410046,0.14446197,1.1185127,-0.014646531,1.016335,-0.32292974,1.8916844,1.4814866,-0.569749,-0.7296339,-0.22632469,-0.17807023,-0.6090499,-0.22856651,-0.68903065,-0.9340566,-0.123136014,0.2977936,0.41933396,-0.2067965,-0.30548555,-1.2337416,0.07232094,-0.6100167,0.7758587,0.25062373,1.3723727,0.7984035,0.9680945,0.23284355,1.3367146,1.0213189,1.0462105,0.93992
-1.1958048,-1.8306636,-0.062570795,-1.5963652,-0.40334195,1.52657,0.7217839,0.8900406,1.0970803,0.717567,1.1936328,-0.5738462,-1.3450313,-0.087780364,0.80614597,-0.27640584,0.080198035,-1.5388597,-0.601377,1.0378814,0.2420976,-1.2408781,0.809197,0.11371325,0.1832757,-0.61198187,-1.0121291,1.1269578,0.58912635,0.27207422,-0.11164875,-0.7789686,-0.9541747,0.118231185,1.7757833,0.111986525,0.34348458,-1.158598,-0.52993405,1.8256919,0.25989985,0.4398832,-0.07317678,1.119232,1.1490221,0.5314483,0.40066636,0.73823506,1.0193374,2.0290537,0.46994665,-0.7413097,1.2602787,-0.77458227,0.65018046,0.940481,-0.353482,0.8717081,0.14210431,1.1471163,0.035106238,0.91144854,-0.23505755,2.050291,1.7475636,-0.3348257,-0.42494223,0.06873342,0.15852027,-0.7789805,0.008345103,-0.87500495,-1.2300055,-0.3871294,0.45439643,0.3237306,-0.3414266,-0.55384094,-1.6870805,-0.15016635,-1.0388696,0.58333004,0.20709653,1.4965012,0.740428,1.1035479,0.25699455,1.5701212,1.3670813,1.1922406,0.96135527
-1.3809668,-2.166698,-0.19899671,-1.8141857,-0.29058963,1.3129158,0.6619389,0.8460488,0.93893695,0.63888407,1.2791924,-0.48551166,-1.3849401,-0.05726466,1.291229,-0.2686198,0.3350904,-1.6379346,-0.48442167,1.2095724,0.0025898311,-1.0501062,1.2429006,0.4308011,0.2760595,-0.76198417,-0.9235105,1.2606851,0.8010856,0.44937807,-0.07695289,-1.0300589,-0.90421677,0.15260407,2.365364,0.30435246,0.4188815,-1.1553653,-0.60724735,2.1021245,0.43358418,0.44584793,-0.21264789,1.2108365,1.3493359,0.46724468,0.45185927,0.96929115,1.1622503,2.231297,0.31168008,-0.5423172,1.6318423,-0.89008874,0.97447884,1.2680455,-0.2097046,0.73132175,0.018469138,1.0752394,-0.023160873,0.71442616,-0.20025143,2.1379426,1.8921258,-0.17466123,-0.11222568,0.38548774,0.47689307,-0.94451827,0.20468453,-1.0649074,-1.4615643,-0.58526224,0.54014456,0.25410795,-0.39751205,-0.69494814,-1.9496636,-0.28204945,-1.3179839,0.43595287,0.12597099,1.5451212,0.6220431,1.163197,0.23244283,1.7456155,1.6389638,1.3165803,1.0033293
-1.5946227,-2.549526,-0.3155485,-2.0281608,-0.2672265,1.0131444,0.48103702,0.6340291,0.6275769,0.4183083,1.1842288,-0.5055584,-1.4862072,-0.14473385,1.649873,-0.323038,0.5651695,-1.7269052,-0.39132127,1.2503538,-0.22397293,-0.8858379,1.5588768,0.57955486,0.25589296,-0.9220668,-0.8940451,1.3076113,0.9200154,0.58299655,0.014401656,-1.1891234,-0.78072274,0.1710873,2.7873938,0.505576,0.4213498,-1.052097,-0.6179998,2.364955,0.56922364,0.36581644,-0.43196377,1.1334804,1.4527321,0.3200282,0.35711643,1.1285319,1.2184457,2.3103812,0.13855445,-0.33411455,1.8885329,-1.0028726,1.2494483,1.4781958,-0.073066846,0.56856614,-0.24190962,0.934649,-0.19284272,0.44351184,-0.1811964,2.1859396,1.9445183,-0.05790491,0.17819087,0.6750209,0.7341817,-1.0699885,0.2798437,-1.2144806,-1.6222906,-0.71624875,0.5640223,0.20989761,-0.3692561,-0.7292051,-1.9952736,-0.2986815,-1.3991776,0.39031038,-0.027332712,1.4782009,0.4556076,1.0767722,0.09130282,1.7922837,1.7713006,1.3670368,1.0481076
-1.7950397,-2.9684465,-0.45797944,-2.2078636,-0.30781326,0.64076555,0.2120842,0.30505288,0.19628567,0.066464305,0.92981297,-0.6668721,-1.6928875,-0.3698923,1.8280177,-0.4738625,0.72111744,-1.7883772,-0.37951848,1.1499342,-0.37969926,-0.7598256,1.691244,0.54334706,0.11602882,-1.0299207,-0.92186165,1.2136142,0.9439026,0.626861,0.13185686,-1.2554291,-0.60648924,0.13593319,2.9265442,0.6253545,0.31017828,-0.8784431,-0.6117038,2.5982487,0.6506406,0.17486697,-0.7307115,0.8601545,1.4262024,0.1121534,0.0914813,1.1514772,1.1448002,2.225075,-0.041736618,-0.19171336,2.016315,-1.1206949,1.4406862,1.5573409,0.03347833,0.43604714,-0.60709757,0.7778514,-0.4510816,0.12479605,-0.13636158,2.22553,1.9459028,0.06631039,0.42810935,0.91321135,0.9151799,-1.1141425,0.20425314,-1.2705826,-1.6927011,-0.77896565,0.5576784,0.20052499,-0.25472635,-0.66558063,-1.8382351,-0.19065471,-1.274909,0.47909024,-0.24962972,1.2898365,0.2675836,0.82137984,-0.1856067,1.6676823,1.7281641,1.3148077,1.0672473
-1.9276153,-3.3761253,-0.656404,-2.312158,-0.37727448,0.22109564,-0.09467523,-0.0716991,-0.3077797,-0.37497827,0.5777002,-0.9417624,-1.9935833,-0.68949956,1.8181669,-0.70926666,0.78105855,-1.7956808,-0.47075063,0.9459812,-0.41697812,-0.6571827,1.6285993,0.36043486,-0.0848071,-1.0221301,-0.9645609,0.9794297,0.89676666,0.5683572,0.24012904,-1.2358961,-0.40727434,0.02588222,2.732541,0.6090909,0.085898206,-0.6728846,-0.62745535,2.7755632,0.6502381,-0.11531894,-1.0685658,0.43227637,1.2741508,-0.11939303,-0.31321815,1.0158911,0.9372673,1.9639378,-0.21252975,-0.16613927,2.0291705,-1.2299017,1.5309415,1.5192585,0.09627329,0.3795877,-1.0066066,0.6645176,-0.7531225,-0.21214813,-0.039871357,2.276106,1.9391407,0.24114244,0.62995523,1.0971913,1.0255669,-1.0394927,0.009285454,-1.1873438,-1.6477165,-0.7764072,0.56128156,0.23506653,-0.06271229,-0.51771057,-1.5290558,0.02752587,-0.98615474,0.6950091,-0.5063579,1.0041767,0.07878591,0.42583454,-0.5696221,1.371959,1.5143313,1.1587609,1.0342531
-1.9442672,-3.7062423,-0.9100754,-2.3040223,-0.43816212,-0.20705175,-0.38714188,-0.42311382,-0.8288238,-0.84367305,0.22016808,-1.2517647,-2.3293226,-1.0205089,1.6614226,-0.98365736,0.7537331,-1.7204323,-0.64715,0.7105035,-0.3093669,-0.5497061,1.4101658,0.10707994,-0.25093356,-0.8562156,-0.9595458,0.6529727,0.81670773,0.42948368,0.31013843,-1.1422135,-0.20404096,-0.15408126,2.2356534,0.45779908,-0.20783527,-0.46658462,-0.6750312,2.86263,0.5372216,-0.46175125,-1.3869733,-0.06298883,1.027326,-0.34543207,-0.79032177,0.7443221,0.6377388,1.5604619,-0.36126414,-0.26772392,1.9632865,-1.3100406,1.5228153,1.3993366,0.108073495,0.42600775,-1.3575917,0.6413828,-1.045594,-0.54120433,0.10295904,2.3366244,1.9559951,0.4794749,0.78257763,1.2334441,1.0803572,-0.8270162,-0.23115447,-0.9430981,-1.4709743,-0.7184977,0.61145073,0.31253433,0.18418974,-0.30124053,-1.1382957,0.3162288,-0.61045885,0.9909411,-0.7485116,0.66229653,-0.10529468,-0.044376235,-1.0015495,0.9475887,1.1748947,0.91989887,0.93586606
-1.8206178,-3.8979042,-1.1855739,-2.166,-0.4567016,-0.59768975,-0.6292047,-0.6876609,-1.3109171,-1.2765076,-0.04821985,-1.5024114,-2.6207898,-1.2785814,1.4287072,-1.2409366,0.669789,-1.5419909,-0.8614885,0.5174559,-0.060173664,-0.41417322,1.10392,-0.13079031,-0.29940885,-0.52805036,-0.8530748,0.3010015,0.7448085,0.2564988,0.329445,-0.98738736,-0.0060918787,-0.37025747,1.5353414,0.22392398,-0.49876815,-0.27394238,-0.7296866,2.8283694,0.2961406,-0.8066017,-1.6331568,-0.53124857,0.7257726,-0.5542519,-1.2667931,0.39035487,0.31945908,1.0885618,-0.48652378,-0.46686232,1.8616881,-1.3496541,1.4340869,1.2433901,0.06758377,0.57361805,-1.5950619,0.7244201,-1.2822926,-0.8465083,0.25206468,2.3837242,2.0039275,0.756944,0.88619465,1.3246546,1.0938922,-0.4883637,-0.43884996,-0.5501881,-1.1690749,-0.6210041,0.73518384,0.41806543,0.4530923,-0.03346824,-0.7337638,0.6179662,-0.23354761,1.2960957,-0.9325053,0.30603617,-0.290023,-0.51360244,-1.4155602,0.46403736,0.7826979,0.6294547,0.7750181
-1.5619931,-3.915136,-1.4297135,-1.9064925,-0.4070721,-0.90997607,-0.81016326,-0.828174,-1.7082528,-1.6306057,-0.16647443,-1.6253953,-2.8014235,-1.4128003,1.1896248,-1.4371523,0.56586915,-1.254775,-1.057361,0.40880895,0.29769558,-0.24627224,0.77778304,-0.2882907,-0.20149039,-0.07428725,-0.6257283,-0.02280297,0.7170992,0.10154829,0.30484536,-0.78304076,0.19222471,-0.5684163,0.76371384,-0.014961281,-0.71204925,-0.09241487,-0.74245346,2.6585727,-0.05424056,-1.098123,-1.777496,-0.9056528,0.40330005,-0.74812365,-1.685881,0.016134497,0.057100296,0.6358099,-0.5964569,-0.71137017,1.7540315,-1.3548592,1.2878087,1.0941851,-0.019050397,0.79019696,-1.6912779,0.89193046,-1.4339111,-1.1233891,0.3459754,2.3785002,2.0591135,1.0227983,0.93885154,1.3619708,1.0745152,-0.06535309,-0.56818634,-0.051885538,-0.7775941,-0.50041103,0.9482339,0.5258199,0.7087431,0.26505175,-0.35989448,0.87006265,0.08213073,1.5389934,-1.0363599,-0.03636208,-0.48098123,-0.9229691,-1.7606143,-0.0066309352,0.41494036,0.31549993,0.56478125
-1.1949762,-3.752336,-1.5909606,-1.5527173,-0.27417263,-1.1207577,-0.93932647,-0.83794856,-1.9928509,-1.8944831,-0.13210613,-1.6052363,-2.8393009,-1.4207212,0.98421264,-1.5530323,0.46894053,-0.8695446,-1.1901526,0.37809357,0.7116228,-0.061755747,0.4775681,-0.3424765,0.008541851,0.44292048,-0.3014932,-0.2965842,0.7593505,0.0046357084,0.25524676,-0.53775734,0.4085148,-0.6914407,0.039264824,-0.19046444,-0.7975319,0.09084844,-0.6610435,2.364755,-0.453827,-1.3068197,-1.8196537,-1.1626174,0.07940394,-0.93471193,-2.016842,-0.3278488,-0.1035557,0.2663456,-0.7024192,-0.9500994,1.6403985,-1.3461729,1.1017874,0.97934264,-0.13702846,1.019771,-1.656639,1.0913293,-1.4878002,-1.3710189,0.32830197,2.279272,2.0713305,1.2215221,0.9362152,1.326633,1.0245383,0.38539022,-0.6195934,0.49241364,-0.35287994,-0.3668556,1.2539891,0.6064754,0.9209877,0.5688497,-0.028803635,1.018773,0.31568402,1.6666172,-1.0671796,-0.3581767,-0.6780507,-1.2469335,-2.0127532,-0.4124689,0.12572521,-0.006181335,0.31872365
-0.75012505,-3.4251826,-1.6397039,-1.1358721,-0.0564416,-1.2326075,-1.0312837,-0.7392774,-2.156953,-2.083764,-0.00067326566,-1.4764049,-2.737983,-1.3391142,0.8111494,-1.5930362,0.38735223,-0.40866414,-1.239344,0.37945402,1.122563,0.11609694,0.22046924,-0.3141609,0.25920302,0.95951235,0.06499333,-0.52934754,0.88240063,-0.01586975,0.19973007,-0.2565403,0.66173553,-0.7001095,-0.56621283,-0.26877102,-0.74749476,0.28977758,-0.45313075,1.9835798,-0.81186354,-1.4296631,-1.7825595,-1.3144817,-0.23873962,-1.120864,-2.2508605,-0.6124733,-0.162043,-0.0058554257,-0.8133412,-1.1494778,1.4879739,-1.3458818,0.8821811,0.90415055,-0.2641038,1.19548,-1.5255017,1.2555951,-1.4415509,-1.5816019,0.17420581,2.0540655,1.980403,1.3133955,0.8745248,1.2000953,0.9442385,0.812889,-0.62198496,1.0247165,0.04841929,-0.21917926,1.6391805,0.6360837,1.067948,0.8479195,0.27223918,1.0314146,0.48306006,1.6539732,-1.0571498,-0.67144096,-0.87798613,-1.4926813,-2.1744478,-0.732805,-0.074344106,-0.33216655,0.044914562
-0.24762873,-2.956127,-1.5790352,-0.6796653,0.23047946,-1.2752541,-1.0946287,-0.57629174,-2.2112958,-2.2260058,0.13981439,-1.2955048,-2.521174,-1.2192353,0.63670176,-1.5750902,0.31112728,0.099233225,-1.2086864,0.3553182,1.4746965,0.27331093,0.0035321114,-0.25151536,0.48213673,1.4258655,0.4147976,-0.7452434,1.0752865,0.036911294,0.1474457,0.057294525,0.9561721,-0.5887379,-1.0323341,-0.25808015,-0.5983785,0.51070225,-0.123854674,1.5662277,-1.031386,-1.4817574,-1.6979536,-1.3875158,-0.54676306,-1.310685,-2.3887174,-0.8281167,-0.16010083,-0.21771586,-0.93333644,-1.2957668,1.2443261,-1.3643806,0.62433237,0.85171694,-0.37529045,1.2546824,-1.3381095,1.3225174,-1.2978998,-1.7345071,-0.09711759,1.6886349,1.7385509,1.2844158,0.7543497,0.9765407,0.8366517,1.1836777,-0.5980737,1.4977015,0.39022702,-0.04686098,2.0657845,0.6024898,1.1341482,1.0703871,0.5608294,0.90303874,0.6122501,1.5037137,-1.0492516,-0.993013,-1.0802416,-1.6835804,-2.2622108,-0.9745249,-0.22191468,-0.66196716,-0.2524015
0.3041702,-2.3665931,-1.4419605,-0.19979759,0.5518529,-1.2992346,-1.1316742,-0.40397945,-2.1818929,-2.3452022,0.20542336,-1.1083132,-2.2165763,-1.1027006,0.41786328,-1.5196611,0.21950491,0.6190118,-1.1185744,0.2668443,1.7205149,0.4127703,-0.18126354,-0.20644379,0.6412346,1.8067445,0.7066548,-0.9637325,1.2973744,0.14196034,0.092786424,0.39604858,1.2667608,-0.389708,-1.3700707,-0.19998778,-0.41710716,0.74583113,0.27854356,1.1609143,-1.0371215,-1.4822947,-1.5916353,-1.4006134,-0.83309543,-1.5052779,-2.429692,-0.97664946,-0.16301335,-0.4321296,-1.0614113,-1.3864244,0.8631456,-1.3943421,0.32122552,0.7907465,-0.45030499,1.1537085,-1.1292167,1.2512339,-1.0652038,-1.7997788,-0.4282814,1.1915958,1.331504,1.1435711,0.5824875,0.66994965,0.7092593,1.4793591,-0.53848904,1.8719006,0.6639847,0.15935367,2.464506,0.5059306,1.1058917,1.2057422,0.83799285,0.6549601,0.7135496,1.2386104,-1.0786108,-1.325824,-1.2882115,-1.836798,-2.290007,-1.1581398,-0.38548267,-0.9847286,-0.5651756
0.89693534,-1.6811863,-1.2763903,0.28764924,0.8586338,-1.3609247,-1.144767,-0.2743552,-2.1055627,-2.4534082,0.14640813,-0.931833,-1.8514142,-1.0100482,0.1273409,-1.4446795,0.09152176,1.1039389,-0.9976428,0.11194727,1.825397,0.5463721,-0.3354077,-0.2158836,0.73722523,2.0700936,0.92124474,-1.1853825,1.4777504,0.26246262,0.0162805,0.7386826,1.5352987,-0.16525055,-1.5955964,-0.15227588,-0.27796924,0.97031146,0.67186797,0.7958747,-0.79744124,-1.44433,-1.476605,-1.3572869,-1.0754852,-1.7008336,-2.369257,-1.0641657,-0.2342346,-0.70262086,-1.1910995,-1.4205755,0.33162767,-1.415615,-0.023930823,0.68849194,-0.48069793,0.8799826,-0.92654604,1.0326105,-0.76131177,-1.7483885,-0.7412323,0.59974545,0.7915792,0.91323626,0.3712367,0.31186736,0.57122225,1.6861178,-0.40373895,2.1082048,0.87741846,0.39307258,2.740556,0.35352728,0.96846443,1.2274599,1.0772586,0.32587573,0.764082,0.89118856,-1.1579037,-1.6464367,-1.5030857,-1.9489539,-2.2587955,-1.3024735,-0.63657403,-1.2711501,-0.8740353
1.5069132,-0.9383104,-1.1247605,0.7581023,1.1011447,-1.5011567,-1.139101,-0.22202092,-2.0221555,-2.5494473,-0.039027102,-0.7581666,-1.4585925,-0.9428826,-0.23059903,-1.3657436,-0.08394228,1.4949553,-0.8766112,-0.07674369,1.7738985,0.6792892,-0.45138574,-0.29242218,0.7924751,2.179773,1.0511417,-1.3888838,1.5324183,0.35007685,-0.108501375,1.0453544,1.6846223,0.011573407,-1.7161288,-0.16939667,-0.23790756,1.1451547,0.9626564,0.47250143,-0.33532682,-1.3737392,-1.3562411,-1.253317,-1.2463043,-1.8842334,-2.2058246,-1.097796,-0.4119476,-1.0463593,-1.3094759,-1.3964444,-0.31356177,-1.4066176,-0.38827947,0.52425814,-0.4725139,0.45764238,-0.75431556,0.6908362,-0.41531715,-1.5633295,-0.9573289,-0.019232787,0.19597043,0.621042,0.13651301,-0.057338893,0.429139,1.7875718,-0.15272895,2.1682973,1.0358831,0.6246751,2.7998497,0.15225868,0.70991963,1.1165314,1.230485,-0.03962172,0.71774054,0.4951861,-1.2735369,-1.9079037,-1.7147871,-1.9987638,-2.1584501,-1.4153775,-1.018374,-1.4775019,-1.147236
2.0885625,-0.19595185,-1.0084747,1.1788571,1.2473041,-1.7252316,-1.1177162,-0.25406042,-1.9631668,-2.6211114,-0.30790555,-0.57194537,-1.0814713,-0.89202935,-0.6186577,-1.2958618,-0.30080894,1.7335593,-0.7823905,-0.2518012,1.5746089,0.8011685,-0.5182592,-0.42134768,0.8305778,2.1037467,1.0926409,-1.5399648,1.400072,0.3591771,-0.3019467,1.2634268,1.649259,0.08222698,-1.7324646,-0.28415042,-0.31763864,1.2281443,1.0763725,0.17485662,0.2743435,-1.275289,-1.2321134,-1.0920388,-1.3233058,-2.0289493,-1.9500916,-1.0856576,-0.69437903,-1.4365425,-1.397117,-1.3159149,-0.99103993,-1.3553735,-0.73067534,0.29836202,-0.44220373,-0.057452288,-0.6343754,0.27513355,-0.063595906,-1.2474316,-1.0159273,-0.57555753,-0.3540439,0.29749846,-0.103437,-0.39766032,0.28583273,1.7674936,0.22185408,2.0289564,1.1328123,0.8090795,2.5903692,-0.09290615,0.33248192,0.8683994,1.248078,-0.39959058,0.53547686,0.081710435,-1.3940648,-2.0582812,-1.8976333,-1.964707,-1.9801005,-1.4932847,-1.5236607,-1.5618225,-1.3486354
2.583379,0.47480276,-0.92557377,1.5188363,1.296299,-1.9953041,-1.0742975,-0.34931606,-1.940921,-2.6493113,-0.5885411,-0.36725995,-0.76701546,-0.84440374,-0.9786052,-1.2411176,-0.53325737,1.786441,-0.7306491,-0.37830707,1.258841,0.89289755,-0.5300075,-0.5620946,0.8628381,1.8351841,1.0512264,-1.6079757,1.0795834,0.2703415,-0.5629363,1.346843,1.4101349,0.026932912,-1.6499563,-0.49400774,-0.4949907,1.1916369,0.9848908,-0.108087696,0.92284644,-1.1591121,-1.1088647,-0.89567095,-1.3002865,-2.0963175,-1.6299181,-1.0377319,-1.039014,-1.8143609,-1.4311806,-1.1904176,-1.600378,-1.2655306,-1.0059683,0.032935314,-0.40791276,-0.5931021,-0.5808713,-0.15540801,0.25904477,-0.8264425,-0.89083505,-0.98266226,-0.7687062,-0.023032447,-0.3287553,-0.6755591,0.14313366,1.6200359,0.67486614,1.7026693,1.1565255,0.9071091,2.1373599,-0.37314078,-0.1341629,0.5023219,1.1042829,-0.71831506,0.21716489,-0.32063776,-1.486252,-2.0657473,-2.0154333,-1.8462485,-1.7308053,-1.5280943,-2.0913587,-1.5051541,-1.4516665
2.9395952,1.0069593,-0.8626754,1.7616653,1.2797387,-2.2420828,-0.9926826,-0.4677031,-1.944535,-2.6147814,-0.80437243,-0.15450478,-0.54895616,-0.78717005,-1.2518291,-1.1956999,-0.7407973,1.6671867,-0.719737,-0.45438147,0.8727346,0.9435393,-0.49156886,-0.6576571,0.8853325,1.411497,0.95480573,-1.5821999,0.6427897,0.10859925,-0.8596041,1.2799542,1.0147233,-0.12295069,-1.4871037,-0.757299,-0.71456575,1.0404637,0.7196038,-0.36159217,1.4981301,-1.042051,-0.99327666,-0.7051517,-1.1933887,-2.0460472,-1.2882415,-0.9667838,-1.3774661,-2.1136708,-1.3923546,-1.0422642,-2.0580215,-1.1559851,-1.1855253,-0.23613654,-0.38185197,-1.0796204,-0.5905632,-0.5466195,0.52911615,-0.34663832,-0.6009871,-1.1906487,-1.004363,-0.3036612,-0.5198338,-0.8680869,0.0048307637,1.35985,1.1188269,1.2485139,1.105594,0.9077065,1.5472553,-0.6670329,-0.62808186,0.066952504,0.81571984,-0.96715736,-0.18525372,-0.6850382,-1.5303386,-1.9371543,-2.0346372,-1.6749336,-1.4418533,-1.5172882,-2.6249979,-1.327089,-1.452236
