b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.40496492,-1.2736318,-1.758594,-0.46620008,0.5824051,0.15041806,-0.13358127,1.1091229,-0.09824523,-1.4290621,-0.3348455,0.07141837,1.3299971,1.0894732,0.21322818,2.806565,2.7049525,-2.0961015,-1.2663252,-2.2924511,-1.8285882,-1.6895512,-1.7970678,-1.4196345,-1.4532496,-2.8737283,-0.8529281,0.4860741,-1.6926869,-1.9519086,-1.1021935,-1.7047313,-0.27233106,1.2780671,0.052030902,-0.14453895,0.23349231,0.87961715,0.65199393,0.123285174,-0.3326234,2.3207073,1.799071,1.15326,1.3918825,-0.08579238,-0.25550702,-0.61472994,1.0173378,-0.71770066,1.0776237,0.027636733,-1.9675025,-2.473828,-1.9499681,-1.2599175,0.9053586,-2.3137195,-1.1677957,-0.77929664,-0.42490694,-1.3935297,1.1812706,-0.5199666,-0.08621231,-3.2021093,-1.5086029,-1.8661401,-1.6513778,-1.5031439,0.2772666,-1.6292344,-1.9062927,0.8388294,-1.3308696,-1.8811299,-0.59857416,-0.58933693,0.40486297,-0.29630902,0.73200667,-0.05109037,1.780192,2.7618806,1.0019509,1.0443776,-0.6889155,0.72900313,0.70157474,-0.41906863,0.38727617
-0.6133432,-1.2249322,-1.5869606,-0.7892942,0.22205025,0.2575022,-0.3145317,0.8276992,-0.29277647,-1.374851,-0.3312973,-0.13653979,1.5415998,0.7671448,0.18730803,2.6962476,2.32344,-1.9591827,-1.0836387,-1.8841479,-1.3978912,-1.6336188,-1.5817672,-1.1319001,-1.0340195,-2.2563696,-0.5908883,0.60690457,-1.3985496,-1.5108628,-0.8804054,-1.32313,-0.121088594,0.8529819,-0.18178968,-0.35378405,-0.013258356,0.8636816,0.35725564,-0.20100403,-0.15601614,1.6922812,1.1393219,0.7275496,0.83923626,-0.32016152,-0.30490142,-0.7593166,0.77389884,-0.57970846,1.0922222,0.10203431,-1.7642155,-2.4381542,-1.9535824,-1.3081506,0.46723408,-2.3508556,-1.2281939,-0.9504163,-0.60288614,-1.4509661,1.1119118,-0.28526872,0.042816598,-2.680148,-1.18511,-1.7839252,-1.6172147,-1.1232214,0.5622178,-1.2029077,-1.279663,1.0548856,-0.8140547,-1.5015295,-0.6297036,-0.48449427,0.44568062,-0.57571155,0.75386006,-0.32377422,1.207517,2.217587,0.6879269,0.71533626,-0.77560985,0.7450798,0.67535365,-0.60197556,0.41079867
-0.7517084,-1.057201,-1.2987409,-0.9987909,-0.13490662,0.30795544,-0.46449813,0.5060904,-0.4570297,-1.2015983,-0.277058,-0.36122477,1.5367943,0.30174193,0.047928467,2.3045626,1.7849747,-1.5420871,-0.7940724,-1.2456248,-0.8192167,-1.4162127,-1.2595402,-0.73933965,-0.54367626,-1.3550833,-0.3292412,0.68001723,-0.9054635,-0.9607875,-0.5522608,-0.7796473,0.09771666,0.3631128,-0.4168141,-0.48498693,-0.26941082,0.76395303,0.06911429,-0.5314273,-0.118228875,0.9253669,0.35607326,0.18668361,0.24532934,-0.5389123,-0.41143233,-0.88008654,0.47476703,-0.38923198,0.991794,0.16772798,-1.393488,-2.1830883,-1.8177068,-1.2834791,-0.107280724,-2.1743853,-1.2411566,-1.0926263,-0.7608574,-1.393865,1.0178235,-0.004765338,0.22251181,-1.8632874,-0.70718837,-1.5362747,-1.4270486,-0.62153727,0.7814213,-0.59281236,-0.55038387,1.2302293,-0.13454741,-1.0220401,-0.6331419,-0.38103387,0.41185504,-0.85773283,0.68814063,-0.61031896,0.5883379,1.4965713,0.298108,0.2923836,-0.8013217,0.6987523,0.6019004,-0.72720224,0.3984542
-0.82141393,-0.8231166,-0.92680025,-1.1146113,-0.44175595,0.28194967,-0.60334,0.14252941,-0.5858165,-0.9478224,-0.20142151,-0.56331384,1.3732573,-0.20417508,-0.1688601,1.7339773,1.2095515,-0.96097904,-0.48007572,-0.47232282,-0.1727078,-1.1197329,-0.8792577,-0.33680952,-0.04745264,-0.32402447,-0.1408376,0.69019675,-0.32394862,-0.43376842,-0.2037008,-0.21010396,0.32810608,-0.12634392,-0.63942456,-0.53508234,-0.50068694,0.5899445,-0.17356676,-0.8371012,-0.24333541,0.1703326,-0.4198954,-0.3740644,-0.2803141,-0.6978203,-0.5557444,-0.95379776,0.20018548,-0.17819503,0.7676748,0.19488905,-0.92749774,-1.7301333,-1.5697953,-1.1847852,-0.6857912,-1.7565882,-1.1913584,-1.1830182,-0.86321235,-1.2674633,0.88045514,0.29195565,0.4064021,-0.9176094,-0.15240468,-1.2051876,-1.1566094,-0.06473564,0.9051798,0.09629733,0.16286476,1.3040503,0.5960508,-0.5464327,-0.64940053,-0.32783028,0.25826538,-1.1060917,0.50263304,-0.8739982,0.04107213,0.75866693,-0.08026975,-0.1300234,-0.7662285,0.64681137,0.52133083,-0.7713526,0.35589662
-0.83286834,-0.58681554,-0.5388771,-1.1838844,-0.67862535,0.17594197,-0.7543561,-0.2549342,-0.68339473,-0.6707774,-0.14024757,-0.7179682,1.1244406,-0.6367251,-0.39893022,1.1146057,0.7119678,-0.37816313,-0.22796597,0.30601886,0.45786166,-0.83822536,-0.5240267,-0.0050366623,0.3738556,0.6514163,-0.06279407,0.61923265,0.21246901,-0.046576332,0.073672175,0.24840091,0.5116267,-0.56355226,-0.84592026,-0.529741,-0.6815401,0.361426,-0.35509843,-1.0980539,-0.50399226,-0.4619602,-1.0771909,-0.8555574,-0.64551824,-0.76225674,-0.7037408,-0.956454,0.01688985,0.03212887,0.4366197,0.16003713,-0.47056615,-1.1609657,-1.2691755,-1.0309477,-1.1401683,-1.1461539,-1.0750561,-1.2211218,-0.89845365,-1.122957,0.6691471,0.56949073,0.55058944,-0.013673061,0.38764957,-0.87167984,-0.88025475,0.47417116,0.9069714,0.7427097,0.7402785,1.2280345,1.2618188,-0.16892895,-0.7100639,-0.35966522,-0.022899402,-1.3022395,0.19610877,-1.0965707,-0.36157668,0.16074146,-0.37824848,-0.45663574,-0.6863881,0.6430216,0.48523265,-0.730661,0.28963062
-0.7931147,-0.41063127,-0.22860985,-1.2487912,-0.84676635,-0.0006713751,-0.9246875,-0.65455097,-0.7532137,-0.42380142,-0.123946175,-0.82363325,0.849334,-0.91304845,-0.57906806,0.56479937,0.37597087,0.06784082,-0.09228736,0.96858305,1.0068449,-0.64091796,-0.2761445,0.22385249,0.65596616,1.4144264,-0.08507722,0.46455505,0.594709,0.13190554,0.2080097,0.49741483,0.6079173,-0.9205694,-1.0466444,-0.514901,-0.7997488,0.09912381,-0.4826164,-1.3141422,-0.8438201,-0.9243107,-1.5551817,-1.1911715,-0.8079102,-0.730915,-0.83210075,-0.8828488,-0.048368707,0.22673479,0.033048794,0.05175848,-0.12770508,-0.58491087,-0.9903218,-0.85449445,-1.3822227,-0.45452696,-0.9058596,-1.2286545,-0.8815249,-1.0042675,0.3617399,0.7949485,0.6217744,0.7253408,0.8386484,-0.592914,-0.65024585,0.9348943,0.7815242,1.2500744,1.0991611,0.987607,1.7775943,0.047702655,-0.83333,-0.4898073,-0.40546092,-1.4566092,-0.20156254,-1.2889948,-0.60555977,-0.19646645,-0.55974716,-0.6262975,-0.58847135,0.7102057,0.52860963,-0.62259996,0.20603667
-0.70330936,-0.3374953,-0.08155721,-1.3248719,-0.96134025,-0.22699767,-1.0956908,-1.0044703,-0.7902919,-0.2357626,-0.16411883,-0.8921884,0.57897925,-1.0067177,-0.66662973,0.15807648,0.23912708,0.31855565,-0.075742215,1.4377984,1.4353385,-0.5498448,-0.18013372,0.373983,0.77867764,1.8816559,-0.16212876,0.25404635,0.7748227,0.09510803,0.16571963,0.5021281,0.6064848,-1.1917424,-1.2608354,-0.5373836,-0.8568072,-0.18044136,-0.5747204,-1.5031432,-1.2086687,-1.2238698,-1.8472943,-1.3618205,-0.78262496,-0.63765186,-0.938921,-0.75248545,-0.013523393,0.39106396,-0.40112638,-0.12512359,0.036679767,-0.08579118,-0.7892533,-0.68073934,-1.3791547,0.19244246,-0.7093894,-1.2321075,-0.83981574,-0.9356976,-0.036517475,0.94519615,0.6020264,1.2515694,1.162327,-0.390727,-0.48772883,1.2798827,0.55859816,1.5750089,1.2200061,0.6143645,2.1104062,0.08436498,-1.0224907,-0.70731634,-0.8434818,-1.6018674,-0.63925666,-1.4846089,-0.71950686,-0.2927752,-0.6179842,-0.6259928,-0.4953519,0.83247316,0.65021944,-0.47366533,0.11385577
-0.5625428,-0.3776019,-0.13637346,-1.3992018,-1.0447936,-0.47414804,-1.2325673,-1.2537603,-0.78377646,-0.10545971,-0.24914217,-0.93036556,0.3239505,-0.9434522,-0.6444193,-0.089924976,0.28803727,0.40654612,-0.13309449,1.6904453,1.7264625,-0.5407273,-0.22406234,0.5038587,0.7706132,2.052056,-0.2401464,0.042917494,0.7728888,-0.1090688,-0.043281052,0.29251203,0.5241187,-1.3841057,-1.5037714,-0.62532806,-0.8647883,-0.4645401,-0.6504429,-1.6872957,-1.565359,-1.392375,-1.9805113,-1.3851848,-0.623341,-0.5288837,-1.0331658,-0.59627575,0.07716396,0.50923944,-0.8224271,-0.3474153,0.024369212,0.31459048,-0.67627805,-0.51020515,-1.1487147,0.70680773,-0.5113234,-1.2429917,-0.7944889,-0.91657406,-0.49125564,1.009148,0.48890665,1.584922,1.3551126,-0.25549194,-0.38833416,1.4934639,0.30033043,1.7267202,1.1456531,0.17882042,2.275985,-0.03548189,-1.2662297,-0.98048806,-1.2869167,-1.7724239,-1.0609871,-1.7175076,-0.74492276,-0.17520836,-0.56278265,-0.48095,-0.41255352,0.9704599,0.81177807,-0.3032582,0.026673263
-0.3725593,-0.50765735,-0.36647132,-1.4443917,-1.1188892,-0.7126194,-1.3066454,-1.3768418,-0.7277249,-0.012693292,-0.35308662,-0.93025506,0.092466384,-0.77585584,-0.5183848,-0.21059026,0.46372545,0.419232,-0.19392689,1.7474313,1.8755877,-0.562535,-0.34545016,0.6696969,0.6897386,1.9824051,-0.2840235,-0.108085185,0.65321267,-0.4017735,-0.37318137,-0.056302797,0.39140904,-1.5066919,-1.772812,-0.7783405,-0.84018815,-0.73972446,-0.7247481,-1.8750712,-1.8977298,-1.4586215,-1.9899485,-1.2948927,-0.39361796,-0.435503,-1.1166607,-0.4366443,0.17960685,0.56590044,-1.1880758,-0.57539195,-0.10423776,0.6498638,-0.61587584,-0.32036272,-0.74352115,1.0620625,-0.32840684,-1.2515978,-0.750887,-0.92588025,-0.9553227,0.9859579,0.29202154,1.7782229,1.4333612,-0.16171378,-0.3369996,1.5751208,0.080693215,1.7438571,0.95538336,-0.23601441,2.3134813,-0.258065,-1.5394677,-1.2649962,-1.6906381,-1.9818712,-1.4210112,-1.9970334,-0.7142,0.076602384,-0.4122852,-0.23567061,-0.32737002,1.0850317,0.954121,-0.11778044,-0.03777116
-0.14200671,-0.68322027,-0.69181776,-1.4372456,-1.1958907,-0.9185513,-1.31263,-1.3847677,-0.6300176,0.063895956,-0.4521848,-0.87799275,-0.09726111,-0.5581007,-0.31590706,-0.2558334,0.6782337,0.441974,-0.19193095,1.6548724,1.8846678,-0.56340593,-0.45421836,0.89493364,0.5945582,1.7506299,-0.29015362,-0.15970129,0.48629117,-0.70057946,-0.7580417,-0.45315573,0.23720634,-1.5644559,-2.040961,-0.9709326,-0.7967945,-0.98737746,-0.80877763,-2.0501359,-2.1892805,-1.4394855,-1.906346,-1.1289102,-0.14907703,-0.36232626,-1.177513,-0.27943614,0.26557744,0.5480001,-1.4599576,-0.7604741,-0.2659322,0.96632373,-0.55409104,-0.08563337,-0.23385705,1.2786235,-0.16808318,-1.2377913,-0.70264846,-0.93385625,-1.388631,0.8829134,0.02945675,1.8785018,1.419307,-0.085586905,-0.3212543,1.5334337,-0.042075343,1.666815,0.7305609,-0.5662191,2.2557354,-0.5168879,-1.8053371,-1.5135359,-2.015213,-2.2110167,-1.6903396,-2.2936952,-0.64836574,0.38042608,-0.19480336,0.057646204,-0.22302467,1.1516325,1.0195572,0.08016631,-0.0621593
0.10942557,-0.85690683,-1.0108019,-1.3716574,-1.2734337,-1.0733637,-1.2681477,-1.3167542,-0.5110639,0.13455246,-0.53781706,-0.7729406,-0.22065215,-0.33529976,-0.08345733,-0.27133593,0.84117246,0.51474524,-0.0894742,1.4676306,1.7636905,-0.511682,-0.4614348,1.1598934,0.52304775,1.4281352,-0.2812927,-0.10999436,0.31798637,-0.94135994,-1.1303344,-0.81788874,0.07841673,-1.5587772,-2.2634537,-1.1659882,-0.74136585,-1.1841128,-0.910128,-2.1763692,-2.41178,-1.3500742,-1.7602171,-0.9324468,0.06276898,-0.30157328,-1.2013323,-0.12418051,0.32021636,0.4451961,-1.6135205,-0.8582214,-0.39603847,1.2775811,-0.45386273,0.2008929,0.30708274,1.3900808,-0.03407134,-1.1885399,-0.6428833,-0.9143128,-1.766155,0.7149931,-0.2738503,1.9067177,1.336342,-0.015002879,-0.3346447,1.3835753,-0.04565308,1.5219867,0.5294717,-0.7859832,2.1147182,-0.7504135,-2.0209732,-1.6850703,-2.2250795,-2.4135745,-1.853984,-2.5472596,-0.56943446,0.6629808,0.045514286,0.33992082,-0.097925775,1.1592268,0.96980035,0.27639002,-0.036199722
0.34963936,-0.99386483,-1.2345688,-1.2604591,-1.3367838,-1.1591989,-1.1986195,-1.2186841,-0.3935961,0.19731013,-0.6183503,-0.64013267,-0.26323158,-0.14585003,0.12282857,-0.28286597,0.8887084,0.6224587,0.10967207,1.2384077,1.53537,-0.40589985,-0.3065999,1.4129064,0.48650444,1.0690167,-0.2895692,0.0083506135,0.15905812,-1.090705,-1.437436,-1.0989755,-0.08239427,-1.492811,-2.3957114,-1.3309156,-0.67508924,-1.3090758,-1.0310906,-2.2170658,-2.5316668,-1.219755,-1.5918056,-0.76439697,0.19522211,-0.256147,-1.1898099,0.017970063,0.33027968,0.25104064,-1.6487175,-0.8432171,-0.47239545,1.5487123,-0.31560877,0.519951,0.81459075,1.4183468,0.06904045,-1.1083956,-0.57219374,-0.853249,-2.0720856,0.5043321,-0.5874059,1.8620725,1.2108719,0.050860938,-0.37102538,1.147109,0.051911227,1.322161,0.37858182,-0.9056643,1.8894811,-0.9164255,-2.148822,-1.7538196,-2.2921588,-2.5371523,-1.9057784,-2.6944737,-0.5113627,0.85842264,0.25041938,0.5448589,0.024009343,1.1016356,0.79484427,0.43761244,0.037356492
0.5401163,-1.0798283,-1.3111588,-1.1268778,-1.3665775,-1.1589344,-1.12139,-1.1221771,-0.29245943,0.24523611,-0.71056426,-0.52439773,-0.23637517,-0.024624767,0.2544682,-0.29944646,0.8024101,0.71607715,0.36318594,1.0104679,1.2369363,-0.2720469,0.020982698,1.5941753,0.4752923,0.7113042,-0.33809617,0.14446427,-0.005432915,-1.1483508,-1.651774,-1.2790521,-0.25278884,-1.3780127,-2.413997,-1.4488411,-0.59993637,-1.3549749,-1.166438,-2.1562686,-2.5288785,-1.0972626,-1.4525125,-0.6927415,0.20251563,-0.25191668,-1.1700505,0.11555682,0.278036,-0.032942146,-1.5957402,-0.7208803,-0.51350474,1.7169074,-0.17399627,0.8344144,1.2385608,1.3718984,0.13612725,-1.0168259,-0.49865812,-0.7528358,-2.290778,0.27713907,-0.87871563,1.7396897,1.0723203,0.10793074,-0.41830862,0.8518022,0.20296009,1.0759356,0.27678528,-0.954881,1.5866653,-1.0001638,-2.1704917,-1.7175412,-2.207541,-2.54869,-1.8486378,-2.7004335,-0.51656026,0.9082589,0.36123133,0.60769033,0.098904066,0.97259045,0.5132034,0.5184086,0.139022
0.64953,-1.1211535,-1.2344944,-0.9911232,-1.3458652,-1.065305,-1.0404202,-1.035261,-0.21201932,0.2753622,-0.82802707,-0.46960726,-0.17880724,0.0013203587,0.28678364,-0.32608002,0.6079972,0.745564,0.6082068,0.8128775,0.91555387,-0.15014337,0.47295514,1.6600683,0.4698409,0.38142702,-0.43010873,0.24838668,-0.1973801,-1.1406096,-1.7721585,-1.3695084,-0.4423051,-1.2379249,-2.3278184,-1.5205151,-0.52502966,-1.3355192,-1.3033786,-2.0089173,-2.4116251,-1.0367624,-1.3924034,-0.77515,0.052081637,-0.32926252,-1.18611,0.12519686,0.14721602,-0.39211753,-1.509296,-0.531327,-0.5581501,1.7298824,-0.078265436,1.1026332,1.542254,1.2598884,0.16503058,-0.9365483,-0.43228972,-0.630755,-2.4051297,0.05870243,-1.1186893,1.5448594,0.94704115,0.15287204,-0.45968372,0.5303432,0.34977508,0.796124,0.2055502,-0.96476567,1.2348666,-1.0138104,-2.0958955,-1.601708,-1.9943836,-2.4507499,-1.701103,-2.574771,-0.6183431,0.7708891,0.33736235,0.48287728,0.08008616,0.76856863,0.16501999,0.47727168,0.23243082
0.667772,-1.1380116,-1.0379398,-0.8600098,-1.262108,-0.8926806,-0.95211846,-0.9474084,-0.15113112,0.29389057,-0.974061,-0.49760664,-0.1404666,-0.07826002,0.2231025,-0.3733259,0.3551117,0.684216,0.7873931,0.6592332,0.61830103,-0.07629339,0.95198584,1.5977643,0.45131534,0.09615709,-0.5494674,0.28383696,-0.43009597,-1.1076344,-1.817451,-1.3986799,-0.6539629,-1.106078,-2.1773965,-1.558022,-0.46729997,-1.2825963,-1.4246902,-1.8148012,-2.2147243,-1.072056,-1.4410517,-1.0352819,-0.25995135,-0.5209555,-1.278124,0.010386204,-0.065891646,-0.7976087,-1.4511067,-0.34192836,-0.64079225,1.5758209,-0.070027724,1.2869484,1.6964595,1.1045825,0.15908995,-0.8817253,-0.37940404,-0.51405334,-2.4034193,-0.1302806,-1.2859184,1.2947956,0.84987235,0.18440336,-0.482067,0.21761554,0.44444942,0.50150174,0.13971652,-0.96030706,0.88015985,-0.9876972,-1.9612608,-1.4549754,-1.7102134,-2.280125,-1.502512,-2.3644571,-0.82234985,0.4362628,0.1676552,0.16066103,-0.063497946,0.49466482,-0.20096526,0.29133433,0.26958415
0.61055535,-1.1529696,-0.7755902,-0.72595656,-1.1057819,-0.6796796,-0.8551898,-0.8436212,-0.10971169,0.3151993,-1.141869,-0.6000037,-0.15772086,-0.2516954,0.085688844,-0.45499268,0.09109959,0.53430855,0.87041926,0.55014986,0.38078177,-0.06879807,1.3427233,1.4261578,0.4083033,-0.1388517,-0.6703442,0.2324271,-0.7032444,-1.0893954,-1.8168131,-1.3998581,-0.87956685,-1.0168587,-2.0177813,-1.5757328,-0.44408885,-1.2324971,-1.5136951,-1.6219702,-1.9834613,-1.1968578,-1.5947396,-1.4504904,-0.70319706,-0.83222437,-1.4628422,-0.24269058,-0.34806234,-1.2128863,-1.4676653,-0.22887388,-0.7748287,1.289807,-0.16831328,1.3575616,1.6774358,0.940517,0.12665077,-0.8526639,-0.34031403,-0.42813456,-2.2880921,-0.2744883,-1.3685547,1.0108933,0.78037894,0.20131415,-0.48396233,-0.053929646,0.4617384,0.21235345,0.056383282,-0.96343225,0.56534237,-0.9576616,-1.8158225,-1.3347384,-1.4319851,-2.0903912,-1.3076887,-2.1306045,-1.1014568,-0.06572005,-0.13125683,-0.32826817,-0.33614433,0.16661942,-0.5442902,-0.036763668,0.20286597
0.5105661,-1.1792359,-0.49879223,-0.5761672,-0.87096596,-0.47747618,-0.7575057,-0.7185069,-0.09157719,0.35476705,-1.3190658,-0.74510837,-0.2345506,-0.4886105,-0.09727084,-0.5756762,-0.15540908,0.31724834,0.8600388,0.4775959,0.21923657,-0.12465336,1.5541369,1.1855991,0.33807206,-0.33104452,-0.76958954,0.092690624,-1.0071782,-1.1152154,-1.8007828,-1.4035863,-1.1012683,-0.9917427,-1.8980584,-1.5841165,-0.46082234,-1.2078006,-1.5583946,-1.470051,-1.7557604,-1.3661807,-1.8183212,-1.9591585,-1.2226039,-1.2350941,-1.7269146,-0.6209522,-0.6760921,-1.6062645,-1.5742067,-0.25336882,-0.9492903,0.93857867,-0.36462328,1.2978357,1.4752254,0.80192614,0.07861615,-0.8382551,-0.31047782,-0.38579974,-2.0804093,-0.36420757,-1.3658959,0.7107182,0.72712,0.20037976,-0.47524768,-0.26054668,0.40140188,-0.055989612,-0.05918869,-0.9989721,0.30785108,-0.95449156,-1.703839,-1.2877421,-1.2290224,-1.9287483,-1.169521,-1.9247411,-1.4081707,-0.670696,-0.52475256,-0.92254996,-0.71431786,-0.19303451,-0.8479511,-0.47976348,0.0016351121
0.4005807,-1.2143325,-0.23805724,-0.40616146,-0.5608427,-0.3305071,-0.67712593,-0.5828112,-0.10273736,0.41897592,-1.4923317,-0.8921843,-0.33994,-0.7483175,-0.29860568,-0.71874666,-0.37421998,0.058853187,0.7813068,0.42883372,0.12946536,-0.2263193,1.5550449,0.92297465,0.24385226,-0.4991796,-0.8349028,-0.12182952,-1.3298756,-1.1990432,-1.7948575,-1.4344041,-1.2978083,-1.027013,-1.8452584,-1.5882331,-0.5009265,-1.2047254,-1.5526539,-1.3807096,-1.5536948,-1.5188084,-2.0598664,-2.4826958,-1.756688,-1.67809,-2.0343325,-1.0905932,-1.0283728,-1.962195,-1.7529063,-0.44165453,-1.1375283,0.5956603,-0.6268472,1.1126688,1.1084931,0.70853823,0.026047306,-0.8229958,-0.2834471,-0.3833593,-1.8191504,-0.39798906,-1.2912443,0.40628225,0.6768334,0.17646973,-0.46867567,-0.39292058,0.2817318,-0.29707977,-0.21089682,-1.0949469,0.09189287,-0.99860585,-1.650776,-1.3345572,-1.1377739,-1.8191797,-1.1178384,-1.7758267,-1.695139,-1.2972593,-0.96889263,-1.5479596,-1.1537428,-0.56087214,-1.1242589,-0.99144846,-0.3333314
0.29904,-1.242994,0.0020932339,-0.22874908,-0.1951031,-0.26158422,-0.63768977,-0.46001977,-0.14744446,0.49774203,-1.6496936,-1.0034443,-0.42147478,-0.98783004,-0.49182892,-0.84560895,-0.56259495,-0.22070158,0.6628633,0.3895255,0.09261449,-0.35271338,1.3852676,0.6783126,0.13162234,-0.66550106,-0.8656579,-0.384172,-1.6598992,-1.3394355,-1.8149023,-1.5087646,-1.4508219,-1.0901991,-1.8584529,-1.5887728,-0.52505934,-1.1927506,-1.494693,-1.3560001,-1.3850218,-1.6059178,-2.2687716,-2.948938,-2.252841,-2.1029546,-2.3403645,-1.6064428,-1.3901621,-2.2838275,-1.9646972,-0.7762111,-1.3107862,0.31941754,-0.9095774,0.83375025,0.632519,0.65917903,-0.021371942,-0.79402834,-0.25382778,-0.40656844,-1.5537113,-0.3864435,-1.172981,0.10810235,0.6219799,0.12496805,-0.46979082,-0.4580109,0.12955865,-0.5124449,-0.39183968,-1.2747102,-0.120116554,-1.0986383,-1.6590548,-1.4649575,-1.1514622,-1.7585124,-1.1471521,-1.6891066,-1.9296659,-1.8672009,-1.4133288,-2.1338463,-1.6006714,-0.91537654,-1.4061514,-1.5149437,-0.7648786
0.20584403,-1.2475219,0.23502602,-0.07267563,0.18707862,-0.2684165,-0.65992963,-0.3765194,-0.22430536,0.56618017,-1.7800448,-1.0500113,-0.42668256,-1.1676747,-0.6503322,-0.9088405,-0.7156793,-0.5085752,0.5226004,0.34687498,0.08455486,-0.48723993,1.1357089,0.47621948,0.00906394,-0.8442362,-0.8682817,-0.65698653,-1.9837056,-1.5217863,-1.8636589,-1.631143,-1.547857,-1.1291993,-1.9130446,-1.5829855,-0.48234424,-1.1267933,-1.3857473,-1.3816316,-1.2478555,-1.6082178,-2.4078903,-3.3056505,-2.672657,-2.4578784,-2.6025562,-2.1183622,-1.7480354,-2.5845098,-2.1659386,-1.1993825,-1.4476302,0.14124018,-1.1668643,0.51463956,0.12901872,0.6361107,-0.056451693,-0.7450714,-0.21907587,-0.44140223,-1.3322946,-0.35173735,-1.0485078,-0.1699523,0.5619592,0.0450774,-0.47264302,-0.47518924,-0.028015139,-0.70667523,-0.58613926,-1.5453426,-0.36436978,-1.2506412,-1.7129704,-1.6451575,-1.2287614,-1.724345,-1.2210488,-1.6514817,-2.0950356,-2.3193767,-1.80135,-2.6223972,-2.0029247,-1.2352015,-1.7258375,-1.992269,-1.2264278
