b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.1897767,0.0015828614,1.2763472,-1.6943052,-1.1744562,-1.5243443,-1.4564703,-0.74988276,-1.6552608,-1.8752785,-2.0137105,-0.94338876,1.8792833,0.86348104,-0.29092783,1.4011673,1.0701232,-1.2609512,0.17410828,-0.4728838,-0.5175715,-0.4306374,0.43931618,0.082393825,-1.475643,-0.9648949,1.2045274,1.2182009,-0.7775052,-0.44606996,0.00036245168,-0.14755902,1.0596547,1.1554854,1.4085145,0.90333533,1.0115855,0.7733448,1.6370397,1.0316864,0.4069045,1.0574133,0.31007162,-0.70095974,0.21457845,-1.094034,-1.5734096,-1.409094,0.6468739,-1.0453372,-1.3921092,-1.6118369,-1.7774017,0.4149144,-0.87133765,-0.50145274,0.22077297,0.49531937,1.3215113,-1.1679585,-0.3558749,-0.6117123,-0.6769541,-1.1491443,-1.7788028,-0.3658593,0.044557102,0.6035536,-0.5889918,-1.2640419,-0.8997361,-0.7450186,-1.8564409,-0.6229105,-1.5810409,-0.9289351,0.44821826,0.010805289,1.2304956,1.3777803,1.5499305,1.1430824,0.97829837,-0.13180006,-0.5796133,-1.685051,-1.3278316,-0.8657121,-0.043281335,-1.2391756,-1.4451483
-1.0359184,-0.103902265,0.9119426,-1.4774365,-0.9745215,-1.3864144,-1.098639,-0.3212702,-1.1180905,-1.5294173,-1.8276204,-1.0552496,1.6778096,0.38240454,-0.47733158,0.940125,0.75713205,-1.6761066,-0.33612132,-0.6570713,-0.26894113,-0.86680263,-0.079715095,-0.32609206,-1.8423989,-1.0702766,0.70063,0.8143627,-1.1128154,-1.139504,-0.5670863,-0.694023,0.5738332,0.79147846,0.88156646,0.32682878,0.45120886,0.30883735,0.96877146,0.51855904,0.43724293,1.040103,0.36568025,-0.7290442,0.024151746,-1.0372158,-1.581437,-1.4905698,0.5412715,-1.281459,-1.294503,-1.3444713,-1.7889462,0.22369152,-0.7553994,-0.47091454,0.18278131,0.54415035,1.3828123,-0.9200674,-0.0025801694,-0.57168674,-0.35957596,-1.163144,-1.2878212,-0.7914771,-0.31705773,0.199998,-0.7183679,-1.1457256,-1.1273203,-0.6494138,-2.2232077,-0.96363324,-1.3538711,-1.4648942,-0.068191916,-0.57424486,0.929505,0.826596,1.3512007,0.66856176,1.147674,-0.13953574,-0.4585491,-1.6917994,-1.3139473,-0.9191487,-0.3804697,-1.2477351,-1.2922014
-0.8217057,-0.28052604,0.39228168,-1.1690115,-0.82457554,-1.1852688,-0.69629735,0.031078393,-0.49929798,-1.0550776,-1.5597887,-1.145396,1.3026137,-0.122171275,-0.6256998,0.43036765,0.43441647,-2.0626657,-0.7873014,-0.86602706,-0.036920507,-1.256761,-0.58681864,-0.71348214,-2.2006323,-1.1556593,0.09901314,0.29207236,-1.4239242,-1.7711307,-1.0564101,-1.1795095,0.047403324,0.39514354,0.29670197,-0.23928401,-0.17484297,-0.19428478,0.21524718,-0.05161394,0.29770324,0.85721976,0.29156595,-0.7576069,-0.2714374,-0.9260813,-1.4626132,-1.4839952,0.42228428,-1.3445776,-1.1409905,-0.986933,-1.6717683,-0.101045236,-0.6199675,-0.37435362,0.14259343,0.45634973,1.2414638,-0.693157,0.28655347,-0.6436764,-0.040467568,-0.98028404,-0.70769066,-1.2981302,-0.6469346,-0.25788307,-0.82127386,-0.9916489,-1.3674669,-0.5613442,-2.5335252,-1.1961559,-1.0817611,-1.8991961,-0.5301415,-1.0916934,0.45648846,0.22332129,0.9815354,0.064914994,1.1548287,-0.14989433,-0.23912369,-1.6336544,-1.1744732,-0.9557634,-0.61256397,-1.1028737,-1.0668018
-0.5756487,-0.50623924,-0.19412225,-0.79884577,-0.73323774,-0.94155955,-0.30834848,0.27367336,0.12890598,-0.50947964,-1.2483008,-1.2097522,0.79894656,-0.5728958,-0.7353075,-0.051566374,0.13084643,-2.3621185,-1.1249387,-1.0499706,0.16295087,-1.5794195,-1.0317158,-1.0495598,-2.485299,-1.1836002,-0.5345547,-0.2757172,-1.6244664,-2.2640576,-1.4236013,-1.5499408,-0.47588578,-0.035084844,-0.29772103,-0.7411734,-0.7985173,-0.7056416,-0.5460222,-0.6475343,-0.027786952,0.58451897,0.14174001,-0.72682536,-0.581319,-0.7403296,-1.1773468,-1.3244747,0.3487364,-1.1433221,-0.9202902,-0.526002,-1.4330297,-0.48549402,-0.48961505,-0.25031695,0.091202244,0.24748585,0.9243422,-0.47469774,0.47031707,-0.8421136,0.2179218,-0.63406056,-0.1296149,-1.7932544,-0.9137061,-0.71066403,-0.92439425,-0.8037274,-1.6046098,-0.49527326,-2.7228105,-1.2850862,-0.7690028,-2.1758244,-0.88823074,-1.4807243,-0.109740674,-0.36839393,0.49321896,-0.6162249,1.0499499,-0.093383715,0.08557752,-1.4408302,-0.87855667,-0.89775664,-0.6407621,-0.7699933,-0.730815
-0.3393479,-0.7472102,-0.7372727,-0.41344687,-0.702943,-0.6853005,0.010949445,0.39347634,0.6851294,0.03257772,-0.93126816,-1.2316179,0.23733096,-0.9019465,-0.7983697,-0.43157116,-0.124047,-2.5195603,-1.3127451,-1.1681587,0.3196593,-1.8171583,-1.3693172,-1.3012578,-2.6354647,-1.1320009,-1.1172912,-0.7834707,-1.6442364,-2.5581033,-1.6351141,-1.765607,-0.94407386,-0.4839487,-0.8472305,-1.1312224,-1.3375767,-1.1740917,-1.2208441,-1.2194468,-0.5111964,0.31905952,0.0015501659,-0.58109224,-0.80373746,-0.46079558,-0.72208154,-0.98635423,0.36444062,-0.6587189,-0.6304562,0.019641561,-1.0973016,-0.83692,-0.37889197,-0.13593161,0.03129561,-0.025080763,0.51113844,-0.2265109,0.54139996,-1.1167412,0.37138072,-0.19113766,0.3692103,-2.1710982,-1.0856775,-1.0865281,-1.0371863,-0.58993864,-1.813626,-0.45919695,-2.7397025,-1.2076373,-0.42251676,-2.2545075,-1.1019901,-1.6980964,-0.66405624,-0.88270044,-0.023640627,-1.2876748,0.91493255,0.09114868,0.5039567,-1.0581048,-0.42449498,-0.67696273,-0.42588246,-0.25755528,-0.2767208
-0.15447359,-0.9610683,-1.138695,-0.0664865,-0.7329992,-0.45378458,0.21934089,0.3946612,1.0910147,0.49666554,-0.6409752,-1.1914707,-0.31105876,-1.0717534,-0.80061454,-0.66318494,-0.30614212,-2.4993842,-1.3411928,-1.2069045,0.4252235,-1.9524751,-1.5740083,-1.4395231,-2.6163208,-1.0014913,-1.5701702,-1.1341051,-1.4573514,-2.6227882,-1.6712955,-1.8085897,-1.3045126,-0.9127427,-1.2998965,-1.3744301,-1.7162429,-1.535651,-1.711155,-1.6995225,-1.0790439,0.13382109,-0.058200326,-0.30469233,-0.8669118,-0.09622817,-0.14633709,-0.50399065,0.4709334,0.03432848,-0.29429758,0.588343,-0.69972205,-1.0747075,-0.2890469,-0.051853687,-0.023886506,-0.28655156,0.106340274,0.08295739,0.5234522,-1.3648692,0.4151263,0.27213275,0.7557983,-2.337925,-1.1412643,-1.3189514,-1.1405917,-0.36769852,-1.963239,-0.45129207,-2.5632656,-0.9673741,-0.05563032,-2.1257315,-1.1521093,-1.7306302,-1.1102384,-1.2615144,-0.47053793,-1.8379338,0.818463,0.4203608,0.97359174,-0.49168885,0.13926962,-0.27715865,-0.01087234,0.36938298,0.25135943
-0.045513194,-1.1025312,-1.3362708,0.19453742,-0.81583124,-0.28582045,0.28887635,0.29209685,1.2828335,0.8210185,-0.39926767,-1.0725567,-0.78505325,-1.0764194,-0.72729164,-0.73379564,-0.40051103,-2.2946162,-1.2263559,-1.177178,0.47770134,-1.9656563,-1.6404679,-1.4469789,-2.4263015,-0.80894244,-1.8356493,-1.2724143,-1.0912857,-2.4590483,-1.5292947,-1.6849564,-1.5116234,-1.2653984,-1.6113279,-1.4527929,-1.8832383,-1.7329737,-1.938787,-2.0159721,-1.627857,0.054031365,-0.008863419,0.068911634,-0.7487382,0.3108181,0.46031508,0.03669015,0.6249706,0.78414667,0.043030113,1.0860609,-0.27882776,-1.1436377,-0.2060415,0.00468478,-0.05106206,-0.47356924,-0.19631094,0.45214114,0.45344597,-1.4773537,0.3767947,0.6908176,1.036315,-2.2340438,-1.0778648,-1.3612597,-1.1886687,-0.15870854,-2.0199342,-0.45522356,-2.205222,-0.595553,0.31274086,-1.8135133,-1.0450482,-1.5952392,-1.3827786,-1.461647,-0.76576626,-2.1559,0.78805035,0.8532653,1.4257705,0.17989402,0.7240648,0.251569,0.49406612,1.00449,0.76577806
-0.007889465,-1.1327815,-1.3150392,0.34113714,-0.93262887,-0.21282631,0.20685215,0.10640426,1.2233559,0.96353626,-0.21893236,-0.86399215,-1.1329792,-0.931985,-0.5737802,-0.6558809,-0.40395287,-1.9301933,-1.0042536,-1.0989949,0.48423603,-1.8401009,-1.573963,-1.3255603,-2.0926237,-0.57864934,-1.8891948,-1.1990062,-0.61982256,-2.0959187,-1.2285017,-1.4248196,-1.5373008,-1.4864106,-1.7497351,-1.3702912,-1.8227617,-1.7369682,-1.8741262,-2.1174479,-2.0526,0.062793076,0.13692765,0.4749659,-0.4738568,0.7001079,1.0023379,0.5304189,0.7593825,1.4097468,0.33229825,1.417779,0.12427939,-1.0185177,-0.108056344,0.052735984,-0.024476865,-0.5535591,-0.34088355,0.8392778,0.3620519,-1.3921536,0.2894507,1.0177733,1.2228305,-1.8531824,-0.91487306,-1.197193,-1.1287532,0.019295076,-1.9552014,-0.44294718,-1.7046274,-0.14320043,0.6566282,-1.3687472,-0.8114164,-1.3312093,-1.4525396,-1.4623402,-0.86021173,-2.1661134,0.8099293,1.3062437,1.7833298,0.83612037,1.2340838,0.8111325,0.95256615,1.5355998,1.169708
-0.009327043,-1.0318341,-1.1065724,0.37176067,-1.0537629,-0.24982181,-0.019746505,-0.13570796,0.915,0.90804213,-0.10917229,-0.56827796,-1.3149996,-0.671787,-0.35674736,-0.45922038,-0.328663,-1.4616393,-0.7268209,-0.9888982,0.4593135,-1.5767784,-1.3834502,-1.1025735,-1.6650561,-0.34153026,-1.7458808,-0.9657641,-0.14854142,-1.5903174,-0.8187113,-1.0831839,-1.3847346,-1.5442178,-1.706117,-1.1590848,-1.5599785,-1.5606729,-1.5565364,-1.9977582,-2.2781346,0.123125434,0.34210098,0.8426889,-0.101365015,1.0151384,1.4081851,0.88876337,0.81149286,1.7571666,0.539199,1.5246124,0.46242163,-0.7127634,0.016531244,0.109861314,0.06654859,-0.5284575,-0.31860447,1.1771168,0.26616684,-1.1223782,0.17032494,1.2175038,1.3045131,-1.2545171,-0.69069797,-0.8485188,-0.9334076,0.15625788,-1.7569484,-0.38910314,-1.1249243,0.32692808,0.93901277,-0.8616497,-0.50313944,-0.9944062,-1.324749,-1.2762417,-0.746553,-1.8641527,0.8482658,1.6832134,1.9802176,1.3614429,1.5977341,1.2912779,1.2463669,1.8788946,1.397568
-0.0055513345,-0.8096898,-0.7811708,0.31167167,-1.1443719,-0.38942865,-0.35578728,-0.39689827,0.41197157,0.6714329,-0.07709327,-0.21302631,-1.3157163,-0.35143802,-0.1187034,-0.19283368,-0.20603317,-0.9674371,-0.45906925,-0.86019814,0.4186299,-1.2100372,-1.0869751,-0.83133376,-1.2112333,-0.13927028,-1.4619004,-0.6590851,0.20522998,-1.0285844,-0.38437897,-0.73823595,-1.0990748,-1.4497305,-1.5076419,-0.8818169,-1.1616653,-1.2595228,-1.0924103,-1.7081846,-2.2822144,0.19793089,0.5606185,1.1092464,0.286715,1.2145383,1.6388966,1.0628219,0.74408257,1.7450355,0.65133417,1.4082073,0.6846373,-0.28739443,0.15271634,0.17553958,0.20036773,-0.42688024,-0.16100663,1.4006702,0.1760749,-0.74390554,0.023324823,1.2612909,1.2507129,-0.55635756,-0.45660597,-0.37767294,-0.62584496,0.24719508,-1.440296,-0.2890726,-0.55181634,0.745357,1.115018,-0.37635165,-0.19023089,-0.6559783,-1.036513,-0.9594613,-0.4636828,-1.3341367,0.86750674,1.9041783,1.9751755,1.6799269,1.7791234,1.6043715,1.3061501,1.9973532,1.4403154
0.036733687,-0.5097197,-0.4332727,0.2041907,-1.1724273,-0.60078746,-0.7326654,-0.6269883,-0.1766577,0.3069949,-0.12088595,0.14384621,-1.1587299,-0.050767384,0.08034801,0.0714574,-0.08500643,-0.5322658,-0.27098858,-0.7316721,0.37344605,-0.8119026,-0.7246174,-0.58201134,-0.8078974,-0.020864593,-1.1266842,-0.37572163,0.3419044,-0.51898646,-0.034521427,-0.47914493,-0.76374054,-1.2592136,-1.223694,-0.6222885,-0.7271393,-0.91709393,-0.6253884,-1.3478258,-2.1009111,0.25892708,0.7456632,1.2223216,0.59845096,1.2728099,1.6800672,1.0483651,0.55399543,1.3888037,0.6733758,1.132551,0.75157034,0.15610959,0.2597238,0.22750565,0.32249188,-0.2929778,0.07464432,1.4735037,0.10577835,-0.3557098,-0.14108236,1.1341074,1.0430098,0.09553912,-0.2692937,0.12012881,-0.28079033,0.2884495,-1.050192,-0.16635029,-0.08072223,1.0432037,1.1500676,-0.0018842099,0.04783134,-0.39725524,-0.6527275,-0.6091227,-0.09207122,-0.731438,0.8468616,1.9240761,1.7600119,1.7668608,1.7719504,1.7090948,1.1252027,1.9037982,1.3465871
0.12162434,-0.19929278,-0.15898204,0.09633812,-1.1165671,-0.8342883,-1.0562909,-0.7699032,-0.7026975,-0.102545984,-0.22063592,0.42598012,-0.9082141,0.14150248,0.1835981,0.2482916,-0.020089312,-0.22365233,-0.22011763,-0.63302183,0.3292836,-0.4769447,-0.3644667,-0.42264768,-0.5235088,-0.0254305,-0.8422737,-0.19555832,0.21461838,-0.16818017,0.12583336,-0.38112897,-0.47761348,-1.056647,-0.95402336,-0.4627775,-0.36494365,-0.62074876,-0.28901762,-1.0323099,-1.8131757,0.28742832,0.85496736,1.1442158,0.75190395,1.1789194,1.533728,0.8788264,0.27023017,0.79801184,0.6187836,0.804639,0.6583912,0.5069381,0.29262397,0.23357417,0.36749163,-0.17688543,0.31986266,1.4000165,0.07356027,-0.0402368,-0.29020536,0.8495716,0.70824254,0.5761233,-0.1815743,0.538461,0.002490921,0.27833483,-0.65228033,-0.0620717,0.21042287,1.165861,1.044265,0.18566436,0.13969919,-0.29218143,-0.25607422,-0.3399534,0.26464736,-0.23013316,0.7843088,1.7412732,1.364305,1.6440747,1.589594,1.6194476,0.75709647,1.6542904,1.2031362
0.22116598,0.051336884,-0.029689945,0.025123404,-0.97139025,-1.0316533,-1.2314435,-0.7794222,-1.0151367,-0.46284655,-0.33695287,0.56531584,-0.6516155,0.15811196,0.16093859,0.26384506,-0.05151061,-0.07225678,-0.3301231,-0.59968925,0.28826982,-0.29179436,-0.0914039,-0.3974743,-0.39773253,-0.16074865,-0.694556,-0.15898626,-0.14851722,-0.049576778,0.03253438,-0.47834125,-0.32253587,-0.92226654,-0.7991478,-0.45738453,-0.16092207,-0.4369559,-0.16443789,-0.8537612,-1.5098442,0.27350068,0.8570974,0.864402,0.6978004,0.93728316,1.2189986,0.6117339,-0.05641225,0.1426254,0.50383174,0.54240507,0.4492536,0.6858477,0.23054667,0.17045009,0.29019064,-0.12625521,0.50701874,1.2196608,0.09228695,0.15732607,-0.371378,0.45897615,0.3266925,0.821879,-0.2308246,0.7895611,0.13953868,0.22155362,-0.31582534,-0.013860951,0.2896463,1.0874484,0.840851,0.14454013,0.04354405,-0.38138568,0.06800623,-0.2457599,0.5078865,0.041697897,0.69245726,1.3953767,0.85347706,1.3677391,1.2599237,1.396153,0.29663172,1.332769,1.1036094
0.2905895,0.19359781,-0.072276354,0.010713305,-0.7480298,-1.1387459,-1.1932219,-0.63498896,-1.0051087,-0.68993276,-0.42104155,0.52886325,-0.47178146,-0.01979159,0.02217764,0.083453305,-0.18787347,-0.06711316,-0.57803804,-0.6591882,0.25161457,-0.303545,0.018264277,-0.5133915,-0.4299923,-0.39436862,-0.72854465,-0.25847864,-0.65350366,-0.1814307,-0.3124475,-0.7513996,-0.33899343,-0.9035129,-0.82575583,-0.6160829,-0.15353741,-0.3974007,-0.26348105,-0.8510568,-1.2602693,0.21618253,0.73716253,0.4125995,0.43299344,0.5683583,0.7766291,0.312123,-0.36960316,-0.40665087,0.34385014,0.44078177,0.20992927,0.67071325,0.09135711,0.037008774,0.0850127,-0.17667581,0.58065665,0.98900974,0.16105027,0.23063906,-0.32755572,0.043760195,0.0115648545,0.8418619,-0.42850077,0.8296567,0.08963183,0.13181119,-0.096486315,-0.03880472,0.18026815,0.81562287,0.60525644,-0.12050024,-0.23937684,-0.65413755,0.24551852,-0.36522135,0.5695556,0.044424653,0.59040594,0.95396423,0.31559497,1.0115808,0.8231197,1.1208141,-0.15390188,1.0259473,1.1161622
0.29393452,0.21699817,-0.26578984,0.058239363,-0.46958247,-1.1171597,-0.9300136,-0.34776425,-0.6402563,-0.7282079,-0.4305718,0.33002183,-0.42259026,-0.35676977,-0.18751152,-0.2755076,-0.4021761,-0.16856718,-0.9004013,-0.81700844,0.21980709,-0.5024489,-0.07673319,-0.74133086,-0.5843151,-0.6653329,-0.9387457,-0.44906795,-1.179424,-0.52616554,-0.8424085,-1.1377825,-0.52177584,-1.0033308,-1.0436455,-0.90734506,-0.33005998,-0.50050277,-0.540877,-1.0032593,-1.0912145,0.12313841,0.49943167,-0.14069255,-0.0020359214,0.1060776,0.26854655,0.037545428,-0.62335587,-0.74173725,0.15072317,0.5462914,0.03884762,0.49310005,-0.076519035,-0.14495654,-0.21707247,-0.34139445,0.509294,0.76249826,0.2680077,0.2049447,-0.114180006,-0.306737,-0.12578714,0.69527394,-0.75644004,0.6677956,-0.13863757,0.028808184,-0.024823826,-0.13017567,-0.05598412,0.38377258,0.38733894,-0.562319,-0.66681486,-1.0517094,0.22418149,-0.6710507,0.4241728,-0.17410304,0.49614212,0.49283102,-0.16148147,0.6475067,0.32829356,0.86285347,-0.5206052,0.7949658,1.2607951
0.22575669,0.14931431,-0.5553559,0.16399048,-0.1641295,-0.95180196,-0.48743618,0.045242906,0.025315695,-0.5607328,-0.3430373,0.019934013,-0.5173534,-0.7804262,-0.40655106,-0.7519231,-0.64398885,-0.32986498,-1.2173584,-1.0496583,0.19100805,-0.82637537,-0.36805114,-1.0298584,-0.8060222,-0.9088948,-1.2762747,-0.6725991,-1.6234236,-1.0070434,-1.451914,-1.5573281,-0.83270645,-1.1886191,-1.4035981,-1.2744673,-0.6427704,-0.7223324,-0.92168885,-1.244931,-0.98563445,0.0075095803,0.16708747,-0.7003089,-0.53650314,-0.40549624,-0.23064683,-0.17042759,-0.78990436,-0.8515487,-0.06692749,0.8466911,0.009869918,0.21324334,-0.21779162,-0.34012726,-0.5667326,-0.60410964,0.29538846,0.57973814,0.40119374,0.12801865,0.28754672,-0.5208697,-0.0089711305,0.45322523,-1.1724354,0.3554936,-0.50042444,-0.06839774,-0.10197666,-0.26626018,-0.34890154,-0.16121271,0.1967245,-1.1061624,-1.1704649,-1.4901763,-0.017519172,-1.086595,0.087593816,-0.5157922,0.42219704,0.078991115,-0.5132105,0.32958567,-0.17126249,0.6563137,-0.777008,0.6577931,1.5045116
0.116440654,0.04107629,-0.8742633,0.31939188,0.14064236,-0.6541405,0.046408616,0.49253646,0.8666139,-0.21209396,-0.1621339,-0.33368924,-0.73155564,-1.2095886,-0.5792855,-1.2631228,-0.86040753,-0.51339453,-1.4623612,-1.3085986,0.15984823,-1.183399,-0.8006615,-1.3216287,-1.0389508,-1.0788015,-1.6655622,-0.88348025,-1.9256792,-1.529841,-2.0308235,-1.936742,-1.2183876,-1.4089249,-1.8146998,-1.6542345,-1.0311723,-1.0262092,-1.3261526,-1.4914556,-0.89833194,-0.11817705,-0.22038494,-1.1716515,-1.0842111,-0.9132238,-0.64774674,-0.288296,-0.8582731,-0.8075405,-0.30017564,1.2757137,0.14376748,-0.10859116,-0.29409716,-0.51147693,-0.91437197,-0.9197168,-0.02226705,0.46021864,0.55424416,0.05777139,0.85839564,-0.5626491,0.37960446,0.16918007,-1.620959,-0.03507638,-0.931468,-0.14672655,-0.30151066,-0.42292395,-0.64296067,-0.7659174,0.0106442515,-1.6643618,-1.6740786,-1.8882508,-0.46081027,-1.5174174,-0.3907896,-0.87838155,0.37340295,-0.23772731,-0.71155936,0.08733485,-0.62252367,0.49785677,-0.9359863,0.5921633,1.7747531
0.018073568,-0.057264026,-1.1630794,0.5097013,0.4196989,-0.2616355,0.5661383,0.9371916,1.7205752,0.2557331,0.083120696,-0.6690694,-1.0170609,-1.5784618,-0.6712121,-1.7287004,-1.0140935,-0.69353116,-1.6022213,-1.5346644,0.11866873,-1.4815291,-1.2908422,-1.5647433,-1.2353244,-1.156607,-2.022414,-1.0644628,-2.0676942,-2.0016236,-2.489421,-2.222421,-1.6239824,-1.6128126,-2.1728916,-1.9908326,-1.4364072,-1.3666141,-1.6844727,-1.6629181,-0.77864647,-0.24892366,-0.61434466,-1.4841473,-1.5575757,-1.3564278,-0.9273279,-0.31186935,-0.8306488,-0.7117591,-0.53634346,1.7283852,0.39977264,-0.43160424,-0.29661244,-0.62847114,-1.2195303,-1.2258927,-0.3797198,0.40181318,0.71801996,0.042260025,1.5311828,-0.43814453,0.98730963,-0.12879515,-2.042286,-0.43271387,-1.3582554,-0.20054919,-0.57665396,-0.5827854,-0.9048095,-1.3718296,-0.19479372,-2.1477866,-2.1076448,-2.1871495,-1.0429928,-1.8806918,-0.9386012,-1.1854664,0.34356785,-0.42755103,-0.76469374,-0.072194755,-0.97789,0.36208856,-1.0232393,0.5550086,1.9834108
-0.02115628,-0.11465778,-1.379926,0.710302,0.65185845,0.16748141,0.97525924,1.3217589,2.4257696,0.755373,0.3453361,-0.9468028,-1.3225389,-1.8487928,-0.6731954,-2.087897,-1.0905013,-0.8492949,-1.6396432,-1.6780492,0.06200296,-1.654043,-1.7515103,-1.7182243,-1.3588746,-1.1475942,-2.2702198,-1.2276924,-2.057316,-2.346706,-2.769277,-2.3820722,-2.002415,-1.7568858,-2.3914044,-2.2452073,-1.8052859,-1.6931093,-1.9457138,-1.7026101,-0.5903852,-0.39147756,-0.97023946,-1.6061152,-1.8847439,-1.6753534,-1.0466373,-0.25984314,-0.7239338,-0.6429187,-0.76044685,2.083138,0.68969834,-0.7419724,-0.24499315,-0.67054176,-1.4535496,-1.4633573,-0.71288395,0.38149518,0.86374426,0.0952034,2.1934114,-0.19182616,1.6976776,-0.42840928,-2.3781257,-0.7808366,-1.7030762,-0.2302836,-0.8722898,-0.73830545,-1.1198928,-1.9189042,-0.41704503,-2.4796371,-2.4172838,-2.3593302,-1.6691931,-2.1229892,-1.4756365,-1.394283,0.3113337,-0.48475802,-0.7066251,-0.15935142,-1.2032357,0.22009766,-1.05326,0.504457,2.0513923
0.019732442,-0.12793823,-1.5016948,0.88622856,0.8226774,0.56574327,1.2068431,1.5932155,2.859825,1.1933392,0.5700747,-1.1566807,-1.6114595,-2.009254,-0.59677935,-2.3078895,-1.09391,-0.9568271,-1.6015451,-1.714349,-0.006604727,-1.6732236,-2.1148906,-1.755781,-1.386162,-1.068964,-2.3546991,-1.4029986,-1.916013,-2.5205028,-2.8450987,-2.4013703,-2.3212588,-1.8105986,-2.424565,-2.4011014,-2.09078,-1.9612421,-2.0858757,-1.590824,-0.32356542,-0.56199056,-1.2618045,-1.5484194,-2.0293367,-1.8269527,-1.0220087,-0.17382807,-0.57424456,-0.6318532,-0.96090585,2.2298286,0.9096894,-1.0488747,-0.17529924,-0.627597,-1.6001879,-1.5960424,-0.98539305,0.36191732,0.93540585,0.1813026,2.7115645,0.1056977,2.35938,-0.7188874,-2.5784001,-1.0418115,-1.8922083,-0.23941255,-1.1391298,-0.8887371,-1.2858529,-2.355522,-0.6220814,-2.6143236,-2.5728176,-2.408695,-2.2391088,-2.2266755,-1.9333471,-1.4908853,0.24151097,-0.43282786,-0.5823882,-0.19730806,-1.28667,0.050866365,-1.0232022,0.41350824,1.927767
