b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.5009843,-0.4320009,0.83355796,-0.59338,-1.2745378,-1.7864978,-1.3054075,-0.268398,-1.3105433,-1.2754627,-1.9846089,-2.263733,1.159281,-0.65997833,-0.8652729,0.634658,0.62958294,-1.3456849,0.20368014,-0.060033817,0.21015564,-0.4653518,1.9904648,-0.8472735,-0.052798554,1.122506,-0.29829308,1.2170401,-0.40709722,-0.25631297,-0.20360465,0.41374847,0.8358621,0.07811043,0.5023219,-0.17100455,1.8571069,1.2777483,1.2912445,-0.3321347,0.21542583,0.60542566,0.6399043,-0.20178199,-0.35932577,-0.9194111,-0.54990876,-0.7584798,0.05031959,-1.2502424,0.39465925,0.06923632,-2.0382059,1.0696926,-1.2251557,-1.822059,1.2627484,-1.4780352,-0.6825474,-1.3430821,-1.7599318,-1.6501393,-1.353762,-0.9671241,-2.3593524,-0.8715191,-0.041523278,-0.37769088,-0.70829463,0.016865196,1.0359561,0.3383849,0.26009232,-0.10541718,-1.6126909,0.026239201,0.48731577,0.4745991,1.6734346,0.19347973,1.6171331,0.36257315,1.3240902,0.33400187,0.7865191,-0.2422463,-0.1434317,-0.35208607,-2.1586487,-1.0136145,-0.15525034
-1.9350077,-0.27171284,0.74662024,-0.6610928,-1.4600848,-1.8689063,-1.3592534,-0.3647729,-1.4095451,-1.2141944,-1.7794921,-2.1941805,1.0691425,-0.62853575,-0.66687685,0.63234746,0.68299764,-1.3430343,0.36750528,-0.4335562,-0.2127629,-0.36144465,1.8170463,-0.846792,-0.007942175,1.0286851,-0.20311257,1.298456,-0.35492435,-0.05867333,-0.060069893,0.53123826,0.8232898,0.1377708,0.7100336,-0.13831961,1.9617726,1.2737126,1.3235009,-0.19979027,0.3660463,0.4900847,0.494252,-0.22090146,-0.25789604,-0.90358925,-0.45224953,-0.559548,0.050359856,-1.2629867,0.50944746,0.17240858,-2.1530936,0.8346052,-1.1952037,-1.8366516,1.1883469,-1.8392457,-0.96623737,-1.6721414,-2.2381876,-1.7463794,-1.4785603,-1.2078738,-2.5155997,-0.8862587,-0.18365663,-0.58239365,-0.9213529,-0.33050236,1.0957426,0.18601699,0.39198378,0.14368235,-1.4390885,0.07358485,0.74739015,0.6778438,1.7661066,0.3485002,1.664544,0.54495174,1.2378819,0.34340897,0.69897395,-0.13037997,-0.015986403,-0.17843,-1.9930592,-0.9201397,-0.14337802
-2.299342,-0.18605784,0.6035387,-0.65589684,-1.713829,-1.7429258,-1.2792698,-0.4914255,-1.452467,-1.0365031,-1.498128,-2.020182,0.961545,-0.5349346,-0.41159073,0.64610344,0.745806,-1.3981036,0.36274403,-0.8283114,-0.67394805,-0.331891,1.6286763,-0.85673386,0.011902894,0.884475,-0.11663853,1.3405519,-0.3164842,0.0763333,0.074011534,0.6292229,0.80336404,0.22921063,0.88918835,-0.05344939,2.0704947,1.2400914,1.3132081,-0.0108408835,0.61791444,0.4388227,0.40840316,-0.13965604,-0.025696976,-0.67892045,-0.24263789,-0.24112354,0.08017162,-1.2248465,0.7613553,0.33663177,-2.1437666,0.4642758,-1.0231053,-1.7508093,1.0692458,-2.162281,-1.1997232,-2.0091803,-2.6488175,-1.7399937,-1.5378567,-1.3861544,-2.5092857,-0.9441751,-0.50321954,-0.8023209,-1.0408682,-0.69033307,1.083681,0.057302818,0.49412066,0.44221416,-1.196704,0.13828512,1.0058212,0.81414527,1.794037,0.5261463,1.6686726,0.721272,1.1627108,0.47290066,0.7465458,0.09341597,0.22384734,0.07909793,-1.7077317,-0.6866856,-0.07040874
-2.5408921,-0.15162864,0.45627317,-0.5645013,-2.013158,-1.4136089,-1.0497928,-0.6248417,-1.4170974,-0.77054536,-1.1862841,-1.7619895,0.84648275,-0.39281714,-0.11479721,0.68115634,0.85204315,-1.4888048,0.21931902,-1.2352093,-1.1365732,-0.36480454,1.4598957,-0.8631843,-0.00046488954,0.7085146,-0.030703045,1.3430423,-0.302251,0.14853789,0.18095993,0.6890477,0.7804945,0.36407292,1.0174793,0.07751635,2.2010796,1.1861578,1.2717206,0.21542001,0.9266555,0.44683984,0.38038588,0.029584156,0.28438276,-0.29018638,0.048437983,0.14684075,0.122006424,-1.1545489,1.1167419,0.53506994,-2.0258396,-0.02999131,-0.7434701,-1.594407,0.90484554,-2.407712,-1.3640678,-2.3029969,-2.9403055,-1.6366682,-1.5339698,-1.5121177,-2.3587239,-1.0222636,-0.937565,-1.010969,-1.0578318,-1.0310539,1.0086216,-0.028325347,0.56841695,0.77655625,-0.92056286,0.23172735,1.2549922,0.89827573,1.7635214,0.7208241,1.6433791,0.8790624,1.1072034,0.70479417,0.91618764,0.39949495,0.54857576,0.3862535,-1.3590422,-0.33570126,0.05844102
-2.6329627,-0.13253362,0.34116244,-0.39950654,-2.3135993,-0.9413967,-0.7109652,-0.7437636,-1.2958162,-0.45878872,-0.880382,-1.4598948,0.72355336,-0.23444937,0.1957071,0.71581507,0.990434,-1.569131,-0.007088892,-1.6061589,-1.5359232,-0.42756757,1.3391782,-0.8446676,-0.027296994,0.53980035,0.0677452,1.3155625,-0.29832107,0.1839726,0.24301536,0.7062276,0.7485823,0.5373666,1.0800078,0.2220021,2.3350363,1.1119596,1.2040141,0.45038223,1.243447,0.4893659,0.3877297,0.24738477,0.5874019,0.16688912,0.3645636,0.53629607,0.15326309,-1.0711021,1.4930859,0.72229254,-1.8314296,-0.60255075,-0.4216151,-1.3981913,0.6910184,-2.5297387,-1.4443481,-2.4897773,-3.059899,-1.4490987,-1.4620523,-1.5953919,-2.1076846,-1.0684018,-1.3882641,-1.1612593,-0.9786497,-1.3022355,0.90125656,-0.050398927,0.63576627,1.1275046,-0.63292783,0.35537383,1.4831965,0.9499989,1.6799716,0.9140722,1.590849,1.0060838,1.0637563,0.97765434,1.151789,0.7300866,0.89594287,0.687657,-1.0014815,0.07216662,0.21185754
-2.5824997,-0.09560587,0.26907358,-0.19920968,-2.5653858,-0.4366233,-0.34901,-0.835443,-1.112077,-0.15081066,-0.60361576,-1.1640735,0.58968174,-0.10564698,0.48125875,0.71016616,1.1029692,-1.5871078,-0.24325691,-1.8678898,-1.7985036,-0.4794174,1.2803913,-0.78307277,-0.03057473,0.42672247,0.1896658,1.2745306,-0.26963583,0.22588056,0.25082466,0.6909239,0.6954751,0.72318804,1.0764507,0.33308053,2.4229085,1.0134516,1.1118106,0.6654894,1.5304333,0.5306596,0.39721954,0.45723924,0.7874601,0.5664422,0.6345681,0.8508821,0.15166746,-0.9941344,1.7820249,0.8483361,-1.6024489,-1.1639165,-0.13809405,-1.1912898,0.43019524,-2.4920166,-1.4420892,-2.5250788,-2.9800224,-1.202803,-1.3196981,-1.6452456,-1.8160057,-1.0303081,-1.7489088,-1.2076396,-0.827043,-1.452208,0.80679685,0.0027600676,0.7284848,1.4692556,-0.33915362,0.497315,1.6751205,0.9882126,1.5523614,1.0809665,1.5063214,1.1000881,1.0164783,1.2036524,1.3722738,1.011669,1.1819454,0.91828483,-0.6813649,0.45037585,0.34404647
-2.4231873,-0.023505425,0.2260709,-0.012898189,-2.726343,-0.027846778,-0.064931855,-0.89540225,-0.91258955,0.107517526,-0.36700684,-0.91701734,0.44677114,-0.053142678,0.70163745,0.62318563,1.1071669,-1.5056283,-0.41558427,-1.9521251,-1.8701441,-0.48787603,1.2765386,-0.67297614,0.031597447,0.40837172,0.33652014,1.2338924,-0.17867167,0.31450227,0.20797595,0.66073114,0.6098605,0.8784698,1.0220927,0.3675541,2.4028454,0.8874354,0.99527264,0.83903533,1.7657242,0.53528494,0.37790367,0.602485,0.8072317,0.78868973,0.7916415,1.0208973,0.10032763,-0.93918735,1.8846399,0.8740678,-1.3795763,-1.5940591,0.03378504,-0.9991801,0.13836464,-2.2858481,-1.381584,-2.4063158,-2.7147653,-0.9363793,-1.1138431,-1.6706246,-1.5428367,-0.8855386,-1.937731,-1.1294514,-0.638411,-1.450304,0.7681738,0.123205505,0.87453485,1.7688524,-0.036311608,0.63234675,1.8120688,1.0238293,1.3959343,1.1976305,1.3852184,1.1690676,0.95067453,1.299456,1.4993865,1.1752398,1.3255535,1.0206784,-0.4336196,0.71185976,0.41245836
-2.1996536,0.07888525,0.18306336,0.118850574,-2.768598,0.18172431,0.06416259,-0.9233453,-0.74213994,0.28398114,-0.1734235,-0.7379314,0.30599993,-0.10804418,0.82840365,0.43116894,0.9324093,-1.31785,-0.47028205,-1.8257735,-1.737615,-0.44088733,1.30062,-0.5249185,0.18573216,0.49830902,0.49723217,1.197197,-0.007490467,0.46707866,0.12938143,0.6303766,0.48898062,0.9554723,0.9416119,0.30230397,2.2255666,0.7354516,0.85441375,0.9581933,1.9386667,0.4792438,0.3124767,0.6437535,0.61406535,0.7577785,0.79363924,1.0003177,-0.0076978616,-0.91166514,1.7445362,0.78300154,-1.1922107,-1.7769846,0.049158502,-0.8403976,-0.1538872,-1.9402826,-1.3052413,-2.1740408,-2.317321,-0.6936118,-0.86092496,-1.6782987,-1.3283455,-0.65666807,-1.9200006,-0.94246817,-0.44836938,-1.3014109,0.80886203,0.27965546,1.0826944,1.9909807,0.2745202,0.7281435,1.87388,1.0560826,1.2321838,1.247326,1.2300099,1.2241163,0.85988796,1.2160758,1.4832174,1.1769731,1.2755684,0.96294904,-0.2805396,0.7977548,0.3945293
-1.9521116,0.18698542,0.109650455,0.17752966,-2.6803782,0.14920548,0.014547107,-0.9192281,-0.6188512,0.36576986,-0.022057278,-0.6180896,0.1872964,-0.2727551,0.8543358,0.13958368,0.5528313,-1.0500274,-0.38691208,-1.506357,-1.4333346,-0.34792554,1.3152306,-0.36087495,0.4302274,0.67869365,0.6520104,1.1568985,0.22825365,0.6688663,0.034692798,0.6036149,0.34418723,0.9182468,0.858043,0.14262342,1.8755398,0.5658929,0.6914506,1.016665,2.0418956,0.35840526,0.20330557,0.5699417,0.23115583,0.46593308,0.6360156,0.78000325,-0.16651575,-0.90363127,1.3652642,0.5860989,-1.0532368,-1.6403245,-0.096300244,-0.72244906,-0.4063946,-1.5174992,-1.2595557,-1.8923519,-1.8605146,-0.5103715,-0.58169025,-1.6697116,-1.1816977,-0.40290403,-1.7113785,-0.69236475,-0.28045744,-1.0456489,0.9242918,0.42430085,1.336159,2.1079855,0.58044076,0.7562872,1.8436478,1.0744634,1.0857396,1.2236547,1.0538898,1.270729,0.7485808,0.95450354,1.3156832,1.0108689,1.0279628,0.75035924,-0.23046276,0.6970115,0.29687482
-1.708133,0.2671196,-0.013226303,0.16888954,-2.4649704,-0.09605878,-0.17608638,-0.8817709,-0.52664405,0.360001,0.0881753,-0.52966267,0.114121966,-0.51804864,0.79329586,-0.21659417,0.0019055367,-0.74998075,-0.17941204,-1.0578538,-1.024033,-0.23007202,1.2868272,-0.20439672,0.7335444,0.90560496,0.7807576,1.1001312,0.47904113,0.87889326,-0.059695546,0.57072407,0.2006885,0.7558086,0.781982,-0.0802594,1.379797,0.39332944,0.51363075,1.0104176,2.0664907,0.19145998,0.071153775,0.39882925,-0.27055556,-0.025720116,0.35204235,0.3916415,-0.35778087,-0.894615,0.80686516,0.31827587,-0.959324,-1.180629,-0.36721486,-0.63979405,-0.579374,-1.0953672,-1.27796,-1.6196674,-1.4112998,-0.40290558,-0.29524127,-1.6390299,-1.0811641,-0.19201577,-1.3650206,-0.43462458,-0.13920806,-0.745094,1.0843354,0.50650936,1.596063,2.108975,0.85603875,0.7031738,1.7142195,1.0645065,0.97846556,1.1304673,0.87899524,1.3032476,0.6303417,0.56211853,1.0282122,0.7085016,0.62649167,0.42399636,-0.27542758,0.44779488,0.15308747
-1.4819275,0.29046685,-0.18580748,0.116641626,-2.1385348,-0.46655717,-0.42565614,-0.8095409,-0.43077946,0.28950384,0.15640919,-0.44245043,0.10498693,-0.7920781,0.6714742,-0.5834787,-0.63497645,-0.46688807,0.11337299,-0.5722769,-0.592731,-0.10650895,1.197024,-0.071171135,1.0410035,1.1200323,0.87040293,1.0144709,0.6750303,1.0452514,-0.14706403,0.5117595,0.08896011,0.48634076,0.7061798,-0.32175407,0.8015112,0.23440525,0.33417064,0.9345718,2.0019717,0.014904137,-0.053506482,0.16802311,-0.7951435,-0.60933834,0.0007954034,-0.099614784,-0.55506396,-0.8556486,0.16630048,0.028099325,-0.8959352,-0.46474224,-0.7014424,-0.57700735,-0.64617014,-0.74624974,-1.3678995,-1.3857089,-1.0119088,-0.36392614,-0.016541801,-1.574871,-0.9870104,-0.06857231,-0.95304143,-0.21318096,-0.013267083,-0.46624628,1.2422693,0.48585185,1.8105006,2.0005584,1.0683349,0.574562,1.4927838,1.0129521,0.9217702,0.9783593,0.72869796,1.3039424,0.52218455,0.11390485,0.6759613,0.32654285,0.14717619,0.045414366,-0.38959458,0.11985524,0.010553475
-1.2771236,0.24307811,-0.38900003,0.05264656,-1.728025,-0.8493049,-0.6427189,-0.7038329,-0.3073595,0.18528457,0.17879237,-0.33888313,0.1642565,-1.0373068,0.516255,-0.9045117,-1.2426988,-0.23277925,0.44030723,-0.14610083,-0.22304823,0.0133596,1.0454613,0.03488055,1.2848821,1.2582477,0.91675913,0.8880911,0.7495031,1.1201074,-0.23404877,0.40314975,0.029102918,0.15108457,0.6080023,-0.54245734,0.22200061,0.10111777,0.16867368,0.78361607,1.8389118,-0.13044228,-0.14423393,-0.07957713,-1.2491978,-1.1657181,-0.35174486,-0.6113608,-0.73102134,-0.7562042,-0.44823834,-0.23537244,-0.84570855,0.3889593,-1.0304986,-0.517101,-0.60469323,-0.52176845,-1.5072335,-1.1864707,-0.6751446,-0.3689017,0.24145395,-1.4658389,-0.861615,-0.03730909,-0.5515872,-0.04958501,0.111451596,-0.2668337,1.3438045,0.33889633,1.9232599,1.797276,1.1851556,0.3901496,1.1990668,0.90854853,0.90897965,0.77804863,0.6161179,1.2459673,0.43606642,-0.31202424,0.31542835,-0.07240137,-0.3261608,-0.3260676,-0.5316971,-0.21362416,-0.08864157
-1.0897286,0.12682039,-0.59031796,0.006147596,-1.2694298,-1.1439987,-0.76317734,-0.57230896,-0.1670628,0.07814276,0.14984351,-0.21978956,0.27574655,-1.2081006,0.34912857,-1.135874,-1.7029817,-0.054319754,0.7474816,0.1417914,0.012391157,0.12875484,0.84530276,0.11940709,1.3950696,1.2601042,0.92161965,0.7057135,0.6648172,1.0675842,-0.3407789,0.22487919,0.01503418,-0.19870898,0.4584909,-0.72519165,-0.28120124,-0.0057988195,0.026932238,0.5554004,1.57209,-0.21754052,-0.191931,-0.31002945,-1.5642835,-1.5982946,-0.6512474,-1.0632173,-0.8642536,-0.57390803,-0.940779,-0.43381193,-0.7973198,1.2387073,-1.3002098,-0.45047623,-0.4819757,-0.4474715,-1.650872,-0.9980541,-0.39273545,-0.38921797,0.46348473,-1.3068855,-0.687328,-0.07012501,-0.23120755,0.05395714,0.23504528,-0.1892983,1.3339353,0.060176898,1.8803685,1.5081347,1.1851172,0.17022812,0.85588837,0.73878175,0.9108291,0.5327616,0.5336955,1.0991111,0.37040567,-0.6548731,-0.01523844,-0.43783033,-0.72566533,-0.65189445,-0.6529907,-0.5010114,-0.12448388
-0.91165006,-0.04735025,-0.7537212,-0.0071696443,-0.8046695,-1.2926564,-0.7703574,-0.43144044,-0.05526371,-0.0076722503,0.06758006,-0.099655375,0.40273482,-1.2823505,0.18499187,-1.2567304,-1.9191937,0.08328439,0.9838318,0.24763003,0.063766696,0.24185313,0.6174076,0.1932205,1.3119661,1.0788443,0.88983196,0.44802022,0.4306606,0.8653684,-0.49567878,-0.032932073,0.008998675,-0.51560295,0.23425665,-0.88161665,-0.6524828,-0.09946273,-0.09549971,0.25737754,1.2047957,-0.24747537,-0.21065335,-0.5069507,-1.708596,-1.8535491,-0.8671369,-1.3929483,-0.9424094,-0.30490252,-1.2453979,-0.5457174,-0.75013393,1.9480617,-1.4837586,-0.37837458,-0.3277873,-0.52435523,-1.7444265,-0.7988448,-0.1489421,-0.40494642,0.62984926,-1.1023648,-0.47364214,-0.12870485,-0.0483009,0.10423058,0.33395088,-0.2568193,1.1646076,-0.3378903,1.6376401,1.1297857,1.0664223,-0.07791949,0.47703958,0.4872898,0.87819517,0.23431505,0.45016387,0.838025,0.30631173,-0.8820599,-0.30481288,-0.74169785,-1.0146583,-0.9195987,-0.708679,-0.7228451,-0.10571903
-0.73682964,-0.2666557,-0.84959483,0.0064924955,-0.37489745,-1.2908175,-0.6894756,-0.30483115,-0.026012257,-0.05717676,-0.0588358,0.0037948417,0.49640572,-1.2638474,0.03555852,-1.2726684,-1.8380132,0.20451632,1.1061529,0.17333959,-0.081326045,0.35430953,0.38805243,0.26943713,1.0036906,0.69541967,0.8297591,0.10080328,0.105276115,0.50645334,-0.7237129,-0.3639075,-0.0460006,-0.7649441,-0.07194149,-1.0428096,-0.86748296,-0.20215368,-0.21864283,-0.08824728,0.75557965,-0.2511624,-0.23142447,-0.67138606,-1.6868625,-1.9230585,-0.9951413,-1.5655919,-0.9603424,0.029926255,-1.3378611,-0.5672267,-0.7111224,2.411361,-1.5821106,-0.30823758,-0.19816801,-0.7314439,-1.7397143,-0.5854197,0.06921335,-0.4104942,0.71979225,-0.86408037,-0.2511695,-0.18549687,-0.0344128,0.10941979,0.3666233,-0.4671745,0.8068356,-0.82269603,1.1732349,0.6530726,0.850654,-0.3643482,0.061876845,0.13790569,0.7552939,-0.1320437,0.31987664,0.45292172,0.21276852,-0.99045676,-0.562881,-0.9785064,-1.1905637,-1.1343043,-0.668766,-0.8856214,-0.063448645
-0.56903,-0.51756346,-0.8614362,0.018994542,-0.010969868,-1.1778111,-0.56386536,-0.21585988,-0.106466725,-0.06445278,-0.20395616,0.07847797,0.511303,-1.1758444,-0.08723353,-1.2118104,-1.4656382,0.3298788,1.0858494,-0.033948928,-0.38610995,0.4674779,0.18920884,0.36156073,0.4841982,0.13375062,0.7552338,-0.32866377,-0.2227315,0.0058892476,-1.0305291,-0.7403249,-0.19808389,-0.9266913,-0.44513336,-1.2363466,-0.9319946,-0.3332124,-0.36755484,-0.44430915,0.26517302,-0.2752303,-0.2859816,-0.8133793,-1.5306163,-1.8303072,-1.0504832,-1.5748606,-0.9155461,0.38779348,-1.2390406,-0.5093991,-0.6855685,2.5732913,-1.6124821,-0.24432668,-0.13513891,-1.0265487,-1.6076864,-0.37378573,0.2686845,-0.41102096,0.72005635,-0.60682595,-0.057114106,-0.23093034,-0.18619844,0.07906529,0.29400226,-0.7857475,0.2658313,-1.3387976,0.5040768,0.080654584,0.5796067,-0.70594454,-0.396145,-0.31268612,0.50216776,-0.57304245,0.10405951,-0.038780198,0.06073217,-1.0004302,-0.80237883,-1.156895,-1.275998,-1.3036214,-0.52467793,-1.0052294,-0.035264518
-0.42564365,-0.7801226,-0.7874503,-0.007622049,0.27334985,-1.0114675,-0.4312414,-0.17748983,-0.27649495,-0.031386312,-0.3292793,0.120773,0.4225419,-1.0486146,-0.17029627,-1.1133589,-0.8714976,0.465086,0.91565126,-0.29704842,-0.76727945,0.58201635,0.056066234,0.47888854,-0.17752805,-0.5330287,0.6839218,-0.7990823,-0.46434328,-0.5898888,-1.3894885,-1.1119189,-0.45604238,-0.99171996,-0.8484274,-1.4611343,-0.8719311,-0.49418065,-0.55331445,-0.76519525,-0.20309542,-0.3577396,-0.3884815,-0.939106,-1.282008,-1.6099008,-1.0545701,-1.4376289,-0.8046324,0.71712214,-1.0059017,-0.3931147,-0.66825366,2.4376292,-1.5910422,-0.18026227,-0.1510307,-1.3478154,-1.3461227,-0.18872781,0.45119733,-0.41300303,0.6338918,-0.34590355,0.079270855,-0.26789653,-0.46325275,0.02770877,0.104105696,-1.1453997,-0.40846765,-1.8109641,-0.3023095,-0.55448514,0.3070304,-1.1044238,-0.8891057,-0.83905214,0.11848149,-1.0691235,-0.20428596,-0.5847232,-0.15979159,-0.9441349,-1.0195438,-1.286951,-1.3015049,-1.4247729,-0.28960705,-1.0900515,-0.047822498
-0.33158112,-1.0214807,-0.63718843,-0.10059319,0.4790881,-0.83815056,-0.31419152,-0.18600859,-0.47782362,0.033747554,-0.3963324,0.13349594,0.237659,-0.9049492,-0.20042554,-1.0102643,-0.17157328,0.596808,0.6122983,-0.5361905,-1.1190267,0.69357884,0.018266438,0.6185118,-0.8672568,-1.1945623,0.6300868,-1.2377352,-0.55849725,-1.2003355,-1.7399035,-1.4126078,-0.7742006,-0.95643944,-1.2298167,-1.6745515,-0.71867377,-0.659556,-0.75717527,-1.007752,-0.57542396,-0.50554496,-0.5245603,-1.039548,-0.97544616,-1.2878591,-1.0200353,-1.1829779,-0.623158,0.97593474,-0.70852673,-0.2415232,-0.6421934,2.0602374,-1.5184718,-0.0985724,-0.22377498,-1.621731,-0.98050284,-0.05079909,0.6128028,-0.41538376,0.4836025,-0.09874148,0.14434487,-0.302917,-0.7987338,-0.025286235,-0.17398919,-1.4603441,-1.12439,-2.1571486,-1.131864,-1.1819192,0.08841137,-1.5255382,-1.375351,-1.3790002,-0.34407037,-1.5638571,-0.56546414,-1.1010305,-0.42871863,-0.8492002,-1.1818566,-1.3681804,-1.2858858,-1.4790595,0.007241305,-1.131345,-0.10526289
-0.30358976,-1.1959614,-0.42490798,-0.25878856,0.6106707,-0.67073,-0.22419626,-0.22397195,-0.6458415,0.118375205,-0.38392684,0.124254785,-0.002428508,-0.7484369,-0.16547945,-0.91178,0.5085483,0.69731677,0.21322314,-0.6980512,-1.3515126,0.7878426,0.08747481,0.75933874,-1.4558988,-1.7337506,0.5961112,-1.5607934,-0.48872527,-1.7236892,-2.000905,-1.5768211,-1.0635312,-0.8193836,-1.5337083,-1.8012309,-0.49600476,-0.780608,-0.9302008,-1.1414031,-0.7910182,-0.6847895,-0.6531055,-1.0867742,-0.62409055,-0.87100565,-0.9404404,-0.83926386,-0.36881042,1.1458338,-0.40009835,-0.07107838,-0.58678216,1.5273721,-1.375512,0.021973064,-0.30494487,-1.7803416,-0.55720884,0.031235676,0.7402805,-0.40713087,0.30199388,0.11183416,0.13903172,-0.34177366,-1.1201421,-0.06287914,-0.47614565,-1.6525102,-1.7683272,-2.3094594,-1.8497748,-1.7056843,-0.03091839,-1.8952358,-1.7778058,-1.8432915,-0.79101926,-1.970959,-0.89931446,-1.4914993,-0.69758725,-0.7230007,-1.2323022,-1.3832164,-1.2222731,-1.4348289,0.32918155,-1.1038293,-0.1870627
-0.33365205,-1.2550472,-0.16263285,-0.44926497,0.66414845,-0.48445693,-0.16764645,-0.27060142,-0.7417232,0.20883709,-0.29959813,0.10777463,-0.23437865,-0.55981827,-0.055403046,-0.79473245,1.077847,0.73652995,-0.23104012,-0.77204525,-1.4246823,0.841558,0.24855326,0.86541873,-1.8400866,-2.0645003,0.5698241,-1.7027315,-0.2858367,-2.065888,-2.0977042,-1.5614111,-1.2255952,-0.58160037,-1.7138144,-1.7613221,-0.21412674,-0.8028941,-1.0113236,-1.1534911,-0.8269271,-0.8299853,-0.71989113,-1.0413926,-0.21972191,-0.3509512,-0.7906659,-0.42576134,-0.04702909,1.2329696,-0.094692566,0.11463219,-0.49056172,0.9283314,-1.1313478,0.19433293,-0.3375894,-1.7825576,-0.13021715,0.060625307,0.8080285,-0.3733601,0.1150904,0.2574931,0.07220458,-0.390951,-1.3710111,-0.08012414,-0.726956,-1.6789738,-2.235543,-2.2354956,-2.3416927,-2.033483,-0.030665562,-2.1204863,-2.0073647,-2.1430945,-1.1158203,-2.1999686,-1.112849,-1.6785908,-0.90432686,-0.5476971,-1.1118796,-1.3015553,-1.0780267,-1.2585196,0.6379149,-0.9756423,-0.2550759
