b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.8837093,-0.4229666,0.006173547,-0.8698656,-0.093300596,-1.7395728,-1.2754167,-1.4447365,-1.301674,-1.5942196,-0.15624085,0.38870817,1.4187286,0.4440805,1.619525,0.20978558,0.5728354,-0.04761601,-0.3250828,0.23609935,0.039970785,-0.006142363,0.9560781,0.43564487,0.9411332,0.37197828,0.37744623,1.1049825,0.68109995,0.34495416,0.11109132,0.19457208,0.24047187,-0.35000044,-0.44312277,-0.86897516,0.4974087,1.0669732,0.19299804,-1.0459664,-0.9987623,-0.7386417,0.28577211,-0.2220024,0.2333499,0.8455305,-0.14545856,-0.08547427,0.7623759,0.36376214,0.2736631,1.1508648,2.1863878,1.5253289,0.44249687,1.5565882,0.07569953,-0.87857836,-0.5809125,-0.41756666,-0.7090031,0.1963752,0.09867432,-0.22494072,0.35157862,0.31888574,0.076120354,1.0435562,0.87132096,-0.022849329,0.32613838,-0.000702683,0.9966417,-0.2776874,1.3327317,-0.34131095,-0.50196207,-1.4401711,-0.22615378,-0.9702664,-0.84501445,-0.8118943,0.063482635,0.69710475,1.1311661,-0.28181154,-0.23907968,0.3119526,0.22034065,-0.38936922,0.9968749
-0.7813498,-0.46997213,-0.11692595,-0.77061236,-0.05137632,-1.7618957,-1.354008,-1.279118,-1.0698103,-1.3559542,-0.11011431,0.37384272,1.2815117,0.27151662,1.6016518,-0.08062147,0.23272708,-0.17507121,-0.56248796,0.2686282,0.07559358,-0.3254447,0.9326581,0.30278224,0.9181002,0.41190502,0.1947068,1.0017979,0.47652754,0.12056298,-0.12441489,-0.0014614679,0.12958731,-0.5194787,-0.46669266,-1.0583642,0.21255624,0.9098842,0.033044923,-1.0419186,-1.1878054,-0.5760407,0.43033305,-0.2866814,0.36942247,1.2267712,-0.15630956,0.028671574,0.76110935,0.3621844,0.63622063,1.2101504,2.3094935,1.7113394,0.49282888,1.5915985,0.14122643,-0.688722,-0.52450734,-0.39361727,-0.6500534,0.039023995,-0.067094296,-0.25981745,0.21692927,0.2341251,-0.11258287,0.8704832,0.7779299,-0.05999713,0.6047983,0.18596165,0.9961525,-0.34816974,1.3494921,-0.2419221,-0.40900797,-1.3805999,-0.080379084,-0.9494752,-0.7407339,-0.9359569,0.21421133,0.8274834,1.5975546,-0.19821236,-0.042265322,0.43864027,0.25105882,-0.23109594,1.0746232
-0.63253653,-0.46833122,-0.26201057,-0.60549146,-0.07745491,-1.6235015,-1.327512,-1.0514889,-0.7710329,-0.95592386,-0.0237665,0.3817474,1.0498357,0.096938774,1.3707092,-0.3562414,-0.18456508,-0.23851232,-0.7489052,0.356268,0.15727055,-0.58288395,0.8328106,0.1750684,0.908977,0.49790072,-0.008010924,0.8700694,0.15955316,-0.10071944,-0.32089242,-0.15554191,0.03957246,-0.6403482,-0.49911362,-1.1459284,-0.15151423,0.54233235,-0.15664995,-0.96545416,-1.2541473,-0.36969995,0.57479,-0.2678116,0.5399028,1.5585198,-0.07665595,0.1787286,0.6715242,0.27942097,0.9487289,1.1698179,2.2023072,1.7545397,0.5101417,1.4302356,0.19074348,-0.44980106,-0.40345034,-0.29832008,-0.51430446,-0.048335344,-0.17957127,-0.27920383,0.14561172,0.20917341,-0.22986525,0.718149,0.67308444,-0.025295924,0.9269012,0.41779706,0.9986199,-0.41029498,1.2353381,-0.1374002,-0.28924173,-1.2646617,0.09233937,-0.8107688,-0.5769616,-1.033459,0.36886668,0.93172246,1.9349172,-0.04982517,0.20981434,0.5324822,0.18933176,-0.005035055,1.0405474
-0.4379642,-0.4031624,-0.41151696,-0.38749877,-0.13752003,-1.3122306,-1.1374458,-0.73777074,-0.40062916,-0.43117023,0.10533157,0.42029268,0.7672432,-0.03865316,0.95722187,-0.59859055,-0.6085327,-0.22673017,-0.88382006,0.49261588,0.28977332,-0.7836022,0.672465,0.008532726,0.9570332,0.65088844,-0.23784961,0.744581,-0.17874078,-0.26760206,-0.42897418,-0.21800263,0.006605048,-0.7009705,-0.5320896,-1.095331,-0.519413,0.037407055,-0.2992291,-0.80953383,-1.1919599,-0.13812004,0.71426415,-0.15227652,0.74363065,1.8116822,0.1044272,0.3552764,0.4840442,0.17841506,1.1426526,1.0418867,1.8724881,1.6289349,0.4854562,1.0932009,0.18735792,-0.18405768,-0.24174853,-0.14920259,-0.32462972,-0.021311658,-0.19490527,-0.28637326,0.1681746,0.21760611,-0.3066848,0.5682825,0.5276683,0.096114226,1.2340446,0.6812134,1.0248555,-0.44406953,1.0573022,-0.05497882,-0.17504407,-1.1340321,0.26985076,-0.5923636,-0.36736444,-1.0629308,0.51792985,1.0182688,2.1145735,0.16231924,0.5010704,0.5844385,0.043153048,0.26977634,0.9194509
-0.20511308,-0.27514064,-0.5423749,-0.12645714,-0.1801937,-0.8531293,-0.76411724,-0.3300575,0.028985737,0.14471504,0.26554728,0.48780707,0.48065463,-0.111014664,0.43421546,-0.800213,-0.980291,-0.1564202,-0.9812885,0.6511209,0.45681682,-0.9544934,0.47602987,-0.24070407,1.076238,0.8605033,-0.50699383,0.6465912,-0.4529479,-0.35366946,-0.42503536,-0.17237099,0.0402012,-0.7144984,-0.5494488,-0.9110457,-0.8278167,-0.49809796,-0.3489934,-0.5905667,-1.0167909,0.105557114,0.8486862,0.04919091,0.96398425,1.9698924,0.36902595,0.5359947,0.21746185,0.11896726,1.1855543,0.85724694,1.3824798,1.3440915,0.4227279,0.64591485,0.118727066,0.080580376,-0.073934965,0.022636082,-0.116723426,0.12981467,-0.093305,-0.28969792,0.29734173,0.2284403,-0.37786096,0.39214683,0.31656846,0.2896353,1.4719846,0.9458464,1.0770155,-0.4409526,0.89165,-0.013300423,-0.08967145,-1.0181394,0.4265636,-0.34539828,-0.13308068,-1.0011245,0.6570947,1.0931032,2.1447656,0.42167884,0.80325943,0.59700096,-0.15577284,0.5592977,0.7479133
0.045598656,-0.10654627,-0.63012105,0.1638475,-0.1504761,-0.30558854,-0.23719865,0.15200108,0.48626128,0.67888534,0.44003648,0.5777424,0.2327936,-0.11803279,-0.091996774,-0.9622422,-1.2652854,-0.066266514,-1.05791,0.78978956,0.6221965,-1.1300899,0.26807016,-0.5929204,1.2445406,1.0819691,-0.81988174,0.57537717,-0.6119336,-0.36341554,-0.32140732,-0.04117616,0.11968669,-0.71034926,-0.5352524,-0.63858414,-1.0368634,-0.9565628,-0.30879852,-0.34575418,-0.7568821,0.34861615,0.977815,0.30240327,1.1633306,2.0231743,0.67166775,0.6842821,-0.07909521,0.124911435,1.086452,0.657866,0.8328287,0.9408463,0.32686746,0.17764167,-0.008667472,0.31166255,0.061517946,0.18047,0.067660645,0.3747938,0.12418245,-0.29354724,0.52467835,0.21352907,-0.48056242,0.16396284,0.029296033,0.5093627,1.5983987,1.1587346,1.1318941,-0.41148707,0.7990108,-0.019198066,-0.05002831,-0.928216,0.5291066,-0.120459095,0.091122866,-0.85584605,0.7823757,1.1440377,2.0557637,0.6933248,1.0775672,0.5755358,-0.36703354,0.8164538,0.5672941
0.27731588,0.060001597,-0.6584319,0.45464438,-0.011937994,0.24874936,0.36917117,0.6605111,0.9223561,1.0835401,0.60723656,0.6751005,0.04753141,-0.08167298,-0.5115282,-1.0948546,-1.4577101,-0.0038549046,-1.1206015,0.8667185,0.74476546,-1.3302526,0.06620805,-1.0266476,1.4141741,1.2505836,-1.1603671,0.5135943,-0.6517579,-0.32295817,-0.16089852,0.12283788,0.20202394,-0.72004706,-0.47860962,-0.3478509,-1.1372042,-1.262494,-0.22646394,-0.11598663,-0.44157723,0.5714742,1.0896375,0.5540279,1.2820554,1.9567891,0.9452978,0.75076437,-0.34343666,0.1715785,0.8784687,0.47724006,0.32481173,0.4716802,0.19061312,-0.2300791,-0.18544576,0.48006347,0.13457158,0.29647478,0.1945546,0.6556833,0.4418274,-0.2913785,0.82106745,0.15812701,-0.64240354,-0.12096244,-0.32093993,0.6932517,1.5894704,1.2550597,1.1486875,-0.37826768,0.8025959,-0.063522086,-0.067080945,-0.8585861,0.5393943,0.044194885,0.25992417,-0.66286594,0.8803063,1.1298505,1.8696519,0.9239501,1.2748971,0.5149164,-0.5589014,0.9856271,0.410463
0.44283786,0.17226148,-0.6295136,0.6995732,0.23153032,0.7272114,0.9575514,1.1298529,1.2774835,1.2999266,0.7355423,0.75041705,-0.08254064,-0.04350651,-0.7502867,-1.2166682,-1.576053,-0.008144,-1.1589476,0.8606865,0.80175775,-1.5402523,-0.120698854,-1.4748571,1.5340368,1.3101172,-1.4870727,0.44049764,-0.6064393,-0.25976613,0.0024467474,0.2574794,0.23951873,-0.7623721,-0.37524706,-0.10643792,-1.1487435,-1.3913516,-0.17055666,0.07399025,-0.091956414,0.7452229,1.1535305,0.7402988,1.248163,1.7458515,1.1130438,0.683256,-0.52610487,0.20187144,0.59070545,0.3213935,-0.07764254,-0.02060814,-0.0077116406,-0.5311722,-0.41123673,0.5727511,0.13735792,0.36553073,0.2532109,0.9110096,0.8323765,-0.26653916,1.1405978,0.069527745,-0.86211056,-0.43387082,-0.69466984,0.7915218,1.4442316,1.1855428,1.0897032,-0.3576209,0.87856585,-0.12100843,-0.14256948,-0.7905534,0.42713413,0.12918015,0.33103532,-0.46851334,0.9224272,0.985381,1.578765,1.0485522,1.3387678,0.39227474,-0.71856844,1.0110321,0.2887083
0.5017115,0.18648091,-0.56630915,0.8489664,0.5298342,1.0726628,1.4400815,1.4964644,1.4953821,1.3159676,0.78534347,0.76347226,-0.1926163,-0.05136632,-0.79735214,-1.3473649,-1.6513838,-0.09416027,-1.1456367,0.7834145,0.8042654,-1.7085149,-0.28918424,-1.8419204,1.5711163,1.2396526,-1.7425692,0.3406591,-0.523103,-0.18599364,0.12441012,0.31466386,0.20106526,-0.83381706,-0.2312314,0.044106945,-1.108961,-1.3675362,-0.19757651,0.22228564,0.27978596,0.83687806,1.1292568,0.8020442,1.0002139,1.3653325,1.1081431,0.44619882,-0.60790116,0.16048661,0.23040593,0.16586944,-0.36497632,-0.5110631,-0.2917526,-0.7258532,-0.69229937,0.6006449,0.08928024,0.40710604,0.26161593,1.0984998,1.2584426,-0.1999616,1.4303668,-0.025203919,-1.0998386,-0.71748275,-1.0346241,0.7915205,1.1823266,0.9441448,0.94140965,-0.34610367,0.9655983,-0.16165973,-0.26828906,-0.7004968,0.1845632,0.13278565,0.28100786,-0.30999613,0.87236047,0.6477078,1.1528887,1.0072725,1.217883,0.17483361,-0.85055095,0.85071975,0.18879664
0.44051,0.08543907,-0.50233096,0.875384,0.8061331,1.2745614,1.769694,1.7214398,1.5440634,1.171769,0.7260157,0.6801965,-0.3235537,-0.1406478,-0.70367783,-1.4948874,-1.7129341,-0.247806,-1.0467939,0.673768,0.79180646,-1.7688262,-0.4373735,-2.0386217,1.5194954,1.0622402,-1.8747317,0.20205471,-0.43769744,-0.098308675,0.18157476,0.27586114,0.086660914,-0.90961117,-0.07013011,0.09772366,-1.0555212,-1.2459897,-0.3275533,0.33857217,0.6613169,0.81993234,0.99000096,0.70447886,0.51626927,0.8126871,0.89872193,0.04099841,-0.6005985,0.024246145,-0.21131077,-0.02676776,-0.57025445,-0.98462343,-0.6680177,-0.8505728,-1.0274264,0.5930907,0.026886381,0.4512191,0.25526345,1.2041043,1.6763047,-0.07936269,1.6467686,-0.09524179,-1.2916713,-0.91002727,-1.2845602,0.72191304,0.83357006,0.57596695,0.7216173,-0.32497492,0.9920444,-0.17184596,-0.43252304,-0.5743332,-0.16676076,0.06313023,0.112960026,-0.20501705,0.7044388,0.09399514,0.5718749,0.76929003,0.88874936,-0.15945481,-0.9666876,0.49384466,0.08329974
0.2834113,-0.11322236,-0.46539143,0.79247457,0.9934021,1.3709607,1.952218,1.805136,1.431687,0.948337,0.5590278,0.4918675,-0.49534193,-0.3194431,-0.5535351,-1.6466193,-1.7769244,-0.43434837,-0.84062177,0.5774552,0.80891335,-1.6764013,-0.5654592,-2.0203607,1.3951156,0.83094543,-1.8604308,0.009784256,-0.36513314,0.006509359,0.169746,0.15341134,-0.07355837,-0.9560715,0.06373038,0.07646861,-1.0127712,-1.0887917,-0.53889835,0.42591587,1.0294837,0.68527496,0.7438172,0.453797,-0.16683204,0.12736075,0.5060312,-0.4862213,-0.5360938,-0.18918343,-0.73544675,-0.2803416,-0.739227,-1.4226037,-1.1132579,-0.95396245,-1.3948776,0.58101434,-0.0168375,0.51733136,0.26523688,1.234589,2.043292,0.09479784,1.7720307,-0.12668912,-1.3836255,-0.9758359,-1.4104155,0.6335819,0.424932,0.1592703,0.46852517,-0.27885816,0.90843594,-0.17073129,-0.629091,-0.42252395,-0.58110905,-0.07085298,-0.1469381,-0.15269624,0.4227867,-0.6303151,-0.14115226,0.35247624,0.37711355,-0.6016746,-1.0759476,-0.026640022,-0.053093597
0.08473413,-0.36355588,-0.46676445,0.65120065,1.0653728,1.426412,2.0307977,1.7846297,1.2050558,0.7400019,0.3287836,0.2215896,-0.6957457,-0.5655563,-0.42622977,-1.7731563,-1.8424735,-0.6164401,-0.53751135,0.52617323,0.8802795,-1.435895,-0.6799581,-1.8084643,1.2233315,0.60289115,-1.7184966,-0.2530912,-0.30516422,0.11390338,0.09636098,-0.020310981,-0.23625202,-0.94839996,0.114467196,0.013106423,-0.9885539,-0.94666904,-0.78094023,0.4721968,1.3489419,0.44755334,0.43693504,0.09997634,-0.95668334,-0.6084207,0.003602349,-1.0565584,-0.45482436,-0.43517202,-1.3117082,-0.58745205,-0.9013351,-1.796999,-1.5762988,-1.0713433,-1.7520438,0.5801183,-0.030412849,0.601017,0.30039328,1.2016231,2.3258803,0.30807725,1.8206706,-0.13314788,-1.3629348,-0.9236338,-1.412458,0.5708806,-0.025692457,-0.22565936,0.2201042,-0.21116215,0.7092201,-0.20669581,-0.8596865,-0.28386065,-1.0011687,-0.26345056,-0.45916587,-0.13928123,0.06771175,-1.412074,-0.9103554,-0.17414129,-0.23771025,-1.1057438,-1.1795967,-0.6345766,-0.23174256
-0.09340546,-0.6091981,-0.50189656,0.5133576,1.0423735,1.4963868,2.0522134,1.7141949,0.92919195,0.61969244,0.11024046,-0.08643408,-0.89127576,-0.8357178,-0.36739838,-1.8432553,-1.8938209,-0.7717675,-0.19069365,0.5279686,0.9996597,-1.1046513,-0.79623514,-1.4827492,1.0275879,0.41694406,-1.5041257,-0.59372133,-0.25416175,0.18655547,-0.025763163,-0.20828596,-0.36811242,-0.8840811,0.035265766,-0.06590807,-0.9790647,-0.8486829,-0.99370515,0.45744032,1.5838225,0.14351779,0.13561128,-0.27906623,-1.7303238,-1.289073,-0.5057276,-1.583687,-0.3977445,-0.6638529,-1.8723041,-0.9107952,-1.0555693,-2.0773337,-1.9921814,-1.2084236,-2.0488079,0.58462304,-0.027991686,0.67644083,0.34445953,1.1090666,2.504553,0.53523076,1.8300401,-0.14841548,-1.2658342,-0.80167043,-1.3218087,0.5507741,-0.5047138,-0.52170104,-0.0028451004,-0.14231616,0.43389243,-0.33271536,-1.1261163,-0.21158865,-1.3706646,-0.50937146,-0.7800096,-0.1421104,-0.29584965,-2.1025155,-1.6255996,-0.7097244,-0.8428983,-1.599507,-1.2701185,-1.2270831,-0.44683197
-0.2056293,-0.8028859,-0.55877376,0.4188489,0.9712433,1.5988969,2.0376658,1.6393838,0.66048616,0.61231613,-0.020834513,-0.3854398,-1.0494441,-1.079878,-0.37883452,-1.8391473,-1.904858,-0.9006094,0.111951336,0.5696109,1.1351283,-0.7712628,-0.9341966,-1.1500373,0.8229084,0.28393376,-1.2875543,-0.9952799,-0.21242717,0.17694663,-0.18138441,-0.38096285,-0.4614097,-0.78422076,-0.19112085,-0.14940985,-0.9741278,-0.79837346,-1.1244903,0.368612,1.7147818,-0.17805849,-0.10180388,-0.6058189,-2.367345,-1.8126022,-0.9245629,-1.9974437,-0.3974256,-0.832721,-2.3255823,-1.1989284,-1.173491,-2.2438116,-2.2997224,-1.338464,-2.2447393,0.5730351,-0.03910451,0.7101782,0.36680534,0.950704,2.5731182,0.7474971,1.8390299,-0.20720172,-1.1592983,-0.6742403,-1.1841998,0.55849946,-0.99267864,-0.7042972,-0.20182814,-0.09291391,0.14910592,-0.576129,-1.4189465,-0.24772158,-1.6428883,-0.7976387,-1.0674437,-0.13169564,-0.60169476,-2.565177,-2.1734145,-1.1543573,-1.3278987,-2.0049622,-1.3287628,-1.700508,-0.6772181
-0.23692332,-0.91879433,-0.6254657,0.36703736,0.8957371,1.7091991,1.9767231,1.5783578,0.4297747,0.68898493,-0.018272644,-0.6393829,-1.1546426,-1.2526389,-0.42502463,-1.7617946,-1.8431692,-1.019355,0.27579662,0.62414706,1.2433263,-0.523004,-1.1076698,-0.9055225,0.61383295,0.18897793,-1.128069,-1.413505,-0.18418154,0.05104293,-0.3545157,-0.5211424,-0.5330534,-0.68219614,-0.54374737,-0.24025524,-0.95843494,-0.77481633,-1.1369021,0.20863499,1.7488158,-0.47103733,-0.24676462,-0.830067,-2.7755792,-2.101399,-1.1905692,-2.2537913,-0.46467912,-0.90511435,-2.5799742,-1.4043857,-1.2135814,-2.2963815,-2.4542096,-1.4116108,-2.318362,0.51988274,-0.09214712,0.6756711,0.3375613,0.71815735,2.532985,0.92252165,1.8661329,-0.327463,-1.1110327,-0.5940448,-1.0406661,0.5576942,-1.4589059,-0.7780902,-0.39418072,-0.06585552,-0.07802547,-0.92143536,-1.7119786,-0.39894426,-1.7851788,-1.1071833,-1.2845123,-0.07646482,-0.8051371,-2.7166915,-2.4632773,-1.4389777,-1.6173365,-2.256556,-1.3213199,-1.9747578,-0.88917005
-0.2003006,-0.95473313,-0.6920895,0.3220699,0.836213,1.7776916,1.8453397,1.5182328,0.24231696,0.78408515,0.118009426,-0.8260638,-1.2092026,-1.3193855,-0.45073664,-1.6248695,-1.6751269,-1.143768,0.2367699,0.6586459,1.2851642,-0.41685757,-1.3136402,-0.80368376,0.39638147,0.10187898,-1.0547442,-1.7889243,-0.17319489,-0.18885046,-0.529803,-0.62213063,-0.6092719,-0.6061327,-0.969059,-0.34608307,-0.9116183,-0.73974216,-1.0142034,-0.0054192794,1.7148868,-0.7045168,-0.30769286,-0.9417134,-2.903168,-2.1135833,-1.2889143,-2.3314772,-0.57692087,-0.8441965,-2.5674076,-1.4957784,-1.1397429,-2.2536545,-2.4327407,-1.3727475,-2.2648082,0.40708095,-0.2004981,0.5614432,0.23929921,0.4134093,2.3859403,1.0524054,1.8979552,-0.5039146,-1.1638805,-0.583435,-0.91453356,0.5085708,-1.8658329,-0.76823646,-0.59960026,-0.039879292,-0.20322399,-1.3133634,-1.9659916,-0.6254519,-1.7807868,-1.4063311,-1.4012401,0.04736242,-0.8951965,-2.5448828,-2.444273,-1.5396073,-1.6863303,-2.3124166,-1.1996553,-2.0079956,-1.0411136
-0.123252004,-0.9265751,-0.74873984,0.2367972,0.7869457,1.7572852,1.6319134,1.4257463,0.08888939,0.8256339,0.34432968,-0.93510324,-1.22468,-1.2605063,-0.4042561,-1.4449643,-1.376059,-1.2717637,-0.008918522,0.6426745,1.2395637,-0.4620608,-1.5285306,-0.84648204,0.16471146,-0.007588575,-1.0596013,-2.0670662,-0.17736271,-0.4936286,-0.69207084,-0.6822539,-0.7065257,-0.56486195,-1.3945626,-0.46717298,-0.8130231,-0.6519041,-0.7612091,-0.24933873,1.6488823,-0.86799914,-0.3228574,-0.9656418,-2.741323,-1.8499815,-1.2464534,-2.2256691,-0.6807562,-0.61644113,-2.2614343,-1.4635352,-0.93856955,-2.1435065,-2.2354136,-1.1835655,-2.0886853,0.23227337,-0.35589534,0.37338573,0.073371924,0.05866937,2.1307006,1.1439623,1.8937192,-0.71240413,-1.3216442,-0.62985307,-0.80868924,0.38770407,-2.178736,-0.7101284,-0.82495105,0.022948487,-0.21648552,-1.6740204,-2.1381083,-0.8475372,-1.6292303,-1.6553237,-1.3957932,0.24425432,-0.8934724,-2.1030562,-2.1169493,-1.4738768,-1.556525,-2.1604354,-0.9175513,-1.8010311,-1.0941612
-0.032827415,-0.8593075,-0.78367406,0.08051787,0.72768134,1.6244683,1.3522711,1.2666693,-0.04232211,0.76474184,0.5906566,-0.9676126,-1.2131121,-1.0777075,-0.25965843,-1.2365879,-0.946239,-1.3769546,-0.3972764,0.5585848,1.1125602,-0.6170317,-1.7148722,-0.9883707,-0.07881536,-0.15346693,-1.1034726,-2.2138107,-0.18507607,-0.7767086,-0.82345337,-0.6994916,-0.8200514,-0.54498535,-1.7441083,-0.5879939,-0.6525927,-0.4854623,-0.40710324,-0.49633947,1.5776533,-0.96819085,-0.34363943,-0.9440729,-2.3247588,-1.3595562,-1.1149523,-1.948377,-0.71422255,-0.21001592,-1.6893708,-1.322044,-0.6305109,-1.9923699,-1.8866689,-0.8429786,-1.802301,0.012969118,-0.5301067,0.13406926,-0.13846907,-0.30262318,1.7667344,1.2091902,1.8039801,-0.9190306,-1.5460922,-0.6943955,-0.7116876,0.20237356,-2.3731039,-0.6381796,-1.0533934,0.1606093,-0.1397555,-1.9238099,-2.1917703,-0.96903646,-1.346243,-1.8109965,-1.2568094,0.49305263,-0.84287965,-1.4901136,-1.5420868,-1.2872155,-1.2815313,-1.8223696,-0.45954058,-1.3953176,-1.0273371
0.052547663,-0.77869403,-0.784646,-0.14352015,0.64062464,1.3867475,1.045763,1.0270189,-0.1582484,0.5935354,0.7853433,-0.93830186,-1.1828375,-0.80149645,-0.02938899,-1.0147078,-0.4260811,-1.4192708,-0.81594306,0.4100616,0.9373018,-0.8025004,-1.8362243,-1.1545365,-0.31578848,-0.32368702,-1.132418,-2.219357,-0.17795393,-0.94294775,-0.9014202,-0.6695208,-0.9254223,-0.52076715,-1.9526175,-0.67823577,-0.44216055,-0.24412455,-0.0070258803,-0.71807367,1.5104712,-1.0204803,-0.4134576,-0.91633844,-1.7314892,-0.7385585,-0.9522412,-1.5360276,-0.6386009,0.34027496,-0.93612677,-1.1079432,-0.26954645,-1.8193733,-1.436982,-0.3976097,-1.4324614,-0.21591243,-0.68427527,-0.120383605,-0.35799053,-0.61609,1.3038287,1.2515782,1.5951116,-1.0894887,-1.7649578,-0.7293639,-0.60842395,-0.007876012,-2.436869,-0.57618076,-1.2445925,0.392253,-0.015146396,-2.0001516,-2.1051354,-0.9111406,-0.9641179,-1.834359,-0.9890919,0.75061995,-0.79112554,-0.8275283,-0.8385019,-1.037693,-0.9311338,-1.3549831,0.13186169,-0.86700964,-0.84874713
0.12279141,-0.70603335,-0.74349225,-0.3971426,0.5241173,1.0790756,0.7593347,0.7280614,-0.25672346,0.3475517,0.8785693,-0.8745849,-1.1373928,-0.49318737,0.23947008,-0.8008845,0.100958146,-1.3682816,-1.143066,0.2230815,0.76249754,-0.9296939,-1.8738756,-1.2673861,-0.51312053,-0.4834587,-1.1002374,-2.0944967,-0.14347115,-0.9268429,-0.90250635,-0.58869916,-0.9907525,-0.47141513,-1.9798453,-0.7044542,-0.21838807,0.037196383,0.36335137,-0.8867141,1.440719,-1.0393287,-0.54872215,-0.90478736,-1.0773169,-0.116704874,-0.80718756,-1.0550376,-0.46036747,0.93863255,-0.13495195,-0.87164825,0.07169885,-1.636051,-0.9596614,0.06551604,-1.0283563,-0.412664,-0.78318214,-0.34754324,-0.5409494,-0.83429277,0.77144647,1.2585608,1.2676368,-1.197999,-1.8919764,-0.69848734,-0.49033117,-0.18517667,-2.370627,-0.5338789,-1.34879,0.7044715,0.10920452,-1.872172,-1.8772395,-0.64357823,-0.53121156,-1.7013338,-0.6212436,0.96525055,-0.7733236,-0.23867075,-0.1602488,-0.78389347,-0.5777563,-0.8434436,0.74987036,-0.31534392,-0.592663
