b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.53210694,-0.83446395,-1.5616443,0.09566312,0.39943942,-0.41964626,-0.14745039,0.6147891,-0.0030255222,-0.8272649,-0.40177396,2.3629742,1.3616142,0.3379243,-0.19177198,-0.5248981,-1.3306345,-0.83848256,-1.2146008,0.8465117,0.7938131,-0.9611383,-0.44450167,-1.0150466,0.36315268,0.056732297,-1.1514306,-0.985447,-0.15686783,-0.81934184,-1.5912263,-0.6004866,-0.36621255,-1.81281,-2.0357318,-1.1516529,-2.1091413,-0.46268213,-0.1003626,-1.3293796,-0.0947412,-0.7322249,-0.41675237,-0.7375073,-1.732664,-0.03100702,-0.7552828,-0.830516,-0.52685297,0.7066006,-1.2471646,-0.4585713,0.115302384,2.3187804,0.21118617,0.69031435,-0.09932934,0.20614207,-0.45443588,0.92826295,1.5201787,0.61170053,1.2398328,-0.12016141,0.54251903,0.6304052,0.068263486,0.23322505,-0.3712105,0.6962981,0.1356845,0.38874343,1.0399693,0.13356224,0.35603815,-0.21034896,-1.0570892,-0.69461215,-0.38193643,-1.6027611,-0.58767086,0.004206316,-0.14014679,-0.94371367,0.4139245,-0.65701985,-0.6049357,-1.162776,0.0021591452,-0.68208534,0.17724183
-0.61844015,-0.7215825,-1.3490472,-0.12550843,0.1112224,-0.67961067,-0.2338594,0.45429507,-0.4132306,-1.2670966,-0.8860953,2.5569,1.604564,0.41342282,-0.31834993,-0.2729993,-1.3028297,-0.9499459,-0.9768616,1.0751983,1.0243019,-0.9887913,-0.56317353,-0.9452127,0.452082,0.2462303,-1.0867599,-1.050309,-0.18616194,-0.7599525,-1.5369927,-0.6200183,-0.061703663,-1.8837966,-2.0195744,-1.0429428,-1.9937613,-0.38528675,0.32918698,-1.4796368,-0.3321336,-0.4567049,-0.30434686,-0.6826656,-1.676959,-0.17737024,-0.79248506,-0.8586357,-0.15966482,0.7046101,-1.2516696,-0.22809206,0.020122502,2.4462914,0.23817216,0.45953596,0.24496084,0.42100424,-0.045720953,0.8018599,1.653373,0.37956417,1.0771466,-0.31497607,0.33055878,0.6392228,0.45634496,0.078594536,-0.56660086,0.93402743,0.35557413,0.5952442,1.2344166,-0.075624645,0.46538496,-0.07247512,-1.0850898,-0.36269733,0.050335653,-1.5605156,-0.17313519,0.030755129,0.12951466,-0.7718449,0.41899526,-0.6466333,-0.678207,-0.9589485,-0.10991624,-0.71341234,0.41742733
-0.6484671,-0.55541867,-0.98314863,-0.3221425,-0.14647809,-0.8143403,-0.26588544,0.32397157,-0.62054884,-1.5813425,-1.1822547,2.581609,1.7471261,0.5257021,-0.42660123,0.06085315,-1.1916956,-1.0552691,-0.79352546,1.2199868,1.1426665,-1.0408869,-0.6583019,-0.85548353,0.5163841,0.36936894,-1.0121688,-1.0226356,-0.26866424,-0.6761139,-1.4052178,-0.5850324,0.3082032,-1.821315,-1.8971446,-0.8302009,-1.7403396,-0.22440916,0.7362828,-1.6008527,-0.54999965,-0.1491183,-0.10706014,-0.51260173,-1.4629571,-0.29945588,-0.7132657,-0.81236875,0.2202966,0.716582,-1.167198,0.0899986,0.012229648,2.36786,0.33629692,0.2475416,0.5603798,0.5565255,0.36934003,0.6204441,1.7681907,0.19377024,0.8946132,-0.40001044,0.21172467,0.5282648,0.69439125,-0.12993485,-0.74275964,1.0825907,0.56160766,0.7226408,1.330522,-0.24519041,0.5050742,0.073181696,-1.0331048,-0.04606561,0.5478614,-1.4340936,0.23829843,-0.018923912,0.39709687,-0.56011015,0.35161346,-0.5341902,-0.66680133,-0.7019917,-0.15338631,-0.60925287,0.6914454
-0.6202882,-0.37223822,-0.47397792,-0.4876803,-0.34988138,-0.81208265,-0.25762787,0.2251261,-0.60932827,-1.756362,-1.3088431,2.4010396,1.7746406,0.6572701,-0.5408704,0.45052013,-1.0102154,-1.1933854,-0.6774161,1.2984118,1.1718514,-1.1362853,-0.72578347,-0.77924806,0.5747044,0.43621036,-0.97278094,-0.8888838,-0.4297808,-0.59101653,-1.2366129,-0.53465307,0.69817746,-1.6273892,-1.6837754,-0.5252064,-1.3618003,0.028146753,1.0866055,-1.710277,-0.7671514,0.16558845,0.17641656,-0.2287661,-1.116819,-0.38797474,-0.5067336,-0.71108055,0.55453676,0.6677262,-0.9857072,0.43920723,0.08512662,2.0995471,0.5204068,0.04271224,0.8159265,0.6300056,0.76943153,0.39014238,1.8337762,0.049280398,0.6853785,-0.42273673,0.18614341,0.26979765,0.7729736,-0.38259903,-0.876337,1.1634378,0.7786585,0.7807358,1.3375688,-0.3663292,0.41138744,0.23267616,-0.9277367,0.23612645,1.0664754,-1.2324528,0.64183825,-0.17888658,0.6508409,-0.3431223,0.23810379,-0.30980232,-0.53854626,-0.43008247,-0.20815894,-0.38033673,0.95418257
-0.5504662,-0.20914884,0.14095753,-0.6293939,-0.47912464,-0.69816613,-0.23078804,0.15285598,-0.41789958,-1.823159,-1.3060888,2.013306,1.677693,0.77449185,-0.6713957,0.8427301,-0.7839459,-1.3915128,-0.6286203,1.3443567,1.1521463,-1.2764801,-0.75711757,-0.74346715,0.63829654,0.46701285,-0.98753774,-0.6658761,-0.6575739,-0.5267761,-1.0828264,-0.5161197,1.0421219,-1.3340555,-1.4224101,-0.17669007,-0.8948491,0.34492704,1.3409014,-1.8263093,-0.99755186,0.44922897,0.5072899,0.13098338,-0.6853972,-0.4348741,-0.19482173,-0.5751141,0.7860573,0.5005983,-0.7091061,0.7604126,0.20895775,1.6767927,0.7682422,-0.16149057,0.9839371,0.6625796,1.1195196,0.1222836,1.8188391,-0.06253965,0.43681282,-0.43696147,0.23167144,-0.14060096,0.6962338,-0.65158063,-0.95313984,1.2106615,1.0298966,0.7870964,1.2721947,-0.43791923,0.17884085,0.40387627,-0.8117588,0.4795899,1.5471723,-0.98569566,1.0211208,-0.4388611,0.86865205,-0.14328907,0.11278237,0.0052494886,-0.28676042,-0.18044822,-0.33927977,-0.061330557,1.1658459
-0.47208032,-0.097363405,0.7919217,-0.76002616,-0.5192699,-0.5214696,-0.20161721,0.10384554,-0.11882165,-1.833252,-1.2194371,1.4481611,1.4584135,0.8398008,-0.80380255,1.1694496,-0.54625326,-1.6459676,-0.6379356,1.3928668,1.1249987,-1.4438248,-0.735099,-0.7592877,0.7119016,0.48672116,-1.0467306,-0.39464468,-0.9019273,-0.49529102,-0.9851217,-0.55527866,1.2764696,-0.9906413,-1.1629294,0.14699408,-0.39892122,0.66701615,1.4629273,-1.9506648,-1.233868,0.6609471,0.81951183,0.50454706,-0.22909471,-0.4352349,0.17345904,-0.4196926,0.8732646,0.2073546,-0.35596564,1.0097817,0.34488478,1.1520609,1.0265065,-0.35638174,1.0425925,0.6750117,1.3839504,-0.16086923,1.7100971,-0.14623532,0.15399696,-0.4768926,0.32005075,-0.66505224,0.48391938,-0.8954707,-0.97311056,1.2554079,1.3215739,0.7632918,1.1556385,-0.4646538,-0.13586038,0.5727736,-0.72435105,0.6828911,1.927384,-0.73362905,1.3408071,-0.74347484,1.024697,0.023359763,0.0042602015,0.36158988,0.0626439,0.013861952,-0.5647455,0.29584488,1.2989143
-0.42433104,-0.05871746,1.3863325,-0.8895731,-0.46587732,-0.33382618,-0.1736173,0.07925311,0.2080392,-1.8311125,-1.0908571,0.75643915,1.1394104,0.827744,-0.90265036,1.3713329,-0.330627,-1.9175571,-0.6902687,1.463823,1.1178725,-1.6089432,-0.64016867,-0.8222285,0.795495,0.5173801,-1.1256618,-0.12619825,-1.0958729,-0.49231192,-0.9548334,-0.6386164,1.3629367,-0.6468476,-0.9386823,0.38564703,0.05457694,0.92581874,1.4332703,-2.057983,-1.4437695,0.7703323,1.0447011,0.82817125,0.19152474,-0.38863888,0.5381695,-0.25182167,0.80408937,-0.15538028,0.036867637,1.16729,0.460936,0.5905247,1.2299807,-0.51855993,0.9831146,0.6844938,1.5412236,-0.4257667,1.5205286,-0.19882563,-0.12845147,-0.5444005,0.43023223,-1.2200319,0.17793186,-1.0712081,-0.94759494,1.3129671,1.6335108,0.7316582,1.0106072,-0.45258266,-0.4433208,0.7170181,-0.6832167,0.8402691,2.1576016,-0.51076984,1.5538365,-1.0141513,1.0994296,0.14151,-0.072630875,0.6966096,0.45679307,0.13232042,-0.84467894,0.63436455,1.3425438
-0.43908575,-0.10285141,1.8323685,-1.0217727,-0.33329397,-0.17330195,-0.14090672,0.08107397,0.49759263,-1.8362248,-0.95551896,-0.0013743261,0.7659605,0.73616487,-0.92903507,1.4208357,-0.16259484,-2.1459682,-0.7685209,1.5529604,1.1368855,-1.7432675,-0.46207222,-0.9178071,0.8870214,0.5726272,-1.2014722,0.098790556,-1.1850423,-0.4979518,-0.96752626,-0.7167531,1.2997411,-0.33902845,-0.75445265,0.5109203,0.40216327,1.0710586,1.2616191,-2.1012409,-1.5794879,0.7693491,1.1387125,1.0595611,0.53054166,-0.30164993,0.8468772,-0.07351941,0.60270125,-0.48171902,0.41861168,1.2324606,0.5400777,0.060318224,1.3251745,-0.6226297,0.8176659,0.70036227,1.5907423,-0.63829356,1.280967,-0.21461207,-0.3570563,-0.61583763,0.5514334,-1.697772,-0.15750638,-1.1505963,-0.8929218,1.378469,1.9226567,0.7128497,0.85865337,-0.40647572,-0.6665899,0.81596947,-0.677401,0.9428125,2.2177756,-0.33591235,1.6208647,-1.1828411,1.0881284,0.19848394,-0.117931254,0.95609623,0.83166564,0.17445944,-1.0982829,0.9057951,1.3016572
-0.53095394,-0.22384863,2.068384,-1.1559738,-0.15870374,-0.058725554,-0.1003877,0.10561411,0.7100502,-1.8405282,-0.84002346,-0.76077527,0.3956093,0.58589226,-0.86364347,1.332208,-0.054094493,-2.2774625,-0.85830456,1.6354628,1.1701659,-1.8308115,-0.20827088,-1.027109,0.98535556,0.65726393,-1.2612374,0.2686678,-1.1473404,-0.4848893,-0.97608906,-0.72816837,1.1172878,-0.08408313,-0.59156674,0.5338391,0.60978824,1.0898719,0.9899027,-2.0317967,-1.5960867,0.6781465,1.0976777,1.1897117,0.76579833,-0.1913051,1.0668207,0.109032996,0.323048,-0.6592012,0.73457164,1.2125473,0.5769067,-0.3816579,1.2876744,-0.6593277,0.58148724,0.7204517,1.5484778,-0.78069925,1.0209584,-0.19593824,-0.48684454,-0.663512,0.6752791,-2.0060594,-0.44980162,-1.1351261,-0.82642806,1.4328854,2.1404767,0.72420067,0.71889216,-0.33221585,-0.77446055,0.86158407,-0.6753108,0.98524696,2.1257498,-0.21000107,1.5319923,-1.2199408,1.0040497,0.19346938,-0.14252457,1.112486,1.1310858,0.15961254,-1.2412432,1.0792459,1.1903583
-0.6945147,-0.39873958,2.0851474,-1.2915105,0.004156888,0.004908954,-0.06445709,0.13953716,0.8303499,-1.8189884,-0.76047695,-1.4526501,0.07948712,0.40972352,-0.7217155,1.1529021,-0.0020896113,-2.2914867,-0.9514324,1.6797628,1.1987801,-1.8740785,0.09601332,-1.1301808,1.0909358,0.7705199,-1.2990707,0.40636906,-0.9941718,-0.4315101,-0.9364451,-0.63084394,0.8628642,0.11859895,-0.42484272,0.49349067,0.6848675,1.0079987,0.68309474,-1.8236783,-1.4707046,0.5401761,0.9557071,1.2370951,0.89829236,-0.08587929,1.1870416,0.2769804,0.03108957,-0.6181623,0.940405,1.1133593,0.56809306,-0.7020751,1.1262401,-0.6468551,0.3257224,0.731847,1.4364971,-0.86205965,0.75343263,-0.16131257,-0.5071388,-0.67790633,0.7842472,-2.1057084,-0.64168733,-1.0613258,-0.76672995,1.4552344,2.2550616,0.77797896,0.6074386,-0.24233915,-0.784622,0.86308664,-0.6445528,0.9726254,1.9325286,-0.121275336,1.3189422,-1.1418822,0.874562,0.14572014,-0.16159064,1.1700777,1.3213295,0.11801222,-1.2246244,1.1444709,1.0243192
-0.9080726,-0.5917148,1.9300565,-1.4306357,0.10080192,0.01700027,-0.06487152,0.16138683,0.86140096,-1.7458465,-0.7205529,-2.002804,-0.15340784,0.23826003,-0.5494301,0.94153154,0.008505273,-2.2106764,-1.0451452,1.6629145,1.2079737,-1.8911085,0.41535577,-1.2084508,1.2021149,0.9083744,-1.3082789,0.5550361,-0.7578689,-0.33329493,-0.83109254,-0.42476457,0.5831079,0.27979088,-0.23977934,0.43453634,0.67161787,0.87483823,0.41055492,-1.4882835,-1.2136787,0.40605208,0.7656214,1.228351,0.94380033,-0.018435517,1.2127692,0.39916745,-0.21575187,-0.36136687,1.0163527,0.9391537,0.5059775,-0.89485246,0.8741918,-0.6258717,0.10306635,0.7179057,1.2746295,-0.912065,0.47507256,-0.14228332,-0.44824582,-0.6759264,0.846815,-2.023147,-0.7104096,-0.99101955,-0.73405665,1.433517,2.2640646,0.87825024,0.5359716,-0.15851998,-0.73966503,0.8419723,-0.5723598,0.9223913,1.7048132,-0.053601068,1.0495837,-0.99496746,0.73108107,0.09216499,-0.18767227,1.154753,1.3963625,0.07875951,-1.055764,1.1101967,0.81771755
-1.1406128,-0.76472616,1.690459,-1.5776778,0.09340937,-0.024449829,-0.14402838,0.14689264,0.8158969,-1.6083562,-0.71051866,-2.339097,-0.30032384,0.09084441,-0.40197292,0.7441991,-0.0010413228,-2.0876384,-1.1367533,1.578905,1.1924459,-1.9041016,0.71479726,-1.247701,1.3089792,1.0618569,-1.2757218,0.7493024,-0.4762523,-0.20536342,-0.6766339,-0.15324144,0.31150824,0.41170204,-0.040322088,0.38611242,0.63200915,0.7419403,0.22529984,-1.0706493,-0.8652205,0.3122287,0.5733324,1.1781389,0.92310494,-0.013091634,1.1574879,0.44368574,-0.38311282,0.040005106,0.9746436,0.69898736,0.38071892,-0.974852,0.5744541,-0.6389699,-0.047493163,0.6691424,1.0792447,-0.9595019,0.1816954,-0.16825028,-0.364671,-0.68947005,0.8249063,-1.8296419,-0.6701811,-0.98765624,-0.7456845,1.3684976,2.190211,1.0165845,0.50878984,-0.10594795,-0.67561847,0.8199073,-0.47378927,0.8603619,1.501138,0.006424945,0.80482,-0.8253742,0.5963284,0.07246627,-0.22511046,1.0951238,1.3728515,0.061053406,-0.79305726,0.99937516,0.5851195
-1.3585781,-0.8895988,1.4630393,-1.7348384,-0.028998828,-0.1215683,-0.33784845,0.074194,0.7090899,-1.4123439,-0.7088637,-2.407806,-0.3776797,-0.025294933,-0.31545606,0.5803337,-0.009714571,-1.975688,-1.2171496,1.4369584,1.1542665,-1.9242724,0.96902776,-1.2409189,1.389776,1.2133623,-1.1814529,0.9890465,-0.18182145,-0.073949054,-0.511639,0.11687771,0.06410922,0.5217564,0.15481387,0.35213563,0.6229283,0.6452993,0.14955027,-0.62930256,-0.4788093,0.2651696,0.39983663,1.0807853,0.8566232,-0.07063819,1.0370275,0.39388543,-0.46438912,0.4776818,0.8547781,0.41151717,0.18830182,-0.9667124,0.26568612,-0.70663196,-0.110512145,0.59184,0.8675224,-1.0090058,-0.114563994,-0.24853998,-0.3063729,-0.742059,0.6899728,-1.5999408,-0.5581132,-1.0884645,-0.8069389,1.2695621,2.0631728,1.1694318,0.5197313,-0.101316065,-0.6032099,0.8062217,-0.38238165,0.81184727,1.3515904,0.06582007,0.6474199,-0.65343636,0.47469088,0.10953031,-0.26779044,1.0065676,1.2781069,0.071016334,-0.5209972,0.84171516,0.34318274
-1.5310205,-0.9542734,1.3226206,-1.8970935,-0.25075176,-0.27029952,-0.65851974,-0.07250044,0.55388093,-1.1774757,-0.68810284,-2.192817,-0.41010934,-0.11058887,-0.2893457,0.44288656,-0.0008938232,-1.9000198,-1.2675465,1.2531791,1.096748,-1.9404819,1.1675361,-1.1885233,1.4142138,1.3363507,-1.0029385,1.2323202,0.10334769,0.037875358,-0.3736555,0.32443246,-0.15699123,0.6113826,0.32217857,0.31575045,0.68079597,0.59714395,0.17200094,-0.21150279,-0.10030005,0.23980452,0.23952486,0.9175806,0.7639523,-0.16344613,0.8665953,0.25792834,-0.47712666,0.8456832,0.7074167,0.10289885,-0.06274488,-0.8955781,-0.025724914,-0.8149848,-0.09553406,0.5079183,0.6611861,-1.032851,-0.3811453,-0.36496744,-0.2966388,-0.82953686,0.4377887,-1.3761321,-0.4152295,-1.2863939,-0.9039594,1.1465468,1.9001254,1.3008983,0.5513303,-0.14295764,-0.509568,0.7913981,-0.3298208,0.79099774,1.250239,0.12443796,0.5981108,-0.4674704,0.35108113,0.19674529,-0.3021733,0.886132,1.1365455,0.10210184,-0.3196075,0.66376215,0.10749787
-1.6337355,-0.9597586,1.302956,-2.0492735,-0.5366875,-0.45412272,-1.0841081,-0.2988302,0.35973293,-0.924307,-0.62443966,-1.7275639,-0.42240143,-0.1683872,-0.2895147,0.3102512,0.037617166,-1.8448191,-1.2615494,1.0415745,1.0191029,-1.9184308,1.3152386,-1.0947596,1.3531151,1.4015856,-0.72224694,1.4118284,0.36843538,0.12066998,-0.2801932,0.43706867,-0.35518226,0.6797802,0.4431083,0.25338373,0.817847,0.587351,0.25705877,0.16230911,0.24612945,0.19333747,0.07303489,0.6728697,0.66353405,-0.24572477,0.6592488,0.06520274,-0.45454335,1.0693786,0.57422286,-0.20061444,-0.35085988,-0.7828649,-0.28672817,-0.92302734,-0.031065103,0.44417715,0.48482397,-0.9851149,-0.5779809,-0.481503,-0.3288346,-0.9177384,0.09320601,-1.1574754,-0.27475023,-1.5313658,-1.0045974,1.0029197,1.6964413,1.3719928,0.577742,-0.21174939,-0.3745498,0.7495246,-0.3281609,0.79305106,1.163519,0.17556883,0.631444,-0.23921138,0.19959974,0.29806715,-0.31583792,0.7184434,0.96037453,0.13631567,-0.24078348,0.4792176,-0.114278056
-1.6533865,-0.9118773,1.3949641,-2.1677036,-0.84121287,-0.64277595,-1.558684,-0.5946424,0.13526554,-0.66010123,-0.50821656,-1.0926725,-0.43556944,-0.20258258,-0.26916718,0.16253382,0.116429254,-1.7621541,-1.1719869,0.8092437,0.9151275,-1.8124669,1.4291898,-0.9628988,1.1895927,1.3873678,-0.33484903,1.4644587,0.6108194,0.1789373,-0.22401051,0.45851123,-0.53023374,0.7297136,0.50912786,0.1502672,1.0262128,0.5916467,0.3614267,0.49783462,0.5591293,0.0873021,-0.115337,0.34774452,0.5680133,-0.2756649,0.424867,-0.14775567,-0.4345033,1.1162868,0.4735444,-0.47940925,-0.64697105,-0.6458679,-0.5136403,-0.98425335,0.045984276,0.41647837,0.3591054,-0.830215,-0.6776804,-0.565357,-0.38033736,-0.9583992,-0.29723814,-0.9181764,-0.16070388,-1.7499088,-1.0687515,0.83401126,1.4303873,1.3529285,0.5711012,-0.28367963,-0.189572,0.64888614,-0.36482224,0.7945268,1.0500941,0.20778123,0.69329053,0.051368717,-0.0021900628,0.36001822,-0.3078891,0.48722917,0.74832076,0.14641543,-0.2972587,0.28473464,-0.32687452
-1.5913157,-0.8158735,1.5593914,-2.2269745,-1.1172487,-0.79851925,-2.0038297,-0.930662,-0.10898238,-0.37322897,-0.35083216,-0.39912522,-0.46423718,-0.2167138,-0.19480121,-0.005619058,0.24623902,-1.5966973,-0.98023885,0.5572064,0.7761891,-1.5855546,1.5324063,-0.79398346,0.92632914,1.2876118,0.14221646,1.3572981,0.8295264,0.22293514,-0.18215704,0.42076257,-0.67273676,0.77101123,0.52377266,0.010344913,1.2837574,0.5834042,0.45107245,0.8131552,0.85029393,-0.09270986,-0.3262744,-0.03566953,0.4773339,-0.23726934,0.17069796,-0.35218066,-0.4472224,0.9919709,0.39863956,-0.72198784,-0.9227478,-0.49871057,-0.7067994,-0.96956766,0.102226496,0.41882163,0.29351214,-0.5686923,-0.67913675,-0.6060283,-0.43150002,-0.9135543,-0.6801862,-0.6374006,-0.090769134,-1.8732111,-1.0639057,0.6307462,1.0779461,1.2325538,0.50923693,-0.3459679,0.03172657,0.4668447,-0.41053027,0.7634924,0.88282335,0.20911643,0.729993,0.39846185,-0.26046962,0.3312709,-0.29446387,0.18667936,0.49286494,0.10216611,-0.46376532,0.0652105,-0.5442663
-1.4652449,-0.6784879,1.7460821,-2.2098308,-1.3257126,-0.8885884,-2.3396046,-1.2638084,-0.36189517,-0.04240103,-0.18506694,0.23728688,-0.5133628,-0.21270525,-0.063251995,-0.18045974,0.43499446,-1.3129866,-0.684503,0.2849619,0.5961443,-1.2282064,1.6461979,-0.5909453,0.5859781,1.1130602,0.6665888,1.0990149,1.018089,0.2593293,-0.12987904,0.3691841,-0.76438135,0.8189292,0.502544,-0.14262098,1.5596321,0.5459528,0.5123294,1.1213894,1.1300576,-0.32809284,-0.5446589,-0.43884736,0.37733945,-0.14859837,-0.09530734,-0.5338228,-0.50433105,0.7294325,0.32830074,-0.9215724,-1.15844,-0.35335478,-0.8675771,-0.88011754,0.117815964,0.42414647,0.2830631,-0.24636063,-0.6086124,-0.6216381,-0.47752482,-0.77536875,-1.0103596,-0.32133988,-0.07583392,-1.8611679,-0.9789867,0.3861824,0.6297227,1.0205535,0.38166696,-0.40602937,0.25556454,0.20276156,-0.43302912,0.6760639,0.66340303,0.1734222,0.71364003,0.768733,-0.55959105,0.18431686,-0.30409956,-0.17102945,0.19220172,-0.017622136,-0.6875399,-0.19320428,-0.7797111
-1.3069037,-0.51467884,1.9119717,-2.1159854,-1.4449742,-0.89863664,-2.5091274,-1.5523285,-0.61706734,0.34246007,-0.05836358,0.7219888,-0.57555926,-0.18948823,0.09713133,-0.33354896,0.68127716,-0.9122852,-0.30291224,-0.004945828,0.37484953,-0.76724964,1.7827383,-0.3645491,0.20472655,0.88549644,1.17464,0.7354101,1.1612008,0.28692165,-0.05049465,0.34791452,-0.7838945,0.88776374,0.47065753,-0.27218318,1.8213574,0.48150617,0.5536133,1.4185076,1.3958908,-0.5722607,-0.746563,-0.8157986,0.24926029,-0.051366348,-0.35998642,-0.68969357,-0.5941015,0.37791818,0.24308267,-1.0722442,-1.3480763,-0.22034979,-0.99942416,-0.7464554,0.09100665,0.39561033,0.31009337,0.056632902,-0.51241934,-0.65122914,-0.5291668,-0.57269174,-1.2600672,-0.005980679,-0.114284195,-1.7135594,-0.8301777,0.10075871,0.10160854,0.7420904,0.19122846,-0.48776022,0.4400106,-0.117692605,-0.40994123,0.5305006,0.42365605,0.10547043,0.6513526,1.1123902,-0.8654681,-0.06856752,-0.36411044,-0.5543413,-0.14015763,-0.2112683,-0.90547055,-0.49017775,-1.0352554
-1.1548258,-0.35185888,2.0320554,-1.9653783,-1.4765162,-0.8404472,-2.4975073,-1.7728151,-0.8763116,0.7595101,-0.020828744,1.0007944,-0.63151693,-0.14379874,0.23891696,-0.43249395,0.9680858,-0.43308818,0.1305057,-0.30514833,0.11847245,-0.2606398,1.9396677,-0.13574284,-0.17828107,0.6286898,1.5934963,0.3343347,1.2373766,0.29834697,0.061338987,0.38805076,-0.7165786,0.9825657,0.4562248,-0.34192565,2.0434926,0.41225538,0.5977076,1.6796906,1.6261615,-0.7672481,-0.9076266,-1.1224716,0.08592726,0.011303209,-0.60344875,-0.82014626,-0.68645644,-0.007874846,0.13757415,-1.1687132,-1.4997768,-0.108654246,-1.1109002,-0.61698574,0.035044756,0.30135164,0.34931365,0.25171655,-0.44721985,-0.7388681,-0.6058949,-0.362724,-1.4221333,0.25777215,-0.18531512,-1.465646,-0.65548134,-0.2164128,-0.46587446,0.42814848,-0.048991866,-0.6174521,0.5492049,-0.44971755,-0.338505,0.3511,0.21276528,0.020237664,0.5759936,1.3780688,-1.135624,-0.374058,-0.4854636,-0.91824293,-0.47458115,-0.44737706,-1.0643051,-0.80651623,-1.2971932
