b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.6573126,-1.4078434,-0.13656849,-1.3545842,-1.6134863,-0.6955823,0.12154857,0.22435075,0.1595605,0.9085023,0.13836296,0.6840079,0.050886285,-0.14447197,-0.15782326,0.6538979,0.10449768,-1.0935835,-1.0818344,1.4081647,1.6456379,-1.7459352,0.8373715,-1.7199836,-0.5377922,0.77607435,-0.22514357,0.67463136,0.7235055,-0.8094054,-0.84059876,0.08344843,1.3677282,-0.11777722,0.19003934,0.026830304,-0.125093,0.23318577,0.65691525,-0.9089458,-0.7236957,1.4693997,1.6272427,0.46526903,1.1410812,1.5780764,0.49943054,1.0655092,2.3013299,0.30860114,0.99466413,1.8645904,-0.06160675,0.13488567,-0.3957591,-0.37838292,0.72271734,-0.17183095,-1.3425016,-1.6158588,-1.1213533,-0.85547614,-1.3152024,1.0473878,0.855087,-0.8462131,-0.106824145,-1.8912773,-1.015842,0.59895504,-0.4340014,1.3603474,-0.20216419,0.07621926,-0.08681686,-1.0699141,0.3187418,-1.503583,1.2445887,-0.41163042,1.8823894,-0.16093417,1.3523399,0.7428706,1.5826384,0.21903901,0.60398895,1.1895589,0.6621455,0.34191522,1.7665218
-1.5386075,-1.4279745,-0.09532665,-0.9149488,-1.2236449,-0.3011792,0.6405378,0.9458237,0.7537499,1.4902,0.65666324,1.3647624,-0.09672141,-0.08202015,0.18699284,0.36740085,-0.10355794,-1.2089111,-1.2877369,1.1762681,1.3084284,-1.7337568,0.4982465,-1.4822828,-0.6924794,0.5084613,-0.012154953,0.41485816,0.4272854,-0.90499616,-0.9448731,-0.26110268,1.0819143,-0.28840053,0.27220425,-0.033374593,-0.034901317,0.109978974,0.49840614,-0.78752947,-0.5277723,1.340258,1.5670356,0.352225,0.94432205,1.6114364,0.3292877,0.9076177,2.3015633,0.11064397,0.9289724,1.849511,0.3701057,-0.044972617,-0.60312617,-0.45283318,0.41163197,-0.49243626,-1.6748956,-1.6925557,-0.9952006,-0.9593017,-1.1400821,1.2925775,1.2492807,-1.1544173,-0.36727366,-1.9983588,-0.9929888,0.14193496,-0.73775,0.9733463,-0.5958272,-0.41066164,-0.32205686,-1.303322,-0.09312928,-1.6789268,0.8359492,-0.45627406,1.560519,-0.050111152,1.2519854,0.6223846,1.631888,0.011118846,0.31547183,1.0385675,0.40502954,0.06613822,1.9310266
-1.4100791,-1.4542089,-0.10154189,-0.43943492,-0.76393276,0.052512635,1.1743829,1.6542264,1.3008446,1.934428,1.1004432,2.0222573,-0.17728221,-0.059153095,0.49967474,-0.014924712,-0.3286542,-1.3005537,-1.4873126,0.8228669,0.7977953,-1.6767973,0.15515855,-1.2156212,-0.78884345,0.22707283,0.1666529,0.048366144,0.13648179,-0.99977773,-1.0497653,-0.69487005,0.6756599,-0.5047815,0.41038907,-0.0928215,0.015119153,0.030716628,0.29730815,-0.5671527,-0.264196,1.1751896,1.4269005,0.18132621,0.6765271,1.5785155,0.09018634,0.69442487,2.1764832,-0.07733152,0.9410534,1.755484,0.7939624,-0.22995254,-0.7740338,-0.49894652,0.055053428,-0.863074,-1.9256388,-1.7606063,-0.8327304,-1.0015005,-0.9041459,1.508562,1.5671725,-1.476922,-0.6707775,-2.023109,-0.9439033,-0.40582746,-1.0807989,0.5140207,-0.9739204,-0.90849286,-0.55792594,-1.46194,-0.45633024,-1.7623281,0.3849504,-0.4120598,1.1827823,0.115773775,1.0674286,0.55174,1.5813985,-0.1972331,-0.00942938,0.87025946,0.10700423,-0.17617084,2.0519533
-1.3088229,-1.5042878,-0.085287146,0.0013984252,-0.28303823,0.3104395,1.6441231,2.248881,1.738799,2.1838772,1.4141924,2.5955322,-0.19856289,-0.075686514,0.7344045,-0.46581727,-0.53894943,-1.3327352,-1.6323481,0.36788782,0.15461387,-1.5689911,-0.16183214,-0.96452564,-0.81985176,-0.049300466,0.2735184,-0.40491632,-0.12331515,-1.0934641,-1.1508577,-1.1811874,0.18178843,-0.74725664,0.59678346,-0.1555861,-0.025757704,0.00091761997,0.0751996,-0.28023645,0.0038763671,0.95254034,1.1944593,-0.052477747,0.34311444,1.4651173,-0.21534671,0.44518304,1.9323646,-0.20281734,1.0150312,1.6100225,1.1193005,-0.42167708,-0.9291511,-0.53239024,-0.31915382,-1.2836788,-2.130697,-1.8303688,-0.7130727,-1.0064969,-0.6602781,1.6421957,1.7325332,-1.784576,-0.9913255,-1.9893634,-0.8822476,-0.99892056,-1.4389557,-0.00986603,-1.3125598,-1.3909508,-0.78940636,-1.5315573,-0.73697,-1.7941427,-0.07165718,-0.29895917,0.7530476,0.32465035,0.79713655,0.5148931,1.4158776,-0.39312866,-0.35803726,0.67565787,-0.1907178,-0.3739425,2.0956433
-1.2583972,-1.5794694,0.0036367993,0.3326576,0.16623819,0.43002558,1.963451,2.6388326,2.023201,2.208776,1.5705419,3.0246782,-0.18046495,-0.122606955,0.8559741,-0.9278277,-0.69130665,-1.2846863,-1.6760663,-0.13824767,-0.54005086,-1.4184086,-0.4189228,-0.7710193,-0.7977115,-0.29950377,0.2795901,-0.89705956,-0.3224312,-1.1854194,-1.2425796,-1.653926,-0.33834267,-0.97410715,0.7986958,-0.22486526,-0.18032238,0.016217489,-0.13262399,0.027078345,0.19590865,0.6638544,0.88104427,-0.33067712,-0.035079617,1.2769983,-0.5572374,0.18373324,1.6006243,-0.22884746,1.1167305,1.4464968,1.2794037,-0.618271,-1.0766604,-0.55828476,-0.6687728,-1.7293495,-2.3060324,-1.8873212,-0.687851,-0.9986096,-0.44890642,1.6508373,1.6887122,-2.0345516,-1.2827958,-1.9192705,-0.81573915,-1.5721825,-1.7615423,-0.55702746,-1.580368,-1.8225685,-0.9968771,-1.5178437,-0.91177255,-1.8108253,-0.48873255,-0.14885648,0.2967426,0.5679277,0.45706496,0.48635942,1.145862,-0.56780416,-0.7010659,0.45079225,-0.41943058,-0.5223211,2.036416
-1.2580601,-1.6606792,0.1758759,0.49721196,0.5340621,0.39554498,2.0657485,2.7671814,2.1364214,2.0177355,1.5770447,3.263562,-0.1376619,-0.17892064,0.85346794,-1.3215863,-0.7417298,-1.1616135,-1.5888327,-0.6196809,-1.1788468,-1.2493117,-0.57907265,-0.667812,-0.74573934,-0.49929324,0.17249101,-1.3556883,-0.42985666,-1.2707194,-1.3143898,-2.027062,-0.7984756,-1.131185,0.96368617,-0.2985173,-0.4270664,0.07147926,-0.279725,0.30213606,0.24034098,0.32958424,0.5257669,-0.61145073,-0.41645572,1.0440482,-0.87710786,-0.06226725,1.2327628,-0.15096153,1.2130876,1.30515,1.2589673,-0.80354625,-1.1998007,-0.5656351,-0.9440955,-2.1466446,-2.431016,-1.8938348,-0.7584621,-0.9864043,-0.2899241,1.52119,1.4238703,-2.183041,-1.4921268,-1.8252027,-0.74842757,-2.0502534,-1.9826193,-1.0550478,-1.7423191,-2.1579309,-1.1449137,-1.4401256,-0.9705705,-1.8287854,-0.8183475,0.0054584495,-0.13654499,0.8344621,0.08365317,0.4452096,0.80639094,-0.71526533,-0.9929205,0.2017966,-0.51080626,-0.6175782,1.8697119
-1.2800658,-1.713123,0.39990813,0.47693986,0.7826598,0.22631623,1.9283955,2.628026,2.0865347,1.6551882,1.4701208,3.2935565,-0.071567446,-0.21451521,0.7454746,-1.5674758,-0.66158795,-0.9926088,-1.3696116,-0.9939123,-1.6592969,-1.0947998,-0.6124183,-0.6707043,-0.6863166,-0.62622565,-0.038824495,-1.7002885,-0.42441544,-1.336003,-1.3501627,-2.217513,-1.1083026,-1.1709117,1.0346895,-0.36918938,-0.7027499,0.16484489,-0.3219769,0.49577937,0.10017273,-0.00718157,0.18202601,-0.8433015,-0.74941665,0.8107946,-1.1035398,-0.2667204,0.8840673,-0.0021173062,1.2829033,1.2252444,1.1015424,-0.9463723,-1.2620862,-0.53325236,-1.1039816,-2.463702,-2.4562778,-1.8038756,-0.8739211,-0.9559585,-0.18306415,1.2773117,0.98223966,-2.1962276,-1.5735877,-1.7063935,-0.68083483,-2.3669016,-2.042642,-1.4230846,-1.7680416,-2.3511364,-1.1950004,-1.3202119,-0.9198237,-1.8386652,-1.0209159,0.13764653,-0.48863456,1.1028404,-0.27587098,0.37869647,0.4392061,-0.8315362,-1.1860163,-0.059033997,-0.4353235,-0.65638804,1.6160463
-1.278168,-1.6997355,0.614806,0.30145755,0.89553577,-0.027299544,1.5825297,2.2686365,1.8978075,1.1863135,1.2996933,3.131389,0.023793686,-0.1998552,0.5737035,-1.6133484,-0.45190188,-0.81875163,-1.0490383,-1.1973906,-1.9174638,-0.9853367,-0.51322323,-0.77323896,-0.63185674,-0.6674832,-0.32345143,-1.8665786,-0.30962256,-1.3604405,-1.3325951,-2.1733131,-1.2038025,-1.0717291,0.9713064,-0.42788082,-0.9244293,0.29500872,-0.2366509,0.5749673,-0.21211748,-0.30406043,-0.10528908,-0.9859215,-0.99596685,0.61614144,-1.178665,-0.41333014,0.5918242,0.15526327,1.315352,1.2309883,0.892578,-1.0130394,-1.2288706,-0.4448856,-1.1337591,-2.6124763,-2.3313167,-1.5847661,-0.95219034,-0.8773462,-0.11534505,0.9743993,0.4566913,-2.0587246,-1.5001608,-1.5516888,-0.6088982,-2.4856603,-1.9108927,-1.6031195,-1.6439557,-2.373117,-1.1256212,-1.175437,-0.7849921,-1.8143072,-1.0779655,0.22962059,-0.7173662,1.3402327,-0.5799566,0.2759865,0.07155572,-0.915667,-1.2520629,-0.3214013,-0.22902425,-0.6396539,1.3148102
-1.2052244,-1.5971823,0.7531157,0.03828864,0.88265765,-0.29919475,1.1041694,1.7744832,1.5996643,0.67825955,1.1124458,2.8267238,0.14796242,-0.11832451,0.38897383,-1.4548137,-0.14710988,-0.67617905,-0.68122494,-1.2061245,-1.9463532,-0.9369903,-0.31245503,-0.94491065,-0.5822091,-0.62458473,-0.6315772,-1.8282449,-0.121157244,-1.3233161,-1.2505857,-1.8941226,-1.0716454,-0.84815836,0.7675441,-0.4672366,-1.0209565,0.45459452,-0.036688168,0.53390336,-0.63446593,-0.5405861,-0.31631252,-1.0266143,-1.1516776,0.4745302,-1.0830041,-0.50111866,0.36039048,0.24767148,1.3015234,1.3196898,0.72513556,-0.9851199,-1.091928,-0.3037022,-1.0546,-2.553863,-2.0358353,-1.2350079,-0.9164903,-0.7215115,-0.071252644,0.6814322,-0.03578709,-1.7790402,-1.2709334,-1.3465875,-0.5241392,-2.410911,-1.5978286,-1.58266,-1.3841596,-2.227065,-0.94573927,-1.0191063,-0.6081029,-1.7304225,-1.0005596,0.26948264,-0.8153261,1.5101715,-0.8056807,0.12154496,-0.2923813,-0.97123617,-1.1972808,-0.58119744,0.01122282,-0.5773262,1.0117222
-1.0333636,-1.4056983,0.76646245,-0.23260243,0.7775387,-0.5280392,0.5906632,1.2418581,1.22039,0.18605505,0.93925524,2.4487536,0.28349575,0.02511264,0.23522937,-1.1370461,0.19437192,-0.58007604,-0.32564563,-1.0415263,-1.7905961,-0.94231707,-0.074964054,-1.1346042,-0.5271999,-0.5106545,-0.9014722,-1.6054248,0.082103066,-1.2140183,-1.1053303,-1.4337127,-0.75479966,-0.54733694,0.4559407,-0.4825385,-0.96011484,0.6242921,0.22831939,0.396666,-1.0704815,-0.72020406,-0.45588043,-0.9826061,-1.2451015,0.37173823,-0.8443897,-0.54264045,0.16387689,0.21486318,1.2282764,1.4595162,0.662317,-0.87090963,-0.88108844,-0.13589244,-0.91764766,-2.294406,-1.5978215,-0.78922904,-0.73073894,-0.4794033,-0.040930703,0.4590036,-0.38935554,-1.3901885,-0.9137128,-1.0815285,-0.41676703,-2.18341,-1.1515714,-1.3969483,-1.0316584,-1.9514608,-0.691288,-0.8637034,-0.43890402,-1.5772264,-0.828245,0.24882032,-0.81203336,1.5838475,-0.95151556,-0.10260608,-0.66137564,-1.0055964,-1.0611416,-0.836125,0.1668481,-0.4891057,0.74577975
-0.76846915,-1.1484869,0.64499396,-0.44957796,0.6252209,-0.67576265,0.130749,0.74834365,0.78669226,-0.25444746,0.78816026,2.0646636,0.397091,0.2032341,0.1356059,-0.7371802,0.50787365,-0.5173975,-0.026080739,-0.7599028,-1.5232847,-0.96816075,0.12078675,-1.2814136,-0.45197397,-0.34284738,-1.0721116,-1.2560824,0.2411924,-1.0382638,-0.91189927,-0.88312966,-0.33712777,-0.23489845,0.094882436,-0.47176242,-0.7606254,0.77145475,0.48537317,0.2064248,-1.4177822,-0.8529049,-0.53912187,-0.8884905,-1.3153595,0.27860755,-0.52569985,-0.55584425,-0.033562664,0.033291284,1.0804092,1.598519,0.71122825,-0.70360875,-0.65583396,0.019106545,-0.7846323,-1.8878601,-1.0901015,-0.30969262,-0.41892606,-0.17435424,-0.023902835,0.33864686,-0.5446451,-0.9442407,-0.4811478,-0.7593511,-0.28184637,-1.8636284,-0.64131194,-1.1116576,-0.6459316,-1.6075348,-0.40773302,-0.72110355,-0.3222063,-1.3643006,-0.61765826,0.16152062,-0.7594611,1.5466125,-1.0306872,-0.4055198,-1.0365969,-1.0258594,-0.8987188,-1.0761794,0.15209316,-0.39902437,0.540227
-0.45271233,-0.8636228,0.42221624,-0.5926308,0.46503407,-0.73823816,-0.22252269,0.33214316,0.32548276,-0.6286594,0.6430394,1.716697,0.45249522,0.37392572,0.08366663,-0.3366232,0.7400326,-0.45430234,0.20333962,-0.43206918,-1.2186393,-0.96441674,0.21150537,-1.3319322,-0.3439977,-0.1372948,-1.100762,-0.8550404,0.32073033,-0.8173468,-0.6957374,-0.34261617,0.08445697,0.02358467,-0.2539595,-0.43663958,-0.48520702,0.8549347,0.65964323,0.0045576594,-1.6015792,-0.9350232,-0.5759852,-0.77731013,-1.3847201,0.17305037,-0.19879904,-0.55539465,-0.2523353,-0.27001238,0.84989774,1.6806977,0.81842804,-0.5290956,-0.48292416,0.12495782,-0.70419854,-1.4216435,-0.60845965,0.12878336,-0.060615513,0.13866322,-0.028435025,0.3096804,-0.5104698,-0.50222176,-0.0395611,-0.40073562,-0.12671843,-1.5126019,-0.13647622,-0.79793024,-0.28233337,-1.2576847,-0.13299048,-0.5991138,-0.2860412,-1.1148223,-0.42496616,0.0050236383,-0.7095565,1.3964171,-1.0610527,-0.7747952,-1.3959148,-1.0338073,-0.75700545,-1.2781363,-0.046362124,-0.32713974,0.39896557
-0.15392014,-0.5949011,0.16115656,-0.6896044,0.31589878,-0.7449914,-0.46716058,-0.012578449,-0.1363589,-0.9419094,0.46919417,1.4075097,0.42717767,0.4921991,0.042894933,0.0036289322,0.8593664,-0.3565125,0.37709758,-0.12199924,-0.9312548,-0.88332385,0.17277123,-1.2581043,-0.20017011,0.08944504,-0.9796816,-0.47027174,0.31870544,-0.5815421,-0.4854928,0.10561668,0.42737743,0.17964643,-0.5446504,-0.3836832,-0.21868765,0.83576715,0.69632035,-0.18775973,-1.5998672,-0.94422054,-0.56649053,-0.6664487,-1.4459999,0.05554861,0.08108781,-0.54883677,-0.48341852,-0.62016326,0.54553956,1.6618226,0.88815707,-0.3915809,-0.41319913,0.16125508,-0.6944868,-0.99270844,-0.24137802,0.45334452,0.23545408,0.3887742,-0.0678703,0.3199227,-0.36070338,-0.12241714,0.3469472,-0.0458862,0.024126695,-1.1781709,0.30991492,-0.5122968,0.02585678,-0.94558644,0.10702955,-0.49772137,-0.33333078,-0.85614777,-0.2885809,-0.21484655,-0.6941527,1.1393299,-1.0570451,-1.1707348,-1.6932616,-1.0228199,-0.6573852,-1.4108753,-0.36629167,-0.2834836,0.30751354
0.05403757,-0.38547203,-0.0736389,-0.80248344,0.17180267,-0.74776477,-0.64891756,-0.32308233,-0.5749374,-1.2137752,0.22657397,1.1024694,0.32194564,0.52246565,-0.043854058,0.25477675,0.85709625,-0.212393,0.5212988,0.12885351,-0.6854771,-0.70269173,0.027206056,-1.0682392,-0.03089593,0.31614518,-0.743774,-0.14558531,0.2579842,-0.3611846,-0.30447602,0.4138914,0.64023864,0.21265163,-0.7516887,-0.32212502,-0.041023135,0.6904852,0.57571,-0.37177515,-1.4476818,-0.85352415,-0.50777686,-0.5546062,-1.4705495,-0.05081602,0.28916395,-0.53817344,-0.6942209,-0.91521823,0.19599257,1.5187491,0.8164207,-0.3226404,-0.4672432,0.12718756,-0.73782414,-0.6794526,-0.042431597,0.6051154,0.3695493,0.5161862,-0.1554747,0.29434237,-0.20489693,0.15021224,0.6314702,0.2500189,0.13114437,-0.88793766,0.6700923,-0.28642163,0.27509388,-0.6854035,0.29121876,-0.40749407,-0.43745375,-0.61093664,-0.2174501,-0.47505528,-0.7137084,0.7902811,-1.0251123,-1.5292,-1.8718518,-0.977862,-0.5900559,-1.4494256,-0.7023578,-0.26611006,0.23767437
0.11294759,-0.2729458,-0.24463151,-0.99844724,0.010028774,-0.8008114,-0.8375357,-0.64276975,-0.9716808,-1.4671268,-0.111548945,0.7506209,0.15713878,0.44769377,-0.2362881,0.4158462,0.7396366,-0.04664401,0.64862007,0.30770904,-0.47475743,-0.44302887,-0.16644621,-0.80728,0.14139774,0.5163972,-0.4645176,0.10479975,0.16710676,-0.1791647,-0.16381653,0.5707207,0.7053447,0.13058224,-0.86097467,-0.25856295,-0.0060178093,0.42110348,0.31621078,-0.55463904,-1.2184309,-0.65245485,-0.40400845,-0.42877457,-1.4266474,-0.11418304,0.42966676,-0.52339786,-0.8491144,-1.0590595,-0.15683779,1.2505121,0.5300362,-0.3331952,-0.63101894,0.037401427,-0.78755903,-0.5181355,-0.01427219,0.5503868,0.2866695,0.50070107,-0.2991826,0.16812174,-0.14383997,0.29148352,0.79267335,0.42896616,0.15081203,-0.64659894,0.94292754,-0.12492025,0.48805714,-0.4615495,0.39636898,-0.31010425,-0.5435194,-0.3901448,-0.18832232,-0.7268103,-0.7370674,0.3803596,-0.96113354,-1.7717417,-1.8823464,-0.877844,-0.51938695,-1.3880577,-0.9532949,-0.26126647,0.15626256
-0.002256689,-0.28245416,-0.35383162,-1.3163258,-0.19235314,-0.93837076,-1.0896742,-0.99289787,-1.3111393,-1.7137206,-0.5399701,0.31581658,-0.041971356,0.27367505,-0.5742515,0.4972913,0.5178742,0.08221391,0.7394179,0.42537048,-0.2707483,-0.1693404,-0.33962417,-0.54647386,0.28850964,0.66350275,-0.2313094,0.28900927,0.06271006,-0.04766842,-0.060705114,0.59001434,0.6295171,-0.03959654,-0.8596495,-0.19326468,-0.13159977,0.05585271,-0.036830723,-0.72766083,-0.99305946,-0.3596068,-0.26944935,-0.2759041,-1.295002,-0.11277222,0.52274793,-0.50480485,-0.9308082,-0.99461603,-0.4717212,0.8744719,0.019474894,-0.4071997,-0.85826635,-0.0852566,-0.78427756,-0.49323493,-0.110226594,0.29065982,-0.003230986,0.3782865,-0.49688572,-0.079257086,-0.22868988,0.30032435,0.8340377,0.4477123,0.052640624,-0.43743986,1.1485752,-0.00933279,0.70153946,-0.23759672,0.40049636,-0.1814213,-0.5803523,-0.19035631,-0.15444446,-0.8975239,-0.7127869,-0.038699213,-0.84972924,-1.8232691,-1.6979738,-0.7006816,-0.39770228,-1.2435821,-1.0592109,-0.24472716,0.037517898
-0.2743952,-0.41699737,-0.43108213,-1.7417219,-0.44250196,-1.1565148,-1.4142675,-1.353744,-1.5742453,-1.9414904,-1.0104973,-0.19758852,-0.2604797,0.027888658,-1.0570536,0.5030814,0.20047693,0.10035439,0.74246347,0.5019333,-0.040354684,0.027264526,-0.4452227,-0.36382926,0.38428554,0.73670435,-0.124874026,0.422154,-0.05756474,0.030131217,0.016794868,0.4956984,0.43060634,-0.26697603,-0.73887414,-0.12349119,-0.4001127,-0.36063126,-0.43159956,-0.8592664,-0.8324499,-0.019881582,-0.122761525,-0.09379076,-1.0762131,-0.049287234,0.586407,-0.48374942,-0.9501971,-0.72441083,-0.7229055,0.4221238,-0.6455357,-0.50110817,-1.0793172,-0.21698837,-0.67799866,-0.5474008,-0.25473145,-0.13290489,-0.42731228,0.23445155,-0.7318254,-0.4067977,-0.44023556,0.19493398,0.7754701,0.2945935,-0.1655719,-0.23071922,1.3164679,0.09099735,0.94828886,0.027031869,0.2945489,0.0005445842,-0.48619238,8.423481e-05,-0.065998964,-0.91226506,-0.5909959,-0.40483496,-0.66868633,-1.6379486,-1.324319,-0.43274453,-0.18609034,-1.048066,-1.0154988,-0.18754207,-0.12480326
-0.64558065,-0.64947265,-0.5056945,-2.2018585,-0.72384906,-1.4068046,-1.7580248,-1.6651238,-1.7325159,-2.1101034,-1.4358689,-0.7383269,-0.49919608,-0.24643832,-1.6318326,0.42371786,-0.20343065,-0.051858533,0.59922504,0.5507846,0.2354799,0.06537771,-0.47931293,-0.317687,0.41167748,0.72495794,-0.18879056,0.5119722,-0.20947151,0.056063835,0.08122075,0.31162605,0.1283761,-0.52812696,-0.5109129,-0.05238053,-0.7633292,-0.7822546,-0.8280997,-0.9115016,-0.762256,0.30967838,0.021268573,0.10302596,-0.7920215,0.04498524,0.62159914,-0.46286967,-0.9406975,-0.3095469,-0.90853345,-0.0640762,-1.3276742,-0.5562125,-1.2192556,-0.33964667,-0.4509172,-0.6070147,-0.37591538,-0.645228,-0.8721063,0.17293918,-0.9679157,-0.7231113,-0.695599,0.0046558445,0.6417088,-0.0025242767,-0.47258016,0.0004318413,1.4689139,0.2018524,1.2367729,0.35555014,0.09220966,0.24267982,-0.24113843,0.18572883,0.103305176,-0.7308206,-0.34988624,-0.67161953,-0.4012264,-1.2270637,-0.8045816,-0.081904784,0.12178806,-0.83757234,-0.86419386,-0.06951177,-0.31292075
-1.0297642,-0.9231555,-0.58093655,-2.5836735,-0.9983867,-1.6064912,-2.0204966,-1.8472059,-1.7504079,-2.1594524,-1.712265,-1.2242956,-0.76647836,-0.49914384,-2.197852,0.246413,-0.67344385,-0.38832307,0.28151363,0.5708666,0.55018336,-0.08613666,-0.48142004,-0.4200599,0.36855507,0.6289058,-0.40753365,0.55470353,-0.40727237,0.03542779,0.13975085,0.062666595,-0.25556892,-0.8080629,-0.22504172,0.005579409,-1.1495892,-1.1729932,-1.2034444,-0.8686202,-0.76982564,0.57726294,0.1548884,0.28544238,-0.48155025,0.11765624,0.60838675,-0.44562703,-0.9417811,0.15339102,-1.0485162,-0.53544533,-1.8636049,-0.52409506,-1.2243085,-0.4458298,-0.13170207,-0.61004514,-0.43571988,-1.1526937,-1.2163715,0.27193958,-1.1473576,-0.9221318,-0.87853235,-0.23784792,0.45286041,-0.38235292,-0.81248343,0.2624641,1.606874,0.32754874,1.537008,0.73515886,-0.16987437,0.5250184,0.111079365,0.34857368,0.33590412,-0.38017583,-0.014995987,-0.8342037,-0.052658137,-0.6729654,-0.21879281,0.3124781,0.48339763,-0.6440639,-0.6714945,0.10349983,-0.49336645
-1.3338604,-1.1642677,-0.6283868,-2.7682803,-1.216258,-1.6634842,-2.0930312,-1.8314772,-1.5979408,-2.0302048,-1.7549711,-1.5715872,-1.0628728,-0.681915,-2.6293566,-0.023982406,-1.1673305,-0.8570056,-0.17775828,0.552223,0.8727021,-0.38267022,-0.5123567,-0.62192553,0.27121234,0.46305233,-0.70203424,0.5436911,-0.647284,-0.01948324,0.19557758,-0.2162387,-0.69191027,-1.0918461,0.037559148,0.03047747,-1.4754574,-1.5100064,-1.543606,-0.7547469,-0.8090975,0.7500061,0.27307817,0.4206342,-0.19157615,0.11149946,0.516839,-0.43427008,-0.9811902,0.5681671,-1.1734619,-0.9457484,-2.1222425,-0.39275393,-1.0858035,-0.53976905,0.20783667,-0.52250457,-0.44155353,-1.5621619,-1.3621298,0.5493946,-1.1954429,-0.92515695,-0.88062584,-0.5005188,0.22097681,-0.7686009,-1.1240458,0.5322238,1.7060952,0.44467145,1.7819244,1.1118209,-0.4406661,0.7999057,0.46860155,0.44627008,0.5692232,0.04174874,0.3408514,-0.934236,0.33855334,-0.11391015,0.32768723,0.68203884,0.8112184,-0.49262094,-0.50142086,0.28999028,-0.63539857
