b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.28296837,1.0227364,0.17297423,0.06946674,-2.3584177,-0.56484324,-0.6226763,-0.16559851,-0.7896921,-0.5958784,-1.5631605,0.18064137,2.3616383,1.3379271,-1.0737543,1.9716932,0.4932437,-0.031069709,1.4303904,2.107175,1.919218,-1.0143347,3.2084646,-1.6107333,0.48576015,1.3958273,-0.737853,2.669814,1.5152599,2.2607787,0.84335697,1.71879,3.3384306,2.0276554,0.64230037,1.8674582,0.9002107,1.627673,1.5472968,-0.47408056,-1.3268653,1.6413145,0.9793337,1.7316437,1.752276,0.7918447,1.4060001,1.8841398,0.78495866,-0.91327846,1.1330767,1.5516849,-1.8139887,0.8970464,-1.741682,-2.1822503,-1.220193,0.572418,0.9994939,0.4716892,0.7548341,-0.6236503,-0.44575128,-1.4690012,-0.99572784,0.31611717,2.2772474,-1.019932,-0.91266227,1.6110524,1.0412279,2.0588932,1.3215107,1.9381036,-0.3263711,1.0567993,1.601497,0.6399741,2.4044266,0.0034820014,1.34474,-0.7576777,1.0600986,1.3674014,0.22040676,1.4342293,1.0798092,0.686964,-1.8668634,1.4306515,0.14574772
-0.3538394,1.1452117,0.23274235,0.17197247,-2.5828142,-0.60080653,-0.5447525,-0.20186968,-1.058364,-1.0289669,-1.6470408,0.54612267,2.3375938,1.4465182,-0.8269688,1.8886355,0.5598511,0.15077324,1.1295614,2.1114588,1.639886,-1.0752001,2.874724,-1.5497813,0.5342783,1.2728127,-0.7620991,2.434726,1.2773815,2.0965967,0.86346215,1.6585808,3.1309786,1.924511,0.57563734,1.6709669,0.85512847,1.7113996,1.38934,-0.2727558,-1.4949037,1.6956202,1.1027988,2.0055244,1.746912,1.0592251,1.795771,2.0078766,0.6637842,-0.9461903,1.5371549,1.8739986,-1.6533607,1.4124804,-1.1953688,-2.0425446,-0.66824496,0.43775758,1.107503,0.19878569,0.77017534,-0.36147717,-0.5949856,-1.2591934,-0.8379358,0.10958192,1.7768787,-0.78108287,-0.7767459,1.3950813,0.95051837,2.0047247,1.4203886,1.9825622,-0.34500194,1.3191792,1.8947718,0.88553005,2.5855808,0.30631137,1.363899,-0.6574276,1.4002588,1.7434158,0.69639605,1.8586291,1.666206,0.7693081,-1.8748525,1.8170338,0.5386374
-0.44887272,1.286864,0.19163367,0.28677428,-2.6873157,-0.65380555,-0.46800283,-0.2687065,-1.3787476,-1.5231842,-1.6656059,0.8701008,2.331821,1.486481,-0.67553043,1.7989504,0.5088853,0.29575455,0.85884076,2.014087,1.3067771,-1.1675146,2.429474,-1.4385812,0.47826293,1.0244062,-0.73816186,2.0887296,0.9765657,1.7718564,0.8292942,1.429702,2.8753133,1.8146862,0.48701623,1.4852711,0.8636246,1.8077556,1.2889874,-0.0708878,-1.5611068,1.7997926,1.3907452,2.2589915,1.7220944,1.3802896,2.1425185,2.1244829,0.57285726,-0.94841796,1.9012923,2.1990113,-1.4317354,1.936582,-0.5889628,-1.8580636,-0.14818749,0.26571116,1.241587,-0.07211081,0.68154615,-0.16680023,-0.87656695,-1.0785588,-0.8421745,-0.14093605,1.3067259,-0.5877692,-0.6025828,1.1259407,0.76338625,1.8699772,1.391293,2.0801868,-0.3509206,1.4750327,2.091067,1.0310103,2.7932868,0.6374187,1.4262285,-0.5559011,1.8692697,2.1213496,1.300165,2.2802277,2.231766,0.92914015,-1.8614465,2.2165809,0.9461782
-0.56390905,1.4482415,0.034215026,0.46471584,-2.5989456,-0.6977315,-0.3064817,-0.28403413,-1.6701033,-1.9708185,-1.5805235,1.1094285,2.3563104,1.4435365,-0.63542354,1.7120334,0.3325568,0.41406712,0.69105357,1.8152468,0.95648926,-1.2611501,1.9298165,-1.2723616,0.30093718,0.681195,-0.67035425,1.6804938,0.6598548,1.3231846,0.74816865,1.0595394,2.6220884,1.7483528,0.4239126,1.3417006,0.9530163,1.943073,1.2929672,0.109542474,-1.5104464,1.9195294,1.7827626,2.4308088,1.6753594,1.6742365,2.3696756,2.226631,0.5398345,-0.8625822,2.1484919,2.4824443,-1.1712964,2.3937094,-0.010781337,-1.6674469,0.23489629,0.040235724,1.3875048,-0.2880197,0.5310262,-0.06454217,-1.2291689,-0.9714307,-1.0336008,-0.40000504,0.9433235,-0.45927897,-0.40809754,0.84202445,0.48868454,1.6805063,1.2254127,2.1842415,-0.35812205,1.4647799,2.1575716,1.0233787,2.993274,0.95991516,1.5307499,-0.4590265,2.376992,2.423429,1.9118339,2.620449,2.6810417,1.1659075,-1.785936,2.5874162,1.3236147
-0.6872909,1.605268,-0.20500772,0.70381373,-2.302991,-0.713381,-0.037907712,-0.20584872,-1.8606653,-2.2654529,-1.3784454,1.2420839,2.394433,1.3190281,-0.6835398,1.6384667,0.07661025,0.5040493,0.65967923,1.5339053,0.6193034,-1.3137251,1.4369851,-1.0574725,0.022499751,0.30145097,-0.5567914,1.2581747,0.37363136,0.81977296,0.63009864,0.61535937,2.3999326,1.756204,0.42368847,1.247172,1.126564,2.0999506,1.3871067,0.24186446,-1.3572266,1.9947855,2.1606982,2.4652877,1.6041061,1.8672316,2.4215295,2.2944963,0.56668186,-0.66751885,2.2359898,2.6709757,-0.89671755,2.7071064,0.46165484,-1.4979304,0.44899887,-0.24785885,1.5131434,-0.43585044,0.3551149,-0.059645265,-1.5774807,-0.94035214,-1.3713466,-0.6319991,0.72905415,-0.3807608,-0.20059547,0.56762016,0.13950738,1.4699942,0.9503329,2.2354724,-0.36283827,1.2784482,2.104288,0.8687428,3.1347709,1.2282343,1.6430821,-0.37390026,2.7914798,2.5792112,2.3950748,2.8055496,2.9366634,1.4407622,-1.6117046,2.873973,1.6232995
-0.8068388,1.7134562,-0.47072282,0.9532781,-1.8400007,-0.69830084,0.28706416,-0.05012505,-1.922544,-2.3523448,-1.086994,1.2498877,2.4028003,1.1161163,-0.78049296,1.5723201,-0.19229273,0.53723687,0.74962807,1.1900258,0.31002742,-1.2921122,0.9954532,-0.81551266,-0.32302552,-0.068088725,-0.4008497,0.85185933,0.1494006,0.32431108,0.47902444,0.17036384,2.2060273,1.8336535,0.4911178,1.1806195,1.360688,2.2309418,1.5132189,0.29958493,-1.1331826,1.9692016,2.3949735,2.3250048,1.501223,1.9114541,2.2710001,2.2955358,0.63555455,-0.39042076,2.156417,2.7199705,-0.630075,2.807726,0.77920455,-1.3491453,0.52103865,-0.5941346,1.5739231,-0.54476917,0.17032023,-0.14389108,-1.8529706,-0.9550823,-1.7603401,-0.81888616,0.6695975,-0.32423264,0.0067890785,0.30271944,-0.27891698,1.2530214,0.5957175,2.1771612,-0.34667188,0.93442,1.9557583,0.60992223,3.1590886,1.3971967,1.7113994,-0.300022,2.9890177,2.5434382,2.6417398,2.7813444,2.949257,1.6929036,-1.3246582,3.0112803,1.8190981
-0.9128572,1.729287,-0.7224714,1.1540346,-1.2730659,-0.65776896,0.5915809,0.13350104,-1.8738931,-2.2468626,-0.76088834,1.1070025,2.3217688,0.82845825,-0.8939558,1.4776505,-0.42845094,0.47463998,0.90950906,0.7894955,0.026939735,-1.190951,0.6134739,-0.5786289,-0.70915437,-0.41603845,-0.22701025,0.46080685,-0.0007923234,-0.13684933,0.29779062,-0.22562024,2.0073354,1.9355705,0.59381086,1.1062868,1.6063731,2.2851405,1.6039697,0.2707553,-0.868038,1.8141233,2.3931742,1.9983994,1.349829,1.7882346,1.9192839,2.1892302,0.7173267,-0.08290761,1.9224732,2.6037369,-0.38504988,2.6469119,0.9288441,-1.1907508,0.49700525,-0.97628516,1.5277377,-0.65732366,-0.020391524,-0.29773805,-2.0054002,-0.9784461,-2.0821655,-0.96254,0.7363499,-0.27219588,0.17921104,0.029077735,-0.7637334,1.0126127,0.17099714,1.9657862,-0.2901747,0.45730996,1.7243085,0.2895024,3.0117488,1.4402381,1.690226,-0.21937908,2.9007313,2.3037043,2.603214,2.5234885,2.7018714,1.8607603,-0.93247396,2.9366558,1.9156163
-0.99829096,1.6311128,-0.9510049,1.2777646,-0.6544568,-0.5908781,0.8289977,0.29976553,-1.7529248,-2.0116496,-0.4485241,0.78825945,2.0931365,0.44287097,-1.0063504,1.2943162,-0.6293176,0.30203348,1.0740503,0.32756472,-0.24020565,-1.035639,0.26042095,-0.3778873,-1.1183823,-0.75700754,-0.08400131,0.057537794,-0.07945072,-0.572428,0.09960073,-0.5535559,1.7531301,1.983967,0.6750293,0.99240243,1.7935253,2.2279289,1.6111271,0.17031172,-0.57518095,1.5340035,2.1287682,1.5025572,1.124707,1.5026029,1.3931783,1.9382768,0.7800926,0.21718639,1.5527229,2.316428,-0.16269441,2.214089,0.9324116,-0.97654325,0.40644783,-1.3532711,1.3541485,-0.78886545,-0.20933676,-0.48756137,-2.0043375,-0.9880494,-2.2313488,-1.0691321,0.87280744,-0.22612159,0.2645301,-0.27101633,-1.2944342,0.7132687,-0.3237271,1.581631,-0.18529707,-0.121392705,1.407801,-0.07151636,2.6589868,1.3622174,1.5576956,-0.09778179,2.5338225,1.8792732,2.298996,2.0438137,2.2138665,1.8985037,-0.45225823,2.6090093,1.9353067
-1.0576911,1.424416,-1.1648436,1.3325392,-0.0170628,-0.488169,1.000258,0.4263616,-1.5873877,-1.711119,-0.16486476,0.29623926,1.6822826,-0.04211515,-1.1044445,0.96644497,-0.822928,0.054875597,1.1839455,-0.18918824,-0.49854806,-0.86582065,-0.113437645,-0.22977777,-1.5246229,-1.0990211,-0.025185786,-0.38968515,-0.096609354,-0.996842,-0.08798485,-0.8116708,1.3960035,1.8892212,0.6754473,0.8216815,1.842328,2.04379,1.5125332,0.03843946,-0.25164986,1.1543522,1.6411027,0.882192,0.80380183,1.0791159,0.7436904,1.5245271,0.79748863,0.5061155,1.0711488,1.869414,0.048105415,1.5535327,0.8387926,-0.66926867,0.25512683,-1.6698254,1.0676993,-0.9060588,-0.3721539,-0.66541636,-1.8382524,-0.9783633,-2.1452029,-1.1292083,1.0074366,-0.1949229,0.22255547,-0.5962185,-1.8171282,0.33132967,-0.8624738,1.0399858,-0.038440615,-0.74171364,1.0129155,-0.46489525,2.1045299,1.1950002,1.3176087,0.09719645,1.9608241,1.3150709,1.8042424,1.3919958,1.5440263,1.7839756,0.09680492,2.0297155,1.8936999
-1.0861382,1.1312939,-1.360438,1.3351932,0.6079261,-0.34437522,1.1225897,0.50284725,-1.3831205,-1.3772169,0.10870357,-0.3119733,1.0989771,-0.5935338,-1.1634395,0.4800248,-1.0307616,-0.19000785,1.197853,-0.72022927,-0.74457574,-0.70900536,-0.54433745,-0.12767375,-1.8763394,-1.4169974,-0.07509811,-0.88903,-0.067395076,-1.3981018,-0.23386715,-0.9971334,0.9151099,1.5825204,0.554067,0.5899654,1.6865243,1.7290958,1.3032918,-0.07700578,0.108082436,0.7056547,1.013322,0.20456631,0.38497886,0.56207,0.04380579,0.9636857,0.7570321,0.80049205,0.517596,1.2920654,0.26350397,0.76748234,0.7105001,-0.2641184,0.045591358,-1.8685766,0.71656644,-0.9430095,-0.47436935,-0.7784668,-1.518111,-0.94536567,-1.8196167,-1.1122334,1.0737485,-0.17541742,0.060531214,-0.920634,-2.2515273,-0.11955573,-1.367856,0.3963027,0.135663,-1.299433,0.58177215,-0.8684847,1.3976132,0.9779141,0.9891836,0.370509,1.2874364,0.6738015,1.224974,0.6498147,0.78660566,1.5203605,0.68696666,1.2543256,1.7831936
-1.0795704,0.77642655,-1.5032222,1.2796788,1.1694275,-0.17443934,1.184515,0.50821745,-1.1375238,-1.0107504,0.39820993,-0.9238809,0.40700763,-1.1365526,-1.1430544,-0.114485346,-1.2355152,-0.35379604,1.0983413,-1.1899827,-0.9651309,-0.56256765,-1.0286779,-0.044262487,-2.1019201,-1.6564691,-0.20617846,-1.4106648,-0.01414527,-1.7302983,-0.32274356,-1.0999101,0.33212766,1.0498214,0.30155677,0.30017686,1.3045145,1.2899181,0.98837084,-0.14378299,0.49427918,0.21667665,0.34309232,-0.4513089,-0.102545805,0.014737075,-0.620421,0.31029278,0.6663703,1.1024413,-0.045799386,0.6365403,0.49246678,-0.005697265,0.60500354,0.20156083,-0.19816603,-1.9088525,0.36533105,-0.8456198,-0.49264368,-0.7880005,-1.0832291,-0.87107766,-1.3070313,-0.9835917,1.0316805,-0.14375183,-0.15455014,-1.2045698,-2.5219715,-0.58759826,-1.7262485,-0.26349273,0.32229137,-1.6648114,0.19370261,-1.2301513,0.62389666,0.7373511,0.59525424,0.6840627,0.6174087,0.026281621,0.67018723,-0.084444344,0.05374779,1.1354039,1.2689198,0.3855638,1.579772
-1.0376374,0.3810376,-1.538833,1.1326056,1.596677,-0.0167838,1.1335777,0.40514228,-0.86285365,-0.6134902,0.70562464,-1.4073799,-0.287336,-1.574855,-1.0035766,-0.7132955,-1.3809211,-0.39986062,0.894327,-1.515997,-1.1453893,-0.3975261,-1.5187066,0.054334883,-2.141152,-1.7664316,-0.34587678,-1.8955619,0.032372165,-1.9380078,-0.36809388,-1.1132591,-0.2895945,0.35024777,-0.056747682,-0.039611492,0.7417923,0.7515616,0.5871217,-0.1594796,0.8722171,-0.28096235,-0.28067273,-1.0115869,-0.60105604,-0.48901165,-1.1683329,-0.35286266,0.55307,1.374622,-0.54452723,-0.020729007,0.72571474,-0.63626397,0.5548282,0.658373,-0.4284113,-1.7851576,0.07021232,-0.6122686,-0.43372685,-0.6889441,-0.59965295,-0.7251165,-0.6976636,-0.7332696,0.8797196,-0.06724463,-0.32238126,-1.4132985,-2.5943463,-1.0078213,-1.8431218,-0.8492067,0.5098058,-1.7385713,-0.068620704,-1.4817384,-0.12076024,0.47967407,0.15790951,0.96445996,0.028789457,-0.5609779,0.2275171,-0.71978176,-0.55440694,0.6787749,1.769105,-0.45351377,1.2684159
-0.9674186,-0.033819363,-1.4292935,0.8623323,1.8274076,0.0821534,0.9127665,0.16253293,-0.5969075,-0.22023766,0.9969154,-1.6661333,-0.8688172,-1.8314695,-0.73254806,-1.2020413,-1.4062488,-0.35167414,0.61957186,-1.6510584,-1.2775905,-0.18125817,-1.9421121,0.19025324,-1.9833575,-1.7356279,-0.4123585,-2.2808096,0.037655484,-1.9940865,-0.40766078,-1.0504594,-0.8655413,-0.3955333,-0.4676395,-0.41231164,0.10655774,0.17054425,0.14348008,-0.14818932,1.1872617,-0.7466583,-0.78930616,-1.4262842,-1.0417149,-0.8801874,-1.546925,-0.93861175,0.45531672,1.5485251,-0.9153602,-0.589421,0.93427,-1.050661,0.5558595,1.0304561,-0.5986331,-1.5342906,-0.13980164,-0.30026317,-0.33492142,-0.5173375,-0.14469506,-0.48505893,-0.09142998,-0.3940163,0.6506263,0.07212901,-0.36070836,-1.5307705,-2.4945397,-1.3335094,-1.7027136,-1.2987131,0.685439,-1.5135394,-0.17047845,-1.5755169,-0.7623949,0.20026715,-0.29801998,1.1319464,-0.43401554,-1.0391243,-0.05264726,-1.1965479,-0.97955763,0.21546176,2.1080654,-1.1558634,0.8670238
-0.88329566,-0.44151306,-1.1873422,0.47842985,1.8446136,0.09292595,0.51716614,-0.2093077,-0.39027902,0.10035149,1.219353,-1.6788429,-1.2545807,-1.8845878,-0.36159506,-1.5052264,-1.289916,-0.2714285,0.325831,-1.6105335,-1.3639122,0.09824442,-2.2328582,0.3633841,-1.6830032,-1.6028292,-0.35540083,-2.5237684,-0.025530508,-1.9211302,-0.48267186,-0.95152664,-1.3211893,-1.0457242,-0.86366713,-0.787696,-0.4651919,-0.36714378,-0.2735152,-0.14295559,1.3826424,-1.1334676,-1.1355752,-1.680744,-1.3669726,-1.1092001,-1.7442453,-1.381262,0.40705487,1.5628452,-1.1278396,-0.9880719,1.0816643,-1.253824,0.5732027,1.2637892,-0.69459474,-1.22359,-0.26606297,0.0069299093,-0.24401648,-0.33859104,0.21700434,-0.16024674,0.42785975,-0.032972325,0.39364335,0.2620495,-0.24757457,-1.560039,-2.2950003,-1.5501714,-1.3870703,-1.5985914,0.8290222,-1.096162,-0.15714414,-1.5144619,-1.2696341,-0.100550935,-0.7401851,1.13467,-0.75558376,-1.3852013,-0.16056933,-1.499176,-1.2179786,-0.18534544,2.2335699,-1.6590744,0.42944857
-0.7996759,-0.80828834,-0.8812726,0.04821725,1.6926126,0.020627456,0.022652816,-0.64134896,-0.27934185,0.2805915,1.335105,-1.4960918,-1.4200418,-1.7731676,0.04171747,-1.6113634,-1.0684849,-0.21443734,0.07121468,-1.4639874,-1.4111272,0.4237782,-2.3553872,0.55547184,-1.3363726,-1.4316912,-0.17682372,-2.6102715,-0.16384676,-1.7791175,-0.61306256,-0.8703828,-1.6164719,-1.4873264,-1.1795514,-1.124167,-0.85909027,-0.7682149,-0.5870054,-0.16584583,1.4212049,-1.3998429,-1.2901143,-1.7917619,-1.5452296,-1.1518731,-1.7839255,-1.6504834,0.42640245,1.4048524,-1.1884416,-1.1684618,1.1439512,-1.3104188,0.5644331,1.3432893,-0.743834,-0.9238064,-0.32823616,0.24657571,-0.19256383,-0.22007073,0.45223796,0.20066136,0.80708444,0.27933514,0.15425827,0.46452466,-0.0272909,-1.5124632,-2.075267,-1.6640229,-1.0359546,-1.7796055,0.9132749,-0.66326,-0.13810839,-1.3514937,-1.6505228,-0.4072681,-1.128601,0.9700475,-0.93814176,-1.5990858,-0.11731825,-1.6494542,-1.3068793,-0.46266192,2.1481628,-1.9522787,0.025645213
-0.7198304,-1.0971917,-0.6040998,-0.3260251,1.4572963,-0.09671475,-0.4400079,-1.0254797,-0.26534113,0.29730177,1.3448021,-1.2000272,-1.3942126,-1.568076,0.40327173,-1.5604647,-0.8169155,-0.19208397,-0.09408711,-1.294572,-1.4209743,0.7581514,-2.3112934,0.7432724,-1.0301727,-1.2684753,0.07692093,-2.5456898,-0.35362235,-1.6278291,-0.783122,-0.8471556,-1.7497665,-1.6709154,-1.3678874,-1.377489,-1.0219846,-0.96450764,-0.7398176,-0.21769309,1.3006401,-1.52117,-1.2394388,-1.7887954,-1.5710709,-1.0076094,-1.7030151,-1.7465323,0.5143882,1.1251667,-1.1260368,-1.1270596,1.1238079,-1.2958902,0.506818,1.2916511,-0.79448634,-0.681039,-0.34756655,0.40262115,-0.1810443,-0.20066248,0.56253093,0.52601105,1.0260886,0.50107193,-0.038061388,0.6354043,0.21904127,-1.3955728,-1.8777522,-1.6794871,-0.77164525,-1.8885342,0.91544914,-0.37368706,-0.22641765,-1.1580384,-1.9269176,-0.6904462,-1.420028,0.68425167,-0.9896249,-1.6896075,0.0425898,-1.6828012,-1.2917297,-0.57285714,1.9117919,-2.0595806,-0.2843753
-0.6297453,-1.2748655,-0.42763174,-0.55551755,1.2224226,-0.20715763,-0.7486452,-1.2616738,-0.31391412,0.18888378,1.281656,-0.8591956,-1.2308345,-1.3299849,0.6724088,-1.4084152,-0.6066021,-0.1699302,-0.14266184,-1.1527878,-1.3839614,1.0580046,-2.1304028,0.90704215,-0.7948324,-1.1142731,0.3366373,-2.3408465,-0.5402088,-1.4920523,-0.94546485,-0.8824179,-1.7422166,-1.6168387,-1.4115658,-1.5123912,-0.97563803,-0.9367551,-0.715561,-0.28228474,1.0547724,-1.4925301,-0.9896584,-1.6916093,-1.4551066,-0.69703144,-1.5278755,-1.682962,0.6624934,0.81580704,-0.97119004,-0.8971501,1.0475467,-1.2497239,0.4099003,1.1533164,-0.8800596,-0.5036571,-0.33726272,0.4944219,-0.18448271,-0.2722634,0.57291496,0.75098467,1.092764,0.63021326,-0.17174983,0.7411668,0.41334817,-1.2090919,-1.6834987,-1.5881912,-0.63817793,-1.9536613,0.8358678,-0.28913957,-0.4691378,-0.9862884,-2.102636,-0.9160645,-1.5726929,0.3533574,-0.916817,-1.6593976,0.28522986,-1.6214783,-1.195471,-0.49376485,1.6163011,-2.011981,-0.46307883
-0.5038145,-1.3188488,-0.37243757,-0.60606664,1.0320538,-0.26869428,-0.8452238,-1.3008018,-0.37267327,0.032953262,1.1802754,-0.5101151,-0.9789965,-1.0841503,0.8319545,-1.1975764,-0.47319445,-0.101582736,-0.08234296,-1.035208,-1.2821902,1.2786635,-1.8568763,1.0258347,-0.5944259,-0.9319473,0.52909714,-2.0071254,-0.65003705,-1.3550895,-1.0414091,-0.9317941,-1.6175339,-1.3970459,-1.3300754,-1.5119597,-0.8040438,-0.7173054,-0.5416065,-0.34036374,0.74025357,-1.3236647,-0.57498026,-1.5000253,-1.2140982,-0.26400664,-1.2650837,-1.4717197,0.85991555,0.5667474,-0.7442556,-0.5293105,0.9467003,-1.1619568,0.30427605,0.97413856,-0.9971663,-0.3699647,-0.3039294,0.5434581,-0.17123699,-0.38274992,0.51586753,0.8418978,1.0359802,0.68985665,-0.2496905,0.7607749,0.504824,-0.95091385,-1.4227347,-1.378554,-0.59322923,-1.9662427,0.71072024,-0.3549213,-0.8146503,-0.8521546,-2.1475556,-1.0556533,-1.5501173,0.057054646,-0.72734743,-1.5009221,0.5795476,-1.462292,-1.0100883,-0.2260401,1.3475275,-1.8262327,-0.48996675
-0.3201109,-1.2248777,-0.41091558,-0.5051457,0.8842557,-0.26453394,-0.7473919,-1.1542801,-0.39194858,-0.09595019,1.046551,-0.17114495,-0.6745833,-0.8275853,0.8849482,-0.9529987,-0.4145683,0.027537512,0.03961708,-0.900478,-1.1001754,1.371275,-1.5398185,1.0661389,-0.36059508,-0.681425,0.58787596,-1.565321,-0.61482376,-1.1839249,-1.0281757,-0.92813295,-1.3944736,-1.1071904,-1.1760485,-1.3826144,-0.6240231,-0.37430632,-0.2753528,-0.38319954,0.415741,-1.0348661,-0.064272,-1.2042798,-0.8695027,0.22189024,-0.9135193,-1.1231279,1.0924656,0.42869866,-0.45798442,-0.07577019,0.8387192,-0.9996514,0.2153932,0.7873748,-1.1111469,-0.24849176,-0.25428948,0.5499984,-0.119270064,-0.45946345,0.42060024,0.8028807,0.8978057,0.7028975,-0.2863154,0.6773674,0.47221112,-0.6267976,-1.0167297,-1.0547439,-0.55229986,-1.8901247,0.60642767,-0.45044795,-1.1399555,-0.7468066,-2.0118444,-1.0932761,-1.3287238,-0.14440335,-0.4395782,-1.2087538,0.8892536,-1.1879843,-0.7159029,0.20445514,1.1577052,-1.5039387,-0.35226145
-0.0752145,-1.0138153,-0.49521706,-0.3150213,0.7569646,-0.20439331,-0.51702327,-0.8683049,-0.33517116,-0.15543877,0.8558059,0.13235767,-0.35380822,-0.5586508,0.8342261,-0.6993479,-0.41278797,0.1789627,0.14717788,-0.7088102,-0.8370683,1.286877,-1.2298013,0.98051864,-0.047246873,-0.35664767,0.46494967,-1.0593092,-0.40121296,-0.9654061,-0.90065163,-0.8207032,-1.0970255,-0.8419341,-1.0200312,-1.1554816,-0.5499443,0.009763321,0.0151384575,-0.41701633,0.12474771,-0.66012746,0.4432583,-0.8100647,-0.4538005,0.6716964,-0.48826715,-0.6611423,1.3339162,0.4019827,-0.12895791,0.41103515,0.7225094,-0.7512542,0.14331332,0.6110281,-1.1821502,-0.116241604,-0.19870296,0.49952292,-0.019549357,-0.44159305,0.31218493,0.66762704,0.72498757,0.6771752,-0.3064597,0.4757564,0.31689528,-0.2560636,-0.43009397,-0.64685416,-0.4497415,-1.6930779,0.5929758,-0.47166267,-1.3214419,-0.66154945,-1.6655157,-1.0303533,-0.9137257,-0.22383226,-0.09371139,-0.80050045,1.1650783,-0.79577327,-0.31478533,0.7421879,1.0607898,-1.0505334,-0.049101412
