b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.78875947,0.9304218,1.0226052,-0.22447751,-0.7931502,0.1250345,-0.6629027,-0.84664595,-1.2993835,0.08045387,1.0578659,1.20667,0.47898132,0.6337352,0.1795419,-0.1429377,-1.059957,-0.72203034,-0.67249495,0.9560168,0.53887796,-1.3709593,-1.0829777,-0.87601304,1.0934312,0.6453609,0.06259362,1.2168964,0.1400523,1.1422613,0.843951,1.1253515,0.6435746,-0.07023789,1.5247974,1.2719991,0.015625427,-0.4736214,-0.4437205,1.1417799,0.31910482,-0.61440176,-0.10847232,1.1227212,0.9103052,1.2474899,1.9050841,0.36271834,0.19850525,-0.19882926,2.5162404,-0.06589411,1.0083354,0.09768003,0.10967194,-0.7482507,0.13975814,0.20864066,0.059510075,0.25103128,-0.09025785,0.48578325,1.1477836,0.8235211,-0.28552288,0.85144436,-0.42114463,-2.1390655,1.1550217,0.61970526,1.0931407,0.4839251,0.90563315,1.1237594,-0.705822,0.71976143,0.82879007,0.77416736,-1.1630901,0.5812609,-1.4562911,-0.2426671,1.0259613,1.8437343,1.4128935,1.8045205,2.1702304,-0.09672153,0.1768827,1.2185732,-0.86727196
0.93761766,0.8782128,1.0631015,-0.28908086,-0.8587413,0.051316112,-0.34294266,-0.8443569,-1.3328595,0.03553501,0.98264647,1.4087945,0.47103354,0.84097224,0.42270586,-0.01977211,-0.94661576,-0.9128016,-0.9298495,1.0330825,0.7752468,-1.6657491,-1.1154604,-0.9648127,1.2517456,0.8798808,0.17563449,1.2448056,0.14174786,1.177023,0.83068293,0.91745055,0.5448536,0.0041536116,1.6449895,1.3240938,-0.031589497,-0.63552463,-0.6028244,1.0704788,-0.034225065,-0.55918914,-0.2420525,1.005599,0.88926065,1.1533834,1.8480265,0.2410704,0.25253418,-0.40440363,2.4218912,-0.16621234,0.75716853,-0.0020705818,0.23915298,-0.5563428,0.39035788,0.45679367,0.1969559,0.68192863,0.031144872,0.5878381,0.97292644,0.92597073,-0.52785754,0.9955526,-0.4600363,-2.1072931,1.4432386,0.78265846,1.2898813,0.7329594,0.9741192,1.1860677,-0.5873914,0.6955579,0.92985034,0.798279,-1.0403342,0.6705754,-1.4375885,-0.28670728,0.68869245,1.6886717,1.2114369,1.6282036,2.0639753,-0.13428432,0.1191841,1.1545649,-0.93436706
0.9722976,0.824245,1.070947,-0.30187723,-0.8646211,0.04208692,-0.0692667,-0.77333206,-1.2865171,0.05877966,0.94730216,1.6700894,0.5578158,1.1541884,0.6303495,0.1904363,-0.7399289,-1.0087085,-1.1130708,1.0409303,0.92910254,-1.7486264,-1.1598984,-0.88092023,1.3280783,1.0626568,0.34636036,1.2365788,0.10290146,1.2012625,0.8795457,0.7552611,0.43704495,0.12231188,1.627676,1.3327084,0.028938845,-0.75059354,-0.7346309,0.94923913,-0.33754328,-0.45572206,-0.3057052,0.9007268,0.92636186,1.1185569,1.7835407,0.25267145,0.25493094,-0.5764937,2.2717142,-0.11981835,0.3862458,-0.09090923,0.35006353,-0.3874341,0.6840868,0.6917049,0.38407585,1.1363276,0.27237055,0.61386436,0.7691116,0.95622337,-0.66347504,1.1725255,-0.34966514,-1.8220985,1.5657684,0.87238854,1.379384,0.91022134,0.9904396,1.1618391,-0.38975996,0.6592729,0.9831278,0.7834204,-0.8374485,0.7502674,-1.3441586,-0.36299923,0.31406802,1.4459685,1.0079149,1.4083552,1.8974011,-0.09939972,0.08130854,1.0938431,-0.85966974
0.91092753,0.7935068,1.0461881,-0.24696185,-0.7980952,0.071162455,0.14633587,-0.64921004,-1.1756822,0.14470878,0.9613166,1.9442014,0.72017324,1.525467,0.76768845,0.45581642,-0.48744124,-0.9726616,-1.2055641,1.0281575,1.0217346,-1.591469,-1.2657032,-0.65937877,1.3564359,1.1978455,0.5466303,1.1986797,0.09855238,1.2539909,1.0209349,0.68452626,0.3584867,0.2757275,1.5409969,1.3289534,0.1907765,-0.8159986,-0.8214594,0.84368455,-0.55057377,-0.310819,-0.2933029,0.83821213,1.0133867,1.1342602,1.7407076,0.40064475,0.19644354,-0.66697305,2.0890663,0.053380802,-0.060142506,-0.14232314,0.41641837,-0.28295314,1.0036714,0.9016332,0.60407716,1.5401303,0.6137124,0.53858924,0.591083,0.9043607,-0.6973452,1.3696834,-0.07161807,-1.3213426,1.4807715,0.9279861,1.3823509,1.0185273,0.9883178,1.0923662,-0.16739267,0.6552683,1.0332296,0.751375,-0.55947864,0.84503764,-1.1998112,-0.45971376,-0.022332089,1.1732957,0.83376545,1.2026731,1.7149484,0.021418726,0.0887159,1.058946,-0.6668294
0.798306,0.8174276,0.9983924,-0.12624715,-0.6690448,0.10751096,0.28650185,-0.5055283,-1.0333227,0.28361282,1.0117673,2.1875584,0.9348159,1.9016691,0.8103895,0.74600655,-0.23838405,-0.79709727,-1.2036433,1.0420779,1.0843377,-1.225405,-1.4405484,-0.3570621,1.3769584,1.2975961,0.74561673,1.1478785,0.20118038,1.3655118,1.2671599,0.7326476,0.3403377,0.47773546,1.4749476,1.3518019,0.4389589,-0.82485473,-0.8447291,0.8198645,-0.63993514,-0.12556274,-0.19604412,0.84628683,1.1350319,1.1878309,1.740141,0.65524375,0.09129409,-0.64514446,1.8958843,0.3093577,-0.53433025,-0.12691952,0.41697666,-0.27618402,1.3417534,1.0729746,0.82851964,1.821622,0.9996994,0.37991318,0.49720636,0.7936789,-0.6617081,1.5539688,0.34462187,-0.6997416,1.2033516,0.99170166,1.3379723,1.0761236,0.99902964,1.033505,0.034841124,0.7178411,1.128117,0.72737235,-0.21430032,0.98871744,-1.0154852,-0.5394112,-0.25061056,0.93426347,0.72569543,1.064393,1.5606024,0.2223354,0.1485223,1.0585842,-0.40532395
0.68161243,0.91048557,0.9386657,0.039497502,-0.5053408,0.13491938,0.34273627,-0.37947035,-0.8903791,0.4731435,1.066279,2.3585365,1.1656841,2.2257364,0.7423213,1.0245333,-0.04312855,-0.5137927,-1.1242657,1.1029031,1.1373165,-0.7303261,-1.6453786,-0.042135403,1.4098806,1.3691665,0.9157808,1.100395,0.43381926,1.5357577,1.5946417,0.8900365,0.3790143,0.73880285,1.5031708,1.4190332,0.74609005,-0.7724895,-0.80088776,0.9162891,-0.58907425,0.10000008,-0.02138429,0.9286612,1.2679657,1.2570081,1.7726475,0.95953536,-0.0477122,-0.5205597,1.7054085,0.58423483,-0.9902634,-0.031469066,0.34305033,-0.37629473,1.6893007,1.1906558,1.0255342,1.9328774,1.3558662,0.19220659,0.525946,0.6714895,-0.59579647,1.6799713,0.82942176,-0.075249456,0.7985669,1.0866498,1.2856605,1.1022811,1.0343126,1.0285053,0.18726283,0.8514533,1.2901,0.722448,0.17721505,1.1948072,-0.7938064,-0.54721844,-0.32791206,0.7697314,0.7026126,1.0193946,1.4578482,0.47504938,0.24130768,1.0894455,-0.13018297
0.58946985,1.0559381,0.8755166,0.21569447,-0.34150842,0.16398282,0.33271348,-0.2982631,-0.76148766,0.7186511,1.0882555,2.4184213,1.3598948,2.440308,0.5605775,1.2432886,0.049905743,-0.1848352,-1.0039843,1.1968791,1.1827656,-0.20730704,-1.8140421,0.22025228,1.4473912,1.4122728,1.038689,1.0634218,0.7602551,1.7310517,1.9442762,1.1106929,0.43005335,1.0395236,1.6518825,1.5107118,1.0695441,-0.66718864,-0.7120741,1.1290886,-0.40511078,0.35527238,0.19229186,1.0529044,1.3823967,1.3056624,1.7948382,1.2418083,-0.22613448,-0.34440708,1.5197617,0.80403036,-1.3819091,0.1315972,0.20546511,-0.56156963,2.0208294,1.2399709,1.1661078,1.8609669,1.6114391,0.03648657,0.6724488,0.5866033,-0.52832675,1.7045283,1.2933431,0.4479785,0.35750258,1.2087877,1.2506057,1.1103507,1.0836402,1.0901057,0.27718633,1.0272778,1.502825,0.7247236,0.5742159,1.437683,-0.5415874,-0.42791873,-0.25058618,0.68040335,0.7537189,1.0544698,1.3999594,0.731521,0.32889217,1.1416228,0.11823737
0.5251931,1.2110271,0.81470317,0.36434552,-0.20704937,0.22678368,0.3025325,-0.27200222,-0.64407486,1.0206096,1.0570211,2.339284,1.4587026,2.5001597,0.2858762,1.3490554,0.0062598195,0.12196912,-0.8874562,1.2899414,1.2123246,0.25123277,-1.8838654,0.3826336,1.4666113,1.4268204,1.1082757,1.0338807,1.1171907,1.9004817,2.2404075,1.3313134,0.429693,1.3212981,1.8914427,1.5767964,1.3542595,-0.53602374,-0.62266296,1.4138565,-0.11961385,0.6105124,0.37873408,1.1590451,1.4489734,1.2890785,1.7474678,1.4363923,-0.46045217,-0.1879886,1.3344723,0.9042174,-1.6624122,0.3284996,0.036097884,-0.78309953,2.2901678,1.2113441,1.2283458,1.6278745,1.7203329,-0.046834424,0.88501,0.571337,-0.46930686,1.6032131,1.6513478,0.8036268,-0.032284066,1.334803,1.2379948,1.1091478,1.125875,1.1998333,0.3144639,1.197836,1.7178588,0.70689493,0.91941637,1.6575153,-0.27739424,-0.14897178,-0.056844275,0.6296297,0.8415568,1.1231862,1.3559022,0.9345843,0.37345803,1.2034034,0.32480928
0.4745151,1.3266248,0.7588228,0.45703712,-0.11823705,0.35525867,0.30930167,-0.29295895,-0.5280044,1.3590542,0.9808219,2.113629,1.4197978,2.389215,-0.03201469,1.3012711,-0.17663302,0.36043656,-0.8095332,1.3483413,1.2192758,0.5827295,-1.8197252,0.42503843,1.4491453,1.4200277,1.1283634,1.0017792,1.4588652,1.9989277,2.4157877,1.4951943,0.32997537,1.5021367,2.150854,1.5617293,1.5421457,-0.41950426,-0.5824525,1.698379,0.21596067,0.81917375,0.4634033,1.182573,1.447046,1.1670133,1.5847162,1.5058812,-0.7516056,-0.11138782,1.1462789,0.8531178,-1.7883351,0.5156528,-0.11903974,-0.97472525,2.4418168,1.1078497,1.2023846,1.2834083,1.6753323,-0.04418574,1.0888134,0.6401937,-0.41055855,1.3824886,1.8437865,0.9705194,-0.30960205,1.4360027,1.2344042,1.1049802,1.143768,1.3198504,0.33745834,1.3190749,1.8725232,0.6443532,1.1533749,1.7839038,-0.027392218,0.2781054,0.17841426,0.56350714,0.912621,1.1643219,1.2863053,1.0337573,0.35540217,1.2625885,0.4960837
0.4190772,1.3670884,0.70518327,0.48469412,-0.074820146,0.55690587,0.39375034,-0.33885807,-0.40627965,1.6890736,0.8930956,1.7558858,1.2355766,2.1288428,-0.32430258,1.0900515,-0.45750737,0.52035517,-0.78022027,1.3509994,1.2028447,0.7632052,-1.6213379,0.3554932,1.3897055,1.4030904,1.1043831,0.9525827,1.7766533,2.0014224,2.4281707,1.566224,0.12387941,1.508106,2.3437436,1.4279841,1.5852349,-0.3571386,-0.62562644,1.8996391,0.53842115,0.93097496,0.38812813,1.0772139,1.3678524,0.9156593,1.2946519,1.4507192,-1.0629123,-0.140478,0.95712715,0.6643576,-1.7281249,0.6506339,-0.21328053,-1.0658772,2.4314675,0.9506124,1.0956243,0.894203,1.510832,0.042140123,1.2224509,0.8009587,-0.3324251,1.0809156,1.8495631,0.9683392,-0.4493258,1.4876863,1.2131401,1.0987204,1.1294872,1.4069802,0.4064791,1.3659843,1.9089199,0.5309663,1.2335575,1.7627109,0.18684219,0.7894667,0.35805523,0.43694198,0.90853465,1.122209,1.1589853,0.999561,0.27905712,1.3048607,0.6467656
0.34637287,1.3192444,0.6452161,0.45813632,-0.062261,0.8038012,0.55803806,-0.37924668,-0.27914017,1.9530076,0.83167225,1.2923851,0.9342951,1.7678913,-0.52891546,0.7428811,-0.7572465,0.6202036,-0.7819897,1.2896425,1.1636909,0.80429476,-1.3151472,0.20090787,1.2898172,1.3794498,1.0340955,0.8673043,2.0803125,1.9032297,2.2632375,1.5285962,-0.15353279,1.3029088,2.3944445,1.1661682,1.4582963,-0.37168384,-0.75565,1.9431707,0.78447914,0.908706,0.12993209,0.82631177,1.2111652,0.5318801,0.89908546,1.298597,-1.3228626,-0.26301646,0.77017355,0.38753182,-1.4720292,0.7006465,-0.21388485,-0.99767154,2.2444842,0.77593946,0.933826,0.5287714,1.2906548,0.20423836,1.2619072,1.062141,-0.2157889,0.7560143,1.6881641,0.8466588,-0.46086413,1.4723908,1.1427006,1.0813642,1.0797577,1.4227288,0.57698095,1.3349508,1.789506,0.38268927,1.1506879,1.5739856,0.3589717,1.2831773,0.38864416,0.2331938,0.77736413,0.9612039,0.95707256,0.8310636,0.16533633,1.3124882,0.7860159
0.25339642,1.1891518,0.5679702,0.39935136,-0.05852913,1.0399456,0.7609359,-0.38503954,-0.15074703,2.1013298,0.81184644,0.74765605,0.5645644,1.358835,-0.6191009,0.3165251,-0.98480177,0.68403566,-0.78153706,1.1643709,1.0996804,0.7418162,-0.9405097,-0.00632382,1.1478629,1.336414,0.9039757,0.72474563,2.3612268,1.7115669,1.9289031,1.3793371,-0.44323277,0.9025774,2.2595003,0.7931081,1.1675831,-0.45914096,-0.9413494,1.7841265,0.9061114,0.74160594,-0.29088,0.44209224,0.9805104,0.030767988,0.43722743,1.0826955,-1.452606,-0.4414491,0.5812531,0.081745744,-1.0414193,0.64964944,-0.11303942,-0.7424328,1.9041941,0.6240198,0.7547358,0.24000187,1.0835527,0.42606223,1.2175405,1.424125,-0.057312164,0.46099913,1.409407,0.66885316,-0.38182843,1.3826467,0.9985609,1.0359991,0.98918843,1.3401065,0.8633146,1.2360668,1.5081241,0.22836266,0.9360775,1.2379647,0.49927405,1.6543261,0.21337517,-0.030889953,0.4868092,0.67263377,0.6798052,0.55641526,0.039387975,1.2666638,0.9115366
0.14713885,0.99233145,0.46490887,0.33059824,-0.04179479,1.1983644,0.9342129,-0.3386806,-0.023374317,2.1077955,0.81009704,0.13875444,0.17501535,0.93504524,-0.6172041,-0.12056321,-1.0721309,0.71979064,-0.74781597,0.98289376,1.0091983,0.6209958,-0.5399853,-0.23799977,0.9584779,1.24922,0.69474983,0.5099805,2.5719948,1.4383037,1.4492025,1.1236043,-0.6840789,0.37194687,1.9422857,0.34625158,0.75333256,-0.58764607,-1.1243188,1.4242064,0.8861704,0.45189294,-0.8140028,-0.040706877,0.6825518,-0.55770016,-0.052041557,0.82712805,-1.3995938,-0.63169163,0.37469023,-0.2101768,-0.4947828,0.50200546,0.06662998,-0.32101047,1.4671389,0.5265194,0.5966315,0.051769726,0.93747103,0.6731505,1.1123134,1.8572122,0.11959355,0.22318035,1.0743046,0.4932074,-0.27076745,1.2263365,0.77514684,0.9481524,0.85028684,1.1496654,1.2177161,1.0835013,1.0937088,0.094497316,0.65513486,0.8104702,0.62537766,1.8346033,-0.16204126,-0.31459546,0.03667287,0.2757014,0.33995566,0.22837037,-0.078200236,1.1537201,1.0117811
0.044651113,0.7441557,0.331168,0.2690997,0.0049942266,1.2159913,1.0127065,-0.23957537,0.10487887,1.9703324,0.7704702,-0.51811916,-0.19925202,0.50223076,-0.5840259,-0.507187,-1.0004019,0.7144464,-0.66445524,0.7630087,0.8985099,0.48377624,-0.1565472,-0.47128412,0.7223778,1.0950936,0.39390305,0.22626612,2.640885,1.0977206,0.8614415,0.77631104,-0.82733333,-0.19361626,1.4945012,-0.1220338,0.28367442,-0.7057585,-1.2355571,0.91407883,0.7459565,0.09292105,-1.3526882,-0.5713146,0.33037445,-1.1891481,-0.5371783,0.5488011,-1.1584426,-0.798178,0.12972085,-0.47083354,0.07524129,0.27778974,0.27341244,0.1931474,1.0063101,0.50055546,0.48804554,-0.042283565,0.86621696,0.88984907,0.96335566,2.2847693,0.26799706,0.03661638,0.7350265,0.35732213,-0.1965132,1.0296069,0.4911327,0.81680465,0.66019,0.8633395,1.5424753,0.8899015,0.6026574,-0.007212876,0.3858135,0.36836517,0.74725825,1.8136641,-0.6665738,-0.5719155,-0.53562355,-0.18673308,-0.039016422,-0.08595281,-0.17464426,0.9717763,1.0705668
-0.028935466,0.45501083,0.16328794,0.22811806,0.09309347,1.0426829,0.96169215,-0.10148106,0.23615791,1.7007672,0.632271,-1.1953107,-0.5401367,0.046594914,-0.5885863,-0.80382526,-0.8038791,0.6471306,-0.531149,0.5315913,0.78336614,0.36133215,0.1667649,-0.68374735,0.45609865,0.8668436,0.008737557,-0.09860123,2.5103402,0.70724815,0.21449737,0.36564332,-0.8437742,-0.6950286,0.99803007,-0.5535533,-0.16113108,-0.75927484,-1.2180433,0.33599585,0.537076,-0.26279506,-1.8142489,-1.0891871,-0.05446264,-1.8041097,-0.9892451,0.2671528,-0.7731992,-0.9214088,-0.16499892,-0.6990878,0.5597099,0.0001756193,0.43778104,0.6915258,0.5873425,0.54925394,0.44306192,-0.066736184,0.85442644,1.0133328,0.7816793,2.5911422,0.33744174,-0.12676583,0.42260733,0.27245593,-0.21957123,0.83010155,0.18339103,0.6564212,0.4273745,0.5122888,1.729818,0.6658979,0.10093315,-0.0832835,0.18880469,-0.0126712695,0.8549905,1.630079,-1.1894267,-0.7691015,-1.1601624,-0.657105,-0.4254247,-0.32340336,-0.24574687,0.733648,1.0696901
-0.047392268,0.13250744,-0.040923115,0.21867026,0.2272144,0.65003204,0.7867564,0.055599883,0.365367,1.3136472,0.3641602,-1.8462832,-0.8431281,-0.4466021,-0.67349285,-0.99957097,-0.55074126,0.5074502,-0.35851386,0.3170873,0.6811759,0.27166286,0.39023912,-0.8496742,0.19195603,0.57830864,-0.4271633,-0.4186065,2.171795,0.28846955,-0.43509755,-0.067719795,-0.7279035,-1.0570624,0.5317953,-0.89838296,-0.51094794,-0.7128158,-1.049299,-0.22548032,0.31852725,-0.5448242,-2.1210895,-1.5321137,-0.4442713,-2.331107,-1.3734676,0.006754593,-0.32558176,-0.9980144,-0.49828026,-0.8939334,0.8650947,-0.31510594,0.49522144,1.066227,0.24762484,0.66363484,0.46198013,-0.047765862,0.8746619,0.9983762,0.584308,2.6589983,0.30005693,-0.29516566,0.14680792,0.22925137,-0.36761767,0.66173214,-0.10685595,0.4890514,0.17324233,0.13859066,1.7051773,0.42286897,-0.35464802,-0.15078849,0.08492033,-0.27968842,0.91750073,1.3407484,-1.6219774,-0.89264816,-1.7481045,-1.0746123,-0.7817501,-0.44768593,-0.2958369,0.46495378,0.9916308
0.0058070472,-0.21005617,-0.2764124,0.24736051,0.40260774,0.045188084,0.52428687,0.21299656,0.47580564,0.82323325,-0.015013457,-2.4089048,-1.1106069,-0.97329515,-0.8326328,-1.1099445,-0.3131217,0.30501077,-0.16404158,0.14116338,0.60151875,0.22062227,0.48446757,-0.9433716,-0.03090956,0.26238,-0.8584539,-0.68644124,1.6760551,-0.13118094,-1.0295136,-0.4770879,-0.4995596,-1.2480773,0.14273533,-1.127518,-0.7263543,-0.56804186,-0.75498223,-0.70768017,0.1308316,-0.70767325,-2.2251668,-1.8457614,-0.80921954,-2.6968849,-1.6460966,-0.21120493,0.086263284,-1.0337417,-0.83346415,-1.044214,0.94647276,-0.6563402,0.41441494,1.2472801,-0.010185834,0.8232405,0.5348244,-0.0029582733,0.9044794,0.8366491,0.3998681,2.4191828,0.16555572,-0.4778025,-0.09393377,0.20979087,-0.61723006,0.5423917,-0.34560978,0.33538827,-0.0702844,-0.21367547,1.4511182,0.17695135,-0.72417206,-0.22208707,0.05486099,-0.4117934,0.8956874,0.9918169,-1.893542,-0.94535196,-2.208628,-1.3851348,-1.0672449,-0.4641465,-0.3343975,0.1997195,0.8274589
0.12888098,-0.5442439,-0.52292097,0.3124273,0.6020808,-0.7151525,0.22377855,0.35686532,0.5438905,0.25116056,-0.4409948,-2.8182716,-1.3437907,-1.4987581,-1.0122603,-1.1655017,-0.14285585,0.066325724,0.02901223,0.017447595,0.54562855,0.20530458,0.4369537,-0.9482636,-0.1761619,-0.033897102,-1.222934,-0.8707258,1.1182175,-0.5151569,-1.5159769,-0.8182651,-0.19885185,-1.2855886,-0.15962555,-1.2348651,-0.80855924,-0.3685224,-0.4050716,-1.0770338,-0.017663183,-0.7431724,-2.1123421,-1.9912716,-1.118277,-2.8424914,-1.7605783,-0.37830308,0.37661806,-1.0312161,-1.1178906,-1.1295377,0.8238378,-0.99811506,0.21562056,1.2217281,-0.2059678,0.9988946,0.6460753,0.058750555,0.935054,0.5580859,0.2561533,1.8842444,-0.024599586,-0.6587287,-0.29934365,0.19879718,-0.8963729,0.47516885,-0.50803536,0.21347041,-0.26371232,-0.50220805,1.006135,-0.04745951,-0.9781473,-0.2901894,0.06316125,-0.41270116,0.76501226,0.6088886,-1.9831653,-0.93549025,-2.4657195,-1.5470809,-1.241692,-0.41346544,-0.36757135,-0.024611797,0.58927786
0.30082843,-0.82441795,-0.7442563,0.40342823,0.7976043,-1.5241057,-0.06578091,0.47898397,0.55264646,-0.36048207,-0.8318899,-3.0241282,-1.5359902,-1.9612274,-1.1362944,-1.1951277,-0.062310446,-0.17455514,0.19475837,-0.042418808,0.5156418,0.21922742,0.25503108,-0.8649761,-0.21556287,-0.25628248,-1.4712707,-0.9634707,0.60942346,-0.81640244,-1.8518351,-1.0562683,0.12713693,-1.2267746,-0.38413313,-1.2275925,-0.7947853,-0.1857396,-0.090389945,-1.3222336,-0.14541186,-0.67511404,-1.7984153,-1.9486184,-1.3375418,-2.7395594,-1.6813596,-0.49811882,0.50256395,-0.9789838,-1.3005259,-1.1297078,0.5703268,-1.2846974,-0.03520973,1.025586,-0.35979524,1.1610996,0.7800804,0.13227929,0.9705692,0.21556059,0.15840386,1.1449847,-0.21830271,-0.80397284,-0.4586773,0.18968032,-1.1117624,0.4607916,-0.5734895,0.14357592,-0.3639221,-0.68604374,0.4472476,-0.21736404,-1.0863472,-0.32422656,0.090378225,-0.29487374,0.53573734,0.20549047,-1.9063194,-0.8678721,-2.4734674,-1.5347906,-1.2721276,-0.3447751,-0.38888115,-0.17396489,0.3173522
0.48814803,-0.99886614,-0.8994715,0.50618756,0.95835507,-2.247362,-0.30295116,0.5777159,0.5057864,-0.94171554,-1.1230273,-3.007171,-1.6713755,-2.2929587,-1.1441463,-1.2125531,-0.068172134,-0.3841459,0.31383348,-0.02410592,0.52288467,0.25774282,-0.03466185,-0.7127861,-0.13261795,-0.3553511,-1.583656,-0.975692,0.24741925,-0.98444706,-2.0100214,-1.1699675,0.4406465,-1.1482028,-0.5343913,-1.1147927,-0.7428123,-0.09022164,0.113076665,-1.4463192,-0.27963093,-0.5405327,-1.3215886,-1.7174761,-1.4325086,-2.39988,-1.400167,-0.5765096,0.48208126,-0.85131854,-1.350411,-1.0359848,0.2779923,-1.4336392,-0.25671157,0.71776295,-0.47537673,1.2909452,0.92586404,0.21369468,1.02173,-0.13462679,0.07880095,0.33271962,-0.37419978,-0.87527996,-0.55119324,0.18515383,-1.1892825,0.50748986,-0.5235344,0.14944464,-0.33315244,-0.7280184,-0.13235536,-0.29708275,-1.0167953,-0.27975264,0.15081513,-0.069961816,0.25879917,-0.20531417,-1.6911477,-0.74304247,-2.2277563,-1.3431209,-1.142991,-0.28544903,-0.37771645,-0.2278994,0.07101312
0.6543894,-1.0312726,-0.9605008,0.6088439,1.0617232,-2.7641387,-0.45927718,0.6590832,0.43162242,-1.4039848,-1.2898057,-2.788352,-1.7315004,-2.4503186,-1.0207385,-1.2148948,-0.14014132,-0.5344097,0.38422573,0.08459533,0.58450854,0.3206484,-0.3884851,-0.52508444,0.07123145,-0.30346033,-1.5769908,-0.92707527,0.0918382,-0.98332,-1.9867097,-1.1562515,0.7238108,-1.1213558,-0.60238385,-0.90580195,-0.71267676,-0.120624155,0.17674056,-1.4665638,-0.43920127,-0.37042975,-0.7351432,-1.3190998,-1.379892,-1.8737559,-0.9481168,-0.61427176,0.3869754,-0.62327915,-1.2684859,-0.8572292,0.020737715,-1.3647335,-0.38892528,0.355827,-0.53974533,1.3853979,1.0789202,0.30085844,1.0965466,-0.44443774,-0.03115857,-0.429107,-0.47180626,-0.8437059,-0.5551281,0.19402592,-1.1068658,0.6269548,-0.34938347,0.24916708,-0.15389724,-0.60544217,-0.6446501,-0.26109526,-0.7517349,-0.119940974,0.2837763,0.24675028,0.012799189,-0.60840946,-1.3622056,-0.5642107,-1.769795,-0.99377984,-0.86637425,-0.22846012,-0.30987018,-0.19058995,-0.096049584
