b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.3874646,-0.7081015,0.19629103,-0.8257769,0.7017432,0.33111477,-0.45954162,-0.9673945,0.0052856943,0.034167442,0.8839188,-0.48990688,-1.0792865,-1.9538007,0.94613516,-1.4397523,0.63228124,0.8533584,0.0032582995,-0.92787355,-0.74130744,0.19899875,0.10625502,0.19199467,-1.0673563,-1.6873952,0.110199735,-1.8655686,-1.0781895,-1.034596,-1.4107322,-1.5657488,-1.3599811,-1.5001177,-1.5097027,-1.742117,-0.83642936,-1.7467237,-1.5865784,-1.1487948,-0.8892231,-1.4470853,-1.3662645,-1.2271835,-0.96086574,0.077975586,-1.3429011,-0.37012112,-0.4444516,1.2688184,-1.0761766,-0.3565581,1.5189817,0.65979564,-0.175822,1.1583723,-0.9025969,-1.3819776,-2.1019208,0.8474884,-1.0672778,1.1914067,0.739557,1.2490292,0.48597902,1.7897239,-0.7075504,2.20971,1.7845519,-0.8867368,-0.42555684,-0.77457154,-0.5934944,-0.07964989,0.79940856,-1.0205464,-1.4603357,-0.14318997,-1.2686224,-1.6696571,-1.9929574,-1.0866297,-1.042273,-0.5377658,0.28687534,-1.1741059,-1.4144568,0.10750059,0.2083198,-0.81022143,0.49712047
-1.3373629,-0.68464863,-0.039230283,-0.7188566,0.66608787,0.41430062,-0.46019468,-1.0199448,0.34023678,0.30435666,1.4535025,-0.52859443,-1.1725429,-1.8607377,1.0042315,-1.7554942,0.39937022,1.0301118,-0.25403318,-1.0397196,-0.95846033,0.10638156,0.17675711,0.10698753,-0.869678,-1.6390451,-0.014576481,-1.8909569,-0.87958145,-0.97296554,-1.3287858,-1.3431897,-1.5471277,-1.5711987,-1.5853817,-1.912152,-1.1007518,-2.101599,-1.8798652,-1.2321208,-0.8161907,-1.4005541,-1.3524532,-1.2183815,-1.1801608,-0.061179426,-1.2813147,-0.479473,-0.77378106,1.1051302,-1.2059371,-0.36741862,1.7462552,0.6774813,-0.052894756,1.3455862,-0.98481005,-1.3079897,-1.9957385,1.040244,-0.831072,1.5569776,1.1487399,1.5944287,0.8953863,2.1197627,-1.0310922,2.300413,1.7482594,-1.0699075,-0.5411673,-0.77465695,-0.26881763,0.2939245,0.8743656,-0.97573197,-1.2093788,-0.31557462,-1.2215989,-1.694033,-2.171189,-1.0506659,-1.104021,-0.7208467,0.16993704,-1.1666931,-1.4251254,-0.10471079,0.327102,-0.7855699,0.47110787
-1.188807,-0.64228684,-0.18486379,-0.61461926,0.5932899,0.51293045,-0.39093703,-1.0154207,0.622235,0.54331756,1.865665,-0.62839407,-1.2194291,-1.6864988,1.0052862,-1.9410186,0.13116668,1.1027714,-0.4324653,-1.0832304,-1.083813,0.006425431,0.25695458,0.0034456635,-0.65771514,-1.5289348,-0.1256777,-1.821932,-0.58755696,-0.917001,-1.2388527,-1.1226367,-1.6548327,-1.5868602,-1.6181568,-1.9716376,-1.2646586,-2.2941904,-2.03797,-1.3093642,-0.7646754,-1.3236108,-1.3035239,-1.1991084,-1.3096604,-0.17251058,-1.1935146,-0.59505546,-1.0041138,0.82925725,-1.2277888,-0.38105097,1.850014,0.7020436,0.027695443,1.4468342,-1.0439959,-1.1498783,-1.7766465,1.1125349,-0.55787873,1.8157089,1.468405,1.8494389,1.251326,2.2676413,-1.2143914,2.2872708,1.6723937,-1.1717455,-0.66808486,-0.74904686,0.020403514,0.617917,0.9989902,-0.97517955,-0.99488413,-0.45126495,-1.1273942,-1.6795199,-2.2046494,-1.0401807,-1.0892243,-0.7983866,0.057430647,-1.1271969,-1.3755625,-0.28433755,0.45463425,-0.7255058,0.4379265
-0.97455925,-0.6140593,-0.26438054,-0.4987759,0.5413342,0.58403695,-0.28908062,-0.91945934,0.80180764,0.69965255,2.0510519,-0.81073296,-1.239155,-1.5193084,0.93627346,-2.0546238,-0.17307061,1.0502269,-0.5407959,-1.0811827,-1.1180377,-0.11482091,0.3303327,-0.13270192,-0.4889654,-1.3934376,-0.24009366,-1.7034061,-0.26705322,-0.91508496,-1.1937783,-0.9532226,-1.7022554,-1.5955303,-1.6613742,-1.9634125,-1.3604833,-2.3446238,-2.0845613,-1.396338,-0.77005666,-1.2472614,-1.2485932,-1.1962143,-1.3709816,-0.2569707,-1.1136011,-0.72329396,-1.1540713,0.48701727,-1.1890671,-0.4146428,1.8494047,0.7651295,0.068271086,1.4754776,-1.08434,-0.9363765,-1.480446,1.1230499,-0.24353245,1.9454852,1.7024107,2.0100658,1.5366344,2.2632906,-1.2728705,2.1731076,1.5580661,-1.1951747,-0.80647886,-0.7047251,0.2448104,0.86686224,1.197506,-1.0411916,-0.8537391,-0.57918435,-1.003283,-1.647803,-2.1071908,-1.0623956,-1.0141656,-0.77085257,-0.04030071,-1.0731158,-1.2921126,-0.43270904,0.5811199,-0.64996713,0.4034191
-0.7410199,-0.62950677,-0.31757283,-0.37149465,0.5447628,0.58074415,-0.21102993,-0.72837836,0.8320292,0.73335314,1.9756979,-1.0663486,-1.2474996,-1.430808,0.80511004,-2.155878,-0.48756105,0.87668043,-0.5987048,-1.059794,-1.0770775,-0.26164994,0.37662077,-0.31104875,-0.40901703,-1.2672771,-0.3767635,-1.5848801,0.02145738,-0.99259055,-1.2270093,-0.8670053,-1.7122452,-1.6372927,-1.7616085,-1.9359182,-1.4216486,-2.2916698,-2.051473,-1.5021403,-0.84857297,-1.2022386,-1.2080557,-1.2319579,-1.4009279,-0.31095198,-1.0647216,-0.86532676,-1.2509421,0.13147628,-1.1399037,-0.48779428,1.7660367,0.87367636,0.06749932,1.4517771,-1.1096059,-0.6971803,-1.1516712,1.1329827,0.09899894,1.9367318,1.8625232,2.081564,1.7337788,2.156425,-1.2398051,1.975808,1.403535,-1.1534259,-0.95469564,-0.642678,0.38928762,1.0305487,1.4728929,-1.1729774,-0.7967833,-0.7175799,-0.86746126,-1.6212407,-1.9073514,-1.1092288,-0.91021913,-0.67119527,-0.11058628,-1.0272824,-1.2024227,-0.556917,0.69284135,-0.58281726,0.35541758
-0.5258568,-0.68900985,-0.3784241,-0.23987819,0.60108,0.48560596,-0.19712089,-0.4712216,0.6922488,0.63561225,1.6596516,-1.3450665,-1.2464101,-1.438142,0.6448848,-2.2690332,-0.7572728,0.62158126,-0.62068325,-1.0362678,-0.98653924,-0.41459975,0.37482607,-0.5210535,-0.42764935,-1.1675743,-0.54126686,-1.497795,0.23885907,-1.1328739,-1.3323987,-0.8664452,-1.6972315,-1.7195941,-1.9304866,-1.9163861,-1.4614476,-2.1730323,-1.9641407,-1.6196427,-0.9886604,-1.2023621,-1.1841699,-1.3059324,-1.4284283,-0.32160118,-1.047031,-1.0050961,-1.3097694,-0.18519951,-1.111885,-0.6115827,1.6185288,1.0085326,0.027862791,1.3945732,-1.1142373,-0.45265076,-0.82447,1.1824193,0.44057682,1.8012455,1.9595017,2.0739906,1.828496,2.0025175,-1.14024,1.7261139,1.2149814,-1.0647445,-1.1011984,-0.557523,0.46043816,1.11865,1.7976917,-1.336707,-0.8042677,-0.8472068,-0.73309565,-1.6075495,-1.6364877,-1.1568136,-0.8104423,-0.54410255,-0.14009318,-1.0006863,-1.1206135,-0.6578004,0.7813152,-0.5375397,0.27518776
-0.34061477,-0.7505635,-0.4588012,-0.10451593,0.6780106,0.33022073,-0.24671258,-0.19841568,0.40486708,0.43702427,1.1806247,-1.5641912,-1.222576,-1.4947828,0.50029564,-2.3674061,-0.9167642,0.35351256,-0.60977954,-1.0099366,-0.87362844,-0.52940965,0.30616304,-0.727179,-0.50892663,-1.0885462,-0.7176821,-1.4428345,0.3701905,-1.2793738,-1.4617081,-0.92222273,-1.654993,-1.8111147,-2.1310763,-1.8968812,-1.466845,-2.0128777,-1.8369637,-1.7207857,-1.1505781,-1.2279317,-1.1591649,-1.3857224,-1.4536544,-0.26908675,-1.0352019,-1.105879,-1.3250872,-0.42297328,-1.1047086,-0.7790445,1.4238133,1.1301187,-0.038515083,1.3142654,-1.084092,-0.2110817,-0.5119987,1.2781967,0.74588436,1.5744368,1.9988617,1.996416,1.8146842,1.8475391,-0.98301387,1.4590037,1.0081074,-0.9466116,-1.219193,-0.44442505,0.48282602,1.1572596,2.1116765,-1.4740375,-0.8352336,-0.9129887,-0.60897505,-1.5921843,-1.3246734,-1.1712303,-0.73418385,-0.42133665,-0.12014421,-0.9805313,-1.0393927,-0.7252431,0.8451658,-0.5079984,0.15296575
-0.16933635,-0.7417987,-0.54587954,0.048511043,0.73670346,0.1868223,-0.3196761,0.03813411,0.03549665,0.20063066,0.65766704,-1.6362939,-1.1568346,-1.5162838,0.40315452,-2.3877585,-0.92044306,0.14873685,-0.5619245,-0.9640353,-0.76157826,-0.55165786,0.1576401,-0.8781789,-0.58538187,-1.0122914,-0.87053907,-1.3947438,0.41599336,-1.3597505,-1.5427628,-0.9846741,-1.5776651,-1.8575482,-2.288568,-1.8422844,-1.4094229,-1.8214921,-1.6781151,-1.7608079,-1.2745173,-1.2250963,-1.1045221,-1.4173554,-1.4444182,-0.13724393,-0.9909159,-1.1226403,-1.2815684,-0.5665934,-1.089436,-0.9660101,1.2005583,1.188317,-0.113393806,1.2095264,-1.008302,0.024961794,-0.21209735,1.3945601,0.9872836,1.3067745,1.9830234,1.8527911,1.697024,1.713485,-0.7736495,1.2030449,0.80069846,-0.81393963,-1.2735022,-0.31114239,0.48280528,1.1754897,2.3328352,-1.5303268,-0.84888667,-0.85544145,-0.5067354,-1.5456623,-1.0051281,-1.120152,-0.68114805,-0.30915257,-0.053254515,-0.9360599,-0.93773067,-0.74629116,0.88207644,-0.47352785,-0.0051641534
0.016944319,-0.59272003,-0.6133695,0.24390121,0.75641304,0.13520122,-0.3613991,0.20450845,-0.3251164,0.0034577115,0.21823418,-1.5043396,-1.0381504,-1.4247415,0.35313445,-2.2665234,-0.7673017,0.06475174,-0.4747449,-0.87735176,-0.6679833,-0.44013125,-0.07334668,-0.9255771,-0.5894217,-0.92707145,-0.9556412,-1.3199582,0.38223875,-1.3176965,-1.5082407,-1.0031397,-1.4654495,-1.8083146,-2.320368,-1.7140722,-1.2657745,-1.6031154,-1.4965552,-1.6910394,-1.2964638,-1.1272839,-0.9968086,-1.3507245,-1.3534616,0.07160536,-0.8837735,-1.0245813,-1.1743578,-0.63147134,-1.027681,-1.1417074,0.9690292,1.1354444,-0.18331833,1.0691354,-0.8931933,0.24864322,0.07619297,1.4863437,1.1548269,1.0474182,1.9170028,1.641967,1.4902204,1.5919366,-0.5334906,0.9729811,0.60301423,-0.6810421,-1.2380211,-0.18639049,0.4701722,1.1881768,2.381295,-1.4855604,-0.8253822,-0.65029746,-0.44654977,-1.4413309,-0.71926665,-0.98609096,-0.6375707,-0.19310106,0.04360873,-0.83878237,-0.79923874,-0.7199204,0.8794025,-0.4152277,-0.18287638
0.23994966,-0.27136925,-0.63887703,0.5032205,0.74523133,0.22350769,-0.3335497,0.29463,-0.59035933,-0.08646372,-0.04025294,-1.1664041,-0.8726533,-1.1853527,0.3177417,-1.9770236,-0.50652456,0.12108322,-0.3539172,-0.73750085,-0.60455054,-0.18737267,-0.37463245,-0.8422124,-0.48264936,-0.8375639,-0.93607295,-1.1946247,0.27744222,-1.1338091,-1.3199401,-0.94302076,-1.3327222,-1.6377444,-2.1692438,-1.4935821,-1.0350549,-1.3638994,-1.3044052,-1.4756931,-1.1690456,-0.88803995,-0.8304508,-1.1630553,-1.1461078,0.32698599,-0.706488,-0.8129947,-1.0221305,-0.6550249,-0.8956367,-1.2798972,0.7459937,0.94108707,-0.24833211,0.87848806,-0.7663457,0.4432183,0.33864707,1.509001,1.2559435,0.8279591,1.8118054,1.3623391,1.2165749,1.4512819,-0.30619344,0.76817465,0.41367826,-0.5629973,-1.1110052,-0.115098186,0.4315595,1.185643,2.2071776,-1.3652314,-0.77213615,-0.32833228,-0.45298287,-1.2707762,-0.5134419,-0.77499884,-0.5874087,-0.05353743,0.14244775,-0.68098027,-0.6264862,-0.66529584,0.8153235,-0.3303182,-0.3642797
0.50016826,0.19638558,-0.6171494,0.82835525,0.730832,0.44435152,-0.23215029,0.32660598,-0.70515704,-0.030686427,-0.07924835,-0.6781467,-0.6824737,-0.8168795,0.2528739,-1.5469606,-0.22063203,0.29435846,-0.21388365,-0.5466897,-0.575577,0.17207597,-0.7174637,-0.6330078,-0.26652882,-0.75884145,-0.79816204,-1.0129133,0.116701335,-0.8267781,-0.9789694,-0.7938014,-1.2021798,-1.3513056,-1.823128,-1.1914316,-0.74423087,-1.1151228,-1.1142725,-1.106586,-0.88087475,-0.50589925,-0.6206258,-0.8663367,-0.8220451,0.57485676,-0.47485358,-0.52255434,-0.8626968,-0.67529774,-0.69836223,-1.362648,0.53885037,0.60487455,-0.32041454,0.6286,-0.66630894,0.5849769,0.5444599,1.4345331,1.3043096,0.6542994,1.6814269,1.0193539,0.9040164,1.2548698,-0.1447093,0.5765561,0.22425881,-0.47271723,-0.91546255,-0.13953082,0.34127384,1.1384495,1.8092865,-1.2224613,-0.7123913,0.037283815,-0.541665,-1.0466548,-0.42605153,-0.51568973,-0.51998484,0.11916681,0.21430032,-0.478851,-0.43998754,-0.6148608,0.67354494,-0.23344837,-0.5392717
0.7751708,0.73194104,-0.56267107,1.1915553,0.7391602,0.7371966,-0.085781835,0.32915428,-0.659299,0.1668947,0.0739111,-0.13386537,-0.49678963,-0.3768034,0.13162453,-1.0481508,0.0062358254,0.52781457,-0.07389873,-0.3177135,-0.57591915,0.5691958,-1.0591972,-0.33458552,0.026684253,-0.7009922,-0.5611429,-0.78484684,-0.07512478,-0.4408705,-0.5225208,-0.5688316,-1.0938972,-0.9793859,-1.3155642,-0.84192324,-0.43933314,-0.8726791,-0.9364834,-0.611023,-0.46578166,-0.028113233,-0.3971743,-0.49871445,-0.4206669,0.7577846,-0.21591009,-0.20669694,-0.7353564,-0.7090663,-0.46667376,-1.3782226,0.34453413,0.1609551,-0.41263252,0.32450536,-0.62435055,0.65224814,0.65735155,1.2556355,1.305241,0.5106068,1.534996,0.63247687,0.5844682,0.9802823,-0.08848674,0.3825009,0.029885264,-0.41518274,-0.68417364,-0.27679765,0.1815347,1.0153735,1.2359185,-1.1051759,-0.6664946,0.3653708,-0.7068671,-0.79370326,-0.4725688,-0.25016493,-0.43207318,0.31714568,0.2417801,-0.26124522,-0.26445684,-0.5959058,0.4614299,-0.14578079,-0.70049083
1.0281341,1.2298192,-0.5019381,1.5381166,0.7771646,1.012654,0.06060284,0.32637215,-0.48280716,0.45876423,0.3432763,0.36315602,-0.34189898,0.06396211,-0.035917826,-0.5668867,0.12074135,0.7507705,0.04782047,-0.06658678,-0.5921895,0.9208751,-1.3507773,-0.004772391,0.3496,-0.6600205,-0.27500892,-0.5307926,-0.26766324,-0.032529812,-0.01412471,-0.30193725,-1.0193299,-0.56755465,-0.7126931,-0.4911059,-0.16860145,-0.6560073,-0.7800973,-0.050507914,0.0038767625,0.46562755,-0.19589174,-0.11089606,-0.009897281,0.84102607,0.043351557,0.0817305,-0.6631847,-0.7427319,-0.24103878,-1.3208002,0.1548451,-0.32988206,-0.5279055,-0.009937433,-0.64959055,0.6339992,0.65106833,0.98077255,1.2485895,0.37311274,1.3707892,0.23777927,0.2906594,0.6302498,-0.14701544,0.17681085,-0.16037735,-0.38470262,-0.4423933,-0.50765586,-0.043386146,0.80349153,0.56940967,-1.0331047,-0.6410119,0.5996415,-0.9202663,-0.5377148,-0.63818836,-0.019555798,-0.3283576,0.5168043,0.22738162,-0.056664232,-0.11570687,-0.61353505,0.21668242,-0.08247987,-0.8377037
1.21998,1.591284,-0.46102962,1.8013583,0.83141154,1.1846521,0.16540371,0.32860312,-0.22931547,0.76547784,0.63685924,0.72880316,-0.23531733,0.4414954,-0.20273648,-0.17271668,0.11920235,0.90145236,0.1392882,0.18961084,-0.60950035,1.1556091,-1.547138,0.29418656,0.64872473,-0.6243907,-0.0050135422,-0.2795931,-0.4352771,0.33662117,0.4670275,-0.04335047,-0.9831541,-0.16933893,-0.097235754,-0.18715608,0.03325671,-0.48677233,-0.65601647,0.4899612,0.43874234,0.8882262,-0.0522503,0.24299285,0.33443156,0.8291426,0.27793562,0.30347842,-0.64578104,-0.7402421,-0.054291412,-1.1955221,-0.035021413,-0.79758936,-0.6556728,-0.33300647,-0.7251254,0.5329789,0.520144,0.62900424,1.1156064,0.22643656,1.1789635,-0.11618132,0.051156044,0.23197822,-0.29851726,-0.03419686,-0.31986463,-0.36971462,-0.20291881,-0.7841887,-0.30912971,0.5176816,-0.09567303,-0.9993728,-0.6324862,0.72234863,-1.1418301,-0.30134243,-0.8820429,0.1478779,-0.2229146,0.6871943,0.1922341,0.11097105,0.0010077185,-0.64656764,-0.0039331797,-0.047891058,-0.9365225
1.3193197,1.7515991,-0.45503348,1.9233348,0.88128716,1.1970557,0.20514558,0.33289576,0.042861447,0.9987312,0.8795538,0.9173072,-0.18386063,0.70870733,-0.30359727,0.099156596,0.044864465,0.94578177,0.1976144,0.42781293,-0.62098455,1.2349602,-1.6171914,0.51351964,0.86636114,-0.59118885,0.19225697,-0.06983522,-0.56596607,0.60371554,0.83758163,0.14798875,-0.98695755,0.15954156,0.44458836,0.025433576,0.15267807,-0.384365,-0.5769709,0.9204042,0.76081616,1.1677892,0.0030026555,0.51053387,0.5505518,0.7627555,0.46036986,0.4369022,-0.66371036,-0.66198695,0.077566296,-1.0230049,-0.21937715,-1.1805872,-0.7769671,-0.59271866,-0.81508166,0.36294118,0.28126165,0.22862642,0.89616185,0.074073784,0.9538185,-0.37823898,-0.113189064,-0.17235349,-0.5007337,-0.22529377,-0.41092536,-0.36310986,0.023955187,-1.051033,-0.58587724,0.19458441,-0.67104673,-0.9903242,-0.63938135,0.7462703,-1.3340305,-0.10674313,-1.1491933,0.24210036,-0.13869551,0.800455,0.16548593,0.21924603,0.08294311,-0.65813416,-0.14686581,-0.038427673,-0.9819125
1.3079742,1.6924707,-0.48320892,1.8722923,0.9145895,1.0379786,0.18092307,0.33137715,0.28599876,1.0899628,1.0338326,0.9291223,-0.18261264,0.83839977,-0.28153116,0.24784575,-0.03369107,0.8855247,0.2289413,0.6141043,-0.63351035,1.1627527,-1.5502254,0.631211,0.94589657,-0.5762619,0.29085803,0.053077515,-0.66361374,0.7134607,1.0254681,0.21959327,-1.0276613,0.3700904,0.83478475,0.11219905,0.19552842,-0.35657609,-0.55148745,1.1682421,0.9274885,1.2628027,-0.049729202,0.648505,0.60815793,0.6974751,0.56029224,0.4775352,-0.6888865,-0.48499304,0.15584075,-0.83472806,-0.37912372,-1.4350452,-0.87154603,-0.73992705,-0.8772938,0.1431601,-0.033593096,-0.1845896,0.60481495,-0.06163461,0.7080153,-0.50644916,-0.18811743,-0.5391124,-0.7051142,-0.35895482,-0.40021554,-0.37023458,0.21723072,-1.2671794,-0.8528196,-0.12288452,-1.0878537,-1.0039335,-0.6695424,0.69554543,-1.4695846,0.022331188,-1.383258,0.26919028,-0.10016474,0.8397286,0.17057104,0.24654779,0.12330502,-0.613306,-0.1817039,-0.04663869,-0.96173465
1.1827028,1.4393668,-0.53031415,1.6506872,0.9334835,0.740908,0.11701876,0.32217428,0.47380745,1.0145113,1.1032677,0.80755454,-0.21315467,0.82563716,-0.109095,0.2960472,-0.050508574,0.7526949,0.2460609,0.708025,-0.6645842,0.97921884,-1.3575982,0.65587014,0.8480075,-0.6079756,0.30458003,0.04986675,-0.74497235,0.63416255,0.98968244,0.1455235,-1.0909132,0.43341625,1.0181658,0.05875948,0.18017732,-0.38930508,-0.5748309,1.1982148,0.9417953,1.1695151,-0.20938632,0.6349823,0.517165,0.6775542,0.55429506,0.4375412,-0.6946241,-0.21692471,0.19618616,-0.65868443,-0.48391828,-1.5344684,-0.9211729,-0.74320704,-0.8757466,-0.1059661,-0.38687277,-0.57398784,0.28499177,-0.14887476,0.4774367,-0.47784355,-0.16200964,-0.8363563,-0.868245,-0.40136957,-0.27566004,-0.40727144,0.34307423,-1.4178145,-1.1019913,-0.39900944,-1.3085384,-1.0517913,-0.73599666,0.58957165,-1.5306076,0.065382786,-1.5352601,0.24446815,-0.11993292,0.8020054,0.21630736,0.17964467,0.11467311,-0.49366865,-0.110087045,-0.061899662,-0.86738384
0.95431477,1.0488731,-0.57246506,1.2930795,0.94861484,0.3740887,0.054008566,0.31668004,0.6078312,0.8004788,1.1212729,0.62469727,-0.24357766,0.690723,0.20318979,0.27856907,0.03742756,0.5929539,0.26489407,0.67772156,-0.73141336,0.74392784,-1.0708658,0.6195153,0.57139105,-0.7088764,0.27784586,-0.09330941,-0.83568794,0.3733912,0.7380563,-0.058933485,-1.1474868,0.353099,0.9790335,-0.118677214,0.13059156,-0.4436425,-0.62400085,1.0228217,0.84524286,0.92135364,-0.44691968,0.47967607,0.32496294,0.718087,0.44072524,0.34422866,-0.66266054,0.10091965,0.22573078,-0.5051081,-0.4999417,-1.4664971,-0.9095113,-0.60010666,-0.7893776,-0.3643075,-0.7421261,-0.9095934,-0.000979985,-0.15971693,0.3106008,-0.294245,-0.025785692,-1.0522625,-0.95927346,-0.3401817,-0.055910707,-0.48962957,0.36743197,-1.5135583,-1.3315561,-0.60958594,-1.3388273,-1.1457685,-0.84497356,0.4388339,-1.5052443,0.015608806,-1.5694107,0.18526572,-0.18800281,0.6966002,0.29649255,0.024743428,0.059615277,-0.30312362,0.03647746,-0.06952014,-0.6939232
0.64453673,0.5916227,-0.5853456,0.8567822,0.9687366,0.020631967,0.03866558,0.33891687,0.71631324,0.51664156,1.1315306,0.45856753,-0.23509012,0.47794718,0.6104653,0.23462853,0.24285346,0.44606352,0.30029088,0.51766163,-0.8384434,0.5153722,-0.73754346,0.56218815,0.16193257,-0.8793905,0.26230168,-0.3513525,-0.96517134,-0.018471995,0.33221164,-0.33887297,-1.1606402,0.16750994,0.7515734,-0.37068138,0.07154899,-0.46683177,-0.6626413,0.6987903,0.6972719,0.57938516,-0.70813686,0.2233661,0.10178696,0.802256,0.24704967,0.233976,-0.5874737,0.40443787,0.27782756,-0.36387783,-0.40274084,-1.2349342,-0.8240891,-0.34002814,-0.61664945,-0.610909,-1.0649105,-1.1678593,-0.18961564,-0.08164019,0.24753934,0.01599015,0.21895994,-1.194491,-0.9639043,-0.19306783,0.21334726,-0.61771715,0.27379903,-1.5800754,-1.5369684,-0.7391239,-1.2316861,-1.2828963,-0.9864116,0.251671,-1.388757,-0.112112984,-1.4689863,0.10702175,-0.2733591,0.54183286,0.39526045,-0.18867496,-0.022680357,-0.06539104,0.20625368,-0.05299131,-0.443711
0.2809097,0.13402139,-0.55255634,0.40786874,0.9939949,-0.24575388,0.11166962,0.41619894,0.8415358,0.2439859,1.1677892,0.36685374,-0.15696965,0.2446474,1.0435413,0.2013075,0.5484612,0.3327826,0.36070463,0.25706857,-0.9703962,0.33452776,-0.41357493,0.51501584,-0.30013198,-1.0942675,0.29086593,-0.66339856,-1.1545502,-0.46230498,-0.12775506,-0.6192904,-1.1035113,-0.06278259,0.413648,-0.62617874,0.024606803,-0.41508353,-0.6556389,0.31016716,0.55164224,0.21510483,-0.92961943,-0.07579416,-0.081706636,0.89117205,0.021738417,0.14090836,-0.47818926,0.62963086,0.3798518,-0.21618666,-0.19101103,-0.8675803,-0.66358757,-0.017074035,-0.3765563,-0.8223917,-1.3206829,-1.3222439,-0.23365888,0.07634593,0.30077627,0.40107787,0.54828805,-1.2789792,-0.88440984,-0.0008353573,0.47461185,-0.7698862,0.07266195,-1.6420696,-1.7074494,-0.7780183,-1.0706397,-1.4409832,-1.1341012,0.043226015,-1.1894945,-0.2830669,-1.242816,0.023664813,-0.33926967,0.36155662,0.492711,-0.41683906,-0.10235509,0.18297817,0.34250557,-0.00082295516,-0.13333681
