b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.3888586,-1.0705847,-0.39965057,-0.9878184,1.2519945,0.1764686,1.5098436,1.7888921,1.6261381,1.6729983,1.5003198,-0.17683019,0.16509289,-0.25542805,0.14191864,0.40003994,-0.24647292,2.2576494,-1.680527,0.3285828,-0.7243244,1.1052321,0.23711273,1.7700368,-0.47883958,-0.8314905,1.7378348,-0.43947467,0.6822208,-1.6444753,-0.7977335,0.9317995,1.3034853,1.0257555,-0.7061908,-0.24018021,0.79418993,0.6520832,0.9700316,0.43427438,1.4003786,0.6003702,0.013881968,0.041226275,-0.15307903,1.0106152,-0.97078663,0.28354993,1.0742923,-0.75416243,0.7358842,0.2789768,-0.17538215,0.25912204,0.4388239,0.40086174,0.056087695,-1.2530376,0.031259343,1.0995872,-0.05989816,0.86536,0.26873186,1.239997,-0.10506904,2.068864,-0.053237136,1.5784868,1.2862868,-1.1859384,-2.2000105,-1.1136255,-0.94690204,-1.1720781,0.9191451,-1.1715378,-0.49791476,-1.1611729,-0.5857871,-0.7609624,0.38732585,0.3221016,-1.6029645,-0.83338505,0.03589306,-1.1603411,-1.4749908,-0.39620176,-0.5893177,-1.4220297,-2.1219158
-1.3415561,-1.017639,-0.2489914,-0.9447111,1.275325,0.44515002,1.7266637,1.9458172,1.8056364,1.473333,1.5359701,0.04618265,0.33048144,-0.15117714,0.054257765,0.43353477,-0.17206182,2.1004872,-1.7822381,0.51092994,-0.49599996,0.87150335,0.23744485,1.6195556,-0.08704158,-0.49841782,1.5277171,-0.040562745,0.7644485,-1.0853646,-0.41269323,1.0541959,1.32305,1.0096083,-0.36697736,-0.18204042,0.58087075,0.41578993,0.8297299,0.40178347,1.4171772,0.9746989,0.33132198,0.42835635,0.17217857,1.2820958,-0.5940251,0.61335844,1.2064005,-0.7327975,0.9595103,0.5222747,-0.26958448,0.19156063,0.27123,0.16934611,-0.094435595,-1.1045798,0.022205275,1.0903736,0.1484972,1.1533468,0.4230035,1.3307519,-0.11297357,1.8464458,-0.08976662,1.3442556,0.9637151,-0.9467455,-1.6418166,-0.54638785,-0.5874557,-0.75542516,0.7836009,-1.035231,-0.33079526,-0.8953095,-0.48315755,-0.6858798,0.26533556,0.21356364,-1.217933,-0.6145454,0.3534197,-0.7812713,-1.0347266,-0.11622462,-0.3726001,-0.9244966,-1.9087982
-1.2553127,-0.9605585,-0.13336127,-0.9188284,1.2497094,0.58459145,1.8540715,2.01145,1.9281733,1.2221353,1.4869212,0.19156738,0.47145906,-0.059334163,-0.07453176,0.46436432,-0.06665537,1.8719825,-1.8683227,0.68222696,-0.24220362,0.5964435,0.27858993,1.4600245,0.31459662,-0.11431086,1.3370986,0.41214812,0.8436462,-0.45539922,-0.007647841,1.1980019,1.3052915,1.0597625,-0.0024326672,-0.099930644,0.48038313,0.25248745,0.731699,0.3977968,1.428339,1.3243216,0.6579429,0.826542,0.50623775,1.5106199,-0.107284814,1.0320648,1.3791882,-0.65337634,1.1565708,0.8141649,-0.37725183,0.16775137,0.12163192,-0.08752918,-0.25482827,-1.0032388,0.01193505,0.99712044,0.31765756,1.3596283,0.5324001,1.334312,-0.2109231,1.6238316,-0.086577855,0.96299505,0.5715913,-0.65065914,-1.050432,0.036549244,-0.20703283,-0.18306205,0.6983241,-0.8457643,-0.11989422,-0.5775737,-0.292978,-0.5407918,0.18070742,0.15827277,-0.75057244,-0.3453785,0.70733285,-0.29733178,-0.45609593,0.24009097,-0.14530088,-0.2640144,-1.5033611
-1.0825696,-0.91851544,-0.10114866,-0.8799736,1.2022464,0.5845671,1.8589613,1.9762139,1.9748538,0.9666367,1.3635359,0.22679538,0.54481137,-0.019379513,-0.25151888,0.42854023,0.008889756,1.5781636,-1.9568307,0.79378057,-0.00902857,0.2843468,0.29765937,1.2711002,0.67995536,0.25335345,1.1372766,0.78387964,0.90174013,0.14212419,0.33044058,1.2940235,1.1990153,1.0981022,0.2983736,-0.07270591,0.45166576,0.115104996,0.620217,0.37354,1.4065412,1.6095179,0.94583374,1.1771926,0.75435615,1.6418347,0.4378023,1.4538479,1.5175735,-0.5288081,1.2795961,1.0821971,-0.47260687,0.19773152,-0.012373408,-0.37562823,-0.4457027,-0.94655055,0.0053641954,0.8370245,0.44974363,1.4514439,0.5941825,1.2478532,-0.3796796,1.3988628,-0.10754848,0.4636177,0.13758388,-0.34487846,-0.48958042,0.55799127,0.14174132,0.45776823,0.6717259,-0.6412544,0.09838795,-0.26025012,-0.041137252,-0.37710673,0.109775335,0.117749654,-0.2371776,-0.051229473,1.072827,0.24280292,0.2165713,0.60292786,0.034296747,0.49612424,-0.9364906
-0.808901,-0.90480375,-0.17183341,-0.8194723,1.1600862,0.45168903,1.737606,1.8422769,1.9253179,0.73486775,1.1927639,0.1521584,0.53062266,-0.049768336,-0.4583799,0.2887887,0.010400374,1.2246059,-2.0427353,0.8140428,0.16266455,-0.052630603,0.2524912,1.0284642,0.9666736,0.5447795,0.8845006,0.975564,0.92775375,0.6116938,0.5369276,1.2913249,0.98238784,1.0532534,0.46714658,-0.15538777,0.43275952,-0.0367916,0.45110238,0.2821785,1.3294765,1.7898937,1.1398889,1.4271294,0.86418086,1.6369691,0.9740851,1.7967523,1.5659089,-0.36738768,1.3050864,1.2725525,-0.5139418,0.29494056,-0.11126193,-0.6762478,-0.6730207,-0.916093,0.009902648,0.6516345,0.55872345,1.4459127,0.63592273,1.1005665,-0.56401944,1.1604419,-0.20055214,-0.09775639,-0.29109395,-0.0807908,-0.008929297,0.9689835,0.41392747,1.0887266,0.7102467,-0.45238668,0.2896513,0.014846941,0.23482762,-0.23627247,0.038090657,0.06629664,0.26805988,0.24781728,1.4120103,0.7754878,0.9221701,0.9142351,0.14305082,1.2737834,-0.2810142
-0.46258482,-0.9253213,-0.33079123,-0.75284517,1.14124,0.2029719,1.5190094,1.6250383,1.7734247,0.53152674,1.0043153,-0.016115366,0.42691165,-0.15268628,-0.665957,0.04306314,-0.07703207,0.8216145,-2.0961177,0.7332556,0.24688774,-0.3864168,0.1352668,0.72617644,1.1367824,0.7156535,0.547778,0.94410604,0.9120127,0.8884552,0.5826387,1.1705277,0.66932493,0.89016837,0.47284454,-0.35402548,0.36911553,-0.21672478,0.2126392,0.10103746,1.185408,1.8242748,1.1880898,1.5305878,0.8324436,1.4763029,1.4267167,1.9996722,1.5074664,-0.1582621,1.232288,1.3615305,-0.45704377,0.4599531,-0.14312352,-0.94078624,-0.9217432,-0.8826672,0.032183327,0.49508858,0.66508156,1.4038007,0.7072791,0.9489408,-0.68866974,0.9015926,-0.37570587,-0.64574087,-0.65573144,0.10009612,0.3575556,1.2457886,0.57596314,1.6535937,0.8038739,-0.29180092,0.43439224,0.23162682,0.49456018,-0.13503286,-0.03217066,0.0048432983,0.69534785,0.5310847,1.6721454,1.2283543,1.58481,1.1400967,0.20592347,1.9732608,0.36341682
-0.09486299,-0.9786802,-0.54140246,-0.7014556,1.1512055,-0.13424127,1.2556055,1.3566483,1.5408547,0.34837598,0.81730014,-0.26036453,0.24000321,-0.32259467,-0.85651916,-0.28543234,-0.24199626,0.38177305,-2.077233,0.5553792,0.23220925,-0.6775039,-0.039529406,0.3878789,1.1584189,0.73417264,0.12972464,0.6921145,0.83449125,0.95253164,0.4710324,0.9351145,0.29299417,0.6161268,0.324934,-0.6262523,0.23173648,-0.41448182,-0.07624027,-0.16083261,0.97028005,1.6784093,1.0561955,1.4525106,0.68871737,1.1561723,1.7274048,2.0241616,1.3524156,0.12009472,1.0701945,1.3478506,-0.2749597,0.66546345,-0.0877004,-1.1061971,-1.162376,-0.8140214,0.07316746,0.41525367,0.7898745,1.4005841,0.856162,0.85525185,-0.68423647,0.6210086,-0.6047228,-1.1041183,-0.9063796,0.1738748,0.5891449,1.3717005,0.604013,2.1134923,0.90086526,-0.15643306,0.5328424,0.40028167,0.699014,-0.06664665,-0.090489306,-0.046555717,0.97649896,0.7688446,1.7961447,1.5323516,2.1220787,1.2633429,0.27222943,2.4993675,0.8981985
0.25109875,-1.0579113,-0.7652279,-0.66759694,1.1896557,-0.517179,1.0049155,1.0872695,1.278996,0.18094401,0.63637364,-0.5639175,-0.01995438,-0.55106735,-1.0382774,-0.6659983,-0.46132287,-0.085653186,-1.9597114,0.28788078,0.11702788,-0.8892201,-0.25902423,0.058260802,1.0124989,0.57694536,-0.33173606,0.24447028,0.6617376,0.83009374,0.22727008,0.59349734,-0.11836378,0.26494586,0.063898765,-0.9063753,0.018153282,-0.6146609,-0.38454157,-0.47317094,0.68164206,1.3375595,0.7413501,1.1756314,0.46776274,0.68584466,1.832487,1.8482403,1.1097713,0.47731957,0.82428795,1.2354738,0.027337577,0.85530955,0.04230983,-1.1223068,-1.3641521,-0.6836975,0.12535521,0.43707618,0.9512307,1.4919727,1.1056929,0.8621807,-0.5087495,0.3155159,-0.8392043,-1.4179642,-1.0230411,0.13527507,0.67839044,1.3223484,0.4840837,2.4350812,0.90237063,-0.03989455,0.5989301,0.5437036,0.81220573,-0.01600705,-0.13416135,-0.0710135,1.0713094,0.91940016,1.7421376,1.6375871,2.4613996,1.2674317,0.37429473,2.7800145,1.2554477
0.5567367,-1.1525016,-0.97592914,-0.6250777,1.2593099,-0.8865534,0.8102717,0.8756447,1.0547695,0.036727745,0.45877984,-0.9039376,-0.3348475,-0.8243537,-1.2403281,-1.0707761,-0.7132009,-0.5749558,-1.7465048,-0.05905475,-0.09062014,-1.0010728,-0.5246918,-0.21912657,0.7040347,0.23502263,-0.7810131,-0.36440933,0.3628132,0.5812502,-0.110633515,0.15091734,-0.5519632,-0.12440481,-0.25547642,-1.1384419,-0.25757116,-0.81118274,-0.6870247,-0.8029049,0.31788108,0.8180889,0.278114,0.7106857,0.19146197,0.090837196,1.7387038,1.4682332,0.7739876,0.896695,0.4958354,1.024475,0.41105902,0.9629814,0.19974644,-0.97392714,-1.503799,-0.47985297,0.17498302,0.5553033,1.1614,1.6916167,1.4467618,0.97971183,-0.15731761,-0.025878932,-1.0335844,-1.5688924,-1.0239946,-0.004235923,0.6357031,1.0717996,0.21865636,2.58627,0.6979266,0.054916505,0.6472607,0.67890614,0.8062417,0.023006894,-0.17713915,-0.07383397,0.9881972,0.9394697,1.5013194,1.5296122,2.5615356,1.1328222,0.5030905,2.7902644,1.4170299
0.81992227,-1.2489654,-1.1588491,-0.53532875,1.3646207,-1.1765409,0.6880473,0.7668377,0.925142,-0.072978,0.28519434,-1.2446078,-0.6711655,-1.116117,-1.4892068,-1.4706435,-0.9774678,-1.0761137,-1.4676325,-0.46279678,-0.36645865,-1.0120165,-0.8423924,-0.42122084,0.27181536,-0.26932037,-1.1695757,-1.0836868,-0.062266007,0.2802793,-0.49521682,-0.38135847,-0.99923724,-0.51877743,-0.5800928,-1.2968341,-0.57357985,-1.0049758,-0.9679186,-1.1257644,-0.11428783,0.17253265,-0.26682106,0.105324976,-0.12617189,-0.578724,1.4888604,0.9153468,0.34200367,1.3413684,0.09497691,0.7190112,0.81408376,0.94287324,0.32509607,-0.6859159,-1.5640894,-0.2117234,0.20952904,0.7378874,1.4218721,1.9694494,1.8467662,1.1909825,0.33863136,-0.41804206,-1.1584885,-1.5762928,-0.95575684,-0.21793869,0.4942383,0.61890924,-0.163297,2.5450513,0.22739318,0.11295669,0.6824843,0.80556303,0.67150885,0.041336156,-0.24234565,-0.08332693,0.7845459,0.80600387,1.1035974,1.2408502,2.4306304,0.85490257,0.6192957,2.566136,1.4148556
1.0348057,-1.3296161,-1.3000768,-0.37758696,1.497896,-1.3330534,0.62531024,0.76766604,0.9126604,-0.1504183,0.12538062,-1.5386938,-0.9786913,-1.3823906,-1.781626,-1.8235338,-1.224175,-1.5648998,-1.1611432,-0.87851506,-0.6641058,-0.9333479,-1.199267,-0.54878825,-0.21249251,-0.8679782,-1.4723728,-1.8321422,-0.5624446,-0.00358088,-0.8719096,-0.96969116,-1.434975,-0.88800687,-0.8675614,-1.3843104,-0.9009719,-1.1892904,-1.2118633,-1.42428,-0.58997375,-0.5155802,-0.81004006,-0.5552548,-0.45744562,-1.2448885,1.1614057,0.2737776,-0.153994,1.7731994,-0.34495437,0.34432077,1.1679697,0.7980432,0.37934473,-0.31150305,-1.5265645,0.090131715,0.22749749,0.93690664,1.7184497,2.2675831,2.2635362,1.4695933,0.9183547,-0.86665434,-1.2009227,-1.4850641,-0.8712387,-0.46524444,0.30848044,0.013893912,-0.6019764,2.3142304,-0.47219488,0.116789766,0.699196,0.908575,0.42640987,0.024455225,-0.34253663,-0.13327287,0.543575,0.5358351,0.6084146,0.84962827,2.1294713,0.46902347,0.6874843,2.1977832,1.3126582
1.1809442,-1.3716282,-1.3762584,-0.16981941,1.6251353,-1.3302784,0.58814925,0.8367298,0.99508995,-0.22159341,-0.00461832,-1.7382863,-1.2004962,-1.5658842,-2.0715327,-2.0695398,-1.4037404,-1.999744,-0.8501189,-1.2414199,-0.919976,-0.7788609,-1.5482839,-0.6147908,-0.66039425,-1.4508159,-1.6886017,-2.4976144,-1.0417056,-0.21911892,-1.1856898,-1.5514902,-1.8075318,-1.1974707,-1.0873824,-1.4139004,-1.2006333,-1.3382598,-1.3944173,-1.6779007,-1.06324,-1.1484708,-1.2715492,-1.1618675,-0.74470466,-1.8135184,0.84472007,-0.3229371,-0.62968385,2.1666098,-0.7666148,-0.04475501,1.4152305,0.58749664,0.36667952,0.08710726,-1.3684062,0.38259467,0.2444334,1.1026212,2.0207374,2.5230806,2.654493,1.7935991,1.5032339,-1.3543622,-1.158172,-1.3467458,-0.8087867,-0.6962883,0.14293066,-0.63855743,-1.0157684,1.9294398,-1.2686136,0.062097877,0.6921386,0.9713008,0.11737647,-0.03003148,-0.46476278,-0.24068147,0.33950156,0.18759263,0.08685448,0.46099094,1.7532996,0.05712697,0.70498264,1.8002923,1.1778584
1.2316955,-1.3492835,-1.35437,0.035933,1.6875767,-1.1770161,0.53742117,0.8985466,1.114939,-0.32829705,-0.089958936,-1.8093324,-1.2906213,-1.611343,-2.2807276,-2.142138,-1.4523603,-2.3287716,-0.530952,-1.4835941,-1.0713264,-0.560645,-1.814472,-0.6307903,-0.99274296,-1.8929751,-1.8308961,-2.9589581,-1.3904023,-0.33975756,-1.3921989,-2.0465007,-2.0510218,-1.4077284,-1.2186543,-1.391126,-1.4257494,-1.4103816,-1.4830117,-1.8572553,-1.4756653,-1.6394812,-1.5927324,-1.6086568,-0.907928,-2.1993248,0.6064147,-0.72883075,-0.9676896,2.5087235,-1.1044841,-0.37482867,1.5224055,0.40529156,0.3321649,0.45573917,-1.0697021,0.62569773,0.28876632,1.1966714,2.2871757,2.6857994,2.9795835,2.1459155,2.01165,-1.8354307,-1.0339144,-1.2028673,-0.7816915,-0.86218506,0.053437877,-1.2076343,-1.3235036,1.4531043,-1.9842093,-0.033083938,0.66735,0.988179,-0.19524658,-0.10159484,-0.5710529,-0.39470458,0.2102919,-0.15807752,-0.3957092,0.17225103,1.3971848,-0.27649775,0.706318,1.4726745,1.056703
1.1736078,-1.2403632,-1.202672,0.18141134,1.6232582,-0.9114854,0.44509548,0.87555975,1.2036667,-0.5054146,-0.12361899,-1.742822,-1.229848,-1.4857697,-2.3279753,-1.9921633,-1.3143549,-2.5031874,-0.18004778,-1.5568535,-1.0792018,-0.2928265,-1.9205719,-0.6034833,-1.1633008,-2.0943086,-1.9125025,-3.1211329,-1.5231856,-0.36661595,-1.4684665,-2.379982,-2.1124992,-1.4855189,-1.2498217,-1.3098869,-1.5350065,-1.3655351,-1.4489235,-1.9299148,-1.7725986,-1.9384735,-1.746725,-1.8248508,-0.8757227,-2.3509543,0.4731201,-0.8421655,-1.0649863,2.7913182,-1.3067858,-0.5805299,1.4855164,0.3385547,0.33489528,0.7564032,-0.62798107,0.7976008,0.385768,1.2007488,2.471697,2.7244456,3.2014313,2.5023656,2.3733811,-2.2433214,-0.8391315,-1.0768105,-0.7799664,-0.92899543,0.069085754,-1.5821602,-1.4712869,0.95678735,-2.4620802,-0.13398908,0.6428117,0.9661099,-0.45967957,-0.15277725,-0.6161313,-0.5631854,0.15185294,-0.42818862,-0.7903682,0.03768689,1.1213405,-0.4478029,0.7446635,1.2643622,0.9641229
1.0198033,-1.0345806,-0.90703917,0.23525657,1.3965559,-0.5890941,0.3028617,0.72025186,1.2077138,-0.7582814,-0.11033502,-1.5579189,-1.0312936,-1.1928993,-2.1618764,-1.6113827,-0.9694228,-2.4906116,0.22641572,-1.4495307,-0.943702,0.0016750756,-1.8178744,-0.5419813,-1.1679469,-2.011442,-1.9397287,-2.9448452,-1.4028554,-0.3287047,-1.418289,-2.5051615,-1.9766604,-1.4208856,-1.1825532,-1.1629648,-1.5114892,-1.1846554,-1.2819237,-1.874508,-1.9189377,-2.045902,-1.7393715,-1.7967515,-0.6206227,-2.261796,0.4308439,-0.65105355,-0.8810178,3.0039492,-1.349842,-0.6319022,1.3255941,0.42370093,0.4116835,0.96522313,-0.06999692,0.9000775,0.5364525,1.1180251,2.528245,2.622193,3.2846794,2.8179932,2.5379097,-2.5087574,-0.5946422,-0.9754883,-0.7804293,-0.8891573,0.1835101,-1.7087082,-1.4515922,0.5003767,-2.6140733,-0.20820676,0.6344821,0.9128276,-0.6508829,-0.1500121,-0.5716558,-0.7110526,0.13350011,-0.57926166,-1.0683218,0.050798308,0.9344017,-0.4271091,0.8638548,1.1665344,0.89199686
0.80634,-0.74022895,-0.48433527,0.21069413,1.0172129,-0.26906788,0.11838588,0.43038574,1.1038276,-1.0550777,-0.06913699,-1.2967678,-0.7343929,-0.77426976,-1.7824233,-1.0423872,-0.44849858,-2.2843597,0.69284755,-1.190035,-0.7034447,0.28898597,-1.5066637,-0.46625942,-1.037208,-1.6684024,-1.9117247,-2.457503,-1.0423818,-0.2769751,-1.2705184,-2.415562,-1.6738448,-1.2402408,-1.0372031,-0.95688367,-1.3758034,-0.8813284,-0.99815077,-1.693165,-1.9078966,-2.0084476,-1.6026696,-1.569963,-0.17636907,-1.9631007,0.44257584,-0.24150962,-0.4596813,3.1312034,-1.239579,-0.5481727,1.0754281,0.62275356,0.5518255,1.0644264,0.5483946,0.95137924,0.7046906,0.9674585,2.4146702,2.369816,3.195122,3.0240114,2.4750772,-2.580819,-0.33126423,-0.89699,-0.7597379,-0.7637757,0.35966012,-1.603752,-1.3054326,0.11649942,-2.4349375,-0.24697551,0.63546675,0.8210007,-0.77409726,-0.086981475,-0.4429349,-0.81830025,0.12221444,-0.6019271,-1.2203065,0.15358539,0.80206263,-0.24522966,1.0743032,1.1319467,0.8291856
0.57390714,-0.3856434,0.014483596,0.15689157,0.5381746,-0.0043457323,-0.09706629,0.041626137,0.89844966,-1.3398666,-0.03412743,-1.0144949,-0.39242053,-0.297167,-1.2425604,-0.36945108,0.17109942,-1.9074503,1.1960754,-0.83735496,-0.41961405,0.5310299,-1.0369005,-0.40699884,-0.81968135,-1.1440436,-1.826014,-1.743919,-0.4917328,-0.26878807,-1.070793,-2.1440063,-1.2682375,-1.0059111,-0.8548311,-0.71848404,-1.1837769,-0.5005501,-0.6367987,-1.4138097,-1.7606251,-1.8986204,-1.3845937,-1.232403,0.3724368,-1.5081916,0.469198,0.2370837,0.085558265,3.1522946,-1.0045695,-0.39094317,0.76388454,0.83297265,0.697678,1.0375941,1.155866,0.97183454,0.82366145,0.7746789,2.1006892,1.9647492,2.9021285,3.042221,2.1732628,-2.4426498,-0.085707635,-0.83743596,-0.7056338,-0.59344,0.54424083,-1.3379893,-1.1058266,-0.19439976,-1.9874239,-0.27403292,0.6042734,0.6614577,-0.8528256,0.0042682313,-0.26862907,-0.88704354,0.10030459,-0.51215625,-1.2548285,0.2664735,0.6730726,0.02825486,1.3420728,1.1095786,0.77946085
0.34725803,-0.013717863,0.51566714,0.12883042,0.035366263,0.1633731,-0.33940178,-0.3950987,0.61476445,-1.5601603,-0.049862143,-0.768707,-0.060460832,0.16391055,-0.6296521,0.30541933,0.78908473,-1.4105067,1.6914943,-0.4628651,-0.15190189,0.69912374,-0.4886,-0.39503098,-0.56645834,-0.5438245,-1.6865177,-0.9228944,0.17905986,-0.34486878,-0.86766577,-1.7488877,-0.833024,-0.7977068,-0.69137007,-0.4872232,-1.0072016,-0.105474114,-0.24731676,-1.080938,-1.5178313,-1.788474,-1.1388333,-0.8870689,0.9211315,-0.9591841,0.48072055,0.63129365,0.6155648,3.0436301,-0.68725204,-0.23900698,0.40658405,0.9273804,0.7721052,0.8766612,1.6859787,0.971994,0.82180613,0.5643181,1.5806373,1.4183822,2.3897927,2.8142362,1.6418384,-2.1163847,0.10814507,-0.79179937,-0.62201935,-0.42132157,0.6834902,-1.0042758,-0.9285947,-0.4559012,-1.3720324,-0.33317095,0.47610247,0.3945163,-0.90920633,0.06343167,-0.10267473,-0.934083,0.06789283,-0.338956,-1.1965169,0.32213944,0.5059027,0.31903204,1.5972557,1.0717038,0.764232
0.12587564,0.33008233,0.9466576,0.15381838,-0.41866753,0.20505117,-0.61247236,-0.8371193,0.27642903,-1.6947938,-0.15864627,-0.6100814,0.21251234,0.54486644,-0.034802753,0.89095473,1.313537,-0.8624879,2.1282706,-0.12893212,0.063292414,0.78713095,0.05943633,-0.4467389,-0.32157126,0.03313429,-1.5098314,-0.11748469,0.8931783,-0.5080674,-0.69566077,-1.2916429,-0.42404562,-0.6806321,-0.6025167,-0.29745457,-0.9052062,0.243265,0.12672803,-0.74016297,-1.2263844,-1.7282835,-0.91599846,-0.6244485,1.3796091,-0.3807559,0.45545462,0.8390778,1.0176177,2.7871614,-0.33624843,-0.15544063,0.008059543,0.8088647,0.7188719,0.5994883,2.0939088,0.9501772,0.6560977,0.35595262,0.88475156,0.7661906,1.676174,2.3331668,0.9184312,-1.6568846,0.23138297,-0.74927217,-0.5249305,-0.27632287,0.73430264,-0.6845067,-0.82209593,-0.6959608,-0.6950234,-0.45842227,0.19799423,-0.0028178263,-0.9476396,0.031283766,0.013138386,-0.97359735,0.032548796,-0.114650875,-1.083902,0.28821424,0.28308642,0.57598823,1.7608567,1.0179887,0.8066974
-0.107636034,0.6128266,1.2631135,0.21629785,-0.775186,0.107398264,-0.9194108,-1.2617738,-0.10247864,-1.7661806,-0.38287225,-0.57216424,0.38842592,0.80443895,0.4763164,1.3281431,1.686708,-0.3351543,2.4650774,0.12939148,0.22291625,0.8158222,0.5565661,-0.55440444,-0.1172715,0.52056426,-1.3256521,0.57291424,1.5744057,-0.7158944,-0.56173044,-0.8151266,-0.0640881,-0.6730253,-0.6225326,-0.16212326,-0.89950806,0.50751466,0.45866442,-0.42456228,-0.92590636,-1.7360743,-0.7558579,-0.50062317,1.6945595,0.16207448,0.37484267,0.83687496,1.2405895,2.3821948,4.0427472e-05,-0.16320184,-0.42704538,0.45339572,0.53355116,0.26376352,2.3619087,0.8990965,0.33545265,0.16209038,0.08092526,0.07211944,0.82881796,1.6601518,0.074014924,-1.1378895,0.2906617,-0.68977994,-0.4310792,-0.16388954,0.6710133,-0.4275464,-0.7892877,-0.9238016,-0.04616676,-0.64366937,-0.22908539,-0.5076956,-0.94979155,-0.115297474,0.0711052,-1.000886,-0.003517041,0.13153927,-0.9641852,0.17313738,0.011578458,0.78097385,1.7770158,0.95873946,0.9075625
