b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.1018714,1.827576,2.3433404,-0.57139164,-0.8243066,-0.33148515,-0.27543554,-1.5300168,0.09480179,-1.2010436,-0.42052037,-0.2072663,1.123874,2.5810955,0.19458596,1.9345376,2.0586462,0.3441422,0.97819984,-0.92981005,-1.4510651,0.8480686,-0.21308331,1.0592372,-0.5676682,-0.395364,2.6124277,-0.06862089,1.1390865,0.3791744,0.35850987,0.9826879,1.3079846,1.8467151,0.8025663,2.5099797,0.058342047,0.5241097,2.3888452,0.39024046,0.43655112,-0.4767705,-0.13034926,0.003137991,0.14477332,-0.29268524,0.07170211,0.6522028,0.060448624,0.5052645,-0.26493233,-0.58972865,-1.0040214,-0.3222886,0.5021893,0.17625745,0.4210823,-0.8223458,-0.09485432,-1.7511995,-1.6490549,0.11740296,-1.377707,-1.3214725,-0.9307528,-1.793692,-0.9365582,-0.018399116,0.52944696,-1.474554,-0.56408453,-1.2621891,-1.2131116,-1.8986824,-0.64490944,-0.98561203,0.32504776,-0.5908362,0.11892604,-0.30322218,1.1469011,-0.86311466,-0.6523957,-0.6860983,-0.9867448,-0.03565249,-0.042497993,0.25295165,0.00691448,0.28798637,-0.26587677
-1.4383651,1.6199563,2.2786047,-0.78306514,-0.6168334,0.13515143,-0.42612728,-1.5293711,0.43000457,-1.0209305,0.1584337,0.037658226,1.0540628,2.706752,0.5294081,1.7783474,1.9488071,0.08172784,0.709837,-1.2623869,-1.8960677,0.8517117,-0.494024,1.0986714,-0.60441434,-0.6511288,2.569626,-0.02327838,0.8290163,0.38849777,0.50356716,0.92004985,0.87496275,1.7680008,1.2532767,2.4453092,0.39447325,0.21769664,2.0023007,0.7037445,1.0004779,-0.5609429,-0.15204816,-0.0776365,0.0067616925,-0.3827176,0.029906075,0.6667634,-0.12645084,0.6327041,-0.50482297,-0.5669784,-0.52717596,-0.2460122,0.5858514,0.6139044,0.36010453,-1.0438035,-0.230009,-1.7555735,-1.6900635,0.17217784,-1.1888845,-1.0580599,-0.7105676,-1.6595802,-1.1812503,0.52403575,1.0231559,-1.9080023,-0.6511303,-1.4044135,-1.1196532,-1.720854,-0.5482098,-0.79417944,0.28528395,-0.36387402,0.0034040892,-0.10377435,0.95674914,-0.5301491,-0.5764455,-0.7159718,-0.8011456,-0.094384894,-0.047870565,0.21923485,0.061453085,0.22319831,0.14157638
-1.7163961,1.3825927,2.1715045,-0.9550879,-0.41449746,0.5419402,-0.5831353,-1.5129195,0.7211635,-0.8111719,0.7232038,0.32447264,0.992395,2.7289314,0.7732257,1.591409,1.7216678,-0.27889135,0.46994117,-1.5557507,-2.3457346,0.862376,-0.74379563,1.1087353,-0.65687674,-0.95112187,2.4146793,-0.024578148,0.3729677,0.36576608,0.62797266,0.8526009,0.47000328,1.7396106,1.5853208,2.2776191,0.7781552,-0.08059001,1.5979575,0.94500476,1.5779895,-0.5668758,-0.13910447,-0.10364963,-0.06922058,-0.4199058,0.034487784,0.72736967,-0.2983124,0.65129685,-0.6458299,-0.42552048,-0.049892854,-0.121555775,0.6847153,0.9764907,0.3461201,-1.2999831,-0.36704236,-1.748402,-1.7269933,0.18997706,-1.0086461,-0.7700087,-0.525408,-1.5927769,-1.3961256,0.9482507,1.4483627,-2.33092,-0.7209503,-1.585173,-1.0822191,-1.4727372,-0.5320039,-0.6336299,0.28183264,-0.16460377,-0.057663858,0.04497087,0.76607794,-0.2372584,-0.45116028,-0.6658975,-0.5769709,-0.11176393,-0.027206564,0.19741167,0.11675457,0.19857936,0.55403596
-1.9138983,1.1365525,2.0156996,-1.0487076,-0.23277791,0.83977276,-0.69852376,-1.4678606,0.917139,-0.60796976,1.216448,0.6314025,0.9483754,2.6080892,0.92089224,1.3794055,1.3887599,-0.701566,0.30173096,-1.7794788,-2.7584245,0.8519677,-0.9432312,1.0583632,-0.7331345,-1.2822833,2.1496847,-0.085658394,-0.16720343,0.27414557,0.6930979,0.7641008,0.12724774,1.7316746,1.724037,1.9810636,1.1702446,-0.33754045,1.1930172,1.0433024,2.072234,-0.48585618,-0.092194736,-0.06948556,-0.07092983,-0.40627137,0.07829247,0.81908566,-0.4007373,0.5744345,-0.6804336,-0.17273286,0.40437946,0.03538812,0.75927293,1.2184473,0.3742335,-1.5778446,-0.50045353,-1.7042679,-1.7395316,0.16631535,-0.84025496,-0.49412817,-0.40252212,-1.5706735,-1.5264777,1.1947854,1.7242366,-2.6987464,-0.7631166,-1.7954797,-1.1197962,-1.217832,-0.58355623,-0.5703433,0.27708384,-0.06203527,-0.07504375,0.102962315,0.5737687,-0.055119306,-0.28929067,-0.55081016,-0.3306518,-0.08704315,0.012343248,0.19330265,0.19594313,0.21193019,0.9510788
-2.0215244,0.88994145,1.7903963,-1.0316803,-0.08109781,1.0142199,-0.7152687,-1.3754733,0.99425685,-0.42708614,1.5945517,0.9475526,0.92798877,2.3198366,0.9813406,1.1442304,0.9707803,-1.1375878,0.2277179,-1.9127088,-3.084857,0.7966722,-1.0827506,0.9245636,-0.8333999,-1.6195314,1.7801802,-0.20042036,-0.7172532,0.09416519,0.6774283,0.6454305,-0.14336774,1.701056,1.6344106,1.5569735,1.5221398,-0.524857,0.7927155,0.9704324,2.4110522,-0.32312426,-0.013090879,0.02371574,-0.0044561746,-0.34592685,0.1523978,0.9092307,-0.406455,0.43737635,-0.61494595,0.16873206,0.8178583,0.20785852,0.7741567,1.3036243,0.41553676,-1.8520101,-0.62433183,-1.595547,-1.7024844,0.11270264,-0.66942257,-0.25441793,-0.33935997,-1.5390064,-1.5179453,1.2379383,1.7935598,-2.9632444,-0.77754927,-2.009168,-1.2205986,-0.99919355,-0.6729207,-0.63416964,0.23773178,-0.09670285,-0.06602355,0.062476538,0.3720636,-0.009697022,-0.10224802,-0.38998026,-0.07909551,-0.024173351,0.066685975,0.20169452,0.30508086,0.25093,1.3226386
-2.0373752,0.6364962,1.4773264,-0.8955467,0.030857017,1.076723,-0.5938779,-1.2212628,0.95359665,-0.2651293,1.8318295,1.2672318,0.93664986,1.8652536,0.9694511,0.8900629,0.5021384,-1.5418986,0.25216374,-1.9473413,-3.2721689,0.6837341,-1.1653531,0.6956446,-0.95257443,-1.930523,1.317679,-0.34692425,-1.2218308,-0.16930944,0.5771481,0.50060326,-0.34835148,1.6046807,1.3206257,1.0393116,1.7831081,-0.62081647,0.3936529,0.7389349,2.5496428,-0.105906665,0.09027975,0.16409244,0.10315042,-0.25120848,0.24394745,0.95425284,-0.32432497,0.27783933,-0.47091854,0.5572002,1.1688883,0.3785017,0.71056587,1.2132546,0.43012637,-2.0867546,-0.7370691,-1.4035907,-1.5990376,0.054854505,-0.47144932,-0.056162063,-0.3036672,-1.4341218,-1.3281409,1.0834137,1.6448965,-3.078714,-0.7783376,-2.1895592,-1.3464134,-0.8339174,-0.7746494,-0.8111779,0.15030217,-0.26633215,-0.047773127,-0.056441624,0.15259156,-0.088200316,0.095646255,-0.20719613,0.15456523,0.064845785,0.13098125,0.2064708,0.42762548,0.29427442,1.6604652
-1.959054,0.36431068,1.0805223,-0.66502756,0.09004959,1.0509305,-0.33476493,-1.002476,0.81293416,-0.11215021,1.9178616,1.5799491,0.9789439,1.2775353,0.9022844,0.62875915,0.033394217,-1.8791549,0.36533225,-1.8882427,-3.2739544,0.5137891,-1.2032675,0.37385634,-1.0810912,-2.1805642,0.7867009,-0.49513108,-1.6597786,-0.48531193,0.40271443,0.34737906,-0.49665257,1.415814,0.8205069,0.4900293,1.9120933,-0.6113078,-0.0051171663,0.38900596,2.4643378,0.11611486,0.19978087,0.32602382,0.20964469,-0.14573234,0.333663,0.9126833,-0.1933398,0.11774477,-0.2830684,0.9337747,1.4276067,0.5292612,0.57318854,0.95704645,0.38693655,-2.2419457,-0.8443929,-1.1291614,-1.4297093,0.025359595,-0.22352973,0.11288617,-0.24596988,-1.2100041,-0.940572,0.7650676,1.3275881,-3.0119536,-0.78774416,-2.2982817,-1.4437424,-0.7162615,-0.8818868,-1.0524019,0.025108723,-0.52400136,-0.032536406,-0.2182743,-0.08449498,-0.2567831,0.2822986,-0.031151084,0.34019125,0.15818752,0.19527547,0.1860462,0.52621144,0.3163219,1.9481934
-1.7814984,0.06809931,0.63526833,-0.3937274,0.08396932,0.96209604,0.016739242,-0.73009086,0.5974934,0.03198836,1.8520602,1.8658009,1.0535945,0.62106043,0.80094665,0.380569,-0.37419587,-2.1186056,0.5458077,-1.7523484,-3.0675287,0.29969397,-1.2095425,-0.020334825,-1.2044313,-2.3389745,0.23163642,-0.61517465,-2.0362356,-0.80104107,0.17720461,0.2122965,-0.5894062,1.1363401,0.20314093,-0.014593974,1.8890287,-0.49376258,-0.39143935,-0.026570167,2.1508546,0.28069907,0.288002,0.4711547,0.26868498,-0.061973486,0.39656332,0.7593484,-0.066548325,-0.043777797,-0.093449004,1.2344912,1.563445,0.64289665,0.39044657,0.58425224,0.28120753,-2.2821553,-0.9570661,-0.7953405,-1.2112396,0.056782354,0.08330006,0.27818632,-0.11663973,-0.8581108,-0.37599084,0.3435431,0.95002824,-2.756348,-0.82367784,-2.3046918,-1.4578121,-0.6231118,-1.003957,-1.2901031,-0.11066314,-0.78891504,-0.025270516,-0.3818015,-0.32300597,-0.4758996,0.42767215,0.10616297,0.4484503,0.2268574,0.24402489,0.12226904,0.5524358,0.29551753,2.1578586
-1.5043061,-0.24344511,0.19845271,-0.14485666,0.009565315,0.8330009,0.3870869,-0.42565364,0.33110577,0.14723767,1.6401591,2.0991611,1.1460136,-0.020441046,0.6923332,0.16823952,-0.6641497,-2.2268302,0.7607518,-1.5664463,-2.6710463,0.063250266,-1.1901954,-0.44601068,-1.3030185,-2.386856,-0.28530335,-0.6823098,-2.3598607,-1.0524418,-0.062215403,0.12203402,-0.6205758,0.79649305,-0.4308854,-0.40349075,1.7187136,-0.28483114,-0.739573,-0.45277926,1.6323134,0.33209732,0.3258302,0.55585915,0.24140903,-0.03427675,0.40778762,0.4951136,0.007330338,-0.22261642,0.056775305,1.409567,1.5599812,0.70660734,0.20659585,0.18366268,0.13994904,-2.1868093,-1.0835893,-0.43844408,-0.96641374,0.17810683,0.4374841,0.4733811,0.118355215,-0.41004887,0.30518362,-0.09675214,0.65287924,-2.3433087,-0.88881254,-2.1944973,-1.345971,-0.5196842,-1.1509542,-1.4527448,-0.22426395,-0.96737885,-0.02399047,-0.50357413,-0.53107965,-0.70583236,0.5010908,0.17408824,0.46368146,0.2425365,0.26095575,0.008982597,0.46316963,0.22356239,2.2562618
-1.1438619,-0.54963905,-0.17579006,0.036706533,-0.118001826,0.6855878,0.70579076,-0.11463703,0.030524308,0.19738811,1.2955589,2.2561178,1.2240069,-0.56620544,0.60444975,0.0063306997,-0.8051332,-2.168341,0.96717894,-1.3623327,-2.148602,-0.16907531,-1.1425062,-0.8476797,-1.3541633,-2.3233957,-0.69975764,-0.677512,-2.6211324,-1.1799424,-0.26459795,0.09402806,-0.58747476,0.43972972,-0.9567733,-0.63163924,1.4255956,-0.026473003,-1.0222151,-0.8370039,0.9689723,0.24286982,0.29448628,0.5444074,0.10559329,-0.0895855,0.35166693,0.14812627,-0.0008238272,-0.43193072,0.13610223,1.4402366,1.4268584,0.71578103,0.06627632,-0.13657899,0.01123607,-1.9586017,-1.2220595,-0.09105216,-0.7119207,0.4109873,0.8079875,0.73271716,0.4649615,0.07872645,1.0126423,-0.4582104,0.5606914,-1.8414774,-0.967945,-1.9749103,-1.0879879,-0.36741272,-1.3169384,-1.476281,-0.2870415,-0.98018634,-0.02254174,-0.5402875,-0.6717729,-0.9058128,0.48386627,0.15098545,0.39437804,0.18802586,0.23652728,-0.1432784,0.2399507,0.11024476,2.2192562
-0.7414723,-0.82757264,-0.46166632,0.1459681,-0.2617976,0.5433986,0.9344221,0.18115461,-0.2931872,0.14958303,0.8445106,2.3191793,1.2423263,-0.9644767,0.55596334,-0.10858232,-0.80515325,-1.9162475,1.118052,-1.1695321,-1.5966002,-0.3709889,-1.0599822,-1.1707107,-1.3365754,-2.1667426,-0.96913946,-0.58645403,-2.78435,-1.1457485,-0.373612,0.12953958,-0.50243014,0.10089283,-1.2498897,-0.69578475,1.0451691,0.2182501,-1.2269173,-1.1312032,0.2552019,0.028701184,0.19654858,0.42320415,-0.1373503,-0.2376123,0.22939877,-0.23383243,-0.0902713,-0.6642668,0.13088346,1.3446571,1.2022364,0.67605937,-0.0029359942,-0.28509372,-0.05740951,-1.627283,-1.3561573,0.23126693,-0.45253655,0.7593047,1.151463,1.0768778,0.89240915,0.555144,1.6459407,-0.65036047,0.7316028,-1.3399497,-1.0337648,-1.673012,-0.6917594,-0.1353848,-1.4728293,-1.3149923,-0.28061587,-0.7898052,-0.0143504925,-0.45709336,-0.71889573,-1.0356134,0.38106725,0.033975996,0.27575445,0.06573817,0.17355762,-0.3078775,-0.09426715,-0.019557737,2.04772
-0.3610451,-1.0637623,-0.6737095,0.2167889,-0.36814755,0.42810205,1.0754234,0.4483075,-0.6262199,-0.00095055136,0.33010593,2.276856,1.1577582,-1.2104387,0.5478567,-0.20003682,-0.7095726,-1.4669235,1.1741966,-1.0080231,-1.1154823,-0.52211934,-0.9392794,-1.3803587,-1.236547,-1.9480119,-1.0919032,-0.40089008,-2.797069,-0.94711363,-0.345357,0.21162564,-0.3955638,-0.20859522,-1.2246233,-0.63807,0.61898416,0.3836441,-1.3645624,-1.29562,-0.40362665,-0.25203687,0.059653945,0.20944484,-0.45725387,-0.4624762,0.060978327,-0.59662265,-0.22652523,-0.8831361,0.05172865,1.170653,0.94611007,0.6029282,-0.0012679949,-0.22164436,-0.039541107,-1.2463934,-1.4581829,0.5294506,-0.18563753,1.1916822,1.4209341,1.4926142,1.3313851,0.9891469,2.1181235,-0.6155442,1.13134,-0.92169535,-1.056049,-1.3266611,-0.1938977,0.18712859,-1.5735209,-0.9542665,-0.20064579,-0.41704977,0.0048918673,-0.24160361,-0.6687527,-1.0645866,0.22559595,-0.15275885,0.16310827,-0.09985864,0.08807831,-0.44753534,-0.46898142,-0.13583599,1.7764356
-0.07491069,-1.2606542,-0.85767734,0.29470465,-0.38163456,0.3475019,1.1542783,0.6801534,-0.9432627,-0.21776384,-0.19018976,2.1216202,0.9500321,-1.3450991,0.5649036,-0.30263662,-0.58186215,-0.8508198,1.117922,-0.8839158,-0.7788801,-0.61497504,-0.7839704,-1.474836,-1.0540602,-1.7012159,-1.1105002,-0.1240547,-2.612686,-0.6204717,-0.16971485,0.3085622,-0.3050374,-0.49938926,-0.87134886,-0.53396475,0.19395941,0.4272167,-1.4633884,-1.3056949,-0.92615306,-0.5158251,-0.07063903,-0.0509373,-0.79519427,-0.7198131,-0.11993544,-0.8935293,-0.34726173,-1.029308,-0.06494039,0.9790689,0.7277151,0.51847523,0.045353144,0.029145991,0.06146722,-0.8820811,-1.4986764,0.80642784,0.08674866,1.628479,1.5724559,1.9159759,1.6844287,1.3766079,2.3762116,-0.35045856,1.6462574,-0.639092,-1.0094533,-0.9720127,0.34476256,0.5820779,-1.5757887,-0.4221064,-0.058743913,0.06245619,0.03671534,0.085202165,-0.5410849,-0.98441607,0.07086582,-0.3573309,0.11755792,-0.267628,0.005218141,-0.5236106,-0.7779756,-0.21537615,1.4684129
0.058966734,-1.4331493,-1.06417,0.39973235,-0.26740494,0.2818124,1.1865425,0.8691572,-1.2068293,-0.43245494,-0.65411985,1.8521638,0.6388075,-1.4325023,0.5868622,-0.4445325,-0.47657177,-0.13554671,0.9605867,-0.78955853,-0.61271685,-0.66143394,-0.6041239,-1.4856179,-0.8068138,-1.4541582,-1.0950927,0.2225344,-2.2172565,-0.23449491,0.1151412,0.381299,-0.26032043,-0.78864115,-0.27136707,-0.4677543,-0.18019,0.34778246,-1.5529739,-1.1607785,-1.2828592,-0.6824673,-0.14674668,-0.2964465,-1.0740714,-0.9440281,-0.27590436,-1.0948513,-0.3814246,-1.0412571,-0.16437876,0.8240819,0.6093135,0.44564763,0.09946228,0.3915013,0.21801536,-0.5960952,-1.4588326,1.0488433,0.3463908,1.9505041,1.5705502,2.2346635,1.8514704,1.7244418,2.4125967,0.08651405,2.1278288,-0.50147086,-0.8787771,-0.6341863,0.8488179,1.00225,-1.4581143,0.20792992,0.11886306,0.543132,0.08100614,0.47054935,-0.36966968,-0.8164919,-0.026185814,-0.5121843,0.18727995,-0.39160106,-0.04807542,-0.5076493,-0.91054505,-0.2494507,1.1938668
0.020766202,-1.5956911,-1.3180201,0.5057971,-0.03207026,0.18205453,1.1528777,0.9991189,-1.3769157,-0.5719482,-1.0067284,1.4819264,0.286674,-1.5247387,0.60098076,-0.629451,-0.41835675,0.57899535,0.7380823,-0.70773107,-0.5915619,-0.69430035,-0.41416502,-1.4647082,-0.53010917,-1.2240462,-1.1150694,0.59637886,-1.6499832,0.12609991,0.42517403,0.39300624,-0.26907858,-1.0808617,0.42145476,-0.50478923,-0.46114346,0.18317194,-1.6495957,-0.8908483,-1.5003154,-0.7027962,-0.13651466,-0.46929568,-1.2212067,-1.0667579,-0.37604755,-1.1907804,-0.2790113,-0.88365847,-0.19115536,0.73682636,0.62845665,0.4019714,0.13095115,0.77052647,0.3925359,-0.42840135,-1.3399794,1.2190081,0.5565302,2.0370631,1.3960044,2.3190553,1.7651278,2.0300999,2.2638242,0.5881231,2.444819,-0.4779989,-0.66301334,-0.32533678,1.2432631,1.3808872,-1.2331097,0.82840925,0.29767412,0.9249481,0.13748121,0.8453586,-0.18876043,-0.60708225,-0.024985716,-0.5572025,0.38918975,-0.43506485,-0.050880954,-0.3922471,-0.793773,-0.24362385,1.0023966
-0.15773878,-1.74709,-1.599482,0.5537679,0.26922444,-0.009481022,1.0018314,1.0451052,-1.4250602,-0.58733255,-1.2093537,1.0483229,-0.016892647,-1.6327707,0.6064584,-0.82762796,-0.3964185,1.1743056,0.49533498,-0.61862123,-0.65281355,-0.7592834,-0.23106539,-1.4646631,-0.27101615,-1.0185705,-1.2112235,0.9403005,-1.0071666,0.38204032,0.6544554,0.31925598,-0.31564677,-1.356979,1.0286492,-0.67072016,-0.62916946,-0.012467501,-1.7519958,-0.55593413,-1.6391675,-0.5737958,-0.034114677,-0.53292495,-1.1955881,-1.0410063,-0.403238,-1.1882151,-0.039384343,-0.5725452,-0.111210756,0.71753293,0.7833663,0.3955764,0.13090827,1.0852373,0.5517905,-0.38673586,-1.1652799,1.2655485,0.6727215,1.8202047,1.0572627,2.0751636,1.4217993,2.270974,1.9972721,1.0295596,2.5201907,-0.51313156,-0.3783625,-0.049501598,1.4723215,1.6506798,-0.9474614,1.324837,0.44560537,1.1438489,0.20652199,1.1464711,-0.02230924,-0.41072208,0.08436584,-0.4644199,0.6976679,-0.3817663,0.0056433612,-0.19705096,-0.42872944,-0.21099138,0.9025766
-0.4006926,-1.8638805,-1.848213,0.49092406,0.54796416,-0.3219023,0.6836871,0.9851484,-1.3440031,-0.46805966,-1.2431841,0.61295885,-0.18706195,-1.7197263,0.60891056,-0.9818017,-0.3745734,1.5384203,0.26840886,-0.5080066,-0.72332263,-0.8975823,-0.072437085,-1.5199008,-0.07716518,-0.84089357,-1.3810246,1.1980689,-0.4228235,0.48136866,0.7150647,0.15683126,-0.37131476,-1.5777482,1.4077979,-0.9444403,-0.69618356,-0.19791034,-1.8473465,-0.23316158,-1.7577323,-0.3351498,0.13967746,-0.4814889,-1.006225,-0.86053044,-0.35710388,-1.1050533,0.2792475,-0.18250427,0.07246012,0.73886114,1.0286791,0.42482236,0.1133109,1.2888857,0.6750628,-0.44902742,-0.9728456,1.1489522,0.662339,1.3258708,0.60085344,1.4967321,0.8930745,2.4112535,1.690584,1.3081603,2.3433807,-0.5484609,-0.057965063,0.19000432,1.5169302,1.7682151,-0.6697542,1.6109755,0.54370713,1.186722,0.2888161,1.3360844,0.12022568,-0.26879883,0.2780959,-0.2522492,1.0463492,-0.2407743,0.11529081,0.03334028,0.09865531,-0.16436939,0.8605615
-0.61888003,-1.9094875,-1.9892337,0.30926955,0.7162636,-0.7224798,0.19873264,0.8196915,-1.1477212,-0.23591515,-1.1084205,0.24750449,-0.17842038,-1.7213824,0.611735,-1.0281152,-0.30995467,1.6011763,0.07421797,-0.37470797,-0.7485436,-1.1267254,0.046404388,-1.6365709,0.016288012,-0.69581956,-1.5833325,1.3331711,-0.02756688,0.41522452,0.57605976,-0.072796494,-0.40991658,-1.6998593,1.5018842,-1.2666936,-0.6980617,-0.36223912,-1.9194452,0.009425101,-1.8797854,-0.050454628,0.34611464,-0.33950818,-0.71093184,-0.5647535,-0.25389564,-0.9663076,0.5795345,0.17433693,0.31926426,0.75869405,1.2873936,0.48021486,0.10411319,1.3734013,0.75473005,-0.5793162,-0.8041923,0.8663219,0.5211124,0.6748917,0.11219195,0.6888853,0.30958718,2.4210396,1.4108107,1.3761182,1.9618256,-0.5434315,0.25387302,0.38551044,1.4023471,1.734743,-0.47004604,1.6595014,0.5906474,1.0896019,0.38325164,1.4121581,0.24147148,-0.19273442,0.5073646,0.018103946,1.345125,-0.044529784,0.25693706,0.23950164,0.64257926,-0.11320006,0.8193291
-0.752352,-1.8565626,-1.9671148,0.054645456,0.7240772,-1.1114739,-0.36965904,0.5874586,-0.8625223,0.0748124,-0.8207589,0.010091094,-0.006606934,-1.5829029,0.6131665,-0.9246894,-0.17177092,1.3674891,-0.088379875,-0.2347729,-0.7123984,-1.4309791,0.1152805,-1.7940872,-0.004123488,-0.5936256,-1.7595886,1.3405777,0.10015283,0.21986267,0.28038317,-0.3297068,-0.42077717,-1.6970392,1.3552917,-1.5620582,-0.6711169,-0.52051514,-1.95194,0.14409404,-1.9818465,0.21637085,0.54091513,-0.15380338,-0.39555833,-0.22583728,-0.12426275,-0.80398923,0.7664116,0.39232525,0.5658806,0.7361322,1.477998,0.5466115,0.12443018,1.3630266,0.79148185,-0.7499678,-0.6936563,0.45750782,0.27514413,0.0375675,-0.30060312,-0.15413034,-0.1785621,2.2947252,1.1989298,1.2524648,1.4603093,-0.48761687,0.5119144,0.5254762,1.1888399,1.6003095,-0.396726,1.512507,0.5971942,0.9221515,0.48285657,1.4073656,0.34935573,-0.15940641,0.71403766,0.2627857,1.5083679,0.15842915,0.39734802,0.36170036,1.0503689,-0.06673972,0.7285661
-0.8035742,-1.7099977,-1.7692587,-0.20096321,0.5805222,-1.354887,-0.8641624,0.36513776,-0.51449585,0.43809748,-0.4062633,-0.07556971,0.2550872,-1.2916853,0.6112541,-0.67567587,0.045541268,0.92808414,-0.23078357,-0.119684316,-0.6389156,-1.7678838,0.12957378,-1.9562218,-0.12891401,-0.548141,-1.8603506,1.2441944,-0.032569703,-0.039413147,-0.07253253,-0.57178396,-0.41422158,-1.5762502,1.0872529,-1.7677455,-0.6275788,-0.69309646,-1.927472,0.20276,-2.0049756,0.4183246,0.6854554,0.01891734,-0.14435774,0.07678048,-0.008445469,-0.65843946,0.78680265,0.415939,0.7483639,0.6431748,1.5465481,0.6053414,0.17759332,1.3030003,0.78814673,-0.9569411,-0.661637,-0.013252018,-0.033924904,-0.43822056,-0.54011476,-0.8139817,-0.4509598,2.0574517,1.0626566,1.00952,0.93506587,-0.3999098,0.68019587,0.6008062,0.9466093,1.4426926,-0.4575795,1.2628307,0.573404,0.7614887,0.57009375,1.3761417,0.44872496,-0.121524125,0.8473328,0.40360332,1.4843429,0.3143926,0.49683753,0.3538476,1.217855,-0.039639577,0.56895083
