b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.5771135,1.2409266,-1.2882997,0.10925485,-1.6554508,-0.42033753,0.50663376,-0.46031997,-1.0385174,-0.6185448,-1.338734,0.02307706,-0.99434775,0.4093292,-0.9143627,1.3889254,-0.41744462,-0.49807277,-1.2459192,0.94256765,0.616034,-0.5442033,0.3994899,-1.3990464,1.1922103,0.48532927,-0.34177998,0.49882996,-1.1881485,1.1146464,0.7878741,-0.028797884,0.7382448,0.09553481,1.572021,1.1274153,0.86183274,-0.6667892,-0.28315955,1.1075815,0.3481849,1.3075204,2.0430324,1.6981468,1.4618044,2.0472016,2.1149716,1.8049523,-0.10494743,-0.58818984,1.7576487,0.62484014,-0.57673347,0.80250204,1.0502431,-0.60971236,2.0145335,1.794878,1.6098503,-0.12767154,0.8922081,0.6533663,0.11388018,-1.4921232,-0.20217493,1.174968,0.4137634,-0.3813154,0.17905773,0.85148156,0.7870607,0.63674897,1.1738845,0.9260408,-0.6709237,0.9422271,1.0508734,1.1799985,0.7635051,1.7857939,1.2500032,1.1125965,1.9702578,1.9807564,0.6715007,1.9769604,2.1322227,1.5831944,0.37462437,1.7606051,0.6208074
1.2504803,1.0813727,-1.4525185,-0.154644,-1.662128,-0.11301851,1.0426143,-0.009462207,-0.7579063,-0.47914115,-1.5235643,-0.121553786,-1.1895127,0.29554588,-1.1402048,1.2585318,-0.62521625,-0.40018806,-1.2263389,1.027574,0.71401083,-0.32781327,0.33257142,-1.1109917,1.1057631,0.44415873,-0.019005472,0.3015919,-1.3492144,1.1285778,0.73205477,-0.17869508,0.6144217,0.031944707,1.6989523,1.053847,0.7673009,-0.8380233,-0.38037556,1.1179477,0.22068729,1.5286443,1.9980745,1.6448725,1.1785804,1.9419087,1.9861394,1.4894786,-0.58084404,-1.173222,1.6759453,0.16076078,-1.1816941,0.6767009,0.9273825,-0.751336,2.064732,2.0287309,1.3459388,0.12548506,0.58520013,0.54656404,0.51946807,-1.8718199,-0.19007598,1.510424,0.6187095,0.068888195,0.56558263,0.9427823,0.5800907,0.8012181,1.1854393,1.0515233,-0.89001536,0.84403396,1.0822494,1.2106842,0.6164661,1.8772434,1.2191585,1.0767984,2.0646796,1.9291798,0.50685346,1.9547476,2.1002455,1.2538198,-0.051881846,1.5664588,0.24181122
0.82418954,0.8254921,-1.5483668,-0.36001822,-1.5498685,0.21053495,1.503142,0.38476172,-0.36564392,-0.24301127,-1.4570582,-0.2529493,-1.2467899,0.16339704,-1.2655793,1.041008,-0.825695,-0.25145346,-1.1521014,1.0322802,0.7956594,-0.09271608,0.21862367,-0.7042907,0.9519402,0.37853354,0.34352112,0.11562069,-1.4382422,1.0449588,0.60005087,-0.29185703,0.40805078,-0.067878745,1.6911253,0.87783974,0.5915006,-0.93237466,-0.4848242,1.0696887,0.15402177,1.6955093,1.8463917,1.5046747,0.8867967,1.7510527,1.7233677,1.0901725,-0.94076526,-1.6305267,1.459381,-0.2888097,-1.7088627,0.39768293,0.705846,-0.8234402,1.9435557,2.108846,1.0044003,0.46800005,0.27304414,0.48179525,0.9552441,-2.1608853,-0.1677449,1.8262024,0.7473826,0.56002164,0.9510393,0.9693359,0.3234949,0.92050016,1.092569,1.1161841,-0.9347706,0.6818286,1.0257909,1.1080571,0.4569786,1.8044919,1.093363,0.94115925,2.005709,1.8518128,0.37644705,1.7971305,1.9206605,0.8981734,-0.42260486,1.2867246,-0.08176899
0.31269678,0.48061478,-1.5627757,-0.5010907,-1.3375654,0.5551117,1.831029,0.68879557,0.13632472,0.10287983,-1.129684,-0.3839686,-1.1787071,0.017652603,-1.3093895,0.75943595,-1.0029763,-0.044817287,-1.0298295,0.9273984,0.8146035,0.17836986,0.0109092025,-0.18067226,0.7287904,0.27696422,0.75326025,-0.056744166,-1.4339933,0.8396881,0.3704409,-0.37688938,0.13264494,-0.2512278,1.4839816,0.6005085,0.3178339,-0.9600001,-0.60583764,0.92675513,0.114467844,1.7503321,1.5680288,1.267867,0.59881616,1.4634335,1.3228765,0.63073075,-1.1367531,-1.8648106,1.0741831,-0.702726,-2.1004512,-0.023535773,0.3563224,-0.8486712,1.6208872,2.0216284,0.62512034,0.85529935,-0.00548501,0.45381117,1.3501248,-2.2821982,-0.07203084,2.0500495,0.7793483,1.0870011,1.3349824,0.8934375,0.036501393,0.9438926,0.8653355,1.0709274,-0.75494796,0.46175593,0.86439425,0.85049707,0.2603564,1.5305488,0.8317257,0.71134466,1.7452556,1.732173,0.2712124,1.4810336,1.570662,0.5476983,-0.6843993,0.914591,-0.33839914
-0.2512016,0.087602794,-1.4918293,-0.6066011,-1.0626129,0.9293752,2.0035193,0.88707507,0.7103145,0.545763,-0.59198374,-0.51871014,-1.0264062,-0.12539057,-1.2903371,0.44960013,-1.1105411,0.22541255,-0.8726791,0.7100212,0.742726,0.5095471,-0.29482704,0.43560383,0.44149292,0.13602583,1.2160058,-0.22268389,-1.3026785,0.5238602,0.06198454,-0.43111256,-0.17745028,-0.52813554,1.0747998,0.25239673,-0.037947882,-0.9469514,-0.73574394,0.6869908,0.09728304,1.6586416,1.1588604,0.93249184,0.30102694,1.0724949,0.8022638,0.13222906,-1.1845447,-1.850611,0.5247456,-1.0782354,-2.3482437,-0.5306974,-0.11072921,-0.84432393,1.1173762,1.7886,0.2351077,1.2271725,-0.24464977,0.44749373,1.657039,-2.20087,0.14453404,2.1418548,0.71268284,1.6366984,1.7177558,0.70141697,-0.27002424,0.8472615,0.5062275,0.888755,-0.36711514,0.20408548,0.61141807,0.46220195,0.011076315,1.0772684,0.43273795,0.42621565,1.2711736,1.5337461,0.15790668,1.0068203,1.0557169,0.20663609,-0.831919,0.45005128,-0.55143034
-0.8192517,-0.29203954,-1.3422321,-0.71917516,-0.7677944,1.3382201,2.0348606,0.9824358,1.2939664,1.0503377,0.060159475,-0.6591352,-0.8464037,-0.2489808,-1.2271472,0.15285589,-1.094143,0.5576897,-0.69885933,0.40525797,0.57808197,0.91528434,-0.65037805,1.098949,0.10321131,-0.040698413,1.7250087,-0.39192405,-1.0181049,0.13757467,-0.27956778,-0.45023608,-0.480854,-0.86639434,0.5191524,-0.12099776,-0.42708614,-0.9253557,-0.8579669,0.3763622,0.120225355,1.4170983,0.63893986,0.509565,-0.03870112,0.5822468,0.19888432,-0.389907,-1.1527215,-1.6453724,-0.1438753,-1.4282998,-2.4888792,-1.0425518,-0.64633536,-0.8123691,0.50393176,1.4501086,-0.15403356,1.527469,-0.46463788,0.44934508,1.8689839,-1.9336159,0.49792004,2.0975854,0.5649574,2.178286,2.0916219,0.40998313,-0.59515494,0.63796824,0.04937295,0.5737154,0.15150651,-0.0662953,0.30229822,0.004087191,-0.28328916,0.5131126,-0.060508072,0.13905306,0.61955076,1.2101806,-0.004606872,0.4033304,0.41537213,-0.14564429,-0.9100891,-0.09534664,-0.7680681
-1.3402638,-0.60205036,-1.1306189,-0.8706771,-0.48429725,1.776044,1.968027,0.9948895,1.8239678,1.5708451,0.7194505,-0.8137035,-0.6956234,-0.34844583,-1.1382405,-0.0967613,-0.919444,0.9337106,-0.5294528,0.056060415,0.34127054,1.3865527,-0.9722116,1.7531431,-0.27006188,-0.24954955,2.2531757,-0.5748143,-0.58999807,-0.27047366,-0.60768145,-0.44433588,-0.7482308,-1.209088,-0.09494586,-0.4804026,-0.7842057,-0.926201,-0.962879,0.03190092,0.20272873,1.0546635,0.052256163,0.023024887,-0.4536711,0.009255756,-0.43953255,-0.9271726,-1.1343623,-1.3680203,-0.8599975,-1.7742821,-2.5760555,-1.4849794,-1.1806413,-0.73835075,-0.12258766,1.0426592,-0.54229575,1.7134932,-0.698609,0.45057407,2.0066092,-1.5370353,0.9609575,1.9365705,0.36656734,2.6648705,2.435799,0.059810057,-0.94594085,0.34370714,-0.45409355,0.15625389,0.68669635,-0.33345884,-0.024082242,-0.45390388,-0.59592676,-0.07672104,-0.576112,-0.10882743,-0.12839893,0.7276375,-0.24768981,-0.27712247,-0.2846632,-0.5401832,-0.9934233,-0.6978564,-1.037757
-1.7766292,-0.81494284,-0.88014835,-1.066861,-0.22114086,2.2226453,1.8567145,0.9568658,2.2569995,2.0629177,1.3016988,-0.9987888,-0.61938393,-0.435201,-1.0376565,-0.28299975,-0.58771956,1.3146998,-0.38323092,-0.29408562,0.06305908,1.8881474,-1.1776985,2.346298,-0.6660689,-0.4923748,2.7545643,-0.78360814,-0.08006799,-0.6633079,-0.89719325,-0.4445961,-0.9728513,-1.5021406,-0.67961645,-0.8061765,-1.0515969,-0.9746473,-1.0575112,-0.3132388,0.34647256,0.6257386,-0.54237276,-0.49350715,-0.9576178,-0.6172939,-1.0652032,-1.474136,-1.2132257,-1.1509582,-1.5468438,-2.1352475,-2.65119,-1.8180418,-1.6487813,-0.60254127,-0.67404854,0.58525425,-0.93283194,1.756933,-0.9773458,0.44223747,2.090906,-1.0851771,1.4627544,1.6850356,0.15177651,3.0467594,2.7198222,-0.30075154,-1.330816,-0.0049766125,-0.9548895,-0.31942865,1.1190192,-0.5976833,-0.34242463,-0.8611693,-0.89724207,-0.621588,-1.0417356,-0.30560327,-0.8652002,0.08958532,-0.57871,-0.9694726,-0.9689901,-0.99744993,-1.1514127,-1.3227304,-1.3892968
-2.1142857,-0.9399857,-0.6156305,-1.2870519,0.03287737,2.642598,1.7438482,0.9039624,2.5766466,2.48805,1.7635527,-1.2295933,-0.6426153,-0.5291591,-0.9285394,-0.409347,-0.13367648,1.6500095,-0.269794,-0.6160183,-0.22908844,2.3684194,-1.2201818,2.8424146,-1.0773985,-0.77393067,3.1757371,-1.030957,0.41103485,-1.0230055,-1.149792,-0.4922295,-1.1651934,-1.7143109,-1.1711783,-1.0963293,-1.19777,-1.0841098,-1.1599331,-0.6340592,0.5286382,0.19658506,-1.0839933,-0.9997574,-1.5293616,-1.2548136,-1.6353084,-2.0191846,-1.4348644,-1.0877206,-2.1398807,-2.5165567,-2.7299054,-2.0437744,-2.0114386,-0.397224,-1.0975696,0.082464375,-1.3216605,1.6435177,-1.3135934,0.40991944,2.123673,-0.6477393,1.9056842,1.367209,-0.047814414,3.2881289,2.9132118,-0.6329196,-1.7489012,-0.3848454,-1.4174049,-0.80703765,1.3568048,-0.86998236,-0.64638525,-1.1985,-1.1688524,-1.0831337,-1.4093367,-0.46675488,-1.4830936,-0.6493799,-0.9721719,-1.6064595,-1.5683088,-1.5092791,-1.416692,-1.9254569,-1.8157755
-2.359271,-1.0123143,-0.35955855,-1.4950508,0.2973377,2.9892328,1.6460853,0.8636836,2.7864058,2.8114545,2.099014,-1.5056716,-0.76322925,-0.64478034,-0.79908156,-0.4926,0.38810977,1.8945514,-0.1847645,-0.89958704,-0.51831096,2.7750654,-1.1048684,3.224718,-1.4948857,-1.0913317,3.4714038,-1.3224959,0.78314143,-1.3433255,-1.3822918,-0.61557394,-1.3367811,-1.8404754,-1.5386997,-1.3535718,-1.2230512,-1.2490911,-1.2826805,-0.9095541,0.7085579,-0.17010315,-1.5197294,-1.4506925,-2.1100154,-1.8472493,-2.1113398,-2.534597,-1.7898583,-1.1999578,-2.5939813,-2.9015372,-2.8058155,-2.19287,-2.2601578,-0.13864951,-1.3828508,-0.46091926,-1.6901865,1.3756121,-1.6904294,0.33461517,2.0887733,-0.27526492,2.197194,1.0058042,-0.20654893,3.3766801,2.9948323,-0.9167197,-2.1798487,-0.7769062,-1.8196772,-1.263577,1.3631951,-1.1573194,-0.94052666,-1.4702276,-1.4048744,-1.4542542,-1.6642773,-0.6169405,-1.8972002,-1.3900471,-1.3690858,-2.1265001,-2.0289042,-2.0324469,-1.7700113,-2.454082,-2.27239
-2.5240157,-1.070601,-0.13072868,-1.6530877,0.5863153,3.2137208,1.5511392,0.84720945,2.897184,2.9999952,2.3234909,-1.8004339,-0.9490962,-0.7792983,-0.6252145,-0.55275,0.91725194,2.0235608,-0.10976933,-1.147848,-0.79740244,3.0682316,-0.88115174,3.4912364,-1.8984164,-1.4234807,3.6164744,-1.6468955,0.9793556,-1.6169894,-1.6076941,-0.8108392,-1.4859173,-1.8920954,-1.7794291,-1.5728291,-1.1544236,-1.4422896,-1.4188236,-1.1189301,0.84128815,-0.42722306,-1.8109063,-1.7998352,-2.615149,-2.3310492,-2.4582224,-2.9732993,-2.213457,-1.4354923,-2.8830602,-3.2500346,-2.8615534,-2.3008094,-2.4078465,0.13403526,-1.5521363,-1.0264728,-2.0059261,0.97573876,-2.060401,0.19984278,1.9687574,0.0065856385,2.282097,0.6252866,-0.30694902,3.3216264,2.9567542,-1.149324,-2.5813859,-1.156725,-2.1457856,-1.6496502,1.1675802,-1.4491465,-1.2256129,-1.6867707,-1.6033565,-1.7451067,-1.818547,-0.7706714,-2.0621023,-2.0152445,-1.6892157,-2.4807253,-2.317254,-2.4973207,-2.1459723,-2.855498,-2.6871939
-2.6141467,-1.1360166,0.055142228,-1.7326633,0.8988517,3.277399,1.427784,0.84854513,2.9178822,3.025672,2.458168,-2.0614777,-1.1423551,-0.90880996,-0.37981853,-0.60400355,1.3962697,2.0350318,-0.017109128,-1.3672191,-1.0631292,3.2258947,-0.62059295,3.6467535,-2.2534473,-1.7297956,3.6093504,-1.9706221,1.005822,-1.8290647,-1.8214557,-1.0390794,-1.5945196,-1.8852218,-1.9083316,-1.7378906,-1.0354856,-1.6210963,-1.5408267,-1.2443063,0.89137244,-0.5497127,-1.9376504,-2.0068073,-2.9584405,-2.650124,-2.6487079,-3.2769876,-2.6023986,-1.6930676,-2.9987776,-3.5059729,-2.8777795,-2.387773,-2.4736834,0.37137228,-1.6429855,-1.5798296,-2.2334108,0.48576555,-2.3591692,-0.00028927685,1.7606685,0.19376667,2.1582353,0.25110918,-0.34250745,3.143882,2.8028557,-1.3367139,-2.8986244,-1.4904442,-2.3793418,-1.929433,0.85373765,-1.7148288,-1.487391,-1.8515383,-1.7585661,-1.9672805,-1.8968184,-0.9246901,-1.9827064,-2.4266033,-1.8571303,-2.6414795,-2.4241257,-2.828084,-2.4539418,-3.0867925,-2.9809654
-2.625175,-1.2030694,0.18533464,-1.7204856,1.2157948,3.163087,1.2425158,0.8516305,2.8527234,2.8741171,2.521957,-2.222336,-1.2730545,-0.9929078,-0.044020843,-0.6492924,1.7757379,1.940495,0.12279392,-1.5607806,-1.3109506,3.2425795,-0.39409015,3.6959462,-2.5175998,-1.961186,3.4667842,-2.2427013,0.91834307,-1.9607633,-1.9999992,-1.2407418,-1.6357609,-1.8333907,-1.9480656,-1.827441,-0.914878,-1.7420087,-1.6111048,-1.2779824,0.84289527,-0.53606164,-1.903359,-2.0478604,-3.0783794,-2.7746162,-2.6724396,-3.3937051,-2.8448553,-1.8596755,-2.951512,-3.6127827,-2.8384426,-2.4511242,-2.4724457,0.52953184,-1.6934477,-2.0793014,-2.3503573,-0.041265704,-2.528968,-0.25709355,1.47932,0.29402235,1.8681252,-0.09521182,-0.31956226,2.8667653,2.5461502,-1.4854192,-3.0815928,-1.742748,-2.503855,-2.0739093,0.5268937,-1.9137805,-1.6961216,-1.9592063,-1.8612698,-2.1248758,-1.9244823,-1.0636363,-1.7174588,-2.5761554,-1.8333666,-2.6103566,-2.3684802,-2.9662995,-2.6050422,-3.1281867,-3.0902908
-2.5500093,-1.2457535,0.25265622,-1.6204427,1.502565,2.881047,0.97555894,0.84143645,2.704147,2.552917,2.529722,-2.2212927,-1.2792332,-0.98565537,0.3837187,-0.67886144,2.0201993,1.7539427,0.33290583,-1.7269571,-1.5326483,3.1258528,-0.25639373,3.64099,-2.6541722,-2.0774968,3.2151003,-2.408819,0.78759235,-1.9990832,-2.1105921,-1.3592987,-1.5858079,-1.7460158,-1.9219626,-1.8244784,-0.8339389,-1.7755796,-1.5956968,-1.2274317,0.70343775,-0.4055505,-1.7357154,-1.9238517,-2.9575732,-2.7120001,-2.5428462,-3.2970192,-2.854744,-1.846406,-2.7707696,-3.5319877,-2.7350657,-2.4704947,-2.412318,0.58176136,-1.7332242,-2.4872768,-2.3591554,-0.5540718,-2.5400136,-0.5486245,1.1493306,0.31583717,1.4739542,-0.39973763,-0.25514936,2.513095,2.2078435,-1.5981317,-3.1013887,-1.8912631,-2.5091074,-2.0674107,0.27375597,-2.0122068,-1.8175067,-2.0027916,-1.9049561,-2.2147017,-1.9213032,-1.1709468,-1.3670901,-2.4794483,-1.6344303,-2.4197547,-2.1958134,-2.8890436,-2.5377388,-2.990844,-2.9872668
-2.3903937,-1.2345574,0.25971514,-1.4526881,1.7172772,2.4675484,0.6311613,0.8127431,2.4779046,2.094581,2.490974,-2.0215266,-1.1265947,-0.850389,0.88160706,-0.6733919,2.115341,1.4882268,0.6211665,-1.8606232,-1.7160788,2.8936718,-0.23800889,3.4842162,-2.6446273,-2.0614934,2.8830314,-2.428577,0.6653474,-1.9443958,-2.1263335,-1.3628385,-1.4335715,-1.6292243,-1.8496408,-1.7231143,-0.81565833,-1.7147577,-1.4741839,-1.1134379,0.4999223,-0.1910839,-1.4795333,-1.6603907,-2.626858,-2.501952,-2.295032,-2.9976618,-2.5991123,-1.6138638,-2.5003605,-3.2581158,-2.5709565,-2.419872,-2.2987678,0.52249956,-1.7794062,-2.7766433,-2.2857606,-1.0138961,-2.398793,-0.84447557,0.7959817,0.2623608,1.0319722,-0.65444964,-0.17001756,2.107936,1.8173089,-1.6726474,-2.9562678,-1.9355425,-2.398002,-1.9146343,0.13383101,-1.9974495,-1.8292106,-1.9821221,-1.8909535,-2.2321153,-1.8993928,-1.2363518,-1.0449542,-2.2053487,-1.3284824,-2.1234055,-1.9658595,-2.6157887,-2.2366467,-2.7144532,-2.689673
-2.1637387,-1.1549567,0.22113574,-1.2497884,1.8230805,1.97694,0.24014129,0.7721554,2.1871471,1.5522292,2.405774,-1.6273625,-0.820799,-0.5754453,1.4009095,-0.6118992,2.0719275,1.1595787,0.9739298,-1.9531921,-1.8456548,2.5719845,-0.34092385,3.2333863,-2.493466,-1.9224828,2.4982622,-2.2883132,0.56859803,-1.8112686,-2.0388541,-1.2556325,-1.1864804,-1.4871058,-1.7444811,-1.5308264,-0.85973305,-1.5746146,-1.2451136,-0.96298444,0.2665317,0.07111159,-1.1820389,-1.299984,-2.1531858,-2.1974452,-1.9744666,-2.5422664,-2.108451,-1.1821197,-2.1878614,-2.823615,-2.3625588,-2.2804675,-2.1396759,0.36576185,-1.8348109,-2.931273,-2.1666446,-1.3971184,-2.1405866,-1.111755,0.4430171,0.13376985,0.57985705,-0.85228276,-0.08017328,1.6811289,1.4098957,-1.7022369,-2.6661525,-1.893254,-2.188629,-1.6442275,0.093856744,-1.8833692,-1.7341235,-1.9076325,-1.8282212,-2.1771996,-1.8633533,-1.2575861,-0.8371753,-1.848332,-1.0073174,-1.7785002,-1.7322296,-2.2024136,-1.7393711,-2.3552086,-2.257457
-1.9011223,-1.0180858,0.16006447,-1.0493422,1.8013476,1.4699662,-0.14527996,0.73377734,1.8536434,0.9894157,2.261083,-1.0916303,-0.40837386,-0.18595925,1.8669678,-0.48279443,1.9215286,0.79310995,1.3544221,-1.9920448,-1.9039141,2.1905155,-0.5370188,2.9055865,-2.2245002,-1.6895518,2.0862892,-2.0049925,0.48445532,-1.6232396,-1.8634198,-1.0763936,-0.87253237,-1.3238167,-1.6132324,-1.267646,-0.94766366,-1.3862771,-0.9290556,-0.8022312,0.029497664,0.35069507,-0.8785059,-0.89119256,-1.6177068,-1.8444097,-1.6233513,-2.000017,-1.4652532,-0.6221829,-1.8733184,-2.2908397,-2.1352913,-2.0503576,-1.9483912,0.14045258,-1.8890659,-2.9451294,-2.0328658,-1.6897608,-1.8129174,-1.3209512,0.11664453,-0.06350568,0.14025539,-0.98435616,0.007953989,1.2642852,1.0209492,-1.6772639,-2.2614098,-1.7867928,-1.9102329,-1.3055992,0.10497848,-1.7052644,-1.5632924,-1.7978549,-1.7296711,-2.0578053,-1.8122613,-1.2395524,-0.771764,-1.4961152,-0.7497414,-1.4287515,-1.5245211,-1.7245985,-1.1268811,-1.970056,-1.7753171
-1.6382107,-0.85900444,0.09913282,-0.88379097,1.6604165,1.0014758,-0.46329254,0.71289814,1.5057074,0.46724004,2.034434,-0.5093331,0.03414568,0.25464788,2.1903381,-0.2938134,1.7039607,0.42213115,1.7089852,-1.9627374,-1.8755158,1.7768066,-0.7720795,2.526864,-1.8726183,-1.3998823,1.6694424,-1.6214427,0.387408,-1.4055585,-1.6347111,-0.88416415,-0.53809536,-1.147379,-1.4583768,-0.96412116,-1.056209,-1.1890057,-0.5691576,-0.65333045,-0.20295545,0.6264099,-0.5874233,-0.4806556,-1.0942017,-1.4723927,-1.2727331,-1.4433031,-0.7752235,-0.03037231,-1.5830163,-1.733341,-1.9152389,-1.7490054,-1.743758,-0.115966454,-1.9235611,-2.8238792,-1.9015173,-1.8803811,-1.4601487,-1.4512587,-0.1520004,-0.30712473,-0.26714888,-1.042843,0.096081086,0.882394,0.67786086,-1.5891349,-1.7738686,-1.6308088,-1.5958171,-0.9579567,0.111801766,-1.5074272,-1.3668089,-1.6729602,-1.6094863,-1.8891395,-1.7439651,-1.1944654,-0.8139542,-1.2056288,-0.59575987,-1.0977418,-1.3435917,-1.2561893,-0.49831346,-1.6039909,-1.3266083
-1.4045095,-0.724422,0.050576665,-0.77078134,1.4354099,0.61019766,-0.6591993,0.7217885,1.1733825,0.032042317,1.7077724,0.0045949975,0.42047003,0.6577734,2.2907958,-0.07542102,1.4520096,0.080345355,1.9804882,-1.8556395,-1.753302,1.3514422,-0.9786481,2.127548,-1.4760765,-1.0885166,1.2653756,-1.1959246,0.2568909,-1.1798247,-1.3953795,-0.736838,-0.24002333,-0.97385633,-1.2826144,-0.6583116,-1.1712728,-1.0224028,-0.22610699,-0.5346352,-0.43905872,0.88196653,-0.31718248,-0.110174865,-0.6361105,-1.0990826,-0.9431147,-0.9305111,-0.13418838,0.504673,-1.3296735,-1.2136606,-1.7214129,-1.4155712,-1.5473932,-0.36509615,-1.9194885,-2.5882144,-1.7780303,-1.9590188,-1.1158261,-1.4949311,-0.33306164,-0.5571497,-0.61738074,-1.0284126,0.18786277,0.5454083,0.39364985,-1.4360579,-1.2344626,-1.4295434,-1.2755135,-0.65442353,0.07822332,-1.3289776,-1.1967945,-1.5484183,-1.483065,-1.6914235,-1.6603389,-1.1428319,-0.88994884,-0.99476254,-0.54240686,-0.7947119,-1.1720862,-0.85037,0.059560135,-1.2840836,-0.96846306
-1.2161702,-0.6559145,0.011497619,-0.70879906,1.1782134,0.31248832,-0.7038189,0.768039,0.8819328,-0.29362568,1.2850434,0.34952307,0.6794825,0.9354777,2.1278462,0.12570547,1.180877,-0.20800932,2.124167,-1.6735591,-1.543304,0.9274402,-1.0962322,1.7353449,-1.0713365,-0.78286254,0.8856547,-0.7887517,0.08657468,-0.96211594,-1.1822155,-0.6704839,-0.032070532,-0.8281689,-1.0930098,-0.39072028,-1.2929302,-0.9184422,0.03491645,-0.46129602,-0.6910419,1.0986769,-0.0768613,0.18369201,-0.27437133,-0.7406116,-0.64949006,-0.4969418,0.3943826,0.9264095,-1.115414,-0.7667771,-1.5622644,-1.1002618,-1.37871,-0.57591087,-1.8654621,-2.274936,-1.6640335,-1.9243356,-0.8025252,-1.4594516,-0.41252655,-0.76714873,-0.8837149,-0.95809036,0.28188998,0.24569042,0.16427392,-1.2272788,-0.6761163,-1.1845458,-0.9730021,-0.4275499,-0.0017634155,-1.193344,-1.089794,-1.4318329,-1.366819,-1.4868157,-1.569759,-1.1119814,-0.92454183,-0.8497609,-0.55803245,-0.5261981,-0.9920053,-0.5308089,0.49251723,-1.0199002,-0.71856266
