b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.21578707,1.1426282,1.0928457,0.3339145,-0.08663602,0.43502396,-0.25642535,-0.70795584,-0.27240124,-0.09179825,0.5238122,0.81750286,0.49180305,2.1153219,1.4308176,1.444132,1.5673957,1.4650519,1.9202024,0.61020577,0.07834857,2.0657876,1.8115491,1.7174958,0.51532996,0.93827474,1.1517975,0.99146867,2.0609183,0.4348333,0.1391643,0.9407143,-0.34300056,2.0957854,0.8263121,-0.047149364,1.0917416,0.061654326,0.084506124,1.755372,0.44827813,0.2112641,0.03999917,0.75267494,0.6031838,0.27736124,1.3800349,-0.4014821,0.60819167,0.16519313,0.34239987,-0.89664644,-0.35524678,-0.88997346,0.30194855,0.10923804,-0.0358959,-0.14294797,-1.0887319,0.49963462,-0.2548839,0.91825974,0.42906076,0.48761156,0.6668078,1.2344736,1.7558336,0.77065015,0.45615917,-0.018520715,-0.56744564,0.04003005,-0.041060183,-0.13375838,0.97703254,-1.0304972,-0.59916794,-1.0943063,-0.8001629,-0.78449786,-0.76545817,-0.20370555,-0.4386471,-1.1962034,-0.055354737,-0.36063823,1.2067592,-1.1158587,-0.28678748,-0.70691764,-1.4218739
-0.34131342,1.0582132,1.0237628,0.21263711,-0.028941711,0.2701238,-0.40155056,-0.9096565,-0.45878828,-0.06824695,0.4611903,0.8491626,0.4857578,2.1922157,1.2895539,1.4187727,1.3821259,1.6084771,1.9574461,0.5732764,-0.11026777,2.099634,1.7118177,1.7190833,0.3062314,0.8026447,1.1244934,0.9541092,1.9904169,0.35399356,0.06108889,0.87502205,-0.29541564,1.816397,0.8406345,0.05075406,1.1134561,-0.055653848,0.054106787,1.6509298,0.53509223,0.23282838,0.1413895,0.80655843,0.6406811,0.35620436,1.3868183,-0.30580533,0.47828975,-0.14639047,0.40381503,-0.96516734,-0.22056913,-0.7771334,0.3282633,0.052884072,-0.130326,-0.38086006,-1.3169748,0.39596528,-0.2657183,0.63969994,0.4525457,0.41306275,0.5210389,1.0782574,1.7874061,0.6968095,0.19337419,-0.10565782,-0.643242,-0.13498114,-0.2830804,0.081972666,0.69138587,-0.8980959,-0.54133356,-0.9933824,-0.8254568,-0.7104191,-0.81327575,-0.5157641,-0.31627902,-1.2125484,0.14485076,-0.2992592,1.3147036,-1.1742024,-0.46022472,-0.6557858,-1.4685599
-0.2678491,1.0344031,0.86131465,0.275884,0.031097012,0.17091791,-0.42633268,-0.9253758,-0.54321307,0.09158825,0.40966544,0.8930481,0.44023716,1.9787278,0.92259246,1.2034656,0.94093126,1.6197559,1.804621,0.6347966,-0.2234396,1.9550966,1.4839783,1.4918358,0.05859242,0.6128955,0.9455792,0.82357264,1.6755295,0.34689474,0.041877314,0.7770621,-0.1431767,1.3648218,0.8259464,0.24820723,0.9542562,-0.1811259,0.061844304,1.3923838,0.55260456,0.14501281,0.18995656,0.69231427,0.55895174,0.17204249,1.0852824,-0.17844008,0.14248124,-0.51121736,0.2381214,-0.9602176,-0.10898675,-0.633863,0.14157017,-0.17225526,-0.3562673,-0.42507845,-1.2084111,0.2164399,-0.042734995,0.5722289,0.63254464,0.46528995,0.46475077,0.80477154,1.6245191,0.5331988,-0.081318945,-0.145507,-0.6911413,-0.3464307,-0.5355992,0.25052983,0.1650067,-0.68565947,-0.60058284,-0.74905163,-0.81003296,-0.76423836,-0.8353865,-0.93634665,-0.23769088,-1.1817667,0.14889285,-0.3647508,1.0693915,-1.1789441,-0.75761044,-0.695818,-1.3993917
-0.047389768,1.045721,0.6146744,0.49317813,0.09130863,0.15747811,-0.33043617,-0.72214365,-0.49450332,0.36445305,0.39059344,0.94398814,0.3494041,1.4616408,0.3727725,0.79980904,0.27614713,1.4518771,1.440633,0.7477519,-0.27851537,1.6089076,1.1370518,1.0531435,-0.22677565,0.34710863,0.6287545,0.59716326,1.1094056,0.37326384,0.06293681,0.6261925,0.08033848,0.79038966,0.7373974,0.5023807,0.6300259,-0.29765648,0.083863735,0.9865425,0.50573355,-0.032182235,0.160453,0.41237473,0.33931714,-0.2539714,0.49498856,-0.04134876,-0.35788846,-0.83124506,-0.1381923,-0.8703594,-0.06119459,-0.49505344,-0.2730307,-0.5462878,-0.6980346,-0.2766274,-0.7955217,-0.02572382,0.3477479,0.71124953,0.9033307,0.64693254,0.52170444,0.41963547,1.2328417,0.29862782,-0.31747755,-0.16945854,-0.71974474,-0.59420556,-0.78894866,0.32662296,-0.55436265,-0.43833137,-0.780226,-0.40303186,-0.75965875,-0.93803865,-0.82562757,-1.4021759,-0.22132361,-1.0680233,-0.052689426,-0.5352263,0.48940778,-1.1220989,-1.1175523,-0.81098914,-1.1969903
0.21895605,1.0470957,0.30992353,0.7728811,0.15405852,0.22254284,-0.14008854,-0.3237854,-0.31372416,0.6923934,0.4174941,0.98593163,0.21523525,0.71293396,-0.25449827,0.2647367,-0.5073901,1.105751,0.9131041,0.85995775,-0.2935503,1.0921193,0.7074797,0.48338324,-0.51536375,0.0321268,0.22125,0.286107,0.36961415,0.39875355,0.09164796,0.41499555,0.3107357,0.15969253,0.5646905,0.7422429,0.19706595,-0.40604573,0.08566453,0.49219328,0.41124085,-0.25095758,0.053876422,0.030262101,0.0144374445,-0.82762,-0.2741342,0.0878586,-0.91391265,-1.011501,-0.64823973,-0.70179754,-0.08132656,-0.3792643,-0.84012556,-0.9878672,-1.0922719,0.0047089215,-0.20064634,-0.2909114,0.7635987,0.9667474,1.1418381,0.9052024,0.6654233,-0.027200658,0.6606659,0.046207927,-0.45296776,-0.19353394,-0.7363955,-0.82843614,-0.98778075,0.29351693,-1.3322227,-0.19012421,-1.0344926,-0.011141635,-0.6792868,-1.1765732,-0.77243495,-1.7954984,-0.264072,-0.8632901,-0.41912535,-0.7411414,-0.3053206,-1.0097226,-1.4355719,-0.9427095,-0.87201846
0.42657778,0.9952949,-0.015965644,1.0011805,0.22627583,0.33253503,0.095211565,0.19085084,-0.03998553,1.0011691,0.49066547,1.0012023,0.047259815,-0.13526377,-0.83364594,-0.31170702,-1.2723536,0.63218725,0.31904563,0.9252057,-0.28942865,0.4796681,0.24673562,-0.10652962,-0.75962615,-0.28014877,-0.21400559,-0.0887415,-0.41705182,0.402225,0.09270716,0.14826283,0.47602442,-0.46371022,0.33239806,0.8961265,-0.26913005,-0.5219278,0.039521474,-0.006690202,0.28992647,-0.4576029,-0.10279436,-0.36275828,-0.357688,-1.4206587,-1.0641873,0.19552581,-1.3968565,-1.00341,-1.1850733,-0.47588113,-0.1356218,-0.2847002,-1.4248307,-1.3874841,-1.452508,0.32557362,0.41374448,-0.5236235,1.0599887,1.2029074,1.2336355,1.153466,0.82689506,-0.4624782,0.01675905,-0.15878013,-0.44435942,-0.22064431,-0.74795294,-0.9847092,-1.0659813,0.17016655,-2.0055006,0.04035867,-1.2879658,0.36845267,-0.5765273,-1.4053106,-0.6672157,-2.005444,-0.34476712,-0.5974491,-0.8793373,-0.90131086,-1.1421162,-0.8642378,-1.6195947,-1.0189652,-0.4600841
0.510749,0.8661858,-0.32642695,1.0859214,0.31224275,0.4366811,0.31004354,0.7080421,0.25513053,1.2216921,0.59286284,0.9810824,-0.13942613,-0.939393,-1.2712982,-0.84184504,-1.902569,0.10919445,-0.23932211,0.9108458,-0.2940316,-0.14047936,-0.19711834,-0.6209963,-0.9280751,-0.5487448,-0.6220801,-0.4993913,-1.1325475,0.37334052,0.04272617,-0.16047387,0.5295411,-1.0304925,0.081213765,0.92327887,-0.6990931,-0.66171443,-0.06024442,-0.43955585,0.15745528,-0.6130608,-0.2692026,-0.6901673,-0.7264159,-1.923633,-1.7329742,0.27074596,-1.7130384,-0.82828414,-1.6539522,-0.22132938,-0.17509843,-0.19666843,-1.8959985,-1.6559434,-1.704336,0.5981864,0.90681607,-0.6790881,1.156195,1.2963471,1.1278824,1.3076177,0.92013675,-0.82738876,-0.5726952,-0.2682678,-0.28701222,-0.25204462,-0.75919205,-1.0302724,-0.9974263,0.0063326214,-2.4584112,0.2447212,-1.4669815,0.688814,-0.4616248,-1.5605267,-0.51081634,-1.9965538,-0.43395174,-0.32541284,-1.3599715,-0.9631457,-1.8665049,-0.7174432,-1.6383201,-0.991879,-0.010425239
0.4661103,0.6598446,-0.59806013,0.984364,0.40262973,0.4808791,0.43578377,1.1107507,0.48539528,1.304719,0.6885343,0.9295025,-0.32348108,-1.5885224,-1.5379738,-1.2656283,-2.33852,-0.38856453,-0.69471407,0.80859137,-0.33540192,-0.6988193,-0.5913647,-1.0124966,-1.0159438,-0.76040494,-0.97243357,-0.9083393,-1.7069006,0.3097079,-0.05481973,-0.48576942,0.47464365,-1.5030468,-0.151414,0.83208513,-1.0477335,-0.82560074,-0.19039004,-0.772704,0.018478055,-0.696109,-0.40390834,-0.90925086,-1.0579017,-2.2782207,-2.1977863,0.3103215,-1.8303028,-0.564309,-1.9993318,0.035785843,-0.1647556,-0.09777515,-2.1792939,-1.7590858,-1.8108964,0.7728802,1.2042292,-0.7471988,1.0598029,1.182239,0.85302806,1.31501,0.87258714,-1.1037197,-1.0050212,-0.27226678,-0.01587687,-0.29108885,-0.7644781,-0.98116565,-0.817426,-0.1311302,-2.6629581,0.4211375,-1.5235714,0.9263195,-0.3403486,-1.6016333,-0.31153616,-1.8289081,-0.50031686,-0.09561831,-1.8014996,-0.91753185,-2.389981,-0.59451735,-1.5276575,-0.85658157,0.42853656
0.33473867,0.394275,-0.82743245,0.7056392,0.4685918,0.42223915,0.41799963,1.3105242,0.5753987,1.2261901,0.7300358,0.8560899,-0.4748569,-2.0246122,-1.6631308,-1.553642,-2.5777051,-0.81032497,-1.0271635,0.64424753,-0.42471892,-1.1584471,-0.91902995,-1.2846477,-1.0304793,-0.9185684,-1.2599773,-1.2658002,-2.1184313,0.21760042,-0.16271856,-0.7834356,0.36532247,-1.8470529,-0.33866373,0.67433923,-1.2999462,-0.9873284,-0.30428466,-1.0058411,-0.13289674,-0.69103515,-0.46976167,-1.0006472,-1.317507,-2.473076,-2.4386709,0.32761943,-1.76509,-0.30463898,-2.203192,0.2793094,-0.09996274,0.026299257,-2.2692668,-1.7195492,-1.776598,0.8475917,1.3082633,-0.75559735,0.8424997,0.86762154,0.49389112,1.1628065,0.64791036,-1.3098421,-1.2238005,-0.20038016,0.3093719,-0.33459696,-0.7384228,-0.8789133,-0.59629625,-0.17711912,-2.6612384,0.5773194,-1.440526,1.0847796,-0.20501532,-1.5050722,-0.07679733,-1.611211,-0.5110801,0.0794826,-2.155206,-0.7820889,-2.6912732,-0.49739805,-1.3538947,-0.6410315,0.8200876
0.17262395,0.09434268,-1.0268221,0.29275864,0.4675968,0.24028595,0.23322761,1.2691191,0.4839899,0.9862526,0.67117715,0.76288986,-0.55620235,-2.2396774,-1.7025278,-1.6949267,-2.6482637,-1.1340357,-1.2475399,0.4734385,-0.54407126,-1.5089676,-1.1728702,-1.4690758,-0.9693635,-1.0228367,-1.4924616,-1.5144236,-2.368684,0.11137602,-0.22033326,-0.9927441,0.28052238,-2.0295744,-0.46241295,0.5187148,-1.4643568,-1.0965458,-0.3492348,-1.1526158,-0.30719805,-0.5768666,-0.43664655,-0.95030415,-1.4502199,-2.5162954,-2.4741364,0.35517696,-1.5490963,-0.11241569,-2.2646356,0.50396824,-0.0038322432,0.18497849,-2.203541,-1.5892065,-1.6325365,0.85252047,1.2744597,-0.7502976,0.58919597,0.41171294,0.14823663,0.8687333,0.25470603,-1.4733343,-1.2215611,-0.10455565,0.62570983,-0.36388382,-0.63773865,-0.7522827,-0.38971987,-0.08940037,-2.5131633,0.73319995,-1.2219663,1.1866482,-0.033603944,-1.2560284,0.19255862,-1.4232793,-0.4326661,0.22889704,-2.3726556,-0.57368505,-2.785686,-0.3991401,-1.165058,-0.38090697,1.1425017
0.015689317,-0.21699572,-1.2109342,-0.20202701,0.36006692,-0.058220305,-0.102529205,1.0033329,0.21581753,0.6058479,0.4835509,0.6352224,-0.5325339,-2.2626817,-1.7020514,-1.6866775,-2.579959,-1.360687,-1.3714838,0.35716888,-0.65255094,-1.7516872,-1.3512464,-1.5946448,-0.81632817,-1.0620137,-1.6737732,-1.604634,-2.4615498,0.0059419107,-0.17154695,-1.0560924,0.28602573,-2.0288002,-0.5128714,0.41784015,-1.5610135,-1.0937164,-0.2888102,-1.2247678,-0.5116177,-0.3332828,-0.28871393,-0.748596,-1.3879886,-2.4117908,-2.3375897,0.43350598,-1.2046252,0.0024067932,-2.1822746,0.71061724,0.08782542,0.38036168,-2.0266047,-1.4132948,-1.4170177,0.8228318,1.1718879,-0.76864517,0.3519656,-0.11015081,-0.11635058,0.46633345,-0.25959325,-1.6039397,-1.0309657,-0.03366858,0.8864108,-0.34975037,-0.42053086,-0.59945244,-0.20878437,0.1332677,-2.2546768,0.9130985,-0.88292557,1.2539097,0.1979454,-0.8526323,0.49819687,-1.2674958,-0.23927106,0.39907396,-2.4054463,-0.29707116,-2.69607,-0.25500712,-0.96677387,-0.10256896,1.3858474
-0.13468365,-0.52133125,-1.3826302,-0.73435885,0.12895955,-0.44169173,-0.5381015,0.5727498,-0.18313913,0.12295743,0.16875413,0.446059,-0.386922,-2.1464686,-1.6785059,-1.5367529,-2.3923519,-1.5049164,-1.4054013,0.32820132,-0.70869917,-1.8897436,-1.4591683,-1.6682681,-0.560164,-1.0260551,-1.7942147,-1.5147326,-2.4033601,-0.09493966,0.0023440702,-0.949428,0.40487525,-1.8487301,-0.49485943,0.38574725,-1.609722,-0.932521,-0.1195055,-1.2297559,-0.74276197,0.03794513,-0.03579915,-0.4098527,-1.0884026,-2.1571438,-2.0707488,0.5894776,-0.7439293,0.07557165,-1.9531496,0.89963883,0.1444261,0.6029151,-1.7683859,-1.2081734,-1.1629705,0.7769508,1.0487888,-0.8219702,0.13230218,-0.6375556,-0.287706,-0.0053135096,-0.82609797,-1.6861488,-0.71361995,-0.013235232,1.072772,-0.27180248,-0.074817784,-0.40341684,-0.03169911,0.44515768,-1.8942575,1.126926,-0.44735044,1.2895601,0.49587056,-0.32053825,0.8321696,-1.0816958,0.070965424,0.61637175,-2.2217555,0.041628372,-2.4467206,-0.02533068,-0.73565084,0.17542943,1.5469661
-0.30002046,-0.8017991,-1.5259688,-1.2703996,-0.20770192,-0.861475,-1.002231,0.056635726,-0.6422785,-0.4109848,-0.23848388,0.17447686,-0.13360149,-1.9559548,-1.6226227,-1.2751288,-2.1026566,-1.584824,-1.3517389,0.36977834,-0.69380236,-1.9279265,-1.5110786,-1.6756042,-0.22103378,-0.9231164,-1.8334247,-1.2643195,-2.2170644,-0.20431717,0.264288,-0.70459557,0.61116564,-1.5266683,-0.4345149,0.3962367,-1.6230445,-0.6014666,0.12686718,-1.1771152,-0.9819684,0.49253452,0.27966452,0.0071192784,-0.5786706,-1.759884,-1.7284613,0.8169147,-0.18636419,0.15905122,-1.5855223,1.0664723,0.15455697,0.8292065,-1.4442811,-0.9627343,-0.89538693,0.71105653,0.9181241,-0.8954537,-0.102907784,-1.1364983,-0.40533942,-0.5048398,-1.3757445,-1.6932232,-0.34890586,-0.03903922,1.1935376,-0.13802102,0.36175156,-0.16389516,0.15724158,0.76717454,-1.4409008,1.3525525,0.046942733,1.2720795,0.83400214,0.2779614,1.1662236,-0.79707795,0.461709,0.86134475,-1.8292487,0.41118968,-2.0755184,0.3020477,-0.45438686,0.430492,1.6265335
-0.49727318,-1.038321,-1.60993,-1.7780609,-0.59838426,-1.2615659,-1.4226521,-0.4695814,-1.0869565,-0.93528134,-0.67737377,-0.17193723,0.18067127,-1.7542464,-1.5161664,-0.9602745,-1.7405527,-1.6124657,-1.2240487,0.42193705,-0.6209016,-1.8772568,-1.5297774,-1.5970947,0.13894586,-0.78474414,-1.7731134,-0.91186213,-1.9514143,-0.34405592,0.5310971,-0.40620434,0.847798,-1.1260146,-0.37614334,0.40212274,-1.6042575,-0.13549672,0.39630497,-1.0836458,-1.1957502,0.9428526,0.5891447,0.40094215,0.031491656,-1.2557153,-1.3791852,1.0722619,0.42436463,0.2871922,-1.1126106,1.2012854,0.13039112,1.0258659,-1.0684524,-0.6592736,-0.63465273,0.6086891,0.76470226,-0.96146685,-0.3853662,-1.5898396,-0.5301723,-0.98776144,-1.8549906,-1.6103251,-0.019646507,-0.085761555,1.2718117,0.010556055,0.805537,0.081742294,0.335309,1.0172976,-0.93499666,1.5338928,0.544722,1.1675508,1.1551071,0.85335475,1.452045,-0.39619315,0.8581212,1.0717472,-1.286352,0.74469167,-1.6444778,0.70105636,-0.14062317,0.6292759,1.6288899
-0.7144492,-1.205839,-1.600347,-2.2167091,-0.9744693,-1.5875297,-1.742175,-0.94851047,-1.4552548,-1.3868352,-1.0764213,-0.5452719,0.49020308,-1.586267,-1.3505021,-0.66873276,-1.354425,-1.5884333,-1.0565857,0.4134274,-0.5257257,-1.7570889,-1.5388604,-1.4278592,0.43249828,-0.65359384,-1.610946,-0.535704,-1.6721966,-0.5257945,0.708881,-0.1595308,1.0561215,-0.7163929,-0.36561716,0.36517182,-1.5487132,0.388939,0.63464695,-0.97241014,-1.3439783,1.2833709,0.8189762,0.66006523,0.58624303,-0.7130463,-1.0917202,1.2901449,1.0175185,0.45480838,-0.5953534,1.2929057,0.098563,1.1593562,-0.6685583,-0.3002985,-0.3999487,0.4565352,0.5656198,-0.9972985,-0.71342415,-1.9773474,-0.7063937,-1.4062996,-2.2293947,-1.4513447,0.2067416,-0.124959916,1.3255334,0.114328824,1.1548723,0.26482177,0.44095123,1.1434793,-0.45620957,1.5997368,0.9782671,0.9527423,1.3894777,1.3147683,1.6349397,0.06585989,1.1662275,1.1729995,-0.6904203,0.9554809,-1.2331264,1.1130071,0.14957036,0.7346074,1.5631666
-0.90368193,-1.2779253,-1.4743713,-2.534728,-1.2750521,-1.7937937,-1.9275991,-1.3417109,-1.7069813,-1.711311,-1.3731552,-0.8652589,0.7334388,-1.464945,-1.136849,-0.46844056,-1.002252,-1.5043151,-0.9000261,0.30245906,-0.44674307,-1.5921437,-1.5510743,-1.1904868,0.58464885,-0.56095755,-1.3673334,-0.20700416,-1.4375564,-0.7320031,0.7371641,-0.042891134,1.2011423,-0.350491,-0.42723504,0.28094146,-1.4476397,0.8753129,0.80812484,-0.8664715,-1.3944085,1.4323871,0.9177794,0.712349,0.95409465,-0.21815485,-0.9115648,1.412759,1.5106386,0.6159937,-0.10987512,1.335618,0.08065274,1.207164,-0.29201272,0.07488911,-0.2093103,0.25707722,0.31312874,-0.99813086,-1.0435517,-2.2608876,-0.9385679,-1.7137544,-2.47664,-1.259236,0.29570892,-0.14313842,1.3513999,0.121552594,1.3297422,0.316478,0.40703216,1.1418939,-0.10047777,1.4957316,1.2817571,0.63596743,1.4825579,1.5977697,1.6752366,0.48505083,1.3066037,1.1195109,-0.14553872,0.9746464,-0.91388005,1.4657953,0.34412643,0.7229177,1.4445264
-0.99386424,-1.2341734,-1.2318382,-2.6778579,-1.4684325,-1.8497251,-1.9705013,-1.6210802,-1.82455,-1.8764527,-1.532192,-1.0450685,0.8744085,-1.3671708,-0.9041043,-0.38916367,-0.7321448,-1.3526747,-0.8059045,0.10525917,-0.40517655,-1.407054,-1.5588964,-0.93457013,0.57136303,-0.50698084,-1.0822711,0.032422546,-1.2709863,-0.9090415,0.6190289,-0.06818459,1.2807674,-0.048571117,-0.54663295,0.18463016,-1.2942466,1.2370677,0.91358423,-0.7799463,-1.336004,1.3688248,0.8779876,0.565075,1.0920129,0.15354528,-0.8388976,1.4187429,1.835544,0.70313734,0.2764215,1.3355849,0.076495446,1.1660302,0.003300241,0.39574653,-0.07613786,0.03306401,0.031253718,-0.9787087,-1.3075916,-2.3858225,-1.1934253,-1.8746051,-2.5779994,-1.0879939,0.25187412,-0.1508471,1.3201327,0.014573789,1.3046724,0.20759453,0.20860587,1.0524145,0.06289587,1.2149652,1.4104424,0.2644691,1.418942,1.6799886,1.5673141,0.7598147,1.2475933,0.9251156,0.2751806,0.7904831,-0.72133756,1.6990142,0.389683,0.6022833,1.2951883
-0.91549116,-1.0674182,-0.8995604,-2.604211,-1.5590413,-1.7445545,-1.8814646,-1.7597698,-1.8077087,-1.8808614,-1.5540929,-1.0235429,0.9122632,-1.2434739,-0.68588096,-0.4076071,-0.5640003,-1.138296,-0.8082294,-0.10283843,-0.3936158,-1.2216792,-1.5342519,-0.72230345,0.43815038,-0.45482996,-0.80482656,0.17707644,-1.1477935,-0.9784626,0.4211646,-0.1714795,1.3171065,0.20219699,-0.67031056,0.13356608,-1.0907036,1.4239017,0.97470945,-0.7087087,-1.1817248,1.1435547,0.7408851,0.31033978,1.0629835,0.3671957,-0.821222,1.3353089,1.9624146,0.6577819,0.5299852,1.3122876,0.06555177,1.0549881,0.17468272,0.5892623,-0.004134534,-0.1771622,-0.22045559,-0.96206486,-1.4416758,-2.299357,-1.4161578,-1.8772647,-2.5174246,-0.97337097,0.11003309,-0.17751728,1.1850866,-0.17534862,1.1194617,-0.023172773,-0.10234295,0.9365162,0.03169498,0.8130337,1.3570478,-0.08561987,1.2315388,1.5804602,1.346841,0.8435756,1.0210577,0.66611487,0.5542861,0.46714744,-0.6320025,1.7851279,0.28108487,0.42082095,1.1441934
-0.62840414,-0.78799325,-0.5265702,-2.29913,-1.5756906,-1.4902045,-1.6812526,-1.7316546,-1.6656803,-1.751642,-1.4694797,-0.78977096,0.87516016,-1.0387105,-0.50317615,-0.45725662,-0.48207062,-0.8822739,-0.90930957,-0.2174736,-0.37816888,-1.0473702,-1.4403155,-0.6041297,0.28609413,-0.34468204,-0.5795895,0.24759135,-1.0045443,-0.8651173,0.24255519,-0.24167441,1.3365761,0.43359905,-0.7248384,0.17479417,-0.8518862,1.4337356,1.0267993,-0.62466514,-0.95780456,0.85700095,0.5808277,0.08722459,0.99405533,0.44443953,-0.7683207,1.2240672,1.9104733,0.46028373,0.6647581,1.2916077,0.029455923,0.91207284,0.22592042,0.6191601,0.016394319,-0.3325091,-0.3615495,-0.96065736,-1.408635,-1.9771469,-1.5442673,-1.7427328,-2.2900672,-0.90678185,-0.08217151,-0.25299314,0.9008557,-0.37270248,0.8617845,-0.27113497,-0.39802703,0.8505884,-0.11473605,0.39864048,1.1580098,-0.33340517,0.9904678,1.3479979,1.0813574,0.7747109,0.7107041,0.45254898,0.7291783,0.12845594,-0.56717414,1.7374824,0.072191276,0.25878528,1.0232095
-0.14503457,-0.42508736,-0.17075141,-1.7848579,-1.5475775,-1.1207831,-1.3935047,-1.5228807,-1.4112474,-1.5309254,-1.3196688,-0.38995516,0.80270773,-0.71541697,-0.3516375,-0.45891264,-0.44154134,-0.6148254,-1.0732325,-0.15651076,-0.31518418,-0.8825953,-1.2511948,-0.5927208,0.22774947,-0.12564367,-0.43312532,0.27059585,-0.7699803,-0.53346586,0.16613047,-0.1756147,1.3496526,0.67461896,-0.6496513,0.31507474,-0.60143185,1.3068256,1.0972735,-0.47980136,-0.6867866,0.61244273,0.47291416,0.01547098,0.99905044,0.4558135,-0.58753026,1.1447234,1.7397618,0.14471805,0.73494786,1.2915962,-0.019399129,0.7836772,0.2233057,0.5136752,0.008125301,-0.4073874,-0.32453305,-0.9609829,-1.2048857,-1.44554,-1.512868,-1.5222392,-1.9135256,-0.8286072,-0.27749717,-0.38359502,0.44576308,-0.48457462,0.62762713,-0.4039889,-0.51924413,0.8262793,-0.24055335,0.09895151,0.8851173,-0.42355826,0.7744954,1.0459609,0.8460671,0.6691864,0.41632262,0.37798098,0.8658647,-0.090521544,-0.42194384,1.6002722,-0.1385131,0.2035325,0.95615536
