b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.22560221,-0.29187337,1.530178,-0.36435023,0.79777956,0.3432082,0.1517712,-0.08410341,0.3309386,0.70541865,1.3598971,-0.03402787,-1.5155756,0.30859756,0.12412589,0.4689762,-0.27736604,1.0857412,-0.98139656,0.514695,1.0159267,0.6857646,-0.329818,-0.45872658,-0.37936553,0.42464712,-0.26272756,-0.2586143,-0.08251765,0.15318683,0.62680405,0.944287,-0.60467464,-1.2362651,-0.017064447,0.2894113,-0.90941936,-2.3050127,-1.2914996,-0.14194117,0.2870392,-0.31924275,0.10075921,0.4849227,1.2225078,0.6517227,0.9070427,1.7719209,-1.8425496,0.7910371,0.08428872,1.405949,1.5374428,-0.76227856,-0.34630737,-0.40906367,-0.037018854,0.9503705,-1.2746406,-0.76610863,-1.4684683,-2.353933,-0.54325736,-0.07536612,-0.60551435,0.86888194,0.49598265,1.199142,0.15884428,1.1282258,-0.12703846,1.2227122,-0.025188213,0.57537633,1.312061,1.0220445,1.0366741,0.76093054,-0.96728927,0.3404734,-1.1286751,1.2993506,-0.42992944,0.7105352,0.25715142,0.40339193,0.4223211,0.3484921,0.6923252,0.65039414,0.035159215
0.5227032,0.19822803,1.5895944,0.067920804,0.6619651,0.89824647,0.384642,0.03129215,0.5544192,0.6338836,1.4318182,0.120672286,-1.3066874,0.40435192,0.06557704,0.5727386,-0.6598523,1.182914,-0.7563471,0.46757492,0.7650236,0.85515267,-0.31106842,-0.71730137,0.01682395,0.5742924,-0.26407155,0.20596348,-0.08867461,0.72589463,1.1907164,1.2629298,-0.5084896,-1.4433053,0.26432508,0.3871814,-1.0491178,-2.4668672,-1.4081104,-0.21028376,0.5276443,-0.054046113,0.41011906,0.7560261,1.3262142,0.86486286,1.16408,1.9740572,-1.5812732,0.7886818,0.23795916,1.2299656,1.4398706,-0.3879102,0.014241941,-0.5028733,0.19691497,1.0027665,-1.0973569,-0.8032913,-1.174114,-1.8452609,-0.19627552,-0.019646576,-0.47833213,1.0139791,0.6556385,1.2642587,0.20162766,0.88914245,0.035323642,1.026726,0.34857664,1.0042977,1.1020386,1.629456,1.6056801,1.0184665,-0.39538774,0.47733274,-0.9257913,1.261316,-0.029114095,0.91044164,0.50913554,0.71913236,0.7456435,0.6354928,0.615069,0.99802965,0.22415851
0.7083777,0.5674714,1.5514153,0.426892,0.47700188,1.3841641,0.52551997,0.14799619,0.73350745,0.569099,1.4393462,0.28497544,-0.9347456,0.4353213,-0.03484422,0.53252107,-1.0641638,1.1359478,-0.36112916,0.3219591,0.47262958,0.97998166,-0.41233864,-0.76663953,0.33393794,0.62721246,-0.12386078,0.5909992,-0.106730126,1.1483346,1.5914806,1.3924053,-0.38339683,-1.5056709,0.46658164,0.39119485,-1.1188666,-2.2568722,-1.359811,-0.2820183,0.6451235,0.29578918,0.6760826,0.9402417,1.2611879,0.9600986,1.2301805,1.9381201,-1.1605767,0.7118814,0.31983542,0.97908306,1.3442495,-0.045905735,0.2931301,-0.5457443,0.31933212,0.8837177,-0.97246724,-0.8222732,-0.94684625,-1.3241794,0.07000076,0.02235462,-0.40473825,0.9826704,0.7579506,1.2279527,0.19691603,0.60886204,0.07473269,0.690949,0.5647898,1.2942713,0.7598036,2.0301712,1.9500102,1.0995432,0.11691493,0.4703083,-0.6907088,1.0999402,0.3753364,0.9829089,0.7097629,0.93249506,0.9416048,0.7825925,0.4992736,1.1685988,0.4027982
0.7625818,0.7798633,1.449692,0.6741635,0.27246934,1.7237005,0.5666029,0.24174193,0.8221155,0.49822888,1.4048965,0.473,-0.40224338,0.43379927,-0.12830731,0.36856705,-1.4509581,0.9715231,0.10218819,0.1416,0.21225968,1.0462555,-0.59847206,-0.6248641,0.5280578,0.60359883,0.10982739,0.8529269,-0.12409586,1.3462418,1.7495326,1.297871,-0.26632473,-1.4391423,0.5264563,0.2892285,-1.1234592,-1.7461913,-1.1916236,-0.38376546,0.6115584,0.6970012,0.8790227,1.0197847,1.1126127,0.9753323,1.1323168,1.735964,-0.58322024,0.57984126,0.36298552,0.75258994,1.2900261,0.2448461,0.4831972,-0.49326715,0.3373138,0.627047,-0.93987155,-0.8197107,-0.8541352,-0.9004614,0.18577544,0.0022008063,-0.41571504,0.78753936,0.76500845,1.0969809,0.158192,0.35226858,-0.002635993,0.2993562,0.5858834,1.3981879,0.35900432,2.143426,2.0105288,0.96678877,0.5048942,0.31395134,-0.44423854,0.8105652,0.7599672,0.96074885,0.9116388,1.0278678,1.0110906,0.83907557,0.36967832,1.1673859,0.58323467
0.6965055,0.8397558,1.3319198,0.7917384,0.0665034,1.8594773,0.51040876,0.2836197,0.78070146,0.37475672,1.3143023,0.6904418,0.25625405,0.44048414,-0.18404931,0.13461582,-1.7575021,0.72902995,0.5328719,-0.015320003,0.028904488,1.0456444,-0.8128801,-0.35258728,0.5824486,0.52707314,0.38098684,0.98583865,-0.14390345,1.3069234,1.6561735,0.9986782,-0.17452468,-1.2527187,0.43764502,0.11246617,-1.0616728,-1.0651984,-0.9596756,-0.52109593,0.4301672,1.1008458,1.0077727,1.0028263,0.97570294,0.9629274,0.9294091,1.4450644,0.10636885,0.40849617,0.40985408,0.609516,1.2629528,0.47432575,0.58456236,-0.3516887,0.2848804,0.29778796,-0.98664975,-0.7993995,-0.9034257,-0.62789273,0.14661768,-0.09895237,-0.5086041,0.45885533,0.6613349,0.8799075,0.09596073,0.15701261,-0.16807355,-0.07597278,0.41727287,1.3085898,-0.047504425,1.9550723,1.7819196,0.630002,0.7328534,0.035662193,-0.21321948,0.4021657,1.1031836,0.89389956,1.1534582,1.0210081,0.98383874,0.843759,0.22884221,1.0314231,0.7544856
0.54394025,0.7829419,1.2364361,0.78563166,-0.12672623,1.772065,0.37309256,0.25324094,0.6008529,0.15081744,1.1263264,0.9076424,0.9608697,0.4711546,-0.20328471,-0.10997337,-1.9213053,0.4385,0.8478315,-0.1233099,-0.07510914,0.9714915,-0.99786156,-0.031459145,0.49207374,0.4014626,0.6408699,1.0031738,-0.18625823,1.065826,1.3659264,0.5562274,-0.11718576,-0.95566595,0.23845057,-0.0933102,-0.9300842,-0.36666596,-0.72816515,-0.6855522,0.13272576,1.4437358,1.0473517,0.9064452,0.91342205,0.95505965,0.6804348,1.1158288,0.81606126,0.2139578,0.48428327,0.5485674,1.2085375,0.6242602,0.594948,-0.16920078,0.20454556,-0.03187725,-1.0659715,-0.7664306,-1.0498003,-0.5034597,0.009385989,-0.26435134,-0.6499461,0.033198174,0.45502582,0.587348,0.016209455,0.024584964,-0.39114764,-0.3991079,0.08769973,1.0530974,-0.4260497,1.5126055,1.3109877,0.13623086,0.79324985,-0.32065964,-0.031112455,-0.095078595,1.3718508,0.8313773,1.431449,0.93996894,0.89385295,0.8064229,0.06498069,0.81007016,0.8851265
0.34690398,0.65923816,1.1704656,0.68368775,-0.28939974,1.4889982,0.1886341,0.14751758,0.32106727,-0.18204126,0.80557793,1.0535187,1.5945333,0.49921852,-0.21130127,-0.32696962,-1.9100841,0.11377731,0.99165004,-0.19762072,-0.13179441,0.8184731,-1.111557,0.26182804,0.2549339,0.20844835,0.8523354,0.9178158,-0.27394137,0.68128294,0.9671799,0.052154016,-0.10980442,-0.5758281,-0.021728637,-0.29982796,-0.73867923,0.22054733,-0.561784,-0.86666214,-0.23215263,1.6583495,0.976808,0.7410885,0.93187314,0.9430254,0.4201259,0.7641101,1.4327382,0.025967304,0.57344824,0.5237309,1.070001,0.66527575,0.51234514,-0.0019994387,0.12712356,-0.30448478,-1.1288054,-0.7214745,-1.223587,-0.48631617,-0.13692471,-0.45225444,-0.7896865,-0.44613698,0.17289396,0.24364647,-0.07234704,-0.06959699,-0.6518864,-0.6685702,-0.36635846,0.6872111,-0.7455512,0.9051778,0.68510693,-0.44511354,0.70452577,-0.70733166,0.07362983,-0.6255012,1.5193416,0.8009421,1.6907538,0.8043983,0.7584214,0.7200067,-0.120349,0.5484689,0.94289064
0.14325632,0.5164597,1.1034154,0.5288423,-0.4015773,1.0804085,0.007974754,-0.01717128,0.021239782,-0.5714936,0.35572153,1.0397631,2.0313005,0.46726683,-0.23353237,-0.51010346,-1.7378316,-0.2358572,0.9440474,-0.27801296,-0.18155822,0.5867936,-1.1345464,0.47612405,-0.121703066,-0.071153134,0.98727953,0.7348557,-0.41193378,0.21418528,0.54844964,-0.4324511,-0.17549299,-0.17192736,-0.30643535,-0.5068616,-0.5258133,0.6281043,-0.5071694,-1.0538639,-0.6127492,1.6944276,0.78026295,0.5072573,0.98549706,0.88238484,0.15387927,0.3900407,1.8697048,-0.1043044,0.6304633,0.4802558,0.8243095,0.5722681,0.34840724,0.12226234,0.061025556,-0.48825768,-1.1464,-0.6589266,-1.3607343,-0.521421,-0.21097578,-0.61352,-0.8792052,-0.9208586,-0.14585933,-0.10286356,-0.14920337,-0.15332551,-0.9375815,-0.8943361,-0.9018268,0.2868937,-0.965854,0.23917231,0.015445197,-1.0318466,0.5058262,-1.0724823,0.09500016,-1.1111875,1.4983534,0.7949153,1.8413612,0.61588234,0.5720511,0.590857,-0.2872486,0.28058732,0.9175398
-0.038440526,0.39181578,0.98123646,0.3701708,-0.44980577,0.6412021,-0.10991817,-0.20818892,-0.20415606,-0.91723084,-0.16720721,0.80361086,2.1722486,0.32032934,-0.27177712,-0.6768261,-1.4562529,-0.5867577,0.7239773,-0.39871567,-0.24556361,0.2886001,-1.0670426,0.5941001,-0.6079891,-0.42851403,1.0253785,0.45803097,-0.5746094,-0.28042203,0.17613357,-0.8298537,-0.33046493,0.17277236,-0.5895969,-0.7254271,-0.35802943,0.858501,-0.57118607,-1.2262962,-0.96263725,1.5392475,0.46233264,0.20398535,1.0073034,0.7189516,-0.13067622,0.005862984,2.1053417,-0.11332734,0.59530133,0.38604376,0.49376822,0.3450999,0.13932587,0.21988744,-0.0054784953,-0.5757526,-1.1126753,-0.56975865,-1.4218751,-0.5574856,-0.16947012,-0.7058007,-0.88357705,-1.3146222,-0.45620537,-0.3849671,-0.18136555,-0.23604809,-1.2316364,-1.0731716,-1.4628904,-0.06262451,-1.0441138,-0.38445377,-0.582816,-1.5354723,0.24483615,-1.3519965,0.057760246,-1.4648002,1.2805626,0.77090037,1.791351,0.36264077,0.3152774,0.45931938,-0.35712978,0.029333469,0.8312193
-0.17702064,0.31065845,0.75478506,0.25396758,-0.43334305,0.26635048,-0.11290957,-0.38358134,-0.28052777,-1.1094296,-0.6663565,0.3438812,1.9732456,0.039471865,-0.29689738,-0.8494896,-1.1283655,-0.89097387,0.38589048,-0.5628309,-0.31179765,-0.04737166,-0.92169994,0.62667197,-1.1455007,-0.8121018,0.95786256,0.10092913,-0.709215,-0.75310636,-0.10984689,-1.0899223,-0.5646807,0.3751308,-0.834876,-0.94914514,-0.30862755,0.965948,-0.7119095,-1.3424371,-1.241035,1.2240614,0.05516579,-0.1599891,0.9451148,0.41893327,-0.4468295,-0.35016084,2.1861765,0.050629534,0.42145213,0.2409951,0.12933946,0.01693754,-0.058945246,0.33626112,-0.09381222,-0.57503366,-1.0317411,-0.44656542,-1.3956957,-0.55658215,-0.014044039,-0.70084393,-0.78330845,-1.5453818,-0.7147219,-0.5396371,-0.13613592,-0.3005579,-1.5067239,-1.180394,-1.9818639,-0.28450686,-0.95502007,-0.8881274,-1.0116508,-1.872879,-0.03860067,-1.468133,0.0074325493,-1.6095859,0.870825,0.66952443,1.4830995,0.032737162,-0.02962039,0.38977706,-0.24259801,-0.19317518,0.7283856
-0.25465357,0.28846174,0.40648788,0.21574754,-0.362302,0.029152138,0.028834306,-0.50202733,-0.17737879,-1.0699556,-1.0320293,-0.2710143,1.4547231,-0.34429574,-0.2636502,-1.0387025,-0.80278504,-1.0850495,0.0055160504,-0.73510057,-0.34000462,-0.3769028,-0.71560806,0.5977754,-1.6559947,-1.1382835,0.79158586,-0.30601445,-0.7543023,-1.1580182,-0.2874744,-1.1803489,-0.83335716,0.3824536,-0.98138636,-1.1375375,-0.4237581,1.0205119,-0.85240453,-1.344148,-1.4094639,0.8096553,-0.3889577,-0.5614761,0.7828365,-0.012818375,-0.7966488,-0.62523663,2.1899424,0.4008156,0.094983146,0.064090066,-0.21886268,-0.35694548,-0.19200256,0.51122415,-0.22401752,-0.50036114,-0.90481395,-0.28696468,-1.2912288,-0.49769953,0.22403139,-0.5882787,-0.5702225,-1.551222,-0.8877041,-0.53764945,-0.002602173,-0.31054386,-1.7277247,-1.1810585,-2.3923764,-0.32985497,-0.70791507,-1.2279342,-1.2087936,-1.9857405,-0.32287434,-1.3448099,-0.012524833,-1.5007694,0.3085804,0.44197065,0.91842306,-0.37301475,-0.46440777,0.43327373,0.10668767,-0.38821632,0.65032995
-0.2562629,0.33157814,-0.039060477,0.27294025,-0.25119457,-0.03145021,0.31182915,-0.5341333,0.08767721,-0.7770296,-1.1741064,-0.9268603,0.69326264,-0.7624174,-0.13868918,-1.2374666,-0.5042795,-1.1147604,-0.34112692,-0.85538775,-0.28000954,-0.64902675,-0.46272185,0.5280875,-2.06034,-1.321128,0.54613364,-0.71577305,-0.66387653,-1.4536428,-0.34282377,-1.0884483,-1.068504,0.19183075,-0.95544213,-1.2263523,-0.6956467,1.0754213,-0.91284215,-1.1795782,-1.4331402,0.3582297,-0.8148097,-0.9669773,0.5375495,-0.5327542,-1.1667371,-0.78103626,2.171399,0.89715207,-0.36043623,-0.12780453,-0.52220637,-0.72168416,-0.23217502,0.74724823,-0.40779188,-0.36744857,-0.7282857,-0.09363178,-1.1275278,-0.37809744,0.5056286,-0.37992314,-0.24758787,-1.3170749,-0.9579936,-0.4022375,0.19107221,-0.22808151,-1.8604885,-1.0491289,-2.646439,-0.18956625,-0.34614515,-1.3936391,-1.1582601,-1.8600061,-0.6001516,-0.9372588,0.018958628,-1.1423795,-0.34210896,0.074521124,0.1643109,-0.83445305,-0.96690196,0.5885298,0.6671031,-0.57200205,0.60971224
-0.1745368,0.43486962,-0.52462906,0.41886544,-0.11495164,0.0844731,0.6959533,-0.47068217,0.46201152,-0.2687472,-1.05027,-1.5053355,-0.19789222,-1.138751,0.07589943,-1.4264163,-0.24194752,-0.9625219,-0.5962725,-0.8645959,-0.09386481,-0.8200993,-0.16894232,0.42704618,-2.2972,-1.3046709,0.24408722,-1.0708964,-0.42592362,-1.6074814,-0.26911706,-0.8264844,-1.2066151,-0.15151331,-0.7079538,-1.1615741,-1.060133,1.1516675,-0.8447245,-0.83530986,-1.2921611,-0.09069182,-1.1806179,-1.3414955,0.24010198,-1.0730075,-1.5301527,-0.8195573,2.1269908,1.4513991,-0.8911586,-0.3327815,-0.77359974,-1.0412136,-0.19146393,1.000543,-0.64596677,-0.1941887,-0.5041966,0.127124,-0.92716897,-0.21509838,0.7946459,-0.113622375,0.16066651,-0.8882628,-0.927892,-0.20440967,0.378158,-0.032421526,-1.8798718,-0.7809776,-2.7233245,0.107056424,0.071652465,-1.3998761,-0.88987327,-1.5344653,-0.85971004,-0.26356643,0.094491735,-0.59476334,-1.007109,-0.40113997,-0.662047,-1.313196,-1.4908822,0.7905878,1.3344451,-0.77020574,0.5817863
-0.017340632,0.578014,-0.98219347,0.6209286,0.03057654,0.33720028,1.1105847,-0.32300097,0.87678903,0.36773202,-0.6840546,-1.9226843,-1.0907443,-1.4196405,0.33823168,-1.5836729,-0.023225421,-0.66140383,-0.72787815,-0.7301682,0.22596176,-0.86686677,0.16578895,0.29778504,-2.3343215,-1.0824598,-0.096042015,-1.3138701,-0.06757938,-1.603568,-0.07599644,-0.43672144,-1.2174443,-0.57434505,-0.2564695,-0.93729514,-1.4208695,1.2409854,-0.6498595,-0.35992336,-0.9984276,-0.52468497,-1.4651651,-1.6557375,-0.08361782,-1.5616243,-1.8519895,-0.78732926,2.0038548,1.951404,-1.4284374,-0.56035215,-0.9720754,-1.3020097,-0.114417695,1.2006204,-0.92823493,-0.0037773377,-0.2536274,0.36488813,-0.7143099,-0.046951305,1.0535228,0.14908046,0.5990363,-0.36350235,-0.8167691,-0.034919962,0.4768546,0.26664874,-1.7748677,-0.3984034,-2.6269417,0.50320864,0.49481508,-1.2748117,-0.46986035,-1.0926812,-1.0732765,0.5775401,0.18623115,0.03159687,-1.6149328,-0.9159419,-1.4238846,-1.7595726,-1.9740368,0.93786997,1.9543382,-1.0047368,0.51924187
0.18897443,0.7252128,-1.3537581,0.82696944,0.16781874,0.65058327,1.4704071,-0.115175955,1.2613612,1.0137348,-0.16648738,-2.1490445,-1.8617682,-1.5879619,0.58417326,-1.6913476,0.1397983,-0.28591725,-0.72457385,-0.46009895,0.6473233,-0.7915531,0.5365063,0.15076418,-2.171697,-0.69847256,-0.455177,-1.4002861,0.3541038,-1.4496899,0.19953522,0.01075909,-1.1167756,-1.0015041,0.29709634,-0.61280644,-1.6863132,1.3184912,-0.3755285,0.13691159,-0.6068286,-0.9415613,-1.6637433,-1.8880541,-0.41776788,-1.9402483,-2.0967245,-0.7535768,1.7494482,2.2955139,-1.9048,-0.8159392,-1.1072854,-1.5025598,-0.05539831,1.2862709,-1.2331153,0.17442119,-0.01985096,0.6017039,-0.5129604,0.07304672,1.2348704,0.33629036,0.9824346,0.13116886,-0.65455717,0.034454197,0.42829344,0.62490654,-1.5524659,0.05468726,-2.3784387,0.9266623,0.8926079,-1.0527371,0.013099895,-0.6402444,-1.1966555,1.4157866,0.2593956,0.59917665,-2.1046329,-1.3852583,-2.001158,-2.1219618,-2.3519926,0.94239646,2.3781211,-1.2791137,0.3820157
0.40533832,0.8329574,-1.6011498,0.9807265,0.2799751,0.9242972,1.6979252,0.12594499,1.5510272,1.5413328,0.36393344,-2.2029626,-2.4082987,-1.6550673,0.7567007,-1.7351235,0.23582003,0.0778338,-0.58523685,-0.10020682,1.1016034,-0.6159855,0.91955155,0.014743374,-1.8387829,-0.23222706,-0.80026907,-1.3115976,0.7706205,-1.1789838,0.49275386,0.43187192,-0.95507234,-1.3741664,0.79179436,-0.2944604,-1.7997739,1.3555591,-0.08967348,0.51522017,-0.20975439,-1.3253335,-1.7775376,-2.0219567,-0.7483923,-2.1737509,-2.2351995,-0.77416945,1.3681661,2.4234695,-2.267204,-1.0857106,-1.1568933,-1.6374661,-0.052458443,1.2361436,-1.5279874,0.30910194,0.14545344,0.80847394,-0.34121028,0.09423051,1.2849576,0.38867536,1.219342,0.4793686,-0.47422865,-0.018794633,0.22992076,0.9714893,-1.2402252,0.5173522,-2.01141,1.2991332,1.2488829,-0.7712673,0.46402466,-0.27399886,-1.1893562,2.0508893,0.28357986,0.9808638,-2.4293675,-1.734634,-2.3203273,-2.355402,-2.5736492,0.7732281,2.5188937,-1.5710183,0.16268113
0.5935574,0.8660541,-1.7034723,1.0413582,0.3548075,1.0591687,1.7454312,0.37576294,1.6929594,1.8407632,0.7615307,-2.1272883,-2.6639872,-1.6383177,0.8309097,-1.7003424,0.26448378,0.36771673,-0.31360507,0.28315324,1.50076,-0.36839184,1.268588,-0.06550825,-1.3871207,0.2250415,-1.0766312,-1.0621392,1.1217011,-0.84115386,0.7277435,0.7513332,-0.788483,-1.6538501,1.0706954,-0.088289864,-1.7499101,1.3288943,0.15072225,0.65605414,0.08785419,-1.6348059,-1.8042562,-2.0434835,-1.05358,-2.250629,-2.2491286,-0.86194307,0.94213694,2.3304987,-2.4838552,-1.3330603,-1.0991042,-1.6872779,-0.11043784,1.0762519,-1.7709781,0.37510812,0.20676214,0.945907,-0.20294838,-0.00575035,1.1635262,0.2831824,1.2481585,0.6102058,-0.30575636,-0.16159298,-0.05490525,1.2279891,-0.88390195,0.91964555,-1.5697802,1.5462873,1.5470238,-0.46806857,0.800073,-0.052204788,-1.0393736,2.3178124,0.23978822,1.099709,-2.5585632,-1.9196868,-2.3679633,-2.4281492,-2.6121156,0.46873048,2.3801866,-1.8365303,-0.1091067
0.7297097,0.8150427,-1.6492182,0.997463,0.38561204,0.99040616,1.6073602,0.61038756,1.655194,1.8487929,0.9219215,-1.9612695,-2.6125925,-1.5413606,0.82190967,-1.5719881,0.24100839,0.56725454,0.0764486,0.62623036,1.7642614,-0.071629725,1.5281975,-0.046243735,-0.8794305,0.5953445,-1.2188463,-0.6966356,1.3693889,-0.48472708,0.8451161,0.9252478,-0.649402,-1.8158067,1.0516574,-0.04839187,-1.5620338,1.2260177,0.3224425,0.51139593,0.20527185,-1.8157492,-1.736842,-1.9430066,-1.3037118,-2.1776874,-2.1329505,-0.9807483,0.5950595,2.0585468,-2.5443137,-1.5098859,-0.9322958,-1.6217678,-0.20089766,0.86193806,-1.9171523,0.360701,0.1640434,0.9729912,-0.084355,-0.20200527,0.8683215,0.04534342,1.0660293,0.5201497,-0.17156534,-0.3258745,-0.31856063,1.3336049,-0.5374433,1.1973666,-1.103423,1.61246,1.759619,-0.17328842,0.96968585,0.023633769,-0.776015,2.149744,0.12419659,0.9531392,-2.4821966,-1.9350523,-2.185674,-2.3271325,-2.4683797,0.11300942,2.0425286,-2.0242286,-0.3844407
0.8078712,0.7037793,-1.4331115,0.8677759,0.36998564,0.7137042,1.3179951,0.8039647,1.4375004,1.567427,0.8190503,-1.7252291,-2.294713,-1.3523206,0.7730281,-1.34314,0.19082886,0.7013086,0.5487357,0.88570195,1.8457513,0.2588529,1.6590788,0.09303395,-0.37838084,0.83231896,-1.1782749,-0.27965376,1.5032094,-0.14042264,0.82575715,0.95295113,-0.533689,-1.8412592,0.7669977,-0.15094343,-1.2798334,1.0477694,0.43967402,0.12787366,0.11960079,-1.8305155,-1.5722106,-1.7229052,-1.4734423,-1.9750634,-1.8954508,-1.0671073,0.4185705,1.6706861,-2.4558754,-1.5763962,-0.689697,-1.4173737,-0.27894446,0.64773,-1.9300421,0.26916787,0.052435484,0.861951,0.03868726,-0.4265413,0.44650128,-0.25878105,0.7313841,0.27196094,-0.0822153,-0.4438931,-0.4527041,1.2664343,-0.2487156,1.3117517,-0.6599105,1.4770412,1.8529178,0.09842536,0.9659592,0.00562065,-0.46263525,1.6059278,-0.051367097,0.6090968,-2.2184045,-1.8123847,-1.8519427,-2.0638704,-2.1695716,-0.20795785,1.6164166,-2.093377,-0.6209322
0.8312283,0.5793547,-1.0633165,0.6885959,0.31178522,0.28889346,0.93761766,0.9314371,1.0773096,1.0630678,0.5137151,-1.4258623,-1.8006108,-1.0615046,0.73277956,-1.0284971,0.13818772,0.8099013,1.03654,1.0438756,1.7474988,0.6062466,1.6577455,0.33631903,0.060618363,0.92718875,-0.9502699,0.11737892,1.5368886,0.1819169,0.6959314,0.87246454,-0.4110545,-1.7164265,0.3484787,-0.30953836,-0.94835955,0.80805904,0.53855807,-0.36898723,-0.11953171,-1.6859016,-1.3251982,-1.4075514,-1.5557477,-1.675602,-1.5633739,-1.0669624,0.4109931,1.2245963,-2.2406409,-1.518244,-0.43955252,-1.080933,-0.30898404,0.46440545,-1.796252,0.11352516,-0.07924773,0.61464703,0.18433785,-0.5987331,-0.016427748,-0.5501487,0.3376633,-0.029542781,-0.032808185,-0.47795403,-0.3925223,1.0510044,-0.048820797,1.2644912,-0.2771497,1.1627363,1.8045466,0.34723127,0.82584196,-0.027004719,-0.17514981,0.846483,-0.26339245,0.17632008,-1.8207842,-1.6100031,-1.460297,-1.6801026,-1.765796,-0.44557738,1.1901248,-2.029688,-0.79840434
