b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.38738903,0.076008365,-0.09521285,0.0014471371,0.80488336,0.050393928,-0.2936795,-0.5324314,-0.3386516,-0.7756812,-0.05284234,0.14896515,0.7739829,0.010059059,0.15998527,0.307313,-0.6918915,0.17526288,-0.18394262,0.88322604,-0.34898555,-0.36197853,-0.33478224,-0.016805086,0.009613163,0.1756284,-0.5957778,0.10535172,0.6269726,0.6166502,1.0037895,0.18071915,1.7265995,0.8910515,0.16429919,1.1389415,-0.64451385,0.8679443,1.2555904,0.71955913,0.8024634,0.87739015,0.36711347,0.77278537,0.48455542,0.080421425,0.24712417,0.6442621,1.0145185,2.4070334,-0.0070338026,0.13873084,-0.29176587,0.6890495,0.019888718,-1.0383378,-1.1325252,-0.9809398,0.14392705,-0.04394702,-0.32880324,-0.30192083,0.65572435,-0.27954945,-0.099138156,-0.52325034,-1.0790862,-0.34410176,-0.51575047,0.7789942,-0.79220444,0.112336144,0.45431054,0.31561688,0.15199092,0.4603988,0.124036625,0.10208342,2.399252,0.41313764,2.2808502,0.11990565,0.14900616,0.26003253,-0.915952,0.26780057,-0.4657198,0.67108214,1.4336498,0.4281576,0.5617261
0.36343664,-0.10632878,-0.24908684,-0.31771317,0.47372591,-0.39214954,-0.6730253,-0.58971107,-0.76901764,-0.93627393,-0.58557385,-0.13327381,0.36593896,-0.13394576,-0.12937929,0.007898676,-0.9233982,-0.46560234,-0.46922797,0.3214071,-0.83399534,-0.6190581,-0.33205423,-0.33552948,-0.3398522,-0.47645503,-0.86890656,-0.20875484,0.08886675,0.20056856,0.88800484,0.10608704,1.3392812,0.7688423,0.087958075,0.6518237,-0.9799873,0.6824149,0.94425356,0.5089254,0.16565253,0.09872947,-0.14391468,0.24260636,-0.17797685,-0.2060455,-0.3528053,0.3332503,0.78670526,1.9931425,-0.1716362,-0.19611557,-0.87526685,0.23010753,-0.526843,-1.5258868,-1.5557578,-1.2405063,-0.08149258,-0.45818433,-0.73811364,-0.7008115,0.119401865,-0.64319396,-0.5176284,-0.88739246,-1.3846387,-0.9017878,-1.0768595,0.15406692,-1.2794019,-0.23893633,0.06947723,-0.1186757,-0.08613712,0.12757353,-0.35679567,-0.08533938,1.6077253,0.28319722,1.4849675,-0.37380615,-0.29979488,-0.044306733,-1.0497516,-0.28038532,-0.81729686,0.6086555,1.402356,0.0062000076,0.35712075
0.2284579,-0.380708,-0.5514219,-0.7161435,0.02149626,-0.89691275,-1.0729606,-0.6931374,-1.1561884,-1.108161,-1.170497,-0.54008436,-0.1587798,-0.35846913,-0.49136248,-0.32357895,-1.1019535,-1.0743035,-0.6444705,-0.36909133,-1.3256873,-0.8262987,-0.29890928,-0.5485422,-0.6858162,-1.1938446,-1.079126,-0.4879596,-0.53542256,-0.22901753,0.74400634,0.0026869152,0.7836406,0.5228793,-0.0077740406,0.13754769,-1.309204,0.4180995,0.49363497,0.32343614,-0.4531351,-0.7770575,-0.8037109,-0.4229251,-0.8922217,-0.54943067,-1.0568936,-0.13708542,0.41984195,1.523087,-0.33779156,-0.6685235,-1.530397,-0.3669204,-1.2326593,-2.002898,-1.926959,-1.4803853,-0.4666525,-0.9150599,-1.2499952,-1.1446847,-0.44956267,-1.0737572,-0.96101934,-1.2699617,-1.5701097,-1.4292313,-1.5742939,-0.582365,-1.6198773,-0.6296408,-0.35983866,-0.55008614,-0.3414158,-0.23608947,-0.6473301,-0.29009008,0.6337645,0.14442459,0.59895676,-0.859077,-0.7715765,-0.41991374,-1.1405736,-0.86811566,-1.1717311,0.39465007,1.3142208,-0.46501538,0.020300386
0.0025882116,-0.6862619,-0.92422193,-1.133177,-0.48499244,-1.3846542,-1.4645966,-0.8360552,-1.4804537,-1.2752182,-1.7467284,-1.0041965,-0.7571529,-0.6192027,-0.8876093,-0.6556543,-1.2236979,-1.5492488,-0.66604096,-1.1074996,-1.7807072,-0.94796896,-0.23993403,-0.6020244,-0.99244946,-1.876635,-1.1921587,-0.7260822,-1.1850413,-0.6115824,0.5715655,-0.13420856,0.10254703,0.21146715,-0.12124884,-0.33170003,-1.5848669,0.086631656,-0.04722585,0.17660832,-0.97879696,-1.6642195,-1.5155292,-1.1306223,-1.5753747,-0.9162252,-1.7465804,-0.69270724,-0.061950196,1.0156692,-0.5114109,-1.228584,-2.194411,-1.0050448,-1.9823065,-2.4275346,-2.1836734,-1.6851338,-0.972367,-1.335214,-1.7952,-1.586025,-0.9540099,-1.52405,-1.3615661,-1.6452758,-1.6476741,-1.8747647,-1.9674855,-1.3403755,-1.8022192,-1.0350221,-0.81354034,-0.996052,-0.61163723,-0.6277153,-0.7689276,-0.5062023,-0.39674377,0.0069350614,-0.27552113,-1.3281589,-1.2256167,-0.8151178,-1.2147601,-1.4175366,-1.4714825,0.016229728,1.1685914,-0.9256511,-0.4153506
-0.27217537,-0.96593344,-1.2688133,-1.5120064,-0.962005,-1.7863835,-1.8195,-0.99575114,-1.7306896,-1.429802,-2.2616477,-1.4508288,-1.3662937,-0.8625121,-1.2722762,-0.9453088,-1.28394,-1.832064,-0.5349416,-1.8008782,-2.1516018,-0.975642,-0.14468074,-0.49607942,-1.2320925,-2.4205751,-1.1917588,-0.92068017,-1.7872092,-0.9049392,0.38303712,-0.29854628,-0.6259245,-0.10058352,-0.23930259,-0.68724495,-1.7653214,-0.29081842,-0.6012856,0.07838633,-1.3691723,-2.4645028,-2.1574075,-1.7661586,-2.1345725,-1.2759016,-2.29609,-1.236916,-0.61656564,0.49753466,-0.6978067,-1.8061864,-2.796363,-1.578095,-2.6429088,-2.7571726,-2.2725298,-1.8460578,-1.5314803,-1.6629772,-2.2949054,-1.9809431,-1.3100755,-1.9442401,-1.670003,-1.97626,-1.6289995,-2.1971898,-2.2476661,-2.0164514,-1.8371185,-1.4215407,-1.260751,-1.4608693,-0.8808113,-1.0349278,-0.77680784,-0.72396713,-1.332821,-0.09938008,-1.0207726,-1.7479035,-1.6366892,-1.1937232,-1.3235508,-1.8631519,-1.6660774,-0.51253474,0.9766289,-1.3310989,-0.89948606
-0.54020756,-1.1790903,-1.500945,-1.806845,-1.3192294,-2.0562148,-2.1035135,-1.1293125,-1.8923509,-1.561635,-2.6639855,-1.8087393,-1.9063005,-1.035108,-1.587503,-1.1463155,-1.2758199,-1.914908,-0.29098335,-2.3562071,-2.3913722,-0.9234489,0.0018889309,-0.2718201,-1.3836795,-2.736617,-1.076655,-1.0697328,-2.2693818,-1.0848918,0.19916894,-0.4718677,-1.3020003,-0.357191,-0.33820114,-0.8767557,-1.8220212,-0.677714,-1.0797762,0.034913883,-1.6134392,-3.078557,-2.6106455,-2.2180457,-2.48063,-1.5934752,-2.604516,-1.673935,-1.1764815,0.014643268,-0.8899023,-2.32452,-3.2612302,-1.9947604,-3.0941362,-2.940604,-2.1687992,-1.9608295,-2.0640676,-1.8722287,-2.6739867,-2.2935328,-1.4707526,-2.2863805,-1.8644193,-2.2190733,-1.5245178,-2.3650982,-2.416157,-2.5166848,-1.7533315,-1.7512608,-1.6606861,-1.9230968,-1.1228764,-1.425088,-0.7343056,-0.92312044,-2.034959,-0.14337537,-1.5314293,-2.066018,-1.9842017,-1.5172116,-1.5015599,-2.155533,-1.7207401,-1.1400542,0.75484616,-1.6519841,-1.3722999
-0.7450269,-1.3053914,-1.5767651,-1.9835881,-1.4768988,-2.1735163,-2.2748597,-1.1805145,-1.9435554,-1.6476505,-2.902306,-2.0208478,-2.294034,-1.0950148,-1.7687134,-1.2216384,-1.1905919,-1.829557,0.008071088,-2.6980424,-2.4656968,-0.81371975,0.20486856,0.01426772,-1.4354415,-2.7797196,-0.8537054,-1.1697739,-2.5800061,-1.1460209,0.036049902,-0.6297019,-1.8307146,-0.5243791,-0.3956626,-0.8796292,-1.7431141,-1.0208763,-1.4053376,0.043789644,-1.7245933,-3.4249892,-2.7939503,-2.409939,-2.5508866,-1.8257247,-2.6230674,-1.9371145,-1.6544048,-0.37876892,-1.0612887,-2.715705,-3.5201685,-2.1974647,-3.2543564,-2.921281,-1.8842485,-2.0291154,-2.4963717,-1.959162,-2.8744256,-2.4966419,-1.4374393,-2.5077236,-1.9468405,-2.3335402,-1.3465018,-2.3546097,-2.4612603,-2.783675,-1.5922751,-1.995613,-1.9743334,-2.334122,-1.3146883,-1.7477674,-0.6885709,-1.0759714,-2.4149747,-0.114768885,-1.7502632,-2.2367349,-2.2411501,-1.7341806,-1.7332625,-2.265386,-1.6234242,-1.778943,0.509086,-1.8707253,-1.7746878
-0.8447056,-1.3436565,-1.5000644,-2.020151,-1.3872446,-2.1377127,-2.2923827,-1.0990461,-1.8624262,-1.6540053,-2.9354382,-2.054936,-2.465184,-1.0230488,-1.7623359,-1.1537459,-1.0200014,-1.6272041,0.31074214,-2.7881424,-2.3673205,-0.66366243,0.44950998,0.31321695,-1.3901536,-2.5713813,-0.5321348,-1.2140132,-2.7063513,-1.1046124,-0.10668765,-0.7524352,-2.1515605,-0.5973041,-0.4057413,-0.71857595,-1.5328064,-1.2578281,-1.533501,0.090042956,-1.7308478,-3.4628732,-2.6897166,-2.3273263,-2.332435,-1.9277285,-2.3665853,-2.0095773,-1.9637359,-0.6455533,-1.1700672,-2.9329615,-3.5264783,-2.173065,-3.0968661,-2.6549704,-1.4601699,-2.0480163,-2.778624,-1.9320455,-2.8671076,-2.5724702,-1.2546887,-2.576397,-1.9333392,-2.2961693,-1.1092768,-2.1502883,-2.3510451,-2.814423,-1.3987492,-2.1491404,-2.179437,-2.6275811,-1.4474173,-1.9502305,-0.6564411,-1.1599439,-2.4622502,-0.03287941,-1.6923213,-2.2472785,-2.3739448,-1.7916434,-1.9507806,-2.1904294,-1.3882715,-2.3234599,0.22296652,-1.9805281,-2.059038
-0.8253223,-1.3097742,-1.3112937,-1.9105822,-1.0526668,-1.9613907,-2.1312563,-0.8637707,-1.6392535,-1.5510483,-2.7486873,-1.9118867,-2.395366,-0.83054364,-1.5459267,-0.94863224,-0.7597724,-1.3589982,0.5877447,-2.6390235,-2.1237452,-0.4809745,0.7019921,0.5953535,-1.2658619,-2.1955287,-0.1207589,-1.1902943,-2.6736343,-0.9972698,-0.24570687,-0.8319567,-2.2562883,-0.5952323,-0.3851816,-0.45806795,-1.2065308,-1.330582,-1.4627169,0.14871821,-1.6660967,-3.208245,-2.349547,-2.0236704,-1.8722696,-1.867699,-1.9045812,-1.926475,-2.0447016,-0.7820785,-1.1728327,-2.9561658,-3.271005,-1.954718,-2.6530633,-2.1323166,-0.9513396,-2.0113926,-2.8952696,-1.8065888,-2.6579745,-2.514843,-0.9912125,-2.4795604,-1.8447725,-2.1095352,-0.82440084,-1.7507111,-2.0479217,-2.6589723,-1.20782,-2.2307696,-2.2767456,-2.736406,-1.5246844,-1.99689,-0.6247936,-1.1710688,-2.2428694,0.063737035,-1.4410174,-2.1248713,-2.356389,-1.6636455,-2.065219,-1.9618335,-1.052724,-2.677574,-0.13269174,-1.9880402,-2.1980271
-0.7058723,-1.2333169,-1.0664104,-1.6708167,-0.53098637,-1.6662098,-1.7970908,-0.49651653,-1.2840736,-1.3314494,-2.3631136,-1.6260321,-2.108494,-0.5564695,-1.1359326,-0.63295156,-0.41273895,-1.0630077,0.8344397,-2.312215,-1.7915591,-0.26798362,0.92152184,0.851973,-1.0874811,-1.7608505,0.37178928,-1.0813437,-2.5209196,-0.8686351,-0.39952162,-0.8681558,-2.1834688,-0.5436618,-0.36493918,-0.18443261,-0.78373826,-1.1997154,-1.2276877,0.19551101,-1.5584922,-2.7337668,-1.8740541,-1.5999321,-1.2661885,-1.6409069,-1.3358525,-1.7565402,-1.882902,-0.80952775,-1.041886,-2.7925973,-2.788644,-1.6134742,-2.0021937,-1.3917848,-0.4109668,-1.914175,-2.8623154,-1.6070665,-2.2847629,-2.332125,-0.7175898,-2.2296593,-1.701766,-1.8024466,-0.4945833,-1.1755445,-1.5354185,-2.3986824,-1.033347,-2.268125,-2.282157,-2.6124487,-1.5475674,-1.8816987,-0.5630341,-1.1279294,-1.8700994,0.13796633,-1.1142648,-1.9189078,-2.1886292,-1.376174,-2.0111046,-1.6420462,-0.6673434,-2.7835648,-0.56851876,-1.9149072,-2.1899395
-0.53044313,-1.149373,-0.81559867,-1.3395036,0.07854636,-1.2825825,-1.3296378,-0.056789655,-0.8253248,-1.0188379,-1.829941,-1.2537969,-1.6661341,-0.25074816,-0.5771749,-0.24633436,0.00893514,-0.75856286,1.0627881,-1.8974199,-1.4379418,-0.027454175,1.0780898,1.0917335,-0.8732884,-1.3476458,0.93322504,-0.8704986,-2.2688522,-0.75093573,-0.5692536,-0.8584901,-1.9923666,-0.45296714,-0.37119678,0.026366172,-0.28279522,-0.8542946,-0.8806124,0.21954745,-1.4203904,-2.1470592,-1.3746717,-1.1660672,-0.6309962,-1.2736492,-0.7577741,-1.5720274,-1.5123051,-0.74793375,-0.7775614,-2.4767542,-2.1510181,-1.2381879,-1.2504356,-0.514773,0.116197035,-1.758621,-2.7125885,-1.3655821,-1.8047578,-2.0477233,-0.49101704,-1.8631026,-1.5226456,-1.419685,-0.11272827,-0.46871406,-0.8390426,-2.113573,-0.86625415,-2.2742434,-2.2118545,-2.2432396,-1.5005188,-1.6285857,-0.4407851,-1.0621117,-1.4603044,0.17002495,-0.81738955,-1.6726382,-1.9053289,-1.0070082,-1.775936,-1.3081473,-0.28151733,-2.6414552,-1.0451254,-1.7926168,-2.0602412
-0.35013422,-1.0846307,-0.5890402,-0.9689011,0.66619164,-0.84994876,-0.79295546,0.3812424,-0.30230537,-0.6603697,-1.2130848,-0.85349274,-1.1430529,0.04949502,0.07657223,0.16803302,0.4819892,-0.4474771,1.2898735,-1.4798081,-1.1180711,0.23594834,1.1658679,1.333791,-0.6270896,-0.9735311,1.5394516,-0.5530071,-1.9043381,-0.64820164,-0.72946334,-0.7909502,-1.733601,-0.30919516,-0.4083854,0.13664503,0.27745697,-0.31774616,-0.47302416,0.22851044,-1.2466484,-1.5551935,-0.9354629,-0.8040073,-0.07427104,-0.81587225,-0.24309084,-1.4226426,-1.0039574,-0.5984691,-0.41187966,-2.0694158,-1.4471581,-0.90709805,-0.50533956,0.39358816,0.592447,-1.5574569,-2.4773524,-1.1126367,-1.2787901,-1.6953111,-0.3482343,-1.4292098,-1.3208929,-1.0056427,0.32998925,0.30594292,-0.027561476,-1.854372,-0.68635,-2.2345998,-2.0738792,-1.6611906,-1.3539526,-1.2832388,-0.24357383,-1.0013126,-1.097279,0.15954545,-0.60876775,-1.4058958,-1.5641245,-0.65644795,-1.399762,-1.0252668,0.068064354,-2.3128185,-1.4704431,-1.6512275,-1.8584313
-0.20344442,-1.0430455,-0.3921769,-0.6073686,1.1471322,-0.41259047,-0.25561976,0.7575792,0.2432004,-0.30657938,-0.57035583,-0.46584275,-0.6032822,0.3358723,0.7741573,0.57153785,0.97068,-0.12201548,1.5285006,-1.1118026,-0.86059105,0.5181514,1.2035989,1.596429,-0.34461275,-0.60295534,2.144795,-0.14777686,-1.3965255,-0.537859,-0.8372561,-0.6486945,-1.4362812,-0.08640069,-0.45560905,0.15405379,0.8696613,0.34863928,-0.049415655,0.24085477,-1.0249561,-1.0320265,-0.5929388,-0.5499198,0.32575697,-0.32919127,0.16788153,-1.3253498,-0.44737113,-0.35251933,-0.0048721866,-1.6506501,-0.75989586,-0.6615015,0.14675263,1.2272402,0.98314834,-1.3305507,-2.1750813,-0.86157066,-0.75761837,-1.3085644,-0.298907,-0.97331655,-1.1007802,-0.58956987,0.8293896,1.076055,0.8056923,-1.6329005,-0.48236385,-2.1169927,-1.8732294,-0.9416844,-1.0855799,-0.9023771,0.018401783,-0.95641094,-0.82154447,0.11703788,-0.49521193,-1.1189263,-1.2207302,-0.40640813,-0.9515352,-0.8244585,0.35984817,-1.906127,-1.7354547,-1.5095638,-1.6478182
-0.104739584,-1.0001311,-0.20941661,-0.28163236,1.4841018,-0.008850324,0.23088232,1.0460138,0.7730839,0.010819541,0.057155613,-0.10545609,-0.0895707,0.62487334,1.4625853,0.9347011,1.4273698,0.22222456,1.7812564,-0.8043177,-0.6683712,0.81688035,1.2210329,1.8820398,-0.031822685,-0.1942269,2.6784294,0.29838547,-0.7343039,-0.3903608,-0.85407406,-0.4246853,-1.1169261,0.22613548,-0.47830182,0.11413814,1.4501362,1.0465504,0.34718272,0.26995778,-0.75261295,-0.6034575,-0.3403187,-0.39971638,0.528062,0.122657694,0.4610793,-1.2706295,0.06886288,-0.02064117,0.3642481,-1.3014302,-0.14715125,-0.4942239,0.65467405,1.8970039,1.2571602,-1.0961287,-1.8121436,-0.59880096,-0.2736193,-0.9092285,-0.3151634,-0.52222174,-0.8537541,-0.17935143,1.355508,1.775259,1.5703748,-1.4343688,-0.26790136,-1.8997064,-1.6242021,-0.18845624,-0.7053198,-0.54331475,0.31102112,-0.9200275,-0.6426143,0.054932922,-0.4531542,-0.8087944,-0.90722173,-0.2931359,-0.5013187,-0.6981547,0.58066934,-1.5451527,-1.7673575,-1.3739657,-1.4874154
-0.04549105,-0.91185784,-0.014210729,0.01098041,1.6859565,0.34150434,0.64595926,1.2553495,1.2566122,0.2912905,0.6452057,0.2331345,0.37205824,0.9358344,2.0753767,1.2373557,1.7976295,0.5743536,2.0371058,-0.5397277,-0.53099656,1.1278151,1.2396187,2.1653082,0.27845985,0.2509926,3.0551262,0.719262,0.04196302,-0.19383712,-0.7655392,-0.13535704,-0.7968168,0.6011559,-0.44699937,0.051194135,1.9599457,1.6524863,0.66873777,0.31164202,-0.44739112,-0.25440907,-0.14768194,-0.32705006,0.5302418,0.48159477,0.6378796,-1.235917,0.4739253,0.34505367,0.612063,-1.0763217,0.36596206,-0.3593275,1.00653,2.3420017,1.3947272,-0.861872,-1.391191,-0.2913243,0.16213302,-0.5004248,-0.32715845,-0.0799916,-0.56047004,0.23366362,1.8516192,2.3557417,2.201606,-1.2419628,-0.08215403,-1.5973834,-1.3560014,0.49125817,-0.26327333,-0.25318125,0.58665514,-0.8755168,-0.5566336,-0.015365458,-0.45560512,-0.48180002,-0.6261613,-0.30622286,-0.10211853,-0.6137226,0.7177035,-1.327956,-1.5649427,-1.2442644,-1.4105766
-0.0060125906,-0.7359862,0.21659309,0.29440004,1.7853149,0.6419266,0.99863076,1.4131926,1.6716075,0.5608683,1.1802359,0.5599677,0.7618217,1.2656971,2.5315416,1.4654179,2.0307837,0.9048227,2.2703938,-0.29446295,-0.4370348,1.4376053,1.2591585,2.3937364,0.5273423,0.6729227,3.200322,1.0485587,0.8381743,0.03268985,-0.5878981,0.17820449,-0.5089881,0.97240293,-0.3523392,-0.02329685,2.3376606,2.0455987,0.8667949,0.34352162,-0.14318787,0.050400194,0.017395364,-0.29941258,0.36788788,0.7076742,0.7093723,-1.1961054,0.7274499,0.6574153,0.6740361,-0.9795171,0.78343767,-0.19863233,1.2256726,2.5374348,1.3989639,-0.6227847,-0.9195575,0.088923536,0.55692637,-0.07139675,-0.24191746,0.3626692,-0.2018341,0.6619891,2.248647,2.7939727,2.6681113,-1.0561857,0.026814867,-1.2631134,-1.10292,1.0138469,0.16820823,-0.05848633,0.8006527,-0.8093287,-0.5527647,-0.08312434,-0.48628092,-0.15351702,-0.3602215,-0.4054828,0.21844223,-0.53337544,0.75932443,-1.2901912,-1.1948222,-1.118533,-1.4101015
0.02938684,-0.45588693,0.4876058,0.5927055,1.8111951,0.90921897,1.3109746,1.5419971,2.002492,0.85229,1.6526879,0.87440383,1.0603061,1.5773504,2.7544796,1.6065896,2.0931396,1.1743056,2.4436588,-0.054921333,-0.3759723,1.719307,1.2574091,2.5035546,0.6533067,0.9843151,3.0778775,1.2415144,1.536306,0.2451657,-0.36095896,0.46410713,-0.28855038,1.2571077,-0.21004033,-0.123448215,2.537312,2.1460366,0.9091025,0.3352903,0.12748401,0.34402084,0.17873383,-0.2861403,0.1094137,0.7974235,0.69787145,-1.1280988,0.8257045,0.82888347,0.53175825,-0.95918024,1.1262541,0.027457051,1.3599473,2.499013,1.3015112,-0.36946842,-0.41370764,0.5385825,0.92638797,0.38620612,0.011030009,0.8098577,0.22344092,1.1086692,2.4882326,3.086783,2.9643831,-0.8953451,0.027465211,-0.961972,-0.8839316,1.3377424,0.5281439,0.040595226,0.9263131,-0.7196759,-0.6076694,-0.1413506,-0.53789127,0.15816629,-0.087391436,-0.53703415,0.46239185,-0.42775032,0.70762444,-1.3884035,-0.7550771,-0.9906361,-1.4387935
0.061783783,-0.0944276,0.7750707,0.90760386,1.7739301,1.1538892,1.5957439,1.6404966,2.2362561,1.1805499,2.0529757,1.1582456,1.2502208,1.8081851,2.701997,1.6477281,1.9781904,1.3506184,2.5151386,0.18094265,-0.33109382,1.9341624,1.2010715,2.443828,0.62702924,1.1238569,2.7042842,1.2883623,2.0375493,0.3943021,-0.13604738,0.67977023,-0.15717149,1.3876613,-0.05603644,-0.27617118,2.5404675,1.9459198,0.79630786,0.2619348,0.35181278,0.6419188,0.34918678,-0.26178703,-0.15911563,0.79672164,0.639154,-1.0133865,0.7985423,0.81205136,0.23150942,-0.9267563,1.4167825,0.31848615,1.4645274,2.2799075,1.1540035,-0.10310859,0.099449195,1.0130124,1.2791333,0.8591811,0.4296488,1.2436966,0.6845386,1.5600684,2.5412533,3.2391257,3.093005,-0.77788484,-0.075656414,-0.7330363,-0.68658817,1.4653026,0.79428333,0.066767275,0.9600039,-0.61826783,-0.6823183,-0.19480272,-0.6058581,0.43640527,0.20744929,-0.6385685,0.6615209,-0.2796662,0.59310454,-1.5132058,-0.3314441,-0.8442455,-1.4269804
0.07675168,0.28993574,1.0289459,1.2082396,1.6687709,1.364987,1.8425676,1.680666,2.3600326,1.5279719,2.3699844,1.3797934,1.3212035,1.8926779,2.3875368,1.5758685,1.7086452,1.4237666,2.449292,0.41119912,-0.27497506,2.0390573,1.0609596,2.1961024,0.4757071,1.0951527,2.1410618,1.2133809,2.293864,0.44689476,0.033296216,0.8054593,-0.117091,1.3338021,0.0645074,-0.50427985,2.3558023,1.5132923,0.5640712,0.11202811,0.5425214,0.93670136,0.53028655,-0.21007764,-0.35931873,0.7920471,0.57723516,-0.8429162,0.6966688,0.620935,-0.120551415,-0.79370517,1.665006,0.63062584,1.5807043,1.956498,1.0061733,0.15311167,0.5831478,1.44065,1.6030163,1.3039967,0.91972005,1.620856,1.119485,1.9867346,2.4114177,3.2499838,3.0490208,-0.7015708,-0.23968756,-0.5662362,-0.4685951,1.4289697,0.9867239,0.053620785,0.9130602,-0.52571094,-0.7338785,-0.26623422,-0.6889109,0.66119146,0.5269886,-0.6406605,0.86647177,-0.08333519,0.4762395,-1.5297365,0.030492816,-0.6529804,-1.30941
0.0534244,0.62333906,1.1889505,1.4400686,1.4906236,1.5114832,2.021595,1.6218656,2.3633869,1.8471296,2.59036,1.5055631,1.2724016,1.7865783,1.8778906,1.3831148,1.3292762,1.4099312,2.2265518,0.63588893,-0.17784734,1.9961109,0.8241557,1.7804215,0.27901688,0.9666902,1.4716599,1.0609906,2.3139105,0.39764446,0.09764156,0.8449357,-0.15875962,1.1058967,0.110076316,-0.8144591,2.0092635,0.96387416,0.2667691,-0.1111668,0.72675985,1.2017689,0.7099588,-0.1285158,-0.44699323,0.8755769,0.5502286,-0.6232237,0.57299805,0.3223709,-0.39077413,-0.5080734,1.861108,0.8924321,1.7177328,1.6054379,0.8827367,0.3561655,0.99442464,1.7514216,1.8614339,1.6565677,1.3242007,1.8861111,1.4554614,2.3489213,2.12382,3.1052334,2.817778,-0.6371798,-0.40008855,-0.4101072,-0.17890123,1.2714278,1.1469308,0.031361602,0.7961711,-0.4632592,-0.7385028,-0.39191028,-0.7955506,0.80371386,0.8596643,-0.47835955,1.1219233,0.15490463,0.4281637,-1.3298506,0.3282333,-0.39189026,-1.0494357
