b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.18424712,1.0589193,0.04482893,0.20246346,1.1378254,0.47641358,-0.17018099,-0.21940877,0.520534,0.7387299,0.5631718,0.8466121,-0.049484137,2.0164287,1.334608,0.968269,0.7296451,2.0493157,0.058605,1.4836009,0.40408325,1.0597911,-0.16965088,0.9967098,2.0677016,1.303755,2.1798434,1.4651439,0.3002109,2.063743,1.787852,0.73663324,0.5181791,0.1298953,0.044877492,0.010505799,0.6935427,-0.776542,0.48806855,0.49527466,-1.0687873,-0.17026316,0.71477497,0.6956135,-0.015988773,-0.13190638,1.1741949,1.918214,-0.16486499,1.2318217,-0.31911558,1.5832249,1.2713455,1.6414216,1.6647651,0.9909367,0.51220655,1.716924,0.9856486,1.0576042,0.4998114,1.5819283,0.5666131,1.2508719,1.2549512,1.5766305,0.45990747,1.6978441,0.39545515,1.3134357,2.5942128,0.4643756,2.030421,0.9074096,-0.020563968,2.8599358,1.0643613,2.0121942,0.5690069,0.33581796,-0.23868798,-1.2005684,0.8809696,-0.7321382,0.67011005,1.1369934,1.0473307,0.05957689,0.19803208,1.0073053,0.78869635
0.37212193,0.9734642,0.0031453192,0.1340841,1.1069585,0.5224867,-0.22341567,-0.283226,0.57913065,0.74898386,0.5255957,0.8795855,0.080400854,2.0893476,1.3564839,0.96551114,0.7552187,2.257184,0.22449537,1.5806029,0.5847502,1.2249365,-0.3384827,1.0666965,2.1966774,1.3928269,2.2478297,1.3577926,0.35985965,2.2130191,1.8473266,0.70558393,0.4562818,-0.053905215,0.16767594,-0.02720746,0.6709021,-0.86465,0.3652456,0.51624954,-1.1570647,-0.34284833,0.6088413,0.73543215,0.08682189,-0.09060915,1.1935836,1.8839381,-0.20851927,1.3667825,-0.19159025,1.5127991,1.3427461,1.7617779,1.8407003,1.2073634,0.5488977,1.9309814,1.2072176,1.159316,0.5463928,1.7824895,0.6054458,1.2715883,1.3100277,1.7646583,0.67933035,2.1281304,0.62276363,1.4668583,2.8482618,0.6848465,2.2052708,1.0819811,0.14746982,3.2198665,1.1973926,2.2132099,0.65978014,0.4315385,-0.1671872,-1.1077007,0.86752415,-0.5234405,0.706216,1.1853635,1.0937076,0.05015243,0.3589209,1.0776668,0.8354471
0.45904258,0.8028547,-0.0017156929,-0.026233634,0.9431607,0.44899294,-0.37447363,-0.38305905,0.5632453,0.6060729,0.42017978,0.7779576,0.22667153,2.0317938,1.2744066,0.989345,0.83893204,2.2392042,0.34147874,1.7258613,0.8044619,1.2159369,-0.28891355,1.0480089,2.2251875,1.4772596,2.1516252,1.2868211,0.4930408,2.2274423,1.8044988,0.68118227,0.4870049,-0.1169184,0.27362984,-0.019406583,0.6274797,-0.8125977,0.34521884,0.50869,-1.1820858,-0.43562225,0.52487403,0.7746329,0.21979061,0.02278412,1.1747668,1.7397498,-0.16210835,1.4727834,0.031822804,1.4314018,1.3182745,1.7839327,1.9035636,1.3730607,0.6275244,2.029548,1.3351047,1.124607,0.5063852,1.8868178,0.51115733,1.1709672,1.2229627,1.8090342,0.85035837,2.3458016,0.76512474,1.5940735,2.970308,0.94981396,2.2602663,1.225259,0.34333694,3.268649,1.2746683,2.1336284,0.7687585,0.5197872,-0.011918962,-0.96096444,0.7857475,-0.26639417,0.77108705,1.2027194,1.1366601,0.1027845,0.5274521,1.1369092,0.87629426
0.42266333,0.5258062,-0.005942609,-0.29173893,0.6241199,0.21591215,-0.62111884,-0.53989846,0.4196526,0.28399274,0.23195092,0.50437963,0.3504648,1.7749603,1.051318,1.0145894,0.9273567,1.9528811,0.32528526,1.8796054,1.0186675,0.94283885,-0.06079823,0.8697692,2.121391,1.5423514,1.8584701,1.2425491,0.6470295,2.0690637,1.6511546,0.6591825,0.6036824,-0.070451416,0.3259133,0.024224386,0.5787281,-0.62109137,0.43396175,0.5206136,-1.0897697,-0.3991656,0.46501073,0.79364616,0.39450127,0.20570523,1.1207374,1.510641,-0.03512282,1.4984673,0.33091605,1.3252783,1.2063278,1.6718909,1.8368964,1.4643421,0.7544461,2.0050735,1.3816838,0.99220544,0.4007396,1.8656617,0.3139199,0.94613314,0.98371404,1.6631982,0.9192939,2.3445213,0.83721787,1.656429,2.951808,1.2279822,2.1825202,1.3305564,0.53001785,3.023863,1.3065803,1.8243297,0.8945309,0.6163358,0.22021694,-0.6929672,0.64289534,0.012710366,0.84440595,1.1989493,1.1817764,0.22586738,0.6661236,1.1997625,0.9155479
0.2871883,0.16375688,-0.025154734,-0.63162565,0.18294826,-0.17311382,-0.9255082,-0.75392836,0.13096489,-0.18711899,-0.023967905,0.06851634,0.41896635,1.2877146,0.67220914,1.0148283,0.9582416,1.4219261,0.13270544,1.9955399,1.1787868,0.3689754,0.27298683,0.4998862,1.8663332,1.5584992,1.3650448,1.202314,0.7557612,1.7243317,1.3898259,0.6386459,0.77028525,0.04654922,0.27607766,0.07454915,0.53734076,-0.32524905,0.5936846,0.57013744,-0.84333724,-0.20149843,0.42829302,0.7767722,0.60452646,0.43374687,1.0337855,1.2340945,0.15022203,1.4104605,0.6678981,1.1697876,1.0156366,1.3991925,1.6234897,1.4483705,0.9217656,1.86287,1.3752306,0.81734985,0.2684702,1.7032813,0.08184226,0.6355118,0.6261616,1.3191997,0.8551124,2.1546466,0.8536528,1.6250463,2.7964716,1.474201,1.9624184,1.3886858,0.66761094,2.5345871,1.3091835,1.3599212,1.0323341,0.7210116,0.50846404,-0.2822604,0.46300825,0.2791556,0.89486706,1.1779226,1.2245636,0.4084151,0.74673766,1.2619824,0.93490136
0.12104831,-0.2177602,-0.04708928,-0.9785724,-0.29867458,-0.6664154,-1.227747,-1.0077087,-0.27770603,-0.730544,-0.31299448,-0.47155064,0.42145237,0.60255015,0.15450557,0.97833675,0.89062643,0.7258971,-0.22390169,2.037644,1.2455624,-0.46979225,0.6339595,-0.037062004,1.4654285,1.4934936,0.7060767,1.1448377,0.77088463,1.216273,1.0362206,0.62065786,0.9363683,0.18492748,0.082455836,0.094772615,0.5188433,0.020077055,0.76265794,0.6315841,-0.4469691,0.15573101,0.4112488,0.7187137,0.8220754,0.6644505,0.9174358,0.94954866,0.37071574,1.2110561,0.99943835,0.94624543,0.7470023,0.9681285,1.2583559,1.2962569,1.1158564,1.6234057,1.3549123,0.64412284,0.14901426,1.412445,-0.11280799,0.31030563,0.21301253,0.8092525,0.66412,1.8248581,0.8205229,1.4927576,2.5264194,1.647324,1.6040087,1.3972727,0.73334515,1.8615236,1.2981092,0.81517303,1.1785696,0.81652194,0.8265221,0.22828847,0.28178993,0.49565753,0.8901599,1.1385969,1.253832,0.6294581,0.76815915,1.3037492,0.902746
0.011498682,-0.5279825,-0.041503336,-1.2477819,-0.7145736,-1.1720358,-1.4626122,-1.2695243,-0.7455256,-1.2458645,-0.5970577,-1.0218658,0.3773894,-0.18210384,-0.45078874,0.91146994,0.71795917,-0.022590065,-0.68293434,1.9900509,1.1989372,-1.4662317,0.95569366,-0.6678603,0.95671034,1.3278757,-0.05295491,1.0629188,0.68447423,0.609447,0.6203583,0.60196096,1.0527576,0.29906797,-0.26793084,0.0543383,0.5356234,0.3538051,0.8803338,0.64845836,0.047922462,0.6310522,0.41098017,0.62602925,1.004569,0.85155904,0.78007776,0.6867209,0.6065917,0.93997586,1.2849101,0.65199286,0.39582348,0.42410797,0.7621087,0.9970075,1.3231777,1.3243091,1.3650889,0.49677053,0.07321696,1.0461882,-0.22302587,0.058463763,-0.18226692,0.20181696,0.38767242,1.404107,0.7363667,1.2774917,2.185902,1.7230194,1.1393937,1.3693494,0.7372699,1.0702718,1.2799631,0.2544032,1.3293432,0.8750708,1.1456801,0.7464035,0.13828015,0.63016474,0.8093569,1.0785408,1.2574985,0.8644187,0.76193005,1.2975105,0.7900411
0.024655847,-0.6865079,0.014796423,-1.3631382,-0.9661611,-1.5801663,-1.5746651,-1.4951324,-1.1920501,-1.6368496,-0.8440363,-1.4751099,0.3297409,-0.92986625,-1.0673769,0.82678425,0.45963845,-0.70566976,-1.155714,1.8553977,1.0406096,-2.4658813,1.1860667,-1.299381,0.40645662,1.063012,-0.8359162,0.96434855,0.52999854,-0.0008345843,0.18249235,0.5674322,1.079359,0.35114473,-0.7455973,-0.06322672,0.582014,0.61572796,0.9028902,0.5655849,0.55727875,1.1484574,0.42744127,0.51232696,1.1075901,0.9635032,0.63573694,0.45608088,0.83624846,0.6589807,1.489439,0.2970895,-0.03061162,-0.14531052,0.18790887,0.5690755,1.528511,1.0172033,1.4451272,0.39148664,0.065916054,0.6961088,-0.2359867,-0.036053285,-0.48954898,-0.40788668,0.08483324,0.93424,0.6016861,1.0149003,1.8351738,1.6945767,0.634501,1.3316329,0.7221713,0.23659253,1.2445885,-0.26837403,1.4719698,0.8691705,1.4310082,1.1708597,0.06421454,0.6639587,0.6538356,0.9967348,1.2274089,1.0841968,0.7797486,1.2157196,0.5826712
0.17216735,-0.66170233,0.11122135,-1.2838728,-0.9916977,-1.797212,-1.5302192,-1.6331295,-1.537913,-1.8364136,-1.0270051,-1.7375431,0.3231087,-1.5147464,-1.6096731,0.72390944,0.14137761,-1.2263925,-1.5541607,1.6434742,0.7883306,-3.3061192,1.2819587,-1.8495499,-0.110577025,0.71721065,-1.5754108,0.8593697,0.36202472,-0.5169493,-0.23749575,0.48843545,0.98543984,0.30963767,-1.2827922,-0.26072273,0.6252433,0.7509389,0.80562496,0.36128828,0.9922876,1.6105162,0.45948464,0.38830242,1.0967712,0.99490565,0.49772838,0.24389336,1.0271655,0.42595443,1.5839434,-0.10843873,-0.49217764,-0.6326423,-0.384276,0.06582526,1.7065357,0.75682485,1.6134634,0.35347039,0.15203692,0.46923754,-0.1603899,0.08291138,-0.6526163,-0.91630346,-0.1903721,0.45517814,0.43115294,0.74238896,1.5319498,1.5639676,0.17562336,1.3096688,0.74578744,-0.54927343,1.1630988,-0.70843,1.5756165,0.7804738,1.6360673,1.4359134,0.071382195,0.5955825,0.4491461,0.89177483,1.1589487,1.2497886,0.86639047,1.034765,0.28301874
0.40459284,-0.49240786,0.19420654,-1.0216446,-0.78316385,-1.7791983,-1.3249061,-1.6387308,-1.7249204,-1.8219224,-1.1194732,-1.7537239,0.3770593,-1.8672754,-2.003229,0.57729536,-0.21972296,-1.527676,-1.8149108,1.3591393,0.46552727,-3.8558717,1.2100036,-2.2634861,-0.5373664,0.31493476,-2.2189348,0.74418193,0.22796133,-0.87438816,-0.61296785,0.33145303,0.7498112,0.15030241,-1.7961408,-0.5318174,0.61462075,0.7184355,0.57976985,0.061569903,1.2876312,1.9162105,0.49476498,0.2508557,0.95291847,0.96309537,0.36663735,0.014292772,1.133134,0.2704628,1.5459499,-0.56475365,-0.91064435,-0.94866073,-0.86754483,-0.42947263,1.8144882,0.5850247,1.8517263,0.42042735,0.354874,0.44770452,-0.005886832,0.42243424,-0.63920975,-1.2391505,-0.40656534,0.014450265,0.2604376,0.48185828,1.3079164,1.3326379,-0.16140677,1.3073865,0.8544966,-1.1921084,0.99517506,-1.0356225,1.5907685,0.60238194,1.7048753,1.5364407,0.14061956,0.43695018,0.23309164,0.755238,1.0446373,1.3111562,1.0317041,0.7356351,-0.09795839
0.6355507,-0.27886268,0.18684119,-0.63856316,-0.38533023,-1.5479215,-0.9847578,-1.4921135,-1.7295065,-1.6165907,-1.0953195,-1.5214983,0.47165668,-1.9953948,-2.2040288,0.3418872,-0.61649114,-1.600426,-1.9149096,0.99979,0.092739135,-4.0435705,0.9587989,-2.511545,-0.8522349,-0.1213554,-2.721866,0.5945939,0.14775895,-1.0648515,-0.9376126,0.07452465,0.36727726,-0.13621555,-2.2171497,-0.8640427,0.5067957,0.5049989,0.23276614,-0.27050436,1.4190946,1.98307,0.50248843,0.078352764,0.67077917,0.89229596,0.22158854,-0.27924863,1.1043632,0.18248633,1.3639629,-1.0789093,-1.1908736,-1.0589511,-1.195607,-0.8221436,1.7959776,0.5166593,2.1000366,0.62560225,0.68333787,0.65065014,0.22807226,0.93248826,-0.4492228,-1.3400214,-0.56143606,-0.33123177,0.14099652,0.23086601,1.1546412,1.000402,-0.34390795,1.295166,1.0610728,-1.6160008,0.7047283,-1.2441537,1.4633362,0.33688223,1.5857893,1.5211457,0.22072676,0.20357233,0.03547484,0.56645715,0.867432,1.2179233,1.2379806,0.3062247,-0.54944354
0.7819201,-0.14407806,0.029210176,-0.22499554,0.12133085,-1.1804347,-0.55986357,-1.2097573,-1.5644972,-1.2774386,-0.93641543,-1.091368,0.5570722,-1.9697914,-2.2094107,-0.023033751,-1.0425854,-1.4802368,-1.875902,0.5655762,-0.31399563,-3.867836,0.55354756,-2.579022,-1.0686029,-0.5718307,-3.0395803,0.3773239,0.1097067,-1.1322708,-1.2208363,-0.27691895,-0.14006881,-0.53357774,-2.515005,-1.238052,0.29202396,0.13701484,-0.20669198,-0.56321174,1.4059328,1.7716964,0.4401154,-0.16177101,0.25699407,0.79763514,0.025394915,-0.673344,0.9078582,0.11937582,1.0448587,-1.6476837,-1.2596744,-0.9976169,-1.3453543,-1.0360607,1.6002455,0.53497833,2.271666,0.97091043,1.1169424,1.021768,0.54613954,1.5194567,-0.11499834,-1.2459191,-0.67650706,-0.5289812,0.12174985,-0.031598896,1.0296382,0.5725785,-0.3981161,1.2175555,1.3340279,-1.7906035,0.27815214,-1.3585322,1.1596442,-0.010281382,1.2531362,1.458343,0.24459982,-0.09320031,-0.13627389,0.29770064,0.60292006,0.9406708,1.4107034,-0.25016198,-1.061642
0.79783595,-0.18336046,-0.28577366,0.13235596,0.64496386,-0.7776615,-0.1127801,-0.8395715,-1.2692152,-0.8760455,-0.64383256,-0.550043,0.5837556,-1.8826962,-2.0550408,-0.5238167,-1.4829097,-1.235239,-1.756313,0.07458119,-0.73795694,-3.3917105,0.05798938,-2.4593797,-1.2205484,-1.0159391,-3.130924,0.07302556,0.07991398,-1.1440746,-1.4736705,-0.68437546,-0.71564025,-0.99360836,-2.7003129,-1.625608,0.0055218805,-0.31919035,-0.6861638,-0.76676553,1.2997383,1.304345,0.275372,-0.49374506,-0.26797047,0.68057966,-0.2545327,-1.1711545,0.54718333,0.026731743,0.61983746,-2.2379358,-1.0994065,-0.8477754,-1.3425416,-1.0448643,1.2096654,0.60008794,2.284093,1.4098414,1.6014705,1.4512668,0.94041663,2.0771017,0.3097726,-1.0395073,-0.7841566,-0.5520104,0.22522339,-0.32749814,0.8806088,0.06779637,-0.39912078,1.0195227,1.6000191,-1.742725,-0.263363,-1.4286677,0.68931407,-0.43179378,0.72524893,1.394068,0.1597044,-0.44426322,-0.2941626,-0.06781937,0.23433122,0.49160072,1.4668831,-0.90210265,-1.6172752
0.6872122,-0.42669412,-0.7058606,0.37603,1.1026341,-0.42949712,0.29404545,-0.44201902,-0.8946902,-0.4811864,-0.24613418,0.0048655984,0.53497297,-1.8039149,-1.7984979,-1.1142068,-1.9106407,-0.94936234,-1.6319993,-0.4308133,-1.1554943,-2.7244463,-0.44299892,-2.155939,-1.3464855,-1.4321175,-2.9739025,-0.3048063,0.01738758,-1.1571125,-1.6957024,-1.0860041,-1.2748281,-1.4410621,-2.8088803,-1.9905254,-0.28243843,-0.7715568,-1.1380554,-0.87110853,1.1650058,0.66513455,0.010500434,-0.9126507,-0.8651393,0.5372865,-0.62120485,-1.7277042,0.069474824,-0.13749355,0.14312972,-2.779756,-0.7565602,-0.6986988,-1.2471477,-0.88811946,0.6592425,0.6671711,2.0919874,1.8540161,2.060609,1.8183537,1.3778808,2.5181766,0.7671575,-0.8299538,-0.91333586,-0.41677138,0.43196017,-0.661617,0.6736568,-0.4815143,-0.44082257,0.6763885,1.7593558,-1.5457062,-0.8648533,-1.5135963,0.11111836,-0.9167388,0.06724281,1.3271766,-0.04295348,-0.83181316,-0.45180842,-0.51517767,-0.22726119,-0.06947129,1.3460015,-1.582937,-2.180144
0.49322742,-0.83130497,-1.1464962,0.48652872,1.4308562,-0.19262739,0.608704,-0.06941049,-0.49277693,-0.1489547,0.2000626,0.48884463,0.44059744,-1.7579596,-1.4973568,-1.7019479,-2.2904553,-0.7048992,-1.572027,-0.8947866,-1.5355638,-1.9958532,-0.8717205,-1.6895808,-1.4801631,-1.8028584,-2.583404,-0.7091081,-0.112534,-1.200112,-1.8738188,-1.418835,-1.7271894,-1.7901418,-2.8754525,-2.294299,-0.49297962,-1.1256522,-1.5000594,-0.9043242,1.0574412,-0.024432927,-0.30961558,-1.3758931,-1.4760095,0.37127236,-1.0365404,-2.255289,-0.44557235,-0.38633674,-0.31866705,-3.180371,-0.32233414,-0.60467064,-1.1261599,-0.6591145,0.033657536,0.7051496,1.7052822,2.2018292,2.417276,2.0293787,1.8025497,2.7899632,1.2070755,-0.71529657,-1.0799248,-0.18187033,0.68407047,-1.0148319,0.40912896,-1.0369387,-0.60051847,0.20851232,1.7144473,-1.2928944,-1.4533212,-1.6599699,-0.48466712,-1.445939,-0.6255509,1.216115,-0.3205765,-1.219727,-0.60646904,-0.9908824,-0.7326373,-0.6503287,1.0297272,-2.1997585,-2.690366
0.2739864,-1.304256,-1.5303223,0.47585973,1.5894754,-0.08559777,0.7980396,0.24511808,-0.112016216,0.08188072,0.6200374,0.8462398,0.36211273,-1.7304078,-1.1923693,-2.178981,-2.583213,-0.5668166,-1.6177841,-1.270552,-1.8470424,-1.328488,-1.1806571,-1.1066402,-1.6474382,-2.119823,-2.0188766,-1.0781425,-0.32976106,-1.2794609,-1.9934549,-1.6421344,-2.0055761,-1.9679968,-2.9126391,-2.5036607,-0.5706336,-1.308384,-1.7374934,-0.9151672,1.0061938,-0.6460109,-0.613495,-1.8137602,-2.0302927,0.2004259,-1.4318806,-2.6503632,-0.90977246,-0.69989276,-0.70204073,-3.3534756,0.10174923,-0.56867754,-1.0276339,-0.4653418,-0.5593001,0.7054551,1.1844969,2.3739812,2.6136239,2.0362277,2.151755,2.8715198,1.5883228,-0.75164807,-1.2838664,0.07298714,0.90666854,-1.351627,0.11774464,-1.5634166,-0.91178316,-0.32793048,1.4057871,-1.0689566,-1.9604503,-1.8843988,-1.0093603,-1.9874167,-1.2561425,1.0117904,-0.59817886,-1.5567809,-0.7346745,-1.4186482,-1.2040048,-1.156284,0.5451023,-2.658987,-3.0724647
0.07738047,-1.738829,-1.8102288,0.37628248,1.5657166,-0.09421104,0.8550964,0.48721942,0.20532903,0.19609737,0.94175655,1.0569453,0.35646433,-1.691365,-0.9017621,-2.4593804,-2.7493024,-0.57038563,-1.7710586,-1.5378777,-2.069038,-0.81288725,-1.3588601,-0.4804254,-1.860594,-2.3818183,-1.375745,-1.3617855,-0.63605976,-1.395524,-2.0509882,-1.7481374,-2.0873988,-1.9369967,-2.9067822,-2.5951736,-0.5085388,-1.2852545,-1.853104,-0.94893515,1.0061986,-1.1202375,-0.83359057,-2.1529536,-2.4606383,0.05483998,-1.7326744,-2.8295188,-1.2519919,-1.0328794,-0.95855194,-3.2489038,0.4359712,-0.55614895,-0.9670939,-0.38031292,-1.0246722,0.6762429,0.6185751,2.3376608,2.623027,1.8377502,2.3767622,2.7655048,1.8738188,-0.93908906,-1.5108824,0.27668443,1.034153,-1.6340022,-0.15761974,-2.0321264,-1.3530462,-0.8658478,0.8415727,-0.9300162,-2.3388073,-2.1669834,-1.4060017,-2.4937587,-1.7513869,0.69434726,-0.8041031,-1.7940744,-0.80253357,-1.7292145,-1.5600467,-1.5191004,-0.045358032,-2.8951786,-3.2547522
-0.07403916,-2.0445535,-1.9643229,0.23338419,1.3801426,-0.17822354,0.80517733,0.656771,0.43171263,0.21189643,1.1219515,1.1363488,0.43973187,-1.6153816,-0.6250695,-2.505234,-2.7527049,-0.7137169,-1.9922178,-1.7022688,-2.1969948,-0.490427,-1.4220736,0.0992913,-2.106745,-2.5850492,-0.7621912,-1.5388595,-1.0148066,-1.5501553,-2.0545235,-1.7540232,-1.9971263,-1.7073543,-2.8318443,-2.5549319,-0.35620493,-1.0673798,-1.8765812,-1.0261174,1.0246886,-1.4193119,-0.9319165,-2.3393607,-2.7170146,-0.03163629,-1.8811092,-2.755823,-1.4346453,-1.3286775,-1.0588379,-2.8683329,0.641666,-0.52457356,-0.92907214,-0.4129161,-1.306541,0.6267109,0.09760128,2.1095314,2.4538157,1.4753393,2.4570553,2.4977689,2.0312302,-1.2264792,-1.7353489,0.38872787,1.0272992,-1.831677,-0.38181648,-2.4157193,-1.8532649,-1.3501968,0.1050423,-0.8960254,-2.5625782,-2.4579437,-1.6603291,-2.9025438,-2.0719404,0.29139346,-0.8993927,-1.9054841,-0.78068924,-1.8848048,-1.7413996,-1.7107178,-0.6593224,-2.8855665,-3.1913638
-0.18336399,-2.1606245,-1.9773498,0.10390961,1.0884792,-0.27700463,0.70618325,0.7665562,0.566384,0.18634568,1.164612,1.1295319,0.57274705,-1.4866802,-0.35121766,-2.3307009,-2.5699134,-0.9566969,-2.2076163,-1.7781835,-2.2411602,-0.3472786,-1.3956667,0.54964304,-2.338359,-2.713892,-0.26958236,-1.6170199,-1.4318155,-1.7377703,-2.012238,-1.6826252,-1.7904782,-1.3348407,-2.671467,-2.3771698,-0.20453241,-0.7066088,-1.8399637,-1.1312865,1.0198683,-1.5539559,-0.9073696,-2.3500674,-2.7746687,-0.03208574,-1.8471577,-2.4444013,-1.4575199,-1.5348084,-0.9921248,-2.2632003,0.72544533,-0.4486726,-0.879672,-0.5109339,-1.3948473,0.55275565,-0.30931237,1.7410642,2.1466753,1.0270114,2.403707,2.123617,2.044028,-1.5312504,-1.923104,0.40401348,0.87700087,-1.9256155,-0.5381031,-2.6831675,-2.3120718,-1.746499,-0.6666996,-0.9534556,-2.6172278,-2.69316,-1.78994,-3.142625,-2.2061057,-0.12964705,-0.8858399,-1.8970984,-0.65421504,-1.884699,-1.7240208,-1.738953,-1.2102083,-2.6443148,-2.8771384
-0.26739693,-2.0567122,-1.8330803,0.051471412,0.7719376,-0.31872228,0.6379471,0.8443431,0.640585,0.20440714,1.1187905,1.0988494,0.67875874,-1.2952449,-0.06744188,-1.989444,-2.2042468,-1.2271458,-2.3258708,-1.7724541,-2.2196229,-0.32140377,-1.3010639,0.8229806,-2.4796472,-2.7424202,0.051157568,-1.6192608,-1.8373777,-1.9303036,-1.9206644,-1.5474979,-1.5309438,-0.90385103,-2.435434,-2.0676584,-0.15170404,-0.2801813,-1.7557557,-1.2176273,0.9622617,-1.549542,-0.7860649,-2.1943388,-2.6355703,0.06270438,-1.6310804,-1.9511535,-1.3523011,-1.6167996,-0.7685046,-1.522207,0.73053205,-0.32961872,-0.78373617,-0.5946972,-1.3175043,0.43407342,-0.56664026,1.2987504,1.7663121,0.5943982,2.2541018,1.7266512,1.9259104,-1.7659705,-2.035498,0.34313592,0.6005887,-1.9090891,-0.62673736,-2.803314,-2.628771,-2.0355735,-1.3242555,-1.0649921,-2.4926512,-2.811291,-1.8231175,-3.1503713,-2.1587274,-0.48612934,-0.7940873,-1.800783,-0.4260646,-1.7546115,-1.5195063,-1.6345174,-1.6212511,-2.207605,-2.3512144
