b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.14995033,-0.12587126,0.08102534,-0.29164654,0.1235652,0.26531842,-0.60951334,-0.6997233,-0.5742483,0.24448304,0.43598443,-0.6055088,0.16111754,-0.2655516,0.93919337,-0.20171483,0.16260877,2.0787997,0.40666223,0.32027772,0.052479014,0.06039868,1.5107121,-0.15402706,-0.049143046,0.57386464,-0.26101154,1.40041,1.4639732,-0.2583089,-1.2697566,-1.3371879,0.1249079,-0.039354637,-0.19433682,-0.8358446,-0.85225666,0.32435593,0.14502932,-0.6045908,-0.382562,-0.5376493,-0.10104421,-0.43566298,0.57314914,0.21881422,-0.69524515,0.5104995,1.0825336,0.36775434,-0.6583798,1.0914187,0.6485681,-0.11210541,-0.36249226,0.5637207,-0.57592,-0.20511411,-0.21241379,1.0164065,0.33800998,0.64060575,0.28834304,0.5769781,-0.1849529,0.82588184,0.8018949,0.56676847,0.3385618,-0.08862459,-0.27361548,0.2752164,-0.0060283123,0.45601597,1.017117,-0.45923305,0.1763095,0.056992132,-0.31429347,-0.17714764,0.14541726,0.293857,-0.23914382,0.51413935,0.53592515,-0.22729155,-0.5671694,1.1148549,0.51227707,0.43520162,0.9079746
-0.09121102,-0.076942466,0.09835613,-0.28152773,0.03165165,0.21619761,-0.54349595,-0.9844344,-0.7279981,0.2176241,0.504689,-0.4229946,0.42511258,-0.1557171,0.96813124,-0.025750928,0.18915658,2.368862,0.73451626,0.50172585,0.16463847,0.33255297,1.5388252,0.038959954,0.21471168,0.77989227,-0.051297966,1.5681769,1.4232771,0.11934242,-0.9320584,-1.1502645,0.34545824,0.20047446,0.054226812,-0.61280125,-0.5579743,0.45285842,0.25876117,-0.44934887,-0.39935988,-0.35484138,0.17105205,-0.19051203,0.7386989,0.5206842,-0.3714665,0.70104593,1.3352282,0.52967083,-0.34351453,1.2068766,0.5938244,0.054936606,-0.37543756,0.29015487,-0.606478,-0.113769,-0.36783057,0.81428635,0.20948936,0.26032767,0.1230074,0.31104133,-0.29994932,1.1103312,1.0148184,0.7458068,0.22767365,0.04445581,-0.18618953,0.3898047,0.21541412,0.2843941,0.8919554,-0.20172796,-0.100190446,0.23286477,-0.29564822,-0.30072138,0.05308044,0.014856478,-0.018370321,0.4282945,0.60629845,-0.21710388,-0.32114956,1.1090714,0.5991543,0.4591535,0.82368785
0.046445034,-0.0527339,0.11213832,-0.3196922,-0.1459812,0.052035775,-0.5124111,-1.2874703,-0.8883534,0.20966949,0.4707871,-0.2818332,0.62805283,-0.059807885,0.8125552,0.07984454,0.12014994,2.411541,0.9944918,0.73804337,0.35225117,0.45231682,1.4111782,0.11237647,0.46110928,1.0085849,0.044349663,1.4662447,1.2985345,0.40648344,-0.6849863,-1.0702239,0.50734186,0.25425333,0.24529125,-0.35863754,-0.36606625,0.49726534,0.31550837,-0.39500478,-0.6557959,-0.1192403,0.45628214,0.06094849,0.8439592,0.80853003,-0.030334385,0.78455156,1.5236967,0.6344277,0.0069539775,1.1634179,0.4476876,0.23942436,-0.36839876,-0.005104313,-0.5203835,0.027183441,-0.5151021,0.600416,-0.005818833,-0.1968224,-0.13059805,0.046513677,-0.40250444,1.4215987,1.2310444,0.92268103,0.07214843,0.25514618,-0.04611602,0.5713021,0.4430086,0.03680842,0.76327896,0.02672031,-0.47228152,0.29596177,-0.26477492,-0.4142204,-0.04581572,-0.40014362,0.25395522,0.37394795,0.7121931,-0.14412937,-0.008378344,1.1136262,0.65412617,0.4672071,0.71144027
0.20386194,-0.0598748,0.13232277,-0.41934255,-0.37860876,-0.2098575,-0.5339969,-1.5703983,-1.043914,0.21826601,0.35900703,-0.20222218,0.74646455,0.0014523913,0.5046224,0.10221342,-0.035576526,2.1759636,1.1425749,0.9677509,0.5470114,0.40653223,1.1681958,0.07454269,0.649056,1.1961915,0.03133371,1.1181289,1.1007174,0.56152105,-0.57772136,-1.1114703,0.6117636,0.14612426,0.37245405,-0.10815651,-0.2891389,0.45684877,0.30849576,-0.4379477,-1.0730962,0.13428633,0.7280889,0.30569345,0.9160403,1.0745775,0.3120162,0.8041227,1.6630783,0.71280116,0.36951107,1.0461515,0.26136065,0.42645255,-0.31837067,-0.27125567,-0.3236199,0.1639656,-0.6434525,0.34811783,-0.3000074,-0.6858118,-0.46698648,-0.1694217,-0.4785141,1.6475078,1.379615,1.0592855,-0.10899605,0.48002794,0.13400277,0.7576635,0.62767076,-0.25345954,0.6485166,0.14977632,-0.86196136,0.25510153,-0.20105621,-0.5071117,-0.1399339,-0.89488256,0.54879826,0.4316124,0.833883,0.025934208,0.3533993,1.1693667,0.7166578,0.5051231,0.6373741
0.31535983,-0.09250467,0.16150877,-0.569986,-0.6159331,-0.5156368,-0.6153235,-1.781309,-1.176701,0.22672595,0.20812522,-0.1853507,0.7661693,0.014943934,0.11698888,0.042999897,-0.24650936,1.6966964,1.1619287,1.1261783,0.68007356,0.23838812,0.8625883,-0.02584656,0.7514823,1.281874,-0.052480362,0.612566,0.8414202,0.5857098,-0.5953003,-1.2344755,0.6612821,-0.06896162,0.4452437,0.10190972,-0.3156513,0.34578437,0.2443641,-0.5393385,-1.516976,0.35491872,0.948631,0.5255175,0.9704692,1.292763,0.6269807,0.80856985,1.754682,0.79511917,0.70069605,0.92235214,0.06937341,0.577982,-0.23531705,-0.47388116,-0.07491004,0.24275804,-0.7503136,0.049534902,-0.6418366,-1.1380849,-0.85181075,-0.30520135,-0.5220381,1.6996554,1.4152155,1.1364639,-0.27044487,0.6499415,0.32112563,0.8797798,0.7274582,-0.5353708,0.5468398,0.13970447,-1.1754259,0.15337823,-0.11185899,-0.57327145,-0.22829854,-1.3733848,0.8188218,0.6257623,0.93145305,0.2878955,0.7167255,1.274389,0.81180704,0.58344257,0.6335856
0.3403776,-0.13680637,0.18950808,-0.74287903,-0.805484,-0.7959234,-0.74605584,-1.8681781,-1.2595339,0.2090011,0.042753633,-0.22066928,0.68102884,-0.019667821,-0.26440695,-0.084835626,-0.46772674,1.062061,1.0640519,1.1729805,0.7186724,0.02104931,0.5412998,-0.12748982,0.7633245,1.2386067,-0.15941784,0.07475427,0.54106367,0.51530385,-0.67350566,-1.368594,0.6525358,-0.32734314,0.47861302,0.24251807,-0.4227435,0.18671706,0.14022076,-0.6489382,-1.859938,0.4894773,1.0694239,0.6896866,0.9893607,1.4046096,0.86279154,0.8143949,1.7734256,0.88759756,0.93199325,0.7975267,-0.12033753,0.63957345,-0.15810648,-0.5981892,0.1383643,0.23883426,-0.8294527,-0.26295826,-0.976406,-1.4755362,-1.2293674,-0.3523,-0.5334299,1.561126,1.3419083,1.163468,-0.3610736,0.7247868,0.47133756,0.8979255,0.72633886,-0.751018,0.44886515,0.036309436,-1.332482,0.045482133,-0.0288207,-0.609964,-0.3163426,-1.7335064,1.003082,0.9049531,0.9594344,0.5862866,1.0052156,1.3827828,0.93232757,0.6699169,0.6861325
0.2783143,-0.18019,0.1960682,-0.9041012,-0.9080276,-0.99311185,-0.8975916,-1.7968342,-1.2599827,0.1438119,-0.13799144,-0.2927667,0.49621364,-0.08898714,-0.5707984,-0.2615191,-0.6576145,0.38853157,0.87891644,1.1049999,0.67745394,-0.1777951,0.23614796,-0.18522438,0.6988418,1.0834608,-0.2537132,-0.3782507,0.2325829,0.3980155,-0.73863786,-1.4458581,0.5798584,-0.5753249,0.47803777,0.3004409,-0.58305436,0.0053263386,0.019330215,-0.7314893,-2.026718,0.5023663,1.0451394,0.7580023,0.9231454,1.3344694,0.956183,0.78831464,1.6756653,0.966864,0.9901794,0.6215083,-0.31739834,0.5666186,-0.13319142,-0.64607054,0.23749246,0.1669473,-0.8657783,-0.5228044,-1.2373995,-1.6356204,-1.5343466,-0.3221708,-0.512687,1.2923782,1.2008308,1.1680623,-0.3498156,0.7076633,0.5435835,0.8171336,0.63904756,-0.8579804,0.3492751,-0.072014846,-1.2960722,-0.030152572,0.009871432,-0.6191178,-0.40858433,-1.9041255,1.0442505,1.1580976,0.88563323,0.82730794,1.1362567,1.4245723,1.0404985,0.705616,0.74674183
0.16080892,-0.2191928,0.15980403,-1.0260447,-0.90442127,-1.0804949,-1.0279099,-1.5641075,-1.1518711,0.028897397,-0.3483826,-0.38478485,0.23170136,-0.17147633,-0.77146196,-0.46611956,-0.7944874,-0.20822372,0.6387656,0.94984293,0.60042596,-0.3206386,-0.035945825,-0.18343124,0.58151907,0.8637084,-0.31943953,-0.676816,-0.04322269,0.2693971,-0.74554014,-1.4250041,0.44491202,-0.77965164,0.43041167,0.28091398,-0.764867,-0.17424706,-0.094780475,-0.7801185,-2.0048914,0.39103287,0.8537749,0.6950778,0.716028,1.0277336,0.86195856,0.6637487,1.4228069,0.9960859,0.8333666,0.33614492,-0.53064334,0.352147,-0.19061299,-0.6307646,0.18269329,0.06856899,-0.84258264,-0.6606771,-1.3690499,-1.5955405,-1.7038405,-0.23648265,-0.4533252,0.99304134,1.0304326,1.1715266,-0.2418424,0.6326725,0.51354593,0.6754016,0.50094336,-0.84878343,0.25413543,-0.09255406,-1.0867165,-0.06902362,-0.020561794,-0.610471,-0.50459564,-1.868499,0.91093785,1.2594967,0.7041815,0.91006196,1.0553863,1.335923,1.088617,0.63506246,0.75933415
0.029561214,-0.2602254,0.06826852,-1.090406,-0.7929534,-1.0644584,-1.0909665,-1.1999887,-0.93055797,-0.11493226,-0.5906308,-0.47988555,-0.080034934,-0.24847095,-0.8764094,-0.68140626,-0.8824599,-0.6365253,0.3633666,0.7464185,0.52813435,-0.40340033,-0.26716858,-0.1298812,0.43288583,0.6298038,-0.35295078,-0.81217,-0.24703538,0.14240995,-0.69101614,-1.2945204,0.26257324,-0.92871135,0.3092789,0.20275915,-0.93107474,-0.334123,-0.18570067,-0.8101781,-1.8248434,0.1861665,0.51045716,0.48798668,0.34070945,0.48837376,0.58144903,0.3830329,1.0056515,0.95099324,0.47922108,-0.07125809,-0.7524862,0.035738964,-0.33150327,-0.57041514,-0.017359734,-0.014200837,-0.7555512,-0.6403293,-1.3469254,-1.3821895,-1.6914473,-0.116722345,-0.34336558,0.7455435,0.83073986,1.1661499,-0.07474168,0.53706104,0.38207227,0.5158407,0.34917527,-0.75287604,0.18076445,0.02741798,-0.7718176,-0.0983305,-0.120850824,-0.60292345,-0.6014761,-1.6636553,0.61193717,1.1221751,0.4373391,0.7646772,0.76291156,1.0853153,1.0454488,0.43434224,0.68700147
-0.0867202,-0.31291485,-0.07519266,-1.084402,-0.58184814,-0.97207147,-1.0496194,-0.75880665,-0.62413263,-0.25331262,-0.8359953,-0.5634229,-0.40266365,-0.31467056,-0.92120636,-0.89513373,-0.9414779,-0.84197503,0.05566519,0.5234396,0.47039706,-0.44075593,-0.45348412,-0.039361835,0.26550293,0.4107137,-0.34955463,-0.8196042,-0.3500332,0.0125885,-0.60027117,-1.0615687,0.05709255,-1.0274544,0.093169086,0.08780235,-1.043546,-0.46681994,-0.2506937,-0.84030366,-1.5292871,-0.06387179,0.06669197,0.15678605,-0.17635219,-0.20822577,0.17042947,-0.059824474,0.456672,0.8388031,0.005701495,-0.5448733,-0.95305234,-0.31258705,-0.53103375,-0.4805997,-0.31706768,-0.06287815,-0.6228457,-0.4766559,-1.1864511,-1.0623008,-1.4847418,0.022289973,-0.17486595,0.5742348,0.56092393,1.1135544,0.103348196,0.43514228,0.17377296,0.3604227,0.20483805,-0.6200394,0.15224525,0.27874264,-0.4336778,-0.15710504,-0.2703879,-0.61997116,-0.69918907,-1.3579533,0.19448966,0.73557407,0.12738633,0.3813621,0.31750953,0.6866417,0.9142493,0.12378702,0.52756214
-0.18574369,-0.38132852,-0.24938615,-0.99770725,-0.2835789,-0.8335057,-0.88925356,-0.30360395,-0.2918072,-0.35459924,-1.0276618,-0.6254516,-0.7043777,-0.38002053,-0.9428683,-1.0964633,-0.9876588,-0.81234294,-0.2872077,0.2857816,0.39761582,-0.44641015,-0.5937862,0.078916855,0.08240381,0.20197897,-0.29696435,-0.7469249,-0.34178057,-0.12863271,-0.5026531,-0.7432324,-0.14849235,-1.0905519,-0.21416573,-0.049469326,-1.0740683,-0.5759757,-0.30216846,-0.8749805,-1.1537197,-0.31266156,-0.40268973,-0.24696201,-0.75074714,-0.9351252,-0.27876875,-0.6008267,-0.15184031,0.69975346,-0.47679612,-0.97961324,-1.0843922,-0.62093467,-0.74954003,-0.367883,-0.65574837,-0.09371432,-0.48437807,-0.22858723,-0.9349986,-0.7175223,-1.1184683,0.17367928,0.044709552,0.43865862,0.17313083,0.9678821,0.25948805,0.30738956,-0.07362316,0.19802482,0.06479967,-0.49862045,0.18832916,0.5992062,-0.13370857,-0.271045,-0.438329,-0.6788842,-0.8014501,-1.0198036,-0.27001184,0.1717334,-0.17607976,-0.18138695,-0.18405937,0.19843312,0.7352178,-0.23876019,0.31314105
-0.29121307,-0.45892107,-0.41795528,-0.8248008,0.08538692,-0.6682658,-0.62629724,0.11084247,-0.0061651426,-0.4016356,-1.1049316,-0.6605909,-0.95941603,-0.45963734,-0.95976675,-1.2699248,-1.018204,-0.57780695,-0.6530033,0.014659672,0.25232655,-0.42111444,-0.6930032,0.2224123,-0.11781158,-0.030681467,-0.18110698,-0.6309366,-0.2384623,-0.28228852,-0.41523635,-0.36870643,-0.34084803,-1.1363827,-0.57489794,-0.20522256,-1.015709,-0.67170817,-0.36120164,-0.89965075,-0.7265761,-0.5256176,-0.81644833,-0.6508149,-1.2581078,-1.55504,-0.66936773,-1.1217412,-0.7188501,0.59242094,-0.8649411,-1.2662631,-1.0916904,-0.83717084,-0.94182944,-0.2286933,-0.9768108,-0.15205885,-0.3905935,0.024389556,-0.6518463,-0.4158203,-0.66929823,0.3357793,0.28958112,0.2572036,-0.34319058,0.7086434,0.38856405,0.108908564,-0.3231203,-0.009903739,-0.093081355,-0.42326513,0.29381642,0.9050102,0.10717378,-0.43641394,-0.59425306,-0.77910775,-0.9089905,-0.69411016,-0.7030929,-0.44030237,-0.4282828,-0.81169355,-0.6388114,-0.2875488,0.5735716,-0.5783093,0.096792586
-0.43979847,-0.5297399,-0.5371593,-0.57058746,0.501142,-0.48047462,-0.30628765,0.45086914,0.1735326,-0.39314184,-1.0341034,-0.6645213,-1.1441619,-0.5582967,-0.96629584,-1.3928157,-1.0129812,-0.20800577,-0.99960047,-0.31768155,-0.024986243,-0.35480082,-0.7647719,0.38735363,-0.33340976,-0.33445024,0.00026862818,-0.4938086,-0.08874818,-0.43772814,-0.3409111,0.015166064,-0.516358,-1.1818424,-0.9258735,-0.38030195,-0.88639116,-0.76281863,-0.44540563,-0.88952214,-0.28118163,-0.6772086,-1.1022065,-0.9762712,-1.5689263,-1.9627028,-0.92890567,-1.4917089,-1.1325837,0.57162493,-1.092789,-1.3340219,-0.9289623,-0.93412197,-1.0620041,-0.056350023,-1.2376256,-0.2930468,-0.3859193,0.20760423,-0.38611597,-0.192219,-0.22660743,0.50739956,0.52610785,-0.0552931,-0.93988734,0.35945392,0.50540733,-0.20696746,-0.5479432,-0.3098398,-0.2945123,-0.41469035,0.4483936,1.1269213,0.30342603,-0.6210543,-0.7130934,-0.89825773,-1.0108718,-0.39700666,-1.0329118,-0.9581852,-0.5978281,-1.3760815,-0.96611536,-0.66663915,0.49831268,-0.8266745,-0.0665677
-0.6608054,-0.57533437,-0.5690958,-0.25475237,0.92988753,-0.2655304,0.008166548,0.7079386,0.22172,-0.338273,-0.8287615,-0.6316281,-1.2364665,-0.6623944,-0.94534767,-1.4413291,-0.95291597,0.19614151,-1.2626592,-0.7243985,-0.46474415,-0.24128051,-0.82908475,0.5599551,-0.55366284,-0.7442216,0.22607033,-0.35266006,0.030851038,-0.5761334,-0.27544242,0.34909204,-0.6742494,-1.237818,-1.2004167,-0.56994504,-0.72221833,-0.85137314,-0.55849195,-0.82491785,0.13660417,-0.7453812,-1.210924,-1.1563007,-1.5916255,-2.1123068,-1.0244429,-1.6163627,-1.2979426,0.6683838,-1.1426759,-1.1714321,-0.57775307,-0.9043751,-1.069925,0.14650781,-1.4116449,-0.5561492,-0.49317074,0.2685403,-0.16403839,-0.048196223,0.14521451,0.6831134,0.7305998,-0.5508644,-1.5263914,-0.020916881,0.6240318,-0.6595068,-0.73279154,-0.7299798,-0.55124205,-0.4820876,0.60537064,1.2341266,0.48329312,-0.78034145,-0.7759229,-1.0003719,-1.0839267,-0.12746543,-1.2061307,-1.2698476,-0.6706813,-1.7582074,-1.1251223,-0.849802,0.55756986,-0.9418641,-0.13765033
-0.95681524,-0.5850445,-0.4975203,0.0866318,1.3294476,-0.026297392,0.25325096,0.89222056,0.14864871,-0.25156984,-0.5499339,-0.5593448,-1.2242405,-0.7475,-0.8910057,-1.4042832,-0.84199077,0.5182384,-1.3867426,-1.1829019,-1.0423477,-0.09681886,-0.9039677,0.71312594,-0.7580262,-1.2573857,0.45030895,-0.22655895,0.036890745,-0.67847663,-0.21526703,0.5805795,-0.81011945,-1.3067746,-1.3513371,-0.7579244,-0.56573707,-0.9335406,-0.6887926,-0.7039384,0.4753784,-0.7146802,-1.1317996,-1.1553639,-1.3107617,-2.0235434,-0.96471995,-1.4746739,-1.1716805,0.8780029,-1.0397052,-0.8250498,-0.065210074,-0.756869,-0.9452326,0.3581375,-1.4874799,-0.9433711,-0.70430285,0.18364294,0.0079911025,0.030538391,0.42461064,0.85054594,0.90114987,-1.2209779,-2.0102184,-0.36776567,0.73983616,-1.2177564,-0.8690142,-1.2563574,-0.84987724,-0.6195321,0.7043165,1.2381523,0.6678577,-0.87782574,-0.7716095,-1.0526239,-1.1045513,0.1154765,-1.2011087,-1.3234067,-0.65013,-1.8938283,-1.120532,-0.79460275,0.7578442,-0.91871184,-0.104047514
-1.2943397,-0.5651384,-0.33852765,0.40199023,1.6540598,0.21084173,0.37785846,1.0198479,-0.013157089,-0.1507257,-0.2864107,-0.45779026,-1.1186042,-0.79612887,-0.8258358,-1.2952353,-0.7154599,0.64939487,-1.3602049,-1.6288,-1.6695931,0.030994127,-0.9952473,0.8103296,-0.9211451,-1.8201687,0.61276716,-0.13253859,-0.12961197,-0.73374194,-0.16226867,0.6842922,-0.9155163,-1.3838433,-1.3636343,-0.9200554,-0.4557478,-1.0047936,-0.8176466,-0.54628825,0.6967145,-0.58818763,-0.901817,-0.98607755,-0.8028052,-1.7675049,-0.79323727,-1.1281593,-0.7913192,1.1591313,-0.83760107,-0.38555405,0.526481,-0.5196489,-0.7047097,0.5381804,-1.4673562,-1.4103448,-0.9811551,-0.042795308,0.12875636,0.050596733,0.61629164,0.9911295,1.0534078,-1.9852089,-2.3337498,-0.63882965,0.8258604,-1.7956119,-0.9497595,-1.8221033,-1.1518021,-0.79953665,0.6933783,1.1797208,0.8620381,-0.8991562,-0.70162034,-1.0404346,-1.0656664,0.32183364,-1.0388173,-1.137419,-0.5548019,-1.7906313,-0.99748886,-0.5254178,1.0560865,-0.7891972,0.016455099
-1.6101809,-0.54010576,-0.13762435,0.6307099,1.8606598,0.39545003,0.35574678,1.1026238,-0.22257107,-0.05338225,-0.122034974,-0.3543642,-0.95903856,-0.81034356,-0.7985883,-1.1518396,-0.6262386,0.515485,-1.226407,-1.9717028,-2.2131212,0.076216996,-1.0914878,0.815606,-1.0212445,-2.3360093,0.659577,-0.07719904,-0.4777078,-0.74356043,-0.12514065,0.66730195,-0.98265356,-1.4600314,-1.2528187,-1.0334839,-0.4196264,-1.0634422,-0.9307518,-0.3869717,0.7927056,-0.39596498,-0.5991472,-0.7103407,-0.21634868,-1.4389724,-0.57306355,-0.69724035,-0.2771048,1.4445311,-0.6001857,0.031940605,1.0686024,-0.24131556,-0.4093177,0.63908464,-1.3649094,-1.8752456,-1.2668568,-0.383041,0.19013868,0.00040442985,0.7178579,1.0841824,1.202439,-2.7047539,-2.4878645,-0.8254176,0.8422545,-2.2714944,-0.9701898,-2.3192933,-1.4041014,-0.97581095,0.5488455,1.1073469,1.054885,-0.85413677,-0.58495426,-0.97239536,-0.9856684,0.47018495,-0.78106475,-0.7913613,-0.41729617,-1.5235274,-0.8248592,-0.13010195,1.3707813,-0.6127965,0.17997569
-1.8314279,-0.54125345,0.047965687,0.7207229,1.9168893,0.47675863,0.19872382,1.1472913,-0.43084887,0.03025189,-0.101023816,-0.28299746,-0.801754,-0.80750746,-0.8605631,-1.0195044,-0.61782646,0.104801245,-1.0593528,-2.1276712,-2.5381904,-0.0101389615,-1.1698394,0.70834196,-1.0470448,-2.6966364,0.56842506,-0.056905236,-0.9616247,-0.7204165,-0.11594371,0.5574672,-1.0087028,-1.5239795,-1.0542272,-1.082912,-0.4643935,-1.1085967,-1.0231603,-0.26299298,0.7908488,-0.18773423,-0.3161642,-0.41667062,0.27889916,-1.1260664,-0.36384442,-0.3148662,0.20272392,1.661265,-0.38016513,0.31334898,1.416037,0.018711243,-0.14950685,0.62141514,-1.2029655,-2.2425725,-1.5038421,-0.78937906,0.18128052,-0.1375009,0.7060959,1.11224,1.3442941,-3.2234807,-2.502602,-0.94593585,0.750766,-2.5284135,-0.93274164,-2.633608,-1.5567676,-1.1018018,0.28097242,1.0576245,1.2189184,-0.77007514,-0.45778096,-0.8740244,-0.901383,0.5333283,-0.50906503,-0.40071592,-0.2838042,-1.2047958,-0.66894597,0.26728535,1.6092203,-0.4599768,0.32594112
-1.8986989,-0.5855623,0.17195018,0.65621763,1.8118342,0.4411258,-0.03281187,1.162905,-0.5745807,0.105308205,-0.20569202,-0.260238,-0.69525665,-0.802378,-1.0343916,-0.9290801,-0.7025253,-0.5105104,-0.92001534,-2.0517807,-2.5590081,-0.21977465,-1.2122966,0.4994733,-0.9985402,-2.8215218,0.36946312,-0.070415065,-1.4971334,-0.67880714,-0.13966164,0.3902635,-0.9955717,-1.5604846,-0.8132621,-1.0585196,-0.56618625,-1.1351154,-1.0940344,-0.19914702,0.7428633,-0.011224679,-0.1233937,-0.18126586,0.5497623,-0.8899491,-0.19846475,-0.08056618,0.48979968,1.753234,-0.2007907,0.37609285,1.4524542,0.2110565,-0.011137721,0.46473047,-1.012999,-2.4307673,-1.6498286,-1.1952825,0.10887038,-0.36044276,0.5621855,1.065166,1.4520172,-3.4217496,-2.4273107,-1.0321054,0.5283519,-2.4968865,-0.8520795,-2.6868808,-1.5779178,-1.155147,-0.07434007,1.0460265,1.3055443,-0.682691,-0.3646454,-0.7760522,-0.8484763,0.4848489,-0.28953436,-0.085521795,-0.21118768,-0.941522,-0.5673833,0.54310966,1.6981901,-0.39429367,0.38929135
-1.7804135,-0.65696824,0.21248285,0.48109427,1.5668385,0.3363305,-0.23426329,1.166805,-0.5792208,0.19252066,-0.35982156,-0.2652075,-0.6576976,-0.79112923,-1.2954261,-0.8841276,-0.8593193,-1.1717275,-0.82576394,-1.7528702,-2.2681725,-0.4694427,-1.2233061,0.24141398,-0.88086295,-2.6836128,0.14949152,-0.13225727,-1.9867533,-0.62276727,-0.17913654,0.20989631,-0.9462256,-1.5484885,-0.5820072,-0.9496142,-0.6661956,-1.1319301,-1.1359806,-0.1991986,0.7033741,0.10835656,-0.045915,-0.035121176,0.5345104,-0.76200914,-0.07321535,-0.03763426,0.487124,1.6960533,-0.050599974,0.19596356,1.135193,0.31637013,-0.03839916,0.17146115,-0.835559,-2.390655,-1.6831279,-1.5178823,0.016680988,-0.6278064,0.31524947,0.94220287,1.4902534,-3.2545042,-2.3113985,-1.1160148,0.17935503,-2.1780443,-0.7535866,-2.4638476,-1.4590808,-1.14765,-0.46887556,1.0729758,1.2476825,-0.6272222,-0.3428538,-0.7037324,-0.84098315,0.30641448,-0.14821921,0.05695132,-0.25667435,-0.80026037,-0.5172476,0.602241,1.6030507,-0.4578559,0.3142636
