b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.5300818,0.6601922,0.29485336,0.91623765,-0.8516357,0.19105506,-0.09960177,-0.070275486,-0.5665351,0.7034079,2.807889,1.3794994,0.18560256,1.2180948,1.037707,0.94196486,0.16074611,-0.16368595,0.20440687,-0.0497669,-0.34371236,-0.55757505,0.014022589,-1.3499075,-0.43564507,0.022477295,1.0144821,-0.6244942,-0.6588854,0.47725984,0.29293883,0.40112013,0.21600115,1.4573752,0.011475461,-0.05677152,2.0566072,0.4824616,0.581766,1.0626484,0.115655534,0.52225125,-0.12320777,0.47513402,1.0677192,1.3023608,1.3358308,1.2427669,0.4580453,-0.6018904,1.4335402,1.3820106,0.27314007,-1.1895219,0.38175127,0.028757738,0.22535032,0.29992804,-0.03349122,-0.43109033,0.59462965,0.015751949,-1.0180715,0.4196258,0.2301895,-0.89373374,-1.347394,-1.098264,-0.29167375,-0.53952026,0.24520758,-0.9284439,0.37585595,0.09362443,-0.65516657,0.24877813,-0.79434633,-0.06097288,-0.07694382,0.22893219,-0.17684244,0.39784914,-0.063102625,0.6102898,0.17394777,0.071980365,1.0595415,0.06536733,-0.71976864,0.55439216,0.3625479
0.19748741,0.010924206,0.03927676,0.4232953,-0.95943195,-0.41961315,-0.52408034,-0.47980335,-0.72615606,0.07944467,1.9430531,0.8394934,0.03532375,0.98582625,0.42101243,0.7057375,0.09549351,0.053664584,-0.0046067107,-0.043051444,-0.08538492,-0.7468547,-0.08273583,-1.3317921,-0.41844574,0.173765,0.9792709,-0.063493185,-0.25518787,0.33047745,0.24196365,0.19896995,0.001851637,1.013259,-0.26044554,-0.43885478,1.5414425,0.5262622,0.5591053,0.9901253,0.5360134,0.24080746,-0.13065588,0.29689047,1.1564437,1.3766791,1.0734001,1.3259684,0.8620825,-0.008812881,1.17945,1.3296641,-0.64244276,-1.6969074,-0.43769675,-0.4084827,-0.05769056,0.18450287,-0.26374587,-0.46828806,0.2320498,-0.3364376,-0.95952827,0.146083,-0.016360866,-0.7325704,-1.2355245,-1.1118988,-0.37222043,-0.2874585,0.19271454,-0.41609988,0.41275847,0.3531875,-0.1056149,0.14351843,-0.97671354,-0.24754174,-0.54166925,-0.19127557,-0.15336613,0.40853113,0.13102107,0.6812255,0.4624487,-0.012068687,0.8536803,0.35518277,-0.20887856,0.51646143,0.37201563
-0.10064943,-0.7865684,-0.2733619,-0.118661225,-0.97562504,-1.0815061,-1.0106035,-0.9278306,-0.9009401,-0.56487864,0.9092113,0.20756762,-0.0763137,0.5920242,-0.25127232,0.35994893,-0.030007804,0.193123,-0.18078369,-0.0717307,0.14731239,-0.9224822,-0.23484813,-1.1826757,-0.39427802,0.24395652,0.90987873,0.5082636,0.065269165,0.10241578,0.17247187,-0.0073730806,-0.25860146,0.41997093,-0.6265432,-0.798349,0.8325724,0.45965043,0.46237388,0.8212067,0.9224579,-0.04852198,-0.13823119,0.09654762,1.1199423,1.303115,0.7027403,1.2501818,1.2098595,0.53257644,0.7803801,1.1293334,-1.5295738,-2.0812774,-1.2805035,-0.86457014,-0.3805342,0.09858766,-0.5439824,-0.53613925,-0.16058038,-0.7219979,-0.9009526,-0.14464355,-0.27715048,-0.6761046,-1.1337593,-1.0523252,-0.45852166,-0.05147508,0.10637868,0.03798505,0.35228565,0.5952695,0.3687314,0.0028672037,-1.095478,-0.48555464,-1.0336716,-0.62312746,-0.1020582,0.39924332,0.25742006,0.6845983,0.639704,-0.13286045,0.49153516,0.6809529,0.27466542,0.37413397,0.3037668
-0.3078328,-1.6623956,-0.5717755,-0.63925207,-0.84705913,-1.7362529,-1.5343128,-1.3754449,-1.066799,-1.1460541,-0.1494876,-0.42349908,-0.13596998,0.124446005,-0.8444058,-0.034730103,-0.16965199,0.22694784,-0.2733317,-0.0980418,0.3049546,-1.0802816,-0.36744556,-0.9343002,-0.3422373,0.26093808,0.81419086,1.03605,0.27692854,-0.1673695,0.0965091,-0.1466128,-0.5090502,-0.23266798,-1.0232674,-1.0778372,-0.0006811055,0.29434,0.32802242,0.58655745,1.2099478,-0.26811013,-0.09908091,-0.061857622,0.9733963,1.1279849,0.31965902,1.0420825,1.4642006,0.9541198,0.3001953,0.8257045,-2.2863414,-2.2802036,-2.0341966,-1.2590737,-0.6819052,0.060746036,-0.86798865,-0.6265669,-0.5185185,-1.099159,-0.8916673,-0.4044381,-0.50504905,-0.78076667,-1.0755469,-0.96080595,-0.56215364,0.12384586,0.019429788,0.3902584,0.22785231,0.8094616,0.6890984,-0.15136726,-1.1536325,-0.734745,-1.4692302,-1.0115863,-0.024699647,0.3690713,0.31739178,0.6214103,0.7020223,-0.26330718,0.03381701,1.004105,0.66723675,0.16064362,0.18438877
-0.39934775,-2.5179763,-0.78544873,-1.0879693,-0.5741154,-2.3442576,-2.0811644,-1.8177305,-1.2298068,-1.6126583,-1.0978591,-0.95970255,-0.13662438,-0.2954375,-1.2414433,-0.37599617,-0.25979757,0.14612839,-0.24504925,-0.085099496,0.35789078,-1.2258494,-0.40011013,-0.6534695,-0.2548533,0.2601798,0.6753094,1.4668927,0.38484418,-0.42814654,0.012826821,-0.17688394,-0.6853797,-0.83535707,-1.3679441,-1.2533693,-0.8731354,0.081615016,0.2019167,0.3195314,1.35014,-0.3511552,0.025709137,-0.1203369,0.760587,0.9044565,0.01042682,0.7535337,1.6031373,1.2021395,-0.18134007,0.4735169,-2.8435638,-2.2711606,-2.6050975,-1.5209967,-0.88927305,0.06840793,-1.2171047,-0.73039997,-0.80505645,-1.4399879,-0.9858848,-0.6130924,-0.6911404,-1.0564668,-1.068204,-0.88247544,-0.6876582,0.21130694,-0.03228986,0.6182023,0.07510814,0.9779997,0.82351476,-0.29328105,-1.1669455,-0.9291188,-1.7611369,-1.3149662,0.07052741,0.3221665,0.34020436,0.50956905,0.6767045,-0.36548966,-0.43706775,1.2848977,0.9189738,-0.07161846,0.051714186
-0.40377715,-3.2447321,-0.8673637,-1.4486512,-0.2139733,-2.8764145,-2.6356647,-2.2618163,-1.4138793,-1.953134,-1.8432125,-1.3380381,-0.071830496,-0.5568422,-1.3841223,-0.55538493,-0.23787518,-0.035779163,-0.084633514,-0.022220597,0.30579025,-1.3681588,-0.26921803,-0.4086408,-0.14693138,0.26593888,0.46354175,1.7581656,0.42252564,-0.6459247,-0.098234504,-0.11393805,-0.72853005,-1.2817484,-1.5830302,-1.3376123,-1.6935354,-0.09160639,0.1373244,0.0476697,1.3240728,-0.2749957,0.23653413,-0.060046174,0.53649974,0.6648115,-0.19459796,0.4353,1.6247753,1.2521784,-0.60208845,0.11268012,-3.1741626,-2.0744243,-2.9394927,-1.6038622,-0.9406194,0.08559435,-1.5624259,-0.8361759,-1.025452,-1.7390954,-1.2190115,-0.7881383,-0.8732213,-1.4465317,-1.0823274,-0.8452594,-0.8178845,0.20500858,-0.03205814,0.72399855,-0.08961533,1.0796568,0.80274194,-0.420289,-1.1637063,-1.0105547,-1.8376414,-1.5026104,0.1872603,0.27355862,0.3578817,0.37995827,0.60341454,-0.41332227,-0.85182,1.4930968,1.010267,-0.2717713,-0.058164675
-0.39226162,-3.7492552,-0.8125356,-1.730051,0.13781779,-3.3012223,-3.1611683,-2.6937506,-1.6333476,-2.1825209,-2.3461075,-1.5396364,0.06589496,-0.5992976,-1.2859172,-0.50253296,-0.06345776,-0.2862777,0.18670453,0.06352775,0.17706291,-1.5113441,0.04879085,-0.23925605,-0.05217578,0.27722898,0.15757357,1.8823103,0.43337226,-0.8186641,-0.26417416,-0.027309226,-0.5991065,-1.4900776,-1.6213865,-1.3609953,-2.3722768,-0.12448954,0.18780208,-0.20795868,1.1452342,-0.073263735,0.4894249,0.084095605,0.34390333,0.4129402,-0.33235624,0.11880101,1.5448902,1.1154474,-0.9329339,-0.24057713,-3.2874138,-1.7431328,-3.0295582,-1.4970031,-0.80713636,0.05338028,-1.8714019,-0.93099254,-1.216473,-2.0046751,-1.5860325,-0.96697325,-1.1069772,-1.8396333,-1.060525,-0.8482984,-0.9140674,0.119657494,0.005217413,0.7263923,-0.27469513,1.096844,0.7026368,-0.5584733,-1.173502,-0.9592203,-1.6633412,-1.5512246,0.34694165,0.2463171,0.38593948,0.26347545,0.51575863,-0.40772185,-1.1778243,1.6130738,0.95645773,-0.41062862,-0.12259968
-0.43891668,-3.9775736,-0.66396195,-1.9399983,0.37966976,-3.577967,-3.5878146,-3.0586772,-1.8682927,-2.3179681,-2.6096356,-1.5820827,0.2798502,-0.43434092,-1.0185362,-0.21781294,0.26198334,-0.5623205,0.5174814,0.11738154,0.016594073,-1.6475887,0.5186385,-0.14357503,-0.009075975,0.26749957,-0.23724781,1.8288113,0.44541064,-0.969541,-0.49959463,-0.0063810176,-0.29355988,-1.4239484,-1.4851758,-1.3455745,-2.834735,0.05944095,0.39082772,-0.42881638,0.8526356,0.17866516,0.71998787,0.23495992,0.19485283,0.13789822,-0.47962657,-0.18586388,1.3886441,0.8326024,-1.1722327,-0.583923,-3.2158098,-1.350684,-2.9096649,-1.2332515,-0.5097711,-0.08021593,-2.1169388,-1.0048732,-1.4170291,-2.2352817,-2.0288196,-1.1691672,-1.4177693,-2.1116586,-0.9447996,-0.866714,-0.93366194,-0.016011722,0.03684039,0.6474064,-0.49965572,1.0223877,0.60233265,-0.7416861,-1.21077,-0.8052391,-1.2565327,-1.4488914,0.57637763,0.26015377,0.4204423,0.17340021,0.43159428,-0.378261,-1.4229685,1.642097,0.79792476,-0.4917157,-0.13802993
-0.5755478,-3.9272785,-0.49906015,-2.0608137,0.44256592,-3.6585994,-3.8190212,-3.2641814,-2.0553613,-2.3569431,-2.658196,-1.5001935,0.55955124,-0.14091362,-0.68133515,0.22227009,0.68504816,-0.8172704,0.8387989,0.084552586,-0.133444,-1.7518411,1.0443802,-0.08691006,-0.043680314,0.2001808,-0.68210673,1.6065993,0.45666513,-1.1240333,-0.7890429,-0.115831085,0.14448076,-1.107737,-1.2299647,-1.2899481,-3.0418506,0.471904,0.7462212,-0.59687334,0.4981826,0.39667192,0.88021374,0.30542633,0.0680506,-0.1636145,-0.7054528,-0.4791584,1.1813332,0.46076745,-1.3306676,-0.9121364,-3.0021408,-0.9794298,-2.6468625,-0.88728243,-0.121189,-0.3275607,-2.2831085,-1.0528765,-1.635636,-2.3969586,-2.437329,-1.3623524,-1.7640191,-2.1744783,-0.7088571,-0.8681278,-0.854646,-0.16990638,0.011143051,0.505583,-0.77236295,0.8638973,0.5446883,-0.9811672,-1.2642956,-0.61565644,-0.6939011,-1.2068733,0.8836552,0.31874582,0.44837263,0.09512073,0.3545351,-0.3709387,-1.6195827,1.5842599,0.5833594,-0.54671526,-0.11874232
-0.768938,-3.6397796,-0.397775,-2.0438938,0.3230829,-3.4967315,-3.758038,-3.2043614,-2.0996552,-2.2707767,-2.5186074,-1.3278517,0.8733533,0.1663183,-0.3649092,0.6907733,1.1101054,-1.0037999,1.084694,-0.058920875,-0.2502181,-1.781749,1.4952352,-0.021739472,-0.15811741,0.052408274,-1.1111054,1.247785,0.4418352,-1.2866995,-1.0843312,-0.3635024,0.62760174,-0.6262294,-0.9466612,-1.1737168,-3.0064933,1.0398817,1.2018687,-0.6972209,0.13393721,0.52300704,0.9623174,0.23653147,-0.07394948,-0.47074008,-1.0301226,-0.7584266,0.9431966,0.06304752,-1.4185266,-1.2076844,-2.6895952,-0.70626265,-2.3235352,-0.55672306,0.25248045,-0.6458497,-2.3627803,-1.07027,-1.8332702,-2.4203765,-2.6710596,-1.4585221,-2.0381205,-2.0053563,-0.3774542,-0.8301009,-0.68936384,-0.3163638,-0.10790322,0.32056957,-1.0725846,0.6447377,0.5228306,-1.2487946,-1.3008996,-0.46322352,-0.095840685,-0.8683188,1.2378999,0.40508056,0.45990527,-0.0054482906,0.2833024,-0.42640385,-1.7960621,1.4450315,0.3571449,-0.61543024,-0.090709634
-0.93556637,-3.1779056,-0.4064252,-1.8315442,0.091971524,-3.0644884,-3.3473876,-2.8003118,-1.9081813,-2.0205035,-2.2131422,-1.0899402,1.1697925,0.3843691,-0.12136817,1.0571837,1.4311057,-1.0784231,1.2112707,-0.2895467,-0.33560693,-1.6898749,1.7544035,0.09016073,-0.3300206,-0.16688055,-1.4476721,0.8091709,0.37457132,-1.4328886,-1.3174517,-0.69512963,1.0470741,-0.10083138,-0.72323817,-0.97558224,-2.7895586,1.6222825,1.6600425,-0.7214008,-0.1963319,0.546898,0.994477,0.024144385,-0.25586283,-0.73676795,-1.4103427,-1.0094029,0.6901085,-0.2972639,-1.4394594,-1.4439255,-2.3156219,-0.5827642,-2.012402,-0.32723325,0.5068538,-0.9495226,-2.3495646,-1.0459894,-1.9340954,-2.2298658,-2.6041768,-1.3532324,-2.1110952,-1.6467171,-0.022202171,-0.75012463,-0.479208,-0.44025812,-0.32255054,0.12180862,-1.3533095,0.40060857,0.4973853,-1.4859114,-1.2823751,-0.3935122,0.4056541,-0.5011796,1.5676405,0.48914897,0.4533569,-0.1556897,0.22210284,-0.5574454,-1.9504843,1.231191,0.15504323,-0.7192557,-0.08226406
-0.9853722,-2.6054907,-0.5182776,-1.397268,-0.13570447,-2.3771439,-2.6067014,-2.048998,-1.4368016,-1.5903225,-1.767043,-0.8059504,1.3890904,0.46281755,0.0463862,1.2351756,1.5735004,-1.0154982,1.2050825,-0.54421264,-0.40811557,-1.4500097,1.7677175,0.26042566,-0.5221247,-0.41581443,-1.6256701,0.366114,0.24810576,-1.5204973,-1.4225615,-1.0171566,1.3069749,0.35166174,-0.6039588,-0.6919054,-2.472514,2.0598998,2.007412,-0.66597795,-0.45906666,0.5008808,1.0139462,-0.2788075,-0.46690214,-0.9028635,-1.7561058,-1.2060084,0.4375222,-0.5638084,-1.389592,-1.5955796,-1.9111105,-0.6179873,-1.7532742,-0.23707224,0.5777218,-1.1452441,-2.232425,-0.96533877,-1.8621686,-1.7949528,-2.1836598,-0.99202067,-1.9013246,-1.184801,0.26433215,-0.64569294,-0.27532035,-0.53448546,-0.5981961,-0.050447974,-1.5595138,0.17176838,0.42924154,-1.6313546,-1.1858401,-0.40821758,0.7058449,-0.17412587,1.7827932,0.54385775,0.43218783,-0.34900764,0.18477115,-0.7373116,-2.0423572,0.9564938,0.0035914993,-0.84305173,-0.1126614
-0.8685511,-1.9817854,-0.683078,-0.7803525,-0.25960246,-1.5151681,-1.649377,-1.0584446,-0.72942346,-1.0197663,-1.2231637,-0.49930316,1.4797809,0.41670555,0.17101929,1.2093226,1.5237833,-0.8276227,1.0774503,-0.7486974,-0.48698047,-1.0848068,1.5646827,0.46665564,-0.6963903,-0.63663846,-1.6086355,-0.0033311942,0.080380894,-1.5136762,-1.3586305,-1.2365137,1.354403,0.65775794,-0.57140344,-0.34602368,-2.1223795,2.2352002,2.1564415,-0.52724713,-0.6271929,0.43516913,1.0374341,-0.5863122,-0.66009223,-0.9215429,-1.9702882,-1.3177161,0.20268515,-0.7002879,-1.2616062,-1.6478106,-1.5047649,-0.7765653,-1.5450274,-0.2621178,0.4646871,-1.1707726,-1.9994389,-0.8243105,-1.585515,-1.1728584,-1.472225,-0.4235074,-1.4289044,-0.7216414,0.40448636,-0.5458085,-0.117911376,-0.5944051,-0.8755585,-0.15625577,-1.6523126,-0.006262703,0.30624095,-1.6502501,-1.0153036,-0.47242376,0.7592462,0.07058253,1.8118182,0.559361,0.39968887,-0.5379614,0.18848507,-0.90744936,-2.010396,0.64718324,-0.08305235,-0.93775415,-0.18148065
-0.5988999,-1.36658,-0.8376969,-0.08938295,-0.24779867,-0.6236012,-0.6619998,-0.03840102,0.07726347,-0.4103473,-0.6491049,-0.20322374,1.4126543,0.30566436,0.29050556,1.0286489,1.3282475,-0.5746382,0.8505197,-0.85071516,-0.57805824,-0.6725041,1.2405502,0.6581964,-0.8252117,-0.7807426,-1.4002897,-0.23946656,-0.09621982,-1.4024315,-1.124951,-1.2979615,1.192544,0.8029037,-0.5636889,0.013498254,-1.7712457,2.1123753,2.0768366,-0.30024877,-0.6754989,0.38479277,1.0479373,-0.8172659,-0.7753397,-0.7799859,-1.9914427,-1.3214029,0.0021284446,-0.7042818,-1.0537113,-1.5989838,-1.1280816,-0.9960985,-1.3582165,-0.33175954,0.22789039,-1.017715,-1.6490973,-0.642858,-1.1412017,-0.5078682,-0.64507526,0.2007791,-0.8201094,-0.34868315,0.36561865,-0.477367,-0.024115324,-0.61461824,-1.0907398,-0.17260118,-1.622859,-0.109092094,0.1501483,-1.5464858,-0.7981526,-0.538153,0.59374475,0.2294844,1.6359885,0.5472695,0.35612917,-0.6563621,0.23920521,-1.0034642,-1.8081408,0.33966944,-0.10866477,-0.9446924,-0.2649317
-0.24357939,-0.8202229,-0.93566203,0.5325039,-0.14910825,0.12432635,0.1524027,0.7659829,0.79490036,0.10455776,-0.12568274,0.042369936,1.1869872,0.19387208,0.4190887,0.7724541,1.0613682,-0.3436837,0.5457245,-0.8392883,-0.66909796,-0.32020858,0.91254604,0.7739853,-0.8944739,-0.826461,-1.0421692,-0.31774467,-0.24936952,-1.2051662,-0.76266617,-1.2000594,0.87344164,0.8185366,-0.513638,0.32308695,-1.4194541,1.7402942,1.8008167,0.011424745,-0.58171827,0.34909868,1.0043643,-0.92734694,-0.7712072,-0.51160735,-1.8183509,-1.212476,-0.15362537,-0.6097939,-0.7794842,-1.4573417,-0.8149142,-1.2139407,-1.1604954,-0.36696327,-0.041250437,-0.7293767,-1.2013069,-0.46118394,-0.6246263,0.021214755,0.06852677,0.687654,-0.25449184,-0.124644086,0.1713327,-0.45237666,0.012784821,-0.5914007,-1.1937821,-0.10462837,-1.4880378,-0.12480398,0.0039240024,-1.3541878,-0.570302,-0.56747967,0.3007158,0.32949355,1.3026981,0.5330042,0.29821625,-0.65716505,0.31780872,-0.98695976,-1.4368116,0.06877462,-0.09619706,-0.82906866,-0.324362
0.10986148,-0.38971058,-0.95746106,0.96199113,-0.056360234,0.5884388,0.64371496,1.1704868,1.252269,0.41297692,0.2797915,0.20104077,0.8290779,0.11527763,0.53575635,0.5087712,0.78453827,-0.20416972,0.18213505,-0.7420016,-0.7360237,-0.11540492,0.67663085,0.7653489,-0.89852864,-0.77967215,-0.6000886,-0.2527113,-0.35492867,-0.9536722,-0.3396464,-0.9828138,0.47707787,0.7530349,-0.38161948,0.5204094,-1.0538478,1.2223806,1.4019952,0.3798755,-0.3367087,0.29560104,0.86560506,-0.91922253,-0.6447273,-0.18812418,-1.5049865,-1.0093131,-0.262997,-0.47214845,-0.47127095,-1.2349026,-0.59426224,-1.3880597,-0.9400192,-0.3188699,-0.26139098,-0.37978414,-0.70083517,-0.31792346,-0.14848721,0.27823147,0.47444093,0.89048547,0.116747476,-0.061555877,-0.11076615,-0.46312,0.0152252605,-0.52950656,-1.1597819,0.01482448,-1.2733349,-0.052403525,-0.090757295,-1.1173604,-0.3604139,-0.54256254,0.0019185388,0.4082131,0.9098187,0.5415711,0.21830948,-0.5407006,0.37798777,-0.86647964,-0.95649683,-0.14595783,-0.079137325,-0.603678,-0.32524264
0.38759255,-0.08978833,-0.90142226,1.1385854,-0.04843318,0.71598136,0.7632914,1.1254501,1.3545349,0.47019008,0.53793085,0.25052932,0.38596168,0.061675675,0.5945439,0.26801223,0.5211322,-0.16669428,-0.21628544,-0.6054796,-0.7555403,-0.08520058,0.58408266,0.61396813,-0.8323882,-0.6592503,-0.14653026,-0.08737012,-0.39712405,-0.6726041,0.075146936,-0.69778305,0.08715374,0.6456277,-0.16308597,0.5642058,-0.6668159,0.6732665,0.9626094,0.74578243,0.04047818,0.18450418,0.6138897,-0.8296098,-0.42855808,0.10573996,-1.1318808,-0.74794036,-0.33073738,-0.3423971,-0.17331155,-0.942694,-0.48062983,-1.5027232,-0.71495354,-0.18835063,-0.3948891,-0.047600765,-0.21095623,-0.2272769,0.20450978,0.22706334,0.49002433,0.77231723,0.23523396,-0.12556262,-0.39816028,-0.4886343,0.009036776,-0.44775635,-0.991457,0.13635269,-0.99662006,0.09892659,-0.11354063,-0.87204546,-0.18218566,-0.46221069,-0.19619057,0.4972991,0.5677201,0.584642,0.103692085,-0.3551852,0.3611214,-0.6962256,-0.47067562,-0.30540058,-0.0857551,-0.32938284,-0.25651455
0.54838467,0.10354038,-0.7696343,1.07608,-0.15091386,0.5591477,0.5705859,0.72745687,1.1045206,0.311588,0.6620458,0.18918696,-0.08322586,-0.0047035203,0.5481643,0.042733394,0.2596684,-0.17779984,-0.61256146,-0.4719248,-0.715982,-0.18834443,0.6389808,0.3379667,-0.6877581,-0.4792616,0.25342098,0.1253874,-0.36647883,-0.36832875,0.43411544,-0.38181114,-0.22811858,0.51488376,0.124964185,0.4519024,-0.26867318,0.18367758,0.5473587,1.0311923,0.49344078,-0.0021176399,0.26613736,-0.704492,-0.17129001,0.3025486,-0.7722483,-0.46948677,-0.36182174,-0.24693623,0.0713366,-0.5903483,-0.46699178,-1.5597532,-0.52543265,-0.020319754,-0.45822075,0.20418568,0.20043276,-0.17416163,0.40961638,-0.059839014,0.17294,0.41165176,0.15066007,-0.2547271,-0.6252371,-0.5082807,0.012316773,-0.37690747,-0.7148191,0.21099669,-0.6635226,0.30880982,-0.07425858,-0.63938737,-0.03655935,-0.33401152,-0.24151514,0.614996,0.35647067,0.65471077,-0.059756897,-0.17148025,0.22244337,-0.55262613,-0.09308399,-0.4233361,-0.1260686,-0.09201753,-0.13814045
0.5846582,0.23917496,-0.562881,0.84446317,-0.33547628,0.24846044,0.20067193,0.16955589,0.58542204,0.02868295,0.6907974,0.037887316,-0.5170322,-0.12506014,0.37141246,-0.19179183,-0.023835853,-0.15667546,-0.9562983,-0.3625012,-0.6199174,-0.34240428,0.8060215,-0.014936721,-0.4560486,-0.24030852,0.5496964,0.33906257,-0.26037425,-0.03382844,0.71825165,-0.050169256,-0.42654794,0.3615123,0.45968443,0.22571142,0.10731708,-0.19504854,0.19393392,1.1683921,0.93545187,-0.24320018,-0.12876874,-0.57709545,0.08390706,0.3724602,-0.47010332,-0.20715727,-0.35709885,-0.18357012,0.23190454,-0.19031624,-0.5223459,-1.5626616,-0.4126472,0.119730785,-0.50589365,0.33928123,0.47763288,-0.12999633,0.49734744,-0.43891823,-0.3055398,-0.0430676,-0.014107724,-0.38573664,-0.764019,-0.51274353,0.030302629,-0.34745082,-0.37033144,0.20848265,-0.27451697,0.545828,-0.007043151,-0.427839,0.08058556,-0.17076914,-0.15031195,0.76401484,0.29747456,0.72806764,-0.2764106,-0.049828418,-0.045242112,-0.49959612,0.089100264,-0.5119122,-0.1897127,0.032686945,-0.011559798
0.5127881,0.3650452,-0.28664625,0.53801054,-0.54701847,-0.061352007,-0.18804888,-0.33829412,-0.07463136,-0.27498585,0.66211325,-0.16156489,-0.86132467,-0.3187496,0.074164905,-0.45132485,-0.34290653,-0.047744844,-1.1937771,-0.272074,-0.4782578,-0.46654466,1.021224,-0.38264948,-0.13647066,0.0653655,0.71095973,0.5211047,-0.085326046,0.33514503,0.92791367,0.29112563,-0.49417698,0.17896594,0.8160316,-0.03962986,0.40845168,-0.44782582,-0.081504375,1.1275662,1.2738533,-0.48102945,-0.50223106,-0.45790902,0.31038743,0.32551783,-0.23657042,0.020751016,-0.31413963,-0.13257574,0.29440048,0.23611681,-0.5947452,-1.503115,-0.39599186,0.17375694,-0.5977775,0.35063478,0.59126407,-0.073952705,0.52641547,-0.7540177,-0.7264849,-0.4386335,-0.12445059,-0.47475252,-0.82627493,-0.5045708,0.058324166,-0.37244156,-0.0024488303,0.13196653,0.16387966,0.77232444,0.04868923,-0.2380112,0.17096269,0.0074747396,0.009809964,0.9297156,0.35142255,0.7748188,-0.5266539,-0.017167863,-0.40306237,-0.5588074,0.044160876,-0.57013327,-0.25403908,0.010158989,0.08162484
