b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.4961096,-0.09278629,1.6039093,-0.4532821,0.11136546,1.1501304,1.3696759,0.41054365,1.4064134,0.46959424,1.5814699,1.212943,1.9816258,1.2954165,0.7624265,1.7846566,0.4042159,1.5750738,2.2172358,0.8827746,0.06361823,2.011975,1.0819397,2.4706652,2.6640086,2.395396,0.028385844,0.72199,1.2696502,1.4896628,0.25525752,1.7436224,0.7585174,-0.37303376,-0.4164644,-0.056666743,-0.42089543,0.14497487,0.19748071,0.20699811,-0.67661524,-0.3462983,0.08326266,-1.3994789,-1.9640006,0.403363,-1.6433378,-1.5333422,-0.30386126,0.9225216,-0.33193618,-0.9649125,0.9231138,1.4912436,0.6943313,-0.08058465,0.59661746,-0.8139733,-1.0627781,0.9575519,-1.4037353,0.23280223,-1.2383155,0.76948595,-0.32787785,-0.7676553,-0.97106844,-0.2117137,-0.1202995,0.94066995,1.0279887,1.3259755,2.5118616,1.5080072,2.1516507,1.6311005,0.5351165,0.5902317,0.8421363,-0.13149011,0.5287245,0.12815692,-0.24123687,-1.9495673,1.4233508,-1.2670672,-0.1822272,-0.7948504,1.6036364,-0.859724,-0.37050262
-1.2385596,0.79365337,1.3871619,-0.069968924,0.5584472,1.3276334,1.2962238,0.6654929,1.1523312,0.42854735,1.6554567,1.3647697,1.792208,1.3452505,1.203164,1.6163688,0.5223362,1.8074317,1.9466236,0.92326754,0.14962716,2.14889,0.5858097,2.68591,2.2598712,1.9968504,0.34286493,0.23609543,1.589298,1.4697099,-0.13676596,1.552963,1.2011576,-0.20828737,-0.4397724,0.15825395,0.0852666,0.32017472,0.58704275,0.012135988,-0.30170023,-0.24870193,0.023040868,-1.0491784,-1.46227,0.27730763,-1.1629469,-0.9995934,0.12473817,1.2895726,-0.19686118,-0.61418825,1.281944,1.4050412,0.9942204,0.24513964,0.50174254,-0.635924,-0.89705956,1.192917,-0.9753729,0.539721,-0.9560208,1.0799326,-0.3035027,-0.90216756,-1.188396,-0.47722304,-0.14367591,0.7791256,0.47108352,1.0745819,2.031927,0.9691384,2.2173135,1.4797565,0.33450904,0.9582822,1.2140533,-0.27026987,0.6448469,0.17786029,0.111267425,-1.4555923,1.5747687,-0.75507605,0.21687464,-0.32324043,2.1178513,-0.36026603,-0.05161102
-1.030533,1.5036225,1.3541774,0.22116669,0.7529024,1.3976637,1.0682007,0.6307709,0.6610938,0.377481,1.5925226,1.6207311,1.6384237,1.502973,1.6422836,1.4667349,0.56126994,1.8558668,1.5682824,0.9817013,0.08933826,2.126852,0.30163804,2.7015743,1.8780289,1.519564,0.5665454,-0.015293163,1.6571972,1.3786104,-0.34720933,1.3986986,1.4771965,-0.017332595,-0.35989603,0.24749888,0.49318305,0.4388934,0.7524772,-0.015903896,-0.046786893,0.023630578,0.066381305,-0.5019112,-0.7634536,0.37230068,-0.49580345,-0.31297386,0.5126112,1.4195582,0.082918756,-0.067353696,1.6951256,1.3917003,1.3501133,0.5921614,0.46374536,-0.51619184,-0.75177544,1.2665318,-0.75663394,0.7717164,-0.8668403,1.29748,-0.35116547,-1.0295992,-1.3712386,-0.7585268,-0.25025645,0.57114905,0.0773424,0.70695466,1.5263698,0.4361651,1.990478,1.2940105,0.09678379,1.1970377,1.3720322,-0.35979983,0.68787634,0.20430544,0.6000411,-0.89233595,1.7870853,-0.119606,0.6947596,0.13505682,2.3532557,0.24771869,0.34180745
-0.9540062,1.9351103,1.4335884,0.36459196,0.75178576,1.3521008,0.7780367,0.4054046,0.08979361,0.32185036,1.4084312,1.8471892,1.5083696,1.646962,1.9360936,1.3108987,0.5113644,1.7244846,1.1368096,1.0295877,-0.07228792,1.9372874,0.22639541,2.5094275,1.5410644,1.0218768,0.6501807,-0.038628418,1.4860466,1.2062474,-0.41189373,1.2793676,1.5550268,0.13122454,-0.20925862,0.20049043,0.70907444,0.4494895,0.69751865,0.06439278,0.048463095,0.3517715,0.16293226,0.075664245,-0.036606703,0.6082078,0.20289372,0.3548736,0.8040233,1.3381923,0.44683218,0.550281,2.0371103,1.3793802,1.6201465,0.85010594,0.436144,-0.48334318,-0.7008845,1.2108767,-0.71921986,0.91747844,-0.9269283,1.4100082,-0.43224728,-1.1707149,-1.5297066,-1.0290165,-0.41759205,0.36383516,-0.16077408,0.27903777,1.0493264,-0.02377027,1.5894669,1.0581146,-0.15977138,1.2582444,1.3208729,-0.41767657,0.64576983,0.18999743,1.0856408,-0.38725156,1.9754171,0.4813425,1.1570858,0.5022505,2.3192406,0.8395514,0.7311344
-1.0157759,2.0819833,1.5119509,0.37801877,0.65581775,1.2297369,0.5352452,0.14299805,-0.3919359,0.28706047,1.1686202,1.9320039,1.356147,1.6731547,2.0244818,1.1103095,0.38384476,1.4656314,0.710453,1.037607,-0.2895669,1.6309737,0.28291693,2.1740067,1.2427853,0.5497164,0.61855537,0.08635747,1.14694,0.97232956,-0.40006217,1.1687768,1.4424328,0.19685374,-0.05122231,0.020540886,0.71737564,0.33276793,0.47010008,0.15954365,-0.02353112,0.5927795,0.24427652,0.51410556,0.5310441,0.8701847,0.7732352,0.8436673,0.9514223,1.1131258,0.7810481,1.0887505,2.2145154,1.2932184,1.6966002,0.9394826,0.36025944,-0.524968,-0.75180286,1.067158,-0.76350605,1.0068452,-1.018203,1.4580159,-0.47576642,-1.3206831,-1.6630553,-1.2591808,-0.59010273,0.1776599,-0.27091578,-0.1531339,0.63061297,-0.38952857,1.1585261,0.7729086,-0.4291271,1.1637887,1.0964322,-0.4720415,0.5102131,0.12735596,1.4336406,-0.051405177,2.0671744,0.89611846,1.4995782,0.71033996,2.079349,1.2986645,1.0446895
-1.1570432,2.0204408,1.5005097,0.3321589,0.5518418,1.0993999,0.42445773,-0.021143721,-0.6660572,0.30924737,0.95669526,1.8354636,1.1283982,1.5447719,1.9483744,0.84618074,0.20878416,1.1584398,0.3472649,0.9930065,-0.5275385,1.2989111,0.36555773,1.8030859,0.9797647,0.1391243,0.5486981,0.2542941,0.7397292,0.7295748,-0.37092453,1.0453569,1.1816535,0.18168195,0.050435595,-0.26364696,0.58173203,0.11190576,0.13902311,0.18835971,-0.23629782,0.63679934,0.24701028,0.7030493,0.80516386,1.0468733,1.1022778,1.0616204,0.9312484,0.82501966,0.9537336,1.4272157,2.2020557,1.0922416,1.549382,0.84651875,0.20162512,-0.5927196,-0.85027,0.87540424,-0.7786417,1.0944998,-1.0090095,1.5113883,-0.40518913,-1.4534497,-1.7586759,-1.4273287,-0.7089885,0.010422445,-0.27218732,-0.54632187,0.29005906,-0.6650312,0.8034614,0.4735524,-0.70308113,0.99025035,0.74961257,-0.5362691,0.29204,0.02916007,1.5533347,0.05449899,2.0189936,1.0320903,1.6407113,0.7225449,1.721097,1.5514326,1.2454913
-1.2866136,1.8651643,1.3745842,0.3075823,0.48105934,1.0282233,0.47732514,-0.020213384,-0.6953916,0.41680297,0.8340716,1.5959526,0.7946601,1.2985497,1.809338,0.53567076,0.02297623,0.881824,0.094568506,0.9015108,-0.76226395,1.0363919,0.38747177,1.500596,0.7628593,-0.18540156,0.5268649,0.37916502,0.35387683,0.54210454,-0.34695655,0.90692914,0.83591783,0.124343395,0.0591091,-0.5966187,0.41037157,-0.15734194,-0.22505023,0.110867284,-0.5273098,0.445398,0.13578866,0.61984915,0.7490048,1.0632669,1.1519295,1.0080272,0.7534419,0.53791815,0.8646343,1.5087205,2.0388298,0.7860577,1.2272822,0.6247264,-0.03314496,-0.6287914,-0.91560626,0.66511846,-0.6935132,1.2310808,-0.8128499,1.6275554,-0.17040975,-1.5388241,-1.7976413,-1.527098,-0.73690087,-0.15163876,-0.17448553,-0.877846,0.04042831,-0.85538733,0.55712175,0.21576586,-0.9621752,0.82310706,0.3345248,-0.60367316,0.027652126,-0.07774344,1.4182262,-0.06715036,1.8224831,0.8802316,1.5455829,0.5450505,1.3239546,1.582303,1.3363636
-1.3213925,1.7199471,1.1726174,0.3558312,0.44174927,1.0535744,0.66873664,0.1356897,-0.5131976,0.6157918,0.8169985,1.2962686,0.3676262,1.0125066,1.7015482,0.22407222,-0.14666583,0.68698484,-0.029882919,0.77661186,-0.9758642,0.9019789,0.30772626,1.3234848,0.60420674,-0.4175361,0.6058018,0.4165362,0.039918747,0.44993567,-0.3169485,0.7636127,0.471609,0.07463671,-0.025666613,-0.910257,0.30369595,-0.40809283,-0.55928063,-0.06638748,-0.8044587,0.060297254,-0.082324065,0.32168883,0.42528895,0.9021595,0.9590889,0.7585769,0.45934448,0.27949348,0.4883699,1.348102,1.7977322,0.42919785,0.82539326,0.36454195,-0.30263776,-0.59507036,-0.8804432,0.44807085,-0.49637184,1.4378597,-0.4193476,1.8201618,0.23012635,-1.5631881,-1.7675414,-1.5691361,-0.66757363,-0.32219908,0.0022491931,-1.146446,-0.12186892,-0.9598037,0.38786665,0.040197838,-1.1809616,0.71038526,-0.097991295,-0.661124,-0.22977823,-0.16921052,1.0685096,-0.35798717,1.5031905,0.50876904,1.2354996,0.22562401,0.9389027,1.4293089,1.3485308
-1.2170725,1.6440228,0.9638922,0.48466644,0.41347823,1.1717385,0.93616843,0.38669962,-0.18936153,0.8874252,0.8820583,1.0160341,-0.09639824,0.7598793,1.6587635,-0.038371943,-0.29435915,0.58000934,-0.05161227,0.62750906,-1.1517311,0.8915227,0.13150169,1.2634084,0.4977935,-0.5723073,0.78214973,0.36037317,-0.19427928,0.443316,-0.26075038,0.62106436,0.14219585,0.06289831,-0.18151054,-1.1465105,0.31155866,-0.5855165,-0.8130364,-0.30478165,-0.97055966,-0.41553205,-0.36039516,-0.086507924,-0.040174242,0.60663664,0.6130356,0.42527226,0.10815532,0.039258644,-0.111181684,1.0151105,1.5496234,0.09901094,0.44088086,0.1485889,-0.55125785,-0.48645818,-0.7154137,0.21868229,-0.22275083,1.6977372,0.11169952,2.0569496,0.74847853,-1.5396166,-1.6744846,-1.5755337,-0.5207565,-0.50530636,0.21316476,-1.3643159,-0.22349916,-0.97958493,0.23958232,-0.05632867,-1.3420134,0.64343405,-0.5033964,-0.7063853,-0.43003097,-0.23871915,0.596765,-0.7244916,1.1135567,0.03395556,0.7805546,-0.16084318,0.58663446,1.1639022,1.3228166
-0.9778757,1.6426257,0.8067598,0.66844636,0.38173613,1.3448915,1.2089667,0.6626939,0.20330435,1.1957085,0.98946303,0.797622,-0.51744604,0.5762407,1.6445804,-0.22002803,-0.43446463,0.5250843,-0.032683086,0.4550113,-1.2729644,0.94342494,-0.10862252,1.2612078,0.41413438,-0.6789112,1.0017012,0.22564283,-0.36480927,0.46502563,-0.17547844,0.4709642,-0.12134648,0.082610115,-0.38712597,-1.2766143,0.42019626,-0.66501296,-0.9545658,-0.5592196,-0.9621957,-0.8544276,-0.6314258,-0.49072748,-0.51168895,0.26055977,0.22102748,0.11056285,-0.24170096,-0.21373887,-0.80487615,0.6024894,1.3383148,-0.13335639,0.13878788,0.016811324,-0.7322046,-0.32353836,-0.43348682,-0.035445936,0.07230546,1.9642218,0.68262106,2.2816074,1.3062181,-1.4991179,-1.5435874,-1.5686837,-0.32930505,-0.6896984,0.3952577,-1.5431633,-0.30595875,-0.92724395,0.07546183,-0.11981895,-1.4455061,0.5722196,-0.84623903,-0.7548418,-0.5462552,-0.30161527,0.12003264,-1.0653901,0.7190828,-0.41930833,0.27712968,-0.5355445,0.2720563,0.8620991,1.2900814
-0.6448639,1.6780258,0.7202934,0.86916393,0.34849715,1.5194197,1.4307795,0.9115495,0.6067879,1.4980013,1.1036869,0.6399085,-0.8230824,0.4541578,1.585022,-0.32045636,-0.58991295,0.4682649,-0.043250177,0.2567312,-1.3245503,0.97386575,-0.37521267,1.2432009,0.31433293,-0.7657668,1.1845521,0.032014996,-0.48753524,0.4396311,-0.085684605,0.29580697,-0.31279486,0.09619349,-0.6377892,-1.3078679,0.5693234,-0.66149974,-0.98241884,-0.802249,-0.7828038,-1.144794,-0.8352855,-0.7986338,-0.88756,-0.045327388,-0.12426342,-0.12476844,-0.5475018,-0.5025418,-1.4485643,0.19328313,1.1722472,-0.22854345,-0.0606217,-0.041473728,-0.8243049,-0.13406013,-0.0787598,-0.317341,0.33883634,2.180442,1.1949978,2.439104,1.8204862,-1.4678926,-1.4049002,-1.5603065,-0.12731904,-0.8487504,0.49228364,-1.6825547,-0.40499932,-0.8269232,-0.10104585,-0.2094085,-1.5060472,0.4406201,-1.1048396,-0.83242,-0.5865216,-0.38757947,-0.2537839,-1.2981108,0.38049442,-0.753649,-0.18159987,-0.83930546,0.003444289,0.5775071,1.2563176
-0.27247036,1.6914366,0.68217987,1.0522906,0.32758415,1.6468543,1.5669572,1.1061395,0.9787561,1.7536525,1.1994717,0.51577574,-0.97665673,0.36150464,1.4181162,-0.3687512,-0.7785006,0.3681409,-0.12730454,0.035850678,-1.2976912,0.92177904,-0.63991255,1.1567395,0.171881,-0.84783113,1.2539799,-0.20161128,-0.5669144,0.31142405,-0.032779984,0.08222445,-0.44791913,0.05840409,-0.9396522,-1.2762086,0.6833747,-0.62678677,-0.9345252,-1.0334988,-0.5066392,-1.2230873,-0.93870074,-0.95601815,-1.118478,-0.24622707,-0.36475328,-0.26907888,-0.7883149,-0.8200618,-1.9331877,-0.15999198,1.0313306,-0.19241166,-0.17403077,-0.06870409,-0.8387796,0.063010216,0.2924824,-0.6078102,0.54391646,2.2983558,1.5745903,2.4891975,2.2235491,-1.4458071,-1.2732824,-1.5476044,0.054341536,-0.94624174,0.47897142,-1.7683941,-0.5322834,-0.7075254,-0.25714108,-0.36095408,-1.5397772,0.21855834,-1.2769744,-0.96160215,-0.59177685,-0.5263001,-0.45449618,-1.3773482,0.13862716,-0.9216701,-0.5308685,-1.0473841,-0.19891268,0.327256,1.1979681
0.09337399,1.6270899,0.64961934,1.1925119,0.33372945,1.7011778,1.6021686,1.2366076,1.2872332,1.9311992,1.2580452,0.39738265,-0.990268,0.2672214,1.1298497,-0.4106485,-1.0049193,0.21516839,-0.28399476,-0.19396205,-1.1936408,0.7772738,-0.8852103,0.9865755,-0.014224403,-0.9244898,1.1569836,-0.4524962,-0.6037452,0.069679365,-0.05198656,-0.16815884,-0.55850655,-0.058294892,-1.2864131,-1.22873,0.6988924,-0.6328596,-0.88255364,-1.2686893,-0.24573374,-1.0878702,-0.94004405,-0.9503182,-1.201789,-0.3214099,-0.48138762,-0.34562042,-0.96370035,-1.1279888,-2.2116764,-0.43926996,0.884112,-0.07257641,-0.23621903,-0.1089394,-0.814714,0.26323417,0.63143116,-0.8638163,0.67383546,2.2926655,1.7815189,2.409496,2.4721024,-1.4011947,-1.1364454,-1.5198758,0.18502448,-0.9458836,0.36734292,-1.7824184,-0.67229,-0.59549546,-0.3609221,-0.5679789,-1.5524085,-0.084784426,-1.3823354,-1.1495769,-0.6207725,-0.7334492,-0.46476072,-1.3015274,0.008208493,-0.9299455,-0.74662805,-1.1706346,-0.3131368,0.09631601,1.0710857
0.42658997,1.4532026,0.587322,1.275741,0.37514135,1.6886493,1.5392642,1.3018852,1.5104287,2.0162027,1.2671543,0.27372506,-0.91710716,0.15834442,0.7596562,-0.48998067,-1.2601968,0.030207263,-0.4753288,-0.4110803,-1.0249246,0.5785156,-1.0989664,0.74907213,-0.22259471,-0.9874398,0.8747651,-0.6881881,-0.6111659,-0.24927837,-0.15096231,-0.4370721,-0.682216,-0.24996303,-1.6368332,-1.203038,0.58040106,-0.74277145,-0.90484536,-1.5156938,-0.095687784,-0.7929667,-0.8607331,-0.80586237,-1.1654377,-0.29321828,-0.4872865,-0.39008263,-1.0897926,-1.3784771,-2.29671,-0.6517147,0.7087186,0.06102302,-0.28111038,-0.1854111,-0.80385697,0.47344247,0.9112082,-1.0306991,0.73433435,2.1681685,1.813518,2.1987998,2.5516255,-1.2869554,-0.96053696,-1.4720706,0.23013875,-0.8216534,0.19299266,-1.7156897,-0.7952933,-0.5108637,-0.4077575,-0.78864014,-1.537207,-0.42782617,-1.4565717,-1.3832995,-0.7265883,-1.0026946,-0.31848526,-1.1068405,-0.018377384,-0.8262942,-0.84297836,-1.2445084,-0.3394091,-0.14367415,0.8324099
0.7209178,1.1759583,0.48502868,1.3044682,0.45308983,1.646957,1.4036314,1.308993,1.6440641,2.0180945,1.2312981,0.15412371,-0.82687724,0.041777737,0.37884647,-0.6306861,-1.5251039,-0.15266314,-0.65302056,-0.59355974,-0.81344736,0.3826081,-1.2693851,0.47547656,-0.42333132,-1.0302591,0.42755374,-0.8685387,-0.62093,-0.57929724,-0.30166256,-0.6959535,-0.84731907,-0.48300377,-1.9137526,-1.2109954,0.3272935,-0.97844726,-1.0463363,-1.7548431,-0.09045357,-0.42389315,-0.73171747,-0.5739847,-1.0545014,-0.21189484,-0.41615248,-0.4338091,-1.1949825,-1.543804,-2.2398758,-0.81589484,0.5091256,0.14423497,-0.329785,-0.2955946,-0.8487423,0.7047702,1.1311623,-1.0642577,0.75149727,1.9594034,1.7075919,1.8845135,2.4800885,-1.0694433,-0.71090895,-1.4157366,0.15460603,-0.5665886,-0.0060493755,-1.5765498,-0.8757263,-0.46460608,-0.42540532,-0.96917915,-1.483482,-0.7543926,-1.5354019,-1.6314332,-0.9325893,-1.3061775,-0.08440885,-0.851718,0.037989285,-0.67685795,-0.8588104,-1.311755,-0.3185732,-0.41231006,0.4636538
0.982903,0.8415697,0.3564275,1.3041669,0.56529653,1.6315941,1.245753,1.2773192,1.708287,1.970256,1.1831782,0.06035059,-0.7757318,-0.06515523,0.058292564,-0.8257075,-1.773939,-0.3054926,-0.7855706,-0.72616696,-0.5865265,0.23132767,-1.3847502,0.19842981,-0.591175,-1.0517117,-0.12427255,-0.9577302,-0.6702629,-0.84933376,-0.4493031,-0.9146105,-1.0565723,-0.70740163,-2.0315142,-1.2337089,-0.024815368,-1.3014352,-1.2876539,-1.9384148,-0.19070171,-0.06771071,-0.583521,-0.31889677,-0.9228226,-0.13544261,-0.31031832,-0.49784473,-1.3130782,-1.6327426,-2.1073396,-0.95092374,0.31790906,0.1435018,-0.3873065,-0.42086583,-0.96257865,0.96568245,1.3089491,-0.9530481,0.7678541,1.7200116,1.5355955,1.524574,2.3072784,-0.7534014,-0.37578365,-1.3774377,-0.062222037,-0.1984615,-0.20239602,-1.3880785,-0.9035891,-0.45510697,-0.456529,-1.0671835,-1.388369,-1.0123426,-1.6346432,-1.8514847,-1.2178857,-1.6022401,0.15887697,-0.5967647,0.15082039,-0.5417174,-0.8403166,-1.4054435,-0.32748005,-0.7069062,-0.013255036
1.2225022,0.5221998,0.22419357,1.3206065,0.7082062,1.6918261,1.1311429,1.2387341,1.7437085,1.9188026,1.180004,0.013775224,-0.7850578,-0.14681041,-0.15783595,-1.0377343,-1.9778179,-0.41718718,-0.8694609,-0.80264646,-0.3723973,0.132617,-1.436868,-0.052118707,-0.71086824,-1.0522662,-0.6867205,-0.9399807,-0.7769482,-1.0058593,-0.5341439,-1.0679228,-1.2800382,-0.87461334,-1.9379206,-1.2313561,-0.41018996,-1.6206832,-1.5452206,-2.010655,-0.30937675,0.21160303,-0.44341803,-0.10087311,-0.82383907,-0.11255102,-0.21003714,-0.5935197,-1.4716343,-1.6821494,-1.9605515,-1.0714028,0.18126099,0.0655794,-0.44654623,-0.5406939,-1.1210175,1.2558942,1.4638743,-0.7292419,0.8276697,1.5016719,1.3857589,1.1915816,2.102537,-0.38837025,0.020771842,-1.382434,-0.40632913,0.23908316,-0.37857676,-1.1780199,-0.88448,-0.4662923,-0.53172684,-1.0641849,-1.2634025,-1.167614,-1.7376916,-2.0008032,-1.5209979,-1.8466012,0.34718323,-0.38671526,0.29058716,-0.45741266,-0.82529694,-1.5373324,-0.44734523,-1.0030262,-0.53885126
1.4439694,0.28753486,0.10300245,1.4015946,0.8764471,1.8453921,1.1157231,1.228026,1.7934954,1.9026536,1.2776705,0.02292296,-0.8390974,-0.19769247,-0.26338068,-1.2126853,-2.10819,-0.49389237,-0.9219555,-0.8236979,-0.19626482,0.06507204,-1.4242964,-0.24781826,-0.77649224,-1.0301236,-1.151499,-0.82919216,-0.9220243,-1.0278149,-0.51668495,-1.1405264,-1.4650148,-0.95418996,-1.6446409,-1.1648601,-0.75044054,-1.8279682,-1.706719,-1.9349924,-0.3568148,0.38380778,-0.3375501,0.038726546,-0.79634136,-0.17265901,-0.1449332,-0.72296375,-1.6780179,-1.7306236,-1.8425051,-1.1864324,0.13179845,-0.052889787,-0.49588457,-0.6426108,-1.271523,1.5618608,1.6002567,-0.46054476,0.9544438,1.3296285,1.3311094,0.9401023,1.9305822,-0.05292273,0.42277652,-1.4332333,-0.81755954,0.68126464,-0.5193848,-0.969313,-0.8330807,-0.4729004,-0.65064645,-0.96790314,-1.1324909,-1.2125056,-1.800078,-2.0495992,-1.7632871,-2.0026467,0.445104,-0.24092768,0.4238694,-0.43172908,-0.8332386,-1.6944499,-0.72070265,-1.2658261,-1.0360521
1.6389177,0.17273237,-0.009744436,1.5694991,1.0615797,2.0645156,1.21777,1.267148,1.8795463,1.9343603,1.4943647,0.07463445,-0.9014193,-0.22604567,-0.28693232,-1.3013874,-2.140967,-0.55367076,-0.9656628,-0.794387,-0.07730828,-0.0031376425,-1.3525943,-0.36376637,-0.79079527,-0.9826074,-1.4269478,-0.6664243,-1.0551293,-0.9327716,-0.3960044,-1.1313605,-1.5609242,-0.9444243,-1.226509,-1.0194441,-0.9813609,-1.8445941,-1.6836169,-1.7111074,-0.2802392,0.44812793,-0.29265946,0.08468712,-0.849704,-0.323301,-0.12932965,-0.87806064,-1.9106454,-1.7930188,-1.7683798,-1.2998312,0.16368122,-0.1704905,-0.5280612,-0.7252039,-1.3571863,1.8559406,1.7001097,-0.22522454,1.1335285,1.1874098,1.3985677,0.7751649,1.8256687,0.1747205,0.75955343,-1.498852,-1.1992395,1.0531808,-0.6086918,-0.77771455,-0.76756555,-0.4541074,-0.78207487,-0.8096594,-1.0242419,-1.1679001,-1.7708143,-1.9922721,-1.8831793,-2.0481706,0.4458866,-0.15564533,0.51360613,-0.4510215,-0.86337996,-1.8445824,-1.1224279,-1.4641472,-1.4371601
1.7839253,0.15812442,-0.13314918,1.8005937,1.2527333,2.28113,1.4024049,1.352546,1.9863648,1.9913573,1.7863516,0.13092555,-0.9400678,-0.2543404,-0.2800371,-1.2810005,-2.0610526,-0.6197387,-1.0171638,-0.7239427,-0.026739072,-0.09577549,-1.2321011,-0.38654286,-0.76719505,-0.9122132,-1.4702661,-0.5063495,-1.120531,-0.77344084,-0.21376498,-1.0578284,-1.5457649,-0.87377477,-0.7907334,-0.8177869,-1.0785019,-1.6554874,-1.4518708,-1.3738695,-0.081026636,0.4201484,-0.33285752,0.044513974,-0.9589912,-0.5523722,-0.16307825,-1.0419148,-2.1222036,-1.8515121,-1.7226148,-1.4109515,0.22511522,-0.26705998,-0.54801714,-0.79645145,-1.3439404,2.1011732,1.7290041,-0.08184154,1.3127594,1.0204734,1.5558124,0.64380443,1.7775223,0.24535197,0.9672296,-1.5243764,-1.4491148,1.2855684,-0.6357299,-0.61597586,-0.70779246,-0.40834382,-0.881335,-0.63961726,-0.96381366,-1.0785109,-1.6191121,-1.8522848,-1.8648416,-1.9785199,0.35968626,-0.11516099,0.52352387,-0.49499622,-0.9009101,-1.9488221,-1.5631508,-1.5808078,-1.705132
