b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.2246968,0.39223585,0.6986012,-0.84068066,-2.164376,-0.061781917,-2.5031743,-2.7690134,-0.6583055,-0.50074077,0.9031766,0.9996395,1.0662708,0.18758486,-0.8992749,-0.18926987,-1.0251046,0.3010225,-0.7809758,0.94325346,0.42015165,0.6579969,0.9525759,0.055452112,1.4559325,0.45844832,-0.4305797,2.5518358,-0.22778103,0.9134375,2.142999,1.040814,0.021507118,0.87089574,1.9490025,0.97220325,0.6009154,0.09132793,-0.13952883,1.4203734,1.0427818,1.7990556,1.4545931,0.5082066,-1.6972646,-0.5670873,0.51097757,-0.8264555,-1.5135413,-2.251007,-1.0555773,1.1448475,-1.0059906,0.50213647,-1.3859825,-1.2337463,-0.13771755,-0.15537865,-0.6804723,-0.33013463,-1.3068652,-1.1851737,1.1791531,-0.6497964,0.5270763,-0.5479747,-0.7186369,1.3390397,0.5786098,0.61737585,-0.093810454,-0.21612118,0.32621217,0.109278455,-0.016598323,0.77951956,-0.69748497,0.5113812,-0.74097437,-0.25364897,-0.9286626,0.83552325,1.279534,-1.790757,0.3399278,-0.17356655,0.44340035,-1.6107,-2.6684856,-0.8737113,1.1576749
1.4352725,-0.2525619,0.030748809,-0.4569359,-1.8296225,0.44904956,-2.1278172,-2.3582647,-0.18466993,0.35265583,1.5236764,0.59388626,0.97284365,-0.25168318,-0.46212906,-0.72088623,-1.2165729,0.30763265,-1.2429134,1.0106666,0.7349677,0.6014009,0.37306336,0.07298987,1.6585747,0.5819069,-0.7262959,2.0671494,-0.40905425,0.45903313,1.5291729,0.33146536,-0.60683465,-0.03305961,1.6015146,0.0004866093,1.0063977,0.17716253,-0.61457634,1.1815703,1.2121315,1.4875282,1.3308171,0.026491936,-2.1965625,-0.88365895,0.035420574,-1.315888,-1.6237197,-2.296383,-1.5338238,0.74002737,-0.7766646,0.47967738,-1.7048813,-0.7780591,-0.15414202,0.027672062,-0.66990983,-0.24462165,-0.9428617,-0.9574563,1.5111507,-0.22734053,1.0954702,-0.57071984,-0.8518473,1.6928144,0.884157,0.8229411,0.08422476,0.014892575,0.7135215,0.31761727,0.6511441,0.6882835,-1.0527661,0.45969608,-1.0671682,-0.49572074,-1.2753825,0.68035203,1.1042145,-2.1094835,0.24964526,-0.5739892,0.03564694,-1.8081232,-2.5934622,-1.250445,1.084853
1.5339624,-0.84544116,-0.63573843,0.09090322,-1.3405863,0.95992464,-1.5016742,-1.6853331,0.40681505,1.2645702,2.1100707,0.2623743,0.95045185,-0.6316436,0.06725169,-1.2353998,-1.3297796,0.3992628,-1.6246233,0.9969046,0.93963224,0.5136357,-0.34888425,0.16346703,1.7670951,0.6992678,-0.9529589,1.4149585,-0.5899244,-0.07927516,0.868999,-0.38400647,-1.1828324,-0.9344858,1.2390724,-0.95687807,1.3363923,0.2491648,-1.0415244,0.987569,1.2426442,1.0954337,1.170613,-0.41742977,-2.5262072,-1.1381282,-0.41091233,-1.6523076,-1.5119405,-2.1178956,-1.9353079,0.40058056,-0.35410053,0.5824219,-1.8317285,-0.2068367,-0.08867978,0.15059459,-0.658887,-0.08851992,-0.4816264,-0.6720246,1.6019336,0.14326549,1.4546338,-0.5583561,-0.9491223,1.8826418,1.0740837,0.9116308,0.28336072,0.2921013,1.0135154,0.5110826,1.241153,0.60703456,-1.2408954,0.37294886,-1.2969474,-0.6526258,-1.4571157,0.4918295,0.9249208,-2.2087178,0.23078996,-0.8693107,-0.31645155,-1.7570744,-2.2937732,-1.4631867,1.0416522
1.5285299,-1.3350714,-1.2352293,0.69684666,-0.74469316,1.3780292,-0.7289713,-0.86433476,1.0185152,2.0818598,2.538649,0.024720037,1.0094157,-0.91993934,0.6219246,-1.6613053,-1.340315,0.5736687,-1.8497996,0.8852664,1.0210279,0.39556858,-1.0924402,0.28821427,1.7469959,0.80388904,-1.0915905,0.69114727,-0.7238865,-0.5794142,0.25524768,-1.0257499,-1.5941386,-1.6761931,0.9359538,-1.7651027,1.5448173,0.342239,-1.3571787,0.857492,1.1003854,0.6699374,0.9651492,-0.780031,-2.647021,-1.332152,-0.7926385,-1.8069676,-1.1649797,-1.7359666,-2.2088945,0.16944844,0.21108668,0.8102974,-1.7281383,0.41613942,0.08019542,0.20662163,-0.6730155,0.12546249,0.005766457,-0.38989872,1.4129258,0.41990483,1.5306278,-0.44976628,-0.96724224,1.8998576,1.1494479,0.8846617,0.48173302,0.6010572,1.1993661,0.70589346,1.6788795,0.573006,-1.2176536,0.29690117,-1.3722852,-0.69109213,-1.3940468,0.29777974,0.746825,-2.0755076,0.25441548,-1.0195299,-0.57803506,-1.4536946,-1.780507,-1.4771464,1.0116336
1.4409527,-1.6868058,-1.7080595,1.262119,-0.099960916,1.6391944,0.079488575,-0.027156165,1.5547335,2.6888363,2.7307947,-0.11702931,1.138172,-1.0987984,1.1319836,-1.9413164,-1.2397655,0.8277221,-1.8676383,0.677098,0.9878269,0.27687627,-1.7255436,0.41674358,1.585716,0.88765174,-1.131327,-0.012220122,-0.7746739,-0.9336499,-0.25081787,-1.5349001,-1.7633123,-2.1380634,0.7261442,-2.32817,1.6128913,0.4827313,-1.5152824,0.774315,0.7936282,0.2549844,0.7201923,-1.0402596,-2.560712,-1.4697242,-1.0866699,-1.7893456,-0.62501854,-1.2057568,-2.3254364,0.056627203,0.83770686,1.1213994,-1.4064361,1.0123693,0.3395053,0.20425096,-0.72490734,0.37134248,0.4523503,-0.14797896,0.9839771,0.59525687,1.3341192,-0.20110326,-0.87537247,1.7663018,1.1313047,0.7632671,0.6383607,0.91865075,1.2649561,0.9047845,1.9214668,0.5943848,-0.99646986,0.26709452,-1.2711112,-0.6063856,-1.0716298,0.11575877,0.56731254,-1.749028,0.2892845,-1.0235562,-0.7391567,-0.95103806,-1.1063814,-1.304887,0.9669514
1.3012913,-1.8797746,-2.0092945,1.7223865,0.53732306,1.7263715,0.834302,0.714383,1.9532543,3.0351737,2.6742885,-0.17183773,1.3012438,-1.1637678,1.5363927,-2.0449529,-1.0413498,1.146937,-1.6724782,0.39904913,0.86528176,0.19665347,-2.1406784,0.53113604,1.3000715,0.94883114,-1.0793879,-0.6216952,-0.72439104,-1.0812494,-0.62446636,-1.8776327,-1.6747483,-2.2692804,0.6029414,-2.6066518,1.543098,0.66405976,-1.503991,0.6961355,0.37071976,-0.11360518,0.46173555,-1.1910217,-2.2943122,-1.5383164,-1.2738475,-1.6283135,0.0226506,-0.591193,-2.271579,0.046822708,1.4395545,1.4442192,-0.91870767,1.5067196,0.64544094,0.16256945,-0.80707735,0.6178672,0.81552684,0.055727042,0.41186026,0.6959291,0.9494509,0.19387473,-0.676955,1.5189023,1.0499195,0.58341414,0.71004874,1.2207949,1.2226325,1.0919884,1.9656451,0.6498777,-0.6392656,0.2950747,-1.006463,-0.4160713,-0.5455224,-0.038623262,0.38859475,-1.2905494,0.32447037,-0.9046647,-0.80297464,-0.3349947,-0.34902522,-0.98781604,0.8864837
1.1402041,-1.9097853,-2.114965,2.0489235,1.1208407,1.6673664,1.4769986,1.2901015,2.1960042,3.1353548,2.4184604,-0.15755934,1.4412458,-1.1214598,1.7949594,-1.9735254,-0.775716,1.4974102,-1.312218,0.09895135,0.69388074,0.18141447,-2.2802947,0.6204564,0.9301248,0.995237,-0.96241546,-1.0932633,-0.57240677,-1.0214628,-0.87274,-2.0459707,-1.3798062,-2.097162,0.531365,-2.6195939,1.355268,0.8456741,-1.3488508,0.5765409,-0.08954232,-0.41262704,0.22623271,-1.2336326,-1.8856736,-1.5062208,-1.3386707,-1.3563061,0.6722902,0.055464868,-2.0457637,0.10566863,1.945738,1.6965224,-0.34054273,1.8459113,0.9357902,0.10674522,-0.8961876,0.8386271,1.0799004,0.24613433,-0.19275494,0.7675151,0.4994183,0.6947417,-0.4159472,1.1984979,0.9348415,0.39062116,0.6739337,1.4880567,1.0958686,1.2389796,1.8476349,0.69896805,-0.23747304,0.36400756,-0.6217107,-0.15847418,0.07426225,-0.14479323,0.22226591,-0.75920004,0.37089187,-0.69587314,-0.77777505,0.3014901,0.41137215,-0.57682914,0.7638718
0.98092043,-1.7970635,-2.025802,2.2297063,1.6157644,1.5151243,1.9728019,1.6715399,2.2964134,3.0447857,2.0473547,-0.10332773,1.487838,-0.9876453,1.8975297,-1.7565795,-0.47805476,1.8251033,-0.8790607,-0.1702827,0.52804655,0.23298779,-2.1432357,0.6726,0.5214559,1.039028,-0.8167131,-1.4201049,-0.32818693,-0.8057772,-1.0256835,-2.0577404,-0.97939104,-1.7103539,0.46556792,-2.4321647,1.0873742,0.9761142,-1.0990262,0.3854601,-0.49326116,-0.6362085,0.04066052,-1.1804216,-1.3783764,-1.3395084,-1.2792698,-1.004748,1.2231408,0.69858426,-1.6606566,0.18277508,2.309151,1.8037935,0.24344097,2.0106907,1.1464416,0.064442724,-0.96537495,1.0213952,1.2462944,0.43861648,-0.74470097,0.8526431,0.10253174,1.2200924,-0.16320297,0.8457562,0.8073589,0.23331523,0.5406187,1.7073759,0.909697,1.3160362,1.6311052,0.69632405,0.10886643,0.43472844,-0.18467334,0.108901195,0.6541566,-0.17815717,0.08220213,-0.20609166,0.4428299,-0.43476185,-0.67860806,0.8745766,1.109666,-0.12312236,0.6029567
0.834324,-1.5902292,-1.768414,2.2483025,1.9944408,1.322755,2.297644,1.8575237,2.2757046,2.8285832,1.645884,-0.05039696,1.3746623,-0.78495115,1.8657099,-1.4418124,-0.17422155,2.0633926,-0.4834959,-0.37055948,0.42869648,0.3313568,-1.772718,0.67223924,0.10671435,1.0857139,-0.67292506,-1.6325603,-0.0064899577,-0.5165885,-1.1261923,-1.954373,-0.59216464,-1.2251339,0.36431578,-2.1335533,0.79478645,1.0233539,-0.8058547,0.122473374,-0.7525575,-0.7980709,-0.094206184,-1.0615119,-0.82456756,-1.0277021,-1.1196513,-0.60856646,1.5998211,1.3084302,-1.148841,0.21760732,2.5042133,1.7137572,0.7506473,2.0165672,1.2268873,0.06264262,-0.996027,1.1717498,1.3187472,0.61563027,-1.2010865,0.9729712,-0.15977503,1.6663082,0.009503632,0.5014463,0.6769791,0.15344977,0.34936962,1.8696649,0.6841179,1.30313,1.383784,0.6052149,0.31018016,0.4596023,0.22070351,0.31899756,1.0716957,-0.11981027,-0.028230602,0.31738833,0.53543025,-0.16680788,-0.5346027,1.3149896,1.7005361,0.32048976,0.4077336
0.7023175,-1.3571187,-1.3922783,2.0808191,2.2330737,1.128013,2.4337301,1.8605388,2.1468322,2.540889,1.2765131,-0.04323187,1.0614412,-0.53835887,1.7454009,-1.0827812,0.124706805,2.150116,-0.22143929,-0.49088672,0.44752902,0.44939324,-1.2364451,0.60902935,-0.30071816,1.1245712,-0.5439202,-1.7852914,0.3695266,-0.24185942,-1.2184243,-1.7931844,-0.3209549,-0.75056916,0.20009498,-1.8123974,0.54050714,0.98994875,-0.5083443,-0.1830768,-0.8106492,-0.9285288,-0.20538917,-0.9266918,-0.2865385,-0.6006483,-0.9123977,-0.21061485,1.7631375,1.8455889,-0.56483465,0.15425946,2.522721,1.4081641,1.1125503,1.9047358,1.151571,0.124875546,-0.9807974,1.3082478,1.3011441,0.732447,-1.552968,1.1250991,-0.25603935,1.9356174,0.054330148,0.20750365,0.5443834,0.1755631,0.15014587,1.9651052,0.4351338,1.1970835,1.1530949,0.40811798,0.30456752,0.39947298,0.5085063,0.41343737,1.2431985,0.029726302,-0.1237288,0.7532968,0.61725986,0.052386902,-0.39176127,1.5705509,2.1515954,0.69692826,0.17761217
0.5900819,-1.1608735,-0.960228,1.7189499,2.317079,0.95419234,2.380237,1.7058917,1.9174275,2.2227974,0.9744998,-0.10883424,0.5542909,-0.26857293,1.5932409,-0.72849417,0.4155799,2.05281,-0.14806968,-0.54529124,0.6079945,0.5697022,-0.61201775,0.49125823,-0.69649833,1.1279753,-0.4227571,-1.9342285,0.76027864,-0.05297201,-1.3353089,-1.6327307,-0.22845237,-0.36638838,-0.038482897,-1.5376807,0.3758806,0.90194166,-0.23427911,-0.48595417,-0.66448456,-1.0656945,-0.332213,-0.83533853,0.17199728,-0.12451161,-0.7250796,0.14249232,1.7120907,2.2562232,0.021872424,-0.036535844,2.3769906,0.9132457,1.2922431,1.7302731,0.92672426,0.26890013,-0.9162498,1.4515035,1.2063003,0.75159186,-1.8042443,1.2921417,-0.1994093,1.9673294,-0.03911063,0.006031867,0.41055796,0.29830348,-0.014448022,1.9803787,0.18263584,1.0146735,0.95543313,0.11402243,0.07365318,0.23876116,0.61225474,0.36145213,1.1391014,0.24075232,-0.23173144,1.0470214,0.64597964,0.16604441,-0.3028261,1.6146768,2.4356515,0.9514804,-0.08652201
0.5190609,-1.0316972,-0.5331682,1.2045197,2.2539668,0.82061005,2.1701179,1.4411968,1.6064609,1.9117476,0.7551091,-0.23440208,-0.08512195,0.0128090205,1.4616252,-0.41650924,0.68920934,1.7913035,-0.2671701,-0.5583899,0.89277524,0.6917281,0.017657606,0.35306793,-1.0671035,1.0622096,-0.2925655,-2.1137779,1.1058311,0.010101067,-1.488256,-1.514912,-0.3276043,-0.11766045,-0.34745714,-1.3496025,0.31976134,0.7808835,-0.012003685,-0.7463456,-0.37466276,-1.2422849,-0.50297916,-0.83490276,0.50537395,0.32185373,-0.6141424,0.41414717,1.4808173,2.4864528,0.54261905,-0.33883432,2.109647,0.3048098,1.3036122,1.552637,0.5928281,0.503509,-0.79203886,1.6128318,1.0684499,0.68224734,-1.9543985,1.4610214,-0.034117393,1.761364,-0.24349724,-0.066551484,0.28613472,0.49360663,-0.11741453,1.9021521,-0.042383425,0.79058915,0.78485674,-0.23942228,-0.3453156,-0.0056644795,0.50894016,0.17055176,0.7870948,0.4559655,-0.37583995,1.1722561,0.5976106,0.13762254,-0.30501723,1.461549,2.5330544,1.0498649,-0.3703187
0.5283703,-0.9516743,-0.15534677,0.6450228,2.0815628,0.74757886,1.8736621,1.140738,1.2568303,1.6465601,0.6195813,-0.36095726,-0.74914443,0.30098346,1.3850269,-0.16887355,0.9200297,1.4400606,-0.53586304,-0.54734904,1.246275,0.8236535,0.56650233,0.24588194,-1.3787597,0.90485376,-0.14335749,-2.3245647,1.3338124,-0.055861555,-1.6633834,-1.451471,-0.5854605,-0.019936847,-0.7078861,-1.2591909,0.3473573,0.6213858,0.12172736,-0.9467065,-0.053360574,-1.4706477,-0.71776116,-0.9368363,0.70594764,0.6769022,-0.59900355,0.5932599,1.1323311,2.5084534,0.9482936,-0.689366,1.7971829,-0.30061057,1.2186735,1.4264934,0.22071905,0.8228262,-0.58716315,1.7873213,0.94477135,0.5925172,-1.9948853,1.6302592,0.17647555,1.3813826,-0.5027234,0.008761544,0.1927636,0.7164471,-0.1457915,1.7266241,-0.19981912,0.5683593,0.6317965,-0.5918381,-0.8575716,-0.2854628,0.23492779,-0.11491457,0.2649332,0.60562736,-0.55813044,1.153752,0.48849472,-0.025738135,-0.39687505,1.1774333,2.4440832,0.9979777,-0.639652
0.65888745,-0.8647753,0.15118194,0.18752079,1.8591508,0.74652827,1.5764464,0.89116395,0.9289723,1.4579506,0.55385256,-0.40378335,-1.31252,0.58783925,1.3692971,0.010070328,1.0681189,1.1015037,-0.87847954,-0.51011616,1.5928282,0.96602076,0.9561608,0.21677074,-1.582792,0.65896827,0.015221535,-2.5346236,1.3802801,-0.22158696,-1.8265576,-1.4214228,-0.9349442,-0.06502825,-1.0861639,-1.2518606,0.39617202,0.39176968,0.12906678,-1.0944564,0.17090021,-1.7307299,-0.94669247,-1.1029186,0.8106071,0.9165638,-0.650552,0.7003343,0.7474649,2.3400388,1.2224686,-0.9972178,1.5332963,-0.77313477,1.150188,1.3882525,-0.101605654,1.1991056,-0.27908885,1.9531109,0.8982687,0.57908654,-1.9174277,1.8008739,0.35848448,0.93260163,-0.74529946,0.22026226,0.15401028,0.92240024,-0.0960956,1.4687744,-0.2530719,0.38545537,0.495813,-0.8750521,-1.3264368,-0.5333897,-0.117362306,-0.42612672,-0.31586507,0.6311006,-0.7521479,1.0678023,0.3729322,-0.2633619,-0.52918774,0.8736859,2.1999357,0.8485732,-0.8483239
0.9269246,-0.7086535,0.37960806,-0.042525813,1.6425198,0.8014227,1.3401947,0.7610219,0.6769826,1.3497785,0.5263603,-0.29194152,-1.6694851,0.85148627,1.3876859,0.1338479,1.0944791,0.8625114,-1.2030847,-0.4258845,1.8617977,1.102073,1.1376829,0.28794536,-1.6340001,0.3558019,0.15595849,-2.6904726,1.2170049,-0.43647483,-1.9354241,-1.3801452,-1.2891265,-0.22238909,-1.4375868,-1.2912648,0.38839054,0.057274345,-0.008907356,-1.2105058,0.20001785,-1.9679798,-1.1430489,-1.251539,0.886953,1.0555698,-0.70098287,0.77828765,0.40758187,2.0432556,1.3828862,-1.1774163,1.392594,-1.0083747,1.2103875,1.4399432,-0.29107225,1.5786883,0.13791989,2.0761008,0.968513,0.7101573,-1.7245481,1.9584006,0.43852064,0.5235346,-0.89980733,0.5196858,0.18235566,1.0843377,0.026870707,1.1632756,-0.18498416,0.25863525,0.38450274,-1.0335479,-1.6082779,-0.68517137,-0.4251719,-0.6894058,-0.8337095,0.5062976,-0.9118785,1.0145044,0.31628308,-0.4744348,-0.61845034,0.67562324,1.8604956,0.68694615,-0.9570481
1.3026471,-0.45039162,0.525503,-0.0033612198,1.4584514,0.8588738,1.1717896,0.771462,0.52397424,1.2878155,0.49486294,-0.003977521,-1.7636529,1.0560573,1.3884581,0.23089693,0.9820054,0.7597737,-1.417791,-0.26737794,2.0067992,1.2048203,1.1128746,0.45125118,-1.5104498,0.04464321,0.25221834,-2.733431,0.8729369,-0.64231753,-1.9532249,-1.275149,-1.5561984,-0.43876594,-1.7143272,-1.3238225,0.26111796,-0.39069128,-0.2734964,-1.3129249,0.0037771224,-2.1065743,-1.2621678,-1.2839522,1.0047503,1.1324487,-0.6705548,0.87229186,0.17398182,1.7020494,1.4710835,-1.1815034,1.3940322,-0.96139896,1.4632201,1.5405633,-0.29439336,1.8867754,0.63579386,2.1184664,1.1471671,0.9787741,-1.4329351,2.0632505,0.3623466,0.22981358,-0.9111447,0.8309897,0.2721206,1.1986169,0.20649102,0.8544067,-0.007820171,0.17678507,0.3039126,-1.043323,-1.5983151,-0.7033105,-0.5752383,-0.84748113,-1.1839796,0.24745962,-0.9920151,1.0750508,0.3601986,-0.55149037,-0.5786125,0.6769715,1.4972745,0.600633,-0.9515884
1.7068478,-0.10601244,0.5799203,0.23779248,1.2956629,0.84092236,1.0227276,0.88561505,0.4538188,1.2097633,0.42349264,0.42106947,-1.5987259,1.1655598,1.3143843,0.33746055,0.7502561,0.7722909,-1.4472746,-0.018561311,2.0116534,1.256141,0.93992645,0.6791772,-1.2246147,-0.22447832,0.3001818,-2.617881,0.43653873,-0.7862658,-1.8588661,-1.0622658,-1.6565651,-0.6427001,-1.874547,-1.2870451,-0.008024469,-0.91797984,-0.60456944,-1.40628,-0.3699728,-2.0758636,-1.276059,-1.1204594,1.2063515,1.188484,-0.49876848,1.0096239,0.070783116,1.3913052,1.5350848,-1.0106308,1.4887277,-0.6611278,1.893324,1.615317,-0.10662144,2.0437958,1.1477772,2.0495336,1.3741487,1.2977355,-1.0672443,2.0613153,0.11802481,0.07499176,-0.7552354,1.0722235,0.40214595,1.2774633,0.40959677,0.58016574,0.23663911,0.104715176,0.25105903,-0.92160225,-1.2698947,-0.5926915,-0.5021852,-0.87515074,-1.3034166,-0.092121415,-0.9683322,1.2762356,0.50077146,-0.42026377,-0.35673392,0.9002278,1.1701869,0.64686036,-0.8483039
2.0311897,0.26573306,0.5351911,0.53229356,1.1172051,0.6791469,0.82105976,1.0219953,0.42283392,1.0548933,0.30039644,0.90083617,-1.2294012,1.1633998,1.1261322,0.4862969,0.45436344,0.8394467,-1.2501673,0.3114721,1.88562,1.2621537,0.7161774,0.94077784,-0.82274,-0.41697478,0.32765225,-2.3275924,0.03215604,-0.83202237,-1.6507151,-0.7187329,-1.5424109,-0.75822395,-1.8890473,-1.1237863,-0.39035383,-1.4522569,-0.9147344,-1.480693,-0.8157098,-1.8390615,-1.1789751,-0.7319288,1.4887041,1.2508082,-0.16719288,1.1889193,0.07764286,1.1515137,1.6115654,-0.70849735,1.5822709,-0.20106287,2.4062178,1.5828499,0.22365975,1.9909127,1.581567,1.8575045,1.5592768,1.5401541,-0.64967847,1.9118291,-0.24777068,0.032671034,-0.44845352,1.1806223,0.5435485,1.3337712,0.58634675,0.3594074,0.48526105,-0.0035816345,0.21390106,-0.7228248,-0.68920517,-0.40039605,-0.21060318,-0.783554,-1.1856215,-0.43913046,-0.84801984,1.5782961,0.69000953,-0.069764294,0.04321448,1.2817098,0.90916723,0.8309423,-0.6847169
2.1764758,0.5899296,0.39853925,0.71668625,0.8857549,0.3535303,0.5168979,1.0853792,0.3811831,0.79679674,0.14465198,1.3410343,-0.7416126,1.0630605,0.81759065,0.69319487,0.16657269,0.8899597,-0.83491427,0.6855692,1.6559066,1.2516685,0.54396075,1.2086968,-0.37445638,-0.5228379,0.38047442,-1.884701,-0.22292867,-0.7687554,-1.3457384,-0.25228205,-1.2149786,-0.7260463,-1.7463284,-0.80061644,-0.81426674,-1.9045485,-1.1143749,-1.5178919,-1.2086072,-1.4107152,-0.9859077,-0.15482545,1.8026652,1.3242613,0.29283258,1.3811626,0.13523811,0.9780386,1.7124615,-0.34280062,1.5791613,0.2875947,2.8591313,1.3883233,0.604932,1.7164639,1.8490335,1.5592091,1.6207691,1.6026474,-0.19362126,1.6170796,-0.63208026,0.0454543,-0.048047114,1.129839,0.66589135,1.3695016,0.6794642,0.18824413,0.66773975,-0.18644504,0.1767251,-0.5214472,0.003193845,-0.19930707,0.22744113,-0.6128538,-0.8823331,-0.72242534,-0.6666939,1.8890285,0.85604876,0.43876618,0.55747825,1.6889148,0.7077744,1.1026537,-0.5025706
2.0938275,0.807713,0.2010731,0.6852382,0.5880197,-0.08553449,0.11543925,1.003866,0.29129544,0.45983723,-0.0011231287,1.6630594,-0.23243141,0.9015906,0.41610363,0.9460401,-0.051124875,0.8683774,-0.26743922,1.0476031,1.3623168,1.2579843,0.49387577,1.4533925,0.04399836,-0.55676574,0.49414513,-1.3470455,-0.2612834,-0.6153135,-0.9772242,0.2950321,-0.73070776,-0.524852,-1.4595652,-0.3243898,-1.1881928,-2.1971667,-1.1375651,-1.4998615,-1.4427762,-0.8557524,-0.7286197,0.51505935,2.0688026,1.3914914,0.8075944,1.5391622,0.1631455,0.8281129,1.8194513,0.0136333555,1.4242758,0.67095095,3.110282,1.0261939,0.9274223,1.2710211,1.9026769,1.2030203,1.5228521,1.4576694,0.29384956,1.2362068,-0.90082514,0.05217015,0.35845727,0.9338477,0.7404888,1.3751813,0.6429487,0.046543002,0.72595423,-0.45625308,0.12671243,-0.38738373,0.6381691,-0.06245609,0.6989815,-0.41844088,-0.4872768,-0.8936654,-0.47588974,2.0967453,0.9293587,0.9875525,1.0803989,1.9646523,0.53118473,1.3715787,-0.33351603
1.8084506,0.8988477,-0.0071188807,0.43386897,0.24696122,-0.5266955,-0.3200613,0.75957304,0.13767122,0.109936185,-0.087875776,1.8185904,0.20613042,0.7206552,-0.02980583,1.2027514,-0.16928034,0.75292975,0.33750468,1.3386557,1.0523309,1.296852,0.5803883,1.6333885,0.36921003,-0.55013895,0.66923773,-0.7937776,-0.08663255,-0.41588247,-0.5918296,0.85149443,-0.18934728,-0.18310073,-1.0743037,0.25087976,-1.4298545,-2.2876751,-0.96152717,-1.4174027,-1.4574071,-0.27214396,-0.4513129,1.1479404,2.2046747,1.4193516,1.2798342,1.6115578,0.0867808,0.6436024,1.888891,0.2968428,1.1212093,0.8472623,3.0689747,0.5429522,1.0963924,0.75994307,1.7620564,0.85980743,1.2937007,1.1692951,0.80268276,0.87251055,-0.9307878,0.013137631,0.6742155,0.6387915,0.7445168,1.3391905,0.46380785,-0.08908182,0.63531166,-0.7879355,0.059377503,-0.36304834,1.0734273,-0.038237914,1.0915022,-0.25606725,-0.104449525,-0.94015837,-0.3275206,2.1099942,0.86396104,1.4382653,1.4959091,1.9824396,0.33645135,1.537758,-0.19267905
