b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.19238517,0.059835494,1.3649051,-0.58467126,-0.69622815,0.68692374,-1.0640781,-0.44788945,-0.6515101,-1.2901529,-0.66246444,0.7873869,0.772998,0.9978994,1.143941,0.9859477,1.2118933,1.4054297,0.9199207,-1.4270242,-3.1768165,1.6976631,-0.14738046,1.3343313,-1.3741487,-2.1745255,1.6550181,-1.823865,-0.123648144,-1.3306311,-0.49824646,0.23088728,0.60295874,1.1147522,1.4963824,1.3438174,1.6643636,1.29505,1.4655422,0.64042854,0.37298393,-0.711811,-0.83718,-0.2402002,0.06307215,0.36034673,0.4404057,-0.15825765,-0.57634187,-0.2582987,0.22766246,-0.18976545,-0.47344244,0.6015312,0.06837593,0.061087955,0.2345083,0.09962572,0.7884628,1.203954,-0.24838004,0.82265913,-0.81739676,0.41671616,-0.402031,1.8720607,1.4009306,1.6977488,1.7998064,-2.644538,-2.1856823,-2.4381142,-1.7800677,-0.0918963,-0.4951836,-0.9659462,1.0024116,1.4165447,1.2546129,1.5260891,1.1947299,0.86163527,-1.037781,0.025893187,-0.7735826,-0.24618551,0.29996115,-1.2418692,-0.5165545,0.03764621,-0.075090945
0.16321884,-0.054948732,0.7630554,-0.67469007,-0.35178998,0.1920327,-0.8659949,-0.33480912,-0.57309276,-1.2539712,-0.615027,0.4047423,0.45164564,0.52467597,0.66062534,0.4243569,0.4115697,1.5815268,0.5930198,-1.3293939,-3.1474245,1.3885955,-0.77798843,1.0189815,-1.4514148,-2.1712987,1.3114018,-2.0311222,0.40480107,-1.4149857,-0.90388584,-0.22286038,0.187739,0.30319235,0.8097117,0.90789825,0.9456366,1.063023,1.3146894,0.3533914,0.59190255,-0.5788544,-0.68946797,-0.3283013,-0.31862083,0.41356447,0.3194969,-0.4162292,-0.5865454,-0.0018089585,-0.038529806,-0.3216033,-0.59813964,0.3422293,-0.19302979,0.070387006,-0.33440775,0.07458862,0.69409025,1.2984505,0.18958871,0.5467838,-0.61781716,-0.05778368,0.03209228,1.982113,0.9095215,1.3962938,1.4836618,-2.770061,-2.2582784,-2.5862432,-2.0221734,-0.5888143,-0.115380645,-1.1604763,0.2983425,0.91336447,0.712468,0.6623794,0.72679436,0.84186685,-0.9199447,-0.29634482,-0.6532432,-0.3985461,0.16147034,-1.4464599,-0.26735577,-0.38932922,-0.13469854
0.012516467,-0.19942668,0.18957524,-0.7836336,0.036592823,-0.20868954,-0.56206554,-0.2524745,-0.50230354,-1.2267476,-0.6291535,0.005659889,0.14216588,0.0901297,0.24832918,-0.07028332,-0.2526246,1.6829594,0.3124384,-1.1736246,-2.909689,1.0467469,-1.3458297,0.734664,-1.44534,-1.94482,0.98061895,-2.2040715,1.0106543,-1.4718244,-1.3040998,-0.6267777,-0.1925124,-0.37336776,0.15571277,0.47377518,0.31723112,0.81378233,1.0755256,0.09602728,0.7613212,-0.45024946,-0.54972804,-0.39731842,-0.57341367,0.46394145,0.19434935,-0.58478194,-0.51469165,0.30509937,-0.228126,-0.42338696,-0.6028018,0.060919132,-0.37965,0.15483455,-0.76292586,0.0341796,0.5270549,1.2842187,0.46355173,0.19630387,-0.41722733,-0.5027835,0.45291975,1.9859325,0.38138852,1.0812105,1.1376925,-2.7192998,-2.291804,-2.4406946,-2.1347725,-1.1350666,0.40734124,-1.3904012,-0.39085296,0.41144997,0.14388484,-0.1334706,0.23914218,0.8551816,-0.828287,-0.60193706,-0.52256984,-0.55215186,0.00699095,-1.5263916,0.047504235,-0.7700605,-0.26856267
-0.26649183,-0.3321398,-0.2707994,-0.90031934,0.40208972,-0.49889967,-0.2537656,-0.23076065,-0.4965654,-1.2013619,-0.68788224,-0.33117548,-0.13034864,-0.23357448,-0.022723733,-0.4157957,-0.6769582,1.6822037,0.12516873,-0.97417516,-2.5010664,0.7220315,-1.7596371,0.5435227,-1.375388,-1.5430007,0.7491998,-2.2984338,1.6125107,-1.4814166,-1.625638,-0.9348207,-0.50541097,-0.80871487,-0.32528678,0.10599875,-0.1370132,0.5625058,0.77577025,-0.06798995,0.8532997,-0.37541762,-0.48457608,-0.46591133,-0.66976196,0.4877994,0.061092783,-0.67529213,-0.36193317,0.6557451,-0.33238938,-0.5467919,-0.5299134,-0.1919399,-0.46940324,0.2984025,-0.9591815,-0.036576446,0.33517563,1.1776152,0.55350643,-0.20366311,-0.24986766,-0.8832094,0.6975809,1.8980396,-0.0723604,0.82339257,0.8365207,-2.4969032,-2.2792878,-2.024498,-2.1045878,-1.6008917,1.0006032,-1.6170876,-0.93643475,-0.006614684,-0.3686658,-0.7116651,-0.1928034,0.89132273,-0.8170571,-0.8492608,-0.44999894,-0.7095245,-0.16249862,-1.508676,0.41428047,-1.0777292,-0.5225473
-0.63788927,-0.4244592,-0.572393,-1.0241202,0.6629393,-0.67876935,-0.03475807,-0.2808233,-0.57390505,-1.1701572,-0.7655607,-0.5382771,-0.3407246,-0.4006479,-0.11301939,-0.5710262,-0.8168954,1.5730437,0.057263523,-0.7543918,-2.00143,0.45195544,-1.9576598,0.47746295,-1.2637554,-1.0496436,0.6654908,-2.2915874,2.1270926,-1.4215554,-1.8102152,-1.1121864,-0.7146414,-0.95642555,-0.5563277,-0.14227265,-0.37686315,0.3302085,0.4573234,-0.11466941,0.852485,-0.3678735,-0.514183,-0.5381468,-0.6249578,0.47525063,-0.07136323,-0.7030705,-0.14451298,1.0284038,-0.36167598,-0.70847297,-0.4112518,-0.3732072,-0.45332304,0.47804028,-0.89491975,-0.15302518,0.14690341,0.9767153,0.47784516,-0.6080267,-0.13035801,-1.173791,0.6840907,1.7412834,-0.35884815,0.6642016,0.6311869,-2.1590722,-2.2122395,-1.4274746,-1.9457935,-1.8967537,1.5817437,-1.7925451,-1.2539784,-0.27521,-0.7501339,-0.9900165,-0.50646967,0.9258433,-0.88921607,-1.0078858,-0.45457643,-0.8546561,-0.3333209,-1.4254999,0.8050008,-1.2950531,-0.87738043
-1.0365314,-0.46201977,-0.70742965,-1.150721,0.74815,-0.75198585,0.058843914,-0.38689953,-0.7018819,-1.1288618,-0.84483874,-0.5836982,-0.4632357,-0.40609682,-0.039986897,-0.54795736,-0.7039534,1.3551862,0.10582869,-0.54313445,-1.5023748,0.24665362,-1.9256012,0.51499826,-1.1307826,-0.56418896,0.70340866,-2.1872625,2.4699166,-1.2900553,-1.8302872,-1.1412928,-0.78600454,-0.8376087,-0.55017215,-0.24703555,-0.41337842,0.13828966,0.16133922,-0.081931874,0.7491305,-0.39950264,-0.60308737,-0.5949569,-0.48853838,0.43398467,-0.1778333,-0.6752682,0.1067687,1.3719795,-0.33736452,-0.8718448,-0.2685584,-0.46568623,-0.35534546,0.65466714,-0.6249706,-0.3254648,-0.035144303,0.6722211,0.2848138,-0.9574179,-0.047551937,-1.3564348,0.44097674,1.5236297,-0.44077593,0.59036714,0.5141708,-1.7875911,-2.086804,-0.78169185,-1.6985505,-1.9954033,2.0685143,-1.8767083,-1.3259374,-0.37551236,-0.95192933,-0.98126704,-0.6692314,0.914513,-0.99267703,-1.0598468,-0.49780613,-0.9501808,-0.47636732,-1.2975899,1.1663239,-1.4032711,-1.2417715
-1.3903657,-0.44111842,-0.6999274,-1.2557484,0.6283886,-0.7228857,0.06472906,-0.51104325,-0.81288284,-1.0708395,-0.9144759,-0.48348537,-0.48037297,-0.2899191,0.117312185,-0.4074706,-0.43891823,1.0301548,0.23762903,-0.36533824,-1.0727053,0.08585546,-1.7025257,0.5829191,-0.9916111,-0.1743918,0.7641794,-2.007947,2.563211,-1.1178458,-1.6975442,-1.0299006,-0.70527,-0.53198195,-0.39888516,-0.22409482,-0.30582795,-0.0039878967,-0.09096643,-0.054769553,0.5368881,-0.41608182,-0.6771822,-0.60110784,-0.31781262,0.38365236,-0.22543153,-0.58971894,0.35156718,1.611741,-0.28478563,-0.9610299,-0.1203063,-0.484343,-0.23444995,0.77244514,-0.2706232,-0.5465023,-0.21519433,0.27250263,0.042963415,-1.1916538,0.027760874,-1.4195507,0.08141108,1.2344958,-0.34830934,0.54081684,0.4221795,-1.4493787,-1.9050341,-0.21769086,-1.413792,-1.9252259,2.38927,-1.8497202,-1.1990459,-0.3444537,-0.96473646,-0.7768148,-0.68402946,0.80621576,-1.0430816,-0.9999716,-0.5034851,-0.9495671,-0.5545738,-1.1288403,1.4263842,-1.3802489,-1.485669
-1.6425283,-0.3661356,-0.5962921,-1.2954649,0.33374923,-0.60384744,0.06486073,-0.6106998,-0.8398354,-0.9788781,-0.9550207,-0.29306453,-0.395994,-0.123268425,0.24782307,-0.23438293,-0.15440531,0.6119117,0.39814296,-0.23244603,-0.74076426,-0.06760485,-1.3672644,0.58989084,-0.8560314,0.0696026,0.72590446,-1.7834336,2.3608563,-0.96013796,-1.4585851,-0.8146988,-0.4945702,-0.15156361,-0.22675818,-0.122825295,-0.14310052,-0.1095867,-0.30744404,-0.117815636,0.21848279,-0.3671972,-0.662032,-0.52435905,-0.15369833,0.34533942,-0.19006398,-0.44343975,0.5537075,1.6827179,-0.22513327,-0.9022561,0.014553269,-0.46422133,-0.16017026,0.77644056,0.034929607,-0.7858619,-0.3817397,-0.17699204,-0.1752529,-1.2690079,0.12514691,-1.3588362,-0.26096758,0.86524856,-0.1576981,0.4477096,0.28320324,-1.1679446,-1.6732771,0.18302238,-1.1305277,-1.7398051,2.4997241,-1.7145989,-0.9541198,-0.25168708,-0.817249,-0.49256998,-0.5792434,0.5708024,-0.9653374,-0.83369905,-0.39885613,-0.81890184,-0.5372064,-0.9099382,1.5252146,-1.2100302,-1.4997463
-1.7651414,-0.25060216,-0.452551,-1.2315366,-0.05496017,-0.42588633,0.12660752,-0.6605246,-0.754427,-0.82838166,-0.93343365,-0.08233088,-0.24297868,0.01960497,0.2609273,-0.10064201,0.039917536,0.1380391,0.5277279,-0.1392518,-0.5008786,-0.2451679,-1.0086746,0.4744372,-0.7317504,0.16810198,0.51473945,-1.5430853,1.8806347,-0.8698532,-1.1789424,-0.55511546,-0.21395212,0.19490254,-0.12977901,-0.0047742384,-0.0133832125,-0.21230003,-0.51499915,-0.30463043,-0.18493763,-0.2344092,-0.522959,-0.35536116,-0.0058488767,0.3327842,-0.071523145,-0.24313673,0.6982736,1.5720732,-0.16624442,-0.6684425,0.12021614,-0.4358602,-0.172739,0.6430542,0.21335779,-1.0010334,-0.50498956,-0.59922165,-0.31946474,-1.1849166,0.2551091,-1.1788799,-0.49592087,0.43567663,0.048455775,0.286193,0.07717561,-0.92507815,-1.401045,0.4151183,-0.86011845,-1.4823804,2.4021451,-1.4919,-0.6636702,-0.156934,-0.5614548,-0.20880483,-0.39035624,0.22433308,-0.733254,-0.5726791,-0.156389,-0.5558705,-0.41316646,-0.6254471,1.4517142,-0.8962116,-1.2481246
-1.760972,-0.11854836,-0.31946644,-1.0629513,-0.43809327,-0.24069533,0.25404453,-0.6637003,-0.5846313,-0.60598654,-0.81916034,0.08945858,-0.07791732,0.088264294,0.13017075,-0.036695566,0.09985376,-0.33573192,0.57649744,-0.06943032,-0.33305913,-0.45545566,-0.6945538,0.2357701,-0.62877834,0.16356291,0.14992805,-1.3132823,1.2174927,-0.8725239,-0.9235504,-0.31835705,0.054983277,0.43141663,-0.1367019,0.07937475,0.02462134,-0.35214153,-0.73570865,-0.5787407,-0.6298567,-0.042279184,-0.28388983,-0.117043294,0.14474958,0.34852135,0.10090043,-0.010221003,0.7988526,1.3365918,-0.09731579,-0.29895905,0.1913957,-0.40428635,-0.25447834,0.40256265,0.27922216,-1.1568424,-0.5576333,-0.91705704,-0.38483992,-0.9784717,0.39839026,-0.8945732,-0.6035229,0.00034946256,0.21213989,0.09564207,-0.13804205,-0.6882527,-1.1019522,0.53850025,-0.5898791,-1.1680123,2.1510034,-1.212454,-0.36368328,-0.07781335,-0.25421017,0.05725431,-0.1477608,-0.16838205,-0.38520324,-0.23257379,0.18701692,-0.19544388,-0.19716209,-0.26212436,1.2585955,-0.46875238,-0.7839417
-1.655762,-0.0010643144,-0.23009385,-0.8366485,-0.7338442,-0.10668919,0.385429,-0.6424212,-0.3977302,-0.32949936,-0.61058766,0.18485501,0.036605682,0.06657125,-0.100185044,-0.02836998,0.051877484,-0.7591286,0.5123814,-0.0063987984,-0.21847077,-0.683112,-0.4553766,-0.07334598,-0.56152314,0.1139037,-0.27013817,-1.1166314,0.5174074,-0.96071947,-0.74247444,-0.1620128,0.2350431,0.5254663,-0.21400534,0.10059414,-0.045362685,-0.55451,-0.965722,-0.8603015,-1.0587494,0.15250547,-0.0144944405,0.14024909,0.32438713,0.38330925,0.27460518,0.22184476,0.8859876,1.0758649,0.0057798065,0.11720329,0.23694457,-0.34693253,-0.33490497,0.13391465,0.32247376,-1.2389717,-0.53919506,-1.0903773,-0.4119719,-0.7177141,0.5122412,-0.53132766,-0.6143053,-0.37492922,0.30510613,-0.04657478,-0.26102367,-0.4408899,-0.7956609,0.6332731,-0.30519244,-0.79391134,1.832048,-0.91291916,-0.056972526,0.007820546,0.054609947,0.3296941,0.121559456,-0.5203108,-0.0072300034,0.1625915,0.54392254,0.19939363,0.07218345,0.18064475,1.0398046,0.020615539,-0.22101772
-1.4883,0.072576076,-0.1956495,-0.62350285,-0.90012217,-0.0647346,0.43974838,-0.6125361,-0.2573666,-0.048492867,-0.3467926,0.18478276,0.053853698,-0.035894383,-0.3485796,-0.039808203,-0.03931165,-1.1116582,0.32399654,0.05662428,-0.142404,-0.9018126,-0.28850028,-0.38457108,-0.54648024,0.06167059,-0.63078785,-0.96957344,-0.08084068,-1.1090248,-0.6650182,-0.12116122,0.2765488,0.47993842,-0.306525,0.047753144,-0.20433187,-0.81438464,-1.1718533,-1.0787497,-1.4187511,0.28609112,0.20484447,0.35357,0.53709286,0.4162834,0.38846865,0.41486245,0.9826869,0.87626296,0.16371003,0.4822676,0.27550244,-0.23285894,-0.32925957,-0.06939098,0.44540292,-1.2530041,-0.48053616,-1.1325314,-0.45475152,-0.46844396,0.5538131,-0.12367908,-0.5658744,-0.64964634,0.3147173,-0.08152714,-0.21939628,-0.19399117,-0.5085152,0.74737024,-0.014949494,-0.36682075,1.5209633,-0.63348776,0.25856417,0.12838887,0.32513615,0.62359554,0.3852578,-0.76310974,0.30525732,0.5717077,0.8140318,0.5552526,0.33961296,0.679672,0.8827824,0.5109378,0.31795225
-1.3031838,0.08419949,-0.2116278,-0.47556004,-0.93419945,-0.12015498,0.37674424,-0.561896,-0.18308759,0.18032981,-0.090844914,0.08172661,-0.04158956,-0.20027888,-0.544509,-0.045216516,-0.11593116,-1.4076405,0.022752125,0.111968085,-0.09056997,-1.08995,-0.17505275,-0.6538332,-0.59608984,0.01610266,-0.86686355,-0.87833136,-0.50242925,-1.2936352,-0.6991077,-0.20345324,0.16899201,0.31796077,-0.38135514,-0.08109021,-0.4162008,-1.0942328,-1.3074275,-1.2130481,-1.6795547,0.31292352,0.3182397,0.46503735,0.7459624,0.4164038,0.39075515,0.53383106,1.084533,0.7648761,0.37375453,0.7281361,0.32557622,-0.050259106,-0.18630119,-0.14182909,0.6953395,-1.213709,-0.4236823,-1.0955554,-0.5346206,-0.2655615,0.5094003,0.2878773,-0.47247475,-0.82883483,0.23156075,-0.013791557,-0.026312556,0.024094095,-0.2711375,0.8688455,0.23818238,0.07670948,1.2465694,-0.41357425,0.5622946,0.28278598,0.5271315,0.90800005,0.6039873,-0.8764471,0.48472214,0.9329325,0.92344564,0.8058217,0.54350555,1.1825631,0.82645,0.9449442,0.7453227
-1.1451143,0.030505093,-0.26901957,-0.39640218,-0.8571051,-0.24450734,0.22432113,-0.45146403,-0.14053424,0.32583115,0.103222884,-0.11999743,-0.2311712,-0.40873134,-0.6594341,-0.04787726,-0.15508953,-1.6781961,-0.3558442,0.13917278,-0.0494297,-1.2378331,-0.09628406,-0.8760776,-0.71175635,-0.043925617,-0.9866622,-0.8359083,-0.75734884,-1.4994608,-0.8317867,-0.39157173,-0.06056699,0.07320718,-0.44454935,-0.28179708,-0.64282906,-1.3369731,-1.3357149,-1.2928524,-1.8383174,0.22124399,0.31125936,0.43719295,0.87992066,0.3482418,0.25482377,0.553656,1.1587355,0.7043728,0.5992772,0.83210254,0.3962911,0.17624578,0.08460811,-0.07022419,1.0352916,-1.135809,-0.39447203,-1.0366197,-0.61498845,-0.10608629,0.4112032,0.662493,-0.3273222,-0.951263,0.053162523,0.08795737,0.22172546,0.18527135,-0.11298991,0.93715656,0.39028183,0.47415996,0.9832379,-0.2834901,0.80625504,0.4317572,0.64143366,1.110964,0.7431801,-0.8883097,0.5097848,1.1740503,0.8458262,0.9046446,0.62832236,1.6151321,0.84972495,1.2768506,1.0241586
-1.0504513,-0.07999494,-0.36169222,-0.3448834,-0.6956298,-0.3950042,0.055169765,-0.2408965,-0.067887634,0.39798093,0.21384506,-0.39763114,-0.47217533,-0.6437497,-0.70520073,-0.076402105,-0.16731186,-1.9448893,-0.75702727,0.1112753,-0.0138223,-1.3440338,-0.041291106,-1.070097,-0.87994075,-0.15177125,-1.0448929,-0.82307714,-0.91617,-1.7119251,-1.0304755,-0.650487,-0.3593811,-0.21174566,-0.5250092,-0.5403607,-0.8486207,-1.4876931,-1.2466273,-1.3654089,-1.9084393,0.035004575,0.2058851,0.26314586,0.86407536,0.18328854,-0.012042581,0.46438363,1.1612351,0.62750787,0.7761416,0.8076676,0.48357058,0.38900408,0.42102116,0.11203611,1.3659587,-1.0325782,-0.39033452,-0.98880243,-0.6165455,0.033293698,0.32816285,0.9674819,-0.12750517,-1.056008,-0.2012537,0.13416496,0.40277606,0.27031413,-0.055771846,0.8815109,0.38338655,0.7612937,0.67646396,-0.2556386,0.9347564,0.52146554,0.6623236,1.1598823,0.7891713,-0.8500597,0.40140337,1.2356843,0.6001101,0.8326465,0.5578018,1.9012245,0.89211065,1.4745096,1.1564488
-1.0352987,-0.2330917,-0.48491424,-0.26581225,-0.47092602,-0.53625137,-0.06446782,0.0793703,0.082073115,0.43617553,0.25098777,-0.7069471,-0.714376,-0.8829933,-0.71017754,-0.16441782,-0.17603533,-2.2032921,-1.1213884,0.0037686003,0.0052264365,-1.4073014,-0.0067975754,-1.2505137,-1.0740827,-0.33248222,-1.0931004,-0.81440514,-1.0603426,-1.9051393,-1.2479408,-0.93687636,-0.6663997,-0.4864362,-0.64492965,-0.8294547,-0.99924165,-1.5140346,-1.0601567,-1.4569836,-1.901519,-0.19630906,0.042805824,-0.031134624,0.6558175,-0.08669875,-0.37019837,0.27390912,1.0584381,0.48327613,0.83362496,0.68304473,0.57228196,0.5182215,0.73985624,0.35114944,1.5790204,-0.91947794,-0.39038244,-0.9510968,-0.46368888,0.16959211,0.3332466,1.1875615,0.10458822,-1.1532724,-0.48217154,0.069973566,0.44072407,0.26530087,-0.10832396,0.66067475,0.1914974,0.89788765,0.282675,-0.32144535,0.9103132,0.5177916,0.59635586,1.0238743,0.7541043,-0.80577344,0.20582908,1.0948585,0.23350333,0.6004446,0.32502094,1.9852087,0.88850164,1.5184375,1.1593708
-1.085847,-0.4135331,-0.6285611,-0.124281436,-0.19581679,-0.6506786,-0.1134882,0.47211638,0.3128236,0.4825163,0.23802409,-0.9908145,-0.91640276,-1.09864,-0.69549304,-0.3282093,-0.19771817,-2.423416,-1.4045612,-0.19526821,-0.01802263,-1.4223542,0.0061912024,-1.408852,-1.2621288,-0.589422,-1.1453886,-0.7876466,-1.236621,-2.039285,-1.4324666,-1.2081734,-0.92980003,-0.70071656,-0.8011022,-1.1118939,-1.0641893,-1.416657,-0.8192941,-1.5560751,-1.8168997,-0.4157347,-0.13665257,-0.3943577,0.26615265,-0.44066384,-0.7597858,0.0063083144,0.8412644,0.26614147,0.7205461,0.48240864,0.64190143,0.50852,0.97260326,0.5988612,1.6080273,-0.8164435,-0.37682143,-0.8971254,-0.13158108,0.29737675,0.46520588,1.329116,0.31984243,-1.2186488,-0.7192588,-0.09297625,0.34417635,0.15622893,-0.26475477,0.2849531,-0.16643961,0.8786946,-0.20110326,-0.45661154,0.72763914,0.42518875,0.45673442,0.7288715,0.66361743,-0.7742186,-0.024608633,0.77463007,-0.1969113,0.24457237,-0.044997815,1.846032,0.7984329,1.4005723,1.046249
-1.1591592,-0.60677695,-0.7733533,0.07582969,0.12078015,-0.7366033,-0.11924188,0.8628727,0.58214253,0.5598559,0.19323319,-1.1974444,-1.0562172,-1.2640384,-0.6666554,-0.55442077,-0.23490997,-2.5616524,-1.5910474,-0.4762319,-0.11103936,-1.383149,-0.004037802,-1.5143958,-1.4159633,-0.90025914,-1.1776484,-0.73255056,-1.4351712,-2.0696008,-1.5402155,-1.4286104,-1.1190373,-0.81961334,-0.9669629,-1.3501242,-1.0273497,-1.2265593,-0.57821506,-1.624673,-1.6464875,-0.57828134,-0.30196813,-0.7655381,-0.24291748,-0.8285646,-1.118601,-0.30421275,0.52930444,0.018154172,0.4270249,0.21874636,0.6728874,0.33954436,1.0857424,0.8240139,1.4530749,-0.7458151,-0.35150707,-0.7936228,0.33268026,0.39147592,0.70638674,1.4141529,0.4575084,-1.2107221,-0.84605366,-0.28441003,0.19519123,-0.066925675,-0.5053536,-0.18385917,-0.6291582,0.7279441,-0.72933805,-0.6306093,0.41197786,0.28139848,0.2581801,0.3416003,0.53724873,-0.74867517,-0.24624458,0.33509594,-0.6354795,-0.18187034,-0.5009163,1.499774,0.6202363,1.1251775,0.82155234
-1.1980711,-0.7991036,-0.89471596,0.29447636,0.46491605,-0.8014376,-0.1327944,1.1671304,0.8217373,0.6640822,0.12032435,-1.2986157,-1.1331013,-1.3630477,-0.62027913,-0.8026483,-0.2818537,-2.5759816,-1.69425,-0.8042539,-0.285342,-1.2913256,-0.036156256,-1.5312722,-1.5172293,-1.2202656,-1.1526644,-0.65435106,-1.5961239,-1.960077,-1.5444837,-1.5708978,-1.2272819,-0.836626,-1.1084567,-1.5155522,-0.89997005,-0.99227387,-0.38925803,-1.6237454,-1.3900136,-0.6640228,-0.43730196,-1.0910667,-0.7799569,-1.1822143,-1.3976825,-0.62066984,0.16878752,-0.19049668,-0.004891633,-0.10016342,0.65191346,0.033942934,1.081876,1.0093169,1.1738452,-0.7269759,-0.33878762,-0.6200235,0.82245076,0.42320153,0.98789424,1.465173,0.4645188,-1.0975264,-0.8276332,-0.41340476,0.10137563,-0.39614108,-0.79816914,-0.64932156,-1.1075715,0.48627755,-1.2190465,-0.81346226,0.009995771,0.13822316,0.017237153,-0.059788786,0.37787047,-0.7083095,-0.43178895,-0.14716138,-1.0315882,-0.6203868,-0.97542894,0.9955436,0.38922077,0.7135195,0.49081385
-1.1555376,-0.97746646,-0.9709224,0.47473004,0.80899894,-0.85504144,-0.19770986,1.320228,0.9643302,0.76758856,0.008058799,-1.2982819,-1.1619465,-1.3957158,-0.55559677,-1.0211369,-0.33470365,-2.4399285,-1.7444085,-1.1242995,-0.5239997,-1.1642625,-0.082389615,-1.4405906,-1.5558534,-1.4905704,-1.0508621,-0.56895274,-1.6399359,-1.6946594,-1.4387969,-1.6152068,-1.2645781,-0.77726996,-1.201063,-1.5931878,-0.7262272,-0.76405126,-0.29060352,-1.534007,-1.0680898,-0.6796742,-0.5393427,-1.3354809,-1.2528491,-1.434002,-1.5687252,-0.9084773,-0.17518805,-0.29279342,-0.48639464,-0.45722544,0.5751385,-0.34893936,0.9872686,1.1420188,0.8590317,-0.76957893,-0.37452888,-0.3821941,1.2096239,0.37930778,1.2180562,1.4900869,0.3126926,-0.87622315,-0.6799343,-0.4135334,0.13963875,-0.7914158,-1.099572,-1.0072554,-1.5053473,0.19840412,-1.5734652,-0.9765172,-0.41943437,0.041984636,-0.24371137,-0.40917328,0.17782341,-0.63214123,-0.57016474,-0.6000235,-1.3401222,-1.0155107,-1.3963374,0.4088001,0.16168322,0.21087447,0.07865058
