b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.80192536,-0.7285049,0.3995694,0.3399845,0.15151663,0.014843505,0.059449926,0.7721091,-0.20902647,-0.83116865,-0.61070204,-0.11782721,2.5810266,0.08880491,-0.29184824,-1.6262097,-1.3785083,-1.3139865,0.5018165,-0.24816546,0.17363441,-0.70647705,-0.7559307,-1.3528932,0.36894575,0.2370729,-0.89379954,-0.021127068,-0.11331826,0.13067581,1.561784,2.0526357,1.0667688,0.097502545,0.44476447,1.7692777,1.3743874,2.2027917,2.179027,0.9536667,0.2921964,-0.5820605,-0.30089396,-2.0603774,-2.2135248,-3.045488,-2.8672197,-1.2325599,-1.2475132,-2.965976,-0.93886185,-0.56522864,-0.21846333,1.1873512,0.4579912,-0.833287,-1.2944148,1.1675315,-0.9516296,0.24046445,-0.65261793,-0.10922356,-0.4180117,-0.040118076,-0.30603603,-0.19563264,-0.7503095,-0.19305816,0.23124285,0.30912855,-0.5206439,0.23775586,0.09118349,1.5010875,-0.3019182,1.4544629,1.8036542,-0.17023118,1.1788291,1.3323325,1.6737397,0.6431675,-0.40482047,-1.8332156,-2.925997,-2.0391414,-2.7559257,-0.8281429,-2.4176407,-1.4331512,0.49062872
0.3193082,-1.3795167,0.10709951,-0.13198699,-0.3118028,-0.21954134,-0.10911945,0.36953363,-0.49454024,-1.358549,-1.1038997,-0.4275871,2.6991308,-0.35242692,-0.6779629,-1.9737272,-1.4189321,-1.4427176,0.44271743,-0.83076435,-0.29161555,-0.6890443,-0.65658426,-1.5397347,0.04683703,-0.01358363,-0.84200543,-0.50994927,-0.03076782,-0.4162298,1.0984647,1.7275609,1.130131,0.199191,0.4302236,1.6490879,1.4137365,2.8115873,2.5028956,1.1231995,0.31409883,-0.91350234,-0.6614267,-2.5241985,-2.6376998,-3.2241218,-3.2179105,-1.6536913,-1.27844,-3.2927504,-0.66656667,-0.6285302,-0.35356095,1.3511363,0.7296582,-0.694848,-1.4156351,0.83097667,-1.1663247,-0.41046187,-1.0031338,0.25262555,-0.31750762,-0.16168776,-0.36173669,-0.5925243,-0.9234607,-0.14003478,0.25838757,-0.1461666,-0.53683585,0.09927714,0.28850892,1.2767552,-0.47382474,1.2788908,1.8182545,0.01080302,1.3701497,1.8512775,1.7992773,0.98306584,-0.67683595,-1.9149089,-3.0598178,-2.359239,-2.8448842,-0.8568446,-2.46907,-1.4047241,0.6578303
-0.098856494,-1.9229504,-0.23569119,-0.5147883,-0.7198503,-0.42968318,-0.17524266,0.17771767,-0.61868536,-1.7084458,-1.3890657,-0.650539,2.5554318,-0.7802173,-1.0157199,-2.234261,-1.4067032,-1.5803316,0.36863786,-1.2864685,-0.7015784,-0.6964396,-0.4402774,-1.6939123,-0.24144349,-0.17242901,-0.8304254,-0.91359097,0.10337377,-0.9595721,0.52752924,1.3448892,1.2517271,0.3056611,0.35897985,1.5209587,1.3325442,3.3134015,2.724583,1.2240012,0.3642514,-1.1530708,-0.9654366,-2.8127394,-2.89111,-3.243055,-3.3914506,-1.9100748,-1.169779,-3.4175248,-0.3883479,-0.6222307,-0.5590497,1.4696513,0.84649336,-0.6505544,-1.4790691,0.50458264,-1.3659345,-1.1473796,-1.3399472,0.62090844,-0.24382265,-0.21195471,-0.36614528,-1.0387106,-1.0892816,-0.1854008,0.1082713,-0.51210314,-0.53648484,0.049498495,0.52976143,0.9941298,-0.63449883,1.0661093,1.8150169,0.12131777,1.5314196,2.2863545,1.8429016,1.2730807,-0.91636866,-1.9664184,-3.0810282,-2.508578,-2.8176012,-0.86240995,-2.3884284,-1.278862,0.8100047
-0.4374288,-2.3615184,-0.6149706,-0.80177605,-1.0177852,-0.64494336,-0.17916861,0.19759148,-0.62856877,-1.8727793,-1.4448166,-0.6823327,2.1417177,-1.1761479,-1.3089055,-2.4190052,-1.3527045,-1.6787686,0.29721975,-1.607552,-1.0270218,-0.7012543,-0.13705315,-1.7740119,-0.46600068,-0.23695229,-0.8865556,-1.2579471,0.27771068,-1.4825717,-0.13606527,0.8584524,1.3625075,0.3660247,0.2469176,1.3301762,1.0708249,3.6353264,2.773253,1.2424685,0.41083926,-1.3478234,-1.2417692,-2.9525118,-2.9661577,-3.1051261,-3.3913708,-2.031388,-1.0154903,-3.3223572,-0.121906765,-0.60351044,-0.77217233,1.5250638,0.7963318,-0.6398112,-1.5095127,0.17378342,-1.5452957,-1.8664685,-1.6303959,0.90964353,-0.15215226,-0.24506897,-0.36376473,-1.4315774,-1.1899941,-0.21982144,-0.10608234,-0.7674116,-0.5729479,0.09822128,0.81572354,0.6414905,-0.71986645,0.8562795,1.7368531,0.16345313,1.6233531,2.5603437,1.7800202,1.549329,-1.1673157,-2.0070589,-3.0048597,-2.5249934,-2.685761,-0.8966737,-2.1319604,-1.1291267,0.8628784
-0.6820538,-2.690947,-1.0045168,-1.0112119,-1.1864208,-0.8869342,-0.19748671,0.33397427,-0.6183065,-1.8949053,-1.3274632,-0.49160483,1.5087471,-1.5001949,-1.5522956,-2.5275495,-1.263024,-1.7085298,0.2253129,-1.7954353,-1.2464231,-0.68424577,0.2003223,-1.7627487,-0.59318405,-0.21470727,-1.0086911,-1.5465672,0.4582332,-1.959894,-0.83297616,0.27662784,1.4076772,0.35022482,0.11445351,1.065666,0.6264419,3.7412148,2.6309361,1.1850903,0.42019057,-1.5305853,-1.5003046,-2.9645307,-2.8760316,-2.8350863,-3.2259586,-2.0445926,-0.9046632,-3.0269408,0.1270236,-0.5867825,-0.9222232,1.5456355,0.64746684,-0.5927155,-1.5096916,-0.15461549,-1.6824847,-2.460901,-1.8466002,1.0824624,-0.018161008,-0.3188305,-0.39991894,-1.6855388,-1.1991935,-0.16414544,-0.2738654,-0.90389717,-0.6641817,0.23097725,1.1346105,0.24798268,-0.7052343,0.6914456,1.571004,0.15918547,1.632204,2.663995,1.6212535,1.8428131,-1.4364302,-2.0408854,-2.8399496,-2.4436152,-2.450225,-0.9726066,-1.6915792,-0.98271495,0.80542696
-0.8191041,-2.8851428,-1.349387,-1.1663148,-1.247138,-1.150193,-0.2990153,0.44189724,-0.68718326,-1.84111,-1.1373197,-0.1302139,0.75908184,-1.692817,-1.7242463,-2.5379844,-1.1311861,-1.655365,0.14894007,-1.8458484,-1.3454908,-0.6367278,0.5193323,-1.665175,-0.5849351,-0.10618207,-1.1604047,-1.7474103,0.6121365,-2.3403342,-1.4674348,-0.32582942,1.3711518,0.26079357,-0.013573788,0.7700067,0.059119284,3.636282,2.3361342,1.0768809,0.36852884,-1.6976286,-1.7162824,-2.8464692,-2.6410162,-2.4628432,-2.9015098,-1.9556786,-0.87218815,-2.5683184,0.36662364,-0.53330857,-0.95230967,1.5893513,0.5184131,-0.46162748,-1.4531121,-0.4523795,-1.7425916,-2.8489234,-1.9716219,1.1592435,0.14711185,-0.45576212,-0.49243307,-1.7475365,-1.1172938,0.006189072,-0.3197872,-0.92179453,-0.7656702,0.4259751,1.4732538,-0.11709402,-0.59405166,0.60988885,1.3533803,0.14714733,1.5746701,2.6391456,1.4061217,2.1587858,-1.6862934,-2.040766,-2.581898,-2.2732582,-2.1016948,-1.0481328,-1.0913776,-0.8090159,0.70650774
-0.8416296,-2.9000137,-1.5668585,-1.2761735,-1.2469311,-1.3970897,-0.5029856,0.39239103,-0.8985576,-1.7676078,-0.97353745,0.29125103,0.024160678,-1.6967751,-1.7949692,-2.4121017,-0.9401697,-1.5071609,0.0824693,-1.7487059,-1.318997,-0.5553774,0.7834981,-1.494103,-0.4190017,0.09426873,-1.2788807,-1.8078613,0.7257196,-2.548698,-1.9371858,-0.83431786,1.2755324,0.13092554,-0.10940641,0.5142797,-0.5322499,3.3539197,1.960222,0.9502513,0.24928313,-1.8043338,-1.8322585,-2.5745997,-2.2773104,-2.0065038,-2.4241445,-1.752815,-0.8804753,-1.9803565,0.6104453,-0.37981153,-0.8381782,1.7025367,0.51777923,-0.2406018,-1.2975494,-0.68299913,-1.6876138,-2.9873366,-1.9964411,1.1882836,0.30291536,-0.6281264,-0.62200063,-1.5973299,-0.95337325,0.26563063,-0.21515287,-0.83028835,-0.78222966,0.6629016,1.8174095,-0.37215427,-0.40070373,0.63468057,1.1424289,0.17388912,1.4852076,2.5357795,1.1808919,2.4641352,-1.8489114,-1.9476855,-2.2149174,-1.9941335,-1.632104,-1.0409454,-0.37773782,-0.54835653,0.6699036
-0.7562123,-2.6940258,-1.5702922,-1.3271629,-1.2332962,-1.5685642,-0.763958,0.12735443,-1.2537735,-1.6976584,-0.89732814,0.6501799,-0.57123095,-1.4843254,-1.7396011,-2.1134558,-0.67183226,-1.2470212,0.06364909,-1.5019871,-1.1732901,-0.43604314,0.975087,-1.2554871,-0.1148034,0.38116887,-1.293716,-1.6878873,0.80546784,-2.5092402,-2.1671216,-1.1413622,1.1604221,0.012637218,-0.14541088,0.35816988,-1.0441219,2.934219,1.571628,0.831962,0.073524676,-1.7848384,-1.7811047,-2.1241632,-1.7962645,-1.4690236,-1.8084828,-1.4262275,-0.8449123,-1.2870278,0.8616715,-0.08701812,-0.5950559,1.8803552,0.6904486,0.036904022,-1.0116622,-0.81786317,-1.4885409,-2.8692214,-1.9111942,1.2076236,0.40223902,-0.7745915,-0.74505883,-1.2396632,-0.7073682,0.5635245,0.029858118,-0.65112936,-0.6150913,0.9196118,2.1442873,-0.4615908,-0.14457107,0.76248705,0.9850031,0.28211647,1.3951151,2.3762796,0.97615784,2.6925585,-1.8559219,-1.6927384,-1.7250863,-1.5788786,-1.0508103,-0.8713482,0.38883492,-0.16166571,0.7656594
-0.58603066,-2.2532392,-1.3064966,-1.288813,-1.2332203,-1.6059124,-0.9940624,-0.3205256,-1.6905999,-1.6181432,-0.91764516,0.8577981,-0.9443638,-1.0717351,-1.5452431,-1.6282747,-0.31791863,-0.86181,0.13912913,-1.1278048,-0.9273173,-0.2735165,1.0904056,-0.9441149,0.25906014,0.7207358,-1.1489664,-1.3887454,0.86488694,-2.179266,-2.1295743,-1.1882583,1.0548131,-0.038883924,-0.09876058,0.32227132,-1.3965176,2.4085195,1.2083222,0.7356907,-0.13532692,-1.5878134,-1.5207518,-1.4955419,-1.2138824,-0.85132176,-1.0859097,-0.9881877,-0.6874558,-0.5122757,1.1017423,0.3245965,-0.2697531,2.0578964,1.0017519,0.3183574,-0.5971949,-0.84639335,-1.1358687,-2.514872,-1.7011393,1.2231164,0.41825926,-0.83609384,-0.81910545,-0.6983764,-0.365907,0.85296136,0.3805293,-0.4191723,-0.21665104,1.1653985,2.418787,-0.38030854,0.14383526,0.9604402,0.8978859,0.49960613,1.3180374,2.1507013,0.79909074,2.769204,-1.6721607,-1.2338426,-1.1193072,-1.0224628,-0.39459714,-0.51015145,1.1386312,0.3330333,0.981591
-0.36783248,-1.6063486,-0.78755087,-1.1314214,-1.2472382,-1.4752258,-1.1105372,-0.84935695,-2.1080303,-1.4961675,-1.0018767,0.88315964,-1.0735246,-0.51350504,-1.2116983,-0.97814244,0.111588284,-0.361038,0.33684158,-0.6765924,-0.6108792,-0.06904658,1.1363047,-0.5519944,0.60713047,1.0506284,-0.82194215,-0.9579757,0.9097854,-1.5748999,-1.8463662,-0.98372746,0.96182865,0.019597739,0.042876974,0.38693118,-1.5446883,1.7991016,0.87210894,0.6628292,-0.3484557,-1.2084844,-1.061926,-0.730222,-0.5626342,-0.17227693,-0.30599487,-0.4779334,-0.3849869,0.30314603,1.2930375,0.7750822,0.07639698,2.1409473,1.3638837,0.5562064,-0.09279791,-0.7771445,-0.646653,-1.9659292,-1.3553547,1.2139101,0.3573091,-0.78869313,-0.82408214,-0.017630199,0.08369859,1.1076168,0.78747404,-0.17540587,0.37934804,1.3618138,2.60063,-0.17016417,0.41794595,1.1750308,0.8720316,0.831312,1.2500601,1.8413211,0.6428275,2.6442626,-1.3151705,-0.5869235,-0.437819,-0.36034483,0.27599105,-0.002596075,1.7977763,0.8613076,1.2252203
-0.14291131,-0.8222789,-0.09954801,-0.84696573,-1.2589414,-1.1841878,-1.0795704,-1.3361888,-2.406377,-1.3051658,-1.1006125,0.7492002,-0.9920058,0.1169923,-0.7526816,-0.21874733,0.5845254,0.20940094,0.6408527,-0.21360452,-0.26000893,0.15984976,1.1302177,-0.083568834,0.8471449,1.2997339,-0.33422053,-0.46843803,0.9341042,-0.7755829,-1.3787892,-0.5969203,0.86399436,0.20664304,0.27623665,0.5117026,-1.4760926,1.1314627,0.5439811,0.60849667,-0.5359592,-0.69699913,-0.47170407,0.09332647,0.10493881,0.51926565,0.47003967,0.050988585,0.016334752,1.0929834,1.3948079,1.1598344,0.38510177,2.0582004,1.6812185,0.72159004,0.4407516,-0.6323195,-0.06726662,-1.284882,-0.88483393,1.154693,0.25281784,-0.65517604,-0.76666486,0.7337102,0.6295069,1.3202207,1.1897013,0.045723148,1.0676559,1.4734888,2.6581671,0.106135786,0.6237831,1.3491713,0.8874459,1.2549042,1.1802516,1.4527549,0.5021794,2.3174908,-0.84906447,0.16797455,0.2495423,0.3372347,0.8922575,0.5468868,2.2969587,1.3272064,1.3729622
0.055344842,0.00662785,0.61851895,-0.46206525,-1.2494115,-0.78219754,-0.9293481,-1.6836911,-2.5210469,-1.043505,-1.1690434,0.5120513,-0.76255286,0.74777955,-0.20007399,0.5734386,1.0486783,0.7718468,0.98483896,0.2051038,0.08933453,0.3761614,1.0990915,0.432101,0.9414171,1.4155954,0.2485379,0.012886538,0.9283461,0.094474085,-0.8135057,-0.13301447,0.7424273,0.5080415,0.5797188,0.65751916,-1.2024608,0.4475654,0.2083226,0.5673913,-0.6677032,-0.13723771,0.15084377,0.88219047,0.7266408,1.1505961,1.1804912,0.5506028,0.42683378,1.7748791,1.3825055,1.3963737,0.6138794,1.8021863,1.8854296,0.8038786,0.94251376,-0.439833,0.5301856,-0.5533413,-0.3357693,1.0360571,0.14904535,-0.489882,-0.6650719,1.4642977,1.2179068,1.488926,1.5175837,0.22741164,1.7130201,1.4816996,2.5783687,0.393639,0.72096056,1.4379349,0.9218514,1.7200366,1.100829,1.0220829,0.3822345,1.8398894,-0.35563385,0.91108906,0.8635808,0.99066097,1.3963735,1.020144,2.5843153,1.6573684,1.3343056
0.21203494,0.7862641,1.218603,-0.034804717,-1.2049445,-0.34183195,-0.72631747,-1.8427279,-2.4321966,-0.7342186,-1.1742296,0.24055143,-0.44741106,1.3212621,0.39471117,1.319611,1.4422106,1.2400335,1.2710211,0.5516048,0.40670672,0.531918,1.072646,0.9399563,0.89992726,1.3825382,0.8299023,0.4452745,0.8920179,0.8990155,-0.24715246,0.29800045,0.59558827,0.87799,0.9144025,0.79753643,-0.7555331,-0.19128208,-0.1283551,0.5360446,-0.7145807,0.39093527,0.7134937,1.5582197,1.2509042,1.6480657,1.7747471,0.99168146,0.76081216,2.2747936,1.2602351,1.4566016,0.74279475,1.4348857,1.9476014,0.8028957,1.3680979,-0.22601351,1.060821,0.13809818,0.21580611,0.8719637,0.08778035,-0.34637594,-0.52531594,2.0756087,1.75817,1.6047556,1.7039853,0.37254593,2.2003846,1.3913352,2.3669753,0.6580535,0.70190454,1.4153373,0.94823,2.154302,1.0102699,0.6020208,0.2953572,1.29263,0.10023691,1.5255102,1.3424313,1.5397856,1.7552569,1.3347332,2.6387281,1.8279151,1.093393
0.33294562,1.4383298,1.5923725,0.36369315,-1.1167312,0.06938383,-0.5337573,-1.8084887,-2.1512759,-0.40969497,-1.0918797,0.0038102965,-0.08865068,1.7988269,0.9689023,1.9545939,1.7119898,1.5484561,1.407444,0.82707417,0.6689691,0.58538485,1.0727001,1.3698133,0.75707245,1.2219388,1.3070339,0.81306803,0.839367,1.5237,0.23102182,0.6109318,0.44668156,1.2535151,1.2297671,0.9155659,-0.18698849,-0.71487963,-0.43232903,0.5119092,-0.6550709,0.8427567,1.1619775,2.0786343,1.6542621,1.9648083,2.2218277,1.3628334,0.9769046,2.5520308,1.0620855,1.3704829,0.774321,1.0575048,1.8735023,0.7230744,1.6959356,-0.011124402,1.4491568,0.7071297,0.6885921,0.6948966,0.10227713,-0.24822307,-0.3274505,2.486867,2.1507955,1.6497748,1.704202,0.49455702,2.4711862,1.2276943,2.0422647,0.8794331,0.59496343,1.272169,0.93058443,2.479611,0.91149753,0.23268682,0.25260323,0.7567291,0.49043623,1.9366106,1.660738,1.9594201,1.96519,1.4713949,2.4771764,1.8635644,0.7090179
0.43483675,1.9099233,1.7042528,0.6725152,-0.9813164,0.41080922,-0.3817073,-1.6060137,-1.703448,-0.0968871,-0.9052484,-0.13813163,0.29480878,2.1585941,1.4638257,2.4355202,1.8335443,1.6734843,1.3459872,1.0446415,0.85766363,0.5175619,1.1056372,1.6546661,0.5424707,0.97875625,1.5983254,1.1086675,0.7951473,1.9007512,0.55630094,0.765731,0.33736938,1.5789822,1.4741449,1.0000055,0.43377298,-1.0617485,-0.65118724,0.49210906,-0.48723197,1.2152042,1.4871331,2.4376297,1.9438072,2.0982428,2.513314,1.6584417,1.0905782,2.6100934,0.8440823,1.2045351,0.72503215,0.76411813,1.6933308,0.5733835,1.9250748,0.19017601,1.653382,1.0947427,1.025126,0.5444792,0.2121992,-0.18185093,-0.03531274,2.658387,2.3272727,1.6060927,1.5152549,0.60198796,2.5336487,1.0268312,1.6308542,1.0371819,0.44983682,1.0109993,0.82865816,2.637676,0.81080896,-0.0750281,0.25802916,0.29051018,0.81890213,2.1317282,1.8324746,2.2545419,2.0476227,1.4691722,2.1518235,1.8161187,0.28033984
0.52752656,2.1758132,1.5947974,0.85628,-0.8084369,0.6717953,-0.26527512,-1.2815793,-1.1247034,0.1841813,-0.6144423,-0.14829795,0.69644344,2.38758,1.8373361,2.7425833,1.8223981,1.6390576,1.1023456,1.2071302,0.95450467,0.3391788,1.1637527,1.7488434,0.267544,0.7050254,1.6633611,1.3152466,0.785938,2.0189567,0.69865763,0.7706236,0.3115146,1.828389,1.607791,1.0399592,1.0293411,-1.1944711,-0.7307413,0.4741215,-0.23936053,1.5280743,1.7079376,2.6496022,2.1429927,2.0888343,2.6596417,1.8652604,1.1566021,2.489373,0.67095906,1.0299278,0.61127025,0.6036079,1.4507518,0.37080377,2.068602,0.36259443,1.6796855,1.2702279,1.207058,0.4541608,0.41409382,-0.11584071,0.3728145,2.602585,2.2814813,1.4687592,1.1817377,0.6856525,2.4476223,0.8258717,1.1704211,1.1003278,0.31757513,0.6438992,0.6114516,2.614854,0.7190122,-0.3334161,0.30867463,-0.07561083,1.0991604,2.1557105,1.8987156,2.4411724,2.0394683,1.3964592,1.7384697,1.7374455,-0.098216616
0.59864926,2.2359738,1.354153,0.90685356,-0.630435,0.85699797,-0.16529065,-0.90135163,-0.47382593,0.41042566,-0.25150648,-0.029928004,1.1059915,2.4714634,2.0656037,2.874597,1.7293425,1.5074304,0.7481775,1.2959055,0.93941706,0.08564429,1.2342889,1.6396432,-0.06548419,0.44807902,1.507333,1.4022278,0.83353513,1.9183462,0.66053885,0.66476154,0.39500073,2.011202,1.6140449,1.024245,1.5295565,-1.106944,-0.634001,0.4581469,0.029804118,1.7943928,1.8446836,2.7259593,2.2714255,2.0023198,2.681746,1.9573939,1.2351314,2.249561,0.6016357,0.89627653,0.4368006,0.5651871,1.1909423,0.14327782,2.1456277,0.48141947,1.5774876,1.2279292,1.2491518,0.4390855,0.67229384,-0.032548767,0.87119573,2.3782816,2.076357,1.2547354,0.7821772,0.71595305,2.293813,0.6567864,0.71571916,1.0307257,0.23909529,0.19338822,0.27012956,2.452195,0.65097064,-0.55671984,0.39681083,-0.32957765,1.3315612,2.087813,1.9091158,2.5268636,1.9822458,1.3164041,1.3220892,1.6598499,-0.36972407
0.612695,2.1110747,1.0795424,0.8359609,-0.49977568,0.9674631,-0.07006198,-0.54515857,0.15943371,0.54824567,0.11291286,0.16509257,1.496513,2.389132,2.1373248,2.8433225,1.6207217,1.3580627,0.379904,1.2780738,0.7942841,-0.19579889,1.3086771,1.3494203,-0.44347125,0.24402972,1.1704707,1.3360969,0.9504882,1.6721958,0.46503916,0.48883292,0.57926285,2.1568413,1.5035819,0.94158655,1.8846279,-0.82400554,-0.35695094,0.4486428,0.24528676,2.0000563,1.9000572,2.6616902,2.332746,1.9049487,2.6025221,1.9034655,1.3601397,1.9526068,0.6758719,0.82053757,0.19184127,0.58945954,0.9494793,-0.07073633,2.1737928,0.5087616,1.4164122,0.983777,1.1800107,0.48908046,0.92154396,0.05028725,1.3739526,2.0704224,1.8208585,1.0027409,0.40155578,0.6526683,2.141093,0.5425977,0.3382987,0.7980801,0.2446253,-0.30628347,-0.17694394,2.2313988,0.6202846,-0.7416298,0.51046914,-0.46446887,1.4952036,2.0091214,1.9057904,2.5034537,1.9133824,1.2630534,0.98293287,1.5901672,-0.5235922
0.5276527,1.8380582,0.83776623,0.66755635,-0.46856967,0.9927643,0.019413643,-0.28599545,0.6684851,0.56076264,0.38335624,0.34814936,1.8201004,2.1190917,2.050061,2.669353,1.5528167,1.2590817,0.08040523,1.1261082,0.511847,-0.459435,1.3843665,0.92887205,-0.8289858,0.11330049,0.71121854,1.0991757,1.133346,1.3619146,0.14431073,0.26245645,0.816985,2.2870512,1.3094146,0.7825962,2.0698662,-0.39754784,0.06287432,0.4523839,0.33967355,2.1046588,1.8579196,2.441079,2.316846,1.8418075,2.4420047,1.6821755,1.5239185,1.6512752,0.9032066,0.790936,-0.13392909,0.5969047,0.74665266,-0.22761482,2.164111,0.40170074,1.2560477,0.5759431,1.0246203,0.57081854,1.0864953,0.08266913,1.7546492,1.7618033,1.6260375,0.7622972,0.103640094,0.4634202,2.024024,0.4936251,0.112351395,0.39942133,0.35443068,-0.80975306,-0.6861056,2.0397775,0.63117814,-0.862231,0.6320999,-0.4729417,1.5574757,1.9704658,1.9130411,2.3555403,1.8601954,1.2350701,0.7819259,1.5169845,-0.58270633
0.32017845,1.4664899,0.64973795,0.4344217,-0.560146,0.91921884,0.10101274,-0.16216497,0.96531487,0.42813057,0.47324064,0.42618448,2.0140133,1.6573228,1.8140337,2.379935,1.5516095,1.2406495,-0.10754187,0.83684146,0.10533155,-0.6690015,1.4577252,0.44549367,-1.1638274,0.057089996,0.19396263,0.7051279,1.3534775,1.0530126,-0.2635553,-0.015430499,1.0349126,2.3934085,1.0748601,0.54558724,2.0825782,0.09807573,0.5481108,0.47301465,0.2762662,2.0613682,1.6972101,2.0583105,2.211358,1.8245873,2.216784,1.2976041,1.6818124,1.3823545,1.2552117,0.77907103,-0.5319651,0.52063465,0.5883866,-0.28897843,2.1190977,0.1315278,1.1230644,0.065352924,0.7986373,0.63938504,1.1103648,0.008221024,1.8919095,1.5065541,1.5592289,0.5750639,-0.08409601,0.1425931,1.9370487,0.50371426,0.088477686,-0.12728174,0.57154846,-1.2636693,-1.1936086,1.9298646,0.673046,-0.88156277,0.7380738,-0.35341674,1.4923095,1.9718978,1.9322425,2.0773807,1.8348209,1.20435,0.74459326,1.424405,-0.5806931
0.0032789805,1.0541432,0.5012228,0.17604314,-0.7518331,0.7461165,0.18457238,-0.16139424,1.0160995,0.16684787,0.34421614,0.341207,2.0163162,1.0364168,1.4589424,2.0073266,1.6056588,1.2842857,-0.18493186,0.4391734,-0.38721386,-0.798103,1.5138757,-0.027484866,-1.3864919,0.057125892,-0.31348497,0.20278148,1.5537014,0.7807921,-0.7101233,-0.3439921,1.1600198,2.4337573,0.8401074,0.24500243,1.9371656,0.5726807,0.9952857,0.505514,0.06242723,1.8429655,1.409957,1.5382284,2.0121086,1.8311471,1.9412671,0.7859104,1.772477,1.1632965,1.6639191,0.7524502,-0.9616593,0.33010292,0.46900743,-0.23462433,2.0333316,-0.29629612,1.0056901,-0.471462,0.51362115,0.6536434,0.9776981,-0.20286034,1.7201244,1.316123,1.6173236,0.45723838,-0.16856985,-0.2787735,1.8447268,0.54898006,0.26726368,-0.70481366,0.86914146,-1.6134174,-1.6254331,1.8941292,0.7208872,-0.77376634,0.8008209,-0.122681335,1.2946372,1.9636369,1.9415289,1.6859379,1.8291483,1.1319587,0.8494264,1.3025695,-0.543526
