b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.0844277,-1.6530774,-1.3203882,-0.2901742,1.0760922,-0.18437013,0.012782924,0.7070044,-0.3877554,1.9698979,-1.1066962,-0.95867693,-0.5146044,-1.623119,-1.6112064,-1.8630395,-1.782751,0.74796295,0.46397454,0.56267864,0.3693395,0.43178314,-0.17341761,1.0593778,-0.15744112,0.45572293,0.11347285,0.107630454,0.20616037,-1.379863,-0.2609641,-0.25735423,-1.8467352,-1.4543114,-2.4041564,-1.2941362,-1.4607618,-1.9763838,-1.6569422,-1.5505522,-1.3343841,-2.0207844,-1.3956083,-2.0430493,-2.344106,-0.6830057,-1.8937503,-2.266315,-2.171758,-1.1476943,-1.0193111,-2.2788963,-0.34666917,-1.0374333,-0.9846404,-0.15082373,-1.3403299,1.6064781,0.68827945,1.3436037,1.1051999,1.090391,0.07210804,0.8829842,-0.06148956,0.57314724,0.9291454,-0.3531151,-0.41379207,-0.2251689,-0.7419642,-0.065074496,-0.4347869,-0.20068546,-0.25687465,-1.3768065,-1.5603122,-2.1937551,-1.4034628,-2.0653775,-1.439258,-2.0623634,-1.1126297,-1.2102761,-0.064733945,-1.3993143,-0.88098544,-1.5457034,-0.939184,-1.2022943,-0.8037605
0.6719145,-1.4426272,-1.0374775,-0.32321924,0.71388876,0.19088337,0.09666367,0.6861084,-0.6801395,1.9431648,-1.4816267,-1.1352215,-0.7183995,-1.6997596,-1.6322714,-1.8319252,-1.7408292,0.31240362,0.122121565,0.7841108,0.3222911,0.22618212,-0.15512347,0.7148531,-0.0026996192,0.38549295,-0.31291002,0.17629279,0.009636501,-1.5050164,-0.3226388,-0.30789986,-1.7654074,-1.42362,-2.5245388,-1.3165946,-1.6250283,-1.7547036,-1.4227796,-1.5038931,-1.2191454,-1.8689121,-1.1866438,-1.8692776,-1.6816894,-0.5141539,-1.835609,-1.6440028,-1.6304975,-1.0318569,-1.1226146,-2.0221002,-0.6187657,-1.1739397,-1.0102677,-0.16793764,-1.3055689,1.903739,0.9284926,1.8137488,1.557294,1.4271615,0.6024809,1.1241997,0.15055752,0.5441215,0.9576148,-0.1968537,-0.4158865,0.1713922,-0.70828813,0.067481816,-0.52047205,-0.14640796,-0.49330732,-1.7026594,-1.3231363,-2.1320198,-1.3877753,-1.8461256,-1.3672467,-1.910263,-1.0299993,-0.7701229,0.074927226,-1.308266,-1.0748016,-1.1610092,-0.9770798,-1.170543,-0.64836174
0.19948593,-1.2017263,-0.62026495,-0.41519096,0.18458605,0.52188563,0.15191412,0.42913145,-0.9130148,1.721511,-1.8026,-1.251829,-0.961055,-1.6725589,-1.4897039,-1.7060043,-1.5625937,-0.12085713,-0.21451035,0.9328517,0.27194393,-0.00076155906,-0.15238808,0.3389886,0.16962555,0.34518677,-0.7461196,0.26680723,-0.11831126,-1.37999,-0.30014646,-0.24834761,-1.4738922,-1.249749,-2.4298282,-1.134081,-1.6557502,-1.3725784,-1.0248903,-1.3397762,-1.0355275,-1.5990205,-0.96223867,-1.5706991,-0.974292,-0.33609703,-1.6871961,-0.99904263,-0.994269,-0.87203187,-1.1611198,-1.7455094,-0.83287895,-1.2206494,-0.965884,-0.26376802,-1.1340792,2.145305,1.1576675,2.2120862,1.9053152,1.76853,1.1187162,1.2918642,0.33201832,0.6457126,1.0914093,0.09325861,-0.23731092,0.6073457,-0.54399043,0.26214176,-0.43829018,0.009870166,-0.6513692,-1.759207,-0.8801207,-1.7852136,-1.2208674,-1.4417112,-1.164863,-1.5886126,-0.8877043,-0.3306856,0.11615545,-1.1317834,-1.2280777,-0.7278147,-0.96802217,-1.0946195,-0.5009044
-0.27104995,-0.9921277,-0.13903111,-0.5751332,-0.44799742,0.720879,0.13394071,-0.024232237,-1.05567,1.3078681,-2.0377247,-1.3128707,-1.2183601,-1.561562,-1.234451,-1.5155638,-1.2981502,-0.5025432,-0.49652293,1.0229143,0.24866709,-0.23544078,-0.14787848,-0.019707888,0.36169603,0.3672831,-1.1328018,0.3943117,-0.1417199,-1.0340552,-0.19781078,-0.09939614,-1.0504632,-0.9734737,-2.151789,-0.80375963,-1.5693567,-0.90953565,-0.56441194,-1.1008688,-0.80737615,-1.2740542,-0.7895655,-1.2007881,-0.36856908,-0.20180377,-1.4704134,-0.45643646,-0.38759285,-0.7089174,-1.1307095,-1.4933007,-0.96420103,-1.1495572,-0.87019205,-0.44377804,-0.85607225,2.3540957,1.3680929,2.49301,2.1093395,2.0331028,1.5437584,1.3587829,0.43379858,0.88776386,1.3295302,0.4819695,0.10796933,1.065079,-0.24573581,0.5152338,-0.1923299,0.28996816,-0.70090324,-1.5396603,-0.3149364,-1.238577,-0.9426887,-0.9383986,-0.8788741,-1.1489881,-0.71554404,0.014541934,0.044876564,-0.90858364,-1.3080622,-0.3555251,-0.9292976,-1.0110376,-0.4094304
-0.68706113,-0.850278,0.34077534,-0.81270283,-1.1107272,0.71615887,0.005298593,-0.60499734,-1.1333596,0.72306406,-2.1714432,-1.3225819,-1.4372892,-1.3841312,-0.92208356,-1.2826526,-0.9942136,-0.7971497,-0.68511194,1.0716729,0.2727987,-0.4660815,-0.12350311,-0.32404357,0.55773133,0.45877674,-1.4329109,0.55029166,-0.059735816,-0.54816556,-0.045134556,0.096851654,-0.58696496,-0.6518047,-1.7550751,-0.40976253,-1.4032478,-0.44460168,-0.13354607,-0.8380081,-0.56374425,-0.9462839,-0.6927023,-0.7986084,0.04669735,-0.13752441,-1.1959409,-0.09301551,0.08959853,-0.5727995,-1.0209523,-1.2834004,-1.0089896,-0.9439354,-0.74335176,-0.6761312,-0.51341546,2.5281568,1.5428822,2.6063988,2.1321871,2.1421506,1.8003247,1.3080633,0.41458887,1.2269237,1.6339084,0.91547596,0.5576563,1.5058678,0.14421387,0.79508305,0.15967897,0.65705335,-0.64247817,-1.112613,0.26647967,-0.61267203,-0.60616267,-0.44099793,-0.5583831,-0.6644145,-0.53360575,0.21360533,-0.11904563,-0.6639202,-1.279063,-0.113513306,-0.8754441,-0.9389012,-0.39132616
-1.0154876,-0.7699318,0.77441734,-1.125722,-1.7357768,0.48347664,-0.24470247,-1.2249403,-1.2047001,0.013854243,-2.2036388,-1.2780402,-1.550108,-1.1458287,-0.5927431,-1.0101954,-0.6801783,-0.98988074,-0.7608329,1.09936,0.3460031,-0.6803964,-0.06270734,-0.5541182,0.7311616,0.60070777,-1.6285537,0.7128523,0.09474834,-0.022486277,0.11900688,0.29440323,-0.1557106,-0.3404856,-1.3111235,-0.028693773,-1.2004911,-0.03710077,0.21234155,-0.59177905,-0.3297822,-0.6355892,-0.6464106,-0.38185048,0.2632603,-0.14229786,-0.8659322,0.082867034,0.39505166,-0.47048715,-0.82563865,-1.1076641,-0.9746974,-0.6016596,-0.59315413,-0.89769316,-0.14759018,2.6395807,1.661562,2.514689,1.9523613,2.0513797,1.8313212,1.1424904,0.2608632,1.5769821,1.9374473,1.3404856,1.0282153,1.8810127,0.5529569,1.0539145,0.5313315,1.027325,-0.503949,-0.59027445,0.768223,-0.022348117,-0.26066157,-0.039176602,-0.2416529,-0.20753525,-0.35003617,0.2708033,-0.3314093,-0.40462506,-1.1186463,-0.012369797,-0.8082705,-0.87696934,-0.43210644
-1.2483017,-0.7052945,1.140897,-1.4897984,-2.2707577,0.06301331,-0.5905005,-1.7894014,-1.3226091,-0.7421085,-2.1479065,-1.1708623,-1.501087,-0.8427085,-0.26506004,-0.68552893,-0.37050202,-1.0890123,-0.7305019,1.1245428,0.4491878,-0.8662616,0.045760643,-0.7096811,0.8539368,0.7564444,-1.7275096,0.85809034,0.2716186,0.45622936,0.26155344,0.45749915,0.21027762,-0.080212615,-0.8764535,0.2925746,-0.99647653,0.28171444,0.4633062,-0.38191,-0.12095714,-0.32371992,-0.58897096,0.045858074,0.34285367,-0.19152239,-0.48238668,0.12649687,0.5553871,-0.38315925,-0.552812,-0.94201386,-0.8706143,-0.13883744,-0.41008586,-1.0355326,0.21031648,2.6475317,1.7104074,2.2128673,1.5805715,1.7722325,1.6201859,0.8889553,-0.002801347,1.839192,2.1642382,1.7120713,1.4414796,2.1464415,0.90395284,1.2471083,0.84041506,1.2990062,-0.3262243,-0.08536543,1.1291895,0.45416388,0.060993083,0.21771546,0.049360402,0.16478209,-0.16313599,0.24039017,-0.537167,-0.12353584,-0.8305861,-0.008885418,-0.7158543,-0.80804735,-0.49616215
-1.4008893,-0.5962729,1.4327537,-1.8585284,-2.681928,-0.45225692,-0.97806686,-2.210342,-1.5030547,-1.4437039,-2.0316753,-0.9969168,-1.2734991,-0.47586805,0.053378828,-0.2994131,-0.07931217,-1.1218042,-0.6275113,1.1566935,0.5488429,-1.0147325,0.20334065,-0.8085907,0.9045095,0.88431466,-1.758092,0.9680158,0.42501625,0.834259,0.36328426,0.5660639,0.5133296,0.10886109,-0.48312372,0.5381183,-0.8133694,0.5042572,0.64079887,-0.20863162,0.056807645,0.027525991,-0.45051423,0.47840634,0.37843275,-0.24402307,-0.056933224,0.12721446,0.64517725,-0.27733454,-0.22912052,-0.7638239,-0.70401454,0.4048464,-0.17586297,-1.0337379,0.5412416,2.5193393,1.6906449,1.7403464,1.070405,1.3708079,1.2028812,0.5934548,-0.31906697,1.9377836,2.2534337,1.9903674,1.7396762,2.2739959,1.1440146,1.3484432,1.0340542,1.3889908,-0.14652117,0.32424524,1.3303008,0.7855749,0.3447714,0.32692793,0.30465722,0.41767806,0.03190497,0.20063134,-0.6842299,0.18707389,-0.448638,-0.03298525,-0.58092797,-0.70825124,-0.5435205
-1.5022897,-0.40350905,1.6407267,-2.175353,-2.9506452,-0.952895,-1.3450396,-2.417465,-1.7175047,-1.9874091,-1.8951542,-0.76684994,-0.90276694,-0.069054194,0.34803203,0.13049997,0.16607517,-1.1235155,-0.5021017,1.1907195,0.6095268,-1.1223685,0.3984146,-0.8802211,0.8721065,0.9496037,-1.7556546,1.033448,0.52891636,1.093104,0.41906816,0.6132928,0.7676138,0.22458489,-0.14167613,0.70837617,-0.6620757,0.63435924,0.77055305,-0.06298277,0.2023091,0.4416523,-0.18622912,0.8912465,0.44562382,-0.25502783,0.38220122,0.16504617,0.7413682,-0.12408323,0.10376369,-0.5688734,-0.4820071,0.9640749,0.11946237,-0.8739329,0.8305793,2.2504103,1.6191008,1.1774442,0.5150014,0.9442319,0.6659059,0.30846956,-0.6151938,1.8439661,2.1766164,2.136792,1.8892573,2.2559302,1.2579684,1.3543947,1.0975279,1.2634068,0.012941365,0.6105448,1.3841474,0.9785528,0.58626604,0.31972906,0.5160252,0.538428,0.23410101,0.2188302,-0.7360481,0.518524,-0.02986087,-0.02467118,-0.39313906,-0.5589371,-0.54570144
-1.5805545,-0.13396774,1.7452346,-2.3912086,-3.0673347,-1.3540136,-1.6408961,-2.3681798,-1.9097581,-2.2940395,-1.7840761,-0.5095296,-0.4679916,0.32444236,0.5868753,0.54857486,0.32532138,-1.1232085,-0.4037799,1.2076764,0.6067564,-1.1908224,0.6066693,-0.95435655,0.75655895,0.9324686,-1.7464434,1.0528361,0.58193755,1.2387673,0.43353003,0.6000601,0.9730591,0.27595553,0.1484248,0.8037605,-0.54735965,0.6763795,0.8601076,0.061565023,0.3134445,0.8970612,0.19998282,1.2351979,0.56792945,-0.19315961,0.789461,0.27267802,0.878434,0.08435207,0.39960325,-0.37797704,-0.21583381,1.456947,0.46287942,-0.58170813,1.0577891,1.8737183,1.5204659,0.6270458,0.02710382,0.5854145,0.12839004,0.079616986,-0.82306737,1.579579,1.9425687,2.1204276,1.8806466,2.103531,1.265059,1.2785897,1.047878,0.94880986,0.14789389,0.7876512,1.3166729,1.0589145,0.7774639,0.2399079,0.669173,0.5349124,0.43066755,0.32322967,-0.6802342,0.8347186,0.3594957,0.037437312,-0.15732294,-0.35799748,-0.49482405
-1.6502484,0.15763691,1.72209,-2.4795253,-3.028582,-1.6189418,-1.837238,-2.057577,-2.0254443,-2.3294759,-1.7354925,-0.26545444,-0.06481023,0.6339305,0.72800744,0.8735297,0.3614145,-1.132881,-0.36342376,1.1820923,0.5345645,-1.2240459,0.7968181,-1.0492694,0.565559,0.83098054,-1.7368562,1.0299466,0.60334903,1.2873199,0.41551155,0.5310426,1.1056694,0.2765719,0.38730565,0.8188712,-0.47162136,0.63325185,0.895825,0.16330512,0.38479814,1.3217045,0.6532055,1.4443455,0.7121355,-0.052518237,1.1096824,0.42205226,1.0325397,0.33112898,0.62081134,-0.22785145,0.07649448,1.8065635,0.81607056,-0.21662027,1.1928381,1.4538885,1.4160932,0.18911968,-0.29178986,0.35263127,-0.28820595,-0.061777603,-0.8938009,1.202984,1.5899916,1.934878,1.7292162,1.8430861,1.2011532,1.1428105,0.9195026,0.5185446,0.26866588,0.8883179,1.1537008,1.054162,0.9002027,0.12662707,0.7452099,0.4340843,0.5984504,0.49491143,-0.5288127,1.0757473,0.6606257,0.1313671,0.10728998,-0.1251944,-0.40277782
-1.7080557,0.39300704,1.5594753,-2.442105,-2.8392892,-1.7561328,-1.9267622,-1.5253754,-2.0378985,-2.1107628,-1.7626095,-0.07344804,0.22841012,0.7983359,0.74304336,1.030781,0.26342842,-1.1445693,-0.38305813,1.0928017,0.40567246,-1.2246118,0.94148916,-1.1637795,0.31293422,0.66055363,-1.7132556,0.9736697,0.62471986,1.2551005,0.3734145,0.41493288,1.131584,0.24123938,0.5672291,0.7495416,-0.43536916,0.513762,0.86058414,0.2346054,0.41011882,1.6187395,1.088976,1.4562209,0.8142478,0.1491986,1.2939773,0.5440542,1.1450071,0.5863308,0.74873453,-0.15021858,0.3720557,1.9659144,1.127932,0.15125136,1.2055472,1.0682071,1.3175691,-0.061830614,-0.38049763,0.2580785,-0.4930535,-0.09845339,-0.80420005,0.78714085,1.1736424,1.6147003,1.4766595,1.5116138,1.0983468,0.97059816,0.74952036,0.061763737,0.39396048,0.93781525,0.91990066,0.9849326,0.93282896,0.009419517,0.73217016,0.27858534,0.7133696,0.68297166,-0.30802336,1.1781467,0.8370896,0.21317227,0.37569702,0.10354309,-0.29121915
-1.7371606,0.5069943,1.2745239,-2.3040805,-2.51648,-1.7968255,-1.9163213,-0.8530619,-1.9577206,-1.6959673,-1.8476875,0.04246762,0.37599757,0.792967,0.6404663,0.9876054,0.060066063,-1.1351738,-0.4370079,0.9328203,0.24639134,-1.1904023,1.0294914,-1.2760924,0.01992912,0.4509797,-1.65165,0.90037906,0.6795791,1.1570121,0.31263968,0.26745066,1.0345169,0.1851519,0.67193365,0.60418355,-0.4353653,0.34109885,0.75765544,0.26887617,0.38796937,1.7092496,1.4283925,1.2370583,0.82015574,0.3855178,1.3189516,0.5718392,1.1680926,0.82339054,0.78647935,-0.15115608,0.6495063,1.932544,1.3560998,0.46960795,1.0849811,0.78335106,1.2303888,-0.08908381,-0.2324054,0.2795846,-0.44899502,-0.022659883,-0.5567661,0.3998723,0.7502081,1.2379307,1.1880064,1.1524112,0.9736391,0.78524643,0.56788117,-0.34751454,0.54346806,0.9394317,0.64769256,0.8669412,0.86699945,-0.08718244,0.63935655,0.119127326,0.7634677,0.83448154,-0.04243479,1.1044123,0.8850762,0.250794,0.62683266,0.2928557,-0.1774076
-1.7163941,0.4768343,0.9174068,-2.100954,-2.0897346,-1.7698593,-1.8198912,-0.14718445,-1.8224553,-1.1632401,-1.9484675,0.07956292,0.39112118,0.6396893,0.46978205,0.770462,-0.1868071,-1.0756907,-0.48313037,0.71424615,0.08941877,-1.1130668,1.0721292,-1.349628,-0.28293028,0.24051902,-1.5319436,0.8348101,0.7910429,1.0105413,0.23559093,0.11295949,0.8354574,0.12267653,0.6830081,0.4080283,-0.46304667,0.15239125,0.62069887,0.2661206,0.32654715,1.5674678,1.6281307,0.8015687,0.71812314,0.6361143,1.1998048,0.48353246,1.1005337,1.0267674,0.7533538,-0.20341004,0.89713013,1.7459294,1.4862183,0.72410184,0.8570652,0.6380384,1.1646467,0.105986685,0.110745244,0.38638508,-0.17674255,0.16785878,-0.17561449,0.0911872,0.36763942,0.9087418,0.9407225,0.80911595,0.8308261,0.60954714,0.3936128,-0.6653048,0.72933054,0.8795539,0.3852459,0.7190908,0.7229746,-0.13910182,0.5033622,0.0032240364,0.7580345,0.922976,0.25593922,0.86707956,0.83593297,0.24869998,0.84748447,0.42772105,-0.06348326
-1.6295166,0.3289281,0.5589373,-1.8635657,-1.5967243,-1.6866724,-1.6531378,0.48690498,-1.6729821,-0.58843625,-2.0156488,0.05349053,0.3212278,0.3943738,0.29899833,0.4537967,-0.4068852,-0.9421324,-0.47996023,0.46577132,-0.034337778,-0.9804218,1.0966974,-1.3447089,-0.5587228,0.06560166,-1.3501953,0.8039557,0.9584554,0.83947086,0.14352864,-0.019442072,0.58868915,0.063829705,0.5905831,0.19576554,-0.5051804,-0.014377014,0.49985385,0.23312667,0.24422112,1.2299575,1.6888655,0.2171946,0.5457059,0.8877955,0.9878394,0.31873712,0.98894674,1.186912,0.674106,-0.2569393,1.117247,1.4711788,1.5377928,0.9384597,0.5861637,0.6374111,1.1424819,0.49206796,0.58069986,0.5617214,0.26032436,0.47035083,0.30082172,-0.1129938,0.05812286,0.72524947,0.80675393,0.5177707,0.6702798,0.46314642,0.23568366,-0.87320703,0.94702256,0.74788123,0.19203174,0.5697766,0.5505382,-0.126382,0.37842527,-0.035814382,0.72613484,0.95959896,0.584333,0.53248346,0.7473125,0.24744976,1.0293511,0.5234013,0.06429303
-1.47209,0.12252753,0.26822132,-1.6069214,-1.0769686,-1.5395948,-1.4282908,0.9699097,-1.5295415,-0.029718483,-2.0118515,-0.011557702,0.22164135,0.12026208,0.17765285,0.1269013,-0.55093104,-0.72652453,-0.40417197,0.22332537,-0.10512849,-0.7839838,1.1271907,-1.2335526,-0.7743052,-0.052737214,-1.1237094,0.8234594,1.1481736,0.67202044,0.038864113,-0.105573475,0.35583603,0.010257796,0.40275645,-0.0017157296,-0.54637635,-0.13875477,0.43240908,0.17908557,0.16527387,0.7775008,1.6391313,-0.41131347,0.368418,1.1200162,0.75056916,0.1583843,0.89681095,1.2925407,0.56852895,-0.26193234,1.3225995,1.1781391,1.5517174,1.1519674,0.35404137,0.7582852,1.1933922,1.0182966,1.108411,0.80848783,0.7832399,0.87387925,0.82991165,-0.21339905,-0.16682611,0.744804,0.83272415,0.29882574,0.49712098,0.35594952,0.09585269,-0.9656005,1.1685889,0.5575366,0.1188314,0.4541808,0.41085148,-0.04445538,0.3137254,0.014485769,0.70324934,0.9801985,0.9324107,0.19819759,0.68177503,0.29845175,1.1647404,0.6164368,0.22486891
-1.2547783,-0.07679271,0.09229164,-1.3268248,-0.5680781,-1.3090656,-1.1494243,1.2619325,-1.3799864,0.47725406,-1.9209923,-0.093034185,0.13164252,-0.13566786,0.110007524,-0.14188778,-0.6088824,-0.44490635,-0.26156497,0.018116646,-0.12296214,-0.5287541,1.1623327,-1.013154,-0.91300875,-0.11959449,-0.8866234,0.8844409,1.2961143,0.53306717,-0.07281808,-0.13647032,0.1758261,-0.045267012,0.1475179,-0.1663394,-0.57129085,-0.22860548,0.41879725,0.110667504,0.11316673,0.30368975,1.5078868,-0.97137785,0.24351735,1.2890723,0.5444686,0.080579475,0.86519295,1.3334199,0.4466088,-0.19074194,1.5247843,0.9232901,1.5649389,1.3855168,0.22416365,0.9601129,1.3382875,1.6218313,1.6417694,1.1367494,1.3245891,1.3545308,1.3753854,-0.23694415,-0.3193372,0.9605837,1.0255194,0.15319756,0.3223313,0.28108642,-0.027965903,-0.94336706,1.3430508,0.34988272,0.1817591,0.4012963,0.34752873,0.085789256,0.32976547,0.1447358,0.71248007,1.0157198,1.2641081,-0.047061395,0.67901963,0.42994738,1.2472125,0.73934203,0.42568305
-1.0018517,-0.21800195,0.04682635,-1.0054909,-0.10582057,-0.97429335,-0.8115032,1.3613546,-1.1862631,0.9153201,-1.7427406,-0.1740221,0.06433893,-0.35052934,0.0570925,-0.3249192,-0.6081953,-0.1371448,-0.08545379,-0.13174042,-0.110079505,-0.23846947,1.16616,-0.7089872,-0.9802625,-0.16584128,-0.6774868,0.95237744,1.3262358,0.4355462,-0.1808328,-0.12223161,0.050434686,-0.114134125,-0.13556094,-0.29220435,-0.5652233,-0.31546202,0.42073715,0.030033689,0.10422302,-0.11261775,1.3058066,-1.372538,0.19088164,1.3293663,0.39715454,0.12076464,0.89223844,1.3146313,0.31150183,-0.045741882,1.7207586,0.7381588,1.5866972,1.6164385,0.21095906,1.1963811,1.5727788,2.231685,2.1487923,1.5436311,1.8440369,1.8723328,1.913279,-0.23102918,-0.43376622,1.2999973,1.3492937,0.06611344,0.15905464,0.21419093,-0.13748482,-0.8194146,1.407759,0.18071541,0.34740105,0.4175552,0.363933,0.21863228,0.4079053,0.3268153,0.7517509,1.0643266,1.5140399,-0.16016795,0.7358701,0.6255313,1.2774942,0.89409506,0.6499252
-0.7445097,-0.2725217,0.11931422,-0.62459743,0.27435374,-0.52449113,-0.40682957,1.2938231,-0.90597713,1.2775323,-1.4769971,-0.2397009,0.012156405,-0.5179116,-0.034202084,-0.432536,-0.59616274,0.14444304,0.07838009,-0.22225226,-0.102681436,0.048986536,1.080614,-0.36608818,-0.9963877,-0.23350932,-0.5244748,0.98285425,1.1800679,0.37734807,-0.26823,-0.086203784,-0.047984388,-0.20495175,-0.41012776,-0.37882152,-0.5145752,-0.43781558,0.3819266,-0.063832365,0.1432606,-0.42176294,1.0272949,-1.5633295,0.18852441,1.1781167,0.31020328,0.26087096,0.9419314,1.2678558,0.16850574,0.15079169,1.8865874,0.6265184,1.5915043,1.7790908,0.27304345,1.4232601,1.861078,2.7716467,2.6071377,1.9985713,2.3251827,2.37308,2.428351,-0.250705,-0.55794674,1.6477622,1.735523,0.018401211,0.01999513,0.123076215,-0.22906989,-0.6273127,1.3096876,0.09820495,0.5415007,0.47824636,0.4211488,0.2971922,0.49946052,0.5196182,0.79583955,1.0842388,1.60619,-0.15585373,0.80846924,0.82839394,1.2683493,1.0430155,0.85675174
-0.51181185,-0.23311543,0.27969673,-0.18161726,0.53779715,0.030415205,0.061644007,1.0989344,-0.51888824,1.5589406,-1.1118339,-0.27190453,-0.03921383,-0.63612694,-0.195708,-0.49556386,-0.6177016,0.3532918,0.19250417,-0.2590362,-0.13404176,0.29401612,0.85551286,-0.03245359,-0.98140824,-0.3540045,-0.43613535,0.9457273,0.8435554,0.34553128,-0.31398597,-0.05329058,-0.1557674,-0.31929648,-0.65570545,-0.4265064,-0.41003767,-0.6229705,0.25653958,-0.17259014,0.22151117,-0.60535514,0.6691449,-1.5304457,0.19452845,0.81115955,0.27867067,0.45112994,0.9713081,1.2432706,0.034644507,0.37680176,1.9844532,0.5717054,1.5342704,1.7935654,0.335572,1.6040277,2.143828,3.1654994,2.987636,2.4410453,2.7556245,2.796121,2.901038,-0.34139848,-0.73778224,1.8856354,2.101972,-0.00088042585,-0.08180556,-0.015989838,-0.29110014,-0.4194028,1.0289773,0.12677251,0.67872375,0.5341444,0.45838097,0.27362916,0.54886603,0.67733735,0.81248623,1.0145514,1.4875538,-0.08733614,0.83956456,0.9687646,1.241722,1.1259959,0.99652743
