b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.86832863,0.50253075,2.2572427,-2.7258012,-1.1570942,0.00855416,-3.277796,-2.4060864,-1.6951433,-1.2920583,-0.4283344,0.9756867,1.0710312,0.9200123,0.17242776,0.7420812,-0.89935577,-1.1541873,-0.8706797,-0.57571477,-0.6630981,-1.6977428,-1.898,-1.6741877,0.21542376,-0.6224518,0.73182076,-0.3997966,-0.95588917,0.30619913,0.75001067,0.43149734,-0.305494,0.23407632,-0.046359338,0.4157572,0.78047013,-1.3118008,-1.2495017,-0.42219535,-1.0953624,1.2679417,0.67275393,0.946909,-0.22241803,0.37819004,0.895074,0.8556667,0.71880233,0.8973914,0.13986665,0.34980312,-0.52482474,1.7537347,0.43587106,-0.052276675,0.4958935,-0.015268788,1.9692245,0.34199083,0.70904666,0.54677504,-0.11606202,0.06138953,-0.23841314,-0.12945981,1.3915404,0.7618276,-0.2814027,-0.68013287,-0.3340845,-0.35367778,-0.038328882,-0.33010885,-0.29048064,0.22184427,1.1757752,-0.9166144,-0.70261246,-0.23695572,-0.38999525,-1.2913207,0.78895867,0.6252815,0.7306413,1.0269207,0.97365,0.67423916,0.6637082,0.54715127,0.44218644
-0.36925703,0.799471,2.076919,-2.0511467,-0.7205881,0.29671922,-2.57022,-1.9683719,-1.2640785,-0.7084344,-0.14633611,1.1765063,1.1004164,1.0975584,0.32087323,0.6593042,-1.2622224,-0.9864299,-0.9585533,-0.47056863,-0.7226224,-1.4326121,-2.105623,-1.4437054,0.4236854,-0.6177364,0.6368446,-0.45615253,-1.1538925,0.44481975,0.96173215,0.4152255,-0.43955082,-0.18404956,-0.28239968,0.02135611,0.6124564,-1.912254,-1.6352972,-0.5662843,-1.1011739,1.2585596,0.7087435,0.93083656,-0.47841743,0.50729764,1.0216595,0.80984104,0.66655445,1.1623316,0.2428459,0.41552886,-0.33104393,1.8490304,0.4679918,-0.32630923,0.25711295,-0.05051713,2.1038342,0.4021096,0.96915543,0.86617213,0.25969818,0.2503251,0.070502624,0.13635762,1.4768629,0.83400154,0.03764759,-0.679166,-0.24852635,-0.29766497,0.12406831,-0.08987175,-0.5277768,0.2320751,1.0773206,-0.7869809,-0.7450581,-0.2756721,-0.4158441,-1.5855966,0.77635443,0.58199483,0.80799913,1.0359246,1.147373,0.63663495,0.8592718,0.7229304,0.19882591
0.0018325889,0.9753857,1.7570139,-1.3924896,-0.31136343,0.516054,-1.861472,-1.5082144,-0.8271648,-0.09794994,0.119329475,1.2868905,1.0275061,1.1558409,0.4428822,0.45120317,-1.5607271,-0.8216579,-1.0169623,-0.38416538,-0.74991083,-1.215063,-2.1885004,-1.2119254,0.56128776,-0.67741334,0.49884936,-0.5165598,-1.3686286,0.53387463,1.1136693,0.30313322,-0.58820486,-0.55321395,-0.5024743,-0.3707339,0.41690236,-2.3776736,-1.9472684,-0.72328323,-1.082516,1.1796062,0.71600914,0.81282145,-0.68247765,0.6102933,1.0559454,0.7118852,0.5398171,1.3248808,0.34875208,0.4748995,-0.11509736,1.7983407,0.38996318,-0.60286313,-0.16680065,-0.021896094,2.1555862,0.44703817,1.25709,1.1242024,0.60865796,0.31191137,0.3576739,0.36801606,1.5092659,0.89931124,0.30997747,-0.6678242,-0.1421534,-0.32249802,0.253802,0.19713365,-0.7261628,0.2984598,0.84657055,-0.62595636,-0.80293006,-0.34984902,-0.44961667,-1.7466189,0.7193842,0.47804245,0.88340837,0.95110524,1.1992477,0.47231412,0.9936631,0.8523482,-0.018956253
0.27870074,1.0757421,1.3738781,-0.8072336,-0.03777569,0.6466967,-1.2276201,-1.096196,-0.4801049,0.4350614,0.3249288,1.367483,0.93038994,1.1569118,0.54262024,0.23156752,-1.713619,-0.64858675,-1.0150928,-0.30466405,-0.71993375,-1.0493535,-2.126377,-0.9821218,0.67102545,-0.7643809,0.3717002,-0.5453533,-1.5520567,0.63909274,1.2276284,0.14771335,-0.68517166,-0.7678784,-0.65356004,-0.6474924,0.27102047,-2.6205375,-2.0934374,-0.85843307,-1.0516306,1.0493572,0.70397264,0.62465996,-0.8214195,0.66693926,1.0178442,0.60295546,0.36643535,1.3624692,0.47029996,0.53495604,0.109609626,1.6515098,0.23070562,-0.84549946,-0.6991808,0.07653156,2.1368225,0.461262,1.5266157,1.2940117,0.8779199,0.23789741,0.58682436,0.56100315,1.4910582,0.9595848,0.52410483,-0.6377381,-0.0045961277,-0.4185826,0.3723698,0.54300255,-0.8775576,0.44444907,0.54868835,-0.4382787,-0.8782123,-0.46057984,-0.48260593,-1.7612857,0.62944514,0.2701292,0.93382794,0.790364,1.135318,0.21549399,1.0279373,0.92168427,-0.19638075
0.5253179,1.1412427,1.0060362,-0.3273365,0.04576199,0.7022732,-0.7079936,-0.7794313,-0.26418984,0.8291972,0.4482535,1.456734,0.87215215,1.1580939,0.6313218,0.10112429,-1.6642811,-0.4642705,-0.950643,-0.22052388,-0.6196119,-0.93163985,-1.9294232,-0.7625335,0.7818539,-0.835899,0.29537562,-0.5316724,-1.6536444,0.79962784,1.330116,0.01715106,-0.68611485,-0.7699478,-0.6993901,-0.73492813,0.2136267,-2.605547,-2.0178833,-0.9347738,-1.0201035,0.8706001,0.66022485,0.3902734,-0.91828495,0.6528475,0.9241617,0.5044531,0.1866758,1.286955,0.59838945,0.5915886,0.32801464,1.4618028,0.031543735,-1.0178081,-1.2469761,0.23155122,2.061402,0.45583084,1.735237,1.3668689,1.050286,0.0590189,0.7456276,0.727845,1.4312514,1.0178884,0.6845286,-0.58117676,0.1581774,-0.54758656,0.48983428,0.93923897,-0.973893,0.660169,0.25697082,-0.22524996,-0.9660832,-0.60053563,-0.5192711,-1.6417309,0.5056539,-0.07516185,0.92275226,0.561753,0.9712149,-0.096398816,0.95761436,0.9055508,-0.33628163
0.7931681,1.183522,0.71034575,0.035636246,-0.042834964,0.71763253,-0.30836123,-0.5772153,-0.1635116,1.072114,0.49788502,1.5452387,0.8666159,1.178912,0.72514224,0.09988679,-1.3944131,-0.27276722,-0.8539069,-0.1346109,-0.4574158,-0.8538132,-1.6307244,-0.5657032,0.8834496,-0.86502695,0.28786683,-0.4965587,-1.6318073,1.001524,1.4284105,-0.03591794,-0.59281117,-0.5800757,-0.6383187,-0.63427615,0.2290838,-2.3591602,-1.7249081,-0.9241006,-0.98945034,0.630239,0.55710596,0.11520992,-1.0110654,0.5525539,0.7793456,0.41097096,0.03132768,1.1301167,0.69816095,0.6306614,0.5306692,1.2595296,-0.16401504,-1.0793514,-1.7271936,0.4113219,1.9357697,0.46464384,1.8475323,1.3510873,1.1426039,-0.16492175,0.8487992,0.887212,1.3363587,1.0740483,0.8048059,-0.49770883,0.3120539,-0.65971,0.58648103,1.3381848,-1.000589,0.8931925,0.018590704,0.008707376,-1.0547146,-0.7574499,-0.5755672,-1.4153066,0.3336646,-0.5554315,0.81519383,0.25989014,0.72318476,-0.43687502,0.80712533,0.7739648,-0.44897026
1.0845385,1.1803422,0.509895,0.2795058,-0.22774222,0.7276206,-0.015145507,-0.4875551,-0.12467904,1.1815777,0.5095516,1.5790703,0.87185943,1.194432,0.84213376,0.19515342,-0.925671,-0.081112914,-0.77335984,-0.066434115,-0.2627488,-0.80560243,-1.2727762,-0.40365148,0.9268269,-0.8493145,0.34588826,-0.4834507,-1.463035,1.1835557,1.4973205,0.0023975268,-0.45246634,-0.2922839,-0.5039163,-0.42180678,0.25795063,-1.9583324,-1.278848,-0.8171991,-0.9508427,0.31061456,0.3697061,-0.20487753,-1.119795,0.37380862,0.58043295,0.29849657,-0.08978036,0.9292118,0.7214003,0.6355598,0.71831673,1.0435427,-0.31725946,-0.98944205,-2.0823078,0.57398486,1.7555982,0.5274159,1.8386558,1.2682228,1.1909344,-0.36340293,0.9283575,1.050368,1.206052,1.1203414,0.8989045,-0.3973543,0.40173796,-0.7142283,0.61547136,1.6558185,-0.93723184,1.0651236,-0.16148208,0.2557273,-1.12724,-0.9189512,-0.67020804,-1.1147186,0.09613664,-1.1176745,0.59569556,-0.12030125,0.40771416,-0.78895384,0.6177239,0.51028514,-0.54095036
1.3439023,1.0929667,0.39928606,0.40131077,-0.41654387,0.7523213,0.18757963,-0.5001113,-0.08786258,1.1798813,0.5328087,1.490352,0.81467545,1.157061,0.99913096,0.31028447,-0.3098309,0.10436526,-0.7503497,-0.041713458,-0.07579279,-0.7749849,-0.8935154,-0.28100157,0.8501922,-0.8038968,0.45487496,-0.5354591,-1.1449229,1.271999,1.4875157,0.10580933,-0.33337608,-0.032075964,-0.34755692,-0.21210487,0.2300858,-1.5026598,-0.7779161,-0.6266815,-0.892484,-0.093112595,0.09446625,-0.56444067,-1.2251548,0.15258887,0.3316952,0.14184593,-0.18278868,0.71945655,0.629522,0.595807,0.89891,0.79261845,-0.39893106,-0.7207811,-2.2821455,0.6826917,1.5106733,0.6686619,1.6974648,1.1465824,1.2277663,-0.47505182,1.0146827,1.2140735,1.0356892,1.1413954,0.97521377,-0.29880002,0.37374493,-0.6933907,0.52578884,1.7989438,-0.76675063,1.1057264,-0.310286,0.51010376,-1.1664023,-1.075165,-0.8142909,-0.7719822,-0.21198109,-1.6671222,0.278449,-0.5639279,0.046795953,-1.1329207,0.43540728,0.12809218,-0.6109595
1.4855099,0.8965852,0.36252382,0.39482582,-0.5461768,0.79770035,0.30778638,-0.60723335,-0.015965927,1.0816007,0.61554873,1.2386013,0.6317198,1.0316076,1.2086904,0.37487474,0.38626176,0.2829004,-0.7967102,-0.07671776,0.06698587,-0.74634165,-0.5179735,-0.18807575,0.61549497,-0.7450049,0.6041743,-0.669945,-0.69289696,1.2246238,1.3542607,0.2289611,-0.2922386,0.0997796,-0.21192664,-0.10517883,0.103857175,-1.0823486,-0.31623915,-0.3789198,-0.805887,-0.5591417,-0.2425898,-0.9327995,-1.275449,-0.05678607,0.057454627,-0.06916102,-0.25553754,0.53255564,0.4142466,0.51074964,1.0780174,0.48790994,-0.39295375,-0.2770222,-2.3167899,0.7207396,1.1961755,0.8851331,1.4274778,1.0123385,1.2609652,-0.46148327,1.1181724,1.3660661,0.8241467,1.1203979,1.0360333,-0.2228964,0.20286416,-0.6031853,0.2932776,1.7058382,-0.48825774,0.9859046,-0.45704612,0.77428216,-1.1608604,-1.2161348,-1.0049319,-0.41599387,-0.5736037,-2.098617,-0.096321784,-1.0263981,-0.3276889,-1.4362187,0.30129397,-0.32474646,-0.6561241
1.4427924,0.60572994,0.38986897,0.25767177,-0.6081988,0.8666526,0.34732297,-0.8057484,0.09065265,0.90107894,0.79143125,0.8396895,0.3044442,0.821049,1.4741849,0.36504173,1.0930262,0.46462747,-0.8879036,-0.16730848,0.14530712,-0.69844586,-0.15903823,-0.098675705,0.23562008,-0.67499197,0.79680365,-0.8642162,-0.13492656,1.0581508,1.0899452,0.33626842,-0.35130844,0.06772763,-0.11025411,-0.14523968,-0.10981592,-0.75580335,0.045358267,-0.10029957,-0.6854795,-1.0378772,-0.5925501,-1.2557372,-1.2194601,-0.20280327,-0.19771297,-0.32347384,-0.30732566,0.39526922,0.10398881,0.38608527,1.2493225,0.13300748,-0.29880562,0.29639807,-2.187578,0.69850475,0.8243882,1.1488762,1.0459819,0.8811634,1.26608,-0.31094304,1.2220527,1.4993511,0.582726,1.049071,1.0815969,-0.18343149,-0.09203232,-0.46185437,-0.057181176,1.3798159,-0.12566042,0.7317139,-0.6024524,1.0582751,-1.1101702,-1.325026,-1.2248162,-0.07221833,-0.95149887,-2.3355687,-0.47692928,-1.4418443,-0.67544734,-1.6557966,0.24381581,-0.7782672,-0.68243283
1.209747,0.27743858,0.48087278,0.002824579,-0.6406493,0.9669381,0.31337652,-1.0885016,0.20170313,0.6689307,1.070996,0.36516157,-0.1303594,0.56714904,1.7817966,0.3105814,1.7440796,0.6701157,-0.9756594,-0.289116,0.16056417,-0.6070931,0.17474853,0.022138428,-0.22315684,-0.5790445,1.0436832,-1.0619562,0.4905668,0.841811,0.7371852,0.41795716,-0.495121,-0.09339572,-0.024191117,-0.31031546,-0.35262975,-0.54415566,0.2870938,0.19116354,-0.52495354,-1.4661233,-0.9013093,-1.4742543,-1.0436261,-0.2584435,-0.38406202,-0.5945534,-0.33055612,0.3236088,-0.24750806,0.22669034,1.3927642,-0.23970212,-0.1312558,0.9170574,-1.9022012,0.647024,0.4295238,1.4228421,0.58345747,0.75513136,1.1988978,-0.03346274,1.2909331,1.6228168,0.33951357,0.9351746,1.1142489,-0.17934786,-0.45122233,-0.28478625,-0.45178145,0.8958605,0.27375612,0.41217008,-0.70801616,1.3696098,-1.0253532,-1.3730712,-1.4459125,0.23667835,-1.3006027,-2.356746,-0.817383,-1.7455112,-0.95601785,-1.7529976,0.27216274,-1.1627544,-0.70925695
0.8487262,-0.012183676,0.63227767,-0.3344677,-0.6937345,1.106927,0.22996575,-1.4324694,0.2834035,0.4394339,1.4364107,-0.08863564,-0.598005,0.32643133,2.0932858,0.26757297,2.2788098,0.9184097,-1.0128146,-0.40875605,0.13222738,-0.45491597,0.47125477,0.20081156,-0.6660407,-0.4369883,1.3438321,-1.1988403,1.132778,0.65932184,0.37006012,0.482996,-0.68424964,-0.30709365,0.077063516,-0.53387374,-0.55053246,-0.4403578,0.41900283,0.48208934,-0.31798613,-1.7898614,-1.1289803,-1.549735,-0.78801155,-0.23224856,-0.46951,-0.85303503,-0.32086614,0.31487033,-0.5832757,0.032462504,1.482774,-0.5804485,0.08242065,1.4871988,-1.4772917,0.6005467,0.061362017,1.6781248,0.08405642,0.62749684,1.0238513,0.34631136,1.2904181,1.7570778,0.13440296,0.8020234,1.1383016,-0.1935625,-0.79569346,-0.07720364,-0.79321015,0.37313506,0.6508588,0.10752683,-0.7154889,1.6983325,-0.9244757,-1.3236783,-1.635052,0.49051487,-1.5829765,-2.198237,-1.0893288,-1.8980727,-1.1409193,-1.7116606,0.3725555,-1.4305695,-0.7614262
0.46103585,-0.20472592,0.822349,-0.7004408,-0.7913903,1.2826818,0.13931277,-1.7934678,0.3278342,0.27789333,1.8421324,-0.4440846,-1.019668,0.137588,2.3480375,0.2759919,2.6474743,1.2075534,-0.97615105,-0.4999488,0.08688017,-0.2439059,0.71324474,0.43792647,-1.0095421,-0.24384305,1.6657832,-1.2339467,1.7278149,0.5614592,0.053884786,0.53724325,-0.8757154,-0.4985599,0.20766355,-0.7432821,-0.6531914,-0.4239914,0.46371126,0.752554,-0.06589802,-1.9828795,-1.2619019,-1.4815955,-0.5300744,-0.16342907,-0.45709285,-1.0782942,-0.28548598,0.34482995,-0.86353594,-0.19836788,1.5017416,-0.84570414,0.3061223,1.9240937,-0.94790965,0.5777421,-0.2303886,1.9021897,-0.39548644,0.49265265,0.7426921,0.7928207,1.2065489,1.9162992,0.00416777,0.6795123,1.1549709,-0.20103125,-1.0577005,0.15944974,-1.0011077,-0.07467307,0.9512983,-0.1254466,-0.5867312,2.0070977,-0.8259136,-1.1482835,-1.7607701,0.67318666,-1.777097,-1.9316207,-1.2853802,-1.9000679,-1.2245886,-1.5480129,0.51019156,-1.5685066,-0.8520343
0.1401507,-0.28685793,1.0063126,-1.0358523,-0.91191006,1.4685879,0.09015055,-2.1130674,0.3652096,0.23256744,2.2241802,-0.6734569,-1.3434367,0.0011645049,2.4797454,0.32920223,2.8207314,1.5012829,-0.87488097,-0.55551803,0.04540553,-0.0010973845,0.8839477,0.70272493,-1.2149924,-0.02555318,1.9474117,-1.1692892,2.2060103,0.5381586,-0.18906553,0.56663066,-1.0392764,-0.62840325,0.34520468,-0.8934695,-0.6585701,-0.47294202,0.44493133,0.9695378,0.21356562,-2.051,-1.3125613,-1.3085288,-0.3468054,-0.10377943,-0.38655826,-1.2630355,-0.2423519,0.3754594,-1.0746382,-0.46040308,1.4498787,-1.0206469,0.49867895,2.185348,-0.37786758,0.57302564,-0.41352317,2.0951693,-0.7923333,0.35459474,0.40553328,1.2589971,1.0543166,2.0892987,-0.036241543,0.59180343,1.1566991,-0.1826932,-1.2060876,0.41267085,-1.0475554,-0.38522455,1.1408321,-0.2736708,-0.3385813,2.2353005,-0.74307805,-0.8478051,-1.8015088,0.77663004,-1.8776479,-1.6310145,-1.4145789,-1.7901577,-1.228572,-1.3063189,0.6381491,-1.5968173,-0.96726006
-0.06471799,-0.29200235,1.1286061,-1.2909663,-0.9984676,1.6208615,0.11927355,-2.3347552,0.44899562,0.30766043,2.5165248,-0.80110514,-1.5573258,-0.11651317,2.4420543,0.3729092,2.798464,1.7344571,-0.74174815,-0.58813447,0.015405145,0.22912747,0.973962,0.9440278,-1.2977147,0.16265164,2.117929,-1.0466213,2.5082147,0.5272215,-0.38402286,0.540184,-1.1633759,-0.7013121,0.4342737,-0.97938794,-0.61005276,-0.56788033,0.3844044,1.0930679,0.4848804,-2.0211484,-1.3086323,-1.0933154,-0.27845538,-0.09532035,-0.31865314,-1.4095247,-0.21102269,0.3706577,-1.2244127,-0.73384875,1.3451704,-1.1261929,0.61916625,2.2771437,0.13954091,0.56335646,-0.48403347,2.259669,-1.0504915,0.22820204,0.09591859,1.6860719,0.87124205,2.235418,-0.004763613,0.5490326,1.1268754,-0.13657394,-1.2536865,0.6490167,-0.9678436,-0.56500065,1.2142665,-0.36411363,-0.047427163,2.3185678,-0.6824248,-0.46699366,-1.7532716,0.8050071,-1.8880963,-1.3453966,-1.4928252,-1.6278957,-1.1952945,-1.0423728,0.7109572,-1.5562356,-1.0643686
-0.15818805,-0.27719858,1.1450046,-1.4353313,-0.99239606,1.69253,0.23638894,-2.4206498,0.6214839,0.45420742,2.667893,-0.87854886,-1.6802382,-0.25919658,2.2281475,0.33265916,2.6099987,1.8375003,-0.6142922,-0.6191446,-0.0069501135,0.403207,0.98287237,1.1107503,-1.3081172,0.25733247,2.128619,-0.9242163,2.6032872,0.45370704,-0.57645935,0.43106037,-1.2501987,-0.7498069,0.4127902,-1.0237973,-0.570241,-0.69073486,0.30280262,1.0920688,0.7041965,-1.9241351,-1.2773657,-0.8990931,-0.31357864,-0.15435606,-0.31040066,-1.5200431,-0.20270485,0.31093183,-1.329041,-0.985369,1.213967,-1.2048577,0.6354647,2.2419608,0.4990907,0.525342,-0.46577317,2.3920443,-1.1367823,0.13263267,-0.103130594,2.0097632,0.7002428,2.3003185,0.053816047,0.54757893,1.0475458,-0.078057565,-1.2429415,0.8198709,-0.8393416,-0.6707408,1.1945462,-0.44010672,0.18356074,2.2155368,-0.6437231,-0.08971818,-1.6322505,0.7753424,-1.8124707,-1.0884103,-1.5324945,-1.4685128,-1.1722715,-0.80303407,0.6976084,-1.4885453,-1.0856173
-0.18372785,-0.29122478,1.0415263,-1.4604415,-0.8689927,1.6503295,0.41881377,-2.3610864,0.8805481,0.58551824,2.6518023,-0.95012176,-1.7390906,-0.45255157,1.8716148,0.15302058,2.3028572,1.7670653,-0.51875144,-0.6627089,-0.027945366,0.4963254,0.9144959,1.1701999,-1.2977617,0.21581763,1.9730644,-0.8476706,2.4957037,0.27539712,-0.7937455,0.23954195,-1.3041297,-0.8062513,0.24620162,-1.0505176,-0.5876578,-0.82088333,0.21991976,0.9596543,0.83548015,-1.78297,-1.2339481,-0.76873785,-0.4008172,-0.2695308,-0.3943474,-1.5868955,-0.21641907,0.19864352,-1.3998752,-1.1777282,1.0783783,-1.2935404,0.5341848,2.1329987,0.6180672,0.45029798,-0.4011337,2.4793546,-1.0536084,0.08090109,-0.14445984,2.174241,0.5707348,2.2424588,0.09004963,0.57752216,0.9113596,-0.029055748,-1.2185038,0.88101554,-0.7403281,-0.76876014,1.1206869,-0.53262794,0.2765865,1.9285967,-0.6209696,0.18780111,-1.4688212,0.71247256,-1.652998,-0.8490637,-1.5368288,-1.3423145,-1.1935815,-0.61201185,0.5885133,-1.4194999,-0.980968
-0.19794483,-0.35302415,0.84024966,-1.3781623,-0.6547187,1.4847922,0.6168777,-2.1746511,1.1684068,0.61063015,2.4677565,-1.0301424,-1.747019,-0.68898124,1.4290458,-0.17320275,1.9258499,1.5263488,-0.46534953,-0.7161344,-0.04786028,0.5096797,0.77124274,1.1165127,-1.2917023,0.035302572,1.6865715,-0.8309159,2.218382,0.007338165,-1.0223058,0.0006463554,-1.3210331,-0.88036495,-0.049623057,-1.0606966,-0.6739087,-0.93241507,0.15346436,0.7194019,0.8654141,-1.6130401,-1.1803634,-0.7168722,-0.47831148,-0.4145363,-0.57179683,-1.5884999,-0.24343602,0.052203383,-1.4376415,-1.2830867,0.947125,-1.4008124,0.3260644,1.988977,0.4729103,0.34708142,-0.3383816,2.5014114,-0.8424856,0.071250424,-0.035882212,2.1482444,0.48659396,2.0538313,0.07507328,0.6309841,0.7296278,-0.0043950826,-1.2039368,0.81249017,-0.7135043,-0.8977571,1.0282221,-0.6440715,0.21871811,1.5071838,-0.60433096,0.2956278,-1.2946147,0.6401183,-1.4163809,-0.61684775,-1.5037942,-1.2506775,-1.2687708,-0.46950132,0.39345852,-1.3533006,-0.7287189
-0.2467571,-0.4501717,0.5901091,-1.2177191,-0.41618562,1.2115688,0.7682008,-1.9005418,1.3908682,0.47057334,2.1369987,-1.102635,-1.6953806,-0.93261105,0.9571595,-0.5997452,1.5166397,1.1650517,-0.45449352,-0.76280403,-0.059770826,0.46420425,0.5543242,0.96881443,-1.2824202,-0.24878234,1.3286239,-0.85611475,1.8165541,-0.28706816,-1.2134283,-0.22971332,-1.2853872,-0.95359594,-0.40895143,-1.0268219,-0.80080175,-0.99419004,0.11821754,0.42072183,0.8099006,-1.4308488,-1.1144928,-0.73635876,-0.5042714,-0.56808305,-0.82120603,-1.4959253,-0.2767558,-0.10577907,-1.4368756,-1.2930409,0.8129446,-1.5034541,0.041723527,1.8214974,0.11695502,0.23276949,-0.32005745,2.4358528,-0.574573,0.08468759,0.16541971,1.9342085,0.42591685,1.7631298,0.012454864,0.70474094,0.5299018,-0.005280198,-1.1966121,0.6250706,-0.75498515,-1.0553691,0.93213844,-0.75326425,0.06423257,1.0306215,-0.5848377,0.22078341,-1.129937,0.57272905,-1.1250042,-0.40698677,-1.4384379,-1.1811291,-1.3858647,-0.36594665,0.13195992,-1.2822065,-0.34640202
-0.34876838,-0.553582,0.34767193,-1.0203383,-0.22809058,0.86715376,0.8185829,-1.5863191,1.4582714,0.1619544,1.6971209,-1.1391486,-1.5626425,-1.1385711,0.49851957,-1.0454004,1.1000277,0.7598728,-0.48574817,-0.7839969,-0.055448286,0.38632676,0.27133927,0.76239467,-1.2448107,-0.5809591,0.9602009,-0.88936436,1.3343697,-0.52988726,-1.3102983,-0.40127912,-1.1773177,-0.99028957,-0.7396076,-0.9075962,-0.9155937,-0.9731098,0.12631871,0.12616526,0.7083372,-1.2613586,-1.0414205,-0.81207293,-0.47391987,-0.7288753,-1.1135617,-1.28805,-0.3194121,-0.25938067,-1.3967942,-1.2207351,0.656123,-1.5633274,-0.2809925,1.6188506,-0.334565,0.12108801,-0.37335175,2.2650745,-0.3283493,0.09062302,0.37934834,1.5647223,0.35265148,1.4212109,-0.07060939,0.7952351,0.34351033,-0.022691602,-1.1811671,0.35099882,-0.83065695,-1.211177,0.8235733,-0.83535415,-0.100223206,0.5784454,-0.56134695,0.011690161,-0.9791173,0.5121885,-0.8239502,-0.26967454,-1.3647221,-1.1298667,-1.5254068,-0.3008088,-0.17826146,-1.2042799,0.110348225
