b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.6002096,-1.4634409,-1.5809642,-0.36249295,-0.583089,-1.5769267,-0.14249668,-0.28919727,0.102656774,-0.66406095,0.056324914,0.0571178,1.2617737,-0.022958104,0.42823216,0.015264446,1.8653812,-1.2783585,-1.0906551,-0.25793943,0.51266414,-1.1238065,-0.4637941,-1.5265859,-0.16477512,-0.7434972,-0.36986083,1.9009606,0.89391774,-0.99664915,-0.69465095,0.04631126,1.737082,1.2259936,1.0990595,1.4203074,0.83946043,1.5946301,1.8994687,-0.06817697,-1.6879574,0.09426811,0.09539534,0.13376524,0.40648314,-0.060283206,0.35232204,0.6996781,-0.40932858,-0.42793062,1.1796701,0.6158012,0.7141657,-0.28184414,-0.9287304,0.47090834,-2.9458234,-1.079365,-1.4400265,-1.8770686,-1.0653521,0.5285907,-1.1223816,-1.3507214,-0.49024263,-1.6389371,-1.4444507,-1.8084708,-3.0906546,0.42719465,-0.3459869,-0.39371154,-1.4627678,-2.6634557,0.8964845,-1.7501348,-2.2969325,-2.6034422,-0.8151826,-2.1132538,-1.3258353,-0.8051028,-0.17600384,0.6964367,-0.37297022,-0.584715,-0.4479954,0.5920374,-0.7598361,0.5878496,1.0428658
-1.9149928,-1.5281929,-1.8687131,-0.42077017,-0.30253577,-1.5214561,-0.22560947,-0.40572214,-0.102917776,-0.66271937,0.29798803,0.040385675,1.1290889,0.21370256,0.75051314,0.31629637,2.341786,-1.455187,-1.1524132,-0.48545146,0.21448149,-0.9927203,-0.30198663,-1.5464762,-0.533873,-1.0454206,-0.24307793,1.9088069,0.7854438,-0.8491213,-0.5284441,0.40478906,2.0175133,1.6762835,1.7141874,1.9690694,1.4308118,1.8594286,2.2062984,0.6086461,-1.4976958,-0.27682072,-0.27610734,-0.13296768,0.06653684,-0.45462435,0.09987435,0.5060389,-0.5818721,-0.5574237,1.0557059,0.522042,0.3819188,-0.77915806,-1.366263,0.070971794,-2.9848025,-0.8818911,-1.6373688,-1.581916,-1.003915,0.20895314,-1.1797432,-1.2825738,-0.22491913,-1.8554108,-1.3211305,-1.6630946,-3.4431183,0.06820383,-0.7190042,-0.8329639,-1.740922,-2.4842653,0.7887211,-1.7613372,-2.2239192,-2.1764932,-0.6138968,-1.5289156,-1.0370266,-0.44747952,-0.5947395,0.41973335,-0.9049517,-0.87229097,-0.6854348,0.3748517,-0.6095257,0.36333802,1.0724729
-2.0908997,-1.5551302,-2.066114,-0.34137362,0.12467746,-1.3346441,-0.21816576,-0.42583933,-0.27221295,-0.61516815,0.4433936,-0.015010459,0.91895276,0.4216672,0.9685031,0.60520786,2.6767688,-1.5809542,-1.0988536,-0.7501456,-0.21674731,-0.7272193,-0.13743271,-1.5273156,-0.94099885,-1.3121755,-0.15829661,1.6302041,0.59096783,-0.6704845,-0.35783446,0.7515814,2.1879013,2.0503242,2.242431,2.412043,1.9452714,2.0268435,2.4093208,1.2504652,-1.2117748,-0.60619646,-0.63009614,-0.3897769,-0.19534707,-0.7373229,-0.15582216,0.3202939,-0.68799865,-0.6063145,0.9586947,0.4571467,-0.02481883,-1.2282481,-1.7673132,-0.37016386,-2.7905114,-0.52499574,-1.6804426,-1.1835064,-0.816992,-0.14158943,-1.1157464,-1.1760778,0.08316956,-1.9440717,-1.032155,-1.3818332,-3.6683464,-0.38415566,-1.1343014,-1.2199636,-1.9327754,-2.1621957,0.57792556,-1.7069032,-2.047559,-1.6655312,-0.3242812,-0.8437889,-0.6142412,-0.12619716,-0.92442465,0.17838965,-1.2909888,-1.0826613,-0.8355359,0.19646317,-0.38705912,0.15525404,1.0477573
-2.166134,-1.5737914,-2.2123804,-0.161346,0.5997875,-1.0897708,-0.15528135,-0.3589536,-0.39559942,-0.55813384,0.4513174,-0.12081315,0.64105934,0.5477387,1.0655389,0.8089525,2.8306725,-1.6811485,-0.99044895,-1.0845088,-0.71530986,-0.35716859,-0.07331862,-1.4798182,-1.3218263,-1.473648,-0.09415631,1.1279551,0.3737895,-0.5071334,-0.1935496,1.0937798,2.2360735,2.3423944,2.6464548,2.7121186,2.3120136,2.1078734,2.5075746,1.7812431,-0.85263914,-0.8939931,-0.9281123,-0.62107337,-0.3524099,-0.8731896,-0.3927163,0.16206612,-0.73709965,-0.57830596,0.9038748,0.40073976,-0.4309735,-1.5769083,-2.0618446,-0.73633885,-2.4522362,-0.07962153,-1.6093638,-0.7432192,-0.54775465,-0.45986372,-0.9635554,-1.0657685,0.37626016,-1.921565,-0.6626229,-1.0306903,-3.695165,-0.8477792,-1.5495842,-1.5087366,-2.013036,-1.7345979,0.3290154,-1.6224211,-1.817459,-1.179076,-0.0049839853,-0.16966121,-0.12923177,0.14180845,-1.1455475,0.0023386858,-1.499133,-1.2146509,-0.89334106,0.08336719,-0.15206544,-0.027724067,0.9390836
-2.1745,-1.6053705,-2.3370984,0.059511304,1.0055304,-0.86293346,-0.0781277,-0.23446111,-0.48482358,-0.5322925,0.3063952,-0.27245829,0.33054784,0.5772144,1.0346565,0.89286625,2.798607,-1.7789698,-0.8966375,-1.4858165,-1.1843402,0.05449442,-0.16022779,-1.4171722,-1.616101,-1.4853216,-0.01651881,0.515494,0.18578975,-0.38976738,-0.044624157,1.418221,2.1753876,2.556887,2.9102788,2.8642688,2.4991212,2.1286328,2.5197134,2.152219,-0.45208895,-1.133907,-1.1325611,-0.81092775,-0.41192788,-0.872364,-0.5913635,0.044640094,-0.73613024,-0.52740425,0.88079077,0.30580652,-0.7934528,-1.7875829,-2.2137983,-0.95431656,-2.054335,0.35229206,-1.489127,-0.3427208,-0.2710222,-0.68848246,-0.78907573,-0.98767644,0.5936297,-1.8254647,-0.3158366,-0.6925831,-3.5040922,-1.2311938,-1.9117509,-1.6689233,-1.9742147,-1.240533,0.087103836,-1.534608,-1.5824243,-0.79825693,0.28518882,0.40927967,0.348292,0.35454985,-1.2553324,-0.09880272,-1.5491284,-1.2800732,-0.8761127,0.05123852,0.013018988,-0.1862301,0.7059691
-2.1299157,-1.6586257,-2.4458148,0.2553281,1.2468245,-0.7106804,-0.024307894,-0.088014826,-0.56469554,-0.5656708,0.027053082,-0.45186466,0.036032833,0.5329972,0.88123155,0.86483324,2.6099865,-1.8837225,-0.8671689,-1.9084471,-1.5281907,0.42690656,-0.37636212,-1.3525913,-1.7839806,-1.3396653,0.09992917,-0.086652696,0.06089472,-0.32751974,0.078308314,1.6887674,2.0381165,2.6982045,3.0368123,2.8921168,2.5123801,2.118423,2.473923,2.3504288,-0.050084073,-1.3184466,-1.2241879,-0.94896865,-0.41108054,-0.7837914,-0.7422868,-0.029075688,-0.6889441,-0.5200342,0.8586394,0.12890513,-1.0987762,-1.8422519,-2.2196345,-1.0066994,-1.6553073,0.6750346,-1.3867157,-0.05511941,-0.06378814,-0.79579186,-0.6625608,-0.9698453,0.69253486,-1.696187,-0.07509493,-0.4364161,-3.1321003,-1.465618,-2.170906,-1.6876864,-1.828863,-0.7213414,-0.12763353,-1.455415,-1.3758996,-0.55827045,0.50361186,0.85300326,0.7651512,0.5241171,-1.268036,-0.1372775,-1.5007011,-1.300781,-0.81994176,0.10097963,0.043975797,-0.328406,0.32553264
-2.0305676,-1.7326595,-2.5261972,0.3727838,1.2809397,-0.6591125,-0.021556867,0.05123816,-0.65950525,-0.6604328,-0.33436382,-0.6372941,-0.20109189,0.4511041,0.6269732,0.75700194,2.3148098,-1.9871163,-0.9167586,-2.2809317,-1.6843375,0.68657875,-0.64783424,-1.2955406,-1.8154241,-1.0674641,0.25473756,-0.5888981,0.009370915,-0.3145197,0.16342199,1.8593023,1.8587085,2.7639236,3.0392494,2.8306892,2.3808072,2.096875,2.3921993,2.3919659,0.30796844,-1.4484112,-1.2120047,-1.0373654,-0.40389508,-0.67386055,-0.8506408,-0.07170608,-0.60578525,-0.5919334,0.8001599,-0.14161034,-1.3402281,-1.742007,-2.0903676,-0.91597545,-1.2870979,0.83238363,-1.3484648,0.080995455,0.026457848,-0.7837943,-0.6269791,-1.020294,0.6642739,-1.5621125,0.021306489,-0.2935042,-2.6491919,-1.5255901,-2.2945695,-1.5713253,-1.6074226,-0.22235623,-0.3118792,-1.3842967,-1.2103953,-0.45232356,0.6309834,1.1572977,1.0876538,0.6689496,-1.210535,-0.1394741,-1.4233714,-1.303127,-0.7684124,0.21244618,-0.07136351,-0.46474123,-0.17971519
-1.8767259,-1.8220183,-2.5664294,0.38454312,1.1242999,-0.7056672,-0.083717324,0.16653639,-0.78222305,-0.79173476,-0.7043007,-0.8154208,-0.36297065,0.35137767,0.3092084,0.6010114,1.9643598,-2.0678988,-1.027376,-2.5368593,-1.6406577,0.79103345,-0.8926101,-1.249248,-1.7290362,-0.72942543,0.41903096,-0.94888496,0.015105065,-0.3409189,0.20167445,1.895363,1.6584456,2.7452567,2.9318688,2.7060368,2.1403134,2.0669267,2.2789593,2.3059182,0.5772321,-1.5340158,-1.1274011,-1.0902544,-0.4415665,-0.5986973,-0.9321939,-0.10959574,-0.51035285,-0.7282035,0.67854303,-0.47300974,-1.4963636,-1.5034766,-1.8351352,-0.71870273,-0.9662007,0.82118624,-1.3870621,0.072415024,-0.0021812466,-0.6818882,-0.68090564,-1.1193514,0.5384503,-1.4344295,-0.017569399,-0.25226885,-2.1242054,-1.4282873,-2.2739563,-1.3461953,-1.3504097,0.21114844,-0.46638227,-1.3136438,-1.0811744,-0.4502114,0.6698288,1.3329597,1.2980846,0.8033015,-1.1128712,-0.1304969,-1.3633842,-1.3079692,-0.75431985,0.34404746,-0.28655222,-0.5973358,-0.7320229
-1.6857144,-1.9183971,-2.567937,0.2928908,0.8353557,-0.82795084,-0.20962574,0.25083217,-0.9325188,-0.92086345,-1.0120445,-0.9878421,-0.45719713,0.22542268,-0.028627487,0.41474408,1.596336,-2.101598,-1.1616322,-2.6403244,-1.4331509,0.7392734,-1.0583577,-1.2122294,-1.5619252,-0.4005147,0.54905826,-1.1652988,0.041107386,-0.398059,0.1911854,1.7915341,1.4422842,2.633494,2.726308,2.5250456,1.8254471,2.0168765,2.1217682,2.1194322,0.7236731,-1.5827703,-1.0059066,-1.1214569,-0.55107486,-0.58201844,-0.99984986,-0.16950926,-0.43406746,-0.87856805,0.49216607,-0.7958948,-1.5308357,-1.1544662,-1.4607555,-0.45145676,-0.70171136,0.6811446,-1.4817426,-0.035752255,-0.11215129,-0.53173864,-0.78374827,-1.2237997,0.37240112,-1.3107471,-0.15058945,-0.27150235,-1.6019411,-1.2160666,-2.1196444,-1.0565357,-1.0962387,0.5456216,-0.58862334,-1.2320688,-0.97440267,-0.51577216,0.6400014,1.391188,1.393549,0.92938757,-0.99666315,-0.11827478,-1.3253821,-1.3183556,-0.7810773,0.44490814,-0.5223833,-0.7079521,-1.2157704
-1.4905766,-2.0072002,-2.5411017,0.12324457,0.48418728,-0.9932361,-0.3872382,0.2980513,-1.1036205,-1.0161616,-1.2152545,-1.1671939,-0.5044769,0.04966253,-0.3524898,0.20696299,1.2299988,-2.0704587,-1.2777324,-2.5924315,-1.1285378,0.5650031,-1.1335149,-1.1835393,-1.3560817,-0.15109989,0.6082114,-1.2606755,0.04480118,-0.4741486,0.13871875,1.5741985,1.2088342,2.427582,2.4351149,2.2814074,1.4709768,1.9292136,1.9035543,1.8515619,0.73535806,-1.5831715,-0.86894244,-1.1273781,-0.7204129,-0.60827863,-1.0482256,-0.25933403,-0.39909673,-0.99479014,0.27160686,-1.0281568,-1.4161872,-0.7303486,-0.9871473,-0.15512034,-0.49252114,0.46931028,-1.5893363,-0.17956236,-0.2480702,-0.37211853,-0.87783545,-1.2842567,0.22867917,-1.1821266,-0.32505557,-0.30347863,-1.1025337,-0.93575394,-1.8518676,-0.7573865,-0.86936545,0.77231663,-0.67514914,-1.1246852,-0.8745336,-0.6123819,0.5751593,1.344855,1.3903282,1.0357198,-0.8669143,-0.08644232,-1.276985,-1.3118237,-0.8145189,0.477215,-0.71002495,-0.75488555,-1.5171716
-1.3229309,-2.063167,-2.4893215,-0.08879413,0.12432389,-1.1662295,-0.60276866,0.29446396,-1.2914165,-1.0695801,-1.3134544,-1.3647432,-0.5217323,-0.18824297,-0.6501182,-0.009013249,0.86993927,-1.9697261,-1.3410813,-2.4197142,-0.8005438,0.31775522,-1.1328081,-1.1677212,-1.1467693,-0.02921014,0.58420455,-1.2656558,-0.0029892516,-0.5467706,0.0574925,1.2885654,0.9637278,2.138606,2.0780725,1.9716492,1.1167481,1.7905682,1.6178108,1.5166081,0.62809974,-1.500241,-0.716856,-1.0792979,-0.8992566,-0.6335169,-1.0477045,-0.35595757,-0.40261793,-1.0624582,0.073487006,-1.1050458,-1.1646714,-0.2716513,-0.46415398,0.114384696,-0.3192352,0.23458807,-1.6608998,-0.29909605,-0.36046734,-0.23064274,-0.91457564,-1.2681713,0.14991295,-1.0394661,-0.49328634,-0.31546077,-0.6377142,-0.6258417,-1.4936451,-0.5029747,-0.67441577,0.9120353,-0.72866225,-0.97402257,-0.7689726,-0.6992539,0.5180295,1.2192448,1.3272374,1.1021936,-0.71202964,-0.00133395,-1.1706611,-1.2445377,-0.7929703,0.4362984,-0.82470673,-0.6855471,-1.5684317
-1.1935155,-2.0517015,-2.3979745,-0.31085178,-0.22075461,-1.3158826,-0.84933954,0.21776801,-1.4970597,-1.0983713,-1.3410066,-1.5768882,-0.5123109,-0.4709744,-0.9312273,-0.20800026,0.51314235,-1.8090279,-1.3326505,-2.1564639,-0.508357,0.042471215,-1.0750917,-1.1745397,-0.9554505,-0.047451112,0.49133268,-1.209906,-0.105970174,-0.58276266,-0.036745045,0.97874904,0.72441304,1.7899694,1.6840755,1.6080378,0.80695194,1.5981508,1.2770828,1.1317606,0.44007125,-1.2913239,-0.53553224,-0.9347021,-1.0183134,-0.6076981,-0.95452136,-0.41158026,-0.4157891,-1.1059536,-0.040079936,-1.0027049,-0.8415766,0.17823493,0.028404413,0.28716573,-0.14379658,0.0052172923,-1.6580166,-0.35650063,-0.4204846,-0.12363367,-0.87289566,-1.1757485,0.14336139,-0.87856793,-0.6234512,-0.30119282,-0.22880042,-0.31354773,-1.0702695,-0.33301815,-0.4989034,1.0061978,-0.7606759,-0.76524645,-0.6509844,-0.73111624,0.5095778,1.0569465,1.2582108,1.110074,-0.51243013,0.1692507,-0.9689543,-1.0684892,-0.6535046,0.3538995,-0.8901707,-0.46049416,-1.3743759
-1.0855364,-1.9388952,-2.2402928,-0.52181894,-0.5526391,-1.4211556,-1.1279311,0.047608364,-1.7193828,-1.130347,-1.3426329,-1.7788271,-0.468537,-0.75517905,-1.2134461,-0.3606755,0.15510744,-1.6095558,-1.2541924,-1.8333871,-0.28348395,-0.23275614,-0.9715692,-1.211994,-0.7873309,-0.17773655,0.35823566,-1.1182479,-0.24474688,-0.55031925,-0.12875345,0.67320466,0.5123915,1.4143519,1.2851651,1.2187529,0.580189,1.361559,0.91059726,0.72229177,0.21663393,-0.9343102,-0.31010497,-0.6632848,-1.020277,-0.49737322,-0.73302734,-0.37843484,-0.4008281,-1.1662788,-0.02905169,-0.74498606,-0.546561,0.57748973,0.40539387,0.30034485,0.07560968,-0.207509,-1.5631781,-0.3441711,-0.42166305,-0.059753098,-0.7636273,-1.0393695,0.18338396,-0.7040596,-0.70567733,-0.27938953,0.08742756,-0.01688046,-0.6114884,-0.26085854,-0.32225847,1.0977875,-0.78522384,-0.49488875,-0.5216554,-0.6701946,0.5725437,0.9075341,1.2321059,1.0528692,-0.25318187,0.43467727,-0.66062355,-0.75455225,-0.3618164,0.27999777,-0.95461965,-0.075268336,-1.0075687
-0.96556175,-1.7063665,-1.9965358,-0.7117432,-0.8804324,-1.4730101,-1.4385766,-0.21738815,-1.9424071,-1.1815985,-1.3452544,-1.9295653,-0.3826564,-0.99350953,-1.5012974,-0.4510206,-0.20568238,-1.3982146,-1.127504,-1.4767026,-0.12835728,-0.4966446,-0.8294818,-1.2763917,-0.63334125,-0.35692975,0.21162555,-1.0092428,-0.39226714,-0.4370659,-0.204664,0.38292128,0.3397405,1.0486811,0.9067421,0.8364989,0.4552582,1.1011697,0.5539562,0.3205574,-0.006191774,-0.44983605,-0.036999866,-0.27127483,-0.88690764,-0.2986532,-0.37811092,-0.23875006,-0.33546436,-1.2689617,0.10427759,-0.39097637,-0.3697916,0.8934494,0.6152855,0.12927625,0.3604595,-0.3966996,-1.3806446,-0.28183568,-0.37215915,-0.041470535,-0.6194249,-0.9063372,0.22997226,-0.53038245,-0.7519528,-0.2813132,0.26927218,0.2528721,-0.15058413,-0.26845205,-0.12621802,1.2121934,-0.80844784,-0.17763416,-0.38966274,-0.505293,0.69826126,0.80759585,1.2698674,0.94265616,0.06555162,0.76871836,-0.26323837,-0.3096818,0.069760576,0.25419185,-1.0565116,0.43253893,-0.5742647
-0.8035137,-1.3626503,-1.6710162,-0.8756922,-1.2022954,-1.4699368,-1.7675909,-0.5480061,-2.1287751,-1.2400107,-1.342421,-1.9859538,-0.25750053,-1.1575824,-1.7707446,-0.48870122,-0.5638693,-1.1999688,-0.9853333,-1.1128354,-0.025931912,-0.7451156,-0.6627135,-1.34612,-0.47663268,-0.50462276,0.068114854,-0.89523387,-0.5326016,-0.26096168,-0.2510035,0.11064802,0.2009569,0.72777975,0.5619411,0.48538917,0.4227063,0.8440517,0.2373178,-0.039897405,-0.20940626,0.09722019,0.2708061,0.19206983,-0.6473268,-0.036280286,0.07462075,-0.021289462,-0.22684254,-1.4021753,0.3145266,-0.010295981,-0.3479569,1.1102424,0.66908264,-0.19207157,0.6947344,-0.55026716,-1.1288373,-0.20486745,-0.28449285,-0.062172156,-0.47534195,-0.8137555,0.2519487,-0.37739584,-0.7872002,-0.3332516,0.29047418,0.4887929,0.28096583,-0.31262258,0.097262874,1.3478024,-0.8238007,0.15458496,-0.26698992,-0.26207167,0.8473338,0.76651293,1.3539736,0.8077404,0.42411217,1.1127555,0.18443352,0.22046432,0.584583,0.28575307,-1.2009778,0.99334216,-0.16936013
-0.5877933,-0.9443774,-1.2939414,-1.007257,-1.4968486,-1.4083259,-2.0798337,-0.8884887,-2.2270463,-1.2635494,-1.2998123,-1.9181974,-0.11060753,-1.2450411,-1.9694357,-0.5048215,-0.90441877,-1.0303955,-0.8569187,-0.77109355,0.045462813,-0.9693949,-0.49703822,-1.3838418,-0.30215472,-0.5491047,-0.061441723,-0.7836349,-0.67101866,-0.06458822,-0.25300112,-0.13699248,0.075809665,0.47772995,0.2547175,0.17557423,0.4494655,0.617282,-0.022623587,-0.33073652,-0.38551894,0.6177855,0.5856779,0.649885,-0.36322868,0.2487784,0.5563564,0.20733486,-0.10393033,-1.5161185,0.5326949,0.34066716,-0.44731528,1.2301246,0.63761693,-0.5784625,1.0282025,-0.65150607,-0.8304499,-0.14880101,-0.16926311,-0.102566265,-0.34994403,-0.7680012,0.24142729,-0.26138902,-0.8337214,-0.4414936,0.15799496,0.6850212,0.6590486,-0.3424854,0.34184316,1.4801558,-0.8179401,0.46220836,-0.16123044,0.007096112,0.96584535,0.76908296,1.4374903,0.6822912,0.7855649,1.3944051,0.63373935,0.76386464,1.1013299,0.35406995,-1.357016,1.5248712,0.15542059
-0.32701066,-0.5064278,-0.9081716,-1.0966718,-1.728306,-1.2737789,-2.3211946,-1.1760231,-2.1913438,-1.1934817,-1.1772417,-1.7185718,0.028505774,-1.2678374,-2.034046,-0.53289366,-1.2037377,-0.8912971,-0.75633717,-0.48056406,0.10048014,-1.1492579,-0.36474133,-1.3468897,-0.10532599,-0.45153904,-0.16128428,-0.67862004,-0.82853454,0.104814656,-0.19362396,-0.34252506,-0.060250096,0.3110091,-0.011587747,-0.09275429,0.49492264,0.4392078,-0.22488065,-0.53243005,-0.52509505,1.0286,0.872155,1.0249722,-0.10047559,0.5163436,0.9863384,0.3727901,0.005396338,-1.5427583,0.6939819,0.6301512,-0.58428,1.264721,0.61531955,-0.9278237,1.2996813,-0.68794715,-0.50756985,-0.13600628,-0.03534805,-0.13250023,-0.237652,-0.73842925,0.2131906,-0.18672714,-0.89788383,-0.58624405,-0.08317207,0.8335319,0.9679764,-0.3207642,0.5865371,1.5758204,-0.78234965,0.7113875,-0.06867951,0.2488828,1.0069579,0.79193133,1.4666126,0.5937834,1.1032631,1.5530396,1.0360738,1.2420837,1.5397707,0.42445555,-1.4728749,1.950291,0.39410102
-0.040450767,-0.10607035,-0.55215603,-1.1340575,-1.8606936,-1.0406708,-2.4301493,-1.3644253,-2.0029109,-0.97605,-0.9530544,-1.3997879,0.12449259,-1.2340128,-1.9164612,-0.5890943,-1.4367552,-0.77162135,-0.6806823,-0.26341406,0.14418063,-1.2550172,-0.29328394,-1.2013681,0.10478842,-0.21692511,-0.20504715,-0.5823169,-1.0237529,0.21684672,-0.05512024,-0.4787778,-0.22614744,0.22535916,-0.22823559,-0.3219721,0.52831334,0.31157228,-0.38144907,-0.63527673,-0.60661787,1.2771642,1.0957006,1.2630713,0.09632199,0.74060124,1.296387,0.42684034,0.09325861,-1.426014,0.75837773,0.8473602,-0.6700061,1.2205504,0.671814,-1.1636753,1.4653285,-0.66038305,-0.18418874,-0.16915454,0.10555969,-0.1205706,-0.11684833,-0.6677901,0.19323952,-0.14393546,-0.96818596,-0.7267335,-0.36111003,0.92414093,1.1968323,-0.23759899,0.7999281,1.6074648,-0.7200809,0.8836238,0.026727892,0.43224066,0.9443845,0.81979966,1.4026062,0.5553258,1.3318155,1.5599457,1.3496541,1.588374,1.8410294,0.46349677,-1.4998058,2.209605,0.5624346
0.25348708,0.2119536,-0.25042066,-1.1140596,-1.8718007,-0.68316716,-2.353971,-1.4381487,-1.6812257,-0.584407,-0.63713396,-0.986572,0.14306223,-1.1391413,-1.6058912,-0.66637754,-1.587564,-0.65344244,-0.6178452,-0.12966572,0.177581,-1.2565795,-0.29676574,-0.9342612,0.309518,0.113411725,-0.1622474,-0.4954422,-1.2529414,0.26779896,0.17556481,-0.5160574,-0.43065128,0.20648235,-0.38303462,-0.5130876,0.5363777,0.21700901,-0.51150185,-0.6400724,-0.5984753,1.3514612,1.2300407,1.3416808,0.21368282,0.9142916,1.4477504,0.36484414,0.17047141,-1.147908,0.7158349,0.9907113,-0.6515704,1.0901084,0.8211763,-1.2609849,1.5136044,-0.5849523,0.10871157,-0.23282276,0.23502183,-0.047108453,0.032283094,-0.49433988,0.20653912,-0.11538044,-1.0254494,-0.81454104,-0.598916,0.94918734,1.3354424,-0.109256856,0.949075,1.5626247,-0.64138985,0.9773562,0.14693524,0.55346364,0.7726567,0.84954536,1.2321529,0.5659527,1.4385374,1.4238429,1.5438523,1.7583696,1.97634,0.44278073,-1.412936,2.2653217,0.667227
0.5426449,0.4247401,-0.014152257,-1.0378424,-1.7595229,-0.19372295,-2.0657163,-1.4102883,-1.2788066,-0.03399892,-0.2678561,-0.50811243,0.058524773,-0.9738221,-1.136942,-0.7454178,-1.6571618,-0.5198526,-0.5567713,-0.07673528,0.20470582,-1.134326,-0.3747942,-0.5592676,0.48922035,0.48279166,-0.0144115705,-0.41768444,-1.4805874,0.2751856,0.4982424,-0.4315054,-0.6718795,0.23256937,-0.46819475,-0.6666963,0.51786506,0.12490227,-0.6342307,-0.55924183,-0.47281238,1.2727687,1.2604901,1.2649727,0.26226622,1.0423791,1.4347346,0.21844108,0.24651796,-0.7377205,0.5791715,1.0583584,-0.5279909,0.85791427,1.0254732,-1.2425499,1.4592946,-0.48723158,0.3334452,-0.3008293,0.3289674,0.08755031,0.2130882,-0.17659232,0.27083528,-0.08392783,-1.0559789,-0.80877995,-0.7376633,0.9101357,1.3747165,0.03620953,1.0112206,1.4442335,-0.55220056,1.0030488,0.30914778,0.62340236,0.5008854,0.88146096,0.96512854,0.6160777,1.4114547,1.1807326,1.6022483,1.7337632,1.9452765,0.33438176,-1.220413,2.1060195,0.6921826
