b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.038744,0.668874,0.8759099,0.5478176,-0.3735105,1.4560697,0.99355364,-0.6760181,-0.12699945,-0.22792137,-0.05324959,-1.0985373,-0.89115703,-0.8075524,0.21527761,-0.7989234,-0.023518324,1.060523,0.36625212,0.5689852,-0.0958378,0.23295896,-0.6570858,0.093322374,1.1785982,0.7632774,0.9916666,0.57114625,1.4494492,1.7044035,1.2909362,0.90653485,0.596456,0.43081793,0.08449712,0.3202129,1.223642,1.2829591,2.0257077,1.769889,1.9663923,-0.6035612,-1.1610696,-0.50729436,-1.0739954,-1.6407038,-1.1180379,-1.0512538,-0.59672785,1.3904263,-0.9632841,-1.004325,0.5552865,-0.34567446,0.65251833,1.2186725,0.554161,1.5008868,0.55641985,1.4933342,0.9269508,0.2658655,0.677528,1.0519655,1.4608437,1.7831844,1.5286729,1.5239245,1.1341794,0.6345696,0.7999997,1.1659949,1.3843919,1.1004134,1.9882437,1.2205551,1.4516096,0.87871146,1.6260636,0.99722403,1.3483168,1.9189131,-0.93681353,-0.8983478,-1.1772119,-0.67453253,-1.0171256,-0.53428924,0.36763543,-0.34478194,-0.49353284
1.1198211,0.66565907,0.9059516,0.5135776,-0.30900943,1.6704062,0.92371273,-0.852402,-0.20003246,0.03973112,0.0014725896,-1.0390373,-0.81434625,-0.7770352,0.38841873,-0.6402491,0.050795767,0.89032334,0.407413,0.75449204,0.15472539,0.16675057,-0.5636509,-0.01415652,0.95471567,0.6498563,0.8631655,0.53352344,1.3383449,1.6430566,1.3721124,1.0583299,0.75709635,0.4442117,0.15526268,0.5106884,1.1253055,1.3131523,2.122403,1.7672651,1.8715136,-0.49107128,-0.8924565,-0.35026044,-0.80044246,-1.456855,-0.97902983,-0.85514504,-0.63299984,1.1065255,-0.8262516,-0.9542108,0.5286384,-0.23325774,0.6214229,0.9282005,0.6448514,1.5405973,0.6145138,1.4450839,0.8334606,0.37187895,0.7163203,1.1443825,1.2884328,1.649418,1.5153879,1.4621295,0.7711518,0.83437777,0.6363996,1.2167014,1.3104323,0.9157352,1.7247595,1.2020208,1.3292543,1.0309062,1.5705308,1.1239911,1.4777738,1.8697581,-0.73290586,-0.74030703,-1.0356207,-0.4968447,-0.83178514,-0.35133427,0.25368357,-0.20420018,-0.3669413
1.2834616,0.70035803,0.85324496,0.4839607,-0.32496545,1.8376591,0.7395487,-1.0640172,-0.32268414,0.25982097,0.025342166,-0.893882,-0.6838338,-0.6956823,0.6359522,-0.42957458,0.07203662,0.80961657,0.40937594,1.0260175,0.51741076,0.16448794,-0.4887251,-0.06331693,0.8969814,0.6832394,0.70501435,0.59512013,1.3064872,1.6915262,1.4353915,1.2188598,0.8965928,0.45923918,0.34086207,0.77556413,0.9316365,1.2194359,2.144106,1.8547236,1.7730985,-0.30616534,-0.57031137,-0.122885406,-0.37310234,-1.1054618,-0.7091331,-0.46730408,-0.5442558,0.808219,-0.5774641,-0.82906604,0.5344287,-0.014476387,0.7997824,0.7186107,0.82361084,1.620745,0.7096052,1.4347688,0.6917566,0.52939826,0.8070563,1.2905527,1.1218961,1.59899,1.5185485,1.4235253,0.4944365,1.1669344,0.5694877,1.386627,1.3845904,0.83099777,1.4828309,1.2792816,1.2950103,1.2881184,1.5183275,1.3519377,1.5677382,1.9073582,-0.47659442,-0.50872034,-0.8028967,-0.19963607,-0.477713,-0.04170993,0.16018501,0.063948765,-0.14101519
1.5292813,0.7904172,0.77539617,0.46167317,-0.43120342,1.9508731,0.46078843,-1.3042471,-0.48998818,0.39166623,0.0067401803,-0.6678692,-0.5063494,-0.5661808,0.896866,-0.17904328,0.054919537,0.81674385,0.343154,1.3517541,0.9394556,0.19069512,-0.4385172,-0.080552556,0.97650844,0.8495387,0.52646166,0.73643893,1.3451712,1.8247073,1.4696885,1.3386914,0.9781359,0.44632462,0.59316856,1.0358797,0.6719709,1.0109155,2.0612583,2.0133786,1.6920296,-0.09680935,-0.26156175,0.12655014,0.12302627,-0.65916854,-0.35887098,0.0496739,-0.31980997,0.5200018,-0.25226593,-0.6358352,0.54110676,0.27597982,1.1379658,0.619328,1.0865976,1.7366517,0.8316758,1.4670652,0.51681125,0.7371537,0.9152994,1.4924024,0.9934264,1.6190844,1.5256792,1.4050952,0.3049403,1.5772421,0.60844225,1.6404228,1.5598251,0.85481143,1.2884246,1.4272343,1.3567374,1.6115127,1.4698156,1.6483625,1.6031423,1.9917617,-0.22022793,-0.24869478,-0.5285448,0.16633289,-0.016108928,0.34866148,0.09650886,0.43096864,0.15375535
1.825876,0.9366185,0.7233401,0.4472466,-0.6111466,2.0089943,0.13629173,-1.5445174,-0.6796375,0.42606035,-0.06660606,-0.38869637,-0.29915932,-0.41121662,1.0792309,0.08404507,0.009796509,0.88097954,0.20165612,1.6859434,1.3497491,0.19026567,-0.41745314,-0.12148777,1.1234046,1.0988822,0.3263851,0.9211636,1.4112318,1.9815148,1.4616792,1.3713129,0.9792169,0.36407548,0.83585733,1.2087538,0.3763783,0.70512104,1.8521436,2.17857,1.6321516,0.08762302,-0.010774612,0.3490358,0.594937,-0.20372097,0.008108237,0.6003917,0.013284754,0.27491018,0.10225956,-0.38589552,0.52734697,0.5851876,1.5321923,0.62431973,1.3923694,1.866467,0.95703983,1.5301503,0.33644643,0.97845507,1.0009303,1.7327117,0.9278927,1.6767756,1.5272794,1.3909973,0.17084032,1.9844528,0.7360007,1.9159393,1.7610464,0.96516365,1.1450756,1.5968511,1.4891405,1.9302552,1.4267836,1.9529845,1.5778844,2.0564163,-0.003020993,-0.007169293,-0.25064582,0.5318673,0.46967894,0.75390714,0.085134655,0.83744586,0.47998184
2.114553,1.1119882,0.7230453,0.4304921,-0.82748455,2.01583,-0.17053536,-1.745274,-0.8606279,0.38568076,-0.20173307,-0.10013299,-0.08576534,-0.26396012,1.1036539,0.33034182,-0.05430368,0.9565475,0.013930289,1.9807076,1.6791955,0.12185944,-0.42046076,-0.23467423,1.251392,1.3585576,0.10501043,1.1041892,1.4452279,2.0862086,1.402689,1.2954528,0.90070593,0.18221156,0.99617195,1.2366315,0.0746264,0.3347108,1.520211,2.2675922,1.5881001,0.21312313,0.16648132,0.5092347,0.96504575,0.18625727,0.33106393,1.0834005,0.39457357,0.10493808,0.43761408,-0.101924025,0.48760808,0.85950494,1.8661474,0.6974697,1.6727095,1.9773655,1.0548015,1.5990009,0.18327309,1.2259763,1.0348545,1.9791545,0.935841,1.7342231,1.522857,1.3660403,0.052639347,2.3058999,0.9112607,2.1428146,1.9104831,1.1145391,1.0384457,1.7282996,1.6366556,2.1664705,1.3913735,2.1968284,1.4993827,2.0422387,0.15524115,0.17981428,0.0042883516,0.8294093,0.89509785,1.1028223,0.14369829,1.2055175,0.7969212
2.327314,1.2649764,0.77144164,0.38876003,-1.034278,1.9759496,-0.40213057,-1.8721197,-1.0052205,0.3105705,-0.3939826,0.1491984,0.10905457,-0.15457627,0.94011563,0.5410923,-0.12562433,0.99985963,-0.16327572,2.194372,1.8806033,-0.023032567,-0.43081746,-0.43334413,1.2860615,1.5526747,-0.12528622,1.2418678,1.3966339,2.0736597,1.2942886,1.1261957,0.76474214,-0.10016166,1.0299819,1.1036257,-0.2048327,-0.04986535,1.1020839,2.2147799,1.5560033,0.27039406,0.2755854,0.59337854,1.188824,0.46320885,0.5651111,1.4196472,0.75101835,0.027200662,0.7128578,0.18045063,0.42654702,1.0574956,2.0494947,0.78675973,1.8555336,2.0373075,1.0971813,1.6429797,0.0833928,1.4488811,1.0092579,2.1900868,1.0060071,1.7601496,1.5174365,1.3221937,-0.074128,2.4822023,1.079574,2.2629073,1.9494394,1.2440599,0.94775575,1.7674212,1.7283037,2.2598634,1.3610139,2.321742,1.3852719,1.9245399,0.24941017,0.29567945,0.21344818,1.0117373,1.1939126,1.3371068,0.26980028,1.459937,1.0645537
2.4133255,1.337225,0.84529155,0.29694247,-1.1886959,1.8929774,-0.52396923,-1.9081059,-1.0976077,0.23848541,-0.6244009,0.31752926,0.2627048,-0.10052874,0.62021804,0.7125623,-0.18742648,0.9852984,-0.27173835,2.2946858,1.9409832,-0.22040175,-0.42540756,-0.68825173,1.1865262,1.6228963,-0.33746853,1.3019754,1.2433794,1.9096773,1.1493084,0.9073774,0.6034196,-0.4482591,0.9291632,0.83505523,-0.4363503,-0.38752285,0.6606236,1.9976271,1.5375519,0.27107444,0.32797092,0.6072861,1.2612027,0.60994786,0.68719316,1.5708518,1.0240126,0.034388583,0.899631,0.41877785,0.3485108,1.1545278,2.0377915,0.8408109,1.8893257,2.0281045,1.0692927,1.6368654,0.048435807,1.6203283,0.9381359,2.3220348,1.104218,1.7370027,1.5152065,1.2588825,-0.20879038,2.493937,1.1867015,2.2454913,1.8498628,1.3016368,0.8583719,1.6802645,1.7007195,2.181504,1.3233103,2.292757,1.2533897,1.7182297,0.2794955,0.3430418,0.35086915,1.0612425,1.3296342,1.4262844,0.44032827,1.5494204,1.249157
2.359076,1.2867543,0.91471475,0.14377792,-1.2574224,1.773066,-0.5323246,-1.8563086,-1.1350303,0.1917776,-0.8626724,0.3792858,0.35676843,-0.10454215,0.22195317,0.85126185,-0.21944915,0.9148925,-0.2771057,2.2606647,1.8821137,-0.42523518,-0.38414967,-0.9398817,0.95457304,1.544381,-0.4967748,1.2707698,0.9977506,1.601188,0.98784935,0.69035435,0.44524446,-0.79764557,0.71445096,0.48591834,-0.59845155,-0.62222344,0.2655674,1.6447982,1.5356358,0.23437102,0.3295066,0.5671911,1.2101173,0.6328575,0.69505644,1.5415342,1.1881158,0.0970114,0.9826151,0.5746658,0.2490558,1.1401883,1.830503,0.82194704,1.7577329,1.953388,0.9738638,1.5711468,0.075150356,1.7227423,0.84907544,2.339343,1.1836312,1.6652613,1.5175685,1.1817753,-0.3301855,2.364036,1.1928914,2.093034,1.616387,1.256844,0.76982737,1.4622626,1.5208374,1.934907,1.2557898,2.1022282,1.1107669,1.4624816,0.24421492,0.33409506,0.38770938,0.9870188,1.2962295,1.3724395,0.6248657,1.4588994,1.3283527
2.189379,1.1031743,0.9528778,-0.057970677,-1.2180519,1.6308004,-0.4519405,-1.7342453,-1.1226778,0.17630535,-1.0735601,0.33077866,0.37896544,-0.15860358,-0.16174032,0.96467274,-0.20388879,0.81837445,-0.17764656,2.0871224,1.7496967,-0.58372015,-0.29815328,-1.1185086,0.63106036,1.3324564,-0.5719718,1.1552719,0.69913024,1.1946797,0.8305838,0.51322615,0.3064766,-1.0695783,0.42487815,0.12641971,-0.6752167,-0.71968824,-0.02883172,1.2264599,1.5480703,0.17368828,0.27806088,0.48998144,1.0806785,0.5517996,0.60253334,1.3669281,1.2525346,0.17771628,0.95755285,0.62418103,0.113392815,1.0134645,1.4562044,0.71366805,1.4792998,1.8369418,0.82845175,1.45576,0.1503908,1.7490621,0.7698174,2.2242424,1.2026675,1.5644407,1.5264212,1.1027516,-0.41009617,2.1464193,1.0828363,1.8377496,1.2831073,1.1075102,0.6959682,1.1406839,1.1987023,1.5496418,1.1333448,1.7694064,0.94920164,1.1993551,0.14115249,0.27768835,0.299938,0.8139274,1.1112175,1.2029716,0.8022997,1.2090404,1.2937467
1.9495327,0.8067966,0.93933004,-0.2762923,-1.0600206,1.4913434,-0.326991,-1.5670629,-1.0678855,0.18880206,-1.2237822,0.19196099,0.32654485,-0.24911281,-0.4538697,1.0539222,-0.13391718,0.7429689,0.004226769,1.7912303,1.5958617,-0.6426727,-0.17240368,-1.1616251,0.28283423,1.0383829,-0.5442085,0.9803423,0.3999764,0.7633829,0.6925846,0.39254534,0.19039404,-1.1925312,0.11097834,-0.1723646,-0.6589116,-0.67678607,-0.19852495,0.83232176,1.5665629,0.09123037,0.16956715,0.3882389,0.9171695,0.39275432,0.43473727,1.0953912,1.2476295,0.24934168,0.8302267,0.5640509,-0.07696645,0.78138965,0.95880395,0.5235451,1.0963314,1.712051,0.656586,1.3142835,0.2553688,1.7006385,0.7145593,1.9830984,1.1397375,1.468209,1.5470531,1.0394,-0.4259643,1.9067793,0.86900806,1.5321811,0.90719885,0.8775675,0.6577083,0.7694113,0.7842549,1.0736033,0.94140637,1.3379427,0.7519245,0.96142876,-0.028280474,0.17213903,0.07913953,0.5713473,0.8075353,0.95638686,0.96853644,0.8467277,1.1516113
1.6824348,0.43451533,0.86018527,-0.477052,-0.78893524,1.384379,-0.20943032,-1.3849156,-0.9783281,0.22416534,-1.2884139,0.003854648,0.2111508,-0.35935768,-0.61150247,1.1128486,-0.019482883,0.73591894,0.2357656,1.4154545,1.4625555,-0.55972666,-0.022036508,-1.0262649,-0.0160202,0.73533905,-0.41041434,0.7815907,0.15158285,0.38542497,0.57997805,0.328624,0.092477486,-1.1257216,-0.17066655,-0.3545198,-0.55432457,-0.5197965,-0.25126725,0.54336315,1.5813355,-0.018299969,0.0072784317,0.2707263,0.75008404,0.18447885,0.22412947,0.7743555,1.2069505,0.30500042,0.617973,0.4124364,-0.33252117,0.46329945,0.39281073,0.2823842,0.6615723,1.6075534,0.47776696,1.1713736,0.365523,1.5845168,0.67587644,1.6448652,0.9954365,1.4122697,1.58509,1.0105644,-0.36655617,1.703387,0.58770865,1.2372206,0.55771625,0.60879,0.6722249,0.41541407,0.34843984,0.5658728,0.6878427,0.8696496,0.5087694,0.7722933,-0.25352263,0.008937782,-0.25926614,0.28722128,0.42856166,0.6695105,1.1305481,0.43287787,0.9229615
1.4162562,0.02294867,0.7085349,-0.6418314,-0.43306687,1.3310115,-0.14743295,-1.2231061,-0.8641501,0.27623057,-1.258001,-0.1792984,0.06270152,-0.46965757,-0.62861127,1.1337712,0.11508682,0.825302,0.48148006,1.0208281,1.3726039,-0.31740376,0.13527595,-0.6994205,-0.2052823,0.49756846,-0.18304501,0.59598196,-0.007467331,0.118245,0.490027,0.3153562,0.0069442433,-0.87710714,-0.36805153,-0.39684334,-0.38258538,-0.29388553,-0.21722619,0.4041737,1.5853866,-0.15989439,-0.19212078,0.14484367,0.5917423,-0.04395398,0.0055460115,0.44357598,1.15473,0.35352635,0.35143593,0.20427632,-0.6454759,0.0967748,-0.17554498,0.03839628,0.22868715,1.5376095,0.30132508,1.0401963,0.4485479,1.4123592,0.6269606,1.2513156,0.7822959,1.4180255,1.6383885,1.027016,-0.23142342,1.5740168,0.28878728,1.0093404,0.29800275,0.34942082,0.7435934,0.13897496,-0.043765247,0.08795151,0.40530735,0.43163773,0.23082004,0.65157616,-0.51280195,-0.21539271,-0.6747464,-0.012429195,0.025175529,0.3719513,1.2915767,0.030919459,0.64258504
1.167247,-0.40170345,0.48492077,-0.7754422,-0.046149183,1.3303035,-0.17509837,-1.1185217,-0.7400257,0.33233604,-1.1460754,-0.30312887,-0.071827926,-0.55866206,-0.5287156,1.1161844,0.24268042,1.0051396,0.7033831,0.6695499,1.330496,0.06257854,0.28628337,-0.2074972,-0.25777763,0.3773086,0.110657014,0.45228517,-0.05992908,-0.021977318,0.41389418,0.3442295,-0.06879283,-0.5064768,-0.45046645,-0.32068872,-0.18037443,-0.049466766,-0.13520996,0.4054164,1.5726134,-0.33259958,-0.3996903,0.016990228,0.43909422,-0.26794532,-0.19169877,0.13317579,1.101917,0.4036012,0.07198169,-0.018288078,-0.9867477,-0.26204488,-0.67134124,-0.15500328,-0.15376535,1.4992186,0.12576236,0.9160224,0.46652564,1.2006222,0.534044,0.84323376,0.51117116,1.4790707,1.6910858,1.0812603,-0.029879624,1.5310328,0.021466408,0.88787687,0.16508622,0.14205965,0.8585984,-0.025752198,-0.35608613,-0.3085682,0.14046396,0.07803867,-0.045319792,0.61360997,-0.77547264,-0.48770547,-1.1087006,-0.30240995,-0.34985974,0.08770423,1.438097,-0.3044213,0.35471493
0.9493395,-0.8241729,0.19628766,-0.9000036,0.29921472,1.354121,-0.30417264,-1.0985402,-0.62360007,0.36834502,-0.9923746,-0.32820496,-0.13739544,-0.608145,-0.35363272,1.0727924,0.34867945,1.2300037,0.86178344,0.4032846,1.329087,0.5144266,0.42444742,0.38100237,-0.19006085,0.38650954,0.42961603,0.36371788,-0.014776766,-0.06628943,0.34079254,0.39984244,-0.13222422,-0.10834659,-0.42311725,-0.1878033,0.008232149,0.16986935,-0.040213555,0.48582715,1.5302905,-0.5290811,-0.58260536,-0.110360414,0.27942818,-0.47352806,-0.35305062,-0.13786581,1.0480189,0.4475468,-0.17769721,-0.21841995,-1.3119378,-0.54809,-1.0245633,-0.2555838,-0.44834912,1.477006,-0.05810063,0.7786844,0.38543117,0.96959025,0.3726911,0.4493889,0.18474397,1.5581309,1.7168412,1.1437725,0.21661693,1.5630001,-0.1796415,0.88439,0.15487467,0.013340943,0.988935,-0.08105296,-0.58837813,-0.59518903,-0.06541748,-0.16662434,-0.26761463,0.6570461,-1.0076802,-0.7750664,-1.4978421,-0.5594356,-0.6526533,-0.16087392,1.5381701,-0.5380364,0.103923514
0.77904737,-1.2337402,-0.14552113,-1.0401552,0.52861106,1.3559963,-0.51921266,-1.1669202,-0.5304529,0.3522582,-0.8550598,-0.24080704,-0.08607267,-0.60940653,-0.15156795,1.0287699,0.44077578,1.4230611,0.92398155,0.22823605,1.3559444,0.9415694,0.5466555,0.96788496,-0.05788192,0.49147326,0.7232444,0.3250271,0.09410422,-0.07920827,0.26228625,0.45341635,-0.17545584,0.2211814,-0.32836246,-0.076829195,0.14597513,0.33622697,0.0455236,0.5563628,1.4329886,-0.73889524,-0.7153828,-0.2422028,0.09548857,-0.6602914,-0.4839858,-0.3637726,0.9851871,0.4559826,-0.36695954,-0.37578246,-1.5733476,-0.70416826,-1.1905137,-0.24656539,-0.6357228,1.4519173,-0.2620264,0.6032972,0.1891823,0.7396847,0.13920109,0.08386602,-0.19779395,1.5983925,1.691512,1.1713135,0.471417,1.6400287,-0.30330044,0.9778471,0.22227243,-0.0317605,1.0984845,-0.061288666,-0.7656614,-0.7732137,-0.19439377,-0.3134449,-0.38844228,0.75338453,-1.1793861,-1.0330749,-1.7897394,-0.7660651,-0.860542,-0.3521639,1.553623,-0.6618388,-0.07684021
0.67162526,-1.6158574,-0.522424,-1.2068317,0.58908594,1.2925569,-0.77827096,-1.2966138,-0.46852326,0.25924462,-0.79011667,-0.054258384,0.107035205,-0.5667084,0.03466646,1.0138619,0.54649246,1.4986387,0.8798053,0.116015054,1.3958583,1.2484812,0.64753634,1.4544845,0.064824775,0.6248711,0.94207895,0.31503895,0.21688727,-0.12931977,0.17577945,0.4638161,-0.18666564,0.4203815,-0.22881661,-0.049872525,0.21733384,0.4429593,0.1174996,0.5377583,1.2463865,-0.9516734,-0.78807986,-0.39086047,-0.13049889,-0.83790857,-0.6064143,-0.5517805,0.9028527,0.38779402,-0.487825,-0.49158758,-1.7335162,-0.6975952,-1.1661216,-0.14233659,-0.71918446,1.4098127,-0.49361143,0.37585163,-0.10886669,0.52628815,-0.14787503,-0.24754095,-0.6290611,1.5464396,1.6079165,1.1263303,0.68631566,1.7213163,-0.361703,1.1189376,0.29859918,-0.009410519,1.1525428,-0.015735628,-0.9162707,-0.8672524,-0.25915572,-0.40004876,-0.38409787,0.8460323,-1.2712184,-1.2223072,-1.956322,-0.9154941,-0.97902155,-0.47025293,1.4589664,-0.6945388,-0.17646465
0.63344336,-1.9468095,-0.90517956,-1.3862845,0.47092113,1.1477847,-1.0204395,-1.435877,-0.43463546,0.09134679,-0.8258829,0.19885628,0.4331806,-0.4949151,0.17801185,1.0506967,0.69877034,1.3942454,0.75471634,0.020529276,1.4310149,1.3798451,0.71678466,1.777449,0.11515955,0.7111004,1.053193,0.30350417,0.30206454,-0.25765216,0.086397305,0.39043885,-0.15441915,0.48485577,-0.17911589,-0.12624064,0.23728943,0.5056932,0.1886809,0.39422128,0.9436298,-1.1577629,-0.807874,-0.5701161,-0.41236383,-1.0184999,-0.74671566,-0.71739024,0.79189414,0.21079338,-0.55699635,-0.58532345,-1.7765174,-0.5305129,-0.992826,0.016265325,-0.72261846,1.3464866,-0.7485559,0.10693348,-0.46360952,0.33635992,-0.4544173,-0.5368962,-1.082959,1.3769504,1.4830319,0.9983437,0.81614894,1.7645882,-0.3826721,1.243384,0.31863633,0.048651416,1.1254835,0.012713021,-1.0525734,-0.9063447,-0.29678735,-0.47031257,-0.26458445,0.8653375,-1.28029,-1.3249195,-2.0022917,-1.0146371,-1.0389034,-0.5143508,1.2545049,-0.67337304,-0.20983148
0.6576357,-2.1952794,-1.2496262,-1.539348,0.21887736,0.9462138,-1.179441,-1.5247325,-0.4140029,-0.111763775,-0.94699436,0.47799808,0.84830654,-0.41279566,0.27337876,1.1446484,0.91751605,1.0992819,0.6097986,-0.09881696,1.4426479,1.348095,0.7430679,1.9329854,0.06396705,0.6931791,1.0535066,0.25937456,0.31037748,-0.46014357,0.0064085918,0.21312481,-0.07415335,0.46729764,-0.20129764,-0.2764173,0.24889486,0.55660284,0.28247502,0.14677384,0.527036,-1.3470984,-0.7944619,-0.78610265,-0.7543166,-1.210522,-0.9219517,-0.8767158,0.64666533,-0.07779923,-0.60838675,-0.68525785,-1.7138588,-0.24174525,-0.7442705,0.1738811,-0.6814718,1.266976,-1.0054293,-0.16521175,-0.8073975,0.16928306,-0.7399025,-0.76732004,-1.5117543,1.1061376,1.3523436,0.8144254,0.83914995,1.7364564,-0.39921796,1.2898697,0.24344614,0.10261545,1.0047395,0.0024453974,-1.1647708,-0.9032705,-0.35281828,-0.5535188,-0.069981195,0.75426435,-1.2236238,-1.3527347,-1.9658269,-1.0835965,-1.0853143,-0.5071233,0.96478784,-0.6420858,-0.2144021
0.72542155,-2.3312235,-1.5008775,-1.6132178,-0.074719116,0.74549794,-1.2003685,-1.5128067,-0.38292155,-0.2818775,-1.0983019,0.7436827,1.2810086,-0.33600512,0.33745667,1.280047,1.1977028,0.6647215,0.52419776,-0.26067138,1.4158384,1.2324965,0.72292626,1.9748797,-0.07938958,0.5488369,0.9725364,0.15784043,0.22323781,-0.6933575,-0.04859939,-0.05237861,0.047104195,0.45457882,-0.2775804,-0.4372201,0.30902869,0.6319024,0.42039514,-0.13981776,0.041119136,-1.508789,-0.7721804,-1.0303979,-1.1456585,-1.4174206,-1.1319261,-1.0399972,0.46408254,-0.44234237,-0.6800564,-0.8172582,-1.5821669,0.099935345,-0.5040523,0.2748719,-0.6309012,1.1796074,-1.227748,-0.38741362,-1.0679854,0.021368971,-0.96443814,-0.9149703,-1.8531088,0.78546274,1.2537597,0.63043743,0.76998496,1.6209522,-0.44190985,1.2162074,0.06809252,0.111647055,0.7913189,-0.04476291,-1.2292392,-0.8461796,-0.4629456,-0.6539564,0.14368543,0.49194312,-1.1363852,-1.3421401,-1.9088277,-1.1503729,-1.1636348,-0.49452,0.6246123,-0.6402673,-0.24048822
0.8104946,-2.3375666,-1.6075734,-1.5629559,-0.29691127,0.610446,-1.0558159,-1.3715955,-0.3152111,-0.34989977,-1.207421,0.9627682,1.6489073,-0.2726687,0.40223908,1.4249315,1.5104449,0.18530138,0.56558305,-0.45897913,1.3450593,1.1462219,0.66838646,1.9854914,-0.2798015,0.29083794,0.86052597,-0.014737219,0.043972995,-0.8988789,-0.06652979,-0.35405356,0.192133,0.532523,-0.36408132,-0.53841096,0.46685177,0.7571271,0.6099417,-0.38878793,-0.43461406,-1.6324663,-0.76162875,-1.279476,-1.5587846,-1.6385906,-1.3599496,-1.2084752,0.24207026,-0.816928,-0.8009028,-0.99547124,-1.4320443,0.4113885,-0.34166983,0.2765827,-0.5963582,1.0883112,-1.3748212,-0.5155211,-1.1889453,-0.109226905,-1.0932198,-0.95906365,-2.0459929,0.47827122,1.2094545,0.50608987,0.6542982,1.4228865,-0.5350812,1.0087131,-0.18611364,0.04053605,0.49847442,-0.11302432,-1.2246296,-0.709225,-0.639563,-0.7554054,0.32214603,0.10287876,-1.0622746,-1.3381785,-1.8959867,-1.2409625,-1.3063848,-0.5323747,0.26432255,-0.69574475,-0.3373752
