b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.78985393,0.6154051,0.7501754,1.4893178,-0.1711469,0.999211,0.44152564,0.5393289,-0.17427047,0.6638,0.43126643,-0.4915205,0.28118464,-0.0718679,0.90416586,-0.7128382,-0.00922641,-0.12587653,-0.056725733,0.79238987,1.0768939,0.5545175,1.2606691,-0.29223797,-0.3999204,0.13789703,0.34090126,1.3997208,1.1512836,-0.5948352,-1.0476599,0.41624454,0.5594285,-0.8862582,-1.3528676,-0.2823285,-1.9095384,0.59124875,0.6751241,0.07160842,-0.19799493,-0.079273365,-0.5555572,-0.9826299,-1.0577316,-0.89995956,-0.72852707,0.427431,0.770087,-1.1277195,-0.27891073,1.5876987,0.79312074,0.29816195,1.0164598,0.17483981,-0.10621877,1.7419896,0.9614427,1.3998562,1.7635251,0.6671173,1.1315417,0.83075327,-0.32108757,0.8216418,-0.52124727,0.8338398,1.14588,0.49323905,0.934288,-0.10976234,0.5542443,1.2217928,-0.50233,-0.6010163,-0.19762385,-0.71498805,0.1455873,-0.56297016,0.2784713,-0.38370523,-0.17075413,-0.8069388,-0.59443647,-0.8079801,-0.8419703,0.961418,-0.7481942,-0.30069038,1.3748251
-0.5589961,0.8542847,0.81498814,1.4974551,-0.18313827,0.97157145,-0.0012636418,0.16579776,-0.39610025,0.24344686,0.33179292,-0.28119373,0.5422366,0.21920072,1.1222464,-0.31646216,0.32331306,-0.50134164,-0.23294616,0.7914488,1.0359484,0.53618646,1.3946235,-0.17453144,-0.39753854,0.17453453,0.21124202,1.7423033,1.1528164,-0.4709976,-1.1217765,0.48392776,0.8783129,-0.51432514,-1.3689196,0.06744412,-1.6953118,0.97591436,0.9540149,0.09382572,-0.20606542,-0.2528426,-0.6891375,-0.89968437,-1.0800102,-1.0209128,-0.597851,0.5946129,0.965284,-0.9206736,-0.102449596,1.8352611,0.84757733,0.87809664,1.43501,0.4276115,0.27603245,1.776115,1.2711952,1.3491628,1.7964787,0.858309,0.9774255,1.0726823,-0.613478,0.7380921,-0.67255455,0.8481026,0.94300056,0.5380464,1.0434462,-0.00860492,0.88722134,1.4365549,-0.8277355,-0.31431487,-0.14330097,-0.34469098,0.99477524,-0.5788566,1.0782003,-0.25680274,-0.27492476,-0.6021351,-0.7665999,-0.6037617,-0.7193738,1.2424047,-0.63096565,0.08206442,1.6489325
-0.40473324,1.0427568,0.9306252,1.6108402,-0.15105136,0.84447676,-0.27625415,-0.02825132,-0.5672473,-0.18456502,0.26174223,-0.084250584,0.84947217,0.52969855,1.1480083,0.18431686,0.6825308,-0.76880634,-0.26692244,0.9159006,1.0725096,0.6434663,1.5579764,0.13014625,-0.31508082,0.23860696,0.12085101,2.0283785,1.0657222,-0.34827948,-1.1452259,0.6612036,1.2774282,-0.21233943,-1.4585555,0.53355473,-1.3556067,1.3394974,1.3280452,0.13935716,-0.12493194,-0.32743812,-0.73253846,-0.7728536,-1.1773481,-1.1908157,-0.511607,0.67902166,0.93836147,-0.92090935,-0.020330573,1.893756,0.84127855,1.4009138,1.7580352,0.5509761,0.578595,1.7002547,1.4596261,1.2986934,1.7220893,1.0065815,0.69656736,1.1137569,-0.87913036,0.71400255,-0.73647505,0.89736116,0.79187196,0.65646964,1.0260713,0.097997636,1.2503949,1.5182123,-1.4543182,-0.13820533,-0.24723539,-0.0905105,1.7153476,-0.70205885,1.6604503,-0.19794272,-0.34051794,-0.40658215,-1.0659448,-0.37179673,-0.64349926,1.3743625,-0.67848206,0.4364868,1.7683959
-0.3862542,1.1133097,1.0528351,1.7580606,-0.060768448,0.66222495,-0.39057732,-0.022785729,-0.65360427,-0.54168016,0.23798394,0.01582874,1.1273215,0.755795,0.97994465,0.725487,1.0381379,-0.9696011,-0.23886403,1.1202953,1.1552402,0.80911267,1.7178092,0.56561446,-0.21170776,0.28377932,0.03700788,2.17102,0.88746494,-0.29292294,-1.1609895,0.8600051,1.6613718,-0.043247603,-1.5934943,1.0211005,-0.9803355,1.5780559,1.6857798,0.17271176,0.01216663,-0.31820172,-0.6949226,-0.6335685,-1.316247,-1.3697944,-0.48152295,0.65704954,0.6952585,-1.1027422,-0.030562857,1.7589298,0.8062832,1.7785867,1.96124,0.5721269,0.7696283,1.4959192,1.5260483,1.1974905,1.5526953,1.1008724,0.32991436,1.0023977,-1.0591223,0.70560545,-0.70833933,0.9645421,0.69835323,0.82337034,0.9117111,0.2086245,1.5650938,1.4628478,-2.2093608,-0.120520964,-0.5180069,0.002446859,2.2232466,-0.910486,1.969691,-0.22461078,-0.3773915,-0.2516169,-1.4034346,-0.15053475,-0.5890731,1.3650861,-0.85741407,0.7243152,1.7338014
-0.521019,1.025958,1.1314029,1.850796,0.09187228,0.46715623,-0.40974662,0.12927179,-0.6517347,-0.77550554,0.25092295,-0.05513633,1.3140864,0.8052752,0.6534865,1.2357984,1.3579327,-1.1627432,-0.2369683,1.3334498,1.2355635,0.94613266,1.8355054,1.0541507,-0.15630911,0.27629545,-0.07359868,2.1086988,0.65716034,-0.34851733,-1.2235421,0.96905327,1.9411911,-0.03508848,-1.7387701,1.4163651,-0.670199,1.5961695,1.9025147,0.13437574,0.1422615,-0.25354084,-0.5950503,-0.50994086,-1.4330016,-1.4914598,-0.49614814,0.5413745,0.322127,-1.3756735,-0.100106075,1.4644841,0.77505124,1.9689972,2.0494046,0.54659224,0.8496222,1.1859326,1.4982347,1.007595,1.322165,1.1332718,-0.065313555,0.8175691,-1.1347494,0.67205346,-0.6007982,1.0298297,0.65264785,1.0002828,0.7427979,0.32294333,1.7687181,1.301451,-2.8550959,-0.25652936,-0.9207279,-0.07014891,2.4898484,-1.162239,2.020691,-0.33455357,-0.3826905,-0.14120965,-1.6480216,0.03133446,-0.5110175,1.257163,-1.0846741,0.92683,1.5602914
-0.7768567,0.785567,1.1326644,1.8230752,0.29070374,0.27862826,-0.41527486,0.3268333,-0.58889866,-0.8783401,0.2696695,-0.32472134,1.3794354,0.6412656,0.22790976,1.653732,1.6098057,-1.3831619,-0.30465215,1.4915059,1.2721993,0.9868113,1.8838683,1.5090276,-0.19394358,0.214159,-0.23168524,1.830071,0.4406439,-0.51429015,-1.3640182,0.90819234,2.0651395,-0.161375,-1.8583424,1.6302191,-0.49446532,1.3505706,1.8941926,-0.020857556,0.20495488,-0.15658803,-0.45186493,-0.41388863,-1.457457,-1.4906417,-0.5256654,0.3742431,-0.04990216,-1.6207743,-0.181593,1.0655614,0.7594314,1.9762826,2.0396705,0.5279262,0.84712344,0.829188,1.4085972,0.7246687,1.0667003,1.0972011,-0.43295082,0.6296649,-1.1298462,0.5950073,-0.44253987,1.0706439,0.63241524,1.149299,0.54753554,0.43850124,1.832312,1.0861017,-3.1900468,-0.49180326,-1.3785381,-0.2650629,2.5367932,-1.4018363,1.8767606,-0.50042963,-0.34384412,-0.05430225,-1.6838884,0.16063242,-0.36991063,1.1012968,-1.2671245,1.0382658,1.2648549
-1.08578,0.44084722,1.0547106,1.6543176,0.495671,0.08963821,-0.46835515,0.45751107,-0.5124844,-0.8835612,0.25548014,-0.75036645,1.3278347,0.30346802,-0.22673148,1.9408407,1.7683253,-1.614,-0.4133566,1.5622678,1.2498422,0.9131673,1.856397,1.853219,-0.32577643,0.127262,-0.4345962,1.3779637,0.3009624,-0.7413187,-1.5646907,0.67052406,2.0299094,-0.34285703,-1.9140368,1.6333954,-0.46003252,0.8761062,1.6533655,-0.28709677,0.17464708,-0.037399743,-0.28070045,-0.33876657,-1.3440173,-1.3350264,-0.53513163,0.20800863,-0.30099744,-1.7403657,-0.23526825,0.619946,0.74026793,1.8334265,1.9424189,0.5434588,0.8028201,0.49955717,1.2690858,0.38279516,0.8036645,0.990631,-0.7294686,0.47361237,-1.0907857,0.48762897,-0.2671295,1.0655551,0.612149,1.2445037,0.32377827,0.54648244,1.760186,0.8702395,-3.1357393,-0.74163437,-1.7908684,-0.49969572,2.414932,-1.5677408,1.6172836,-0.67212766,-0.2517385,0.034702007,-1.4661939,0.23671444,-0.15699351,0.92368037,-1.3493692,1.0546186,0.8621696
-1.3713801,0.06494265,0.9242827,1.3652209,0.65252024,-0.11873344,-0.5935703,0.43011573,-0.47248775,-0.84257126,0.17632322,-1.2283034,1.1871723,-0.10862559,-0.63904756,2.0848665,1.8215005,-1.7921718,-0.47872514,1.5483392,1.1811544,0.7594008,1.7644292,2.0360937,-0.5131388,0.059643738,-0.6541482,0.831,0.2742532,-0.948848,-1.7598827,0.32657427,1.8684555,-0.47481188,-1.8633757,1.4645774,-0.5121384,0.27582386,1.2451289,-0.59701914,0.07212447,0.100764155,-0.09555791,-0.26748207,-1.0910051,-1.0411657,-0.4979667,0.08482761,-0.36861512,-1.6942723,-0.24364275,0.1780123,0.6763189,1.5816331,1.7540038,0.59004337,0.74959505,0.25918135,1.062803,0.040041942,0.52356154,0.8220154,-0.9266609,0.3488149,-1.058012,0.38853493,-0.0987005,1.0011125,0.5738768,1.2763999,0.047147613,0.6317528,1.5768327,0.6949062,-2.7552464,-0.91623676,-2.0627873,-0.6751897,2.180069,-1.6034969,1.3115164,-0.78871363,-0.11412873,0.13397783,-1.0397565,0.26492253,0.09917459,0.71176744,-1.3377771,0.9689561,0.37200364
-1.5740201,-0.27243933,0.7766732,0.99502075,0.7137049,-0.35627383,-0.7802255,0.19491827,-0.5034288,-0.7966749,0.017110921,-1.6338276,0.9900439,-0.48238125,-0.9438702,2.093341,1.7733656,-1.8445812,-0.4120749,1.4716138,1.0925745,0.5854162,1.6261528,2.0406344,-0.70130795,0.04611593,-0.84574205,0.2740831,0.36530045,-1.0540762,-1.8645812,-0.012656441,1.6244619,-0.46911517,-1.6646817,1.206569,-0.56765956,-0.32041445,0.7673841,-0.84705466,-0.052085795,0.2488218,0.08692028,-0.1845863,-0.7359057,-0.6648195,-0.40275943,0.026196647,-0.26018962,-1.5039911,-0.21179926,-0.21723516,0.5288472,1.258935,1.4667854,0.6498244,0.6990699,0.13893887,0.76031154,-0.24656147,0.20365569,0.6143101,-1.0088745,0.24161161,-1.0456434,0.34436038,0.054773916,0.87774426,0.51328343,1.2495056,-0.3005102,0.67961496,1.312059,0.58629084,-2.1935294,-0.9435521,-2.1332734,-0.7083185,1.8766563,-1.4729363,1.0067949,-0.79710644,0.04088546,0.22839604,-0.50873893,0.25270262,0.34978613,0.43098545,-1.2838233,0.7776161,-0.16945992
-1.6615841,-0.52712274,0.6334554,0.5814403,0.6597283,-0.61062473,-0.99127126,-0.2467827,-0.6124681,-0.7614638,-0.2157589,-1.8701487,0.7594006,-0.7399045,-1.0924844,1.9852822,1.6413503,-1.7305033,-0.17572129,1.3544694,1.0060596,0.441279,1.4571735,1.8806425,-0.8457553,0.098835014,-0.9653359,-0.22457767,0.56114185,-1.0021336,-1.8142371,-0.25033545,1.3315821,-0.29050133,-1.2931099,0.9457081,-0.559433,-0.80352795,0.30468836,-0.9444299,-0.1505859,0.3851832,0.24716006,-0.084193096,-0.33117074,-0.27282757,-0.252074,0.0352861,-0.03259216,-1.2278461,-0.15584782,-0.5278971,0.2871712,0.9008079,1.0887427,0.71064085,0.6416794,0.13456294,0.3510162,-0.43999824,-0.16414897,0.4026436,-0.971705,0.149171,-1.0387313,0.3907324,0.19571288,0.7112786,0.43861824,1.1777163,-0.7019244,0.6864955,0.99426246,0.56050485,-1.5843923,-0.7862633,-1.9902767,-0.5602681,1.5342776,-1.1753703,0.72861147,-0.67118853,0.17485942,0.29471806,0.020439073,0.21095598,0.55453265,0.061563406,-1.2398665,0.49207792,-0.70662755
-1.6254997,-0.6871288,0.4951984,0.1589206,0.5081509,-0.85022575,-1.1731228,-0.8404683,-0.7778468,-0.7323638,-0.49466187,-1.8976024,0.5063421,-0.8581323,-1.0668769,1.78818,1.4509109,-1.4613576,0.19308716,1.2129678,0.93099046,0.3476925,1.2697835,1.593125,-0.9235716,0.21160415,-0.9863021,-0.61857957,0.8476466,-0.78275996,-1.5920982,-0.3418582,1.0103785,0.03143002,-0.76096153,0.73989266,-0.4625778,-1.1119852,-0.093366474,-0.84819734,-0.2047784,0.48181194,0.36763397,0.030392297,0.08076875,0.08446004,-0.056946203,0.10619188,0.24146546,-0.928337,-0.08896788,-0.7251776,-0.021105552,0.54562175,0.65696347,0.77241653,0.5594661,0.2181694,-0.13228759,-0.52427375,-0.5516476,0.22491351,-0.8256631,0.083834484,-1.0064918,0.54091,0.32453752,0.5295035,0.3644712,1.0820439,-1.0961878,0.6679428,0.6543323,0.62701523,-0.99096537,-0.4514893,-1.6672974,-0.24934985,1.1743141,-0.7528415,0.4855151,-0.4240123,0.25665787,0.32617792,0.48326734,0.15772901,0.7016996,-0.3717982,-1.2214468,0.14626472,-1.1762588
-1.4720601,-0.76448053,0.3538271,-0.22977228,0.30426866,-1.0392624,-1.267064,-1.4858754,-0.9574361,-0.7040885,-0.7757638,-1.7312461,0.2378883,-0.8536725,-0.891312,1.5399927,1.2315202,-1.0873929,0.6036487,1.0638669,0.87024164,0.30200246,1.0783882,1.2302556,-0.92719436,0.37480286,-0.9084145,-0.8752173,1.2128118,-0.42829,-1.2297736,-0.29628673,0.6797102,0.41998583,-0.1276277,0.61133987,-0.28865793,-1.2293683,-0.4026024,-0.5810247,-0.2266066,0.5184148,0.43880612,0.15250534,0.4757476,0.3835766,0.16787672,0.2300767,0.49701336,-0.65275824,-0.014517869,-0.8007007,-0.341668,0.23410898,0.23313726,0.8350036,0.44370678,0.35664093,-0.6143224,-0.49132624,-0.89712423,0.11014905,-0.60044396,0.055637892,-0.9213388,0.7846707,0.43227464,0.36573374,0.30502662,0.9902459,-1.3996539,0.65684026,0.33226976,0.78551143,-0.41631296,0.009239242,-1.2257056,0.15889074,0.81893176,-0.2820978,0.27459505,-0.10692007,0.27574736,0.3460015,0.8621201,0.117869094,0.80658954,-0.8005506,-1.2035954,-0.20841506,-1.5288067
-1.2187694,-0.7808803,0.21213906,-0.5291447,0.09866941,-1.1527864,-1.2255117,-2.060117,-1.103738,-0.68612933,-1.009841,-1.4187264,-0.0351409,-0.7515159,-0.62940156,1.2888837,1.0166005,-0.6670284,0.96077436,0.9326015,0.8305906,0.29682207,0.90107256,0.8506218,-0.8538215,0.584142,-0.7560322,-0.9703069,1.6327231,0.0012342207,-0.78591233,-0.1497097,0.3659181,0.788419,0.5125317,0.5588876,-0.059230518,-1.1669526,-0.6051696,-0.2091948,-0.23948072,0.4922896,0.459357,0.2762033,0.8373031,0.61884385,0.405118,0.39216653,0.6819134,-0.43181792,0.07059955,-0.77751166,-0.6185537,-0.0023108025,-0.117379665,0.8826415,0.30727944,0.52544075,-1.0049888,-0.3311921,-1.1330366,0.07187366,-0.34133032,0.052235626,-0.7726714,1.0930554,0.5048451,0.25161758,0.2703261,0.9328498,-1.5438697,0.6888858,0.07401947,1.0186598,0.1376905,0.51229143,-0.73309857,0.5794025,0.49431056,0.14926687,0.08775651,0.20640755,0.24124596,0.39619133,1.1583841,0.11424666,0.8920536,-1.1440436,-1.1495162,-0.51970327,-1.7460022
-0.8955302,-0.75628585,0.091803,-0.68797296,-0.074985206,-1.1823928,-1.0311345,-2.4556608,-1.1804305,-0.7007004,-1.1579639,-1.0202821,-0.29828635,-0.5661397,-0.36069262,1.0840933,0.8452514,-0.24578606,1.2060084,0.8482146,0.82367194,0.32988754,0.7509818,0.507844,-0.7055771,0.8327068,-0.5682278,-0.8968685,2.0530016,0.43512085,-0.32161248,0.061721288,0.09624805,1.075744,1.0616393,0.570969,0.21471241,-0.95270455,-0.6875854,0.19060051,-0.25758892,0.41475803,0.4288589,0.39402226,1.1416205,0.7861596,0.6337178,0.5635796,0.75349665,-0.2850835,0.16701886,-0.7098781,-0.815442,-0.15783179,-0.34896025,0.88545,0.18480037,0.71097106,-1.2366841,-0.040318828,-1.2199976,0.109354585,-0.095079385,0.039280694,-0.5705132,1.4230195,0.53454155,0.2098489,0.26576987,0.93188024,-1.5060891,0.78097606,-0.08558732,1.2886188,0.62255645,0.96605927,-0.24719268,0.93925196,0.22538078,0.47285038,-0.08089537,0.4455541,0.16750258,0.5071634,1.3625003,0.15382643,0.9679073,-1.3498014,-1.0438367,-0.75340575,-1.8428725
-0.5417692,-0.7032487,0.022012988,-0.68816537,-0.20902483,-1.1324463,-0.70929885,-2.618417,-1.1754069,-0.76574194,-1.2064797,-0.60137004,-0.5403483,-0.30819485,-0.14610256,0.95934206,0.75884414,0.14181045,1.3274667,0.82552576,0.8541962,0.39651078,0.6235462,0.23856863,-0.5003548,1.0941386,-0.38634157,-0.6807434,2.3863487,0.80548346,0.11152393,0.30755985,-0.11917968,1.2628052,1.4513502,0.62683123,0.5294663,-0.63510424,-0.6597011,0.55416673,-0.28130302,0.29758692,0.33979717,0.49180624,1.3551463,0.8755714,0.829288,0.6996369,0.6828529,-0.2210163,0.2667767,-0.665891,-0.9201058,-0.25837353,-0.44677395,0.82177866,0.11978127,0.903123,-1.2887288,0.3552839,-1.1643493,0.21202104,0.1057882,-0.014560543,-0.34143052,1.7203048,0.52720386,0.2463245,0.29218668,0.987153,-1.3130082,0.91622615,-0.14186516,1.5437036,0.95108753,1.3006241,0.19118588,1.1982226,0.02647003,0.65973383,-0.23025405,0.56636816,0.05864631,0.6711439,1.4493407,0.21950439,1.025263,-1.413779,-0.902321,-0.9023149,-1.8524222
-0.1933102,-0.62448114,0.01897873,-0.55946463,-0.31375226,-1.0145041,-0.32358685,-2.563986,-1.1051824,-0.8791902,-1.1728895,-0.22980557,-0.7582595,-0.004480711,-0.0034066343,0.91820174,0.7865874,0.45857307,1.3434911,0.8503772,0.90689605,0.4763633,0.49326998,0.05611695,-0.2777896,1.3172064,-0.24349815,-0.3842941,2.537107,1.0589087,0.47012937,0.5507008,-0.2977624,1.3632402,1.6578788,0.6917675,0.86760944,-0.29045784,-0.57136893,0.83313257,-0.30958727,0.1427648,0.17921938,0.54921675,1.4489608,0.8784514,0.96961707,0.7530981,0.47122142,-0.23121367,0.35491264,-0.69786197,-0.9332752,-0.3469188,-0.42180315,0.7023114,0.14464505,1.085673,-1.1873378,0.7833868,-1.010442,0.3597656,0.24654953,-0.10833936,-0.121720664,1.924094,0.4974491,0.34268352,0.3436598,1.0716485,-1.0180594,1.0485722,-0.12244933,1.7342441,1.0531838,1.4912448,0.55831903,1.351041,-0.10454152,0.71969396,-0.35538393,0.55920696,-0.09352749,0.8417651,1.4001375,0.27759516,1.0483932,-1.3685803,-0.75411296,-0.9793655,-1.8028371
0.13481995,-0.51171607,0.07485236,-0.36348262,-0.39997044,-0.8463898,0.046695787,-2.3602538,-1.0070956,-1.0190988,-1.0974458,0.03607941,-0.95359534,0.29343674,0.09019188,0.9315439,0.9233113,0.6618554,1.2841444,0.8842025,0.94734216,0.53364396,0.3269899,-0.045744505,-0.08677973,1.444048,-0.15818714,-0.08681348,2.4425087,1.1688375,0.7167914,0.7390133,-0.47267932,1.4000374,1.6933447,0.721716,1.1829276,-0.014706543,-0.50061256,0.98879844,-0.35404533,-0.053781133,-0.057372216,0.55026156,1.4172621,0.80026305,1.0435547,0.69726264,0.16468632,-0.28871578,0.41628116,-0.81633544,-0.85565567,-0.45369136,-0.29859984,0.571303,0.26367867,1.2319196,-0.9873455,1.1368424,-0.8178526,0.5180943,0.31756777,-0.20236771,0.049832854,1.9778298,0.45545787,0.45352715,0.40347004,1.1434613,-0.6717485,1.1271716,-0.06626516,1.8295432,0.92862207,1.5633818,0.8451194,1.4145406,-0.1842045,0.6821582,-0.4586204,0.43970153,-0.29539073,0.96199447,1.2270961,0.29898128,1.0318291,-1.2532166,-0.6173992,-1.0012408,-1.702555
0.45468318,-0.34811237,0.16586761,-0.15789971,-0.46549383,-0.6546917,0.33583042,-2.0866423,-0.9210415,-1.1591356,-1.0238074,0.1689718,-1.1241401,0.5252412,0.17032708,0.9496009,1.1135972,0.72173524,1.1870965,0.8879145,0.939953,0.53676057,0.10486273,-0.08194743,0.040551554,1.4421035,-0.13234232,0.14932704,2.1047976,1.144607,0.82727414,0.8186671,-0.66528404,1.3860608,1.5855914,0.68302274,1.4100852,0.107285134,-0.5123428,0.9931599,-0.4380118,-0.28749266,-0.35024616,0.4973321,1.2825603,0.6637792,1.056447,0.54191905,-0.15301803,-0.35774392,0.4403174,-0.98559016,-0.68671626,-0.5722017,-0.10754604,0.47922698,0.4482738,1.3083593,-0.7518365,1.3141471,-0.6418777,0.6359608,0.2977492,-0.24329782,0.1404364,1.8456076,0.3968651,0.5141719,0.44261727,1.1688374,-0.3072344,1.1249732,0.00526735,1.8267709,0.6496556,1.5744096,1.0541108,1.4099423,-0.23558916,0.5745746,-0.55963063,0.2318764,-0.5336749,0.99904084,0.9747215,0.27867368,0.9864378,-1.0911244,-0.49189827,-0.97632676,-1.5438637
0.7917042,-0.11738046,0.27197826,0.03022941,-0.49476913,-0.47386375,0.5115822,-1.7965034,-0.8695401,-1.2849381,-0.9797637,0.18817742,-1.260343,0.651984,0.25305653,0.92168874,1.2584702,0.6465462,1.1013222,0.8473886,0.8703863,0.4831024,-0.16802508,-0.06716515,0.10758178,1.3248283,-0.15388064,0.30395105,1.5925068,1.0284624,0.8044313,0.763657,-0.8644551,1.3206621,1.3645455,0.5746728,1.4953728,0.040513992,-0.6162817,0.84238327,-0.578485,-0.5339322,-0.6533276,0.41575718,1.0820022,0.49657217,1.0258584,0.3275757,-0.39536053,-0.41028512,0.4193984,-1.1467949,-0.43640074,-0.66173303,0.11451459,0.44712076,0.64748585,1.2846586,-0.54089886,1.2663858,-0.52727765,0.6555395,0.15321098,-0.20228891,0.13303015,1.5268925,0.30490616,0.460631,0.4261116,1.1405374,0.05255646,1.0513086,0.10008414,1.7480508,0.3119463,1.5802174,1.1956791,1.3502429,-0.2800692,0.41406387,-0.6926195,-0.041799158,-0.7716707,0.95942354,0.6939756,0.23737285,0.92870355,-0.8924907,-0.37147135,-0.9067973,-1.3226857
1.158505,0.18238544,0.39035708,0.2017536,-0.4698793,-0.3373252,0.5758028,-1.5054888,-0.8476033,-1.3968581,-0.9693483,0.1516544,-1.352134,0.67548233,0.3211793,0.8130228,1.2496644,0.49043775,1.0790794,0.78029966,0.7544183,0.40598625,-0.46837762,-0.01579143,0.14690243,1.14364,-0.20334707,0.39824608,1.0101354,0.8766643,0.6848415,0.59647244,-1.0314624,1.200113,1.0629128,0.43253228,1.4253337,-0.17971714,-0.7584983,0.57076603,-0.76565146,-0.75362706,-0.9117806,0.3415166,0.8465295,0.3130267,0.96885395,0.100303635,-0.51651406,-0.43642983,0.34457725,-1.2550429,-0.13741885,-0.6777494,0.32174706,0.4518619,0.80842966,1.1457906,-0.40739095,1.0202663,-0.50995725,0.5341572,-0.1417765,-0.096031696,0.033742912,1.060266,0.16354723,0.254728,0.3274005,1.0783229,0.3796769,0.9404577,0.23930925,1.6289934,-0.022161108,1.6050775,1.283106,1.237339,-0.33279237,0.21530211,-0.8873086,-0.3569813,-0.96575284,0.87505907,0.41153163,0.20275772,0.86332875,-0.6722248,-0.25879377,-0.8013414,-1.0589069
1.5358857,0.528542,0.5312792,0.35933685,-0.38287356,-0.26369864,0.54849076,-1.2082425,-0.8282506,-1.4981045,-0.9797803,0.122629195,-1.4004873,0.6300049,0.33801556,0.61232954,1.0184795,0.3296653,1.148225,0.718982,0.6259782,0.35304838,-0.77194643,0.05072822,0.19136186,0.95649815,-0.2630952,0.4694193,0.45633036,0.73229325,0.52655226,0.3780148,-1.1274655,1.0294057,0.7232236,0.30713436,1.230918,-0.46313483,-0.85664463,0.24744216,-0.9590766,-0.91199416,-1.0887605,0.29849935,0.5910269,0.10894246,0.89027804,-0.11383793,-0.53181726,-0.4393836,0.20723106,-1.3039669,0.15653825,-0.60853237,0.4644611,0.4454946,0.8960276,0.90129304,-0.38982093,0.662686,-0.6142664,0.26675507,-0.57533777,0.025911434,-0.12825644,0.51240605,-0.028684152,-0.09909486,0.144009,1.011947,0.6364863,0.82669973,0.42630172,1.5053651,-0.33938512,1.63203,1.3272698,1.0675365,-0.40165696,0.0031896392,-1.144313,-0.67801535,-1.090599,0.7754856,0.12263772,0.18561417,0.7763412,-0.45956904,-0.16277958,-0.6843463,-0.7986581
