b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.3687655,0.21383078,0.23077762,-0.4284209,-0.30913728,0.8920306,0.53576225,-0.30761752,0.2931376,0.9164719,0.20290591,-0.5823056,-0.7017432,-0.08971729,0.47528633,-0.36280578,-0.016770596,0.8595213,0.51531804,0.7617749,0.37559134,0.37913674,-0.81498045,0.2181865,0.8178689,0.55351645,0.81014884,0.25438744,-0.66960007,0.63416713,1.3616325,1.1537166,0.6153411,0.9225576,0.8771889,1.655085,-0.12400102,0.8923731,0.35087433,0.87419343,0.27656356,-0.23156406,-0.43557775,-0.11494061,-0.7851555,-0.6458427,-0.17566368,-0.23681545,-0.32132018,-0.3879464,-0.5949106,-1.0621619,-1.3587265,-1.0853295,-1.0510454,-1.3879706,-0.9788769,-0.30599338,-0.5830211,-0.7745722,-0.5682281,-0.43944013,0.3540291,-0.0761827,0.66592485,0.44274452,0.84328043,0.33127913,-0.05901205,0.048210733,0.35470328,0.059456035,0.7099928,0.84969956,-0.9493901,0.8055768,1.5808048,1.2026092,-0.14190137,0.9733581,-0.2615444,0.5189583,-0.2500303,-0.39104548,-1.4478638,0.18195502,-0.25563833,-0.60164887,0.56058127,-0.7240291,-1.41802
-0.045326006,0.3077856,0.19412647,0.4094276,0.20164792,1.4242964,1.5402132,0.3084629,0.9555484,1.3104839,0.6658471,-0.8354187,-0.86899483,-0.30863854,0.41217026,-0.6130753,-0.0021696233,1.1793649,0.7998213,0.28961366,0.06672835,0.52424765,-0.84003586,0.26524317,0.52882475,0.28625575,0.88115776,0.03254615,-0.5429646,0.518702,1.1218886,0.78817046,0.21624155,0.91754675,1.1461022,1.536523,-0.14692202,1.0415976,0.25430363,0.95821697,0.028968891,-0.55109507,-0.60140246,-0.494117,-1.1363605,-0.6390959,-0.5208869,-0.63196015,-0.77224755,-0.1945146,-0.9458525,-1.1884694,-1.3127705,-1.4979651,-1.2546493,-1.334568,-1.2836754,-0.8358675,-1.1111547,-0.78542554,-0.13325353,0.16003545,0.84661883,0.35872108,1.2639178,0.36470917,1.0209489,0.43992743,-0.11187511,-0.3549276,-0.2289973,-0.3176205,0.4377975,0.5051832,-0.37788785,0.51743865,1.2491444,0.99266243,-0.8042832,0.7400712,-0.38722754,0.5134843,-0.52121794,-0.6110357,-1.2716165,-0.16544232,-0.5581345,-0.98728204,0.3405849,-0.9073132,-1.6223456
0.4185292,0.39736128,0.16408104,1.1789656,0.65029204,1.8032622,2.4049191,0.9032455,1.4310249,1.5122871,1.0461618,-0.9126509,-0.91076493,-0.3895139,0.40232575,-0.7310038,0.08274748,1.3728163,1.0645882,-0.1420166,-0.22024989,0.65221024,-0.6980962,0.2612352,0.26436174,0.029385455,0.8147315,-0.03557029,-0.43490192,0.49999216,0.932712,0.3788002,-0.24438049,0.85677207,1.417244,1.2767435,-0.216384,1.014354,0.07975862,0.9620642,-0.1856866,-0.73734707,-0.6404675,-0.75349057,-1.3739119,-0.50000024,-0.7083778,-0.8513704,-1.1093031,0.07357496,-1.211421,-1.1944116,-1.1096735,-1.7057328,-1.2817004,-1.1101654,-1.406164,-1.2345076,-1.520126,-0.6672965,0.17471108,0.70619744,1.1968808,0.73671854,1.7675607,0.36839893,1.2447294,0.5742135,-0.12237646,-0.6846449,-0.65439546,-0.59866256,0.2604405,0.2824199,0.19624086,0.39035466,0.9205129,0.8017224,-1.4035866,0.4669878,-0.5042141,0.45535332,-0.6895781,-0.76578885,-0.9479413,-0.42557847,-0.7092357,-1.2359145,0.073074654,-0.9625739,-1.7091118
0.96352756,0.48489884,0.11250123,1.7933117,0.92963386,1.9469438,2.9915562,1.4008595,1.6382902,1.4880371,1.2433054,-0.82831925,-0.8078043,-0.3331654,0.41258115,-0.6938755,0.20687321,1.3834718,1.2408748,-0.43378258,-0.42442238,0.69247454,-0.4309842,0.13954246,0.064709246,-0.1766791,0.5705754,0.033080254,-0.39870164,0.54532605,0.81441844,-0.03926699,-0.71608746,0.73240364,1.623828,0.8976327,-0.3315542,0.8199162,-0.15978922,0.8775342,-0.33009735,-0.7503576,-0.5408888,-0.8400782,-1.4204623,-0.24654855,-0.7036783,-0.8318512,-1.2658993,0.30498835,-1.3322065,-1.0674111,-0.8487019,-1.6961708,-1.1715764,-0.7992575,-1.3464961,-1.4211513,-1.7208397,-0.46536955,0.31809095,1.0593923,1.3486708,0.9576907,2.0811026,0.43761188,1.4665599,0.6707972,-0.16649938,-0.86381644,-0.8344836,-0.7335708,0.19725795,0.19475159,0.6441139,0.41959798,0.5771516,0.63192755,-1.8300269,0.16138944,-0.6268815,0.3439433,-0.7161942,-0.82714325,-0.5157559,-0.545571,-0.67190564,-1.2975667,-0.22105376,-0.8754784,-1.6531006
1.5093056,0.57809865,0.01972597,2.208666,0.99370974,1.8353707,3.2186704,1.7343932,1.5450993,1.2565408,1.2196399,-0.62028116,-0.5749194,-0.16873161,0.4214066,-0.5212814,0.33800134,1.2046807,1.2879957,-0.53190815,-0.5109717,0.61062396,-0.11329371,-0.112729624,-0.05253448,-0.30581248,0.18751174,0.17903687,-0.45726636,0.5983774,0.75090516,-0.43085477,-1.1378213,0.5472477,1.689564,0.450247,-0.47097167,0.5105771,-0.4299374,0.704581,-0.4039807,-0.59437454,-0.32866552,-0.7494247,-1.2553052,0.06724173,-0.5250484,-0.58404654,-1.2176458,0.40294194,-1.2887859,-0.83051896,-0.630993,-1.5030483,-0.99410623,-0.502601,-1.1574477,-1.3618447,-1.677708,-0.24532762,0.30462942,1.1281972,1.2707077,0.96952754,2.1321332,0.52834517,1.6226134,0.6768239,-0.2859123,-0.8629797,-0.76753306,-0.7190177,0.22414738,0.20480144,0.8904238,0.5440932,0.20674178,0.4815824,-2.0177877,-0.15877251,-0.7584148,0.18760212,-0.60803753,-0.80650663,-0.04895913,-0.518908,-0.46410766,-1.1789511,-0.5164324,-0.6751045,-1.4704198
1.9780833,0.6805967,-0.10392798,2.4232,0.87099457,1.5104694,3.073682,1.8570853,1.1635634,0.8746755,1.0029657,-0.339565,-0.25804433,0.057502776,0.42612943,-0.2642973,0.45239255,0.880077,1.2026939,-0.43858713,-0.47520006,0.41622642,0.17170937,-0.45052594,-0.088240385,-0.34574357,-0.23098129,0.32903317,-0.5917963,0.6085844,0.7100086,-0.7592903,-1.4471325,0.31955773,1.5705374,0.009753063,-0.60166067,0.16175936,-0.68298006,0.46467823,-0.42717537,-0.31256413,-0.05668979,-0.52041054,-0.9170314,0.37150085,-0.23211001,-0.1856617,-0.9933188,0.31768265,-1.1076692,-0.53869045,-0.52166766,-1.1890258,-0.82126987,-0.30378768,-0.9195674,-1.0741743,-1.4176493,-0.064290926,0.17132306,0.89098424,0.9733316,0.784425,1.8946071,0.5918921,1.6525484,0.56593615,-0.47270745,-0.7013174,-0.5233948,-0.58860576,0.29280818,0.25223362,0.9232096,0.6812314,-0.17002198,0.3558318,-1.9611864,-0.45533815,-0.89193594,0.0053614974,-0.41225138,-0.7369456,0.36182585,-0.37946573,-0.14845888,-0.9396,-0.787631,-0.4237901,-1.2169479
2.3123572,0.78297675,-0.22048517,2.4649518,0.6498126,1.0625547,2.6130702,1.7568649,0.5535815,0.42382848,0.67019534,-0.044538554,0.07547187,0.2910937,0.43394935,0.008526122,0.5342202,0.48656055,1.0163122,-0.20096748,-0.33637264,0.1548536,0.3528419,-0.79066455,-0.052977663,-0.2943608,-0.557585,0.42302075,-0.748973,0.5516897,0.6656861,-0.98699915,-1.5908985,0.08047685,1.279003,-0.34095502,-0.6903559,-0.15231852,-0.87052554,0.20165549,-0.42041257,0.02721814,0.21236804,-0.21973556,-0.49088773,0.60101384,0.09310933,0.24576144,-0.6697264,0.060348082,-0.854991,-0.26573986,-0.5343663,-0.8300586,-0.70713216,-0.24822453,-0.71516085,-0.61851525,-1.0178993,0.048204865,-0.031178936,0.39944896,0.5139598,0.4728635,1.4037157,0.59304076,1.5196567,0.3408455,-0.6830292,-0.430208,-0.20352584,-0.39173564,0.35543656,0.2834465,0.779177,0.7632122,-0.4987442,0.2633482,-1.7138216,-0.6787402,-1.0177855,-0.17730363,-0.19851744,-0.6564469,0.6330748,-0.18629949,0.18765017,-0.6742915,-1.0174451,-0.19993436,-0.9739115
2.481335,0.862543,-0.28600693,2.374657,0.44494292,0.60561097,1.9486924,1.4660443,-0.17261417,-0.0012967982,0.32198283,0.20558392,0.3528349,0.47809082,0.4485074,0.22652273,0.5717239,0.10878983,0.7826381,0.11165503,-0.12764654,-0.10854029,0.38359156,-1.0423032,0.039133944,-0.1576915,-0.6875555,0.42735797,-0.86418015,0.43265796,0.61056083,-1.078989,-1.5374497,-0.13510846,0.8756475,-0.53429145,-0.71258724,-0.37723908,-0.9557372,-0.03205003,-0.39531064,0.349509,0.4231235,0.0768976,-0.08461082,0.7106227,0.36648366,0.59137595,-0.3459816,-0.3021107,-0.6186802,-0.08327714,-0.64039254,-0.5043856,-0.6799434,-0.338318,-0.6093717,-0.08070202,-0.57947063,0.09257354,-0.24852085,-0.23723206,-0.014397701,0.13699491,0.75395846,0.515391,1.2215865,0.025788195,-0.86712617,-0.11134102,0.10126259,-0.17427997,0.38212648,0.26929918,0.52043754,0.75829476,-0.717366,0.20456257,-1.371714,-0.7906883,-1.1301981,-0.335758,-0.036526375,-0.5996443,0.7112801,-0.0058598258,0.45507315,-0.48383427,-1.201322,-0.07743965,-0.8221458
2.479151,0.8942949,-0.27012122,2.1907642,0.35989866,0.24743545,1.2211058,1.0564622,-0.86354625,-0.30796424,0.055922847,0.36374226,0.51762724,0.57845676,0.46584773,0.336682,0.5592213,-0.1838781,0.5614873,0.4302294,0.1126694,-0.30854684,0.24866003,-1.1330519,0.17109683,0.04842097,-0.5707762,0.33363163,-0.8903075,0.2752379,0.5574913,-1.0083756,-1.2883319,-0.2963208,0.4435054,-0.536305,-0.6556882,-0.48601818,-0.922859,-0.19301905,-0.35441068,0.5883583,0.54166514,0.30287892,0.20348577,0.68627167,0.5214909,0.7692552,-0.10525605,-0.6683629,-0.48150882,-0.03705552,-0.7916152,-0.28119346,-0.7425334,-0.54066545,-0.63760716,0.44782022,-0.19930036,0.08786174,-0.43279976,-0.88664275,-0.50880086,-0.12792285,0.07754077,0.35693225,0.7868394,-0.3441805,-0.9953938,0.19969825,0.33495903,0.02984395,0.36548486,0.20847249,0.21365654,0.67334676,-0.7866804,0.16644056,-1.0437038,-0.7828211,-1.2277792,-0.45120528,0.025688494,-0.5935768,0.58949393,0.105388395,0.5859609,-0.44087112,-1.343282,-0.10518483,-0.8129667
2.3208952,0.8660443,-0.15749532,1.9426018,0.45754492,0.06341446,0.5665339,0.6183419,-1.3677888,-0.4278419,-0.056691945,0.41104832,0.5522666,0.5820653,0.4819905,0.3256902,0.50580645,-0.35113502,0.4033851,0.6995423,0.3466697,-0.3974232,-0.03295725,-1.024556,0.3200327,0.2948358,-0.22068779,0.15036176,-0.8176533,0.10802049,0.5328694,-0.7642832,-0.88469636,-0.37765533,0.065615326,-0.352227,-0.5156588,-0.4760954,-0.78212094,-0.25676474,-0.2957265,0.7027007,0.56487787,0.41508704,0.3164458,0.552106,0.52543813,0.7589828,0.016962277,-0.9370844,-0.4925032,-0.13028714,-0.9424797,-0.20594826,-0.87641484,-0.7985955,-0.7964339,0.886587,0.047626454,0.055463172,-0.5585405,-1.4368798,-0.8858139,-0.2691422,-0.49108592,0.124473415,0.26148346,-0.73215556,-1.0665822,0.4602793,0.47607982,0.19569452,0.31422323,0.12088466,-0.08510224,0.5430515,-0.7030886,0.13155176,-0.816914,-0.67727697,-1.3081057,-0.5111273,-0.02266481,-0.6502989,0.31390226,0.11592181,0.55279356,-0.56355995,-1.4462132,-0.29139686,-0.948629
2.0392442,0.78662056,0.063653335,1.6530199,0.7459657,0.08116228,0.08756646,0.23254327,-1.5849282,-0.3394427,0.013463999,0.36310357,0.48968488,0.5153441,0.50094986,0.23194055,0.44095406,-0.38513452,0.33933502,0.8819093,0.54047096,-0.35977775,-0.41014832,-0.7205403,0.45461395,0.53833634,0.29604453,-0.1050416,-0.67383313,-0.04644506,0.5627204,-0.36235562,-0.40258768,-0.35894617,-0.1859761,-0.021327224,-0.2931862,-0.35992795,-0.5669196,-0.2187988,-0.21737006,0.6859056,0.521239,0.40071905,0.25784704,0.36912343,0.3858784,0.60197985,0.040504497,-1.0451777,-0.6488686,-0.32277656,-1.0621165,-0.28766444,-1.0486491,-1.0458581,-1.0403,1.1762655,0.113910146,0.007293664,-0.63783306,-1.831689,-1.10181,-0.29271227,-0.8513824,-0.1672452,-0.30396572,-1.1052693,-1.0987046,0.6409667,0.52178293,0.30016112,0.24140997,0.03542079,-0.33846632,0.412471,-0.4913537,0.092762746,-0.7301164,-0.5122342,-1.3623507,-0.5082423,-0.15126842,-0.7572424,-0.022174476,0.027311185,0.37607563,-0.81037915,-1.5046157,-0.59919524,-1.1829218
1.6800334,0.6816028,0.4074078,1.3454984,1.1802648,0.2783757,-0.16445245,-0.049529087,-1.5001801,-0.07813327,0.24848679,0.25724706,0.4034623,0.42806482,0.53103846,0.1338436,0.40611953,-0.30612245,0.3767187,0.9560841,0.6681993,-0.219202,-0.811085,-0.2708404,0.5368856,0.72792363,0.8793312,-0.41094106,-0.5033092,-0.17817825,0.6538045,0.14628024,0.064334325,-0.23269074,-0.2598459,0.39106113,0.00498092,-0.1551497,-0.3215864,-0.09417111,-0.12134185,0.5647228,0.4600266,0.27412733,0.08761003,0.21973579,0.14245777,0.37717372,0.020901578,-0.99309427,-0.89834803,-0.5471896,-1.1364491,-0.49732226,-1.2221981,-1.2205979,-1.2906349,1.2836175,-0.019874196,-0.055480152,-0.7184885,-2.078804,-1.1558863,-0.25188282,-0.9589367,-0.49191552,-0.8601664,-1.4375237,-1.1136044,0.72495127,0.47239584,0.32014203,0.15398338,-0.025007987,-0.52633095,0.31832838,-0.19279453,0.05733206,-0.76706344,-0.32792118,-1.3760439,-0.4426115,-0.29994515,-0.8745693,-0.29859918,-0.12928347,0.114768796,-1.0998408,-1.5061013,-0.95727897,-1.4419644
1.2941464,0.58032084,0.8789113,1.047294,1.6765012,0.5915171,-0.19310765,-0.21044987,-1.1836247,0.27315882,0.5884336,0.12689441,0.37684116,0.3648574,0.5701062,0.11462327,0.43276775,-0.15337685,0.4996171,0.91724575,0.7171257,-0.032319177,-1.1635202,0.23151055,0.5301492,0.8188825,1.4168425,-0.74351496,-0.33869752,-0.29219845,0.7783935,0.6763728,0.42931035,-0.018276861,-0.14247678,0.80112934,0.35923257,0.120717786,-0.08366099,0.08056444,-0.016617347,0.38731343,0.4314517,0.066447295,-0.10411432,0.17984481,-0.1522317,0.16497613,0.01622957,-0.84185743,-1.161573,-0.7338187,-1.1652842,-0.7806025,-1.3675196,-1.2791407,-1.4595826,1.204995,-0.34187618,-0.13337441,-0.85679096,-2.227004,-1.0766898,-0.21440284,-0.8259141,-0.8077543,-1.3578333,-1.709343,-1.12624,0.7099973,0.3277741,0.24051614,0.04870675,-0.056189876,-0.6357682,0.27464437,0.13780822,0.034202244,-0.8725984,-0.16388209,-1.3367386,-0.32698148,-0.4018712,-0.9465835,-0.40117937,-0.30797163,-0.15795106,-1.3447433,-1.440554,-1.28294,-1.6535953
0.92628866,0.5027166,1.4537053,0.78382075,2.1323767,0.93140495,-0.048665356,-0.25910762,-0.7573103,0.6088345,0.9444498,-0.017708544,0.46581817,0.34121218,0.5940692,0.22280627,0.5213999,0.026135426,0.6716789,0.7792047,0.6920147,0.12957439,-1.4161149,0.6669571,0.41100302,0.78964514,1.8032875,-1.0780729,-0.1818333,-0.4057377,0.87532616,1.1267089,0.6347486,0.23022972,0.12547995,1.1188438,0.73236406,0.44937354,0.12982091,0.24917865,0.079868324,0.20661166,0.46696287,-0.18460335,-0.23020285,0.2904918,-0.45124972,0.019171445,0.060943164,-0.68026537,-1.3623643,-0.830626,-1.1583644,-1.0775808,-1.4693978,-1.2066121,-1.4800124,0.96963435,-0.80281276,-0.21626905,-1.0779648,-2.3269742,-0.9029459,-0.22843505,-0.5039711,-1.0585406,-1.7469867,-1.9044499,-1.1425877,0.611431,0.095203325,0.067528725,-0.083648786,-0.07602547,-0.65051687,0.26869527,0.43020245,0.015897844,-0.98191386,-0.0627553,-1.243254,-0.18960792,-0.40851045,-0.92287904,-0.25808612,-0.46648073,-0.38146615,-1.4822962,-1.3089797,-1.5075244,-1.7695613
0.6055706,0.4528944,2.0669577,0.568415,2.4503198,1.2031459,0.18953858,-0.22027098,-0.34979686,0.831322,1.2170066,-0.18613644,0.67710054,0.3427002,0.56332284,0.4536995,0.63901603,0.18910322,0.8417409,0.5749841,0.6154898,0.20455337,-1.5496751,0.9212796,0.18072341,0.65289634,1.957661,-1.3902714,-0.0066403477,-0.5390459,0.87302613,1.4111897,0.6640916,0.4368924,0.4542627,1.2699761,1.0748069,0.8067329,0.3229654,0.350854,0.14688699,0.06738861,0.57013285,-0.43873158,-0.22942236,0.5445597,-0.7204649,-0.039911985,0.15972117,-0.5780195,-1.4501897,-0.8102509,-1.1309729,-1.3374368,-1.5241742,-1.019661,-1.326755,0.6391048,-1.3158963,-0.2777749,-1.3521097,-2.401284,-0.6687698,-0.30662078,-0.06261447,-1.1830324,-1.9829733,-2.0069366,-1.1632377,0.46218064,-0.20045814,-0.16238806,-0.24829584,-0.11434292,-0.55122286,0.26997405,0.60629094,-0.026493274,-1.0466534,-0.0671442,-1.1095304,-0.06857192,-0.30451185,-0.7763334,0.13427827,-0.57751304,-0.52306396,-1.4856495,-1.1240038,-1.5929317,-1.7709459
0.3440947,0.42126095,2.6252358,0.39779237,2.5598817,1.3283738,0.4371779,-0.12743592,-0.05825832,0.87856674,1.317422,-0.38408118,0.97184587,0.34726328,0.4467105,0.7624868,0.73921394,0.30435848,0.9533195,0.35160187,0.5226125,0.15950198,-1.5726688,0.9224986,-0.12943439,0.45403653,1.83804,-1.656475,0.21822505,-0.70216924,0.7248186,1.4879271,0.5402387,0.5359825,0.74005437,1.2222904,1.339247,1.1578596,0.50744265,0.348013,0.16827267,0.0008470143,0.72174615,-0.6518699,-0.071675695,0.89548284,-0.9330976,-0.0126677975,0.2991908,-0.5492908,-1.4059741,-0.66594535,-1.0985018,-1.5220765,-1.5294328,-0.75890803,-1.0186493,0.29754993,-1.7713164,-0.2818251,-1.6042378,-2.4404879,-0.39832118,-0.4336827,0.42578217,-1.1318306,-2.0388649,-2.0023134,-1.1878178,0.30738923,-0.51389384,-0.38631424,-0.43614602,-0.19331025,-0.32983148,0.24781819,0.604348,-0.12785698,-1.0453682,-0.20373522,-0.9599258,0.001968371,-0.10694474,-0.5081092,0.7081468,-0.62833136,-0.57627577,-1.3558462,-0.9016166,-1.5335014,-1.6588163
0.14509535,0.39233547,3.03484,0.25976637,2.4354887,1.264725,0.62894213,-0.01733774,0.07168816,0.7418458,1.190247,-0.5899745,1.2882851,0.3498428,0.24549526,1.0956413,0.7903136,0.35574165,0.95698476,0.15854412,0.4504579,-0.003540511,-1.5062889,0.66480166,-0.46294752,0.25591713,1.4509541,-1.8534724,0.50138664,-0.88511205,0.4351122,1.3693739,0.31258872,0.503455,0.9123446,0.99962926,1.4947329,1.4559293,0.6836508,0.25141367,0.14458819,0.023860715,0.892967,-0.7771742,0.24750791,1.2804887,-1.0613252,0.097350895,0.46420735,-0.5470745,-1.2344054,-0.40531245,-1.0710152,-1.6032578,-1.475054,-0.47397262,-0.6036384,0.031084845,-2.0639274,-0.19810726,-1.750786,-2.4215174,-0.106467105,-0.58603007,0.8931114,-0.88566875,-1.916972,-1.8836671,-1.2173101,0.19414607,-0.7871243,-0.5318607,-0.6196892,-0.31090155,-0.008148608,0.1871293,0.4076574,-0.3046706,-0.97738296,-0.46415687,-0.8185914,0.00626918,0.14726627,-0.14084628,1.3463128,-0.61330014,-0.54871845,-1.1057608,-0.6525555,-1.3465254,-1.4405888
0.013931166,0.35244432,3.227394,0.14845492,2.1036189,1.0143292,0.7324467,0.078590535,0.04839032,0.46854764,0.8312321,-0.7546829,1.5655396,0.36588782,-0.0034470183,1.4149598,0.78974515,0.33883223,0.8221736,0.03323804,0.4255682,-0.256087,-1.3715703,0.20558427,-0.7536086,0.11518227,0.85088384,-1.960288,0.8127891,-1.059767,0.057975832,1.1068033,0.037974797,0.36455616,0.96107566,0.67042387,1.5300821,1.6481417,0.8299529,0.121953286,0.09906409,0.13751453,1.0559053,-0.77505857,0.7106455,1.6423773,-1.0771788,0.28966898,0.64570284,-0.49372917,-0.9535681,-0.049096324,-1.050317,-1.5630883,-1.3446082,-0.20790534,-0.13890241,-0.09873721,-2.123359,-0.016859956,-1.7361134,-2.3288295,0.19960472,-0.745726,1.2813143,-0.4671013,-1.651151,-1.6594844,-1.2537583,0.15871824,-0.96528333,-0.54156655,-0.7593802,-0.4400719,0.3561511,0.09187005,0.055385076,-0.542005,-0.85008097,-0.7989133,-0.6991934,-0.04615198,0.41601357,0.29088706,1.9197543,-0.5290865,-0.45196396,-0.75024086,-0.38273284,-1.0602094,-1.1231263
-0.0388938,0.2927328,3.1678717,0.07405422,1.6344074,0.6165096,0.7458423,0.14573841,-0.0762001,0.14683992,0.29341173,-0.8291313,1.7554626,0.40960893,-0.25040746,1.698239,0.7548293,0.25485757,0.5454296,-0.010964532,0.45382312,-0.5605415,-1.1877594,-0.3627725,-0.947787,0.06018166,0.12803496,-1.9646163,1.0899794,-1.1951563,-0.3323872,0.75920504,-0.23754658,0.17128192,0.92426753,0.31416655,1.4461789,1.6887453,0.9080115,0.040932987,0.07004451,0.32338545,1.185374,-0.6309225,1.2742065,1.9380276,-0.96624625,0.5569962,0.8369987,-0.3327141,-0.59086806,0.3652311,-1.0311922,-1.4023921,-1.1282784,0.012278463,0.32259062,-0.077001415,-1.9343895,0.24500564,-1.5474944,-2.1614063,0.5181008,-0.89982635,1.5510393,0.059551984,-1.2972506,-1.3574945,-1.2980518,0.21482001,-1.0142393,-0.39506155,-0.8195082,-0.5458566,0.6852673,-0.025495943,-0.37539768,-0.80241215,-0.6718414,-1.1323967,-0.6008372,-0.12504499,0.6607655,0.7453263,2.3250313,-0.37823913,-0.3012179,-0.30872804,-0.103334956,-0.7066755,-0.7170167
-0.007475928,0.20810239,2.8480763,0.057660673,1.1186876,0.12986645,0.6836648,0.19349623,-0.22442755,-0.12454594,-0.32400936,-0.8003989,1.8230689,0.46744797,-0.4647602,1.9228348,0.70046127,0.10725887,0.15418687,0.011904262,0.51824766,-0.8844804,-0.9795951,-0.94858795,-1.0234978,0.0815915,-0.6118875,-1.8713735,1.2643425,-1.2764585,-0.67928433,0.36764872,-0.48893905,-0.032963146,0.8475339,-0.013567789,1.2470299,1.5548223,0.8809171,0.06294244,0.09034897,0.5418861,1.2549659,-0.3697461,1.8630359,2.1343014,-0.7444749,0.86985135,1.0256776,-0.070905,-0.18539907,0.78155583,-1.0060285,-1.1503593,-0.83872175,0.1759408,0.7362488,0.058784008,-1.5405023,0.54794085,-1.2079216,-1.9254125,0.8459859,-1.0308123,1.6891412,0.6001567,-0.9166624,-1.0212303,-1.346999,0.34804174,-0.93239826,-0.118800215,-0.78583986,-0.6084523,0.9112832,-0.15922043,-0.80470115,-1.0482254,-0.45482314,-1.3917112,-0.5124014,-0.19323629,0.8483555,1.1734107,2.5071023,-0.17751926,-0.12160208,0.18491027,0.15918578,-0.32134667,-0.24765249
