b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.23559672,0.79155827,-0.37174746,0.98809695,-0.8149427,-0.19475806,-0.4749038,-0.4394302,-0.5485447,0.1474745,0.31843823,0.55764645,-0.3980886,-0.34799582,-0.28999734,-1.2517883,-0.848123,0.84099776,-0.96835357,0.6607548,0.49765867,-0.22608696,0.09124936,-1.2117026,0.65149677,1.0468957,-0.39081863,-0.22060826,0.92619693,0.48370156,-1.1368234,0.011037901,0.6637247,-1.3078442,-0.7232386,-1.2169306,-1.0010588,-1.141967,-0.54364896,-0.89759934,-1.0233753,1.2190824,1.372796,1.2847141,0.9647022,1.7754123,1.5737877,1.2370679,0.010341596,0.005169945,1.4178597,2.083814,0.8196573,1.7294947,2.2741072,0.8513419,0.6539697,0.311039,0.39706913,-0.26841,1.0962316,1.6268574,0.18801306,0.87137496,-0.07142582,1.4159957,-0.56004673,-0.8948727,0.69076586,0.7301187,1.408699,1.4908259,1.7578597,1.5825378,1.4157603,0.8963338,1.6066343,0.99711823,2.057337,0.13575031,1.4388562,0.5935686,2.0034084,1.9093533,2.2105947,1.702795,1.9869614,0.9664945,1.102414,1.8462228,1.8376765
0.06065487,0.69172823,-0.33803764,0.9446064,-0.92489505,-0.15519556,-0.61421496,-0.5641176,-0.7776059,-0.024804527,0.2757598,0.6096437,-0.12450589,-0.24000928,-0.46079215,-1.0602038,-0.76326525,0.8204418,-1.1647514,0.4271435,0.26272488,-0.28455892,0.015072682,-1.2551595,0.5155119,0.85367644,-0.34245414,-0.2719584,0.75958866,0.59800076,-1.1235951,-0.06817695,1.0400436,-0.9529784,-0.43997425,-0.82742554,-1.0238123,-0.9653246,-0.4183585,-0.98074263,-0.9533608,1.1352525,1.2781425,1.1144406,1.0457016,1.7642535,1.5061309,1.2389524,0.23968434,0.0285494,1.5914946,2.2028573,0.72803,1.8891889,2.3256154,0.80730224,0.97513276,0.016862983,0.41249695,-0.5631649,1.1531442,1.8136269,0.38585296,1.0432019,0.05873682,1.2527092,-0.47763538,-0.7755645,0.6962474,0.4311725,1.2020199,1.3740784,1.5719115,1.8019098,1.4543809,1.1700771,2.3478656,1.2257137,2.1564116,0.20414606,1.6522541,0.82604104,1.9722197,2.0450823,2.3476884,1.7000661,2.0659513,1.2601881,1.1098772,1.9618524,2.0409954
-0.17359501,0.5011668,-0.3245679,0.8941586,-0.9230749,-0.11072431,-0.6452564,-0.5393925,-0.87119216,-0.1206732,0.2966871,0.53659993,0.090071015,-0.19745141,-0.6034664,-0.8434015,-0.6945833,0.70195335,-1.3525633,0.13553955,0.009851537,-0.3888304,-0.0857243,-1.2643557,0.29154262,0.60718566,-0.33817905,-0.38689837,0.5446594,0.56609017,-1.1070888,-0.1822136,1.2167641,-0.71252626,-0.15830252,-0.41242692,-1.0706718,-0.80245066,-0.30462113,-1.0337276,-0.8347453,0.971323,1.0986499,0.8505358,1.0202014,1.6190705,1.3014773,1.1322467,0.43673152,0.044838738,1.6390507,2.110228,0.6979869,1.9131174,2.2300377,0.78778666,1.1765239,-0.27266803,0.37907332,-0.83611786,1.1707,1.941268,0.5952589,1.17075,0.20523177,0.91819304,-0.3571547,-0.61906224,0.64355713,0.09214225,0.82557994,1.1492409,1.2458516,1.849914,1.4086473,1.2998891,2.8580313,1.3073502,2.1085343,0.25066638,1.7555429,0.94678956,1.7669266,2.0221436,2.3248935,1.5547092,1.9806464,1.4671053,1.1009037,1.9092895,2.1073997
-0.44451392,0.22528112,-0.3429737,0.8123031,-0.82059306,-0.07231316,-0.5815104,-0.40747756,-0.82850266,-0.13330574,0.3776852,0.34943208,0.21836613,-0.23503053,-0.6953166,-0.6306372,-0.65591544,0.49824634,-1.4545814,-0.17733017,-0.23133318,-0.5044507,-0.2176083,-1.1929072,0.02283551,0.33610103,-0.36741224,-0.5456762,0.29799938,0.41452545,-1.0903878,-0.31982148,1.1674889,-0.6178303,0.09957421,-0.050379563,-1.1201879,-0.6818631,-0.22936259,-1.0165485,-0.6673213,0.7501923,0.86949676,0.54343414,0.8999766,1.3565271,0.9893917,0.9339086,0.60697174,0.05068374,1.5364922,1.8135376,0.7528822,1.7939658,1.9986918,0.7915542,1.2289206,-0.52726305,0.3047878,-1.0420144,1.1577733,1.9881002,0.8106495,1.2164766,0.37770453,0.4721017,-0.17227612,-0.42454404,0.55030614,-0.245392,0.3254895,0.8466472,0.8211985,1.6923381,1.2235593,1.2730032,3.054268,1.2298995,1.905244,0.2533657,1.7391785,0.95039916,1.4119173,1.8336701,2.127731,1.2911961,1.727031,1.5629381,1.0735995,1.6898044,2.0169792
-0.72060287,-0.12878583,-0.412827,0.6655951,-0.6496278,-0.056808338,-0.4583194,-0.23724246,-0.6818321,-0.09253042,0.49524963,0.07594034,0.24925551,-0.35496095,-0.7108323,-0.4515821,-0.64593214,0.24088064,-1.4189116,-0.47227567,-0.4351981,-0.59744793,-0.38585797,-1.006034,-0.24352904,0.06405743,-0.39610577,-0.7219801,0.034075506,0.17953,-1.0766032,-0.46929306,0.9222703,-0.65052557,0.30076873,0.1980822,-1.1472478,-0.6091081,-0.1931977,-0.91427404,-0.46263552,0.49148378,0.6164937,0.23311292,0.6973162,0.99914217,0.6057919,0.6586627,0.7353717,0.028084168,1.2764215,1.3494724,0.8952809,1.5461873,1.65987,0.8133319,1.1252995,-0.71930164,0.19822367,-1.144699,1.1216884,1.9256932,1.0117552,1.147752,0.56869,-0.0002617149,0.08661226,-0.18346547,0.45720965,-0.5405314,-0.23886426,0.50031304,0.33929053,1.3205478,0.8852642,1.0955113,2.9160657,1.0095637,1.5647197,0.18358555,1.6134295,0.83587956,0.9463705,1.4932232,1.7740397,0.93732744,1.3241223,1.5404683,1.0085013,1.3258647,1.7729712
-0.9679709,-0.5418048,-0.5463301,0.42968953,-0.45714515,-0.08396105,-0.32109594,-0.105276614,-0.48582092,-0.052718207,0.6104484,-0.24993624,0.19130313,-0.5421002,-0.6354279,-0.32628542,-0.65015,-0.025887791,-1.2307439,-0.7195528,-0.5883644,-0.6449944,-0.59141845,-0.7023519,-0.47319883,-0.1940256,-0.3858963,-0.8898164,-0.23200436,-0.09824257,-1.0680413,-0.6232867,0.560867,-0.75246376,0.41571265,0.31281486,-1.1252681,-0.55710423,-0.16837184,-0.73726183,-0.23851657,0.21043758,0.34842998,-0.059871685,0.42426807,0.5738596,0.1872436,0.3212216,0.79370826,-0.038860556,0.8773054,0.7827276,1.1047212,1.2087753,1.2564045,0.8469297,0.8875834,-0.829308,0.072599806,-1.1270614,1.0677801,1.7367224,1.1667696,0.95552677,0.74832815,-0.41248772,0.40730247,0.11276018,0.4152303,-0.7655705,-0.8019205,0.13943283,-0.15927367,0.7690158,0.4367036,0.8013856,2.4910216,0.6958395,1.1294545,0.02951713,1.4072899,0.6175201,0.4217617,1.0304255,1.3103869,0.52140427,0.8142454,1.4142736,0.8897013,0.86003625,1.4100168
-1.1557403,-0.9704893,-0.7285645,0.106565505,-0.29654846,-0.17302462,-0.21492317,-0.07542658,-0.30446458,-0.074888945,0.6745004,-0.594736,0.073924094,-0.76166636,-0.48233086,-0.2554862,-0.6488048,-0.2589969,-0.9108408,-0.9045172,-0.6921847,-0.6415017,-0.8236076,-0.32329506,-0.6491288,-0.42847463,-0.32037497,-1.0220344,-0.48468706,-0.37139648,-1.0557864,-0.7738833,0.19298601,-0.846254,0.43295115,0.32502493,-1.0247171,-0.47300866,-0.11014398,-0.5099301,-0.011384003,-0.07846706,0.062931776,-0.3283804,0.106501155,0.115659975,-0.22777782,-0.052065797,0.7591513,-0.14788963,0.38932142,0.19795124,1.3359305,0.8400035,0.83871,0.8815042,0.5702233,-0.84768903,-0.04702368,-0.9950082,0.9993063,1.4309881,1.2423843,0.6645772,0.86744475,-0.6990316,0.7617712,0.45610172,0.45696357,-0.9122183,-1.2940532,-0.2122242,-0.6301218,0.12372292,-0.037187316,0.45618442,1.8856975,0.36679846,0.6581274,-0.18359667,1.163865,0.3349819,-0.09957692,0.49424613,0.79978526,0.078920856,0.2618088,1.2187264,0.72077554,0.35443226,0.99083894
-1.2603813,-1.3464888,-0.9082684,-0.2703959,-0.21719082,-0.3357186,-0.17565796,-0.18143432,-0.19681032,-0.20508544,0.638841,-0.9265723,-0.05749878,-0.96337587,-0.29700366,-0.21808232,-0.6245717,-0.43116364,-0.5060773,-1.0243212,-0.7574422,-0.5983381,-1.0558479,0.056559272,-0.76649296,-0.6290079,-0.21956302,-1.0871385,-0.7108295,-0.5852857,-1.0115342,-0.90425223,-0.07255163,-0.8574432,0.36696407,0.30928946,-0.813907,-0.3018613,0.02327022,-0.25856784,0.20554262,-0.35832125,-0.23978902,-0.56519836,-0.20496711,-0.33156455,-0.59655905,-0.41438317,0.63147026,-0.27389196,-0.11244453,-0.3189357,1.5221938,0.5021857,0.4524146,0.8963593,0.25310886,-0.774903,-0.12283594,-0.7738308,0.91669697,1.0477548,1.2172929,0.32809567,0.8705136,-0.82742137,1.1196948,0.8088046,0.56918013,-0.9883558,-1.6462882,-0.532209,-1.0236776,-0.49297848,-0.44723475,0.14612663,1.2394023,0.1105343,0.2118455,-0.39368442,0.930297,0.04966205,-0.5521937,-0.045920976,0.30411646,-0.34206447,-0.25567326,0.99754804,0.52447504,-0.11647993,0.5874433
-1.2693905,-1.5932834,-1.0105655,-0.6479527,-0.25287238,-0.56718695,-0.22357453,-0.41736934,-0.20318331,-0.45483547,0.46940088,-1.2152305,-0.1544242,-1.0938746,-0.14087637,-0.1797311,-0.56616235,-0.53785586,-0.07647458,-1.0788896,-0.7942685,-0.5369317,-1.2500811,0.3561732,-0.82602084,-0.78314406,-0.12985967,-1.0515958,-0.90252364,-0.68773985,-0.893485,-0.9858301,-0.16131344,-0.7321064,0.2564851,0.35576725,-0.46748847,-0.01427802,0.25274378,-0.0040025245,0.39785394,-0.6106377,-0.54665166,-0.7551015,-0.44220263,-0.723222,-0.8767198,-0.70515656,0.436289,-0.3789815,-0.55030465,-0.70576406,1.5882754,0.24055922,0.12396444,0.86183125,0.01987096,-0.6224549,-0.11593241,-0.49913526,0.8156168,0.64026034,1.0897965,0.006598375,0.71331376,-0.7998178,1.4597051,1.1060057,0.68741524,-1.0079246,-1.8036121,-0.7975783,-1.2931572,-0.9614254,-0.7393219,-0.04926687,0.68497396,-0.005180924,-0.16146825,-0.5271955,0.74276567,-0.17402643,-0.8841615,-0.5132413,-0.13324527,-0.68777966,-0.6676117,0.7877226,0.3278806,-0.4845177,0.2541095
-1.1837909,-1.6555167,-0.9693219,-0.97386754,-0.4113442,-0.8415897,-0.3607534,-0.73909026,-0.33489057,-0.7932856,0.15948103,-1.4368248,-0.18369976,-1.1158247,-0.06188922,-0.110914804,-0.4698281,-0.59296525,0.3191954,-1.0632056,-0.80359197,-0.47795206,-1.3697515,0.5200983,-0.8322607,-0.88164556,-0.09454769,-0.8898025,-1.0579011,-0.6489583,-0.6672629,-0.9853766,-0.057325315,-0.4497327,0.15334529,0.5297707,0.01729245,0.37757912,0.57002735,0.23971617,0.5455142,-0.8202589,-0.8334295,-0.8808749,-0.5512299,-1.0295677,-1.040201,-0.87425184,0.2107494,-0.4317647,-0.87325835,-0.9437736,1.4722649,0.06580244,-0.14813714,0.74989533,-0.07295433,-0.41442695,-0.007530091,-0.2066203,0.6853863,0.2506509,0.8723796,-0.25939384,0.3772944,-0.6471058,1.7693297,1.2762667,0.72157085,-0.9805097,-1.7441288,-0.9893854,-1.4108863,-1.2099835,-0.9129954,-0.09098386,0.30921552,0.03565141,-0.43730715,-0.5376279,0.6124736,-0.2921479,-1.0759113,-0.85025656,-0.49746904,-0.9182772,-0.9353548,0.60472804,0.14459208,-0.7126709,0.007204286
-1.0179454,-1.5245907,-0.76178277,-1.2130364,-0.667335,-1.1170802,-0.5709453,-1.0765157,-0.5699028,-1.1567345,-0.2651201,-1.582285,-0.14467657,-1.0268905,-0.07031015,-0.0066649155,-0.34318733,-0.61614394,0.6369289,-0.96649677,-0.7753177,-0.431607,-1.3953247,0.5403102,-0.7963999,-0.92681503,-0.12466221,-0.59773064,-1.1795036,-0.48115417,-0.33008453,-0.87898433,0.1919518,-0.033472355,0.103579186,0.8351263,0.6038687,0.82289463,0.9397392,0.4612401,0.623817,-0.9811778,-1.0770899,-0.939314,-0.52747816,-1.2486203,-1.0894,-0.9105953,-0.019286044,-0.42430076,-1.0771098,-1.0602639,1.1492368,-0.049672518,-0.38927728,0.5505278,-0.021924768,-0.18635769,0.18229629,0.07528569,0.5109281,-0.10847012,0.57758397,-0.46734378,-0.12358909,-0.4186158,2.033524,1.2703271,0.6009188,-0.90666527,-1.4929466,-1.1004229,-1.3835863,-1.2417172,-1.0099044,-0.002594403,0.12933946,0.18165629,-0.61404675,-0.43528056,0.52110577,-0.29687175,-1.1490254,-1.0445198,-0.7995124,-1.0276666,-1.068037,0.43675393,-0.033621024,-0.81191576,-0.17589355
-0.79571176,-1.244028,-0.42382124,-1.3494112,-0.9622784,-1.3472719,-0.81871754,-1.3525709,-0.8555011,-1.4706153,-0.7503488,-1.6615046,-0.0749721,-0.86776143,-0.13534461,0.103305854,-0.21088602,-0.6190794,0.85552275,-0.7787133,-0.6939155,-0.3936993,-1.3339984,0.45736668,-0.73788965,-0.9355563,-0.18968137,-0.20314789,-1.2705619,-0.24354781,0.077627264,-0.6656203,0.49173382,0.44477537,0.12657201,1.2014954,1.210423,1.249241,1.3076968,0.6446325,0.609852,-1.0991956,-1.2683442,-0.9530735,-0.43002033,-1.4055157,-1.0623907,-0.8550884,-0.25413746,-0.37596306,-1.2020932,-1.1113914,0.64640015,-0.157555,-0.63137954,0.28414428,0.11681771,0.021504065,0.39233643,0.32775795,0.28040552,-0.4526255,0.21003209,-0.64844465,-0.74187857,-0.1693768,2.2219589,1.0829414,0.31271723,-0.78088504,-1.1195732,-1.1388553,-1.2549506,-1.1273893,-1.0805857,0.13477965,0.09611159,0.3281044,-0.70347667,-0.28979483,0.42993772,-0.21767947,-1.1567564,-1.1347898,-1.0613954,-1.0495358,-1.1169002,0.25174958,-0.23028302,-0.83681667,-0.33829516
-0.54396945,-0.89005595,-0.035318602,-1.3764565,-1.2138902,-1.4915124,-1.0474375,-1.5024548,-1.1174792,-1.6712289,-1.2238905,-1.6959056,-0.03837418,-0.7104858,-0.2039457,0.16262992,-0.11481279,-0.5982156,0.97465986,-0.50023615,-0.5478674,-0.34888634,-1.2178773,0.34157416,-0.6805501,-0.932514,-0.23354384,0.2334117,-1.3303376,-0.025470788,0.48094815,-0.37336996,0.7302816,0.87255394,0.20209067,1.5066322,1.7227587,1.583123,1.6125671,0.7637758,0.4905967,-1.1891776,-1.4140587,-0.9658253,-0.36058664,-1.5359412,-1.0192996,-0.78607005,-0.5159893,-0.32132488,-1.3075762,-1.1541736,0.04207198,-0.30771485,-0.89070517,0.0013496788,0.24657623,0.17549351,0.5403328,0.5391657,-0.0031420204,-0.803493,-0.22347704,-0.8406448,-1.3984728,0.052384295,2.2875054,0.7567357,-0.08830019,-0.5996717,-0.71706784,-1.1232742,-1.0907251,-0.96989644,-1.1503847,0.21565567,0.12168517,0.35935032,-0.7206573,-0.20223902,0.29800838,-0.10913234,-1.1596847,-1.1913869,-1.2978846,-1.0414697,-1.1485347,0.014549252,-0.46677142,-0.85948026,-0.5173694
-0.28620186,-0.53890646,0.31579712,-1.2878135,-1.336013,-1.5197345,-1.1816247,-1.4872346,-1.2744781,-1.7171725,-1.6063049,-1.7025962,-0.09813091,-0.6288,-0.22949046,0.11370494,-0.10184196,-0.5378965,1.0040133,-0.14978498,-0.33815315,-0.27878144,-1.0905657,0.26459786,-0.64503735,-0.9367715,-0.20560919,0.62877065,-1.3509362,0.085696205,0.79419637,-0.05528662,0.811592,1.1244037,0.27391917,1.625077,2.0247722,1.7656708,1.7996887,0.78444576,0.26882023,-1.2681314,-1.5283673,-1.0212802,-0.41675407,-1.6635668,-1.0155863,-0.78422064,-0.8282815,-0.28967544,-1.4382273,-1.2234396,-0.5521205,-0.5244209,-1.1537635,-0.23157856,0.2677473,0.25866088,0.5573114,0.7006339,-0.3123565,-1.1598885,-0.69092786,-1.0543002,-1.9889444,0.21357864,2.180573,0.36718357,-0.5042214,-0.36997208,-0.37295663,-1.0720452,-0.9531453,-0.8608876,-1.204686,0.15580346,0.11815532,0.20006137,-0.68073875,-0.26058045,0.09884791,-0.030695928,-1.2005637,-1.2813829,-1.5059183,-1.0576979,-1.2122736,-0.29434276,-0.74411225,-0.9362341,-0.7266622
-0.038539685,-0.2400567,0.5698578,-1.0778023,-1.2637548,-1.414749,-1.1416286,-1.2985201,-1.2553018,-1.5901237,-1.8219182,-1.6828228,-0.2886161,-0.66465294,-0.19430713,-0.07121344,-0.20133278,-0.4218832,0.9515874,0.23319004,-0.08221734,-0.17053734,-0.987364,0.27457362,-0.64303154,-0.95097977,-0.08872649,0.8965541,-1.317708,0.035448268,0.9471492,0.22442609,0.67981106,1.1035733,0.27160054,1.4789913,2.035806,1.761488,1.8347952,0.6763612,-0.034588054,-1.3478837,-1.6208566,-1.1399484,-0.6461012,-1.7868512,-1.0785904,-0.8976383,-1.1934849,-0.2890051,-1.6017951,-1.325724,-1.0195285,-0.7975794,-1.3803035,-0.35499159,0.11804045,0.2734786,0.41777983,0.80364335,-0.59616035,-1.4813887,-1.1206696,-1.25363,-2.3999434,0.29865277,1.8731927,-0.0026880943,-0.8367934,-0.11345987,-0.14608288,-0.9944489,-0.8785988,-0.85108775,-1.2004497,-0.07263233,0.029285688,-0.15192948,-0.60299224,-0.50039303,-0.1725821,-0.025836619,-1.2929727,-1.4381025,-1.6681445,-1.1269984,-1.3212577,-0.66762847,-1.0339698,-1.0859585,-0.9550424
0.19089782,-0.008405149,0.7136169,-0.75119215,-0.9746192,-1.1768887,-0.87244964,-0.95536107,-1.0168005,-1.2918829,-1.8115715,-1.6250604,-0.5998142,-0.8092753,-0.11665265,-0.3697446,-0.40485302,-0.24573733,0.8212593,0.5938299,0.18814534,-0.022117047,-0.91690063,0.3832721,-0.67545074,-0.95962214,0.09017385,0.9720629,-1.2125988,-0.1818025,0.90381366,0.41009918,0.3307154,0.7806239,0.14295447,1.0670867,1.7397441,1.5633208,1.7124324,0.43059433,-0.38139808,-1.430759,-1.6911926,-1.3090816,-1.0263377,-1.8834538,-1.2011214,-1.1254104,-1.5833821,-0.30323857,-1.7700851,-1.4498302,-1.2680721,-1.0917727,-1.522025,-0.33631697,-0.20114002,0.23572509,0.14938186,0.84256035,-0.7944087,-1.6974182,-1.4156392,-1.3689913,-2.5377808,0.30891165,1.3810995,-0.28589734,-1.0250648,0.13615434,-0.057131525,-0.8890585,-0.8690246,-0.94326997,-1.0939052,-0.43210053,-0.15555988,-0.62756836,-0.5149764,-0.88768953,-0.5028215,-0.10760676,-1.4275368,-1.6495285,-1.7669457,-1.2473224,-1.4560266,-1.0721697,-1.28318,-1.2894583,-1.1795692
0.39976522,0.16565639,0.7750929,-0.33321095,-0.49714798,-0.83045715,-0.37622526,-0.4983314,-0.5595549,-0.8438704,-1.5487714,-1.5201416,-0.98063403,-1.0085585,-0.042237334,-0.71127224,-0.6620614,-0.02194264,0.62216294,0.8751762,0.4346771,0.15727822,-0.85230863,0.5668515,-0.7321964,-0.93622684,0.27169922,0.83635044,-1.0178784,-0.5242692,0.67085904,0.4733643,-0.188849,0.2094791,-0.11599569,0.4622086,1.1931822,1.1949121,1.4538959,0.07260447,-0.7195183,-1.5090908,-1.7321844,-1.490328,-1.4781247,-1.9265187,-1.3523247,-1.4229937,-1.9451008,-0.30212376,-1.898145,-1.5819281,-1.253023,-1.3641279,-1.545933,-0.18161063,-0.6216087,0.16451867,-0.18111873,0.82109785,-0.86182576,-1.7382352,-1.4944535,-1.3342663,-2.3607318,0.26285973,0.7732517,-0.445084,-1.0605664,0.34276995,-0.09062248,-0.748861,-0.89764506,-1.1022986,-0.8655058,-0.8369175,-0.4052916,-1.1183897,-0.4493212,-1.3286057,-0.8660783,-0.25586247,-1.5860876,-1.8675797,-1.797906,-1.3950455,-1.5829074,-1.4592961,-1.4293793,-1.5043932,-1.3796241
0.5873727,0.2994154,0.8026594,0.12911496,0.09580883,-0.42482358,0.27129138,0.014509594,0.06306592,-0.28912312,-1.0553288,-1.3749228,-1.3560776,-1.1879267,-0.02596079,-1.0008618,-0.8976283,0.22482957,0.38149017,1.0361515,0.62398833,0.3506509,-0.73808825,0.77688277,-0.7911044,-0.8543437,0.3916312,0.5300829,-0.7198366,-0.9157935,0.2965858,0.4226339,-0.7908855,-0.48800984,-0.44851163,-0.21564803,0.50807226,0.71033895,1.0950129,-0.33804762,-0.9899764,-1.5673782,-1.7358214,-1.637092,-1.8981252,-1.8991205,-1.494388,-1.7198142,-2.2160592,-0.25637403,-1.9458354,-1.7114304,-0.98745227,-1.5780675,-1.4488815,0.064405374,-1.0292038,0.07563461,-0.49467424,0.7576178,-0.7881394,-1.5693203,-1.3331251,-1.1250479,-1.8980676,0.1966377,0.16292696,-0.47460166,-0.9773584,0.48084715,-0.20225184,-0.56843936,-0.92215085,-1.2712054,-0.528977,-1.1847975,-0.6617572,-1.5176029,-0.43242404,-1.7003257,-1.2277635,-0.42704055,-1.7502043,-2.030074,-1.7730057,-1.5378964,-1.6714652,-1.7781216,-1.4214102,-1.6829342,-1.5415059
0.7506089,0.40534338,0.8404838,0.576186,0.7062025,-0.023147004,0.9364375,0.5103002,0.74897486,0.30864316,-0.40659344,-1.212545,-1.6484314,-1.282339,-0.11056829,-1.154519,-1.0415838,0.46771586,0.14773338,1.066896,0.738183,0.53812486,-0.51317894,0.956797,-0.8182907,-0.69704497,0.4109102,0.1474542,-0.3154651,-1.2636081,-0.13904983,0.29801282,-1.3635588,-1.1618125,-0.7520436,-0.83628803,-0.18479934,0.18523751,0.6713314,-0.7235273,-1.1385173,-1.5858351,-1.6960269,-1.7100359,-2.1932473,-1.7978628,-1.5936661,-1.9385071,-2.3396523,-0.15032694,-1.889241,-1.8243725,-0.5375777,-1.7066108,-1.2563282,0.3295822,-1.3018368,-0.018677114,-0.7247156,0.6835849,-0.60124815,-1.2083693,-0.9765981,-0.7719548,-1.2416939,0.15814458,-0.31941342,-0.39472416,-0.82698894,0.5454146,-0.32915413,-0.34869254,-0.8983627,-1.3869846,-0.12483,-1.3878565,-0.85833657,-1.7500275,-0.47209463,-1.8926059,-1.5460101,-0.57269853,-1.8991983,-2.0846355,-1.712771,-1.6431043,-1.7015157,-1.9873829,-1.2378811,-1.7837602,-1.6533413
0.8826495,0.4872643,0.9098452,0.95036924,1.2363298,0.3198914,1.4739945,0.90839136,1.3693774,0.87440825,0.28282169,-1.0591009,-1.7952191,-1.2575507,-0.3088646,-1.1302733,-1.0580617,0.6857879,-0.021595724,0.99351186,0.78033906,0.7012606,-0.14184082,1.0588806,-0.77399814,-0.46221313,0.33330378,-0.19237864,0.17646274,-1.4780413,-0.5424162,0.15438092,-1.7938644,-1.6791667,-0.9179406,-1.2922899,-0.7756761,-0.3017616,0.21025844,-1.0124863,-1.1306136,-1.544653,-1.6066225,-1.6846777,-2.3031492,-1.6276441,-1.6235707,-2.0117686,-2.2782362,0.01198574,-1.7213736,-1.8940746,-0.0040957513,-1.7293695,-1.0086917,0.53448945,-1.3523432,-0.10622164,-0.83145154,0.63370895,-0.3510389,-0.71648425,-0.510743,-0.3415938,-0.5113564,0.19074686,-0.5639198,-0.24259391,-0.6532357,0.5538435,-0.40455413,-0.0973802,-0.7914573,-1.3962562,0.29279873,-1.3934137,-0.9389681,-1.782624,-0.5529758,-1.8466419,-1.7762834,-0.6596197,-2.004432,-2.0062194,-1.6351184,-1.6807156,-1.6621133,-2.0646033,-0.8982737,-1.7786177,-1.6998559
