b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.9649278,-2.231303,-1.7404113,-1.1235672,-1.5469505,-1.4313235,0.4695009,-1.5323812,-0.7260768,0.80663973,0.24153982,-1.0040522,-2.154236,-2.5993977,-1.8181869,-1.7692477,-1.5782806,-3.0176303,-3.4231043,0.5084498,0.3103812,-3.4090931,-2.1381433,-3.6084692,-2.113823,-1.058541,-3.0242229,0.19258508,-1.0336227,-0.16938311,0.07298555,-0.759016,1.0170019,-0.0930656,-0.26060492,1.218071,-0.5211223,-0.18595564,1.0486094,0.18683684,0.3432132,-0.1807035,-0.99014205,-1.256739,-0.37687302,-1.2157568,-1.7040706,-1.0379175,-0.049132995,-0.97922957,-2.397684,-2.441284,-0.7721431,-1.7518947,-2.582958,-2.7513711,-2.6985343,-2.4397383,-3.0708184,-1.567482,-2.7367215,-1.3526528,0.82152176,-1.6595432,0.32852525,-1.9548706,-2.4773972,-2.723553,-1.178512,-0.39611018,0.93680197,0.034011398,-1.6869688,-1.3725829,1.0195786,-0.9353038,1.6318035,-0.371695,-0.13352154,0.64712757,0.6953874,0.5128436,-0.7952726,-0.48733798,-0.294488,-1.4589565,-1.4472109,-0.5474421,-1.1131856,-1.8542666,-0.5132078
-2.2485375,-2.2171369,-1.8244033,-1.1447197,-1.6249024,-1.5308652,0.55241406,-1.7724895,-0.9158414,0.59018505,0.0988656,-1.2103593,-2.2882924,-2.7603858,-1.7397946,-1.8989285,-1.6880562,-2.983801,-3.646751,0.80218893,0.80617666,-3.7106018,-2.2067475,-3.8551428,-2.283342,-0.7548313,-3.1751654,0.7915088,-0.80994755,0.0958865,0.082579955,-0.00022658179,1.3728274,0.037987377,-0.65250134,1.6324904,-0.13428077,-0.1340122,1.3920475,0.068183154,0.47851315,-0.049749505,-0.80821866,-1.2559913,-0.6419184,-1.269079,-1.757717,-1.1985736,-0.3986605,-1.1350094,-2.5774355,-2.5465121,-0.48534292,-1.7538096,-2.3375375,-2.573221,-2.8051703,-2.5601022,-3.3301878,-1.5365316,-2.8690615,-1.152547,0.8025746,-1.2115821,0.6045256,-1.897321,-2.2986465,-2.9074097,-1.16152,-0.12783967,1.5922955,0.16377907,-1.4771135,-0.7869703,1.4046093,-0.9405228,1.9501195,-0.15267277,0.16885532,0.7379904,1.0384803,0.61767566,-0.7056529,-0.41571575,-0.22988296,-1.4705449,-1.5050768,-0.5981929,-1.3636402,-1.8072939,-0.47634578
-2.4351447,-2.0286193,-1.7945968,-1.0716485,-1.6071054,-1.5056992,0.61393815,-1.862466,-1.0537186,0.36234033,-0.018470706,-1.3007317,-2.2606156,-2.743252,-1.5408747,-1.9062508,-1.6956675,-2.7690017,-3.6414094,0.9386383,1.2154262,-3.806052,-2.0978332,-3.873379,-2.3668382,-0.4748551,-3.1154482,1.4325399,-0.5906725,0.32927492,0.050293446,0.72722316,1.6548123,0.15265699,-1.0528263,1.9655534,0.2813898,-0.08443422,1.6634512,-0.13243377,0.59316576,0.13398607,-0.515733,-1.1527747,-0.861633,-1.1850746,-1.6845034,-1.2698896,-0.70973545,-1.2400017,-2.5985994,-2.5172155,-0.056470893,-1.6791502,-1.9454507,-2.2745745,-2.7428658,-2.5266588,-3.3084695,-1.3935746,-2.772451,-0.8278209,0.7856219,-0.65017885,0.8736139,-1.6945515,-1.8788058,-2.9497268,-1.10473,0.025970304,2.1421518,0.11453767,-1.2422919,-0.15463348,1.6685897,-0.9191411,2.148747,0.09555213,0.40201253,0.7377494,1.2611021,0.6165373,-0.52856904,-0.27944675,-0.11595731,-1.3585666,-1.4514005,-0.5661231,-1.61829,-1.6292061,-0.43970302
-2.5026448,-1.689902,-1.6629303,-0.9046088,-1.5180717,-1.3450687,0.6617412,-1.8035295,-1.1365849,0.17071521,-0.07817902,-1.2399192,-2.065009,-2.546203,-1.2369505,-1.8032525,-1.6171281,-2.4209793,-3.4347098,0.9404893,1.5002615,-3.7110987,-1.8606999,-3.6859622,-2.3196144,-0.24623446,-2.8717723,2.028354,-0.4190271,0.5223998,0.02781743,1.3535771,1.8224581,0.25808588,-1.3858246,2.1933415,0.6752356,-0.02934441,1.8304058,-0.36793172,0.6912172,0.3866681,-0.10998913,-0.92028457,-0.981977,-0.9331927,-1.4581965,-1.2563081,-0.98183435,-1.2841842,-2.4394865,-2.3629363,0.46721458,-1.535226,-1.4451469,-1.9358883,-2.5453176,-2.3402827,-3.0136404,-1.1967171,-2.4608204,-0.4071112,0.78808135,-0.05076977,1.1123116,-1.4014112,-1.3040748,-2.8935485,-1.054782,0.0716776,2.5343192,-0.091894835,-0.99459726,0.42069867,1.7590319,-0.8610435,2.2143419,0.3567519,0.54115546,0.67171407,1.3481878,0.5143206,-0.24716148,-0.06432583,0.05836266,-1.1050345,-1.2592264,-0.48560783,-1.8701652,-1.3332126,-0.42251694
-2.4475095,-1.2458639,-1.4537747,-0.6609061,-1.4065214,-1.0638002,0.69832385,-1.6307534,-1.1799973,0.027642226,-0.078757256,-1.0272882,-1.7146746,-2.1885483,-0.8725422,-1.6062582,-1.4715171,-2.0082304,-3.0796924,0.8495784,1.639173,-3.464502,-1.5644009,-3.3412993,-2.1144106,-0.07975132,-2.49492,2.5109606,-0.31836703,0.6917194,0.09276802,1.8516865,1.8627137,0.38087875,-1.5724552,2.3273895,1.0148791,0.049374137,1.8873886,-0.57236725,0.77897,0.7063649,0.38864768,-0.54931813,-0.96618164,-0.5106772,-1.0695211,-1.1621425,-1.2113701,-1.2487096,-2.1007876,-2.1043615,1.012931,-1.33935,-0.8852788,-1.6311967,-2.2486494,-2.0279226,-2.4982438,-1.0118024,-1.9920604,0.05472873,0.8103179,0.5055038,1.2904266,-1.0814152,-0.67342436,-2.7820961,-1.0402938,0.03018784,2.7408023,-0.39767903,-0.7344777,0.8785456,1.6539975,-0.73470914,2.1659148,0.63587403,0.59388405,0.59637266,1.322707,0.34713125,0.12379726,0.22879271,0.28960535,-0.713029,-0.9207382,-0.38739693,-2.075826,-0.9396162,-0.43601102
-2.2841084,-0.7553597,-1.2024667,-0.37557635,-1.3229742,-0.7044872,0.711282,-1.4020741,-1.2139442,-0.09083067,-0.047371887,-0.69706005,-1.2467442,-1.7103207,-0.51350445,-1.3345884,-1.277289,-1.6017565,-2.6378474,0.7125051,1.6317273,-3.1142392,-1.276594,-2.8984766,-1.7527484,0.027251072,-2.0450444,2.8425248,-0.2904329,0.8646909,0.3134648,2.227921,1.7838492,0.5508737,-1.5558435,2.398813,1.2875301,0.17067537,1.8489878,-0.68259597,0.86217463,1.0663162,0.932651,-0.057442617,-0.8082862,0.051519092,-0.53692466,-0.9949246,-1.3842185,-1.1067948,-1.610801,-1.7684182,1.5066435,-1.1157542,-0.3159282,-1.403001,-1.8859524,-1.6301448,-1.8438133,-0.89040977,-1.4480269,0.48697153,0.8402969,0.9551824,1.3843434,-0.78647614,-0.07278829,-2.6405823,-1.0598682,-0.068997785,2.7605934,-0.727816,-0.4561789,1.2075266,1.3609775,-0.5018461,2.0389154,0.9512027,0.5864357,0.5737506,1.2262205,0.166774,0.5366395,0.58082694,0.5557749,-0.21316281,-0.4564009,-0.29035112,-2.1605144,-0.47803056,-0.47774115
-2.0379424,-0.28143647,-0.95131594,-0.0964417,-1.2966524,-0.33093086,0.6723886,-1.178886,-1.2710725,-0.22848701,-0.025383836,-0.30695185,-0.72024524,-1.1667995,-0.22724506,-1.0093274,-1.0490948,-1.2570745,-2.164286,0.5686067,1.4998901,-2.7039034,-1.0463991,-2.412132,-1.2696471,0.082533434,-1.576567,3.0113614,-0.3197404,1.0591592,0.710497,2.4980516,1.6037425,0.78070766,-1.323875,2.4344988,1.4922963,0.34283617,1.7383164,-0.6608088,0.9405961,1.4187412,1.4527998,0.5088585,-0.53863305,0.6904661,0.088378765,-0.77106553,-1.4744453,-0.8335713,-1.0247972,-1.3847256,1.8952707,-0.8899694,0.2181543,-1.2498533,-1.4846729,-1.1849415,-1.1380241,-0.8510226,-0.90742403,0.8191066,0.8598588,1.268612,1.3898352,-0.5448858,0.44122505,-2.467251,-1.0840904,-0.19321144,2.6164448,-1.0133572,-0.15851839,1.4282206,0.91099286,-0.14317754,1.8639035,1.3157389,0.5470301,0.6405955,1.095864,0.019743068,0.9239871,0.9555368,0.81938106,0.3379985,0.08377464,-0.20097151,-2.0434577,0.009696544,-0.5321798
-1.7394807,0.1184471,-0.7428265,0.12551479,-1.3250281,-0.013999975,0.5474815,-1.0068685,-1.3714988,-0.42262524,-0.047478262,0.077603616,-0.20691484,-0.62054795,-0.058852572,-0.65264666,-0.7968157,-1.0032741,-1.7011176,0.4419116,1.2819827,-2.2653747,-0.8953592,-1.9226918,-0.73000747,0.09084854,-1.1264783,3.0195334,-0.38076314,1.2671081,1.2369773,2.6663644,1.3440003,1.052832,-0.9175035,2.4405653,1.6297631,0.55626196,1.5800115,-0.5070352,1.0069902,1.7066348,1.8723207,1.0793592,-0.21759644,1.3212361,0.7257574,-0.5198376,-1.4522547,-0.42336482,-0.41839096,-0.9847555,2.1580725,-0.6833009,0.6807873,-1.131562,-1.067616,-0.7184169,-0.4547808,-0.8710565,-0.42440414,0.998312,0.85164154,1.4526733,1.3272442,-0.35942137,0.8446368,-2.2393293,-1.0687498,-0.31392917,2.3457088,-1.2101101,0.1444617,1.56716,0.35547125,0.32081005,1.6540797,1.7187378,0.49444416,0.79053557,0.95100176,-0.06723369,1.2197047,1.3041764,1.0364774,0.8663289,0.62672234,-0.1210533,-1.6742502,0.4685254,-0.5782008
-1.4228371,0.39961532,-0.61134285,0.24770741,-1.3811255,0.18640189,0.3139509,-0.90573144,-1.5113134,-0.6796981,-0.1231102,0.39780176,0.22257292,-0.13319448,-0.014245042,-0.2881196,-0.52773577,-0.84165055,-1.2795192,0.33826,1.0192757,-1.819973,-0.81757677,-1.4550475,-0.216522,0.050452143,-0.709857,2.8731678,-0.4459972,1.4516246,1.7904861,2.7219198,1.0335662,1.3227024,-0.41948083,2.4029963,1.697549,0.78522646,1.4012415,-0.25568864,1.0551946,1.8783692,2.125763,1.571756,0.08189438,1.8537879,1.2778398,-0.28223085,-1.298996,0.0928745,0.124214485,-0.6034123,2.304642,-0.5105326,1.0440538,-0.99081033,-0.6572872,-0.2485538,0.15419984,-0.8952791,-0.022067396,1.0037023,0.8081593,1.5404574,1.2366288,-0.21267095,1.1382658,-1.932374,-0.9726813,-0.4156657,1.9886055,-1.3068852,0.4190939,1.6375935,-0.23453525,0.82730395,1.4091101,2.1181889,0.4346621,0.97992045,0.79505706,-0.08829545,1.3779569,1.573341,1.1675304,1.2925678,1.0884421,-0.058151927,-1.0636963,0.83400285,-0.60016036
-1.1268681,0.5340507,-0.57581514,0.24584503,-1.4315751,0.23722363,-0.022505052,-0.87060577,-1.6614822,-0.9645538,-0.2292194,0.61159843,0.5123792,0.24219875,-0.05862856,0.05867419,-0.25030786,-0.75155836,-0.924798,0.24724725,0.74077505,-1.3843071,-0.7874287,-1.0235356,0.18747833,-0.04535679,-0.32387385,2.581802,-0.4950797,1.5579646,2.2508056,2.6510942,0.7144691,1.537249,0.07168245,2.3024855,1.6955413,0.9981947,1.2357959,0.040793978,1.0926054,1.8994969,2.176078,1.9072889,0.2957863,2.2124782,1.6503025,-0.10449416,-1.0223135,0.6403422,0.52508426,-0.28064245,2.3632078,-0.38145712,1.2859915,-0.7825256,-0.28134847,0.20249908,0.65600663,-0.8582519,0.2994968,0.8529045,0.7414738,1.5741211,1.1659927,-0.07542278,1.3355606,-1.5421591,-0.77255213,-0.50297964,1.5782701,-1.323833,0.61627924,1.6340519,-0.77545696,1.2878938,1.1297952,2.4482386,0.36275214,1.1528672,0.62699926,-0.04916187,1.3824049,1.7144103,1.1851723,1.5458703,1.3889397,-0.03188691,-0.29406306,1.0418695,-0.5970746
-0.8924257,0.51205343,-0.6364115,0.11862801,-1.451861,0.13907146,-0.4224854,-0.8809159,-1.7793124,-1.2104517,-0.31937325,0.69857836,0.6310075,0.46812075,-0.13132852,0.36108834,0.023659302,-0.6997357,-0.6571124,0.1469015,0.45440158,-0.97405994,-0.77080107,-0.6372849,0.4147631,-0.20441993,0.04239693,2.1635551,-0.5238151,1.5321252,2.5219536,2.4526737,0.43809414,1.6573691,0.47049686,2.129902,1.635014,1.1705511,1.1220106,0.33140326,1.1449804,1.7579731,2.0229764,2.0262694,0.3844202,2.3521616,1.773533,-0.02861213,-0.662817,1.1109842,0.72748905,-0.05891398,2.3662498,-0.30336562,1.3895015,-0.496181,0.025300276,0.6005848,1.0292593,-0.7097061,0.54926956,0.5969493,0.6857798,1.5891287,1.1578182,0.084111914,1.4537712,-1.0942041,-0.4686827,-0.60073376,1.1356068,-1.3049239,0.68255484,1.5382609,-1.1912849,1.6148487,0.829517,2.637567,0.26613525,1.2687178,0.45104742,0.04318699,1.2431155,1.6921219,1.0769598,1.5763309,1.4675455,-0.07166479,0.49714524,1.0424051,-0.58441097
-0.7529211,0.3429714,-0.7759617,-0.114660874,-1.4298557,-0.0795598,-0.8248963,-0.9105579,-1.8277348,-1.3479682,-0.34626073,0.6594884,0.5747235,0.528731,-0.17005557,0.59541833,0.2804174,-0.6511218,-0.48572975,0.009768552,0.14987123,-0.60243195,-0.7353045,-0.30152297,0.42688796,-0.4318672,0.3973474,1.6480393,-0.54815936,1.3386585,2.5569365,2.1420949,0.24794629,1.6705769,0.7242933,1.8899165,1.5409302,1.2913057,1.0895339,0.5794026,1.2454152,1.4628813,1.6992954,1.8999673,0.3372864,2.2661738,1.6200724,-0.08178493,-0.2865384,1.3915756,0.70772916,0.02651088,2.3394077,-0.28086412,1.3456602,-0.1579972,0.22626914,0.90618426,1.2613732,-0.43036294,0.73497367,0.3024372,0.68532085,1.6056224,1.2377156,0.29040864,1.51114,-0.63350725,-0.08089982,-0.7443568,0.6702062,-1.3063835,0.57509536,1.3306842,-1.4408574,1.7450756,0.5322082,2.6306949,0.12916067,1.3148621,0.27698368,0.18401633,0.985508,1.4912422,0.84548795,1.3652937,1.2966297,-0.20557678,1.1547859,0.816351,-0.58575535
-0.72279245,0.05464826,-0.96521807,-0.42219186,-1.3601863,-0.37664178,-1.171349,-0.9362506,-1.792349,-1.3396426,-0.28572756,0.51189816,0.36561596,0.43400836,-0.13309653,0.7473008,0.5083238,-0.5799302,-0.40236434,-0.18869217,-0.18823063,-0.27634138,-0.6573418,-0.015871136,0.2221501,-0.7260935,0.73981905,1.0729332,-0.5977085,0.9727572,2.3583734,1.7440267,0.15853444,1.5881476,0.8188741,1.5925816,1.4424253,1.3598669,1.1409717,0.7651488,1.412799,1.0402668,1.2583363,1.5372388,0.16971956,1.9849575,1.2129234,-0.26665822,0.03544827,1.399799,0.48095414,-0.037859533,2.2958925,-0.31260097,1.1609178,0.18730964,0.2969336,1.0924472,1.351637,-0.033317372,0.86010796,0.026489813,0.7704521,1.6280448,1.4072306,0.55080074,1.5264162,-0.20209795,0.3606926,-0.9619409,0.18700615,-1.3801445,0.27751577,1.0035772,-1.535483,1.6549679,0.2597658,2.4049063,-0.058837377,1.3000859,0.11320641,0.36677027,0.63936746,1.122077,0.50898117,0.9321331,0.8909412,-0.44451356,1.5519508,0.38689935,-0.6173782
-0.7919946,-0.3103709,-1.1702397,-0.7687162,-1.2392362,-0.7100542,-1.4283926,-0.9439904,-1.6865933,-1.2009296,-0.14818855,0.2846439,0.04576112,0.21960278,-0.009591599,0.8171761,0.70154446,-0.47768885,-0.38152447,-0.4591256,-0.5647428,0.0042352495,-0.5266738,0.22591984,-0.16179852,-1.074105,1.0579067,0.4776434,-0.6993796,0.46480492,1.9643389,1.2839122,0.14674322,1.4329692,0.7724079,1.2442257,1.3577085,1.3774402,1.2429903,0.8823925,1.6354444,0.52965474,0.759247,0.9851646,-0.08350763,1.5669854,0.62173456,-0.5557846,0.25115556,1.1139067,0.09844983,-0.23306504,2.2355287,-0.38845074,0.8624608,0.50065047,0.23776555,1.1603279,1.3146107,0.44451597,0.92614615,-0.20382555,0.93660593,1.650174,1.6425561,0.8491887,1.5159844,0.17846441,0.8229935,-1.2563424,-0.30403757,-1.5541761,-0.1885317,0.5721836,-1.5323673,1.3648247,0.021676717,1.978148,-0.2936622,1.2384377,-0.03895061,0.5770064,0.23377284,0.62416774,0.10187072,0.33472294,0.30831772,-0.769227,1.6280793,-0.17932647,-0.6747515
-0.9304793,-0.7031607,-1.3604807,-1.1214397,-1.0671053,-1.0429922,-1.594119,-0.93302727,-1.5422285,-0.9937014,0.029371014,0.012969738,-0.3316628,-0.060175624,0.1846643,0.82076174,0.8609221,-0.35385334,-0.39017454,-0.7887253,-0.96430135,0.24250625,-0.3491624,0.43243107,-0.653274,-1.4482628,1.3334206,-0.10015598,-0.8601836,-0.12390224,1.4333373,0.78751117,0.16420464,1.2291269,0.6239375,0.8485139,1.2851157,1.3422775,1.3378415,0.9338583,1.872256,-0.018555684,0.25652242,0.32234445,-0.37627777,1.0847673,-0.053531334,-0.8950908,0.3436711,0.58352816,-0.36475793,-0.51014024,2.1473079,-0.49084678,0.49510062,0.761032,0.07773061,1.1384318,1.178648,0.95342886,0.93627423,-0.39631128,1.1414758,1.6612531,1.9005932,1.1480134,1.4888475,0.50784653,1.2721426,-1.5976548,-0.7807259,-1.8177176,-0.76261187,0.07907396,-1.5050378,0.9333328,-0.18353625,1.405714,-0.5519159,1.1387721,-0.18358847,0.79079515,-0.20215046,0.06398664,-0.32855284,-0.33976892,-0.36178055,-1.1288418,1.4058148,-0.7869514,-0.7309064
-1.0993378,-1.0794636,-1.5159373,-1.4518546,-0.8534236,-1.3426287,-1.6873273,-0.91485345,-1.3912709,-0.7948165,0.20519072,-0.2657618,-0.71342254,-0.34649897,0.42009702,0.78277194,0.99135417,-0.2283123,-0.4010738,-1.139768,-1.3524395,0.44055128,-0.14641836,0.6095212,-1.1617289,-1.8083153,1.549794,-0.62428105,-1.0602485,-0.71494627,0.83475846,0.28598565,0.16316728,0.99876976,0.42221707,0.41696817,1.2066236,1.2538508,1.3713962,0.92915785,2.0701022,-0.54746103,-0.20482904,-0.3561379,-0.66212827,0.6089666,-0.7078289,-1.2181472,0.3316489,-0.08335616,-0.8296157,-0.8070548,2.0153608,-0.599981,0.10891388,0.9613748,-0.13636047,1.0679939,0.9797786,1.4407372,0.89878446,-0.5800228,1.3230691,1.6501367,2.1315606,1.4000791,1.4439267,0.79405344,1.6737593,-1.9309973,-1.2093041,-2.1208467,-1.359138,-0.41317874,-1.5079957,0.44285142,-0.3577276,0.76628906,-0.7985152,1.007054,-0.32310277,0.97988975,-0.63703144,-0.4778226,-0.73184645,-0.9941408,-1.0205919,-1.4547076,0.98056895,-1.3392391,-0.7494699
-1.2620542,-1.4087836,-1.630909,-1.7361369,-0.6190329,-1.5791615,-1.7294822,-0.9057886,-1.2502937,-0.65805286,0.3544942,-0.5168602,-1.0571043,-0.59316385,0.6654234,0.7261542,1.0966531,-0.12110576,-0.40159357,-1.4593341,-1.6861098,0.59838545,0.04918932,0.75777215,-1.5997255,-2.110576,1.6997329,-1.0609568,-1.2608225,-1.2332798,0.24186099,-0.18330859,0.118698895,0.7633362,0.21725838,-0.022008521,1.100015,1.1219554,1.3202661,0.8842547,2.1852586,-1.0017047,-0.590742,-0.9598659,-0.9069082,0.19393414,-1.2571694,-1.466776,0.2553683,-0.7530614,-1.2334422,-1.0711999,1.8275793,-0.69906443,-0.2554971,1.0978086,-0.35871938,0.984463,0.754781,1.8599008,0.82923484,-0.78167456,1.4270864,1.6071736,2.2940435,1.5659386,1.3725744,1.0399448,1.9961333,-2.1951897,-1.5540076,-2.3908541,-1.8910832,-0.8403552,-1.5557871,-0.02164259,-0.49448285,0.14168683,-1.0031143,0.85582864,-0.45224157,1.1208377,-1.0375195,-0.9282939,-1.0675539,-1.5450864,-1.585451,-1.6849365,0.4868211,-1.7668937,-0.70488816
-1.3918418,-1.6771144,-1.7122875,-1.9566091,-0.3898033,-1.7299908,-1.7322468,-0.9163196,-1.115485,-0.5913345,0.47880974,-0.7135025,-1.3383012,-0.77926874,0.8928614,0.6622318,1.174095,-0.04627658,-0.39404628,-1.6961579,-1.9282068,0.71601886,0.2030937,0.87390417,-1.903736,-2.3211539,1.7888824,-1.38511,-1.4222537,-1.627186,-0.27759284,-0.58520705,0.034498353,0.5435387,0.053864975,-0.4255507,0.9507665,0.9716459,1.20081,0.8203179,2.1972535,-1.3380842,-0.8791706,-1.4239615,-1.0978528,-0.13178988,-1.6561238,-1.6093309,0.15595324,-1.3066312,-1.5429395,-1.2747903,1.5836586,-0.77647084,-0.57529557,1.1653332,-0.56049705,0.9072825,0.5362124,2.1794715,0.75000983,-1.0060614,1.4282289,1.5256253,2.366672,1.6288667,1.2646537,1.2392725,2.2173903,-2.3423753,-1.790285,-2.5580719,-2.293138,-1.1577897,-1.6253904,-0.39355132,-0.5803418,-0.4022554,-1.1539971,0.7098226,-0.55807483,1.2028894,-1.3717321,-1.244064,-1.315085,-1.9424022,-2.0078032,-1.788133,0.053969953,-2.0448573,-0.59717983
-1.4747025,-1.8826075,-1.7728548,-2.1039114,-0.18661027,-1.7866708,-1.6963142,-0.94377863,-0.9695352,-0.56062615,0.5991999,-0.84058654,-1.5515325,-0.9110227,1.0775309,0.5871966,1.2118382,-0.0118943155,-0.3894173,-1.8165549,-2.0597458,0.7952363,0.2871449,0.9543543,-2.0457792,-2.426509,1.83375,-1.589811,-1.5213588,-1.8796512,-0.6730911,-0.8987394,-0.06767587,0.35636282,-0.03442018,-0.7501974,0.7573756,0.8382731,1.0560201,0.76084,2.111172,-1.5353072,-1.0619563,-1.7217914,-1.2438654,-0.36695337,-1.9005039,-1.6490699,0.057265684,-1.6724768,-1.7550529,-1.4162471,1.2984068,-0.82485527,-0.84355843,1.1627823,-0.7346231,0.8413287,0.3496674,2.3898237,0.6864537,-1.2309521,1.3367685,1.4040842,2.3519487,1.6007926,1.1148304,1.3822833,2.3326163,-2.350538,-1.913926,-2.5790823,-2.5344374,-1.3532934,-1.6759628,-0.6379814,-0.604094,-0.8266112,-1.2595193,0.6015591,-0.62527436,1.2307941,-1.6143512,-1.4219936,-1.4750261,-2.175648,-2.2771223,-1.7745576,-0.2316008,-2.1901755,-0.45260376
-1.5088532,-2.0277605,-1.8232052,-2.1775024,-0.018526781,-1.758376,-1.6184177,-0.9730354,-0.7946513,-0.51556015,0.7391359,-0.8953239,-1.7049642,-1.0117799,1.1964065,0.48707792,1.1919488,-0.022471502,-0.39898062,-1.8130391,-2.0848854,0.83939004,0.2853834,0.99849343,-2.0326796,-2.4354439,1.855076,-1.6915256,-1.5590273,-2.0070405,-0.9206782,-1.1232594,-0.16524379,0.21160677,-0.03095658,-0.968359,0.5296098,0.7547042,0.9304819,0.7272433,1.9509317,-1.5990132,-1.146165,-1.8642973,-1.3660454,-0.5297314,-2.0156376,-1.6195275,-0.041689996,-1.8381399,-1.8868358,-1.5098207,0.99880564,-0.83924717,-1.0603718,1.0999217,-0.8890175,0.78572214,0.21292374,2.5043995,0.6610761,-1.417533,1.190653,1.2491499,2.271116,1.5171278,0.9274345,1.4642318,2.3557878,-2.2262676,-1.9412208,-2.4479024,-2.6176467,-1.4454311,-1.6723928,-0.75300527,-0.56619966,-1.1195092,-1.3372716,0.5593779,-0.64303863,1.2215225,-1.7513729,-1.4924686,-1.5614032,-2.2666037,-2.4113348,-1.6891123,-0.34432352,-2.2442663,-0.3108209
