b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.8536584,2.5465279,0.97466385,1.7067199,0.36255023,0.15561464,0.07100255,0.53776586,-0.018124884,-0.830788,0.27958286,0.91875774,1.6356947,1.4768447,2.1299448,1.552675,1.5696443,-2.7495697,-2.5932047,-2.414108,-2.4205658,-1.8940747,-2.0820212,0.16542216,-1.4602445,-1.4847546,-0.5960133,-1.2198423,0.006234388,0.44653118,-1.7609484,-0.99159294,-0.71958816,-1.4614778,-0.69506866,-0.81123966,-0.63012344,-0.9108708,-1.2792289,-0.7671607,-1.5428064,0.31021628,-0.43741363,0.007528611,1.1965171,0.8132175,0.8119429,0.9232163,1.7626374,0.77251935,1.4052873,1.5124438,0.24244367,0.47410747,1.1763483,1.3312963,1.0369513,-2.1742742,-1.7096828,-0.83751416,-0.9623459,0.79232186,-0.45709303,0.42088288,-0.24682696,-1.0005149,-0.76383007,-1.2364807,-2.2615824,-1.9123268,0.0746447,-1.3233782,-1.3431065,-0.60450166,-0.09106791,0.11625532,-0.9110159,-0.7077509,0.6771693,-1.2470274,0.42799228,-1.0985436,1.146422,1.6338525,2.127449,0.85945004,1.9425077,2.4244452,2.0460036,1.8879322,2.5081832
1.3188046,2.3956099,1.277904,1.0375415,0.206714,0.02494302,-0.04768259,0.56471324,0.072584875,-0.8127403,0.071046084,0.73809075,1.1660775,1.1644368,1.9216126,1.2030432,1.3811677,-2.77041,-2.717506,-2.6210263,-2.7109945,-1.7277261,-1.9692003,0.3453698,-1.5650853,-1.7199848,-0.31107005,-1.1864775,-0.38334894,0.36465058,-1.6195647,-0.9235955,-0.6904526,-1.0887839,-0.4820624,-0.7927512,-0.47673464,-0.5460565,-0.98910946,-0.6514422,-1.1930999,0.40429246,-0.45063803,-0.16397502,0.55635583,0.4066938,0.4861117,0.4101303,1.4474872,0.6452672,0.79507506,1.1278327,-0.04958704,0.049573608,0.5485321,1.2791433,0.46963537,-2.0717525,-1.835778,-0.8239128,-1.1450826,0.6132402,-0.60899764,0.40563956,-0.15873003,-0.7899778,-0.6814404,-1.4349619,-2.291946,-2.17959,-0.32553315,-1.6331388,-1.5208228,-0.79882544,-0.30234605,0.08408252,-0.87883127,-0.57653284,0.4711351,-1.0237236,0.3091188,-1.0056942,0.93153894,1.2077687,1.7027572,0.5888015,1.520186,1.8672668,1.8076262,1.462458,2.0622315
0.8446838,2.1949651,1.4604894,0.51051176,0.014513725,-0.12417951,-0.13903686,0.59475076,0.07620118,-0.7978762,-0.17818351,0.6461536,0.8165172,0.9455007,1.5954926,0.9710447,1.2558255,-2.6020544,-2.6772633,-2.6380575,-2.790016,-1.413621,-1.7449021,0.49400595,-1.5021482,-1.7887403,-0.07868381,-1.1390262,-0.6744552,0.30381972,-1.3511617,-0.7288734,-0.43587488,-0.65780616,-0.16432367,-0.5935922,-0.20938875,-0.13751742,-0.59819347,-0.36095563,-0.78858596,0.6293612,-0.3141549,-0.1851576,-0.0023180011,0.04349413,0.24983515,-0.039372183,1.0896256,0.46463645,0.21000801,0.70428514,-0.44661188,-0.31731924,-0.13236696,1.0179833,-0.09892695,-1.8727922,-1.8285086,-0.804086,-1.2507948,0.3868813,-0.8317051,0.27771354,-0.15515001,-0.6117958,-0.5982764,-1.5795882,-2.2784946,-2.254106,-0.6904479,-1.8126942,-1.5553843,-1.0242132,-0.5686824,0.06904925,-0.8042621,-0.4799717,0.34986663,-0.78137606,0.25337538,-0.84584683,0.7862744,0.85012954,1.2003236,0.39274824,1.0876375,1.2758045,1.4709188,1.0160681,1.4942893
0.4666009,1.9130697,1.4509826,0.15875074,-0.18423104,-0.29380468,-0.21045505,0.59571487,-0.010039028,-0.77107453,-0.42379898,0.61400086,0.598369,0.8183755,1.1759198,0.8738527,1.2053556,-2.2679465,-2.4339345,-2.413897,-2.5949996,-1.0163997,-1.3988084,0.56141883,-1.2691483,-1.6523495,0.02816006,-1.0831689,-0.82872736,0.24763943,-1.000091,-0.4557575,-0.034451984,-0.27009994,0.19348313,-0.25195125,0.092742175,0.22436588,-0.19196735,0.05505098,-0.386915,0.92607915,-0.08871331,-0.06599757,-0.42542532,-0.26177403,0.110112935,-0.3959827,0.70694613,0.23825826,-0.294417,0.28096235,-0.8720121,-0.58189744,-0.76029325,0.58619964,-0.59675175,-1.6027164,-1.6825371,-0.76862556,-1.2689974,0.11683811,-1.0690615,0.046792597,-0.2582036,-0.54371953,-0.5475037,-1.644316,-2.1933725,-2.0830276,-0.9689601,-1.817539,-1.4616194,-1.2580266,-0.8571787,0.015885595,-0.7477856,-0.4373117,0.30353266,-0.5548282,0.2561408,-0.61305416,0.6852023,0.57562214,0.6395396,0.26918173,0.66514754,0.71103704,1.0693829,0.58276165,0.8752837
0.18647882,1.5218015,1.2157754,-0.045149,-0.36783037,-0.4820928,-0.2917824,0.5303478,-0.16431755,-0.7269418,-0.63527405,0.57795626,0.4727714,0.74563086,0.7001901,0.88196,1.2255362,-1.8260801,-1.990245,-1.9553937,-2.1241899,-0.62079847,-0.9587914,0.5118008,-0.90148705,-1.317544,-0.020763982,-1.0029632,-0.834027,0.16210088,-0.63137776,-0.17501731,0.39107585,-0.0043581133,0.5091312,0.1530406,0.3435754,0.46340927,0.15226415,0.5230805,-0.032243144,1.1954521,0.125051,0.1313079,-0.7056079,-0.51863277,0.030680563,-0.6744594,0.31239948,0.008562372,-0.69219065,-0.11279682,-1.2350187,-0.7312442,-1.2492659,0.06404629,-0.9695402,-1.2987825,-1.422983,-0.7214273,-1.210336,-0.19676746,-1.2597569,-0.24751392,-0.46935815,-0.6307457,-0.5567227,-1.6154577,-2.0180442,-1.669365,-1.1305093,-1.6322424,-1.2897135,-1.4655136,-1.1023732,-0.13740535,-0.7658938,-0.46282962,0.30443874,-0.37815487,0.30731472,-0.30918312,0.58113515,0.36661515,0.056810316,0.18276985,0.25566956,0.21539026,0.6550833,0.18078816,0.28130695
-0.009920743,1.0208293,0.77959734,-0.15994403,-0.51404643,-0.6716356,-0.4134172,0.37836167,-0.35022157,-0.6702861,-0.8072467,0.4619754,0.36636308,0.6662048,0.2117302,0.9267904,1.2910144,-1.3598744,-1.4112157,-1.3398745,-1.4497796,-0.31213126,-0.50187784,0.33802304,-0.4711455,-0.8436629,-0.20154485,-0.87162244,-0.71186274,0.008998086,-0.31660685,0.03964811,0.7125235,0.10488236,0.70518833,0.5246471,0.47097886,0.53218925,0.38466036,0.9653244,0.24666172,1.3232173,0.21899524,0.30811915,-0.8799361,-0.75419056,-0.053880904,-0.92002195,-0.07512684,-0.15647912,-0.9874982,-0.45634046,-1.4505049,-0.77903765,-1.5471002,-0.44153956,-1.187993,-1.0018865,-1.0966287,-0.6844856,-1.0993787,-0.5490252,-1.3554686,-0.5404815,-0.7544402,-0.8663129,-0.63015616,-1.4959869,-1.7466191,-1.0827705,-1.1608285,-1.2795615,-1.1057577,-1.609153,-1.227884,-0.42889446,-0.8919481,-0.5654123,0.31121045,-0.2808559,0.38905007,0.044908583,0.42615768,0.1849935,-0.4918456,0.08060342,-0.14470428,-0.18753134,0.29025656,-0.18168074,-0.21947479
-0.12886067,0.4529326,0.22193266,-0.2360638,-0.5989713,-0.8328468,-0.5891632,0.14718685,-0.53932935,-0.6194918,-0.96092796,0.20883939,0.20557451,0.5206564,-0.24871628,0.9282912,1.3576232,-0.9593898,-0.8183494,-0.6945206,-0.70049536,-0.15546247,-0.13807715,0.0633806,-0.07072137,-0.32841936,-0.45081067,-0.67300653,-0.51269895,-0.23082319,-0.11407475,0.13703367,0.84353167,0.07249755,0.73602384,0.7794328,0.4357985,0.420042,0.4913419,1.3154138,0.43519765,1.2198073,0.12048219,0.36723754,-1.0020658,-0.9936456,-0.20397809,-1.1719571,-0.4171072,-0.1848708,-1.1993186,-0.7275109,-1.4635539,-0.7499222,-1.6369648,-0.82443404,-1.2429874,-0.7461394,-0.7556885,-0.6900233,-0.9622054,-0.92266506,-1.3463798,-0.76283836,-1.0493801,-1.1916403,-0.7403624,-1.3067025,-1.3888018,-0.44064847,-1.0563493,-0.81515074,-0.96368086,-1.6604648,-1.1765262,-0.84263545,-1.1205634,-0.7382092,0.28406757,-0.27940878,0.47840798,0.4079353,0.19944888,-0.0024919535,-0.93544424,-0.07766949,-0.5276753,-0.48067224,0.036319487,-0.49109587,-0.57447577
-0.15696898,-0.10315808,-0.3508936,-0.2914286,-0.60919595,-0.94334364,-0.8124949,-0.13366261,-0.7288858,-0.6093613,-1.1309593,-0.1929009,-0.04775351,0.28046513,-0.6488878,0.83304596,1.377656,-0.6952011,-0.35013306,-0.14857866,-0.017038455,-0.17708573,0.03397703,-0.26487997,0.21518195,0.12505187,-0.69248956,-0.41855544,-0.29553464,-0.5385839,-0.049950108,0.106496826,0.77038556,-0.049951173,0.6045632,0.86980546,0.24285579,0.15397537,0.48805285,1.5251583,0.5322364,0.8578561,-0.17576997,0.25527096,-1.1077445,-1.2393091,-0.44040236,-1.4297225,-0.6552361,-0.026516622,-1.3421328,-0.8966993,-1.2717352,-0.6676956,-1.5337802,-1.0101829,-1.1372204,-0.5493632,-0.44245633,-0.7565102,-0.8159584,-1.2866849,-1.2748364,-0.869011,-1.2847735,-1.5143577,-0.8365923,-1.0837296,-0.9731536,0.13462384,-0.8257449,-0.3111484,-0.8836181,-1.6089004,-0.93441844,-1.2999225,-1.4030977,-0.94756246,0.20316683,-0.3649074,0.55419576,0.7297201,-0.07865014,-0.20088948,-1.2055697,-0.29330164,-0.86175066,-0.6427864,-0.05870289,-0.71855253,-0.7520647
-0.07288515,-0.5622209,-0.8439818,-0.31481552,-0.55662143,-1.0081389,-1.062582,-0.4273015,-0.937896,-0.6838335,-1.3420473,-0.6995451,-0.38029724,-0.035274576,-0.96757215,0.64010614,1.3205667,-0.5936575,-0.10590929,0.2160837,0.49809277,-0.35475382,-0.023425382,-0.58524185,0.3397049,0.44512358,-0.859225,-0.14654301,-0.10040404,-0.85784096,-0.10925141,-0.022335595,0.5468331,-0.20122047,0.35571724,0.78804713,-0.063340776,-0.21106501,0.40129116,1.564643,0.55022126,0.28786448,-0.60470295,-0.013278389,-1.1967963,-1.4619873,-0.7309691,-1.6481109,-0.7331663,0.32644713,-1.4164225,-0.93584687,-0.9321731,-0.55356944,-1.280291,-0.977949,-0.88342166,-0.40907076,-0.18175147,-0.8631689,-0.6664434,-1.6020492,-1.217699,-0.857402,-1.41317,-1.7407951,-0.8668431,-0.8711883,-0.545779,0.5600166,-0.49511692,0.16315073,-0.84803873,-1.4630078,-0.536046,-1.6845859,-1.6614255,-1.1366608,0.076355,-0.49663314,0.60257304,0.96912426,-0.3570629,-0.38148198,-1.26138,-0.523081,-1.0999763,-0.6521048,0.027217008,-0.82722014,-0.7478887
0.1256593,-0.86831003,-1.2026833,-0.28786632,-0.47896653,-1.0618207,-1.3114283,-0.7016693,-1.1820781,-0.8746271,-1.5889535,-1.2260125,-0.7395855,-0.3683164,-1.1977087,0.39513242,1.1834059,-0.6263639,-0.10587511,0.3875897,0.8094318,-0.624653,-0.26630092,-0.83529025,0.30898628,0.6136968,-0.9023752,0.09604341,0.06871552,-1.1169938,-0.2422151,-0.19836447,0.25540507,-0.3412234,0.04771512,0.55410784,-0.41969788,-0.61349654,0.24724866,1.421445,0.51337475,-0.37654176,-1.0583854,-0.36294055,-1.2405189,-1.6103944,-1.0058063,-1.7660211,-0.62987846,0.83302253,-1.4127811,-0.83878255,-0.54373914,-0.4282542,-0.9409712,-0.7640503,-0.51051986,-0.30667403,0.017433144,-0.94541353,-0.51331496,-1.8303797,-1.2383792,-0.7695008,-1.4213834,-1.809941,-0.8017296,-0.70925915,-0.15938883,0.81315565,-0.10516304,0.5558667,-0.8158151,-1.2430441,-0.04767865,-1.8927358,-1.8180144,-1.2484943,-0.07029021,-0.6123068,0.6169363,1.1061872,-0.58027905,-0.49702963,-1.1071423,-0.6986205,-1.2009368,-0.50341845,0.28140837,-0.7935125,-0.5893669
0.4010882,-1.0158942,-1.4196076,-0.20625742,-0.42073697,-1.1477993,-1.5283601,-0.93413717,-1.4473795,-1.1760368,-1.8337663,-1.6761589,-1.0642738,-0.6513306,-1.3511539,0.15542689,0.98242503,-0.7222021,-0.29090604,0.4102929,0.943306,-0.9066678,-0.5935693,-0.97030455,0.17445686,0.6632848,-0.79715145,0.2752353,0.23850262,-1.260694,-0.38399196,-0.37486768,-0.03951586,-0.4705758,-0.28005803,0.19872302,-0.77272016,-1.0095382,0.022399053,1.1024522,0.4519127,-0.9960379,-1.4279611,-0.6895097,-1.2039613,-1.6323279,-1.1894395,-1.7461662,-0.38145557,1.4129071,-1.3224792,-0.63663834,-0.20890397,-0.30867442,-0.5892741,-0.4457085,-0.06863685,-0.2175433,0.1553244,-0.9208107,-0.3567153,-1.9407877,-1.3365622,-0.667242,-1.3227495,-1.7148379,-0.6473204,-0.6213798,0.14474232,0.9224412,0.30461264,0.83975065,-0.7438191,-0.97026503,0.46036506,-1.8777395,-1.8278896,-1.253369,-0.21161284,-0.6537821,0.5934854,1.141013,-0.71077377,-0.50610566,-0.7902522,-0.7574246,-1.1468478,-0.22351298,0.6569438,-0.6249587,-0.33167592
0.680059,-1.0455128,-1.521962,-0.086253315,-0.40761608,-1.288938,-1.6843759,-1.1122831,-1.6850024,-1.534539,-2.0233152,-1.9745673,-1.3111721,-0.840696,-1.459903,-0.049009867,0.73362255,-0.7974199,-0.55808294,0.35061574,0.9589181,-1.1368536,-0.9001079,-0.9816676,0.007961101,0.65472335,-0.55013484,0.38026875,0.44323102,-1.2697248,-0.4784582,-0.527286,-0.31716964,-0.6267581,-0.6198555,-0.2469219,-1.0969584,-1.3857654,-0.28677404,0.63678473,0.3934659,-1.4474978,-1.6377726,-0.89873546,-1.0651307,-1.4953117,-1.2291981,-1.5954314,-0.07323131,1.967744,-1.1451606,-0.39318952,0.005506581,-0.19928701,-0.28886363,-0.112679005,0.37728414,-0.12074567,0.23577577,-0.7318092,-0.19998825,-1.9138294,-1.4332235,-0.60199815,-1.139836,-1.5017375,-0.44125146,-0.6065393,0.35164437,0.9395587,0.7143613,1.0141126,-0.6032038,-0.66136867,0.9362239,-1.6629015,-1.6943009,-1.1590343,-0.33723706,-0.5930095,0.5281523,1.0830078,-0.7344151,-0.39079708,-0.3815746,-0.6673674,-0.9471541,0.13057084,1.0843449,-0.3598908,-0.042610377
0.8826049,-1.0195645,-1.551284,0.043751225,-0.4334873,-1.4707159,-1.7584192,-1.2358322,-1.8339224,-1.864199,-2.1153834,-2.0859056,-1.4641097,-0.9323019,-1.5672383,-0.23076907,0.439284,-0.7876073,-0.80562407,0.2682364,0.91848385,-1.2884741,-1.1217825,-0.9030401,-0.12512091,0.65054137,-0.20592861,0.41840482,0.7015115,-1.1585001,-0.49524713,-0.65434307,-0.5924079,-0.85724133,-0.98121953,-0.7515376,-1.3925179,-1.7505513,-0.680993,0.0754803,0.35561177,-1.653904,-1.6582174,-0.9335472,-0.8219118,-1.1978134,-1.1070646,-1.3541025,0.19566041,2.4053783,-0.89067155,-0.17929286,0.08758468,-0.087770656,-0.076944426,0.16081096,0.7652561,-0.0039848904,0.26454693,-0.37848088,-0.048489768,-1.7453057,-1.4084386,-0.59328145,-0.89281535,-1.247291,-0.23578192,-0.640563,0.47486183,0.9160115,1.1284823,1.1034504,-0.38433334,-0.33280122,1.3530766,-1.3179387,-1.4602687,-0.99607885,-0.4514853,-0.44224718,0.4183884,0.9413217,-0.65219265,-0.16059707,0.048179053,-0.43435246,-0.63013715,0.4918175,1.4903663,-0.04988762,0.21782273
0.95843494,-0.9939898,-1.5468004,0.15794754,-0.4682801,-1.647124,-1.7425369,-1.318556,-1.8546462,-2.0804386,-2.0968769,-2.0170631,-1.5258837,-0.95448923,-1.7094575,-0.42847982,0.09125986,-0.6650402,-0.9621295,0.20602247,0.87192863,-1.3694192,-1.2469602,-0.7960185,-0.18253125,0.69593406,0.15847155,0.40318668,1.0067216,-0.95750314,-0.43373042,-0.7651817,-0.88666874,-1.1847368,-1.363555,-1.2784423,-1.6656433,-2.1105704,-1.1289548,-0.51472354,0.34326217,-1.5961698,-1.4997995,-0.7834522,-0.4905359,-0.77000034,-0.8370172,-1.0683776,0.35462424,2.6595984,-0.57837075,-0.041103955,0.07196074,0.046557155,0.041016143,0.33316907,1.0542029,0.13542789,0.24961756,0.07780715,0.091860555,-1.4514718,-1.1721901,-0.6275444,-0.5997188,-1.0242909,-0.07698202,-0.6850107,0.54561555,0.8943225,1.560567,1.1512603,-0.09395275,-0.010935793,1.7009536,-0.92079854,-1.1844418,-0.79379624,-0.56371385,-0.24541372,0.26750636,0.7248536,-0.47184527,0.15325347,0.44299653,-0.095772564,-0.23402607,0.8080836,1.8155823,0.25995672,0.41296327
0.9083946,-1.0000467,-1.5362169,0.24444431,-0.47855258,-1.762324,-1.6415216,-1.3846067,-1.7502761,-2.131699,-1.9845117,-1.8068979,-1.5058522,-0.94771695,-1.8978584,-0.67361265,-0.3129443,-0.43643045,-0.9937602,0.1926022,0.85487825,-1.4004395,-1.297678,-0.7207551,-0.14984445,0.8096864,0.45764622,0.3473307,1.3307923,-0.6980773,-0.3150123,-0.8632868,-1.2019426,-1.5855114,-1.7386355,-1.7815735,-1.9086148,-2.450081,-1.5666865,-1.06218,0.35193372,-1.3103789,-1.2008941,-0.48085192,-0.103297375,-0.2680058,-0.45821452,-0.77044904,0.38712505,2.7024279,-0.23721649,0.018771747,0.013545484,0.21484916,0.08317052,0.3975365,1.2299035,0.2898883,0.19998936,0.53930455,0.21407679,-1.0721473,-0.72274905,-0.6738011,-0.28243336,-0.8717715,0.010943314,-0.6984716,0.59714794,0.9080455,2.0099344,1.2064173,0.24755889,0.2618744,1.9733851,-0.5320309,-0.9180678,-0.56910974,-0.67994696,-0.059872206,0.0866781,0.45112887,-0.20910731,0.5046628,0.7644486,0.29095468,0.19479865,1.055146,2.024372,0.5385244,0.5340228
0.7799964,-1.0412624,-1.5319663,0.30753067,-0.4459487,-1.7728473,-1.4678656,-1.4576882,-1.5630833,-2.0118346,-1.811714,-1.5120356,-1.4139843,-0.9452188,-2.1120105,-0.9642951,-0.75457776,-0.12949477,-0.89906174,0.24386433,0.8892183,-1.3919432,-1.3032866,-0.70904696,-0.038514372,0.9818549,0.6308539,0.26359808,1.6322815,-0.4103417,-0.1683097,-0.9381601,-1.5138804,-1.9931582,-2.0552363,-2.2075188,-2.0943913,-2.72814,-1.9177203,-1.5021591,0.37443632,-0.87636685,-0.8193842,-0.09148444,0.29316047,0.23509514,-0.030300567,-0.47792512,0.32882425,2.5491407,0.09470647,0.0370847,-0.038619347,0.40457395,0.076951414,0.37223044,1.2970221,0.44000998,0.122196786,0.90978956,0.30902228,-0.6657776,-0.15432106,-0.7030313,0.031493198,-0.78297913,0.031315308,-0.6458266,0.653301,0.9793162,2.4476283,1.304037,0.6051209,0.433081,2.1587803,-0.19235048,-0.69466466,-0.33615798,-0.80178285,0.061420508,-0.10737968,0.15533105,0.10379969,0.83730793,0.9893628,0.6583979,0.59988964,1.2328982,2.1066353,0.7629414,0.5950606
0.6419157,-1.1016089,-1.5305778,0.36047217,-0.37420508,-1.659805,-1.2379644,-1.5491,-1.3534998,-1.7512693,-1.6131196,-1.1940464,-1.2619994,-0.96246153,-2.3075602,-1.2603779,-1.1897466,0.2190416,-0.70233685,0.35786727,0.9795977,-1.3364134,-1.2864529,-0.75626135,0.11891384,1.1767453,0.6648742,0.1685115,1.863649,-0.12956215,-0.018815838,-0.9689147,-1.783022,-2.323788,-2.2594728,-2.504291,-2.1890855,-2.8951647,-2.122276,-1.7870399,0.40645653,-0.40005076,-0.42776495,0.2988043,0.6441841,0.661893,0.37266213,-0.20469463,0.24491303,2.255483,0.37537828,0.067264706,-0.054430563,0.5809409,0.04841084,0.28713536,1.2667578,0.5557267,0.017791754,1.1273091,0.36636955,-0.2951044,0.38944346,-0.69872475,0.3145881,-0.7158145,0.010628486,-0.5048651,0.72447425,1.1108756,2.8214016,1.4491514,0.9282727,0.4568722,2.2409532,0.06730967,-0.5318611,-0.12275684,-0.9292723,0.0844227,-0.29681963,-0.1105171,0.41359705,1.0904654,1.1090454,0.93848974,0.9187286,1.3526453,2.074633,0.9109793,0.62399435
0.55273694,-1.1569395,-1.515147,0.41395694,-0.2847756,-1.4301856,-0.9733542,-1.6527455,-1.1768728,-1.398218,-1.4154985,-0.908192,-1.0648724,-0.9949074,-2.432706,-1.4984173,-1.5592256,0.5681809,-0.4476581,0.50961363,1.1090231,-1.2200065,-1.2643703,-0.83448184,0.2773053,1.3428414,0.5926481,0.08249454,1.9805171,0.102047555,0.11885114,-0.9355086,-1.971598,-2.507053,-2.3151681,-2.6340392,-2.1720142,-2.9172378,-2.1586647,-1.8939232,0.4475597,0.01117648,-0.10341155,0.6032907,0.90150887,0.94809026,0.6769214,0.03252614,0.20158099,1.9051149,0.5702775,0.15237512,-0.021610854,0.7042995,0.019627793,0.17285906,1.1515255,0.6038854,-0.11426152,1.1800948,0.37836537,-0.009886704,0.78393346,-0.6552642,0.54755646,-0.6190697,-0.012700427,-0.27188212,0.8084217,1.2798855,3.0754912,1.6129262,1.1586552,0.3140472,2.2069473,0.22092384,-0.43691465,0.02634031,-1.0610304,0.0051773377,-0.466225,-0.29190266,0.6550478,1.2112415,1.130784,1.0756387,1.0977601,1.4267429,1.9579679,0.9628452,0.6533617
0.53943646,-1.1834689,-1.4616463,0.46870467,-0.20612037,-1.111738,-0.7034812,-1.7492075,-1.0678884,-1.0029678,-1.2359056,-0.6925256,-0.8381182,-1.0210842,-2.445028,-1.61597,-1.8059766,0.87403804,-0.18941683,0.65495914,1.2409297,-1.0419049,-1.2546093,-0.9144727,0.3922476,1.4295826,0.4702388,0.024962617,1.95553,0.24480769,0.24119662,-0.82942647,-2.0543613,-2.508084,-2.214081,-2.584786,-2.0487351,-2.7933717,-2.0466232,-1.829047,0.49783257,0.27788195,0.091450274,0.7593748,1.0407851,1.061916,0.83248824,0.21911906,0.24340329,1.5875913,0.6656549,0.30715442,0.061572142,0.7519908,0.010624107,0.055098586,0.96933967,0.56122035,-0.27035505,1.1027955,0.3447218,0.16427441,0.9722718,-0.57113093,0.7227991,-0.46029866,-0.0025539328,0.033872448,0.89268655,1.4421803,3.173332,1.7448677,1.2481169,0.02474795,2.0564868,0.25452918,-0.40877396,0.06579761,-1.189852,-0.14607908,-0.6046113,-0.35358033,0.7732783,1.172623,1.077291,1.0440017,1.1126834,1.4652472,1.7971171,0.912491,0.7109317
0.5929189,-1.1620553,-1.3479637,0.51791,-0.16156264,-0.7454783,-0.46301645,-1.8140062,-1.0335203,-0.6104491,-1.082726,-0.559489,-0.5940174,-1.0103253,-2.3242269,-1.5745412,-1.8920107,1.0949619,0.022111375,0.74517596,1.3305687,-0.82522434,-1.2751981,-0.9807187,0.4342294,1.405272,0.3478889,0.00781216,1.7914628,0.27579707,0.35192257,-0.6583422,-2.0209625,-2.3344693,-1.9767557,-2.376276,-1.8491138,-2.557475,-1.8340927,-1.6276456,0.5537172,0.37317634,0.13375896,0.75091916,1.0711017,1.0165569,0.83374345,0.35216066,0.3809557,1.3730073,0.67535156,0.5148319,0.19094358,0.72989327,0.039090157,-0.04740359,0.7501,0.42569175,-0.43532306,0.9575242,0.27609262,0.22747307,0.972606,-0.44629216,0.8418706,-0.2418392,0.061633255,0.37020385,0.95827615,1.5475645,3.1125016,1.7948701,1.1795169,-0.35263488,1.8070902,0.17662504,-0.43660605,-0.02669052,-1.2991078,-0.3137626,-0.70670325,-0.29648173,0.7475141,0.9884017,0.98019445,0.86133367,0.98077005,1.4763689,1.6349533,0.7777838,0.81012547
