b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.7622775,0.65129703,0.82714194,0.30781946,0.31825343,1.6785742,0.52735806,-0.6060605,0.5558461,1.898647,1.7716234,0.018947138,-0.45204264,0.16624,-0.33820236,-0.9180213,-0.81071097,1.0110669,1.2530901,1.2154706,-0.7180548,1.3939275,-1.4262862,0.97297996,-0.25105575,-1.5603845,2.0899549,0.16239165,0.3575108,0.15953428,1.5736873,1.4555688,-0.62528056,0.3597809,1.1835,1.2981552,0.46019053,0.51253814,0.1898037,0.06948558,0.45356336,-1.3799702,-1.1558026,-1.2081381,-0.26032692,-2.4694417,-1.1103545,-0.06274692,-0.012229623,1.0895154,-0.7844323,-0.3844758,-0.18664724,-1.6950985,-1.7497087,-1.1433098,-1.2119246,0.69722396,-0.19459125,1.5322769,-0.87910783,0.27460817,0.15684998,0.54099655,0.7234393,0.25326633,0.059304696,0.65239596,0.6381122,1.2773464,0.8456685,0.11894527,0.28076196,1.2038921,0.8391276,0.9970226,0.46074206,1.8380008,-0.7258029,1.2195635,0.025455492,0.9429601,-1.7324604,-1.5921165,-1.2539973,-1.3060532,-1.1336577,-1.0349538,-0.0028231356,-0.9745554,-0.97039086
0.82022417,0.67240334,0.9698448,0.23555177,0.33556506,1.7585627,0.58411855,-0.4881014,0.60091084,1.8922591,1.5025741,0.23866175,-0.61256903,0.23225813,-0.18660606,-0.99331206,-0.6075711,1.055105,1.3938252,1.2035937,-0.8085354,1.3057078,-1.3149561,1.1099762,-0.07820975,-1.6438297,2.0650568,0.33334482,0.27994898,0.23386747,1.7137749,1.8442267,-0.4138168,0.6637183,1.4030504,1.5327996,0.8697067,0.8876573,0.54732704,0.39104536,0.83378404,-1.4441469,-1.4002004,-1.3422486,-0.4836045,-2.4162564,-1.1797526,-0.03517298,-0.38493595,0.8136905,-0.68187034,-0.5693595,-0.42534345,-1.7993834,-1.8035635,-1.1156108,-1.2367424,0.48191148,-0.32221285,1.1842339,-1.0614773,0.031021882,0.10041187,0.37958798,0.56019014,0.2242228,0.01000324,0.63355154,0.5124074,1.1207538,0.83304834,-0.078539334,0.26054636,1.2477508,0.71078974,0.8509148,0.45048562,1.8099033,-0.70818883,1.2443694,0.10759893,1.009973,-1.9375982,-1.5218498,-1.483844,-1.4632173,-1.2395015,-1.1282201,-0.3092271,-1.1103457,-1.1365731
0.85364586,0.64561665,1.0646726,0.12946212,0.31412584,1.7394339,0.5764276,-0.37252071,0.59606737,1.7852618,1.1550235,0.44634068,-0.8125396,0.26923332,-0.02790949,-1.112489,-0.43615577,1.0834635,1.4426856,1.1570965,-0.90709513,1.1371971,-1.1911752,1.1817378,0.050054662,-1.7280024,1.9167749,0.3858194,0.15177633,0.2280314,1.7099117,2.0963697,-0.27437657,0.91196305,1.5541545,1.674304,1.2197459,1.1924163,0.8329439,0.69681066,1.158387,-1.5030423,-1.6480285,-1.4542997,-0.674345,-2.275813,-1.2308278,-0.017171377,-0.7535712,0.4691668,-0.5462266,-0.71038395,-0.59786654,-1.8258802,-1.7400435,-1.0161779,-1.224873,0.30325428,-0.42349255,0.8630037,-1.2523524,-0.13731025,0.057139177,0.20298044,0.3452533,0.24826568,0.020951351,0.67036337,0.45063967,0.90452975,0.8155357,-0.30144164,0.22204274,1.2375022,0.56832373,0.6642126,0.4732784,1.7229544,-0.6658934,1.1958672,0.2349262,1.0995075,-2.1169739,-1.4495568,-1.7033365,-1.5848448,-1.3158766,-1.2103276,-0.6144449,-1.2145323,-1.2388445
0.82431245,0.5803677,1.0890449,0.041008595,0.28850183,1.6233251,0.5126137,-0.25917068,0.55270594,1.6043636,0.75416136,0.6064584,-1.0166155,0.27508643,0.10619158,-1.2329353,-0.30783,1.0829421,1.4061366,1.0773494,-0.98617613,0.92301214,-1.07317,1.1977066,0.11975788,-1.801408,1.6836507,0.34750924,0.0033761177,0.16030511,1.5980016,2.208023,-0.19161248,1.0811776,1.6165957,1.7116802,1.486138,1.3804723,1.0263287,0.98524684,1.4242266,-1.5268637,-1.8465332,-1.5051069,-0.82093805,-2.057263,-1.2271892,-0.026621787,-1.0938038,0.10162958,-0.39168388,-0.7921859,-0.6857646,-1.7743005,-1.5710016,-0.88436854,-1.1737475,0.17608844,-0.4803954,0.60148376,-1.4049442,-0.22787385,0.047921933,0.04602534,0.120653525,0.32203352,0.09001524,0.73419756,0.44604793,0.63921654,0.77984536,-0.56673294,0.14748317,1.1614851,0.41503406,0.45265922,0.52873564,1.567918,-0.59299016,1.0757575,0.3680166,1.1966507,-2.231655,-1.3995804,-1.887839,-1.6446707,-1.3346235,-1.3080691,-0.897158,-1.2906985,-1.274555
0.7161216,0.48388547,1.0230644,0.0046414374,0.28371784,1.4204305,0.4046459,-0.1536795,0.48693877,1.3776144,0.32577205,0.6852637,-1.1984565,0.24453679,0.18793626,-1.3169839,-0.23225458,1.0422306,1.2952781,0.9747629,-1.0247247,0.68896717,-0.97181636,1.1588832,0.13727811,-1.8548911,1.4088494,0.27174422,-0.118470296,0.067607135,1.423741,2.1923678,-0.14514875,1.1580116,1.5806925,1.6362244,1.6530946,1.4315064,1.1192751,1.2469773,1.630959,-1.479336,-1.9560477,-1.4738542,-0.9361217,-1.7882298,-1.1487024,-0.08769867,-1.398827,-0.24374478,-0.24345091,-0.8112496,-0.68417966,-1.6530056,-1.3308682,-0.75355893,-1.0889966,0.10052335,-0.48287532,0.41328543,-1.4764055,-0.24254012,0.08949796,-0.06660108,-0.076871134,0.44028303,0.19984977,0.7918147,0.48441002,0.3483376,0.7237516,-0.8687872,0.039960444,1.017298,0.26322407,0.24716464,0.6091397,1.3498567,-0.47968298,0.88603044,0.469646,1.2834607,-2.246318,-1.3806077,-2.0135128,-1.6289127,-1.2807269,-1.4429182,-1.1337159,-1.3405461,-1.2473266
0.53504944,0.35480464,0.8531497,0.024272403,0.30337298,1.1465818,0.2666162,-0.0611844,0.42009288,1.1273688,-0.10265863,0.65286744,-1.346686,0.16432372,0.19417585,-1.3445511,-0.21759494,0.9529758,1.1190552,0.8666788,-1.0084747,0.44753075,-0.89440113,1.0590456,0.120085195,-1.8819714,1.1227068,0.2151243,-0.17247586,-0.013969692,1.2197613,2.060929,-0.1187845,1.1391953,1.4484694,1.4396347,1.709643,1.3502789,1.1119012,1.4558735,1.7673299,-1.328408,-1.9564841,-1.3607002,-1.0478103,-1.5090594,-0.9977128,-0.22526675,-1.6695296,-0.5310565,-0.13278538,-0.7761248,-0.59424955,-1.4741174,-1.0623584,-0.64033747,-0.98121214,0.06665367,-0.43345398,0.29086787,-1.4396992,-0.18809105,0.18680365,-0.12608612,-0.225158,0.60036784,0.33121324,0.8257327,0.5550099,0.06802217,0.66006064,-1.1693327,-0.06915332,0.8165341,0.1371724,0.086856626,0.69963294,1.0914335,-0.31825772,0.6321714,0.51551735,1.336926,-2.1350706,-1.3781785,-2.0585287,-1.5368594,-1.156299,-1.6119883,-1.2964025,-1.3593069,-1.1618227
0.30127653,0.18811642,0.5817157,0.07934696,0.3326167,0.8238967,0.11744985,0.021605892,0.37523508,0.8706228,-0.500187,0.48768926,-1.4615093,0.014780959,0.10707966,-1.3166568,-0.27193028,0.8125892,0.88563746,0.77630645,-0.92764145,0.20375454,-0.8501162,0.89542884,0.084806986,-1.8775473,0.83792245,0.21668589,-0.14411384,-0.06662475,0.99768686,1.8177822,-0.1051241,1.0304513,1.2349638,1.1218278,1.6497118,1.1559198,1.0083265,1.5725744,1.808997,-1.0586863,-1.8451042,-1.1813561,-1.1831005,-1.2613734,-0.7974307,-0.45465407,-1.902158,-0.737675,-0.08889259,-0.7075328,-0.42380476,-1.2522079,-0.8055143,-0.54732054,-0.8640774,0.06093338,-0.34565854,0.21314293,-1.2911106,-0.07952171,0.32847214,-0.13894747,-0.31741115,0.8027062,0.4764133,0.844137,0.6539736,-0.15618633,0.61369896,-1.4027098,-0.13035423,0.5854694,0.06810802,0.004593414,0.77900773,0.82693213,-0.111857206,0.32707947,0.49792048,1.3286849,-1.8889802,-1.3606342,-2.0044553,-1.3789996,-0.9808351,-1.7842058,-1.3591084,-1.3414783,-1.026457
0.039421756,-0.013547085,0.23601827,0.14348458,0.35193244,0.4822402,-0.016772578,0.10869507,0.36944366,0.62352926,-0.83478636,0.18520318,-1.5455076,-0.22057445,-0.081058264,-1.2488525,-0.40243238,0.6270684,0.6077201,0.73034,-0.7756487,-0.035925105,-0.8515286,0.68033046,0.039804254,-1.8370141,0.55741477,0.28918132,-0.05309669,-0.09633913,0.75708777,1.4697539,-0.1038399,0.8460702,0.96844345,0.7025216,1.4766458,0.8699367,0.81571287,1.5611912,1.7322202,-0.68144,-1.6301156,-0.9571383,-1.3517557,-1.0750233,-0.5828482,-0.76851654,-2.0802522,-0.8544449,-0.13011214,-0.63561255,-0.19440837,-1.0058744,-0.59175855,-0.47310454,-0.7523426,0.07084645,-0.23804763,0.15941332,-1.0525986,0.057563882,0.48753485,-0.12163246,-0.35644078,1.046002,0.64392227,0.8741006,0.7779414,-0.27812693,0.61258644,-1.4973439,-0.09964715,0.3600774,0.08296299,0.012611882,0.8238616,0.5907856,0.11966133,-0.006675764,0.4232419,1.2329448,-1.5226623,-1.2935872,-1.8397486,-1.172994,-0.7863136,-1.9131083,-1.3069739,-1.2906622,-0.8587702
-0.22905934,-0.23171605,-0.13257207,0.2009827,0.35025668,0.15757395,-0.106313094,0.21765906,0.40602276,0.4042022,-1.081228,-0.23271634,-1.5948606,-0.5418092,-0.3601939,-1.1592479,-0.61114836,0.41154885,0.3054407,0.75300115,-0.5498611,-0.25949255,-0.90890235,0.44497836,-0.014170433,-1.7564164,0.286368,0.4244202,0.0576117,-0.124049135,0.50023013,1.0409461,-0.11684357,0.60798997,0.6877146,0.22466482,1.2071302,0.5104459,0.5465152,1.4098778,1.534271,-0.23595883,-1.3257581,-0.70518523,-1.5356199,-0.9582859,-0.38763753,-1.1279749,-2.1743374,-0.8850843,-0.25632155,-0.5919762,0.05548179,-0.7578269,-0.43980065,-0.4188765,-0.65752107,0.08686219,-0.1280681,0.12176372,-0.7680082,0.18959317,0.62829906,-0.09270416,-0.3471469,1.3195745,0.8502637,0.94258726,0.9139846,-0.26463535,0.6767418,-1.4038764,0.038293038,0.17728838,0.19334841,0.09567906,0.81559557,0.40704846,0.3424414,-0.33808276,0.30789778,1.0405898,-1.0743515,-1.1534308,-1.5641387,-0.9370335,-0.6067026,-1.9565091,-1.1447662,-1.2224078,-0.6853722
-0.49022326,-0.43307045,-0.46172693,0.25123736,0.32902274,-0.11421363,-0.12737025,0.3567686,0.47216907,0.23027349,-1.2306755,-0.7152884,-1.5973036,-0.9246489,-0.69852906,-1.0602183,-0.89123553,0.18814829,0.0037433596,0.8582097,-0.2531966,-0.45160538,-1.0215462,0.23254606,-0.07798313,-1.6341603,0.03905914,0.60460436,0.14371951,-0.16979913,0.24006449,0.57746583,-0.14564425,0.34180385,0.43571827,-0.25648898,0.8694794,0.093918554,0.22000839,1.1424246,1.2448708,0.22079048,-0.9516809,-0.43398097,-1.6889762,-0.8950854,-0.23324522,-1.4663359,-2.1500938,-0.84684896,-0.44510958,-0.59895605,0.27853963,-0.5306314,-0.352064,-0.38690358,-0.5831052,0.103010304,-0.029412331,0.10869324,-0.4925119,0.28303474,0.71820974,-0.06500976,-0.2917122,1.598507,1.1045316,1.0577239,1.0349237,-0.10774464,0.8104638,-1.1156099,0.26114932,0.06653914,0.39087477,0.2155585,0.74649036,0.28473872,0.5200788,-0.63337827,0.17539679,0.7691482,-0.59718096,-0.93445575,-1.1911787,-0.6831673,-0.46568176,-1.8917851,-0.9007412,-1.1555098,-0.53469414
-0.7388954,-0.5790184,-0.698168,0.30197543,0.29775155,-0.30572158,-0.07216238,0.51547426,0.54422116,0.11261416,-1.2953792,-1.1922333,-1.5388969,-1.3247921,-1.0480032,-0.95996034,-1.2278482,-0.017803129,-0.27412102,1.0442686,0.10372555,-0.5991136,-1.1742541,0.08369685,-0.1490939,-1.4750726,-0.16338414,0.80935794,0.17836517,-0.24145101,-0.0026735622,0.13778727,-0.1928647,0.06962358,0.24994706,-0.69279885,0.49647546,-0.35984278,-0.14009608,0.81306416,0.9188214,0.6322002,-0.5348856,-0.14689147,-1.7510067,-0.85009927,-0.12547879,-1.7073259,-1.9829965,-0.7708986,-0.6544833,-0.6621301,0.43445307,-0.33991238,-0.3144135,-0.37472168,-0.52348864,0.11757283,0.046625625,0.13837507,-0.27728972,0.31351417,0.7400836,-0.040146768,-0.18973796,1.8467242,1.396452,1.201869,1.1050544,0.17175671,1.0001116,-0.6715208,0.5180187,0.044790965,0.6503529,0.3256872,0.6218771,0.22035259,0.62773496,-0.8645628,0.05361007,0.45927754,-0.14547263,-0.64973,-0.7472712,-0.41549256,-0.36916128,-1.7212543,-0.62438613,-1.0981066,-0.42804345
-0.97668743,-0.6386513,-0.81469315,0.35946807,0.26766428,-0.40481398,0.047249727,0.66622263,0.5976464,0.05023781,-1.3037692,-1.5929707,-1.4152942,-1.6930876,-1.3586801,-0.8709105,-1.602534,-0.18236895,-0.5123054,1.2938875,0.49922675,-0.69592035,-1.3428278,0.021856975,-0.22163095,-1.2959378,-0.30135116,1.0150539,0.15740456,-0.33494216,-0.2085618,-0.22469257,-0.26463437,-0.19618092,0.15145807,-1.058058,0.11778813,-0.82469445,-0.51068753,0.48631886,0.613259,0.9583987,-0.110135116,0.14890124,-1.6661874,-0.77970034,-0.058882907,-1.7903821,-1.6741443,-0.6976245,-0.83278286,-0.7705393,0.50335324,-0.18972754,-0.30190426,-0.37216374,-0.46804067,0.13377151,0.08882106,0.22637962,-0.15471335,0.27095932,0.69811505,-0.0073392345,-0.04282154,2.027954,1.6958454,1.3392045,1.0934283,0.531442,1.2172524,-0.14214692,0.74926215,0.115448,0.93762267,0.3902552,0.45897785,0.20561837,0.6612187,-1.0161716,-0.02959233,0.15845314,0.23717196,-0.32742035,-0.26775956,-0.13542418,-0.3067312,-1.4682802,-0.3767556,-1.0397835,-0.37482065
-1.2070755,-0.59925073,-0.8165314,0.42305693,0.2480662,-0.41698328,0.20373303,0.7779488,0.61635894,0.030826135,-1.2870706,-1.8671871,-1.2396293,-1.9923102,-1.5945761,-0.8151116,-1.9956566,-0.2883439,-0.7034542,1.5785397,0.8971387,-0.74535334,-1.5046176,0.045429017,-0.2903211,-1.1284051,-0.3651182,1.1915962,0.091393165,-0.4432857,-0.36769146,-0.4766181,-0.36897257,-0.45332295,0.13602869,-1.3490908,-0.24316347,-1.2692082,-0.87249887,0.21201263,0.3632463,1.1827842,0.28371155,0.4350729,-1.4048513,-0.6456262,-0.023984121,-1.6911043,-1.2596396,-0.66371787,-0.93275684,-0.9033718,0.48970085,-0.07330856,-0.28843752,-0.3644586,-0.4070234,0.15912007,0.08695368,0.3756329,-0.12979038,0.15951416,0.61371887,0.05235083,0.1394275,2.1188369,1.9627092,1.4312718,0.98681056,0.9203051,1.425536,0.3930714,0.9059643,0.26958448,1.2171048,0.39915872,0.2848509,0.23664631,0.6374179,-1.0859731,-0.051923055,-0.09750114,0.5235985,-0.0032883876,0.20778044,0.14977057,-0.26003134,-1.1678593,-0.21363902,-0.9560027,-0.37233096
-1.4298213,-0.47060022,-0.7351587,0.4850728,0.24466078,-0.36300108,0.3646572,0.83242756,0.5968799,0.036734223,-1.2644503,-1.9975611,-1.0412709,-2.2055504,-1.7421125,-0.8187593,-2.3833818,-0.33036235,-0.8452937,1.8636334,1.2473462,-0.75993717,-1.6455835,0.13069966,-0.35355544,-1.013915,-0.35866025,1.3040056,-0.006919268,-0.5647129,-0.4832544,-0.6111326,-0.50916094,-0.70287097,0.17268951,-1.5750002,-0.56742877,-1.6600206,-1.2083845,0.008143055,0.16997863,1.3076124,0.61035746,0.6828644,-0.9765688,-0.42849544,-0.011484954,-1.4285719,-0.8068962,-0.68463916,-0.92418146,-1.0375878,0.4179428,0.0218783,-0.25405806,-0.3381995,-0.3343464,0.20249133,0.037634064,0.57389456,-0.18069798,-0.0046555037,0.5138249,0.15775359,0.3362983,2.116772,2.1603022,1.4506395,0.79573214,1.2901945,1.5896308,0.86592764,0.96182346,0.48782372,1.4558699,0.3711192,0.13413207,0.3196819,0.588293,-1.0793736,-0.00061722193,-0.29311478,0.70330364,0.28931618,0.6393787,0.42257798,-0.21139795,-0.8560086,-0.16590703,-0.821477,-0.4065057
-1.6381378,-0.28221673,-0.6132702,0.53209156,0.25644714,-0.27364975,0.4997195,0.8312378,0.5458052,0.05155028,-1.2352623,-1.9999036,-0.85554564,-2.3328788,-1.8073806,-0.8975151,-2.732009,-0.31729594,-0.9367961,2.1115122,1.4938247,-0.7586464,-1.7583692,0.24386321,-0.41221714,-0.98921597,-0.29793948,1.3209288,-0.13000414,-0.7024434,-0.5708911,-0.6460214,-0.6766575,-0.93983346,0.21377271,-1.7443922,-0.83700955,-1.9641128,-1.497742,-0.13997886,0.007703091,1.3447977,0.8422585,0.8624681,-0.43239254,-0.13787708,-0.011453214,-1.0587057,-0.39657202,-0.7434196,-0.80013335,-1.1516887,0.32504505,0.10867845,-0.18546757,-0.28441128,-0.24507572,0.26926753,-0.048529267,0.798091,-0.26763743,-0.19457835,0.4193206,0.3185275,0.5192476,2.0383558,2.263406,1.3865321,0.55232865,1.6006361,1.6844956,1.2288755,0.9162501,0.74219364,1.624213,0.3419219,0.04447259,0.46908906,0.5529221,-1.0017371,0.12772414,-0.42821187,0.78072923,0.5281383,0.98981595,0.6595263,-0.14714696,-0.5615694,-0.22560418,-0.6228881,-0.45155093
-1.8200651,-0.07513008,-0.48756388,0.54424185,0.2712843,-0.18367796,0.58332855,0.78754914,0.47249025,0.06212481,-1.1827903,-1.9120562,-0.7099097,-2.3810515,-1.8055025,-1.0425806,-2.9964275,-0.26975584,-0.97830886,2.2823641,1.5889007,-0.7615467,-1.8337245,0.3562423,-0.46554253,-1.0687494,-0.20491605,1.2251796,-0.27476585,-0.8573638,-0.6550777,-0.6163567,-0.84983087,-1.1476316,0.21488765,-1.8591462,-1.0324574,-2.1487818,-1.7119128,-0.26476276,-0.15531605,1.3095397,0.9634953,0.95491976,0.14433081,0.18528202,-0.01102933,-0.6581451,-0.09668112,-0.7968146,-0.5757696,-1.225657,0.25144902,0.1972315,-0.07238865,-0.19666478,-0.13069595,0.35629725,-0.14547645,1.0203701,-0.3472017,-0.37425023,0.34020534,0.52890193,0.6614494,1.9096136,2.2592444,1.2426811,0.30268198,1.8176409,1.7020864,1.4519002,0.79011446,0.99811363,1.6954654,0.34205177,0.047374733,0.69654775,0.56933314,-0.85401297,0.3302585,-0.50542814,0.77367264,0.704192,1.2282754,0.8411335,-0.055972956,-0.3027126,-0.34658125,-0.36354783,-0.47170818
-1.9622622,0.10865471,-0.37601125,0.49468726,0.26545885,-0.12564763,0.5937757,0.70947623,0.38180575,0.056242865,-1.0869805,-1.7774618,-0.6141969,-2.3546138,-1.7495341,-1.2183444,-3.127711,-0.21317892,-0.9759727,2.3365967,1.5077622,-0.78248113,-1.8540531,0.45592856,-0.5088156,-1.2353424,-0.09888666,1.0190268,-0.43795857,-1.0217837,-0.76215,-0.5633931,-1.0008636,-1.300287,0.15558289,-1.9159304,-1.1319323,-2.1824641,-1.8161787,-0.39452478,-0.33378318,1.2193471,0.96919227,0.9579207,0.6562372,0.47695434,0.0035776813,-0.30445936,0.058769807,-0.79983765,-0.2827254,-1.241614,0.22806844,0.29349372,0.092113405,-0.06852292,0.021491187,0.44935054,-0.22053117,1.2116802,-0.38814777,-0.50600874,0.27787754,0.7661475,0.74909145,1.7534429,2.1444917,1.0320997,0.09651414,1.9118681,1.651633,1.5127245,0.61569285,1.2173167,1.6486617,0.37507784,0.15548864,0.99660003,0.66434145,-0.63485605,0.59934294,-0.5215669,0.7099666,0.8146746,1.3345034,0.9587348,0.071220905,-0.088948525,-0.4628082,-0.06082004,-0.430669
-2.0535994,0.23579031,-0.27414408,0.35497108,0.21280353,-0.12290239,0.5148197,0.5899599,0.2726513,0.021606352,-0.9387051,-1.6310091,-0.5606167,-2.2544377,-1.6455486,-1.3753059,-3.0888927,-0.16959932,-0.9457103,2.2429276,1.2568974,-0.82204205,-1.797313,0.5516216,-0.5365158,-1.4471372,0.012529764,0.72094154,-0.6144628,-1.1807662,-0.9093133,-0.5209178,-1.1069044,-1.371262,0.04832332,-1.9110358,-1.1115953,-2.04177,-1.7811017,-0.5371721,-0.5131102,1.0948492,0.86393446,0.88145673,1.0147972,0.66785383,0.038403742,-0.058170248,0.07527694,-0.73556215,0.036134463,-1.1897112,0.2599709,0.3962244,0.3020146,0.103245944,0.21998258,0.52560216,-0.25008428,1.3437061,-0.38270858,-0.56525,0.22979733,0.99327093,0.78746414,1.5808799,1.9238852,0.77350974,-0.024535472,1.8620944,1.5516855,1.3914689,0.42370036,1.3630689,1.4757413,0.41033494,0.35190764,1.3383627,0.84092396,-0.34879532,0.9185676,-0.47039276,0.6194057,0.849968,1.30163,1.0113316,0.23434143,0.072125815,-0.51807606,0.25661188,-0.30967927
-2.0880919,0.28819072,-0.16153415,0.108384065,0.101736225,-0.18186863,0.3425805,0.41377538,0.14479664,-0.048862368,-0.7477477,-1.4930654,-0.5335293,-2.0840025,-1.4960155,-1.471982,-2.8720875,-0.15138689,-0.91070086,1.9921182,0.87365884,-0.8642401,-1.6513115,0.66804653,-0.5491077,-1.6572421,0.13849732,0.3572761,-0.8005582,-1.3194847,-1.0926301,-0.5028942,-1.1582612,-1.344542,-0.07080719,-1.8443619,-0.9493971,-1.7260052,-1.5999184,-0.6779677,-0.65494907,0.9575509,0.66203743,0.7372793,1.1614316,0.7046585,0.0808749,0.048458166,-0.015029199,-0.6302246,0.3294309,-1.0783558,0.31527537,0.49164754,0.5244,0.30869868,0.45385742,0.56135243,-0.23170479,1.3932228,-0.34729,-0.55566305,0.1919484,1.16427,0.7968376,1.3905091,1.6128933,0.49058583,-0.038560126,1.6650414,1.4175718,1.0784898,0.23319301,1.4083753,1.1907074,0.39687094,0.5887389,1.670998,1.0686727,-0.016291138,1.2557071,-0.35516793,0.5218347,0.78451616,1.1359657,0.9946738,0.41211015,0.16625632,-0.49291107,0.5467888,-0.12626702
-2.0681348,0.26575986,-0.01579839,-0.23486376,-0.050374392,-0.28706947,0.093977496,0.17773426,0.010110541,-0.14755571,-0.54036343,-1.3727112,-0.52232146,-1.8580706,-1.3080579,-1.4931879,-2.507845,-0.15836802,-0.8904295,1.6091217,0.41781074,-0.87968427,-1.4284458,0.83482826,-0.55666614,-1.8322778,0.30134025,-0.043976862,-0.9975647,-1.4291362,-1.2816819,-0.4992914,-1.1588213,-1.222979,-0.16447543,-1.7217968,-0.6350933,-1.2717453,-1.3024199,-0.7912587,-0.7176842,0.8241227,0.3900811,0.53153604,1.0805238,0.56669015,0.09618185,0.012962507,-0.17543618,-0.5412811,0.5401962,-0.94103456,0.33087108,0.55005354,0.6950403,0.51578796,0.68123984,0.541407,-0.18349333,1.3501192,-0.31075302,-0.5129028,0.15867633,1.2312675,0.79906726,1.1755837,1.241378,0.21130201,0.049001068,1.3452123,1.2525725,0.59312856,0.05038784,1.3450596,0.834499,0.29206422,0.7989313,1.9411887,1.2866311,0.3210727,1.5607235,-0.20095916,0.41796783,0.58256537,0.8544065,0.89334273,0.5556636,0.16766536,-0.41384375,0.7519101,0.060462337
