b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-2.3606293,-1.1845063,2.5678382,-2.3928635,0.49068603,-0.011908514,-0.6989537,-1.9614992,-0.4566578,0.01550963,-0.35005265,-0.03381879,0.5760618,0.2708583,0.122420475,0.15688059,-0.13585895,-2.7844136,-2.6215656,-0.23933047,0.5972442,-2.862727,-1.5753767,-2.1640708,-0.92595553,0.035989437,-1.7051221,-1.1445228,-1.0052627,-1.0568286,-0.30300513,-0.68155086,-0.2798777,-0.08150666,-0.2529778,0.09039865,-0.24001005,-1.0205365,-1.6574844,-1.8072007,-2.3205771,0.51986206,0.26811528,0.9665934,0.9668643,1.0900863,1.2042413,1.3396183,1.6723677,0.8661202,1.7826711,2.2566564,1.6995617,2.0995314,1.8467361,0.92507035,1.2000602,0.89734745,-0.42137522,0.9616317,-0.1971617,-1.4828724,-0.547132,0.23896421,1.0977118,-1.2579823,-1.885563,-0.20390974,0.4731412,-0.59751135,-0.59344244,-0.19124587,-0.86954147,-0.60216874,-0.7287743,-0.65389144,0.6045557,0.1550949,0.7587872,-1.3142887,-0.5043641,-1.0266604,1.7257054,1.1802688,1.332672,1.7221342,1.8347282,1.4038008,-0.27549455,1.563829,1.916281
-1.6470586,-0.6141046,2.4492638,-1.7950678,0.4697379,0.6696968,0.0054131285,-1.5918658,0.22930297,0.7908691,0.39848405,0.6338067,1.189712,0.90281606,0.7591259,0.70188504,0.3897904,-2.30487,-1.9686394,0.0015495946,1.0337335,-2.281974,-1.2421495,-1.4103869,-0.60823077,0.48565343,-1.0595317,-0.8683116,-1.0169227,-0.9314117,-0.050183132,-0.22391327,0.6853892,0.56435823,-0.6096053,0.80683464,0.68774945,-0.2928455,-0.8927369,-1.5237026,-2.181591,1.1262435,0.91655874,1.3263766,1.2143471,1.3808928,1.5306479,1.8216126,2.4036117,1.0437037,2.113162,2.8476236,0.8247673,1.7027624,1.2588117,0.0880943,1.1513884,1.0741006,-0.965699,0.093856536,-1.0662926,-2.2063396,-1.3538271,-0.59691167,0.22887532,-1.8774505,-2.4272945,-0.95486075,-0.37944394,-0.3452339,-0.7953311,-0.14170267,-0.9283698,-0.7374259,-0.69757223,-0.40923503,0.40323773,0.24997969,0.6178947,-1.4200947,-0.7928261,-1.6727772,1.9869943,1.4285054,1.2012832,2.122685,2.0306203,2.0557795,-0.10051054,1.8209528,2.4445531
-0.9227398,-0.05380686,2.1595216,-1.1706285,0.48425344,1.272558,0.63363886,-1.1080474,0.86369205,1.4490826,1.0334775,1.1639727,1.6009735,1.3909693,1.2712479,1.0766152,0.7814168,-1.5796044,-1.174172,0.30220512,1.4494371,-1.4625206,-0.7673538,-0.46993703,-0.13532637,1.0395349,-0.3553083,-0.3959146,-0.8519734,-0.6333736,0.28035408,0.2771516,1.4923345,1.080806,-0.9306661,1.4333063,1.4623159,0.3041826,-0.20506203,-1.2327414,-2.0035722,1.5684105,1.3510544,1.5725214,1.3089331,1.4870142,1.746477,2.1206665,2.8585944,1.0898225,2.2483022,3.1539302,0.057691272,1.3072773,0.72548395,-0.66164887,1.0105203,1.3393087,-1.3385808,-0.54912126,-1.707722,-2.5815237,-1.9122436,-1.2193357,-0.4705905,-2.2006774,-2.679246,-1.4469684,-1.0273054,-0.018551614,-0.85630137,0.06733161,-0.7727301,-0.756303,-0.54055476,-0.052295994,0.22811663,0.47715408,0.46566916,-1.4880776,-1.0836036,-2.1660566,2.1102827,1.5163617,0.96510065,2.3626723,2.0698411,2.3800642,-0.028276667,1.8530501,2.7232893
-0.28626332,0.47701377,1.8133899,-0.60732734,0.44639876,1.7395763,1.0785662,-0.6090582,1.328911,1.9079959,1.48746,1.5184911,1.7649443,1.7050208,1.6182884,1.2488,1.0176919,-0.7158678,-0.3866277,0.62380606,1.7958586,-0.52205294,-0.27522758,0.49549955,0.3924965,1.581024,0.2966529,0.17018802,-0.6004012,-0.25521645,0.5883367,0.70351905,1.9950122,1.3359947,-1.2193298,1.8485254,1.9661973,0.6544531,0.28896162,-1.0234176,-1.8328472,1.7935654,1.5459706,1.7085276,1.2789841,1.4507818,1.8692913,2.2442918,2.9980147,0.9487813,2.219279,3.1669238,-0.49460188,0.97765654,0.3295474,-1.207897,0.82818824,1.6446941,-1.4950532,-0.8786295,-2.0372355,-2.5828793,-2.1596932,-1.5660354,-0.9109993,-2.1867754,-2.6363974,-1.6214148,-1.4031656,0.3257449,-0.8061456,0.37941355,-0.47131315,-0.69733703,-0.34246054,0.3228912,0.07171465,0.8010321,0.2771904,-1.5521791,-1.3976165,-2.4686646,2.0693345,1.4516541,0.66588247,2.429184,1.992934,2.3360806,-0.11505795,1.7013392,2.7337458
0.19012831,0.92569655,1.4811577,-0.17246808,0.27665412,2.01697,1.2717472,-0.18245,1.5430532,2.1141121,1.7151667,1.6769384,1.6855141,1.8347758,1.7766763,1.2317699,1.102581,0.15159246,0.2688808,0.9322971,2.042328,0.39397213,0.1546071,1.3157231,0.8929057,2.0217702,0.7929768,0.72928005,-0.34299877,0.1259232,0.8080955,0.98300886,2.1452646,1.2674059,-1.4672014,1.9954472,2.1461198,0.7166417,0.54239756,-0.9349391,-1.6809621,1.7938155,1.5163411,1.7499009,1.16862,1.3210585,1.9153159,2.2219822,2.8511963,0.6339641,2.0748777,2.9258542,-0.80358917,0.7362513,0.09609795,-1.5024816,0.66016275,1.9225451,-1.4401385,-0.894757,-2.0433295,-2.261659,-2.0963225,-1.6375526,-1.0683823,-1.8614233,-2.332252,-1.484542,-1.4951621,0.64676905,-0.6612995,0.7403853,-0.09788081,-0.58014345,-0.16565567,0.6476506,-0.06215275,1.1703867,0.054618374,-1.6186167,-1.7226217,-2.5845337,1.8685491,1.2657747,0.34758604,2.3335097,1.837709,1.9727771,-0.3445017,1.4333819,2.4983892
0.4885879,1.2318678,1.1772575,0.11389256,-0.043191582,2.0847647,1.2246193,0.13323739,1.5052577,2.0739088,1.721674,1.6555067,1.4200406,1.8030233,1.7583894,1.0851125,1.0720258,0.9108141,0.73352855,1.203508,2.1827145,1.1676203,0.5108464,1.8879983,1.3232921,2.3272314,1.0938951,1.2147965,-0.12466057,0.468369,0.92902315,1.1183134,2.0073514,0.91268563,-1.6644441,1.9039104,2.0368183,0.53889287,0.58919454,-0.9457328,-1.5271435,1.6006504,1.3150233,1.7202724,1.0270005,1.1463267,1.8999959,2.1005554,2.5072353,0.22617407,1.8707469,2.5130687,-0.91748464,0.5593732,-0.0074572386,-1.572269,0.5388088,2.1088517,-1.2397423,-0.6905043,-1.8009715,-1.7475116,-1.8015034,-1.5075102,-1.000657,-1.3232168,-1.8462062,-1.1175964,-1.3552741,0.9235343,-0.4320387,1.1049383,0.2855095,-0.40603256,-0.035089154,0.89137465,-0.16488342,1.5321722,-0.1838173,-1.6777155,-2.0289443,-2.5591059,1.5385725,1.0075395,0.04268826,2.110867,1.6363955,1.4127346,-0.6366759,1.1260295,2.0790212
0.6440356,1.3563397,0.87826073,0.2800397,-0.45927024,1.9676327,1.0216802,0.3535168,1.2939656,1.8526438,1.5621071,1.5053562,1.0589606,1.6599461,1.6097524,0.8917901,0.98096144,1.5026374,1.0186498,1.4232192,2.2288854,1.7421777,0.83109057,2.2052705,1.6802703,2.511528,1.2341144,1.6030124,0.051109433,0.765435,0.9856114,1.172865,1.7167695,0.38464603,-1.811246,1.6660441,1.7382259,0.22797568,0.5157631,-0.99313766,-1.3343487,1.2664641,1.012836,1.6464095,0.89564526,0.9669452,1.8414794,1.9340107,2.0834618,-0.1563634,1.660006,2.0334125,-0.92316055,0.40076858,-0.041757178,-1.4862268,0.47053263,2.1675649,-0.995724,-0.4107041,-1.4404947,-1.2046281,-1.4062063,-1.2932721,-0.82128847,-0.7142545,-1.2866136,-0.6484867,-1.077147,1.1499604,-0.13315913,1.438258,0.63670146,-0.16761658,0.059844207,1.0574284,-0.22964269,1.8434709,-0.41014352,-1.7139634,-2.283817,-2.4564388,1.1259184,0.73208183,-0.23258206,1.8141401,1.4190919,0.81371194,-0.883472,0.8513681,1.5657243
0.7171584,1.2971092,0.55496633,0.38051108,-0.87535554,1.7233005,0.77645934,0.5235528,1.025728,1.5455587,1.3173656,1.2931216,0.69428706,1.4644632,1.3937292,0.7276614,0.8819425,1.9198008,1.1764586,1.5810294,2.1952248,2.1215463,1.1559238,2.3300292,1.9801525,2.6079319,1.2905141,1.8981838,0.20643993,1.0284336,1.0278777,1.228563,1.4137017,-0.18402877,-1.9202127,1.388372,1.3665454,-0.103068516,0.414776,-1.0093899,-1.0704836,0.8424981,0.67293614,1.5516219,0.79866254,0.8089818,1.7619132,1.7710003,1.6871965,-0.40046337,1.4860654,1.5862857,-0.8982273,0.22382967,-0.05853497,-1.3096268,0.45144805,2.1016982,-0.8032913,-0.19101816,-1.0928249,-0.76942605,-1.0394769,-1.1065005,-0.64837176,-0.1725237,-0.75907785,-0.20366333,-0.75840104,1.3236408,0.2087996,1.7119703,0.93051386,0.13798824,0.1498981,1.16777,-0.25495335,2.0752847,-0.5908314,-1.7098716,-2.459765,-2.3277264,0.6799984,0.4865799,-0.47519514,1.5008675,1.2164501,0.32171544,-0.99059063,0.6664539,1.0569688
0.761794,1.0864794,0.19855896,0.46788633,-1.1984102,1.4194496,0.5821387,0.6855289,0.80403847,1.2415318,1.0637928,1.0767814,0.3946413,1.2651532,1.168036,0.6402794,0.80944556,2.1855493,1.2636487,1.6634986,2.086176,2.3458993,1.4907494,2.3428085,2.235407,2.6368132,1.3364278,2.1105309,0.3654939,1.2672926,1.0932686,1.3452606,1.1916463,-0.68918574,-2.007988,1.1535879,1.0116427,-0.3763393,0.34998912,-0.9531398,-0.7257729,0.36426044,0.334421,1.4488132,0.739726,0.68247277,1.683426,1.6441288,1.3883785,-0.4348855,1.3773038,1.2417367,-0.8820404,0.020695116,-0.080366075,-1.07742,0.48212877,1.9454056,-0.7179128,-0.11145535,-0.8442676,-0.5068009,-0.7822057,-1.0130024,-0.5604731,0.20760942,-0.3375539,0.13131927,-0.47050056,1.4362981,0.5553239,1.8990407,1.1505942,0.49971467,0.26690346,1.2470423,-0.24441235,2.2104838,-0.69431645,-1.6481508,-2.5390234,-2.1917853,0.24201511,0.29789707,-0.6888412,1.217412,1.0562398,0.032171592,-0.90724677,0.60474765,0.63605726
0.8041788,0.77423745,-0.17178977,0.57407385,-1.3756703,1.1118267,0.48283422,0.8581277,0.68517005,0.9971704,0.85213643,0.8893063,0.19543852,1.0896893,0.96963453,0.6429944,0.7754958,2.329982,1.3200706,1.6537548,1.8960143,2.4632108,1.798222,2.2998965,2.441947,2.5914028,1.4108927,2.2437723,0.5380263,1.4809285,1.1943016,1.5424124,1.0808969,-1.0753063,-2.0832253,1.0069811,0.7198126,-0.5617311,0.34660885,-0.8218443,-0.32036114,-0.14994942,0.012009797,1.3363652,0.7056798,0.58404285,1.6200258,1.5638096,1.2105045,-0.2511078,1.3429604,1.0275784,-0.8753905,-0.18973978,-0.10378657,-0.79769635,0.5689939,1.7431871,-0.7465018,-0.18287157,-0.7205723,-0.403498,-0.64987457,-1.0186028,-0.57917565,0.39182603,-0.049812417,0.32624483,-0.2487178,1.4729671,0.86197263,1.9743181,1.2846358,0.891558,0.4302558,1.3136601,-0.20365141,2.2426786,-0.70212036,-1.5186803,-2.5170267,-2.0394778,-0.16035987,0.16749795,-0.8774914,0.98710454,0.95431834,-0.029672673,-0.6366208,0.66828585,0.35138547
0.8398897,0.4086607,-0.51949835,0.70571965,-1.4115281,0.83126116,0.47201937,1.0348833,0.67130303,0.82861465,0.7012357,0.7356811,0.101913944,0.9444212,0.8098448,0.72032183,0.77396303,2.3764453,1.3669124,1.5394764,1.6203916,2.510526,2.0191486,2.217788,2.5819044,2.4473908,1.5126145,2.2966893,0.71644837,1.659288,1.3217788,1.803576,1.0605543,-1.3288234,-2.1403413,0.9600931,0.50028306,-0.6639428,0.40254962,-0.6425526,0.10032374,-0.68995297,-0.29249802,1.2004255,0.67390114,0.50159645,1.5704907,1.517863,1.1361699,0.09500244,1.3709344,0.92894006,-0.8584406,-0.37737682,-0.1150788,-0.4722965,0.7141478,1.5288275,-0.8592135,-0.3623776,-0.69834155,-0.39297548,-0.60475576,-1.0802151,-0.67811716,0.40056917,0.12096189,0.39798784,-0.099196784,1.4203339,1.0873157,1.9227438,1.3266042,1.2787923,0.642284,1.3778554,-0.13723148,2.1789558,-0.6179802,-1.3297892,-2.4049604,-1.8577155,-0.51174664,0.07601652,-1.0407363,0.80785996,0.90619594,0.093652464,-0.23098436,0.8238649,0.20685488
0.84520364,0.027213369,-0.8090898,0.8497037,-1.3617584,0.582796,0.50993025,1.1954437,0.72605187,0.7196592,0.6044285,0.602346,0.09814332,0.82148683,0.6796523,0.8386536,0.78914756,2.3401742,1.4150724,1.3238333,1.2709419,2.5087206,2.103896,2.0832932,2.6356282,2.187083,1.6125606,2.2712653,0.8828048,1.7904372,1.4545447,2.0922341,1.0830274,-1.4587203,-2.1633437,0.9979653,0.3429577,-0.69897944,0.50655204,-0.44983512,0.48132372,-1.2414147,-0.57666296,1.0244219,0.6208176,0.41939154,1.5176998,1.4774811,1.1201015,0.50069255,1.4297162,0.89893174,-0.81087756,-0.51801556,-0.104954936,-0.11525118,0.9038552,1.3150465,-1.0091604,-0.5819417,-0.7298474,-0.39460808,-0.5849677,-1.132432,-0.8064657,0.29101476,0.22160374,0.39079604,-0.012849761,1.2779887,1.2011802,1.7496196,1.2822671,1.6255698,0.889811,1.4420087,-0.048427075,2.0422063,-0.46904925,-1.1146351,-2.2287226,-1.6551684,-0.8044455,-0.0043922546,-1.1722757,0.6599143,0.8863905,0.31280553,0.22267236,1.0091442,0.16558808
0.79606026,-0.33870703,-1.0205208,0.9830737,-1.3067443,0.35686225,0.54831696,1.319485,0.8005845,0.6405662,0.54356956,0.4735685,0.15686293,0.7097574,0.5622642,0.95929396,0.80594844,2.2346609,1.4724553,1.0312349,0.8827691,2.4675593,2.0367913,1.878667,2.592887,1.821392,1.6742349,2.1775548,1.017659,1.8653631,1.5680335,2.3674784,1.0996789,-1.4781369,-2.136044,1.0854945,0.23589157,-0.67539984,0.6512243,-0.26497316,0.77914894,-1.7769456,-0.82935345,0.80175453,0.53013533,0.32345417,1.4363102,1.4091976,1.105684,0.8506698,1.4763529,0.87796766,-0.725171,-0.604732,-0.07619681,0.24072105,1.1043954,1.0978781,-1.1498185,-0.77583843,-0.7678186,-0.35054484,-0.53593546,-1.1186252,-0.9141763,0.13398942,0.3058178,0.35441574,0.022145303,1.0647227,1.190113,1.4839863,1.1711346,1.8988292,1.1470258,1.5000873,0.057094384,1.866404,-0.2981161,-0.9229983,-2.0224829,-1.4698857,-1.0348738,-0.09511333,-1.2625268,0.51919097,0.8582248,0.5242695,0.62434435,1.1513926,0.16637811
0.6863043,-0.6521427,-1.1524566,1.0836706,-1.3117682,0.14737107,0.55306274,1.3957078,0.85778797,0.5691337,0.5040302,0.3464611,0.24796794,0.60523295,0.44762573,1.0516032,0.818688,2.0791948,1.5445626,0.703557,0.50936526,2.3946602,1.844546,1.6078932,2.4574764,1.3955834,1.6725516,2.0317037,1.1050253,1.8785546,1.6401409,2.5942614,1.0814489,-1.3944263,-2.0503776,1.1772043,0.17607234,-0.58880943,0.83584297,-0.08736623,0.9783861,-2.2537155,-1.0304768,0.54449874,0.39903778,0.20727602,1.3058623,1.2898362,1.0432528,1.0586824,1.4696157,0.81688356,-0.6114051,-0.6509749,-0.044667687,0.5488403,1.2680627,0.87120396,-1.2462718,-0.89911675,-0.7821741,-0.24731442,-0.43271604,-1.0154344,-0.9702398,-0.00871312,0.4093251,0.32548484,0.013031011,0.81576383,1.0598156,1.170647,1.021271,2.068799,1.3773872,1.537652,0.16629907,1.6838858,-0.1509761,-0.79917955,-1.8186374,-1.3512497,-1.2026865,-0.19984795,-1.3040808,0.3698535,0.79016453,0.6450447,0.88819116,1.1937038,0.14829539
0.53628093,-0.8661004,-1.2156901,1.1387239,-1.392089,-0.033868346,0.5173537,1.423403,0.8848341,0.5039915,0.4836663,0.23668775,0.34502363,0.516114,0.34193507,1.1019104,0.83416283,1.9020804,1.62922,0.38896188,0.20667891,2.3012934,1.5874413,1.3101937,2.245994,0.97497064,1.6051569,1.8508803,1.132971,1.827659,1.6567161,2.7480745,1.0282819,-1.2089244,-1.9068904,1.2324522,0.17083523,-0.42958772,1.0598766,0.10036211,1.0955944,-2.61836,-1.1566037,0.2828221,0.23982386,0.07605573,1.1232857,1.1184694,0.90633863,1.0982451,1.3840904,0.6957602,-0.49424985,-0.684116,-0.03414506,0.76026344,1.3472799,0.6405793,-1.2803594,-0.9348488,-0.76534504,-0.11439589,-0.28578088,-0.84072334,-0.9690482,-0.10064037,0.5335998,0.3168601,-0.038417336,0.5724231,0.83507043,0.8550135,0.85990584,2.111071,1.5370582,1.5361313,0.25755852,1.5120702,-0.06450306,-0.7592277,-1.6388848,-1.3278937,-1.3104211,-0.30188394,-1.2960852,0.21150085,0.67086715,0.6379767,0.96800107,1.1169561,0.07497465
0.3863353,-0.9351473,-1.223712,1.1486593,-1.5032283,-0.15673247,0.4607999,1.4084233,0.890786,0.46322593,0.49162856,0.17181513,0.42923287,0.45972726,0.26680803,1.1137801,0.8662212,1.7369258,1.7105272,0.12901255,0.0137863355,2.2007384,1.337467,1.0520964,1.9843675,0.619097,1.492819,1.6505675,1.0936184,1.7156361,1.6170884,2.8158145,0.9624905,-0.9236342,-1.708886,1.2295419,0.23035459,-0.19683619,1.3125997,0.3203686,1.1689689,-2.818892,-1.1890248,0.055464316,0.07558709,-0.053185288,0.9085649,0.91906774,0.6995339,1.0056193,1.2192553,0.5300744,-0.4028652,-0.73061764,-0.06505641,0.8402417,1.3118843,0.42605522,-1.2506713,-0.89157534,-0.72687835,-0.0015773902,-0.1295386,-0.64162564,-0.9246265,-0.13492692,0.6471505,0.31883022,-0.13097343,0.36927474,0.5567717,0.57010823,0.70628333,2.0138438,1.5842512,1.4819669,0.3064553,1.3493375,-0.058779687,-0.7834317,-1.4906694,-1.3851035,-1.361179,-0.3711137,-1.2440163,0.05954715,0.5156558,0.51837015,0.8697197,0.94621754,-0.05159206
0.27832025,-0.8377635,-1.1876249,1.1245898,-1.5642608,-0.1879201,0.4155373,1.3577996,0.8938647,0.46999508,0.53887904,0.17659995,0.49032366,0.45289665,0.24821734,1.0998874,0.9248503,1.6133567,1.7584252,-0.05114885,-0.060614552,2.101004,1.1523066,0.90100473,1.7036334,0.3599262,1.3693537,1.445406,0.98579955,1.5544453,1.535931,2.794537,0.90915966,-0.55005,-1.4577012,1.1695765,0.3557037,0.09120954,1.5663478,0.58819336,1.2397695,-2.8211787,-1.1210269,-0.10361118,-0.06835091,-0.1568351,0.69975597,0.73122793,0.45386076,0.8533542,0.9990407,0.36083648,-0.35739663,-0.8000538,-0.14153911,0.7830387,1.1622573,0.25222045,-1.1684492,-0.7944568,-0.68211806,0.051475275,-0.0012655262,-0.46995842,-0.85789055,-0.12555735,0.70453674,0.31150207,-0.25665155,0.22442313,0.27451882,0.33238488,0.5707015,1.7870885,1.494583,1.3756354,0.2964153,1.1829636,-0.13407788,-0.8293853,-1.3697244,-1.4691763,-1.3556044,-0.37804857,-1.1554186,-0.06096012,0.36090705,0.33986333,0.6441801,0.7379277,-0.19483319
0.2363459,-0.5932294,-1.1176257,1.0811023,-1.5006222,-0.11182369,0.40715852,1.276942,0.90788215,0.5351487,0.62729084,0.2590252,0.52437806,0.5012055,0.30143607,1.0712905,1.0072775,1.5469315,1.7377577,-0.14762954,-0.03968342,1.998865,1.056497,0.89476424,1.4339609,0.19606075,1.2661372,1.2501478,0.8193594,1.3657039,1.4374373,2.6893895,0.8761222,-0.11526181,-1.1552345,1.0685743,0.53001195,0.39707285,1.7793117,0.904496,1.3347514,-2.6241052,-0.9621419,-0.17660153,-0.17318818,-0.21365461,0.5381296,0.5924838,0.21194333,0.71137124,0.7613552,0.23340063,-0.359211,-0.8791308,-0.24588898,0.6173964,0.93047076,0.13393892,-1.051041,-0.67398787,-0.64174813,0.035640087,0.077365935,-0.35916087,-0.7849338,-0.09172712,0.67251426,0.28108788,-0.39636683,0.13640499,0.034422103,0.14546877,0.45808414,1.4653172,1.2752012,1.2335503,0.22722375,1.0024444,-0.2727196,-0.8557156,-1.2658309,-1.5158457,-1.2926123,-0.3090801,-1.0362828,-0.1267833,0.24799775,0.16686581,0.3640228,0.55405706,-0.30411962
0.25840893,-0.2596032,-1.027471,1.0287843,-1.2804959,0.056985326,0.44133624,1.170834,0.93568194,0.6481282,0.744334,0.4044254,0.52978116,0.5930525,0.42056832,1.0308524,1.0971365,1.5338588,1.6245855,-0.17725393,0.032173775,1.8814338,1.037935,1.0242752,1.1970088,0.10348333,1.1991817,1.0773351,0.6166183,1.1752782,1.3431921,2.5118158,0.84712297,0.33798692,-0.8122861,0.9460762,0.71893895,0.67433304,1.9080796,1.2495896,1.4569554,-2.2659523,-0.7382921,-0.16772452,-0.2319828,-0.21382228,0.44968894,0.52064675,0.010555771,0.61891156,0.54183567,0.17536864,-0.39086074,-0.94155383,-0.34648487,0.39746004,0.6665016,0.06905577,-0.91529363,-0.5554163,-0.60690904,-0.027072012,0.107413314,-0.31417787,-0.7120235,-0.04486694,0.54851687,0.23036462,-0.52231514,0.0883575,-0.13428672,0.005762612,0.3713496,1.0988004,0.96762127,1.0805407,0.11519715,0.8082735,-0.4458049,-0.8397219,-1.1679748,-1.4819782,-1.176165,-0.17628591,-0.8923502,-0.12944663,0.20359822,0.04662432,0.09724453,0.4357503,-0.34228197
0.3222733,0.086636715,-0.93649477,0.97079706,-0.9256063,0.27732444,0.5032595,1.0476856,0.9710933,0.7806747,0.86589986,0.5794737,0.50372976,0.70147985,0.57822925,0.9734949,1.1715739,1.5535054,1.4212625,-0.17146178,0.10642023,1.7351948,1.0597072,1.2376983,1.000169,0.053060595,1.1653908,0.93261695,0.40774482,1.0041503,1.2612962,2.2787955,0.7923543,0.7579603,-0.45504525,0.8194338,0.8809299,0.88254017,1.9238001,1.582857,1.5876129,-1.8174728,-0.48784807,-0.10225311,-0.25042808,-0.16433208,0.4323878,0.5051988,-0.13156712,0.580225,0.35936144,0.18397368,-0.42540368,-0.96739924,-0.4149983,0.18328083,0.41616952,0.042343605,-0.77334166,-0.4515636,-0.57029843,-0.09858984,0.10807931,-0.3161088,-0.6375354,0.015013732,0.3623318,0.17791016,-0.6061877,0.057352107,-0.2270669,-0.09465797,0.31185532,0.73741585,0.6352083,0.9381296,-0.015067581,0.611491,-0.623182,-0.778996,-1.0670683,-1.3595852,-1.0239956,-0.01683417,-0.7347024,-0.08303793,0.22599113,-0.0069370405,-0.110498026,0.38861546,-0.30597803
0.3991268,0.37617946,-0.86652005,0.9046049,-0.49608117,0.49729797,0.5687074,0.92188525,1.0051467,0.8989678,0.96459764,0.7426898,0.4417857,0.79266024,0.7348705,0.89114475,1.2108766,1.5773249,1.1605852,-0.1653412,0.1464118,1.5562911,1.0794909,1.4621233,0.83714813,0.023755386,1.1490101,0.81215775,0.22185275,0.8617609,1.1844941,2.0128255,0.68840843,1.0949956,-0.12325525,0.70448714,0.98151034,0.99901974,1.8232484,1.8512839,1.6970619,-1.3634778,-0.25452167,-0.01893673,-0.24400616,-0.088560864,0.45600545,0.5121738,-0.21653722,0.5799663,0.2104426,0.22819433,-0.4385477,-0.95751125,-0.44063854,0.022187334,0.20446491,0.035574622,-0.63210446,-0.36148334,-0.52071875,-0.14297095,0.10626721,-0.33501118,-0.55705976,0.09384126,0.16247411,0.14837489,-0.62830144,0.024880296,-0.26116368,-0.16702345,0.27841678,0.4175858,0.3415991,0.81718886,-0.14110228,0.42730638,-0.78232,-0.6807069,-0.95698166,-1.1677186,-0.8700512,0.11863059,-0.5841538,-0.020938914,0.28490868,-0.012125259,-0.24010217,0.38538685,-0.22822778
