b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.9453882,-0.51009226,-0.602812,-0.63531846,-0.20864266,0.3513702,-0.38071436,-0.34071407,0.5943584,0.8256468,0.6325174,0.5818675,-0.6388043,-1.210412,-0.653389,-0.90452766,-1.4138207,-1.0441008,-0.9223058,0.82931304,1.1978099,-0.7135336,0.09455064,-0.05705331,0.22292887,1.3861045,-0.330982,0.03438214,1.3641199,-0.47908208,-1.0350076,-1.5824734,-0.021476177,1.1662856,0.5768766,-1.2086557,1.1711504,0.40961048,0.29298,0.47968784,0.8690708,0.8053722,0.94465655,1.3277093,1.4505672,1.1336709,0.23526524,0.30429062,0.785424,0.5209656,0.10679595,0.3250529,-1.2002076,-1.5207424,-1.6987569,-0.1810148,-0.8644811,0.61594474,0.68614274,0.9285927,0.5134504,-0.29389992,-0.28963533,-0.008146018,0.28200004,1.1054436,1.392977,1.2742659,0.45235974,0.78394175,0.7145584,0.7186247,0.7318311,-0.31039533,0.8393189,-0.92677474,-0.8502645,-0.4567413,0.5603205,-0.49392435,0.30259702,0.33550385,1.0551934,0.83695847,0.35654932,0.71829754,0.54829645,0.2684593,0.575975,-0.35692936,0.102196
-0.8698852,-0.73714846,-0.24497865,-0.43096718,-0.11253796,0.55462337,-0.019189429,0.069216855,0.49939287,0.9633433,0.5091422,0.57371795,-1.1022863,-1.24137,-0.5243475,-0.84310293,-1.0409372,-0.7788143,-0.7106849,0.18677749,0.643601,-0.7684233,0.10271342,-0.22439769,-0.19830658,0.6862447,-0.54362816,-0.001309852,1.380866,0.31382734,-0.52409184,-1.103281,9.859577e-05,0.6982859,0.4959032,-0.8224325,1.2130802,0.58990407,0.39843553,0.4375268,0.66853315,0.1009764,0.18783541,0.40401188,0.58296084,0.4641315,-0.18333499,-0.20366846,0.3666711,0.5767398,-0.15919663,-0.004165304,-1.0341109,-1.6967777,-1.5425999,-0.2243995,-0.78994495,0.834946,0.4997923,0.8980987,0.23308824,-0.09738335,-0.063512616,0.2011319,0.31150788,0.6971541,1.213643,1.1508104,0.4180128,0.3327822,0.26094535,0.15512075,0.4411638,-0.08993994,0.6320006,-0.4408563,-0.47422764,0.101002865,0.19270998,-0.14917944,0.3048745,-0.087434284,0.15298599,0.18147717,-0.43917653,-0.099754706,-0.011944252,-0.2948002,0.33907416,-0.71445924,-0.10711545
-0.78250104,-1.0202703,-0.026957737,-0.27100602,-0.0072769695,0.6551812,0.28843844,0.4909247,0.4331008,1.0277401,0.43057528,0.5982187,-1.5581316,-1.2562578,-0.31860688,-0.8431177,-0.68015814,-0.5085949,-0.51619023,-0.4371393,0.12534314,-0.73365384,0.12396427,-0.21606195,-0.672694,0.037317973,-0.75907403,-0.13364285,1.4146225,1.0261359,0.069876336,-0.5865596,-0.06516809,-0.0051413896,0.30741906,-0.49744084,1.0082759,0.7037432,0.4347275,0.299362,0.38299486,-0.6381833,-0.54389626,-0.5092671,-0.25486115,-0.08174901,-0.62013084,-0.6916135,-0.0031241388,0.68910867,-0.39742416,-0.30253866,-0.77409816,-1.7940352,-1.3574653,-0.17964622,-0.7253856,1.16719,0.3252963,0.8152584,-0.045053467,-0.010623533,0.11174514,0.33254915,0.27238125,0.2147729,0.9558666,1.0263807,0.36707136,-0.102438465,-0.26684284,-0.35745734,0.062034383,0.075478815,0.41866255,0.023558717,-0.12569688,0.5108732,-0.2786195,0.15913233,0.14508845,-0.45139188,-0.74935335,-0.45433277,-1.1811693,-0.9175163,-0.5757676,-0.879889,0.15891613,-1.1481864,-0.28534392
-0.72245365,-1.3405045,-0.010640392,-0.21731564,0.050771333,0.55368525,0.48505577,0.8093417,0.38246793,0.943145,0.3623803,0.68173546,-1.9271243,-1.2576091,-0.115536004,-0.9414579,-0.39246142,-0.31053445,-0.37485123,-0.9677161,-0.31037268,-0.6077586,0.14834045,-0.025271928,-1.1469638,-0.4487422,-0.99903697,-0.4017985,1.4400865,1.5080587,0.6100641,-0.14222997,-0.22006717,-0.8672025,0.0077639264,-0.3104658,0.541208,0.75030416,0.39434543,0.0037953348,0.010187813,-1.2533301,-1.080809,-1.2246478,-0.89313585,-0.3756369,-0.9940628,-1.0986111,-0.22561471,0.8840454,-0.5713979,-0.47574046,-0.44274753,-1.7739791,-1.1550913,-0.012020885,-0.64911824,1.5554674,0.18783264,0.65152174,-0.26936215,-0.050234914,0.20288669,0.3112282,0.16270363,-0.2863903,0.65105563,0.901263,0.2906778,-0.4895792,-0.7838463,-0.75600636,-0.37456036,0.17727627,0.22601172,0.4017877,0.16587359,0.72881573,-0.75193375,0.3707564,-0.122549005,-0.6940084,-1.4425899,-0.9383057,-1.6807368,-1.5623859,-1.022088,-1.3820907,0.1307489,-1.5606037,-0.33282426
-0.7111118,-1.6570516,-0.17898344,-0.28029212,0.0398731,0.25245956,0.5563465,0.9633893,0.3384648,0.7056834,0.27326217,0.8196208,-2.160371,-1.2449616,0.033926908,-1.1251074,-0.17515816,-0.21715187,-0.2971956,-1.3544545,-0.6406997,-0.4060907,0.16997832,0.31242263,-1.5624189,-0.72993094,-1.24564,-0.77421784,1.4189715,1.6795467,0.982455,0.15372646,-0.42963195,-1.7271435,-0.3563967,-0.2652047,-0.09260973,0.7572093,0.30611357,-0.4155132,-0.40659457,-1.646299,-1.3357608,-1.6293656,-1.2402303,-0.38883352,-1.2476801,-1.3877306,-0.2496229,1.1635091,-0.6694414,-0.48071802,-0.090667374,-1.6431364,-0.9533048,0.26424655,-0.55793667,1.9132166,0.09995492,0.4208066,-0.39860463,-0.18173458,0.21134894,0.12936167,0.0041601355,-0.73598963,0.34283587,0.7747749,0.1978029,-0.8098178,-1.2232606,-1.0174751,-0.8364265,0.21786293,0.08667987,0.64004254,0.3973088,0.7676876,-1.1308174,0.45882943,-0.40679762,-0.77997464,-1.8051163,-1.1940514,-1.8463175,-1.9290093,-1.2839471,-1.7261022,0.29752296,-1.8709242,-0.2084355
-0.7466413,-1.9240456,-0.44559628,-0.42377722,-0.027767895,-0.15303448,0.5247191,0.9589432,0.29254064,0.3814712,0.14478941,0.9723219,-2.2455215,-1.211975,0.118362054,-1.3311179,0.024878254,-0.20791201,-0.2659176,-1.5795529,-0.8657349,-0.16184011,0.19659555,0.7265736,-1.8667055,-0.8311873,-1.4504958,-1.1525152,1.3336244,1.5670629,1.1410663,0.2870945,-0.628628,-2.3945436,-0.7045502,-0.2957927,-0.7214098,0.76804554,0.22339283,-0.84393,-0.79616463,-1.8031985,-1.3230782,-1.7119902,-1.3065141,-0.18876177,-1.356105,-1.5507745,-0.0948581,1.49378,-0.698927,-0.3439637,0.2218034,-1.4398932,-0.7643359,0.59015954,-0.46021068,2.1584094,0.06048509,0.17834964,-0.42074373,-0.34399685,0.16358785,-0.1551605,-0.16898319,-1.0682449,0.078867905,0.6556464,0.119517334,-1.0564585,-1.5522052,-1.1514783,-1.2845905,0.20866829,0.033153158,0.721113,0.5937633,0.695622,-1.3501819,0.43896258,-0.6076653,-0.7180848,-1.8363639,-1.2253889,-1.7072492,-2.0063283,-1.3588675,-1.8875673,0.62583953,-2.0351903,0.05084153
-0.8094012,-2.1081636,-0.69859076,-0.59602857,-0.1290429,-0.5372587,0.4241489,0.8417581,0.23313037,0.06115982,-0.02910291,1.0834728,-2.193187,-1.1442299,0.15004951,-1.4727919,0.26645184,-0.23315291,-0.24871501,-1.65308,-0.9991281,0.08073334,0.24598478,1.1330103,-2.0224056,-0.8071181,-1.5696703,-1.4151216,1.205891,1.2903031,1.1193296,0.3035838,-0.74732697,-2.7274845,-0.95824474,-0.30974105,-1.1792257,0.8167519,0.19549046,-1.1549215,-1.0973533,-1.7704363,-1.121776,-1.537594,-1.1780248,0.11424057,-1.316716,-1.6003306,0.1597542,1.811601,-0.67160374,-0.13717222,0.44508487,-1.2083812,-0.59047765,0.885419,-0.36234754,2.2512178,0.064783745,-0.0057134507,-0.35453704,-0.48941636,0.08796709,-0.45711398,-0.3285149,-1.2399049,-0.097471006,0.56540847,0.093386315,-1.2315102,-1.7652224,-1.1831057,-1.6694936,0.16897352,0.0809714,0.67947745,0.7945577,0.6088467,-1.3873556,0.35594544,-0.6537764,-0.56091785,-1.626016,-1.0996852,-1.3743289,-1.8548577,-1.2824123,-1.8920274,1.0191134,-2.045627,0.3562327
-0.87329006,-2.19767,-0.85164523,-0.7615804,-0.25351703,-0.8137737,0.27733958,0.65656924,0.1479334,-0.19162112,-0.24598557,1.1075553,-2.018811,-1.0218307,0.14151904,-1.4767681,0.5697073,-0.25024095,-0.21752258,-1.6015197,-1.0584615,0.2789155,0.33252308,1.4602599,-2.0129876,-0.70231575,-1.5939578,-1.4744965,1.0854115,1.0053227,1.0036563,0.2812088,-0.74032134,-2.6864064,-1.0728953,-0.23811682,-1.3798376,0.90711105,0.24215846,-1.2789847,-1.287643,-1.6066415,-0.81577915,-1.194413,-0.9576643,0.4306087,-1.1324066,-1.5536222,0.417228,2.0472822,-0.590032,0.06847736,0.5533436,-0.9772394,-0.4295357,1.076658,-0.26087105,2.211071,0.11585513,-0.08045902,-0.23535424,-0.60911494,-0.0037820288,-0.7094681,-0.4650773,-1.2403326,-0.1576398,0.5299279,0.13951589,-1.3435317,-1.8684757,-1.13973,-1.9389722,0.121731356,0.21318696,0.59041125,1.0306768,0.59134746,-1.2577254,0.25944343,-0.52764744,-0.3827929,-1.2865607,-0.9009414,-0.96851075,-1.5557001,-1.0894167,-1.7912352,1.3618755,-1.9154173,0.6166266
-0.91538715,-2.1992598,-0.8723746,-0.9110546,-0.40836623,-0.96232533,0.09198063,0.42468205,0.03128209,-0.35988137,-0.4952205,1.0285261,-1.7347742,-0.82587785,0.096539974,-1.3082492,0.9046846,-0.2445607,-0.16050936,-1.4583179,-1.0623487,0.40579012,0.45532182,1.6706978,-1.846362,-0.5379367,-1.5479938,-1.3125309,1.0159218,0.83892107,0.89031816,0.29741588,-0.60028464,-2.3316603,-1.0470656,-0.058331363,-1.3344305,1.0126216,0.34856153,-1.2227681,-1.3823392,-1.3482958,-0.45554653,-0.7507745,-0.71149856,0.72423464,-0.80424744,-1.4181595,0.6079408,2.1522548,-0.44341582,0.23564208,0.54746664,-0.7541392,-0.28233084,1.116496,-0.14580086,2.1019657,0.22526418,-0.034203995,-0.096898176,-0.7246033,-0.1170849,-0.8845666,-0.58638865,-1.0920792,-0.099388845,0.5644725,0.24685569,-1.4077994,-1.8706613,-1.0485665,-2.0568328,0.0854007,0.37920567,0.5361227,1.3082122,0.68317145,-1.0012255,0.18580887,-0.26421893,-0.24715394,-0.8976295,-0.6833435,-0.56614935,-1.1688554,-0.7931189,-1.6316075,1.5694125,-1.6630133,0.7767282
-0.91942906,-2.1269968,-0.77676386,-1.0471123,-0.6032655,-1.0057518,-0.12552732,0.15141778,-0.10974078,-0.4546367,-0.7544961,0.8603329,-1.3558909,-0.54539865,0.020332403,-0.97348017,1.2180611,-0.2233078,-0.07927674,-1.2604887,-1.0341911,0.46082234,0.59741,1.7692868,-1.5552211,-0.3274066,-1.4602062,-0.97652566,1.005284,0.8490886,0.8519065,0.40889376,-0.35098535,-1.7745374,-0.9103148,0.21825361,-1.1112765,1.0963018,0.4815341,-1.0357327,-1.4100168,-1.0101017,-0.061346203,-0.24669893,-0.45036063,1.0012431,-0.34019858,-1.1897087,0.7126871,2.1154354,-0.21583602,0.36301836,0.45081577,-0.5350026,-0.15406431,0.9890847,-0.0111147985,1.9964461,0.40206173,0.10832444,0.039367717,-0.85649604,-0.2595433,-0.9844588,-0.70429456,-0.8436316,0.04747505,0.6630338,0.37965277,-1.4474509,-1.7856101,-0.9419854,-2.0209305,0.06598327,0.5110276,0.5684577,1.6067632,0.872601,-0.6677639,0.15397255,0.073326096,-0.1827302,-0.49324822,-0.4535746,-0.18951622,-0.72528785,-0.39489305,-1.4352348,1.6152432,-1.3081107,0.825728
-0.87468165,-1.991855,-0.6014557,-1.1640594,-0.8299201,-0.9686922,-0.35475478,-0.1511485,-0.2563085,-0.48358312,-0.9884491,0.6341739,-0.91043633,-0.18378702,-0.06544502,-0.5072174,1.4728923,-0.19278762,0.024080848,-1.0492283,-1.0064483,0.47093236,0.7351611,1.7974154,-1.1933177,-0.10078703,-1.33111,-0.5462642,1.0204533,1.0223873,0.92432564,0.64579237,-0.02948453,-1.1216364,-0.7051397,0.5727135,-0.77795595,1.1357967,0.6127622,-0.7623668,-1.3871322,-0.610471,0.34679872,0.28507718,-0.15016522,1.273997,0.22689945,-0.86543715,0.7538601,1.9604814,0.09667993,0.4634045,0.3005634,-0.319205,-0.049695343,0.7068186,0.13669226,1.9401022,0.637325,0.3031419,0.16285278,-0.9992113,-0.42523825,-1.0193129,-0.8224199,-0.5571149,0.22725078,0.7980713,0.4979804,-1.4932662,-1.6393833,-0.8625448,-1.8694704,0.05514418,0.54856944,0.6888094,1.8904719,1.1112822,-0.3070632,0.17058359,0.42257506,-0.18066768,-0.086772755,-0.18857083,0.16417785,-0.2487331,0.087207966,-1.2038293,1.5257838,-0.88078636,0.78263056
-0.77529174,-1.7980877,-0.37605655,-1.2398294,-1.0529283,-0.8558305,-0.5585732,-0.4491363,-0.38607258,-0.43697643,-1.1544155,0.3839242,-0.44652572,0.23400345,-0.120578825,0.039137937,1.6685663,-0.1408931,0.15698822,-0.869322,-1.0186453,0.47828722,0.8491408,1.8133963,-0.827373,0.08548571,-1.1271058,-0.09792951,1.0084088,1.2957158,1.1078856,1.0101352,0.32750577,-0.44770935,-0.4761724,0.99234647,-0.3699041,1.1375233,0.7326974,-0.41848233,-1.309887,-0.19494948,0.7238753,0.7940556,0.21007238,1.5302602,0.82668054,-0.46340683,0.76667166,1.7284037,0.46919578,0.5392127,0.13605556,-0.12139809,0.029732075,0.3047781,0.2778535,1.9329885,0.8935546,0.50278413,0.2639556,-1.121784,-0.5913561,-0.99599254,-0.93363124,-0.29453182,0.3748721,0.92749023,0.57700205,-1.5795846,-1.471962,-0.8605903,-1.6716036,0.036292527,0.46210036,0.85298485,2.1222138,1.3388554,0.03571337,0.2352337,0.7392889,-0.20919912,0.29614672,0.12834667,0.48481944,0.2172929,0.59534234,-0.9379377,1.3529555,-0.4337413,0.67560005
-0.6238827,-1.5466715,-0.11197311,-1.245211,-1.2184839,-0.6618895,-0.6946143,-0.6910155,-0.4830326,-0.2998052,-1.2142782,0.1388382,-0.02828779,0.655365,-0.101676874,0.60032433,1.8270139,-0.039730337,0.33241048,-0.76308817,-1.1066605,0.5171581,0.92836213,1.8652304,-0.52463037,0.16234966,-0.8042652,0.31522864,0.92640984,1.5838665,1.3716129,1.4705192,0.6858666,0.19687694,-0.26752314,1.4628828,0.1010305,1.1329812,0.8489056,-0.0010999732,-1.1643755,0.16325879,1.0007511,1.206469,0.6193246,1.7257023,1.3562679,-0.033669636,0.771845,1.4579659,0.8410995,0.5733395,-0.012939213,0.026315626,0.08485304,-0.16428323,0.38540378,1.9311261,1.1037316,0.66126645,0.32275462,-1.1901164,-0.7282275,-0.9225482,-1.0267737,-0.10699478,0.43332306,1.0013762,0.61341643,-1.7345918,-1.3294864,-0.98148257,-1.506054,-0.0055812444,0.26342615,0.9938735,2.2727528,1.5024813,0.32054183,0.34130812,0.9987285,-0.23261884,0.60463417,0.4795183,0.73093206,0.60165924,1.0328169,-0.65356284,1.1457711,-0.043840896,0.52799445
-0.4386901,-1.2417282,0.18955617,-1.1614165,-1.2756385,-0.39746377,-0.7316788,-0.82579416,-0.54251695,-0.07633821,-1.146371,-0.073603176,0.2780729,1.0024599,0.015260639,1.0952492,1.958277,0.13272542,0.5508583,-0.75862885,-1.2868671,0.58969414,0.9672519,1.9648465,-0.33721516,0.07745556,-0.34391618,0.6623261,0.762275,1.8021598,1.6568897,1.9561157,1.0092633,0.7635851,-0.12149441,1.9505717,0.61618286,1.1615615,0.9738953,0.48433116,-0.9441434,0.38671985,1.1105894,1.4451408,1.0291772,1.7993854,1.7051105,0.34815413,0.76445186,1.1749274,1.1251252,0.5392772,-0.13278216,0.08413808,0.11236366,-0.6356914,0.4326737,1.8625463,1.1811173,0.73079157,0.30389753,-1.189241,-0.8136207,-0.81810474,-1.0948821,-0.029832097,0.36301616,0.9658129,0.6188726,-1.9663647,-1.2500381,-1.2453601,-1.4356076,-0.077001765,0.0025279508,1.0479466,2.3228936,1.5648774,0.5130791,0.47400197,1.1874589,-0.2242804,0.77841085,0.8106636,0.8418164,0.8248203,1.2915053,-0.38430014,0.93600476,0.20367734,0.35414964
-0.25916532,-0.8958446,0.5197529,-0.99364245,-1.1990037,-0.106090225,-0.66086084,-0.822146,-0.5686271,0.19423391,-0.951699,-0.21860531,0.42421642,1.1903294,0.21973348,1.4312482,2.0331767,0.36669445,0.7808983,-0.8573071,-1.5432667,0.6541774,0.9609987,2.0743074,-0.2873775,-0.1763795,0.22353871,0.9240397,0.53593975,1.8825891,1.884247,2.3604789,1.2571058,1.1926327,-0.074091226,2.3923807,1.126195,1.2502034,1.1122545,1.000769,-0.66389203,0.42613012,1.0236162,1.461872,1.368828,1.7002528,1.7901765,0.6016993,0.7196278,0.8929295,1.2302339,0.42150414,-0.2234285,0.023486022,0.10295281,-1.0415785,0.39802122,1.6511602,1.0398507,0.66066855,0.16350563,-1.1278248,-0.8411121,-0.7150463,-1.1378145,-0.08197918,0.14302503,0.76910114,0.60879046,-2.2511582,-1.2494332,-1.6285571,-1.4863828,-0.1755267,-0.24970143,0.9744081,2.2620509,1.5043479,0.58849436,0.6090343,1.2955647,-0.17260595,0.7804867,1.0529531,0.77125245,0.8334598,1.292642,-0.17131175,0.7389003,0.24247271,0.16232866
-0.14311844,-0.5326696,0.84886616,-0.773386,-1.0021307,0.14132099,-0.49697778,-0.67849916,-0.56688684,0.44351384,-0.6530551,-0.24842031,0.3982685,1.1579456,0.46712324,1.5221088,1.9850802,0.6091031,0.9557722,-1.0285476,-1.8263788,0.63586473,0.905224,2.1121373,-0.3603177,-0.5491843,0.8190812,1.0836015,0.28671467,1.7853929,1.9685065,2.5631897,1.3915008,1.4212112,-0.14843453,2.7050736,1.5511309,1.3998966,1.254433,1.4734977,-0.36319825,0.28293815,0.76897925,1.2615621,1.567645,1.4104947,1.5853748,0.6658487,0.6071246,0.6208223,1.090321,0.23209602,-0.28907147,-0.1536703,0.046672933,-1.3227,0.26760286,1.242864,0.6238621,0.4075644,-0.1315458,-1.0238446,-0.81862104,-0.6491494,-1.1582566,-0.26489946,-0.22817263,0.37723136,0.5954447,-2.5331192,-1.313473,-2.0588522,-1.6396114,-0.29343498,-0.4274517,0.76335585,2.0881007,1.3147099,0.53899133,0.71455276,1.3157742,-0.083911374,0.62438995,1.1534524,0.52070946,0.628677,1.0203035,-0.051010218,0.5600833,0.049771607,-0.03914116
-0.15088218,-0.18633541,1.1268387,-0.5489534,-0.73479956,0.2716541,-0.27196988,-0.4217115,-0.53793716,0.59850085,-0.28965604,-0.11108818,0.23284909,0.8968394,0.6927913,1.31732,1.7428455,0.77799815,0.9960768,-1.2179998,-2.0678265,0.46030596,0.80093426,1.9817603,-0.5098076,-0.9462435,1.337288,1.1264056,0.057048306,1.5071464,1.8425761,2.4670346,1.3911104,1.4076382,-0.34908807,2.8112931,1.8042644,1.5844585,1.3789062,1.8049574,-0.098364614,0.010597818,0.4296134,0.9029902,1.574426,0.9553537,1.1310215,0.51600426,0.40698427,0.36909533,0.6884418,0.012725515,-0.32997528,-0.40692773,-0.05748295,-1.4405314,0.04032502,0.6275116,-0.0646644,-0.04304319,-0.580063,-0.8846194,-0.7601564,-0.64326704,-1.1551778,-0.5586928,-0.7264112,-0.20285319,0.58840716,-2.740294,-1.4008095,-2.4323764,-1.8394717,-0.42027244,-0.4943167,0.43557376,1.8109682,1.0098009,0.3814079,0.75723875,1.2497337,0.016939988,0.37684357,1.0960094,0.14960402,0.2696924,0.52987206,-0.045854323,0.4006944,-0.34405708,-0.23673096
-0.319288,0.10359887,1.2989297,-0.36818543,-0.4641395,0.23996928,-0.024724664,-0.0975323,-0.47717318,0.6114909,0.08922466,0.22300622,-0.004041278,0.45885015,0.8322343,0.8299426,1.2761848,0.7990229,0.8509457,-1.3675492,-2.2057064,0.095966324,0.6603386,1.6146305,-0.67529804,-1.26137,1.6791068,1.0479847,-0.11879908,1.0845256,1.4829694,2.0372138,1.2635074,1.1558148,-0.6583668,2.670966,1.8262978,1.7606865,1.4599277,1.9070833,0.076078035,-0.30573165,0.110217005,0.4755114,1.3698128,0.3956814,0.51896614,0.17122754,0.12242575,0.15157948,0.067503676,-0.1801562,-0.34286085,-0.6686494,-0.19539489,-1.3855909,-0.2633918,-0.15072633,-0.9511827,-0.6553106,-1.1327069,-0.69699657,-0.67695326,-0.6945183,-1.1198957,-0.91910017,-1.2933719,-0.9050877,0.59902906,-2.8116646,-1.4563121,-2.6484556,-2.0137842,-0.5410428,-0.454053,0.038160287,1.4580142,0.6298777,0.15917566,0.7118731,1.1162109,0.091139235,0.13116308,0.903733,-0.24674203,-0.15003401,-0.0737174,-0.15620817,0.25977004,-0.86454546,-0.41135278
-0.63738406,0.30275258,1.328776,-0.2604024,-0.24789445,0.049138464,0.2083228,0.24219397,-0.3810947,0.47929737,0.43014416,0.7278017,-0.2334061,-0.06371221,0.8393909,0.14675474,0.62562203,0.64493674,0.53431106,-1.4373862,-2.2083428,-0.41600722,0.50772655,1.0106866,-0.80211,-1.4165385,1.7831224,0.8648055,-0.21934314,0.5912991,0.9252642,1.3240626,1.0473028,0.72475404,-1.03461,2.3026454,1.6124377,1.8835654,1.4762492,1.7394063,0.12966973,-0.5809681,-0.106437124,0.0646665,0.9725285,-0.19219546,-0.13868532,-0.30801097,-0.2131242,-0.01693431,-0.6774757,-0.2997065,-0.32982168,-0.87055206,-0.34047735,-1.1792985,-0.5942337,-0.9999318,-1.8998492,-1.3372136,-1.6990241,-0.43554288,-0.57312685,-0.77312297,-1.0378332,-1.2818925,-1.836563,-1.6074758,0.64274335,-2.7215288,-1.42965,-2.646929,-2.0984166,-0.6320053,-0.34215632,-0.36229914,1.0759513,0.24217685,-0.06509748,0.5709941,0.9538644,0.097622275,-0.035404474,0.6258144,-0.5803193,-0.5407633,-0.6766583,-0.35185963,0.13693954,-1.4148865,-0.544059
-1.0394468,0.39542127,1.2172503,-0.22580297,-0.113645606,-0.25070864,0.39899084,0.55117,-0.25645423,0.24218667,0.68175805,1.3037939,-0.39353558,-0.5741332,0.69818383,-0.5896207,-0.102453046,0.35459396,0.13163051,-1.4180902,-2.0839784,-0.9644007,0.37287003,0.25464457,-0.85478765,-1.3891481,1.6457995,0.62004936,-0.2365246,0.1257186,0.25925797,0.45558423,0.80061674,0.21642697,-1.4142247,1.7826363,1.218407,1.9186728,1.4167148,1.3338488,0.070956185,-0.7582103,-0.19185285,-0.27522284,0.43890357,-0.73842555,-0.7418379,-0.83089805,-0.5394072,-0.12483402,-1.4237813,-0.3298138,-0.3077016,-0.9710592,-0.46410495,-0.8691307,-0.8774227,-1.8031218,-2.7486763,-1.9600714,-2.174671,-0.08471721,-0.44758344,-0.83517605,-0.89583325,-1.576697,-2.2455497,-2.1629498,0.7347918,-2.4882097,-1.2907257,-2.4294853,-2.055022,-0.6596203,-0.2038867,-0.6901276,0.72452223,-0.07033826,-0.22508141,0.3493016,0.8137845,0.007991525,-0.09625668,0.31820333,-0.80877495,-0.8471775,-1.1937217,-0.5695218,0.035969824,-1.9000754,-0.6246826
