b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.3037722,-0.06491716,0.061134465,0.13615952,1.5366211,0.13885507,0.32908309,0.35181025,1.0659058,-0.20077237,-0.4953589,-0.512547,-0.19175042,-0.7896983,-0.40709564,-0.20180088,0.6632678,-0.28185627,1.3040628,0.7745706,0.06869693,-0.64530605,1.1574202,-0.6154268,1.1053498,0.6933307,-0.8062855,1.1502826,1.103995,0.029380243,-0.14733666,0.42282805,1.1248477,0.74102145,0.09574057,0.884944,0.5855275,1.5033867,1.4614092,0.42083582,0.90344876,-0.6940216,-0.52209735,-0.5430815,-0.09651831,-0.55796313,-0.5274731,-0.56331146,-0.8649697,-0.49858257,-0.5542988,-1.4103165,-1.0845157,-0.47619808,-0.5722505,-1.1304612,-0.91561705,-0.9129992,-1.4751467,0.32661763,-0.7848507,-0.60285735,-0.7610788,-0.17100337,0.6293108,-0.70745873,0.2170797,-0.6806078,-0.19406618,0.9637289,0.53915054,1.17437,0.47582814,0.6757148,0.73832804,-0.8360205,-0.4408392,0.19489464,0.27582133,-0.24607599,0.20729633,0.71049005,-0.5236181,0.34857395,0.015038163,-0.24428424,0.0048580584,-0.72434986,-0.72020775,-0.6555565,-1.6406364
-0.21092843,-0.14979634,0.09112434,0.22378236,1.4191685,0.2893877,0.48000723,0.26561925,1.140002,-0.115265004,-0.43544877,-0.37238327,-0.18906151,-0.61406755,-0.18390591,0.20881382,0.7796586,-0.32350457,1.3564805,0.5692187,0.37993112,-0.7736386,1.1128623,-0.79870546,1.2571483,0.8669195,-0.9516707,1.2670362,0.8707399,0.020621916,-0.11101937,-0.08040138,0.935016,0.90538156,0.07794686,0.81262404,0.7702126,1.6305661,1.4262152,0.62745553,0.9072793,-0.6075325,-0.42984003,-0.5215897,-0.060886476,-0.38867423,-0.5975532,-0.68426794,-0.940451,-0.7733358,-0.46958545,-1.577679,-1.206586,-0.51744086,-0.8254562,-1.3484095,-1.1779224,-1.3419675,-1.3937742,0.17028123,-0.76377016,-0.43931887,-0.236671,0.08567273,0.78062713,-0.82165134,0.25144252,-0.7895766,-0.38119066,1.0512613,0.5674235,0.8624198,0.4889734,0.7788061,0.6607746,-0.6871144,-0.5172343,-0.056427322,-0.13007645,-0.3754847,-0.021546947,0.5006711,-0.7472509,0.28725225,-0.014350092,-0.35245523,-0.15062065,-0.97697955,-1.3375345,-0.8435267,-1.9125447
-0.03613017,-0.10703866,0.22638936,0.37649122,1.2024184,0.4871032,0.6354457,0.10661917,1.1874831,0.07675315,-0.34533703,-0.11562801,-0.13974679,-0.307967,0.068009205,0.5707813,0.7598945,-0.3294014,1.3472872,0.4426239,0.68131536,-0.81028247,0.9798486,-0.9687068,1.3916895,1.0573686,-1.0709556,1.3252345,0.62427497,0.047393095,-0.039422974,-0.6199322,0.83217,0.94998395,0.024058662,0.8040839,1.0093927,1.649405,1.4624283,0.80094475,0.910259,-0.35203615,-0.18002291,-0.30232614,0.14315863,-0.109136164,-0.47973153,-0.6334392,-0.74202085,-0.78350204,-0.2313509,-1.5109664,-1.2605135,-0.3955372,-0.9189503,-1.3925014,-1.246182,-1.7235844,-1.2505131,0.015237181,-0.74803287,-0.2659337,0.27844837,0.37376642,1.0345995,-0.9515286,0.32524446,-0.90017563,-0.6145844,1.1675369,0.5878359,0.5538072,0.55856174,0.83484167,0.5299415,-0.5073995,-0.5358399,-0.25806645,-0.48533863,-0.38875133,-0.06712534,0.35278282,-0.798631,0.23487885,0.09903279,-0.31096303,-0.19980307,-0.96040297,-1.6684775,-0.8411688,-1.946271
0.18431367,0.041609775,0.45772663,0.56148773,0.89369726,0.72252464,0.786289,-0.13135706,1.192729,0.38592118,-0.26301023,0.21954782,-0.06679345,0.0782182,0.30148906,0.8431741,0.63112307,-0.33762658,1.2162247,0.39030957,0.9175056,-0.7742778,0.7668592,-1.1207733,1.4746072,1.2073654,-1.1501514,1.2931435,0.35306427,0.13826154,0.08766504,-1.1013879,0.8429102,0.8750021,-0.015386075,0.8602358,1.3133969,1.5930829,1.5642571,0.97165465,0.976202,0.043867458,0.18146396,0.09026379,0.48175588,0.19366685,-0.19580288,-0.40788907,-0.2844513,-0.5019411,0.116687976,-1.2115142,-1.2044587,-0.13505992,-0.820213,-1.2283263,-1.1165161,-2.0053773,-1.0279834,-0.078321904,-0.73043746,-0.073587835,0.71317166,0.6422013,1.3626232,-1.0480375,0.4177434,-0.95518386,-0.8544702,1.266768,0.5989314,0.21874532,0.66537154,0.8422099,0.34187764,-0.28022102,-0.4729793,-0.34000993,-0.7543385,-0.23867549,0.112477176,0.3440336,-0.6675722,0.18643408,0.3184025,-0.12296018,-0.15664858,-0.6707603,-1.6838558,-0.64258915,-1.7346135
0.39729992,0.2569102,0.7579557,0.7349426,0.5287631,0.9852204,0.9396737,-0.41872323,1.158397,0.79917264,-0.20388857,0.57769364,-0.0011151028,0.47814095,0.48517886,1.0128796,0.4608194,-0.38551262,0.91860294,0.37040895,1.0445147,-0.6889532,0.48983553,-1.2329273,1.4683492,1.2446275,-1.1697292,1.1501344,0.018713787,0.28390297,0.26924112,-1.4575468,0.94619983,0.705015,0.006646236,0.9507212,1.6571311,1.4951245,1.6918039,1.1727383,1.1441053,0.50578743,0.57582384,0.57596654,0.8656137,0.43003806,0.18512549,-0.054050803,0.34216645,0.006846666,0.49580312,-0.74319446,-0.99000317,0.20306846,-0.5414553,-0.8735668,-0.8474699,-2.1357903,-0.7271553,-0.055466406,-0.6833028,0.16122736,1.032931,0.8482355,1.7015843,-1.0533543,0.502341,-0.90391546,-1.0492839,1.2887886,0.594185,-0.19780213,0.7560793,0.80344856,0.09710435,-0.005532917,-0.3359215,-0.28149515,-0.94483554,0.06397835,0.47352818,0.49513727,-0.3880695,0.14058027,0.5908729,0.16756205,-0.055943154,-0.1862793,-1.4439944,-0.2944673,-1.3295826
0.5577486,0.49984977,1.0817615,0.86291814,0.17593355,1.2705712,1.1175687,-0.6889563,1.1095785,1.2795528,-0.14798664,0.91012573,0.038001776,0.8324489,0.6162367,1.0802292,0.32480657,-0.47560206,0.4659542,0.3374009,1.0575523,-0.559751,0.18623582,-1.2543744,1.3542765,1.1275437,-1.1038076,0.9078711,-0.4037879,0.45115522,0.49071622,-1.6420013,1.0825537,0.4817278,0.112883516,1.0267639,1.9803966,1.3716962,1.7830905,1.4110754,1.4029436,0.93642426,0.91908765,1.0453889,1.1826742,0.55234325,0.57374126,0.3479526,1.0034484,0.6014818,0.8275147,-0.21088675,-0.6051694,0.5317616,-0.15700859,-0.41380554,-0.5401177,-2.0741024,-0.39310935,0.09811217,-0.57813513,0.43186414,1.2283312,0.96675456,1.9609374,-0.9226866,0.5528776,-0.729732,-1.1486261,1.1921871,0.575799,-0.72159916,0.7738591,0.7279287,-0.18550292,0.29946798,-0.15571232,-0.11464617,-1.0938201,0.4465089,0.89027745,0.7491085,-0.039666474,0.09888936,0.855752,0.4892139,0.0659257,0.35538477,-1.06709,0.11587892,-0.8274967
0.6492524,0.7416575,1.3709528,0.9361955,-0.072855435,1.5742786,1.3393772,-0.855532,1.0810143,1.7682624,-0.056966532,1.1849333,0.051099103,1.0958444,0.7136008,1.0376123,0.2678565,-0.55305016,-0.052502923,0.27519178,0.9981341,-0.36850488,-0.07813178,-1.114867,1.1502246,0.8806731,-0.9235383,0.6202884,-0.8816334,0.61272734,0.736284,-1.618411,1.1779158,0.2542199,0.29488862,1.0417737,2.2060652,1.2202737,1.7758592,1.6547478,1.6903498,1.2435,1.1435287,1.3905333,1.3339996,0.56770164,0.88684225,0.70662045,1.5547073,1.1096722,1.0569762,0.27041882,-0.11942729,0.75235873,0.19793648,0.009060723,-0.30950466,-1.8115025,-0.1190323,0.34153515,-0.4135437,0.6716868,1.2902715,0.99033964,2.040311,-0.642436,0.5506054,-0.46011803,-1.1214447,0.98049337,0.5640584,-1.3000891,0.6976178,0.63547385,-0.45614702,0.60908574,0.028715184,0.100008644,-1.2364924,0.8000034,1.1992927,0.9929497,0.26108697,0.050325774,1.0369542,0.7599036,0.17833474,0.7930814,-0.68568414,0.48073643,-0.3447024
0.6889023,0.96334004,1.5682975,0.9726569,-0.12871973,1.8809797,1.6015433,-0.8409068,1.0965474,2.193827,0.09097264,1.3822949,0.05217409,1.2344708,0.7977047,0.862704,0.28211996,-0.5198757,-0.4923874,0.2059495,0.9330109,-0.09242566,-0.22623819,-0.7607499,0.90916854,0.59235084,-0.61047137,0.36949918,-1.3147995,0.7662028,0.99310833,-1.3657027,1.1712495,0.067902684,0.519577,0.96908355,2.2678478,1.0325907,1.6306424,1.8466972,1.918115,1.3668724,1.2106445,1.5344517,1.2645,0.5163573,1.0673265,0.9447659,1.8737222,1.3900707,1.1596411,0.6071542,0.3165164,0.78091246,0.36618337,0.24287193,-0.25229117,-1.390317,-0.010185278,0.5950342,-0.22816983,0.7747553,1.1996405,0.9239142,1.8605121,-0.24118678,0.48677588,-0.1585748,-0.97575194,0.7047621,0.5901523,-1.800438,0.5604224,0.5526828,-0.6409529,0.8979281,0.18473625,0.30621848,-1.3800029,1.0216755,1.2666943,1.1101606,0.3914955,-0.03718084,1.0459845,0.9077588,0.25495747,0.98836505,-0.40501583,0.7010637,0.01196853
0.7152779,1.150992,1.6377708,1.0089045,0.05421143,2.1615953,1.8729284,-0.60532236,1.1572851,2.4934487,0.27928916,1.4895022,0.056485884,1.2307355,0.8745667,0.5366441,0.3184843,-0.28835225,-0.7185893,0.17003196,0.91825426,0.2651888,-0.21031523,-0.20012385,0.6949239,0.37081677,-0.1770873,0.22862947,-1.5805556,0.92480874,1.2438269,-0.9010764,1.0346706,-0.047254737,0.74119586,0.80871195,2.1335247,0.80819684,1.3446596,1.9338417,2.0093617,1.300542,1.1214125,1.4581397,0.9860583,0.4412307,1.099469,1.0262644,1.8953811,1.3848959,1.1404978,0.754636,0.5349576,0.58505,0.23986287,0.19146515,-0.41221532,-0.9028448,-0.12138395,0.77413076,-0.084978625,0.6608134,0.94721216,0.7807504,1.4029118,0.20848675,0.35752758,0.092869006,-0.7683286,0.44048598,0.6729407,-2.0678465,0.42858914,0.49711305,-0.6769603,1.1415278,0.2916465,0.468426,-1.4999899,1.051826,1.0442758,1.0306624,0.27488264,-0.19743705,0.8176185,0.89700836,0.27558815,0.87624556,-0.27104455,0.7214172,0.17743829
0.7688331,1.2950633,1.5804316,1.0865363,0.44462052,2.3848033,2.1114726,-0.16323557,1.2456582,2.6385002,0.46392575,1.5068523,0.074375704,1.1004951,0.9374463,0.07465275,0.3224605,0.15895744,-0.6747256,0.19604017,0.9732094,0.65863407,-0.049375784,0.4767274,0.5489106,0.28677833,0.32040057,0.22268263,-1.6070163,1.0901184,1.458306,-0.2977781,0.78040856,-0.08523476,0.9130345,0.58352125,1.8134046,0.5577232,0.95073766,1.8910909,1.9251473,1.1004308,0.9231482,1.2145131,0.5847813,0.37459382,1.0172694,0.9744644,1.640641,1.1378056,1.0332379,0.7330936,0.44137803,0.21065003,-0.17643484,-0.13640104,-0.7551096,-0.46214092,-0.4112189,0.81998646,-0.037663,0.33441484,0.56582856,0.5803684,0.7351666,0.60392785,0.1569657,0.213791,-0.59206456,0.25388303,0.797702,-2.0094957,0.35518438,0.45863992,-0.5573642,1.3120517,0.33990097,0.566409,-1.5592558,0.889544,0.58479416,0.7498173,-0.072511114,-0.42832345,0.36161724,0.7487029,0.23644523,0.49978605,-0.2576861,0.55650866,0.15321513
0.8766701,1.3954087,1.4331517,1.2381952,0.93070334,2.5323334,2.288465,0.41959962,1.3379072,2.6455936,0.6052878,1.4587041,0.11493468,0.9058295,0.98147887,-0.45738536,0.26798975,0.74760234,-0.41014743,0.28676414,1.080451,1.014452,0.16935602,1.1240394,0.47163844,0.34211853,0.7921872,0.3154897,-1.422527,1.2350817,1.5983285,0.32747018,0.45465896,-0.06370547,0.9978083,0.3308761,1.3532393,0.29692078,0.50375897,1.7265469,1.6682004,0.86834806,0.7032048,0.9148452,0.19971038,0.34448543,0.89714557,0.8679906,1.2190067,0.76617414,0.8960523,0.62182754,0.06384932,-0.22782369,-0.7591014,-0.63169295,-1.1736768,-0.1577745,-0.75198174,0.71326333,-0.10552651,-0.11219394,0.1377704,0.34322813,-0.0025492888,0.84561,-0.12092206,0.14648233,-0.5409738,0.17885801,0.9179901,-1.6446851,0.3455883,0.396079,-0.35184556,1.3799243,0.33087373,0.58414716,-1.5319866,0.58493614,0.010537649,0.31340596,-0.5358171,-0.67095095,-0.21584842,0.5392646,0.16016687,0.0021059471,-0.28389537,0.29062945,0.008729532
1.0479623,1.4658874,1.2482506,1.4774326,1.358519,2.6041138,2.4014294,1.0473707,1.4136096,2.5630589,0.691536,1.3936852,0.1924661,0.74210125,1.0142933,-0.95757043,0.1664022,1.3458976,-0.04578321,0.42968357,1.2069398,1.2676898,0.33355895,1.6019273,0.43205038,0.48413348,1.1464328,0.43360278,-1.1433033,1.3149098,1.6354866,0.856311,0.12191549,-0.014273642,0.9756981,0.09411566,0.81813973,0.040478226,0.0632388,1.4693286,1.2692274,0.71474534,0.5636408,0.68655807,-0.027019901,0.38336825,0.830359,0.8086393,0.79150754,0.40234086,0.797476,0.5282515,-0.47271004,-0.5963029,-1.3258444,-1.144427,-1.5298371,-0.0230565,-0.9937092,0.4726462,-0.27360597,-0.5550393,-0.239468,0.08130671,-0.6524708,0.87785405,-0.46916902,-0.12505847,-0.66996026,0.21606036,0.9830457,-1.0865033,0.3622115,0.25717354,-0.1806285,1.3253641,0.27920517,0.5098844,-1.41744,0.21603633,-0.5433679,-0.21226393,-0.94907606,-0.8298865,-0.7491255,0.37039697,0.09244148,-0.42943695,-0.25846082,0.04420204,-0.14776386
1.2775283,1.5306654,1.0672475,1.7953155,1.5952934,2.6105626,2.4689186,1.6246943,1.458958,2.4430597,0.73531353,1.3663293,0.3256013,0.6986955,1.0513906,-1.3261198,0.050186973,1.829653,0.29480377,0.6169876,1.3271732,1.3920355,0.36629757,1.8325832,0.39556566,0.64946306,1.3221017,0.5101019,-0.9084107,1.2957863,1.5677373,1.2123498,-0.15416887,0.030812407,0.84686893,-0.086077765,0.27572247,-0.19782597,-0.3191425,1.1523457,0.77132446,0.7185458,0.58579844,0.62318224,-0.0063099614,0.5231457,0.88497484,0.8750438,0.5086079,0.13723505,0.7938404,0.5441273,-1.019931,-0.8001128,-1.7217094,-1.5577732,-1.7150049,-0.033626728,-1.0390999,0.14510493,-0.51051337,-0.9062941,-0.504641,-0.20783223,-1.1037663,0.71286285,-0.85460347,-0.5664127,-0.9721193,0.34817305,0.96990895,-0.4739672,0.35988462,0.009625267,-0.15560614,1.150789,0.21237889,0.34662995,-1.2392054,-0.13837706,-0.9778139,-0.76317924,-1.169196,-0.8211587,-1.0864261,0.32489058,0.08265383,-0.63832676,-0.12949453,-0.076361254,-0.21553127
1.5504087,1.6110095,0.9057718,2.1640682,1.5828226,2.5611765,2.515638,2.0828555,1.4678676,2.3194811,0.75290686,1.4100701,0.52637374,0.81755424,1.1015247,-1.5014414,-0.04951641,2.131582,0.5416594,0.85361916,1.4325203,1.4027947,0.26377365,1.8176832,0.34855205,0.8028722,1.3023869,0.51845676,-0.80719477,1.1765394,1.4206234,1.3802621,-0.32582122,0.048520792,0.6273005,-0.18019249,-0.21552244,-0.39992547,-0.60308164,0.8027724,0.22365454,0.9044262,0.8025969,0.7542386,0.26581532,0.7770739,1.0773569,1.087485,0.45711106,-0.0041443235,0.9086816,0.710663,-1.4691281,-0.81553304,-1.8745643,-1.8292159,-1.693414,-0.13515897,-0.8814566,-0.2074743,-0.78367937,-1.1432827,-0.6591356,-0.5355946,-1.3266712,0.42169642,-1.2184483,-1.1012723,-1.3845543,0.55581623,0.8953936,0.09298613,0.31915987,-0.33849472,-0.32559162,0.88234645,0.1624321,0.11848499,-1.0353835,-0.420333,-1.2485889,-1.2847342,-1.1316684,-0.61190534,-1.1492105,0.43370497,0.15983003,-0.55163056,0.09117321,-0.018526465,-0.14003937
1.8426296,1.7101572,0.75531894,2.5445426,1.3528676,2.4587996,2.559579,2.3908825,1.4433277,2.202037,0.74821216,1.5198708,0.78684473,1.0764548,1.1561352,-1.4731257,-0.11399059,2.250092,0.69285274,1.147183,1.5257099,1.3356674,0.090384506,1.6155549,0.30386373,0.9470923,1.1061372,0.47872567,-0.842088,0.9887802,1.2336667,1.3977004,-0.36658287,0.029210983,0.34219268,-0.17479376,-0.61044276,-0.5393853,-0.75663114,0.44489542,-0.31629464,1.2438513,1.1900208,1.0470876,0.7144894,1.1218346,1.3681751,1.4022022,0.64162606,-0.04958581,1.1240884,1.0076997,-1.770035,-0.68030894,-1.7964267,-1.9824059,-1.5064847,-0.2788508,-0.5911852,-0.5237715,-1.061463,-1.2879468,-0.74955684,-0.90740675,-1.3613731,0.09906125,-1.4933985,-1.6345778,-1.8148173,0.82307124,0.8017978,0.57641035,0.25380033,-0.74003565,-0.6562729,0.559698,0.152907,-0.13670444,-0.8452544,-0.6021641,-1.3557471,-1.7283959,-0.86105776,-0.22899744,-0.9465117,0.6703601,0.31901383,-0.18888336,0.3406668,0.20450832,0.073089585
2.1194375,1.806817,0.5939208,2.8930523,1.0014806,2.3007295,2.605248,2.5495946,1.3960094,2.0815713,0.7135172,1.6547589,1.0741081,1.4035549,1.1904266,-1.2708156,-0.13539474,2.2263365,0.7927771,1.4924285,1.6104788,1.2218941,-0.05750574,1.3032712,0.28941333,1.1062487,0.7718749,0.44058317,-0.93910474,0.7813001,1.0443991,1.3349181,-0.26793134,-0.023087433,0.022706779,-0.07060162,-0.87603337,-0.58350676,-0.7529712,0.10980678,-0.7803822,1.6711146,1.67652,1.431063,1.2207003,1.4931169,1.6823469,1.7344304,0.9999955,-0.04625572,1.3865004,1.3666315,-1.9152083,-0.46016577,-1.5500969,-2.0709329,-1.2435868,-0.4421387,-0.27273467,-0.75787246,-1.3090497,-1.3666621,-0.82644546,-1.3090826,-1.2795835,-0.17463297,-1.626385,-2.0785983,-2.170175,1.133756,0.7316505,0.9818689,0.19635093,-1.125401,-1.0492615,0.22413597,0.19041085,-0.38222912,-0.6951539,-0.6824761,-1.3200155,-2.0474358,-0.4423275,0.25699344,-0.5526172,0.96973073,0.52505755,0.36334205,0.5406085,0.5289769,0.36802465
2.336336,1.8624724,0.3955715,3.165721,0.64200455,2.0821247,2.6405544,2.5763543,1.3373704,1.9372166,0.64027214,1.7559541,1.3384817,1.708447,1.1722074,-0.9435746,-0.11354196,2.1142042,0.8989813,1.8661671,1.6858829,1.0775051,-0.09266392,0.9491984,0.33233353,1.3022373,0.34864277,0.45923284,-0.9893172,0.60339683,0.88063955,1.2743133,-0.033764064,-0.09288969,-0.29365724,0.12412266,-0.9897919,-0.5022463,-0.5727174,-0.1590854,-1.0950625,2.1031733,2.1628125,1.8258141,1.6627908,1.7997682,1.9397571,1.9942108,1.4343204,-0.03048051,1.6230686,1.6960568,-1.9203396,-0.21835484,-1.2145919,-2.1455925,-1.0011849,-0.6266084,-0.02260025,-0.88788974,-1.4899837,-1.3865311,-0.9142959,-1.7045015,-1.1482486,-0.35418686,-1.5934176,-2.3705635,-2.376796,1.4670228,0.7110891,1.3267599,0.18129227,-1.4214752,-1.3829789,-0.08625449,0.26697773,-0.59142226,-0.5869561,-0.67319846,-1.1632655,-2.197703,0.021542221,0.75367093,-0.07459397,1.2565608,0.7293384,0.9880742,0.63090646,0.8694372,0.6610329
2.4470832,1.8386286,0.13629141,3.3223987,0.36260068,1.7985761,2.6365156,2.491601,1.2707576,1.7431823,0.5261712,1.7688133,1.5307386,1.9115744,1.0714352,-0.5438059,-0.058137696,1.9595814,1.0563738,2.2355216,1.7472069,0.90836734,0.03585244,0.6035874,0.44851464,1.5404853,-0.10563166,0.57599366,-0.89585155,0.49501368,0.7610726,1.2909137,0.3206746,-0.1582543,-0.5647686,0.39837524,-0.94180214,-0.28039986,-0.21279652,-0.3129192,-1.1959697,2.45885,2.5463653,2.162278,1.948369,1.9524233,2.0818229,2.117047,1.8414423,-0.014071321,1.7630183,1.9092354,-1.8177594,-0.0024455853,-0.8659663,-2.2393956,-0.84912056,-0.84101546,0.09677532,-0.91424876,-1.5756534,-1.3408564,-1.0103905,-2.0462024,-1.0121653,-0.42997375,-1.4009504,-2.478661,-2.3879526,1.7982173,0.74859285,1.6202712,0.23720805,-1.5663886,-1.5538623,-0.3360042,0.3701191,-0.7449193,-0.49513546,-0.58649665,-0.90045136,-2.14484,0.4432495,1.1656458,0.37519976,1.4697983,0.8889268,1.5706184,0.5875565,1.1475415,0.86557883
2.4178212,1.7144934,-0.19893159,3.333196,0.20480615,1.4486449,2.553735,2.3137732,1.1883116,1.479096,0.37392017,1.6596234,1.6193689,1.9642817,0.8686781,-0.11893547,0.008202562,1.7908205,1.2828468,2.5689297,1.7894558,0.7204288,0.33248213,0.29994515,0.6384247,1.807848,-0.52722055,0.80577683,-0.60882354,0.48123908,0.69722134,1.4319707,0.76468205,-0.19804607,-0.752179,0.73682576,-0.74044055,0.07240651,0.30251136,-0.31568503,-1.0478436,2.6767747,2.7468073,2.3939624,2.0313456,1.8960162,2.0852013,2.0792978,2.1377044,0.012995159,1.7587522,1.9474052,-1.6580274,0.15480494,-0.5690072,-2.3642015,-0.81101763,-1.0831867,0.06837994,-0.849967,-1.5551072,-1.2311878,-1.1023046,-2.2924979,-0.8938529,-0.41650987,-1.0776963,-2.4006932,-2.1875648,2.103178,0.8411864,1.859015,0.38285998,-1.5219778,-1.5044405,-0.49422914,0.49136612,-0.82340544,-0.37699354,-0.42941648,-0.5418162,-1.8765435,0.7672582,1.4139339,0.7028327,1.5757709,0.9792111,2.0237973,0.42546996,1.3121905,0.91664386
2.2415004,1.4964298,-0.60663277,3.1872606,0.16531338,1.0378944,2.3583665,2.0617292,1.0777133,1.1447577,0.18830395,1.4240531,1.599582,1.8590301,0.5636852,0.29299206,0.05479984,1.6169951,1.5633366,2.8386333,1.8089296,0.5248652,0.7564337,0.058715973,0.88542134,2.07576,-0.8566504,1.1298887,-0.1415728,0.5662517,0.6916938,1.6998895,1.2477896,-0.19885392,-0.83316267,1.1134698,-0.4175821,0.51832765,0.9150962,-0.16448373,-0.6622381,2.728191,2.72638,2.499634,1.9151996,1.6325336,1.9611199,1.8970565,2.2767828,0.07048288,1.6006049,1.7950662,-1.5055269,0.2307182,-0.3700403,-2.508703,-0.8595516,-1.3303665,-0.07932249,-0.7104909,-1.4377321,-1.0846616,-1.1827772,-2.4219468,-0.8007698,-0.33903474,-0.6643177,-2.1601946,-1.7928213,2.360071,0.9770557,2.0283267,0.6176751,-1.2857589,-1.2342844,-0.5430234,0.6264154,-0.8069759,-0.19386826,-0.20836177,-0.101456165,-1.4158021,0.9699309,1.458085,0.8551037,1.5691031,0.9963532,2.3038135,0.19162281,1.3472601,0.7909669
1.9448446,1.2156287,-1.0580053,2.8986828,0.21274315,0.58314437,2.041533,1.759084,0.93374425,0.7716805,-0.022111502,1.0861719,1.4898046,1.6269752,0.1805624,0.66538537,0.055628005,1.4325336,1.8518553,3.0144866,1.8014233,0.33629307,1.2307438,-0.10915201,1.1552175,2.3029146,-1.0515858,1.4955995,0.43248957,0.72725517,0.73364973,2.0466232,1.7009951,-0.15902746,-0.80858463,1.4864553,-0.02869327,0.99568075,1.5361292,0.09978979,-0.1045023,2.6180713,2.4974399,2.4781651,1.6439648,1.2222235,1.7431937,1.6121693,2.2552187,0.17276935,1.3185546,1.482054,-1.4212168,0.21116264,-0.2888655,-2.6369634,-0.92797446,-1.5407277,-0.28482276,-0.5090089,-1.2486328,-0.952287,-1.2511063,-2.438505,-0.73250353,-0.22290976,-0.20594898,-1.8001624,-1.2521108,2.546359,1.131889,2.1022546,0.90843844,-0.89766383,-0.7953003,-0.48727506,0.76768154,-0.68449694,0.06621255,0.061209373,0.39177406,-0.8277593,1.0499731,1.3118982,0.8334341,1.4637853,0.9509253,2.4105809,-0.051256217,1.2662197,0.5152707
