b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.31688756,0.22585692,0.7680529,-0.10795383,-0.74630994,-0.9858367,-1.4698272,-0.7410582,-1.1583252,-1.4634844,-1.2313739,-0.6130064,0.40698028,0.0061925417,-0.77772945,0.65444046,0.74958307,0.6241794,0.12602453,0.24551436,-0.47888485,-0.30186138,0.11473761,-0.20756869,-0.66128665,-0.2841012,-0.25186315,0.23224616,0.71878594,-1.1319443,0.23140113,0.1472128,0.57456523,0.2562321,-0.21598287,-0.08941978,0.4994597,0.5239923,0.71605,-0.48526183,-0.38367808,0.41742098,0.24176323,-0.13338372,0.4374118,-0.2592361,-0.29737666,0.31679314,1.3044798,-0.30484506,-0.2065884,-0.12296568,-0.4951082,0.23430927,-0.07339579,-0.08324337,0.15742429,-0.3802457,-0.10903389,0.1730511,-1.0136579,-0.95361984,-1.6090057,-1.3180692,-1.4106435,-0.2309448,0.6958326,-0.22965842,-0.12405771,-0.6055065,-0.16897228,-0.26303127,-1.5761158,-0.605032,0.7481258,-0.9578004,-0.09594887,-0.7051981,1.0725293,-0.09001591,1.256416,0.34835303,0.22776724,0.62295955,-0.28611827,0.09112486,-0.29579413,1.1852747,0.1378556,-0.14338107,0.097083926
-0.3552098,0.10684294,0.5575984,0.04609161,-0.40677765,-0.7971045,-1.2297179,-0.70612186,-0.9103395,-0.8699283,-0.9442462,-0.82375854,0.009646031,-0.34526944,-0.93536866,0.0807824,0.34326175,0.72568786,-0.24688865,0.10911329,-0.49635303,-0.44763592,0.23748113,0.012465552,-0.6014032,-0.2843783,0.21324666,0.15400888,0.8435818,-1.1517911,-0.07789998,0.19974904,0.37084058,-0.04106712,-0.3059125,-0.30613,0.3909578,-0.012152443,0.3349629,-0.37414724,0.20271312,0.04681708,-0.034751367,-0.40446302,-0.10705282,-0.4420637,-0.51919705,-0.12767522,0.9430625,0.037861403,-0.43752527,-0.27773884,-0.32524964,0.056109097,-0.11057308,0.08153745,0.040034577,-0.519567,-0.21809031,0.24671808,-0.835929,-0.70810074,-1.3784099,-1.0793464,-0.9305994,-0.2703687,0.6708156,0.05356973,0.36504808,-0.6667696,-0.26130846,-0.2939173,-1.4416081,-0.64571035,1.1774229,-0.973751,-0.12686627,-0.8321012,0.9055368,-0.12543485,0.9192664,0.62052196,0.0058586546,0.3903063,-0.42634004,-0.17917189,-0.5714539,0.92898154,0.18241487,-0.33823806,0.06596397
-0.45527503,-0.0047340044,0.33439302,0.18914783,-0.016695432,-0.5919558,-0.9016794,-0.6185853,-0.6034827,-0.2382256,-0.57170284,-0.9287477,-0.34883213,-0.62477833,-1.0813771,-0.45336553,-0.074532166,0.7024064,-0.65295583,0.008192383,-0.4842821,-0.6270406,0.36817482,0.15705068,-0.46664923,-0.2992796,0.5777138,0.12484117,0.8705191,-1.109119,-0.3672308,0.26917136,0.20654732,-0.31369853,-0.3698596,-0.47304323,0.24515781,-0.46226078,-0.06272024,-0.23394538,0.73754066,-0.28512907,-0.29535463,-0.6094084,-0.5898119,-0.5030168,-0.6578517,-0.5605948,0.54548997,0.4460554,-0.5870157,-0.37980077,-0.15534335,-0.15046635,-0.16593108,0.19906221,-0.11551121,-0.70348746,-0.34638247,0.24860647,-0.66810954,-0.4662053,-1.130595,-0.7983089,-0.45617625,-0.30481538,0.5564809,0.23165117,0.7437007,-0.6899034,-0.30265307,-0.34845275,-1.2129102,-0.71987647,1.4499638,-0.9484692,-0.20774174,-0.94949245,0.60649854,-0.1805924,0.4360036,0.809348,-0.21049896,0.13776018,-0.5326274,-0.40927875,-0.76889086,0.5693924,0.27674547,-0.49122816,0.047459163
-0.5881192,-0.0859641,0.13103661,0.35301942,0.38363156,-0.37095934,-0.5065113,-0.45983523,-0.26327458,0.31683597,-0.18613046,-0.9421238,-0.6340523,-0.81725377,-1.1925261,-0.90157247,-0.47235045,0.5531116,-1.0319681,-0.04968944,-0.4532568,-0.84854376,0.46407846,0.18128996,-0.31358695,-0.33603832,0.76039386,0.12594876,0.8175152,-1.0420774,-0.5911924,0.3332684,0.099910885,-0.56863385,-0.42272255,-0.58151823,0.039479055,-0.7917644,-0.42463678,-0.0980237,1.1190209,-0.5321376,-0.49724993,-0.73171896,-0.94695914,-0.44428957,-0.70929843,-0.92915225,0.192091,0.87070084,-0.6436354,-0.43176132,0.02387425,-0.3589203,-0.218486,0.28555557,-0.2854201,-0.8780529,-0.45832396,0.19083697,-0.49539295,-0.20987618,-0.85578126,-0.49061304,-0.051209133,-0.33991754,0.37438086,0.2856067,0.9762703,-0.6858924,-0.30143243,-0.41828486,-0.95794773,-0.81038177,1.560886,-0.89179975,-0.31204024,-1.0720255,0.24651866,-0.24336705,-0.09884597,0.89477795,-0.38455182,-0.08100999,-0.5893126,-0.5680201,-0.8572389,0.18749057,0.42472148,-0.5722768,0.047630284
-0.72212905,-0.12991856,-0.028215513,0.5452144,0.74565065,-0.14423263,-0.084235296,-0.23042351,0.07722247,0.6834821,0.12743539,-0.90109277,-0.81948173,-0.9222942,-1.2397302,-1.2232664,-0.8032353,0.29629925,-1.319246,-0.071848564,-0.42398188,-1.0994319,0.49671832,0.07687388,-0.20273483,-0.40584648,0.73059845,0.13202533,0.7120853,-0.9963273,-0.7251948,0.36419302,0.059242938,-0.81606925,-0.48901212,-0.63587147,-0.22515452,-0.98929095,-0.6943014,-0.0053879768,1.2868671,-0.66627026,-0.6111949,-0.7774713,-1.1433725,-0.30454165,-0.694346,-1.1873292,-0.047350552,1.2432326,-0.6215234,-0.4405172,0.2018433,-0.53694385,-0.2517478,0.3598212,-0.4403273,-1.0044655,-0.52234906,0.09252062,-0.30606908,0.06904979,-0.54649305,-0.18236162,0.24081397,-0.39308065,0.16234963,0.22158594,1.0652014,-0.6778653,-0.27541068,-0.500462,-0.7567214,-0.89570934,1.5366608,-0.8248234,-0.40985888,-1.2052188,-0.08802278,-0.30483723,-0.5770744,0.8783676,-0.48747498,-0.2204953,-0.5917536,-0.64592975,-0.83738166,-0.12763871,0.60585296,-0.573461,0.069290444
-0.8351578,-0.14111365,-0.13189358,0.74393034,1.0216913,0.06853632,0.313365,0.05452354,0.38128,0.79064405,0.29695618,-0.84836394,-0.8949136,-0.94905984,-1.2003603,-1.3901746,-1.0152128,-0.031848438,-1.4665028,-0.07382361,-0.4168492,-1.3447454,0.4614005,-0.12653296,-0.1724543,-0.5128806,0.51348734,0.1244832,0.58054835,-1.0045404,-0.7672962,0.3402529,0.080795534,-1.0540626,-0.5874261,-0.6454923,-0.5181471,-1.0628932,-0.82606906,0.014380098,1.2362952,-0.6838978,-0.6288187,-0.7667305,-1.1807569,-0.14509362,-0.646115,-1.3087825,-0.13944049,1.4874353,-0.5525741,-0.42217258,0.3439483,-0.6561389,-0.2592681,0.43080917,-0.5522341,-1.0684162,-0.5182529,-0.028284298,-0.10114357,0.36172602,-0.21048366,0.09287052,0.40121225,-0.48120925,-0.03734204,0.06876639,1.0398331,-0.6884011,-0.24175937,-0.59055024,-0.6657726,-0.9553502,1.4198068,-0.7712322,-0.4796715,-1.3351604,-0.32225254,-0.36071712,-0.90726805,0.77952105,-0.5053586,-0.2595171,-0.54609275,-0.65437776,-0.73808515,-0.30941772,0.7729312,-0.5106961,0.10783742
-0.9206477,-0.12701231,-0.18050607,0.9072901,1.1740364,0.24034439,0.63289344,0.3708755,0.61004514,0.62735826,0.28158048,-0.81109023,-0.86688894,-0.9075766,-1.0686754,-1.3897051,-1.0682509,-0.38366213,-1.4555569,-0.0691692,-0.44279203,-1.5344048,0.37296712,-0.37434947,-0.22496124,-0.64610153,0.1693913,0.09770354,0.43752977,-1.0728722,-0.73310125,0.25177172,0.14863667,-1.2571021,-0.7157096,-0.61513495,-0.7857654,-1.030608,-0.799143,-0.048950475,1.0066652,-0.601488,-0.5583794,-0.7187314,-1.0901186,-0.023998158,-0.5902107,-1.2894251,-0.09972576,1.5373487,-0.46915695,-0.39672092,0.40354553,-0.6977097,-0.24300973,0.491733,-0.599665,-1.0769953,-0.43907446,-0.16170865,0.10364664,0.6434342,0.124969035,0.29825804,0.4304069,-0.61151624,-0.19063705,-0.12887853,0.93391395,-0.72765535,-0.20839687,-0.67647177,-0.69416964,-0.9761887,1.2488096,-0.7460577,-0.51480156,-1.4267238,-0.41383204,-0.40817267,-1.0364084,0.62500656,-0.438779,-0.20356505,-0.4617346,-0.6136429,-0.59864646,-0.3327851,0.8639489,-0.41335204,0.15120025
-0.983875,-0.09186426,-0.18309695,0.9937984,1.182854,0.34438238,0.832299,0.6900335,0.726448,0.243512,0.08142131,-0.78778905,-0.7517626,-0.8029181,-0.858695,-1.2277701,-0.9512302,-0.71055675,-1.3026088,-0.06321719,-0.5001244,-1.6192902,0.25192472,-0.6090413,-0.33136925,-0.7813043,-0.23631692,0.055788685,0.27972734,-1.1817772,-0.64990634,0.10031404,0.23757018,-1.3796337,-0.84641767,-0.54023546,-0.9697455,-0.9127018,-0.6264132,-0.1856964,0.6558612,-0.445051,-0.41449922,-0.639986,-0.9126953,0.03007217,-0.5285715,-1.1404694,0.015676048,1.3582715,-0.38617012,-0.37200725,0.34778017,-0.6526564,-0.20664917,0.5241662,-0.57066065,-1.048309,-0.28933358,-0.30818427,0.2856924,0.88195604,0.42206374,0.40038195,0.342251,-0.77990276,-0.28184962,-0.32443732,0.7691662,-0.78959286,-0.17247887,-0.74000007,-0.80344254,-0.9582769,1.042491,-0.7493694,-0.523406,-1.4354259,-0.36202675,-0.4418893,-0.9578583,0.43718338,-0.29705715,-0.07457928,-0.34174836,-0.5376975,-0.4472223,-0.21446058,0.8261255,-0.30700988,0.18694621
-1.0323108,-0.036220767,-0.15364216,0.98455113,1.0513132,0.36591893,0.8934972,0.9817118,0.7051722,-0.26145774,-0.25906453,-0.7499381,-0.5674341,-0.63707876,-0.5993299,-0.9330847,-0.6922977,-0.97369826,-1.0536709,-0.053459372,-0.57766813,-1.5706264,0.11024595,-0.7895885,-0.45038605,-0.89284337,-0.65184987,0.0040414985,0.08848654,-1.2977169,-0.5517097,-0.10349497,0.3186414,-1.3770545,-0.93702614,-0.4105367,-1.0315565,-0.73102057,-0.35471007,-0.37231582,0.23829196,-0.24005054,-0.21024679,-0.5220672,-0.6812704,0.02997721,-0.43706292,-0.87987596,0.13563462,0.9647216,-0.29282242,-0.32835117,0.18541184,-0.51882684,-0.14924666,0.5089277,-0.46470678,-1.0017275,-0.082632236,-0.47343174,0.42949954,1.0483018,0.65037024,0.37868872,0.1638563,-0.97370976,-0.31714404,-0.47858635,0.55549854,-0.8574985,-0.12584841,-0.7660803,-0.92829597,-0.9159651,0.7978907,-0.7679348,-0.523007,-1.3292505,-0.203967,-0.45314646,-0.70757705,0.22764406,-0.092086375,0.10280413,-0.1783388,-0.42566344,-0.28732023,0.000955654,0.64110714,-0.19929974,0.21436344
-1.069107,0.03909418,-0.10775312,0.89487255,0.8054237,0.3124372,0.8281726,1.215002,0.5452417,-0.75799376,-0.6550921,-0.6563634,-0.32921007,-0.4167303,-0.32472914,-0.5594312,-0.35646844,-1.1496195,-0.77192163,-0.033385836,-0.6611132,-1.3918082,-0.053626467,-0.89787143,-0.547417,-0.9666135,-1.0379754,-0.05706502,-0.15755872,-1.3855236,-0.4718741,-0.33904722,0.36621264,-1.2331127,-0.9478285,-0.21947709,-0.9708026,-0.5132948,-0.05386549,-0.5778258,-0.2022053,-0.0067855413,0.04371349,-0.34960902,-0.41311708,0.021512132,-0.27901882,-0.52954,0.20392871,0.42531228,-0.15931444,-0.21862742,-0.020752372,-0.29858434,-0.0639031,0.43693137,-0.29394197,-0.9533812,0.15971605,-0.6587968,0.53760386,1.1241397,0.8022633,0.23503792,-0.06317329,-1.1736661,-0.318654,-0.56492716,0.30322295,-0.91403514,-0.061797295,-0.7532565,-1.0038886,-0.87130713,0.5027748,-0.78179735,-0.53176683,-1.1082783,-0.0010620175,-0.43264717,-0.35240462,-0.00014557187,0.16416547,0.30948868,0.04266263,-0.26518926,-0.100429095,0.25877082,0.3369901,-0.07724116,0.25332886
-1.0946251,0.12899382,-0.058598388,0.7675908,0.4868593,0.21533792,0.6720517,1.3588114,0.27588984,-1.1139292,-0.99672794,-0.4725449,-0.05051299,-0.15931815,-0.06265644,-0.17846833,-0.027159048,-1.2295225,-0.5188321,0.0046581,-0.7389544,-1.1146395,-0.24637699,-0.9301916,-0.6029572,-1.0047733,-1.3568952,-0.12974091,-0.46469474,-1.4141562,-0.4313244,-0.5732294,0.3654589,-0.97535646,-0.8566099,0.02691834,-0.82639325,-0.29438818,0.20496762,-0.76700926,-0.6270707,0.23815008,0.33419767,-0.11356027,-0.116753414,0.059708986,-0.027409522,-0.118647836,0.19909813,-0.15360355,0.045134693,0.010678018,-0.16963434,0.00057449314,0.057954777,0.3147659,-0.08188272,-0.91543907,0.4096662,-0.85325396,0.62914306,1.1031046,0.89466065,-0.0016530543,-0.2879813,-1.3541118,-0.3112878,-0.5703476,0.03332309,-0.9494939,0.022514388,-0.71699125,-0.9857809,-0.841357,0.15360567,-0.77071184,-0.5594084,-0.80928445,0.18022929,-0.3747067,0.0272956,-0.24156976,0.45756096,0.53166467,0.33013716,-0.04507532,0.13699916,0.508273,-0.021158693,0.08245194,0.340724
-1.111371,0.22453575,-0.011525547,0.651409,0.14003249,0.12141089,0.46972746,1.3839593,-0.051391665,-1.2277566,-1.1755973,-0.18645933,0.25459075,0.109120004,0.17665474,0.14017846,0.22454968,-1.2151529,-0.3343249,0.06870371,-0.80580187,-0.7822575,-0.462748,-0.88289046,-0.6088665,-1.0194073,-1.5672543,-0.20930675,-0.81088966,-1.3572651,-0.4264719,-0.76243806,0.31810784,-0.66665155,-0.6632507,0.307096,-0.6571195,-0.10878665,0.37505472,-0.90234584,-0.99701893,0.47750124,0.6398343,0.17731631,0.19550548,0.18410201,0.31638202,0.31272364,0.13603164,-0.662813,0.33269233,0.38713306,-0.16307046,0.36291677,0.2199113,0.16411346,0.14240912,-0.8947524,0.6348122,-1.0327569,0.72446233,0.9873696,0.9539307,-0.2797722,-0.46451887,-1.4850056,-0.3089772,-0.49350062,-0.22379684,-0.96452266,0.12854722,-0.68271685,-0.85746586,-0.8258927,-0.23337875,-0.71792877,-0.60106313,-0.49121016,0.2887207,-0.27957562,0.35878354,-0.48187032,0.7674778,0.7557769,0.6752956,0.2311565,0.4326415,0.71136004,-0.35810164,0.2962649,0.5119831
-1.1232072,0.3186982,0.040595315,0.57861924,-0.20110975,0.07808839,0.25860593,1.2692465,-0.3820103,-1.0584061,-1.1155335,0.18428704,0.5697203,0.36372232,0.4067633,0.35400337,0.36941332,-1.1146358,-0.22445658,0.16615878,-0.8626132,-0.43056372,-0.6718947,-0.74508053,-0.5600676,-1.0210898,-1.632775,-0.27448052,-1.1460327,-1.1950815,-0.4257899,-0.86357677,0.24270801,-0.37708044,-0.38535127,0.5881515,-0.5110201,0.022342177,0.4511896,-0.94901043,-1.2746122,0.6905223,0.92956537,0.49250796,0.50060654,0.40531448,0.71662575,0.7161479,0.050911915,-1.027601,0.6854755,0.887506,0.047834754,0.76150584,0.41586068,0.016921028,0.35362816,-0.8892642,0.80311936,-1.1674701,0.8254294,0.78363734,0.99282366,-0.538388,-0.5676652,-1.5386658,-0.3081058,-0.3436897,-0.43874535,-0.96747625,0.2593838,-0.6729533,-0.62881804,-0.8032169,-0.6236674,-0.6121023,-0.6366851,-0.20949455,0.30410913,-0.1525673,0.5969064,-0.69411,1.0642939,0.96503335,1.0459211,0.53919333,0.7659279,0.84704405,-0.6178388,0.5596631,0.7763172
-1.1259509,0.41353598,0.1170691,0.55726427,-0.51912737,0.11898248,0.06107069,1.01173,-0.67681915,-0.6385942,-0.7947779,0.5956312,0.87548846,0.5903318,0.65996486,0.46255606,0.43000323,-0.9396149,-0.16389282,0.30040687,-0.91448957,-0.08062503,-0.8192146,-0.50542647,-0.45059043,-1.011707,-1.5381366,-0.28671876,-1.4077288,-0.92099,-0.38127184,-0.85162115,0.16639203,-0.15417598,-0.050715648,0.8339477,-0.40176797,0.09913599,0.4662986,-0.88431937,-1.4346001,0.8547391,1.1674101,0.78598666,0.76932317,0.7057786,1.11243,1.0448258,-0.02101345,-1.2274891,1.0568289,1.4352671,0.43725023,1.158275,0.62972933,-0.09205499,0.5378884,-0.8856915,0.8892201,-1.2322114,0.90677345,0.502524,0.9958393,-0.7246518,-0.6006909,-1.499737,-0.29217994,-0.13993426,-0.5932275,-0.9689813,0.41876093,-0.69686157,-0.33072358,-0.7375835,-0.9747092,-0.4488631,-0.63659984,0.0060712644,0.24124351,-0.001470646,0.7345174,-0.8460004,1.3119744,1.1413285,1.3914547,0.8390941,1.0912324,0.9124643,-0.77987784,0.84339666,1.1009399
-1.0974796,0.5217922,0.24093787,0.5810269,-0.8079634,0.25491962,-0.112302616,0.63764495,-0.91779226,-0.06367862,-0.25090036,0.9889416,1.1488837,0.7867029,0.96763134,0.50100356,0.46102116,-0.70400405,-0.11335638,0.46592885,-0.9671862,0.25444677,-0.8465038,-0.16853872,-0.27701062,-0.98641795,-1.2996571,-0.20288925,-1.5456355,-0.5491516,-0.2517988,-0.7348955,0.1097522,-0.009674123,0.3083377,1.0125431,-0.30721062,0.13810167,0.46649417,-0.7079288,-1.473472,0.95220053,1.3218544,1.0107251,0.9786815,1.0483706,1.4370925,1.2663108,-0.06298468,-1.288919,1.3836874,1.9221061,0.91446865,1.5085222,0.83916324,-0.13479415,0.6934026,-0.86318517,0.8802838,-1.214364,0.9272493,0.16238965,0.9255607,-0.8076591,-0.5881887,-1.3734182,-0.24544251,0.09092384,-0.6831222,-0.97674555,0.6060648,-0.74828404,-0.007886986,-0.5948733,-1.2472103,-0.23230557,-0.5711826,0.15835962,0.13948783,0.16496813,0.79684013,-0.91183543,1.476138,1.271384,1.657433,1.0889288,1.3544964,0.9197863,-0.8556985,1.1021216,1.4159718
-0.999639,0.6584249,0.42427462,0.64495873,-1.0601984,0.47262388,-0.25360823,0.20708947,-1.0980066,0.541101,0.43134964,1.3070445,1.363159,0.9541577,1.3322856,0.5151866,0.5089351,-0.42529762,-0.043327384,0.6454544,-1.023509,0.5557359,-0.7201665,0.2312009,-0.045139086,-0.94147825,-0.9632396,0.003843036,-1.5417289,-0.116385564,-0.0267762,-0.55834323,0.07237021,0.07181905,0.6575179,1.1001536,-0.19083185,0.15653186,0.47830144,-0.44672975,-1.410478,0.9767454,1.3751941,1.1349732,1.1224604,1.3849208,1.6385531,1.3708534,-0.08136395,-1.2591406,1.6043658,2.2422743,1.362191,1.7687712,1.0207648,-0.10022644,0.82359874,-0.8029022,0.7795028,-1.116382,0.85485846,-0.20510189,0.74858886,-0.78287214,-0.55807304,-1.1871403,-0.16744693,0.31718084,-0.71540326,-0.9925598,0.8114822,-0.8118449,0.2910713,-0.35812017,-1.4129853,0.024362009,-0.42118523,0.27312282,0.041196316,0.33597222,0.8214447,-0.88293636,1.5341413,1.35209,1.8024049,1.2593725,1.5136672,0.88898736,-0.8712524,1.2906985,1.6390791
-0.7963559,0.8249767,0.6548477,0.75117964,-1.2558627,0.7401765,-0.3507726,-0.194124,-1.2052224,1.062163,1.142076,1.5078837,1.4898778,1.0861742,1.707374,0.5334863,0.57604766,-0.12877372,0.048732314,0.8121924,-1.0803921,0.78991675,-0.44983137,0.62899834,0.22673963,-0.8799563,-0.59107524,0.32731393,-1.4158925,0.32492474,0.26286492,-0.39072943,0.028298285,0.111805186,0.9614244,1.0819725,-0.03167658,0.15725611,0.48851794,-0.15049504,-1.2792395,0.93721896,1.3275161,1.151733,1.2114929,1.661604,1.6921488,1.3706161,-0.09663542,-1.1800083,1.6749477,2.3237998,1.6807724,1.9050152,1.154191,-0.0011927244,0.92779076,-0.69749075,0.6060331,-0.9535077,0.68980056,-0.55264145,0.46578592,-0.6662906,-0.5229825,-0.9835639,-0.0790846,0.5056577,-0.7035806,-1.0117108,1.015659,-0.871391,0.5260885,-0.03515031,-1.4595077,0.2994929,-0.18551663,0.38036448,-0.029284038,0.49624425,0.83457005,-0.77122396,1.4814928,1.3902291,1.8088151,1.3412026,1.551702,0.83863074,-0.84857553,1.3796495,1.7062707
-0.47870776,0.99701416,0.8930858,0.90043014,-1.3608798,1.0161731,-0.38764355,-0.47641006,-1.2134988,1.4311442,1.7703288,1.570402,1.5039085,1.1624906,2.0008001,0.5516562,0.61298645,0.1484275,0.13633433,0.9369942,-1.1273779,0.91295224,-0.08486951,0.9438347,0.5113149,-0.81020546,-0.24406475,0.7269031,-1.2151085,0.7196325,0.55208313,-0.3003142,-0.06418608,0.119953275,1.1848496,0.95199275,0.15635091,0.124244794,0.4492957,0.12101613,-1.1151167,0.8532935,1.1928664,1.076001,1.262996,1.8241551,1.601239,1.290312,-0.12748125,-1.076109,1.5786946,2.1451054,1.8162543,1.898186,1.2235565,0.12678702,0.99595654,-0.55406183,0.39102206,-0.7490365,0.4706188,-0.82260036,0.12745911,-0.48324025,-0.47139913,-0.80643445,-0.015031667,0.6253321,-0.66436267,-1.023984,1.1945416,-0.9150765,0.6767519,0.34371835,-1.392452,0.56485265,0.11544601,0.4979507,-0.07388322,0.6250423,0.8373133,-0.604404,1.3305422,1.3958967,1.6830486,1.3418977,1.4759934,0.77851427,-0.7973666,1.3620489,1.5922515
-0.08006458,1.1251693,1.0828054,1.0806664,-1.3367374,1.2586231,-0.3495944,-0.5744826,-1.0912057,1.637061,2.2255797,1.4916478,1.3900653,1.1529278,2.105743,0.5369251,0.54487765,0.35925817,0.17700417,0.99688715,-1.1478009,0.8841084,0.30883917,1.1002015,0.77965665,-0.73960555,0.032930024,1.1422808,-0.99429727,1.0212997,0.7631689,-0.32974297,-0.2427201,0.08925147,1.2957803,0.71352065,0.3265184,0.031188807,0.30447537,0.31463468,-0.944696,0.745152,0.99018866,0.93166834,1.2857627,1.8269361,1.3877019,1.1545848,-0.17774332,-0.9582988,1.3261043,1.7346246,1.7637345,1.7456069,1.216537,0.23701826,1.0104607,-0.38996923,0.17007118,-0.52926487,0.26025644,-0.9613875,-0.17788208,-0.25954324,-0.3732289,-0.68492174,-0.0061403937,0.65136254,-0.61477685,-1.0160034,1.3261418,-0.9360113,0.74565375,0.73413885,-1.2353221,0.7884261,0.44175845,0.62428135,-0.11194142,0.6990855,0.8090771,-0.41549447,1.1023895,1.3737952,1.446603,1.2742738,1.3067147,0.7080434,-0.71855074,1.2493236,1.3123202
0.3304475,1.1519254,1.1705332,1.2663912,-1.1564263,1.4306046,-0.23008247,-0.46833676,-0.8210505,1.7131501,2.4538147,1.2791506,1.1488271,1.0285982,1.944815,0.44618645,0.31436113,0.45842713,0.13288759,0.98049915,-1.1239488,0.68222886,0.67626196,1.047668,1.0068706,-0.6709537,0.21862133,1.5143836,-0.8001245,1.1971647,0.8305931,-0.48126015,-0.521066,0.0040843687,1.2700039,0.380338,0.41953528,-0.14341705,0.020802947,0.39756545,-0.78124076,0.6228942,0.73512316,0.73660946,1.2705219,1.6453108,1.079193,0.9788015,-0.2331928,-0.83332354,0.947363,1.158343,1.5531043,1.459666,1.1233957,0.28974438,0.9525584,-0.22634912,-0.026362443,-0.3190762,0.120090455,-0.93914735,-0.35759458,-0.020369103,-0.19703756,-0.6245846,-0.062412515,0.56896544,-0.5682988,-0.9756098,1.3951064,-0.93162894,0.7503105,1.0872357,-1.0236523,0.9382842,0.7409767,0.73979956,-0.1611901,0.6987387,0.7246804,-0.23216037,0.81759137,1.3183076,1.1252165,1.1450404,1.0630026,0.62150216,-0.61347306,1.0599929,0.9103265
