b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-2.9277546,-2.3029065,-0.25949043,-2.391051,0.6973757,1.1459229,1.7224827,-0.40126023,2.3201659,-0.03791268,3.3723598,-0.6532414,-1.7637633,-1.9213585,2.7419455,-2.8976238,-0.14242618,-0.22714645,-2.4599357,0.45438755,2.8530982,2.3539114,-0.14551952,3.0448892,-1.570419,1.950009,4.1363626,-2.3333282,2.6225953,-1.1400497,-2.7514865,-2.3992143,-1.8684648,-1.5475261,-1.1604345,-2.7420168,-0.071474515,-0.036918484,0.7178189,-1.0919088,-0.5756307,-3.3105311,-3.4653647,-3.5778625,-2.971586,-3.143586,-3.3172536,-2.8636243,-2.8848255,1.5564123,-3.0976655,-2.838051,0.029581087,-2.8821938,-3.1312869,1.574363,-2.7031624,-1.8907266,1.664401,-2.1774354,-0.9445452,0.99121124,-1.5265707,0.13237698,-3.6524699,0.0721886,-0.34806612,3.1870508,3.261728,2.140203,-1.8867496,2.7869177,-1.462593,-3.1076105,2.2991939,-3.0412858,-3.2510703,-1.7884386,-3.3040204,-1.7894888,-2.27171,-0.6186378,-1.4188486,-1.1979461,-0.4375755,-2.9602666,-3.1893563,-2.554797,-0.70882654,-3.0005336,-1.985187
-3.2064369,-2.6281068,-0.41345918,-2.5883174,0.1177166,0.6075249,1.0536793,-0.80242175,1.3476896,-0.5711981,2.816642,-0.775116,-1.6315397,-1.6000228,2.7117443,-2.6393828,0.008712944,-0.7262688,-2.75998,0.1684012,2.5634215,1.7686203,-0.11605294,2.5157084,-1.9617387,1.456895,3.5159547,-2.4102256,2.0238636,-1.288421,-2.3148985,-2.3953974,-1.886633,-1.252565,-0.71081007,-2.399116,0.13452338,0.5324467,1.1055799,-0.98499125,-0.68480957,-3.3175273,-3.1376145,-3.3844168,-2.9199293,-2.8517668,-3.2150614,-2.9478555,-2.6023748,1.0852526,-3.0563717,-2.814799,0.029651288,-2.9251823,-3.2659194,1.2709663,-2.9309907,-1.6065282,1.1904047,-2.2791474,-1.276215,0.3825525,-1.7265242,-0.2321145,-3.6445706,0.01585012,-0.24479653,2.7501318,3.018656,1.7547543,-2.101295,2.0665107,-1.8757337,-2.8336155,1.932716,-2.7459621,-3.0317605,-1.6628584,-3.2634068,-1.6574357,-2.1018882,-0.62071294,-1.5219678,-1.4576708,-0.07918872,-2.954141,-3.1470053,-2.721466,-0.82705224,-3.0481522,-2.083177
-3.3600106,-2.815962,-0.42966774,-2.7371752,-0.577581,-8.53426e-05,0.32051703,-1.2326468,0.3092615,-1.0626378,2.1171002,-0.9145348,-1.4580534,-1.2661616,2.555357,-2.2984817,0.1562655,-1.1857284,-2.8747792,-0.1256058,2.105688,1.2309302,-0.066258654,1.9948574,-2.2796555,0.91947144,2.8446107,-2.4292173,1.3154652,-1.3819244,-1.7545187,-2.196318,-1.7737783,-0.91900516,-0.24908067,-1.8983859,0.3063396,1.02359,1.4806845,-0.8095715,-0.7189265,-3.1767805,-2.7147794,-3.0565236,-2.75444,-2.4677284,-2.9937575,-2.8770072,-2.2542572,0.6632287,-2.9152412,-2.7323248,-0.06792938,-2.8789978,-3.301109,0.91830426,-3.0370824,-1.3826749,0.8089223,-2.3337874,-1.5254644,-0.15198818,-1.8819686,-0.6225772,-3.5367358,-0.16887064,-0.12067201,2.3223827,2.7601771,1.2443688,-2.198486,1.2020288,-2.2212746,-2.3905084,1.4427942,-2.291057,-2.6614025,-1.497627,-3.1094227,-1.4215949,-1.7984778,-0.5736583,-1.6402589,-1.6630843,0.19696356,-2.8312047,-3.0065646,-2.7525,-0.9213772,-2.9580095,-2.1402972
-3.3911848,-2.868338,-0.33306107,-2.8238883,-1.2341404,-0.51469517,-0.36478305,-1.6254771,-0.64266336,-1.406172,1.3917563,-0.97926205,-1.254122,-0.9109849,2.339271,-1.8951557,0.32707202,-1.5841792,-2.8225076,-0.42665377,1.5981643,0.8123996,-0.005015418,1.5612396,-2.5042903,0.42312014,2.2225435,-2.4224057,0.59208894,-1.4421636,-1.2062341,-1.863741,-1.591337,-0.60418475,0.1067695,-1.3454223,0.4345985,1.3877559,1.7825133,-0.62667876,-0.71997714,-2.9630113,-2.2835243,-2.6929884,-2.5363142,-2.0588942,-2.7064788,-2.6909945,-1.9041628,0.30026427,-2.6916451,-2.614231,-0.23999013,-2.7560015,-3.225332,0.57408583,-3.0162349,-1.2818372,0.56670004,-2.37629,-1.6864666,-0.53381085,-1.977027,-0.9635926,-3.3489995,-0.4397725,0.025140127,1.9770042,2.4966683,0.7437572,-2.2015312,0.3086062,-2.4715974,-1.8975413,0.9174239,-1.7792697,-2.2487755,-1.3190876,-2.878007,-1.1732887,-1.4715551,-0.53957,-1.7572428,-1.7958174,0.36853507,-2.6338582,-2.792733,-2.6724815,-1.016897,-2.7520652,-2.179463
-3.3143153,-2.8002474,-0.17919464,-2.8274715,-1.7095319,-0.81520003,-0.92699826,-1.926965,-1.4035723,-1.5278239,0.7309703,-0.88720304,-1.0235786,-0.51883674,2.1191187,-1.4537284,0.52945673,-1.8970636,-2.6282043,-0.7274076,1.1550643,0.5460291,0.058742456,1.2554613,-2.6165087,0.029156428,1.7017577,-2.4080122,-0.07123039,-1.4827245,-0.765986,-1.480628,-1.3967123,-0.34100538,0.29309356,-0.8282958,0.50705063,1.6107157,1.9772637,-0.4916932,-0.7225349,-2.7436903,-1.9023267,-2.3703084,-2.3125753,-1.6740562,-2.3957925,-2.4406343,-1.6013771,-0.01599365,-2.3959167,-2.464528,-0.438598,-2.5606885,-3.0248845,0.28232694,-2.8756793,-1.3071107,0.46243933,-2.431589,-1.7634664,-0.7433532,-2.001867,-1.2041539,-3.08678,-0.72545147,0.19721657,1.7157905,2.2105398,0.3674974,-2.138554,-0.5090812,-2.6025198,-1.4511961,0.43832394,-1.2907534,-1.8755764,-1.1329486,-2.5912213,-0.98651,-1.1997596,-0.56930256,-1.8511763,-1.8491188,0.43499807,-2.400601,-2.5234404,-2.5196717,-1.11971,-2.4662147,-2.2143052
-3.1510973,-2.620375,-0.015829612,-2.73029,-1.9430692,-0.8565437,-1.3285885,-2.1135745,-1.9368662,-1.4079758,0.1822103,-0.6009859,-0.76464236,-0.08896984,1.9259609,-1.0049294,0.7529848,-2.1063974,-2.3320057,-1.0071476,0.8540771,0.41717145,0.111787334,1.0748899,-2.6058958,-0.22951236,1.289106,-2.3881748,-0.62147677,-1.4953587,-0.463938,-1.1207079,-1.2141038,-0.12456351,0.31652117,-0.39574298,0.52548563,1.7198685,2.075367,-0.42601082,-0.73156077,-2.5521283,-1.5922433,-2.1209323,-2.1062524,-1.3393617,-2.0857697,-2.170321,-1.3715996,-0.2871227,-2.038866,-2.2700894,-0.6192,-2.3013654,-2.7023118,0.06401128,-2.634238,-1.4127456,0.45463753,-2.5062134,-1.768271,-0.8102377,-1.9434223,-1.3353648,-2.75389,-0.9438769,0.39767578,1.4961365,1.87854,0.17609379,-2.032042,-1.1695462,-2.6000192,-1.1032091,0.0566087,-0.8631394,-1.5775366,-0.9248631,-2.2614615,-0.8905094,-0.99793935,-0.6743451,-1.8990692,-1.8293823,0.40858325,-2.1576002,-2.212899,-2.3314147,-1.2091423,-2.1420317,-2.2395003
-2.9207308,-2.3278282,0.14039823,-2.5225892,-1.9672859,-0.67567885,-1.560193,-2.1924884,-2.2670674,-1.0836112,-0.2461328,-0.14425138,-0.47690162,0.35158375,1.7630209,-0.58521235,0.97192043,-2.20952,-1.9903142,-1.2402699,0.71228904,0.37232217,0.13599102,0.98169875,-2.4773655,-0.35133153,0.96299696,-2.3529892,-1.0290141,-1.4510449,-0.27404344,-0.8314522,-1.0371203,0.074831955,0.23372255,-0.05965148,0.50951755,1.7646453,2.1155994,-0.41271254,-0.7243755,-2.379504,-1.3460002,-1.9342456,-1.9203538,-1.0660031,-1.7840294,-1.9067911,-1.2199987,-0.48576847,-1.6387717,-2.014041,-0.7600727,-1.9945071,-2.2865546,-0.0804518,-2.318419,-1.525579,0.48696434,-2.5784924,-1.7097774,-0.7853016,-1.7835234,-1.3797114,-2.3624377,-1.0298141,0.6169359,1.2668256,1.4913102,0.15932468,-1.8923857,-1.6221391,-2.4656687,-0.85548097,-0.21916102,-0.49399632,-1.3503208,-0.6774293,-1.9063654,-0.86956227,-0.8289394,-0.82292306,-1.8829606,-1.75446,0.30466205,-1.9170877,-1.8755777,-2.131793,-1.2494539,-1.8157252,-2.2314162
-2.632361,-1.9240109,0.30137664,-2.2027905,-1.8647054,-0.3706219,-1.6320261,-2.1871836,-2.453218,-0.632698,-0.568236,0.40734363,-0.16965368,0.75328463,1.6137519,-0.23200801,1.151585,-2.220146,-1.663346,-1.4132444,0.68409234,0.34354833,0.115988664,0.92201775,-2.2509847,-0.3640496,0.6934579,-2.286561,-1.2896079,-1.3176925,-0.14676563,-0.63365936,-0.8515265,0.28331366,0.11204475,0.18889552,0.4860841,1.7860652,2.134409,-0.41593143,-0.6715029,-2.1894944,-1.1457165,-1.7749134,-1.7486646,-0.85978323,-1.4896649,-1.657642,-1.1417112,-0.56681323,-1.2230996,-1.6927189,-0.8638544,-1.6619833,-1.8286078,-0.16030791,-1.9583025,-1.5719678,0.5154748,-2.60048,-1.5877941,-0.71387833,-1.5132569,-1.3662145,-1.9358265,-0.9601229,0.8275927,0.9943541,1.0626154,0.24696659,-1.7178582,-1.8504759,-2.2185533,-0.67143714,-0.4145245,-0.15946427,-1.1704671,-0.38986874,-1.5588679,-0.8841558,-0.6428263,-0.9600369,-1.7961866,-1.6483105,0.13662851,-1.681114,-1.5280584,-1.927136,-1.2131178,-1.5091953,-2.1608124
-2.286946,-1.4265587,0.4853699,-1.779641,-1.7092922,-0.060256694,-1.568397,-2.1177406,-2.555065,-0.1488443,-0.8010836,0.9568571,0.1346432,1.0662593,1.4581689,0.025329739,1.2592964,-2.1611826,-1.3964369,-1.5353096,0.68562037,0.2783725,0.05140447,0.84980226,-1.9556104,-0.3144644,0.4583196,-2.1721292,-1.4236997,-1.0845292,-0.04197597,-0.5291575,-0.65410525,0.5020346,-0.0036557214,0.3657406,0.4774556,1.7985073,2.1457253,-0.40622976,-0.5591942,-1.9460222,-0.97590303,-1.604998,-1.5836753,-0.7227787,-1.2007434,-1.4175264,-1.1298014,-0.50094354,-0.8238745,-1.3254899,-0.94393337,-1.3271099,-1.3855425,-0.18438028,-1.584854,-1.504784,0.52306503,-2.5194016,-1.3994821,-0.62256664,-1.1533582,-1.3115909,-1.5067637,-0.76357037,0.9887647,0.67608064,0.627988,0.343954,-1.5022947,-1.871789,-1.8935533,-0.49938726,-0.5653335,0.16173372,-1.0158803,-0.08636792,-1.261475,-0.8955535,-0.41229856,-1.0340904,-1.6440197,-1.5310147,-0.08102263,-1.4463103,-1.1876577,-1.711043,-1.1006864,-1.2270814,-2.009705
-1.8872689,-0.87389886,0.69261616,-1.2773385,-1.531708,0.16191402,-1.4018816,-1.9872307,-2.6058114,0.28553775,-0.9507751,1.4234315,0.40537307,1.2661906,1.2889802,0.17630681,1.277832,-2.0543585,-1.2082616,-1.6333612,0.6349981,0.16090196,-0.035640236,0.7449563,-1.6218725,-0.25320798,0.25132632,-1.9961976,-1.4692625,-0.7779368,0.055249885,-0.50715667,-0.455037,0.7068496,-0.10185616,0.48883265,0.49794024,1.7935419,2.1417794,-0.373585,-0.39916098,-1.6374474,-0.8253377,-1.3990695,-1.4179885,-0.64667135,-0.91801506,-1.1772034,-1.1744773,-0.3063166,-0.4694697,-0.9508647,-1.006827,-1.0123363,-1.0012009,-0.15892145,-1.2276325,-1.3205608,0.5163355,-2.3086636,-1.1530656,-0.5202018,-0.76046586,-1.2174553,-1.1123339,-0.5085686,1.0617588,0.3419192,0.2353858,0.37241423,-1.2471262,-1.7320302,-1.5365183,-0.29836327,-0.69411814,0.46947336,-0.8758195,0.19073367,-1.0478868,-0.87902933,-0.14373066,-1.0128132,-1.4364216,-1.4069916,-0.32345307,-1.206507,-0.86882645,-1.4752342,-0.9446604,-0.9605922,-1.7807456
-1.4475255,-0.31876028,0.8954459,-0.737756,-1.3221222,0.26201022,-1.1656563,-1.7825375,-2.602233,0.6208932,-1.0109904,1.7665104,0.61514175,1.3665245,1.1174004,0.2360178,1.214001,-1.9132067,-1.0928313,-1.7341583,0.4882618,0.013745951,-0.10505376,0.61680377,-1.2789199,-0.22149752,0.08076308,-1.7530303,-1.4680445,-0.45792544,0.13829486,-0.54708725,-0.26987857,0.86509234,-0.1938403,0.5775661,0.55657077,1.7565628,2.106689,-0.32339498,-0.22271425,-1.2841828,-0.6825347,-1.1500496,-1.2432296,-0.6070269,-0.6457368,-0.9312093,-1.2564932,-0.053838547,-0.17740735,-0.61136675,-1.0427109,-0.73620564,-0.692596,-0.092381224,-0.910956,-1.0571764,0.5111854,-1.9868143,-0.8749519,-0.40620986,-0.4081227,-1.0795486,-0.7863444,-0.27450344,1.0279324,0.043977052,-0.069366,0.29954153,-0.96959305,-1.4960251,-1.1960601,-0.05508961,-0.8006559,0.7365525,-0.7498493,0.3965847,-0.92575216,-0.82402444,0.13444497,-0.8851216,-1.1782993,-1.2590507,-0.54900485,-0.95391154,-0.5796797,-1.2189218,-0.7946761,-0.6958539,-1.4933541
-0.9951426,0.1834802,1.0487174,-0.21376286,-1.0583487,0.27205467,-0.8868323,-1.489446,-2.5152972,0.8506169,-0.9731357,1.9851965,0.7511295,1.4081402,0.96466166,0.24236761,1.0955935,-1.7433369,-1.0312656,-1.8463415,0.25413623,-0.11942593,-0.11488228,0.49191192,-0.9542067,-0.24416076,-0.039385423,-1.4496306,-1.4497621,-0.19581768,0.19259116,-0.62191886,-0.11400983,0.9540086,-0.29428616,0.64833766,0.6563806,1.6799759,2.0282505,-0.2648534,-0.06675061,-0.928104,-0.53406954,-0.8689611,-1.0518941,-0.5678018,-0.391791,-0.68218446,-1.3434001,0.16052023,0.048414793,-0.3366445,-1.0300556,-0.5078539,-0.4482363,-0.00017632396,-0.6486561,-0.77247614,0.51854455,-1.610244,-0.6018404,-0.27876872,-0.15140393,-0.898444,-0.5498581,-0.12146595,0.89612067,-0.16531555,-0.25849712,0.14095357,-0.7000959,-1.2327173,-0.9123897,0.2141098,-0.8696306,0.9187349,-0.641281,0.49923053,-0.87277967,-0.7295036,0.38967413,-0.658134,-0.8661759,-1.0551566,-0.70468295,-0.68179727,-0.32090777,-0.9506333,-0.69238985,-0.42292935,-1.1710304
-0.5648566,0.58525044,1.1124439,0.24508974,-0.7361132,0.26459724,-0.58411556,-1.1115891,-2.314193,1.0045186,-0.8406655,2.0975845,0.82022405,1.4331639,0.8455371,0.24337114,0.9575267,-1.5491396,-1.0038427,-1.9539297,-0.016572906,-0.20057872,-0.04091905,0.39412272,-0.6723409,-0.3285303,-0.100811735,-1.1089473,-1.4220381,-0.044920612,0.20785448,-0.70489997,-0.004127388,0.968672,-0.4057721,0.70552427,0.7872216,1.5650158,1.9006671,-0.2032535,0.03881569,-0.61260074,-0.36944142,-0.5812014,-0.84243625,-0.4956815,-0.16743484,-0.44187483,-1.3947277,0.26006845,0.21555515,-0.13446316,-0.9508728,-0.32260382,-0.23918675,0.095929876,-0.44038853,-0.5166813,0.5381661,-1.2453641,-0.3632972,-0.13913053,0.0019452838,-0.6845384,-0.4038147,-0.07279978,0.6945173,-0.25811756,-0.33365044,-0.055807374,-0.46956804,-0.99871993,-0.706639,0.4738505,-0.88736403,0.97553986,-0.55098826,0.48909926,-0.84754556,-0.6023893,0.5949953,-0.35792863,-0.4951648,-0.76679015,-0.7440661,-0.38971627,-0.087848604,-0.68236893,-0.65019745,-0.14193739,-0.83013403
-0.1901595,0.8536497,1.0715214,0.6064825,-0.38286608,0.30879512,-0.26974988,-0.6793187,-1.9895715,1.1268574,-0.6374796,2.117388,0.8458347,1.4598621,0.75572675,0.28007272,0.8254659,-1.3416228,-0.9957312,-2.023993,-0.25857815,-0.21940102,0.11054489,0.3281604,-0.4508109,-0.46693403,-0.10939911,-0.7679811,-1.3727374,-0.020019447,0.18358654,-0.77719444,0.03956493,0.91850096,-0.5137784,0.7353758,0.91926825,1.4159809,1.7208974,-0.13987383,0.07742355,-0.36480498,-0.18760802,-0.31943068,-0.6229025,-0.37460932,0.014627964,-0.22924381,-1.3745265,0.22143087,0.3378099,0.00668451,-0.80632305,-0.16409904,-0.037024513,0.1731913,-0.27272758,-0.31456196,0.56069225,-0.93983036,-0.16901915,0.007280691,0.09415045,-0.45701405,-0.3286487,-0.11581798,0.4538815,-0.24511841,-0.32687277,-0.23516163,-0.29535896,-0.8263271,-0.57605404,0.6849156,-0.85628635,0.8910951,-0.47474855,0.38074338,-0.8064577,-0.45933995,0.72828025,-0.031833094,-0.07110801,-0.3885985,-0.6479178,-0.088143446,0.12536053,-0.42177814,-0.6453813,0.13566093,-0.4780223
0.104260154,0.97469217,0.9417402,0.861602,-0.04895523,0.4317045,0.04733322,-0.24189351,-1.5627968,1.2498578,-0.40422934,2.044441,0.85878605,1.4734976,0.67111176,0.3727407,0.70596594,-1.140601,-0.9960886,-2.0222757,-0.42225802,-0.2006084,0.3031463,0.27498266,-0.29473338,-0.64149,-0.08744421,-0.46913806,-1.2847635,-0.09605834,0.12843071,-0.8314871,-0.002383809,0.81892604,-0.5929672,0.71026087,1.0059153,1.2341348,1.484476,-0.07577307,0.046749104,-0.18679343,0.0018067949,-0.11330673,-0.40886343,-0.21085858,0.1444147,-0.06518865,-1.2639102,0.08017516,0.42965326,0.10694944,-0.6223629,-0.012787284,0.1717511,0.2138441,-0.12503646,-0.1643651,0.57333106,-0.70900506,-0.0105190845,0.1511997,0.19136027,-0.23956041,-0.29217395,-0.21550752,0.19440651,-0.17013854,-0.28969333,-0.35407102,-0.17423588,-0.7209121,-0.4979503,0.8179743,-0.79961276,0.68477654,-0.40468505,0.20677167,-0.71713626,-0.32648784,0.7686905,0.25703016,0.38192534,0.053347234,-0.43541723,0.20231092,0.32189137,-0.16839531,-0.63184035,0.39078596,-0.12038986
0.30919483,0.9560808,0.76176745,1.0230888,0.21729113,0.60539347,0.35987654,0.1513542,-1.0772626,1.3784842,-0.1840622,1.8735019,0.88670754,1.4372236,0.557972,0.51554644,0.5869231,-0.9679258,-0.9939281,-1.9278262,-0.49310192,-0.19374764,0.4832479,0.20042233,-0.19480918,-0.8304985,-0.06876986,-0.24691093,-1.1546494,-0.22489643,0.055772204,-0.8701524,-0.13953899,0.6839985,-0.6215947,0.6023236,0.99665284,1.0143676,1.1837673,-0.0155249145,-0.043754283,-0.05639874,0.1841008,0.021083483,-0.2160332,-0.026763827,0.21962307,0.036798015,-1.066218,-0.09017288,0.50267255,0.18439539,-0.4413455,0.14645067,0.38354173,0.20923315,0.023547532,-0.04831422,0.5652314,-0.5397698,0.1256849,0.28103718,0.34411383,-0.054226886,-0.26151085,-0.33144698,-0.07614713,-0.09022898,-0.27488708,-0.39392728,-0.08463904,-0.6673298,-0.43978563,0.8634486,-0.75466573,0.4073878,-0.33399078,0.0055720997,-0.5644959,-0.23346187,0.69795513,0.4465992,0.825049,0.51046294,-0.16033867,0.45899555,0.5009366,0.08494223,-0.5607658,0.60450894,0.22985557
0.43640077,0.8278175,0.5784643,1.118625,0.39530358,0.7649418,0.66202444,0.46828872,-0.5797849,1.4950678,-0.005949807,1.6121831,0.9457291,1.3159832,0.3872855,0.6808811,0.44644752,-0.835745,-0.97452253,-1.7407081,-0.4929882,-0.2504125,0.59858894,0.07239853,-0.13059537,-1.0143938,-0.08809732,-0.11555146,-1.0021417,-0.3587173,-0.022132194,-0.9011344,-0.3655678,0.52197766,-0.59674495,0.39789185,0.85275793,0.7446405,0.8094009,0.030182986,-0.17762727,0.06441999,0.34707293,0.08765076,-0.05180377,0.15154228,0.24898696,0.081864156,-0.8022086,-0.20943883,0.5651908,0.25108707,-0.3042398,0.32376963,0.58754116,0.16244708,0.18969554,0.055335835,0.531476,-0.40370333,0.24478027,0.38627735,0.5561198,0.085958034,-0.21283115,-0.4308939,-0.354472,-0.054602977,-0.3190844,-0.362059,0.0053090234,-0.6403916,-0.36950523,0.8359262,-0.75792176,0.12566826,-0.26293245,-0.19210935,-0.35169962,-0.20384194,0.50707877,0.49594375,1.2169149,0.9321661,0.105370834,0.6687501,0.65983385,0.34852526,-0.39715,0.76757395,0.55102015
0.51847154,0.6387888,0.43328393,1.1830344,0.5022429,0.84438074,0.9482441,0.7002812,-0.10629178,1.5771567,0.124375544,1.2931217,1.0366701,1.1004846,0.1464937,0.8311435,0.26574975,-0.739385,-0.91965246,-1.4813575,-0.4639054,-0.39958143,0.6145983,-0.12195448,-0.07752492,-1.178072,-0.16821434,-0.064265914,-0.8631984,-0.4661245,-0.09808919,-0.9344265,-0.659385,0.33486685,-0.5400963,0.104699396,0.55911773,0.41002294,0.35654077,0.044239525,-0.33706942,0.21558195,0.48513728,0.10958439,0.08961628,0.30560037,0.25231597,0.100254595,-0.4988309,-0.21651557,0.6243303,0.31714123,-0.23415844,0.52809966,0.77765423,0.08923107,0.38389874,0.16452165,0.47515023,-0.27154392,0.33944213,0.4617298,0.77768654,0.18217608,-0.135796,-0.4960195,-0.63091797,-0.092568554,-0.43309194,-0.28373137,0.12750204,-0.6144666,-0.26246166,0.7699252,-0.8280073,-0.098026365,-0.20264855,-0.3701314,-0.09879617,-0.2471184,0.2037413,0.39641476,1.5269916,1.2847717,0.29416734,0.8351905,0.7978588,0.631943,-0.12491256,0.88720024,0.8206563
0.5980231,0.4483632,0.35337567,1.2489115,0.5793335,0.8089058,1.21029,0.8572077,0.31910828,1.6125785,0.22007525,0.9704937,1.1464227,0.8187599,-0.15453748,0.9333824,0.041255657,-0.66220975,-0.81381786,-1.1833174,-0.44310626,-0.63338226,0.5224201,-0.3681453,-0.014343015,-1.3082149,-0.31034762,-0.06329846,-0.7707269,-0.53383225,-0.16816758,-0.97831804,-0.9890208,0.123271264,-0.48743945,-0.24888057,0.13090594,0.0041434965,-0.16296202,0.008229507,-0.5062579,0.42219576,0.5987449,0.12169853,0.22568184,0.43114373,0.25676242,0.14131534,-0.17885554,-0.08357509,0.68789375,0.39710498,-0.23086333,0.7660221,0.95480096,0.014641583,0.607746,0.28937933,0.40582228,-0.12495197,0.3953522,0.50947326,0.92826116,0.24747495,-0.03362381,-0.5255689,-0.883103,-0.21112306,-0.60230684,-0.1889851,0.30211735,-0.5703402,-0.10570427,0.70554066,-0.9548715,-0.22345851,-0.17293815,-0.52303016,0.16097972,-0.35496637,-0.18375765,0.16999984,1.7420846,1.5572113,0.36461818,0.97580075,0.9182187,0.9385057,0.25546473,0.98573065,1.0265486
0.708036,0.3141179,0.34763244,1.3364679,0.6623873,0.66717553,1.4339068,0.9578008,0.67545944,1.6014162,0.29824373,0.7022949,1.2538296,0.5289191,-0.48437488,0.97080207,-0.20882738,-0.5900507,-0.6546364,-0.8828845,-0.44367647,-0.9106285,0.33712238,-0.62970287,0.071364544,-1.3886478,-0.4927876,-0.07827107,-0.7367927,-0.55805045,-0.22456573,-1.0337722,-1.3124695,-0.10451015,-0.46624893,-0.6184288,-0.38417122,-0.45461237,-0.7074156,-0.08598575,-0.66988933,0.6813003,0.6917173,0.15881197,0.37754184,0.5381805,0.28996402,0.25371575,0.14257045,0.17943855,0.7634879,0.51066864,-0.27781868,1.0319815,1.1175952,-0.036124956,0.8492887,0.42957577,0.33386818,0.036753204,0.40078107,0.53641814,0.9389299,0.29595628,0.07963786,-0.5313607,-1.0782331,-0.39721662,-0.79527104,-0.10126946,0.52590525,-0.4996471,0.09806345,0.66943747,-1.1023273,-0.24189132,-0.1929607,-0.64524996,0.3885967,-0.50132966,-0.60693085,-0.13880947,1.8639268,1.7519938,0.31502637,1.1096148,1.025886,1.257221,0.72755945,1.0891932,1.1709434
