b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.5768121,1.0775814,2.5556102,-0.9306464,-0.53501034,0.39259633,-0.87195456,-1.340758,-0.94474965,-0.32133943,-0.74556977,0.6971967,-0.48425463,0.8500032,1.633695,0.16514108,1.2919892,1.2086276,0.045815673,-0.13733733,0.15639015,0.76915765,1.7325042,1.5750386,0.3988732,0.2642172,0.6807005,0.01777478,-0.37767205,0.447427,0.03905013,-0.092594124,-0.89637333,0.26058927,-0.5587798,-0.47711253,1.2211529,-0.98693424,-0.79723793,0.29732326,-0.0032724903,-1.0952344,-1.4844291,-0.37396297,1.0750973,-1.0747681,-0.7349834,0.05640183,0.90105784,0.06436631,-0.708794,-0.4681444,1.8210615,1.7489752,1.5757784,2.2336352,1.0054077,1.0997362,1.1728928,1.8812445,1.1060956,1.6193596,2.2381992,2.0475717,1.3473285,2.0839102,1.0438532,1.4082904,1.3497968,0.17795725,0.14362514,0.32035708,0.19797264,0.55191666,-0.2693024,-0.79178935,-1.0116438,0.7958551,1.3592219,-0.11181689,0.25611597,0.4968757,-0.9907275,0.84887797,-1.1576519,-0.61524636,-0.97546476,0.6063377,0.5922911,-1.1738257,-0.4612274
-0.44486663,1.3750566,2.5994744,-0.710739,-0.6310423,0.45584536,-0.7280821,-1.2354965,-0.8209246,-0.41946137,-0.73715943,0.776311,-0.44917086,0.9240316,1.3558992,0.22469497,1.2978314,1.202024,0.27052522,0.07987867,0.16533749,0.7323637,1.8493272,1.6489341,0.63090485,0.42933345,0.5950805,0.22296242,-0.14482188,0.57029283,-0.0009777873,0.16986339,-0.5178841,0.4113449,-0.5207076,-0.106939755,1.1801033,-0.83403474,-0.47559145,0.1881949,-0.18715407,-0.76262546,-1.2620487,-0.0902494,1.3023771,-0.86692035,-0.49791074,0.30033582,1.0347143,0.039448474,-0.49854714,-0.29899457,1.7146999,1.5297422,1.5778275,2.415461,1.2330463,1.0537548,1.1334707,1.7773259,0.9053425,1.6400231,1.9908444,1.915554,1.0569113,2.1970837,1.3267641,1.3087716,1.226431,0.27940506,0.3426924,0.598583,0.48427925,0.6887752,-0.037615564,-0.7640413,-0.9033919,0.9919209,1.7244346,-0.099360265,0.58785474,0.39301923,-0.75490177,1.1610178,-0.99007,-0.3318093,-0.7338326,0.8076202,0.63657665,-0.99026597,-0.31224394
-0.33793038,1.5784181,2.597416,-0.5050122,-0.6651678,0.4751909,-0.6175104,-1.0835291,-0.69000435,-0.48984063,-0.6660886,0.81028706,-0.5085648,0.85652757,0.9293232,0.17526275,1.0328552,1.0072278,0.45187664,0.29031742,0.12644784,0.61738306,1.5938214,1.5936594,0.6539898,0.48791486,0.4634848,0.36817002,-0.20020314,0.5598031,0.050167598,0.41893262,-0.11650096,0.54323137,-0.40233812,0.31388265,1.0259249,-0.7001479,-0.18490066,0.10924716,-0.3522368,-0.4181278,-0.98945844,0.23928295,1.4466556,-0.6639025,-0.21460421,0.5554574,1.0822283,-0.072024755,-0.26075262,-0.1339332,1.558066,1.2040039,1.5631777,2.368224,1.449077,0.98620176,1.1682,1.6521802,0.75286496,1.6670376,1.7102498,1.7987874,0.77282816,2.1857605,1.577861,1.1458958,1.0522032,0.35301533,0.5293534,0.75486207,0.6684662,0.87581074,0.0691624,-0.7206783,-0.71219087,1.202017,1.854545,-0.0042919507,0.83814216,0.27820462,-0.49868408,1.4179251,-0.8311707,0.033692386,-0.39781395,0.91794443,0.54753065,-0.709456,-0.21104112
-0.21218267,1.6948397,2.5518568,-0.31562188,-0.63152796,0.4749123,-0.5328793,-0.9076799,-0.56821895,-0.5112316,-0.5383506,0.831508,-0.61260563,0.6964506,0.42214102,0.0653649,0.5272205,0.63642424,0.5277466,0.49679723,0.061109483,0.44810998,0.97717625,1.4249253,0.48681572,0.45396882,0.3182655,0.4333356,-0.5498442,0.44788924,0.19055958,0.6413457,0.2813218,0.62804925,-0.21070278,0.7637917,0.7752031,-0.5857766,0.0570462,0.058427136,-0.48836082,-0.07209813,-0.6681137,0.6000534,1.5276636,-0.4482489,0.11896044,0.8348273,1.0665755,-0.2656656,0.027348338,0.054527495,1.409947,0.82618046,1.5584646,2.0416007,1.6284901,0.8853252,1.2793071,1.5005939,0.69451094,1.6566019,1.4494085,1.6930788,0.53754026,2.0222895,1.7412723,0.9132391,0.8451069,0.40870458,0.6778716,0.7812979,0.74204904,1.0520816,0.054917134,-0.6440482,-0.43745512,1.3791507,1.7198118,0.16753814,0.9621222,0.15858452,-0.22312713,1.6250936,-0.66236615,0.47380754,0.036863785,0.95278317,0.32675484,-0.32656017,-0.124170735
-0.027843736,1.7499458,2.4611397,-0.13013403,-0.5291255,0.48432365,-0.4437435,-0.71122575,-0.45861313,-0.46414706,-0.36558172,0.86482847,-0.69771093,0.5223452,-0.0966897,-0.028672032,-0.1251379,0.1501974,0.4527205,0.7088288,0.0050787367,0.24876522,0.1189942,1.1715835,0.19534004,0.37418893,0.18687032,0.41118094,-1.1080824,0.29077816,0.38338232,0.825341,0.65739906,0.6507258,0.013927433,1.2102236,0.46853822,-0.473297,0.25943816,0.019469053,-0.5873578,0.2839616,-0.2924001,0.9782841,1.5636214,-0.19223352,0.5027764,1.1419348,1.0206552,-0.51304084,0.38020006,0.2938907,1.300239,0.43552393,1.5643826,1.4406239,1.745629,0.7517516,1.4456332,1.3148332,0.74047863,1.5555551,1.2279801,1.5606941,0.36893255,1.7172171,1.7764009,0.5998109,0.60454494,0.46944386,0.7741751,0.71305203,0.72507095,1.1320686,-0.04519514,-0.5222458,-0.1050436,1.4750055,1.343182,0.38068694,0.9338912,0.026669085,0.07771849,1.7904898,-0.46220115,0.9682436,0.5584678,0.93631655,0.006084509,0.14825986,-0.012734792
0.22482134,1.7626455,2.3183897,0.06354423,-0.36860543,0.5176931,-0.31151,-0.48096338,-0.34861395,-0.33881575,-0.16386259,0.91815984,-0.7086622,0.40310338,-0.5693884,-0.038835917,-0.79441845,-0.36122757,0.21730506,0.92426276,-0.0091784615,0.037531346,-0.7910531,0.8699822,-0.13705572,0.2982416,0.08151536,0.3055266,-1.7310799,0.1410162,0.56899244,0.95496106,0.9902056,0.60675377,0.20878868,1.6038408,0.15508997,-0.3442203,0.4422155,-0.02860227,-0.6452996,0.65664905,0.13267396,1.3477075,1.5572234,0.117853194,0.91440076,1.4541856,0.9690663,-0.76793313,0.7839539,0.58892924,1.2231638,0.058364335,1.5513906,0.63770044,1.7709627,0.5995025,1.6267265,1.0935371,0.8606384,1.3301125,1.0346698,1.3568101,0.2636231,1.3093299,1.666841,0.21174012,0.32363874,0.5534533,0.81309295,0.600556,0.6481668,1.0381765,-0.18748873,-0.35500026,0.2317787,1.4555976,0.7961347,0.5790092,0.74894345,-0.13124889,0.4011669,1.9107767,-0.22279513,1.4711865,1.123127,0.88284975,-0.35520574,0.6745141,0.14361596
0.5141904,1.7309062,2.114975,0.2656836,-0.17566542,0.56159204,-0.108483605,-0.1995039,-0.21838513,-0.14665234,0.047321,0.98470914,-0.6137888,0.371281,-0.95712453,0.06640696,-1.3533622,-0.8055609,-0.14641383,1.1206344,0.033312906,-0.17730133,-1.5516891,0.55380553,-0.43671754,0.25638828,-0.0036856313,0.12640753,-2.2608187,0.027339572,0.6841114,1.0120097,1.2518744,0.5001717,0.31035757,1.884008,-0.12339323,-0.19259505,0.61884934,-0.10267544,-0.6676798,1.0347584,0.58171064,1.6666644,1.499338,0.46933022,1.305951,1.725305,0.92137104,-0.97771406,1.1938853,0.91477954,1.1477166,-0.28497037,1.4732164,-0.23860762,1.6785564,0.45147,1.7756062,0.8512597,0.99826217,0.9888616,0.84316444,1.0567981,0.20379838,0.85407686,1.421366,-0.21701777,0.000729228,0.66028297,0.79493904,0.48563474,0.5373186,0.7342341,-0.33425665,-0.16158514,0.503603,1.3115832,0.18159802,0.70110524,0.42578408,-0.3273176,0.7292394,1.9783651,0.045664288,1.9140159,1.6556684,0.792526,-0.68073535,1.182376,0.3389276
0.77768713,1.63856,1.8492239,0.46203938,0.011951498,0.5791122,0.16761358,0.13806956,-0.056663577,0.07341333,0.24498987,1.0514479,-0.40898675,0.42001286,-1.2442689,0.27539623,-1.7114271,-1.1130906,-0.5740068,1.2611681,0.12507865,-0.3969957,-2.0068023,0.2447889,-0.6536506,0.25444266,-0.08621316,-0.11328787,-2.568796,-0.04829397,0.6814813,0.98527026,1.4166236,0.34417737,0.2786607,1.9961544,-0.34148362,-0.026422165,0.78737617,-0.21233186,-0.67295253,1.386707,1.0131618,1.8898424,1.3841131,0.8284415,1.6199874,1.905278,0.877514,-1.0992999,1.5508498,1.228929,1.0373306,-0.5752354,1.2918497,-1.0386381,1.4617355,0.3292838,1.8552544,0.6192255,1.094485,0.5853831,0.6313295,0.6679386,0.16256337,0.41365048,1.0694135,-0.6330992,-0.35580355,0.768606,0.7246198,0.39195544,0.40961444,0.24441864,-0.45791638,0.016921291,0.646539,1.0600524,-0.39204907,0.69913286,0.005567865,-0.5649745,1.0344609,1.999598,0.3230608,2.2262332,2.0710993,0.6613552,-0.8967414,1.5938865,0.55200684
0.94877064,1.475612,1.5350572,0.63042784,0.15417619,0.52858675,0.49127516,0.5116314,0.12622984,0.26239407,0.40266418,1.1050539,-0.11360365,0.51755214,-1.4374886,0.54643476,-1.8334067,-1.2493047,-0.98744696,1.3107167,0.2411243,-0.6271933,-2.082424,-0.049563315,-0.76241165,0.28240335,-0.1827079,-0.39668506,-2.5903676,-0.099126086,0.5441929,0.879465,1.4725331,0.16091084,0.11398189,1.9122863,-0.49093524,0.13959773,0.9316895,-0.36139864,-0.6890453,1.6699066,1.3830923,1.9868058,1.221974,1.1564139,1.8137195,1.9639641,0.8375959,-1.1139551,1.8053021,1.4912155,0.8669716,-0.79457617,0.9991759,-1.6375086,1.1443897,0.24038641,1.8499918,0.43410918,1.1108656,0.19810115,0.39473143,0.22221391,0.10918426,0.04631604,0.65436894,-0.98549837,-0.72842336,0.84637356,0.61221623,0.32791054,0.27877685,-0.35278007,-0.5398179,0.12789384,0.6251319,0.73807245,-0.83784795,0.55517036,-0.454173,-0.83293355,1.2908913,2.0031257,0.59099936,2.3629298,2.305549,0.49502552,-0.95543087,1.852306,0.7640673
0.9851938,1.2536027,1.2021258,0.75203097,0.22176856,0.38543728,0.8202878,0.87554866,0.2984301,0.36349103,0.49337706,1.1306639,0.23623645,0.62498677,-1.5581609,0.8280109,-1.7395688,-1.2145728,-1.315978,1.2510462,0.34959373,-0.86983275,-1.795524,-0.33091825,-0.75696784,0.32594836,-0.29799044,-0.6988696,-2.3388224,-0.13819984,0.29073292,0.71644163,1.4263889,-0.023805471,-0.1416392,1.6428394,-0.57759804,0.29163846,1.0296121,-0.54940146,-0.7413699,1.845104,1.6587596,1.9541754,1.040688,1.423905,1.8754327,1.9027997,0.8066901,-1.0327499,1.9336094,1.6770695,0.6292531,-0.9309704,0.6218792,-1.9716228,0.77615774,0.17093731,1.7656821,0.32143274,1.0405262,-0.102439076,0.15005282,-0.24005757,0.017699054,-0.20658112,0.22628829,-1.2459885,-1.09281,0.86613387,0.47159082,0.29329354,0.1623816,-0.95317954,-0.5675713,0.1292313,0.44566256,0.39058173,-1.1086065,0.28833595,-0.8927328,-1.1026512,1.4813033,2.0260136,0.8384433,2.321198,2.3386505,0.31470582,-0.8508669,1.9410869,0.9674759
0.8826611,1.0022286,0.883764,0.8204734,0.20733216,0.15510279,1.113777,1.1724242,0.42121652,0.3496881,0.49741018,1.1070879,0.5939134,0.7065591,-1.6297892,1.0730554,-1.492451,-1.0365126,-1.5131305,1.0864575,0.42181358,-1.1159554,-1.2374606,-0.60297424,-0.6463041,0.37247923,-0.4220101,-0.9854233,-1.8912954,-0.16953069,-0.030676108,0.5272587,1.2979857,-0.1902876,-0.41958344,1.2333231,-0.61842954,0.41954827,1.0624208,-0.76914626,-0.8372008,1.888699,1.8246025,1.8131535,0.8742918,1.6155927,1.8232907,1.7482866,0.7909502,-0.8885756,1.9386408,1.7771842,0.3301408,-0.98291165,0.20774938,-2.0499022,0.41123617,0.09353551,1.6203576,0.28473276,0.9057044,-0.28270626,-0.071462765,-0.6822126,-0.1214165,-0.33185172,-0.16592968,-1.4149997,-1.4190152,0.81545925,0.31531894,0.2829744,0.08283801,-1.4634748,-0.53145057,0.01327706,0.15367204,0.05677993,-1.2008344,-0.051155835,-1.2614045,-1.3317952,1.5975853,2.0857353,1.0591846,2.135318,2.1951845,0.15056132,-0.6186779,1.8816881,1.1597697
0.6683259,0.74971515,0.5991882,0.8434834,0.12912337,-0.1285353,1.3467765,1.3546336,0.4689641,0.241368,0.41229048,1.0070573,0.90886015,0.7319357,-1.6652687,1.2430524,-1.1777843,-0.7603997,-1.5656354,0.8380612,0.43706816,-1.3425919,-0.54219383,-0.8669008,-0.45286167,0.410695,-0.5355507,-1.2183808,-1.3513008,-0.18934332,-0.35652572,0.34028125,1.1087182,-0.33346295,-0.65058297,0.7482904,-0.638711,0.51541185,1.0212407,-1.0015388,-0.95538247,1.7987562,1.8793795,1.5946354,0.7473331,1.7252207,1.6891502,1.5335593,0.78902763,-0.71894664,1.8381513,1.7884985,-0.017406661,-0.96053886,-0.19567497,-1.936689,0.083774805,-0.011562783,1.432797,0.30699915,0.7453767,-0.3577369,-0.23676427,-1.0721235,-0.29181388,-0.3466552,-0.48252082,-1.5099163,-1.6721903,0.6969031,0.14863195,0.2870163,0.060127765,-1.8276863,-0.42130452,-0.18140511,-0.18244536,-0.2398679,-1.1449625,-0.39871472,-1.5326802,-1.4734858,1.6375712,2.1601348,1.2458136,1.8552543,1.9273174,0.028138828,-0.31987536,1.7145077,1.3303537
0.382028,0.5034189,0.34303445,0.8368596,0.02590371,-0.41640198,1.5135093,1.4022597,0.44103873,0.102421135,0.2593727,0.8076587,1.1349614,0.6763398,-1.6591187,1.3070296,-0.88398033,-0.43889442,-1.4915489,0.53226644,0.38189808,-1.5148113,0.14947459,-1.1189405,-0.21157591,0.42784694,-0.61931777,-1.3684136,-0.8072677,-0.19345373,-0.6258816,0.17231219,0.8726471,-0.46349218,-0.7900609,0.25156155,-0.6664704,0.57107025,0.9078977,-1.2127173,-1.048551,1.5934016,1.8282951,1.3223104,0.66302586,1.7473364,1.4990927,1.2809527,0.78650504,-0.5499765,1.6511146,1.7066672,-0.3940179,-0.8820647,-0.55553865,-1.7170645,-0.20358628,-0.13624386,1.2162377,0.36148268,0.59895116,-0.37995684,-0.32403567,-1.3759971,-0.4505572,-0.2882596,-0.6988176,-1.5443873,-1.8155565,0.52000725,-0.032262847,0.29067445,0.100893065,-2.0326922,-0.22823188,-0.379466,-0.4932459,-0.49364188,-0.98811185,-0.6951679,-1.6989684,-1.4881357,1.602181,2.1918285,1.3855656,1.523307,1.5898374,-0.043103646,-0.018290615,1.4773751,1.4528744
0.059544303,0.24678555,0.09148055,0.81533074,-0.054554526,-0.66102177,1.61921,1.3287019,0.35914716,0.015395331,0.0826758,0.50731474,1.2406493,0.5232519,-1.5875702,1.2423362,-0.6820702,-0.12109163,-1.3281108,0.19118425,0.24760646,-1.5924768,0.72086114,-1.347019,0.03359805,0.40885764,-0.65944254,-1.4255822,-0.30977505,-0.18401323,-0.79476446,0.02689071,0.5950877,-0.59755546,-0.83133376,-0.20824108,-0.72253,0.57715833,0.7307779,-1.3582597,-1.0582482,1.303015,1.6756506,1.0043666,0.59978336,1.672001,1.2622865,0.99530566,0.75775546,-0.39105162,1.3901522,1.5258687,-0.76926863,-0.7671829,-0.8544045,-1.4627794,-0.4713728,-0.24211918,0.97918576,0.42313787,0.49230608,-0.41202632,-0.3304974,-1.5551784,-0.539106,-0.19642955,-0.80659324,-1.5128292,-1.8170444,0.29300547,-0.23452035,0.27661774,0.19107112,-2.0948026,0.046390004,-0.49706227,-0.72547317,-0.7096472,-0.77730197,-0.90098614,-1.7636194,-1.3541427,1.4939487,2.1137233,1.4599415,1.1624156,1.2222121,-0.07320772,0.23605008,1.194439,1.4905044
-0.27246988,-0.045025438,-0.1779473,0.7865464,-0.06810484,-0.82894164,1.667867,1.1733905,0.25500652,0.04851571,-0.059823178,0.13914302,1.2185621,0.2688065,-1.4168127,1.0388892,-0.6096947,0.15633875,-1.1148144,-0.17059243,0.02999345,-1.5407176,1.0993322,-1.5263737,0.23666,0.3384038,-0.6468206,-1.4007261,0.12252411,-0.17111184,-0.84247583,-0.10091602,0.2778543,-0.74879134,-0.80132073,-0.60265326,-0.80965567,0.5245291,0.49890795,-1.3952723,-0.9364196,0.95970374,1.422209,0.6373661,0.5157168,1.485066,0.97241306,0.6687511,0.67297864,-0.24235049,1.0615138,1.243781,-1.0998034,-0.6298248,-1.0818485,-1.2144022,-0.7437046,-0.28008437,0.7301039,0.4738564,0.43145505,-0.49900973,-0.2724796,-1.5731615,-0.50323147,-0.099216364,-0.8105827,-1.3907335,-1.6581087,0.020457854,-0.45881912,0.22828875,0.29698378,-2.039468,0.37869522,-0.47591597,-0.8494833,-0.8918973,-0.5485595,-1.000463,-1.7319412,-1.074869,1.3164093,1.8769484,1.4474502,0.7794611,0.8440644,-0.087923124,0.4108041,0.87815803,1.4104859
-0.59073335,-0.3829551,-0.4662216,0.75180495,0.016190596,-0.9053371,1.6554691,0.9879583,0.15872994,0.23114729,-0.10933004,-0.22901005,1.091784,-0.07615026,-1.1176063,0.7031389,-0.6651185,0.37173074,-0.88032335,-0.5432541,-0.26776195,-1.342136,1.2613351,-1.6193373,0.35848045,0.20457485,-0.57395357,-1.3166977,0.47798342,-0.16903302,-0.7705061,-0.21743494,-0.07356215,-0.92026526,-0.7429324,-0.920293,-0.90798646,0.40756622,0.21846499,-1.2985841,-0.6642344,0.58824295,1.0684737,0.21756652,0.35864595,1.1733074,0.61803776,0.29078504,0.5048357,-0.108736455,0.6694362,0.86594695,-1.3365853,-0.47178158,-1.2264477,-0.98415905,-1.033005,-0.21949254,0.48127803,0.5011457,0.4058978,-0.6542191,-0.17914675,-1.4110823,-0.31437764,-0.010384285,-0.72325003,-1.1514125,-1.3412505,-0.2926971,-0.6927581,0.13218603,0.3751381,-1.887806,0.7162787,-0.30677113,-0.8587104,-1.0334755,-0.32304922,-0.9974113,-1.6082592,-0.68034077,1.0745682,1.4646025,1.3288934,0.37701762,0.4616669,-0.12248375,0.48522493,0.53792876,1.1978865
-0.86765367,-0.7505057,-0.7459938,0.7120454,0.21037619,-0.8923427,1.5735475,0.8228956,0.09400445,0.5472274,-0.021396592,-0.5113762,0.9134934,-0.48816496,-0.68204373,0.2580648,-0.8144131,0.5143054,-0.6396124,-0.91640884,-0.6316264,-1.006823,1.2229468,-1.5846632,0.37526786,0.0025772664,-0.43513405,-1.1966352,0.72967285,-0.18986677,-0.59871453,-0.3257016,-0.44525835,-1.1067822,-0.6950646,-1.1601325,-0.9817862,0.22796191,-0.10542886,-1.0744765,-0.26118624,0.2018561,0.6219335,-0.24842423,0.07985793,0.73256147,0.19513461,-0.14292417,0.23208646,-0.009685557,0.22175762,0.406704,-1.4388714,-0.27891695,-1.2741046,-0.77109694,-1.3374004,-0.06802364,0.24920692,0.49488387,0.3987059,-0.8628649,-0.08327125,-1.0823283,0.016437769,0.0627311,-0.56142837,-0.7895136,-0.8930397,-0.6351373,-0.9128485,-0.02084422,0.38708785,-1.6563933,0.98561156,-0.03164099,-0.76646286,-1.114787,-0.108016126,-0.9075634,-1.398831,-0.2226927,0.77715576,0.8896011,1.0948658,-0.03588567,0.078459255,-0.21596597,0.44333908,0.18715906,0.8610509
-1.0707551,-1.1058112,-0.97242963,0.67364186,0.5044735,-0.8049618,1.4195845,0.7174292,0.077828065,0.94455117,0.21853401,-0.6333507,0.7570243,-0.9351939,-0.13557523,-0.26040307,-1.0074527,0.57842964,-0.40070066,-1.2747682,-1.0360744,-0.57521474,1.0223244,-1.3952949,0.28474122,-0.2621171,-0.23181964,-1.057626,0.83351076,-0.23775472,-0.36264548,-0.42541397,-0.8141851,-1.3004143,-0.6806666,-1.3252195,-0.9952952,-0.0028317163,-0.46207416,-0.76523435,0.21856931,-0.19560182,0.104302794,-0.73889583,-0.34950665,0.17657185,-0.2836573,-0.62528014,-0.15715063,0.021931197,-0.26468244,-0.11158063,-1.3861706,-0.023475945,-1.2122312,-0.57428914,-1.6462275,0.1294907,0.051798526,0.44687948,0.3967465,-1.0961412,-0.011926702,-0.6362528,0.4384802,0.11054556,-0.34553736,-0.3369804,-0.36121497,-0.98638934,-1.0938246,-0.23299143,0.31382743,-1.3659806,1.1126474,0.27499563,-0.6027356,-1.1111344,0.100226745,-0.7522977,-1.1156102,0.23429744,0.43985358,0.18700388,0.75353974,-0.43965682,-0.29661217,-0.40477273,0.27438718,-0.15497018,0.42862293
-1.1717349,-1.3962749,-1.1046959,0.64859146,0.8656641,-0.667479,1.2056001,0.6915928,0.11907536,1.3508595,0.5837078,-0.56137687,0.69529873,-1.379661,0.46293923,-0.8078654,-1.1936656,0.56204635,-0.1739173,-1.5976734,-1.4477472,-0.11074198,0.7036107,-1.0556169,0.10815633,-0.57183826,0.021243157,-0.91189,0.74895036,-0.30630568,-0.11099932,-0.51633734,-1.1508889,-1.4935929,-0.7065959,-1.4192376,-0.9288961,-0.26398373,-0.82811576,-0.44059741,0.7015364,-0.601913,-0.44539505,-1.2183819,-0.92235076,-0.4569625,-0.7859573,-1.1350774,-0.65897435,-0.048049416,-0.76064587,-0.65867615,-1.181843,0.32400015,-1.03606,-0.39473778,-1.9433645,0.31157914,-0.095827445,0.35436717,0.39515823,-1.3244221,0.021050513,-0.14724447,0.8756479,0.1209125,-0.09897429,0.13909423,0.19367728,-1.3195114,-1.218967,-0.49478292,0.16403954,-1.0481522,1.0490333,0.5362506,-0.4090665,-1.0054833,0.31226566,-0.55530757,-0.776576,0.62906015,0.08673057,-0.5895846,0.3347995,-0.8068151,-0.6460129,-0.71216017,-0.018875437,-0.4659671,-0.057077352
-1.1597925,-1.5783707,-1.1254617,0.648072,1.2421862,-0.5107276,0.9579427,0.74010855,0.21394633,1.6898422,1.0071982,-0.31925642,0.77370894,-1.7810379,1.0359136,-1.3360854,-1.3317412,0.46993864,0.024172159,-1.8635958,-1.8320822,0.31636545,0.30854514,-0.60725737,-0.114543416,-0.8977829,0.29594737,-0.7707801,0.46815473,-0.3806767,0.10134381,-0.6018984,-1.42506,-1.6778209,-0.77110267,-1.446626,-0.7866514,-0.52924067,-1.166557,-0.1775517,1.1167299,-1.0069203,-0.97461087,-1.6428939,-1.5863024,-1.1076573,-1.2640176,-1.6365188,-1.2455498,-0.2388751,-1.2264314,-1.1971925,-0.84967124,0.7745588,-0.75382364,-0.22800542,-2.2041578,0.42804345,-0.18529788,0.22453548,0.39471024,-1.5232095,0.018605696,0.3065291,1.2500383,0.087216586,0.15462402,0.5570504,0.71014625,-1.6076894,-1.2857178,-0.7819017,-0.028049098,-0.7412736,0.7928586,0.70013773,-0.22883388,-0.7996343,0.5397337,-0.3412674,-0.4029686,0.915293,-0.2525757,-1.3681849,-0.1129061,-1.1084872,-0.9461946,-1.1345321,-0.41089964,-0.72416663,-0.546585
