b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.505829,1.8013166,1.8575008,1.1602072,0.4942244,0.8396285,0.8300018,1.3197863,0.98903257,1.0030944,0.01408564,0.017911924,0.45816457,0.41292098,-0.20633718,-0.055533536,-0.4981339,-0.37059376,-1.443624,-1.1026521,-2.2178519,-1.0380248,-1.7367129,-0.75488687,-0.15536666,-1.3572977,-0.18411437,-1.1013256,-1.2652669,0.64777464,-0.7815064,-1.4409807,-1.2445508,-1.3806878,-1.1044047,-1.9670401,-0.6935821,-0.37557516,-1.4872464,-2.430404,-2.1351204,0.4055822,0.6762082,0.90080416,0.81837225,0.59518355,0.6315322,0.63831574,0.3598385,0.7521251,0.7250931,0.73784876,0.27971134,0.99811757,0.5511596,-0.2158576,0.9101917,-1.5894704,1.0776235,0.106302135,0.21000119,0.30376008,1.3003908,-0.43874237,-0.3494647,0.42598307,-0.93305486,-0.0489478,-1.1392256,-1.6829513,0.059897136,-1.8113546,0.14525102,0.84969115,-0.5434644,0.04795811,-1.4454559,-0.48048404,0.43230778,-0.94933945,-0.79075855,-1.5996741,0.42311022,0.96474624,-1.0810133,1.0134627,0.10617801,-0.30689055,-0.8182665,0.11022282,-0.7317343
0.4293459,1.5946542,1.0477923,1.0499097,0.32874238,0.40069497,0.5978624,1.2580507,0.8438165,0.75009817,-0.076169,0.13903221,0.66171664,0.48649544,-0.24412274,0.11135482,-0.45781887,-0.1850583,-1.2071477,-0.98352146,-2.1106188,-0.93720865,-1.5877804,-0.9327942,-0.13493422,-1.1677653,-0.16326916,-1.2624724,-1.2561904,0.39881563,-0.8177119,-1.4630243,-1.1112361,-1.4244907,-1.2537161,-2.0319118,-0.687302,-0.38373676,-1.2792983,-2.4555807,-2.0007603,0.54776084,0.8779146,1.0979818,0.860823,0.84055245,0.70717835,0.84215635,0.5050019,0.7097937,0.7466868,0.9537221,0.0067049377,0.7527759,0.31641132,-0.45268908,0.8403066,-1.7283181,0.8256484,0.16715844,0.021732174,-0.012830304,0.88088,-0.5002643,-0.55505306,0.07120352,-1.0962305,-0.313952,-1.4739736,-1.6448414,-0.23367722,-1.8390765,-0.18125272,0.36548743,-0.5819495,-0.10961495,-1.2759162,-0.3445407,0.70719314,-0.7608968,-0.86822087,-1.5978347,0.60707384,1.1814098,-0.98468965,1.0838581,0.083662614,-0.28868234,-0.6424872,0.13136414,-0.52747923
0.41194242,1.3066536,0.14482956,0.9611693,0.23579715,0.015115113,0.4236424,1.2083247,0.79473174,0.58527315,-0.06869786,0.23062794,0.7337538,0.49452475,-0.22612508,0.1895373,-0.3625659,-0.014810759,-1.0012535,-0.7970922,-1.8852384,-0.7973158,-1.4292269,-1.106391,-0.18215518,-0.9684044,-0.11181512,-1.4532316,-1.203779,0.046835426,-0.83264244,-1.3717097,-0.929754,-1.4379662,-1.4164609,-1.99882,-0.6584226,-0.48682886,-1.0620761,-2.3592088,-1.6616577,0.6015351,0.9637703,1.1717948,0.7672149,0.9734254,0.71354294,0.9431484,0.6423655,0.7018968,0.70477384,1.1476624,-0.25510666,0.34473208,0.048034225,-0.61874974,0.6124757,-1.8910748,0.50177324,0.14332695,-0.24983808,-0.2857303,0.47001112,-0.571202,-0.6934953,-0.27694294,-1.2104305,-0.49629906,-1.6700467,-1.4760886,-0.4674792,-1.8224195,-0.5214108,-0.10624038,-0.53515553,-0.30134028,-1.0357611,-0.25170755,0.7437654,-0.6176813,-0.9688288,-1.4703454,0.6211607,1.198676,-0.95134175,0.96845555,-0.020379903,-0.2896314,-0.4122392,0.04240719,-0.3330404
0.44371158,0.99307233,-0.68135214,0.9066122,0.233687,-0.22172804,0.39246228,1.1968217,0.87347746,0.5468123,0.04836401,0.29154584,0.67171633,0.46132815,-0.14481518,0.19026875,-0.2076197,0.12253722,-0.8519538,-0.5741068,-1.5646073,-0.6234469,-1.2820104,-1.2133942,-0.29342464,-0.778044,-0.028519882,-1.6429257,-1.1079383,-0.36237317,-0.8667452,-1.1882778,-0.7230714,-1.4121077,-1.5807118,-1.8819276,-0.59090024,-0.6451,-0.86938566,-2.1657944,-1.1938593,0.5372981,0.9077046,1.1104522,0.5559188,0.96032894,0.6452392,0.937698,0.749755,0.79027,0.6111328,1.2855324,-0.45628226,-0.14802244,-0.20385092,-0.6923457,0.26229802,-2.0590444,0.15034692,0.10614929,-0.53917575,-0.47653723,0.11828132,-0.64221007,-0.7304389,-0.58700526,-1.2808542,-0.5884482,-1.7173277,-1.2093418,-0.6146085,-1.7520162,-0.8134548,-0.50007665,-0.4407017,-0.50302804,-0.76865876,-0.2324563,0.53523785,-0.553423,-1.0512612,-1.2225449,0.45409632,1.0070809,-0.98743755,0.6801638,-0.19408439,-0.30366403,-0.12953836,-0.1550595,-0.17644636
0.50721097,0.72091895,-1.2633976,0.89763784,0.31353116,-0.25704524,0.5447441,1.2323276,1.0746293,0.639587,0.25393298,0.33337137,0.52280897,0.43582857,0.0030584687,0.16361885,0.020438898,0.20079593,-0.7815761,-0.3306811,-1.1775585,-0.43822834,-1.1392674,-1.211381,-0.44145474,-0.6000131,0.07322586,-1.7901686,-0.97200495,-0.76950294,-0.9579075,-0.9575871,-0.51031345,-1.3429029,-1.7220575,-1.697492,-0.47939888,-0.8072093,-0.7283896,-1.9025799,-0.6943029,0.35431647,0.72433025,0.93431395,0.2854569,0.8161123,0.52531767,0.8523955,0.8245206,1.0024856,0.50497264,1.3456689,-0.5639554,-0.6266447,-0.37339073,-0.6663136,-0.12463092,-2.2135975,-0.16950063,0.09718046,-0.79370844,-0.564931,-0.16572325,-0.70984215,-0.6631848,-0.8410196,-1.2939609,-0.58934516,-1.6444491,-0.8745601,-0.648854,-1.6098557,-0.98472166,-0.7467213,-0.34024724,-0.69138175,-0.53223747,-0.312032,0.13353296,-0.5919831,-1.0665799,-0.88955593,0.13885412,0.6530451,-1.0967242,0.2807565,-0.40084854,-0.30827796,0.19074622,-0.42292503,-0.071561925
0.5886168,0.546925,-1.4891781,0.94012874,0.44669583,-0.09355338,0.86078495,1.3073163,1.3577225,0.84009314,0.5052592,0.3760977,0.36203256,0.46630564,0.21117589,0.16274977,0.3222632,0.19763842,-0.80070096,-0.07127379,-0.76263756,-0.27558646,-0.98586017,-1.0887634,-0.5880663,-0.42855483,0.16554235,-1.8609046,-0.802358,-1.11636,-1.1203736,-0.7333659,-0.3105599,-1.2352866,-1.8094044,-1.4612151,-0.33697876,-0.93069977,-0.66122437,-1.5942159,-0.25529942,0.08339283,0.4670281,0.68824613,0.03611285,0.5958674,0.3973099,0.733277,0.8798418,1.313436,0.4332118,1.3263646,-0.5726376,-1.0048276,-0.40711868,-0.5480959,-0.44845435,-2.3390298,-0.40151075,0.11156834,-0.9832419,-0.56215197,-0.41886228,-0.78067774,-0.5224146,-1.0329086,-1.2308477,-0.50910443,-1.5066444,-0.49773595,-0.5676585,-1.3828684,-0.98076147,-0.8019077,-0.249223,-0.8552929,-0.382857,-0.5006149,-0.37045178,-0.7329117,-0.98083425,-0.52440965,-0.2533927,0.22574076,-1.2693062,-0.13658254,-0.59037864,-0.27620646,0.515057,-0.69779146,-0.017688457
0.68311113,0.4996428,-1.3321316,1.0283371,0.5933508,0.21575613,1.2659091,1.3990774,1.6557035,1.1056622,0.75014216,0.4395359,0.26128563,0.5772678,0.45951715,0.21068671,0.66487014,0.10380426,-0.9028849,0.20216307,-0.36648175,-0.17347468,-0.81599855,-0.8652578,-0.69900846,-0.25346917,0.21357861,-1.8422964,-0.60935915,-1.3567903,-1.3332962,-0.5627038,-0.14217925,-1.1013414,-1.811982,-1.1899476,-0.19302976,-0.9924264,-0.6821049,-1.2614678,0.05235765,-0.2221064,0.21072778,0.42872235,-0.11717772,0.3751991,0.30991095,0.6310973,0.93265593,1.6461942,0.42966557,1.2449816,-0.5018505,-1.2292166,-0.28685373,-0.3548554,-0.6329746,-2.4186397,-0.50729096,0.10930378,-1.0977441,-0.51596385,-0.7030049,-0.8680028,-0.36587462,-1.1645439,-1.0885901,-0.3759161,-1.3641938,-0.10304103,-0.40338802,-1.0737897,-0.7883254,-0.66927373,-0.14569627,-0.99170893,-0.3547842,-0.7807542,-0.871583,-0.9419973,-0.7898352,-0.1827147,-0.6318205,-0.16798835,-1.4707206,-0.4733502,-0.71217203,-0.18705979,0.79449224,-0.90841854,-0.0039342195
0.7933057,0.5732288,-0.85150826,1.143666,0.7127321,0.5869926,1.6556572,1.4741321,1.889379,1.3833213,0.937187,0.5347518,0.26448488,0.75982535,0.71446455,0.28988504,0.97780687,-0.07336837,-1.0654732,0.48256263,-0.0342292,-0.16523613,-0.637981,-0.5837258,-0.75301176,-0.06271001,0.19146574,-1.7441533,-0.40795004,-1.4630735,-1.543363,-0.47259614,-0.016121726,-0.95358974,-1.706635,-0.90256655,-0.08084125,-0.98675257,-0.7875812,-0.9232345,0.18898359,-0.50072116,0.027523648,0.21160586,-0.12771729,0.22643597,0.3012665,0.5872597,0.990373,1.8957827,0.5030669,1.1303947,-0.38540074,-1.2829138,-0.038412426,-0.10937773,-0.65028065,-2.4298472,-0.4749028,0.04625583,-1.1419351,-0.500119,-1.0675616,-0.98300594,-0.26371732,-1.2419932,-0.89248633,-0.23733166,-1.2617103,0.28504223,-0.21210821,-0.7048957,-0.44182867,-0.40073296,0.010462816,-1.0910834,-0.44199115,-1.1012328,-1.2748432,-1.1569296,-0.52336955,0.09156763,-0.91129845,-0.43232292,-1.6419126,-0.6523412,-0.7292739,-0.034939963,0.9771864,-0.99441916,-0.015078149
0.92435086,0.7335142,-0.16974,1.2612092,0.7758325,0.93096775,1.9317939,1.5005766,1.9893953,1.6192576,1.0260979,0.65929365,0.37692484,0.97680503,0.93448675,0.3563101,1.1730139,-0.3098766,-1.2551745,0.7560193,0.20368932,-0.26750046,-0.46758604,-0.2965713,-0.74410456,0.15182005,0.09953982,-1.5901259,-0.21660385,-1.430668,-1.6807997,-0.4609934,0.07009069,-0.7992297,-1.4860688,-0.6183228,-0.021891242,-0.91853774,-0.9486821,-0.6007168,0.15198927,-0.69743186,-0.035125084,0.08141029,0.0116925705,0.1960024,0.386735,0.62097996,1.0432683,1.968545,0.63516694,1.0125339,-0.260488,-1.1811376,0.2748554,0.1596732,-0.52720374,-2.3470528,-0.32204473,-0.09438302,-1.131047,-0.5865712,-1.512884,-1.1260177,-0.2763319,-1.2729379,-0.6889864,-0.14831741,-1.2156702,0.6414936,-0.047402363,-0.31463295,-0.013286635,-0.07386882,0.2408452,-1.1283417,-0.592314,-1.3860997,-1.5178739,-1.3098258,-0.24017833,0.27602902,-1.036428,-0.5077478,-1.7166725,-0.63920534,-0.6321748,0.16732396,1.0241717,-0.92447764,-0.037411626
1.0799809,0.93157274,0.56076735,1.3602289,0.7767585,1.1772826,2.0347695,1.4659517,1.9221848,1.7711239,0.9990101,0.7984746,0.56867987,1.1766273,1.0801198,0.36350766,1.1795253,-0.5670493,-1.4348468,1.0046817,0.3400367,-0.46666,-0.31988296,-0.05134515,-0.6799817,0.38297138,-0.03030753,-1.4073709,-0.055624712,-1.2810537,-1.6822569,-0.49525794,0.12995367,-0.6408838,-1.1665082,-0.35466105,-0.017239273,-0.7998858,-1.1162196,-0.3205663,-0.021451885,-0.7753631,0.033884425,0.061488237,0.27018124,0.28861687,0.5521805,0.71954346,1.0659416,1.8209035,0.7850995,0.912413,-0.16147822,-0.968024,0.5690934,0.41498852,-0.33592585,-2.1544251,-0.09456188,-0.28871655,-1.0862204,-0.8093312,-1.9753923,-1.2832108,-0.43045622,-1.2653248,-0.5241626,-0.14830923,-1.2135332,0.94213223,0.06196528,0.050378237,0.4073887,0.23780905,0.52201205,-1.0710245,-0.72037536,-1.5585387,-1.5869622,-1.356123,-0.0149688795,0.37304467,-0.9956348,-0.38629207,-1.6514428,-0.45352125,-0.44909847,0.38647,0.9214561,-0.71085423,-0.0644273
1.2608466,1.1195618,1.1923074,1.4316843,0.7360863,1.2909875,1.9596876,1.3896095,1.7083025,1.8209777,0.86872554,0.9329521,0.78828526,1.3098438,1.1248953,0.28091553,0.974255,-0.797469,-1.5696253,1.2103833,0.3883513,-0.71195006,-0.2072198,0.11919293,-0.577664,0.5979238,-0.14929949,-1.2208706,0.053535633,-1.0578182,-1.5107086,-0.52031523,0.17758079,-0.4828398,-0.7896236,-0.1257576,-0.051453885,-0.6529171,-1.2402226,-0.112044886,-0.25885236,-0.72228086,0.21125369,0.14844874,0.59124476,0.46585137,0.7561,0.8380891,1.0270429,1.4800519,0.89833015,0.8354164,-0.11736011,-0.71299464,0.7615351,0.61084896,-0.17223915,-1.8606946,0.14192872,-0.4830126,-1.0278227,-1.139362,-2.3467126,-1.4310815,-0.7048179,-1.227812,-0.42357206,-0.24168405,-1.2244447,1.165405,0.11632026,0.34487468,0.73468477,0.48304752,0.79029804,-0.90090394,-0.7377305,-1.5690075,-1.5175369,-1.2935807,0.08105079,0.40602982,-0.81918675,-0.110487215,-1.4506524,-0.16311552,-0.24404319,0.5719773,0.6837086,-0.41242358,-0.10127918
1.4638717,1.2651252,1.6125939,1.4786869,0.6924561,1.2772198,1.7502643,1.3182607,1.4198211,1.7816837,0.67711806,1.0498223,0.9830428,1.345433,1.0634636,0.101771764,0.59283894,-0.95623785,-1.6329552,1.3571488,0.37052485,-0.9237264,-0.14256832,0.19991393,-0.45578766,0.7398481,-0.21984161,-1.0517371,0.08893982,-0.81306297,-1.1645291,-0.47583792,0.21863459,-0.33512756,-0.41385818,0.05965087,-0.10445999,-0.5119162,-1.2910104,0.004138363,-0.4675923,-0.54948604,0.45348412,0.31630823,0.91305864,0.6633946,0.9436545,0.9149673,0.9033334,1.036223,0.92182004,0.77043957,-0.14927626,-0.4980551,0.7915066,0.70060074,-0.1252395,-1.5043356,0.31928352,-0.6205086,-0.9691689,-1.4898728,-2.5213246,-1.5467309,-1.0356163,-1.1721075,-0.38686222,-0.39712813,-1.2173873,1.2943946,0.13205777,0.5335108,0.9079613,0.63280237,0.97529775,-0.6333802,-0.58892685,-1.4140509,-1.3744236,-1.1604841,0.0017089715,0.41113183,-0.56180954,0.24560745,-1.1696709,0.14075789,-0.0962156,0.6673707,0.34939978,-0.11875791,-0.16501628
1.6815346,1.3605827,1.7664499,1.5110466,0.68565196,1.171652,1.4756145,1.3039725,1.1530764,1.6904566,0.48125347,1.1513442,1.1207801,1.2844313,0.91426677,-0.15406545,0.11706313,-1.0140535,-1.6126987,1.4338491,0.30232126,-1.017901,-0.1410936,0.1912121,-0.32521525,0.7473952,-0.23807812,-0.9154379,0.032665465,-0.58934814,-0.67440677,-0.31733963,0.25166053,-0.20877726,-0.09626708,0.2020411,-0.1603558,-0.41595742,-1.2664965,0.03014548,-0.55948776,-0.2835291,0.71634966,0.5307621,1.1902087,0.8212317,1.0697856,0.8998648,0.69278777,0.6086032,0.8245785,0.6964901,-0.26646212,-0.3928581,0.63645244,0.65032524,-0.24579196,-1.1438212,0.38944882,-0.6686327,-0.91472006,-1.7552549,-2.4491694,-1.6185066,-1.3423245,-1.1146586,-0.39717317,-0.5672914,-1.1779943,1.3200871,0.12406673,0.5974026,0.90642697,0.6706577,1.0383345,-0.32043406,-0.2761319,-1.1376737,-1.2193851,-1.0143275,-0.2575533,0.4274856,-0.27902088,0.6058597,-0.8907228,0.37957495,-0.06598194,0.62854403,-0.0295036,0.0829643,-0.2774565
1.9016719,1.4225849,1.6628149,1.5383779,0.7402145,1.0206165,1.2029546,1.377371,0.98905253,1.5910742,0.33308738,1.2549795,1.2038176,1.1652924,0.7157123,-0.43834305,-0.35198754,-0.9649224,-1.5149076,1.4379996,0.1861689,-0.9366087,-0.2145708,0.106535904,-0.18404302,0.58483976,-0.23413482,-0.8184689,-0.118861586,-0.40786624,-0.09291989,-0.032841817,0.27882382,-0.10469072,0.12660322,0.3134838,-0.2062009,-0.39084706,-1.1815614,-0.0027320504,-0.47706965,0.043985825,0.96949095,0.76509076,1.4070737,0.9109227,1.1200544,0.7808969,0.4215972,0.29990435,0.61556023,0.5954725,-0.4620269,-0.42703468,0.3191633,0.45250472,-0.52541965,-0.8380705,0.34260595,-0.6333648,-0.86312133,-1.8632702,-2.1632457,-1.650921,-1.5613976,-1.0735388,-0.43401617,-0.7131535,-1.1142495,1.2458366,0.09631785,0.53846925,0.7538239,0.5877954,0.9906336,-0.03473197,0.14172475,-0.8157718,-1.0833739,-0.90289074,-0.6538485,0.48763293,-0.0101745585,0.9173195,-0.6854297,0.517585,-0.1649018,0.44178432,-0.39904267,0.14371662,-0.45091414
2.108755,1.4807333,1.3639395,1.5660069,0.85885024,0.8618884,0.9802847,1.533605,0.9637823,1.5150592,0.26351312,1.3825871,1.2650349,1.0538983,0.5162786,-0.6786482,-0.72165483,-0.82404596,-1.3620791,1.3780957,0.014861981,-0.6695937,-0.36118233,-0.028511416,-0.022920728,0.26526245,-0.24925296,-0.7562697,-0.34361446,-0.26949838,0.5169833,0.35237524,0.31496596,-0.007147483,0.24814633,0.41375902,-0.22500136,-0.43083447,-1.0504931,-0.04426494,-0.21058707,0.40158066,1.1987069,1.0061868,1.5751071,0.94369537,1.1153672,0.5940519,0.14109054,0.16172211,0.34689707,0.4658495,-0.7109681,-0.5762474,-0.09636321,0.13234234,-0.89645964,-0.62791365,0.21038128,-0.5548449,-0.8111274,-1.8077773,-1.7643191,-1.6608645,-1.6693276,-1.0597392,-0.4791069,-0.8142836,-1.0473249,1.0896848,0.04376045,0.37996638,0.5087774,0.38862184,0.8830925,0.15607256,0.5762362,-0.53029186,-0.95896226,-0.8426309,-1.1035713,0.60902464,0.22379787,1.1585504,-0.586074,0.5688916,-0.3491309,0.13213761,-0.7121127,0.071400546,-0.6728619
2.2861521,1.5600811,0.95988184,1.5953919,1.0288289,0.71775234,0.83514947,1.7399018,1.0655222,1.4735742,0.2784535,1.5436734,1.3439842,1.0171357,0.36072117,-0.79717374,-0.92734915,-0.6183062,-1.185616,1.2702339,-0.21815363,-0.25539374,-0.55963296,-0.17841475,0.16075145,-0.14955561,-0.30585963,-0.71574533,-0.59210765,-0.16523685,1.091577,0.7851271,0.38437963,0.1084711,0.28651816,0.519447,-0.19462359,-0.4951213,-0.8784907,-0.048701957,0.2025369,0.7559614,1.3969638,1.2468357,1.7152255,0.95462215,1.095688,0.40782323,-0.08662072,0.18795143,0.096103124,0.3294045,-0.9720793,-0.7723295,-0.5205033,-0.25717038,-1.2559686,-0.5271724,0.050991394,-0.4867005,-0.75500107,-1.6411824,-1.3702766,-1.6675553,-1.682806,-1.0689955,-0.5151202,-0.8601456,-0.994127,0.8798434,-0.040652588,0.15981235,0.24191979,0.10031644,0.77876157,0.21192175,0.9484408,-0.34217605,-0.81535125,-0.81407243,-1.5004615,0.78906846,0.41104326,1.3296411,-0.5797434,0.5781447,-0.5423324,-0.24258094,-0.9324817,-0.07833316,-0.89984703
2.4180071,1.6672173,0.53811556,1.6276426,1.2356836,0.60233754,0.78371173,1.9574593,1.2566533,1.46327,0.3662813,1.7229725,1.4552687,1.090852,0.27678102,-0.74248177,-0.94193405,-0.37607497,-1.0158764,1.1292657,-0.50937957,0.23679881,-0.7746621,-0.3055432,0.35014182,-0.5747618,-0.3908263,-0.6819114,-0.80190545,-0.086154856,1.574564,1.2030729,0.5061652,0.25601196,0.26938176,0.6323535,-0.09955813,-0.52578604,-0.6684483,0.002918133,0.69553256,1.0685418,1.5535651,1.4726067,1.8369194,0.9742424,1.0931112,0.29142708,-0.21017644,0.33674237,-0.06607652,0.22534963,-1.1949595,-0.9330954,-0.86165,-0.6500031,-1.5037985,-0.5254235,-0.076251164,-0.46937272,-0.6904815,-1.4347416,-1.0603825,-1.6827798,-1.6391041,-1.0835041,-0.5256623,-0.83543575,-0.95481896,0.6431971,-0.16146785,-0.08384888,0.008595933,-0.22619432,0.72539324,0.1302207,1.217329,-0.27218822,-0.62410885,-0.7743604,-1.7421843,1.0067396,0.53946054,1.4349653,-0.62309134,0.58882064,-0.6745647,-0.60881364,-1.0347701,-0.23284045,-1.068492
2.490599,1.7877716,0.16073579,1.6665452,1.4729439,0.5322928,0.83726686,2.15957,1.5005145,1.4777316,0.50911766,1.8818785,1.5707313,1.261163,0.26813513,-0.51690286,-0.77605546,-0.12129905,-0.87387085,0.96199995,-0.8405387,0.73291934,-0.9715413,-0.38322398,0.5098766,-0.9380626,-0.46176463,-0.64396286,-0.9237725,-0.026316196,1.9246143,1.5539037,0.680492,0.4212299,0.21903045,0.73635226,0.051323894,-0.4779522,-0.43424267,0.09626978,1.1972133,1.2989082,1.6521764,1.6570705,1.9289439,1.0079147,1.1138531,0.28535703,-0.207794,0.56293327,-0.104552954,0.19291952,-1.3326877,-0.9950903,-1.0510718,-0.9860743,-1.5770522,-0.5987062,-0.13370907,-0.5123426,-0.61523896,-1.2377533,-0.8483473,-1.7075084,-1.5730599,-1.0867449,-0.5024286,-0.71741515,-0.9154681,0.39463052,-0.32072997,-0.32725734,-0.16932176,-0.53007215,0.7390512,-0.05967801,1.3832973,-0.29676336,-0.37851787,-0.6789994,-1.7597188,1.2303778,0.5977576,1.4735303,-0.66426176,0.6208173,-0.712435,-0.89650875,-1.0039967,-0.3351794,-1.1212162
2.4945784,1.8956642,-0.1422965,1.717846,1.7393725,0.52675277,0.9968708,2.3315465,1.7715553,1.5121177,0.6901679,1.9755114,1.6310732,1.4727122,0.31740135,-0.17823824,-0.47079343,0.1279156,-0.7667094,0.7711014,-1.1772734,1.1732063,-1.1285757,-0.40759647,0.60341847,-1.202315,-0.47090816,-0.5962528,-0.9439776,0.019497067,2.120558,1.8068779,0.887664,0.5617475,0.14639695,0.8061657,0.21726805,-0.3430902,-0.20584787,0.19647278,1.6495994,1.4179034,1.6805868,1.7720269,1.9686512,1.0376965,1.1428013,0.3907654,-0.0925687,0.83727413,-0.028337596,0.25158906,-1.3576456,-0.9315453,-1.0603598,-1.2272993,-1.4648377,-0.7216993,-0.114890866,-0.59647137,-0.5352612,-1.064177,-0.6986742,-1.7360353,-1.5072474,-1.0823544,-0.45583776,-0.49101898,-0.86446196,0.13777243,-0.5184557,-0.5632043,-0.30232602,-0.76299787,0.8017757,-0.31262156,1.469164,-0.36124486,-0.09577576,-0.5018842,-1.5394964,1.4267437,0.5870577,1.44383,-0.6592903,0.6706226,-0.66252357,-1.0524286,-0.8382037,-0.35993075,-1.0329485
2.4286923,1.967211,-0.36458725,1.7847484,2.0253732,0.5940187,1.2388691,2.4543903,2.0433524,1.5561373,0.89413404,1.9764545,1.5826329,1.6596006,0.39753482,0.1894948,-0.084686525,0.35856238,-0.68756336,0.5690513,-1.4701658,1.5172461,-1.2378027,-0.4001911,0.61595356,-1.3621951,-0.39196414,-0.534845,-0.88736314,0.056654207,2.1614354,1.953449,1.0994009,0.6268112,0.0547098,0.82202905,0.3391143,-0.15119396,-0.020175051,0.26988235,2.0096269,1.4230163,1.6442946,1.8058746,1.9430573,1.0446451,1.1664573,0.580934,0.099366345,1.1417804,0.12556784,0.39092827,-1.273193,-0.7484183,-0.90460694,-1.3644118,-1.198801,-0.8754196,-0.038696855,-0.6946431,-0.47094986,-0.909591,-0.5708862,-1.7630728,-1.4581091,-1.1006517,-0.41899025,-0.16974227,-0.8097991,-0.12042513,-0.74942726,-0.78568345,-0.4140493,-0.9063573,0.8729355,-0.5848583,1.4954177,-0.40567726,0.19631478,-0.24537797,-1.1274252,1.5663267,0.5325939,1.3569006,-0.5787511,0.7292976,-0.54995614,-1.0448983,-0.5536688,-0.30727103,-0.8225024
