b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.4260069,1.9043391,2.9094894,-0.22221035,-1.3866295,0.44724703,1.0347257,-0.6358757,-1.0877372,0.44183567,-0.37063912,0.8930616,0.16044788,0.55446744,1.1914741,0.3729324,0.3252954,-0.94268,-1.5253232,0.06614792,1.0199138,0.12266635,0.21728374,0.24327761,0.81756544,0.13598895,0.67642146,0.48397627,0.36920342,0.88231575,1.0676849,-0.19625407,-0.024398655,1.6782138,0.2580179,1.0321875,1.3682077,0.6029288,-0.68041325,0.898074,-0.32781544,-0.6057729,0.5944728,1.3215443,0.045104258,0.48103726,0.30069935,0.25647956,-0.48703814,-1.6237735,-0.052085955,-0.67542285,1.6074487,0.9051452,2.5284822,1.3365444,0.48457488,1.0109444,1.0571507,0.054062072,-0.17491537,1.0301398,-0.28498986,2.2121089,0.07246399,0.4438219,0.45351723,0.75022006,0.83981836,0.80760366,-0.81975377,0.62766975,1.5085607,1.7011479,0.52331465,1.1558169,1.6342824,1.9370832,0.12522602,1.485855,0.78439766,1.3301299,0.6993763,1.4371985,1.0272495,1.7691438,1.0730526,-0.8010359,-0.6184391,1.7511683,-1.5965874
0.69847316,2.132641,3.0460262,-0.3635194,-1.3367984,0.56174517,0.98373145,-0.72504157,-1.0896825,0.29860252,-0.32790804,0.98328096,-0.013667937,0.55451983,1.5563699,0.2529414,0.36207706,-0.63527554,-1.5194249,0.019941458,0.88591087,0.64016074,0.30174622,0.46815932,0.9687023,0.047859337,1.0569471,0.5123824,0.7888609,1.2772009,1.2331724,-0.10989316,0.12110842,1.8888502,0.3724529,1.2097733,1.7931104,0.5443354,-0.50858164,1.2862898,0.030388108,-0.92405623,0.39649895,1.2503976,-0.17146587,0.4204634,0.29234105,0.36672077,-0.34858862,-1.4196148,-0.0646982,-0.4508729,1.5728528,0.7895582,2.7227027,1.441526,0.5002338,1.3440975,1.1256802,0.26974005,-0.32275495,1.2189851,-0.12608795,2.2016826,0.019876111,0.70306915,0.59572375,0.97047526,0.7941939,0.5978907,-1.0304766,0.56708205,1.6100912,2.1275454,0.5758297,1.4181923,1.6913972,2.1398916,-0.120525174,1.6546527,0.5956133,1.5969436,0.35017332,1.3199943,0.79831743,1.7042261,1.0135918,-0.80437285,-0.47651857,1.7085984,-1.461939
0.8890884,2.2866054,3.0157957,-0.52741796,-1.2398875,0.6046748,0.7754011,-0.8350435,-1.0391386,0.11112635,-0.30792052,1.0026549,-0.18898033,0.552525,1.8371739,0.08875328,0.36992186,-0.2968562,-1.5212984,-0.044243127,0.7057086,1.1176207,0.31382602,0.65833575,1.1000756,-0.027107723,1.4182767,0.4940239,1.2021905,1.6089911,1.3946128,0.010317519,0.2594225,2.012171,0.50574285,1.3621302,2.1374264,0.438473,-0.2919014,1.558508,0.40192556,-1.2096037,0.19344713,1.1506859,-0.32238373,0.35013923,0.28129247,0.5029166,-0.18387592,-1.1684116,-0.09677369,-0.23028396,1.4532264,0.6815215,2.8357658,1.4845433,0.5244197,1.5821881,1.1997427,0.42665765,-0.47096515,1.3506309,0.041280564,2.1024482,-0.01508873,0.8812095,0.6613514,1.0837238,0.6472465,0.34962592,-1.1463037,0.46823737,1.7010036,2.4508417,0.682232,1.6915466,1.7533233,2.2653644,-0.3291545,1.7654074,0.4320207,1.8216243,0.032844547,1.2182174,0.60753727,1.629911,0.955942,-0.690481,-0.26656094,1.6335094,-1.265712
1.0012047,2.360126,2.7957003,-0.66234195,-1.1152003,0.5833299,0.44713652,-0.92921466,-0.9382907,-0.067074165,-0.28480417,0.9914351,-0.31890154,0.58099276,2.0428317,-0.07863274,0.3717717,0.06484201,-1.5004948,-0.12613271,0.4708684,1.52817,0.22569545,0.83136314,1.2233202,-0.09476346,1.7533681,0.4454624,1.533842,1.867018,1.563516,0.15950984,0.40263808,2.054811,0.66845393,1.491942,2.3692863,0.31110522,-0.044869877,1.6966026,0.75554174,-1.421411,0.016862584,1.045264,-0.3686729,0.26465088,0.28918403,0.68962723,0.014878735,-0.8748921,-0.143382,0.009211653,1.2717795,0.6093586,2.8537953,1.4709032,0.56104374,1.6879588,1.285329,0.52880955,-0.58730656,1.396866,0.18852644,1.9011774,-0.019587293,0.97542024,0.6632562,1.0767229,0.4300294,0.058059093,-1.1406612,0.31707034,1.7810944,2.6605794,0.80145,1.9811865,1.8226044,2.3079448,-0.4936573,1.8196286,0.29724056,1.9829053,-0.21353981,1.116072,0.47645697,1.5675148,0.92660296,-0.44227153,-0.0019124626,1.5552015,-0.9913423
1.0572706,2.352651,2.3909924,-0.72461796,-0.97317404,0.5253337,0.07212526,-0.9679853,-0.7828267,-0.17252758,-0.22255827,0.98603606,-0.37692565,0.65250015,2.1829526,-0.21307287,0.38457915,0.44512475,-1.4173565,-0.22492336,0.18165788,1.8644329,0.026032353,1.0031945,1.3398061,-0.17346172,2.0530283,0.37920126,1.7318735,2.0425475,1.7298887,0.3220997,0.55092967,2.0322237,0.86094904,1.5873753,2.4704387,0.19390729,0.20852673,1.7118672,1.0721961,-1.5398715,-0.12556702,0.9354683,-0.32140496,0.14268784,0.31243113,0.9189625,0.2400844,-0.54026085,-0.20798114,0.27990863,1.0472388,0.5747584,2.7510684,1.4010644,0.60015804,1.6412148,1.3584726,0.5928962,-0.65118265,1.3437232,0.29000565,1.590885,0.007917452,0.99730164,0.62933964,0.9674306,0.1942887,-0.2774656,-1.0226767,0.09609099,1.8300155,2.7487803,0.8907612,2.26959,1.8806823,2.2564733,-0.6215258,1.8085828,0.18117224,2.0854764,-0.38459286,0.9715112,0.38613597,1.5009063,0.91894937,-0.08020275,0.2951283,1.4768105,-0.62372154
1.0881425,2.272695,1.8456033,-0.6928205,-0.8136722,0.46687403,-0.26796672,-0.92106134,-0.5730477,-0.16351931,-0.094429106,1.0072651,-0.36261052,0.7576429,2.2628164,-0.29015186,0.418476,0.83238786,-1.2420347,-0.3394105,-0.15076455,2.1272168,-0.27403784,1.1790326,1.433191,-0.2873844,2.2998827,0.29922906,1.7746996,2.1247926,1.8625581,0.47338533,0.69101024,1.9665601,1.0718936,1.6309106,2.4418793,0.1208876,0.44378594,1.6388081,1.3469454,-1.56542,-0.2439318,0.80931765,-0.22495973,-0.037414346,0.32699057,1.1555679,0.47442296,-0.16801919,-0.300047,0.5736029,0.7890877,0.5580286,2.5041406,1.2744111,0.62631595,1.4455004,1.3791975,0.6383321,-0.6563558,1.1969887,0.32452565,1.183733,0.055835653,0.96772605,0.59392375,0.79437315,-0.0037639749,-0.6483314,-0.8312855,-0.20414814,1.8129038,2.7077873,0.9181999,2.5175617,1.8974932,2.1039474,-0.7251933,1.7222354,0.07316527,2.154768,-0.5016846,0.7474227,0.29319566,1.395495,0.8994693,0.34423128,0.6015298,1.3837291,-0.16561991
1.1210033,2.1415007,1.2406274,-0.5714766,-0.6319225,0.44351068,-0.5092039,-0.77565056,-0.32037947,-0.039669745,0.106215216,1.0587615,-0.29482767,0.8734822,2.281404,-0.3008594,0.4766238,1.2038125,-0.9667896,-0.46527708,-0.50558996,2.315593,-0.6390799,1.3526343,1.4743605,-0.4552769,2.4706807,0.20232446,1.6690699,2.103226,1.9231514,0.58840656,0.8010303,1.8793957,1.2815806,1.6111548,2.300786,0.11692757,0.6394585,1.5198506,1.5829141,-1.5091863,-0.34927574,0.6567693,-0.1281339,-0.27909017,0.30356723,1.3507901,0.69424796,0.2261471,-0.4261924,0.8586026,0.5007105,0.53114885,2.1073177,1.0924821,0.6258574,1.1262021,1.3116579,0.67759407,-0.609338,0.9798101,0.2773741,0.7180592,0.10362638,0.9081169,0.58502847,0.5971761,-0.12358046,-1.0340629,-0.6163009,-0.5748086,1.695047,2.5347524,0.87176365,2.6775842,1.846812,1.8565168,-0.8128841,1.5609719,-0.029045573,2.218766,-0.59275264,0.43967226,0.15801772,1.224583,0.8273784,0.7613143,0.89588976,1.2561603,0.3499913
1.1714338,1.9904476,0.67475504,-0.38237375,-0.42637745,0.484925,-0.61783665,-0.53687346,-0.0435676,0.16311708,0.3669826,1.1331518,-0.19767225,0.9758619,2.2329795,-0.25207517,0.55400985,1.5293616,-0.60921514,-0.59350365,-0.85559905,2.4246328,-1.0146214,1.5106388,1.4353809,-0.6808661,2.5453248,0.083858356,1.4419241,1.9739885,1.8858049,0.6530021,0.858518,1.7821664,1.4658397,1.5285522,2.0711632,0.1837143,0.77575284,1.3880302,1.7810694,-1.3829118,-0.43813816,0.4803876,-0.060945883,-0.5575654,0.22452085,1.4577082,0.869374,0.60718656,-0.5806895,1.0879452,0.18752621,0.47023007,1.5800012,0.8591153,0.58892536,0.72356266,1.1403399,0.71304744,-0.52432615,0.7232102,0.14584555,0.25152522,0.13051353,0.8314623,0.6114263,0.3991023,-0.15635891,-1.4043963,-0.4189578,-0.98753244,1.4573042,2.238099,0.75992113,2.7115903,1.7172602,1.5334407,-0.88575155,1.3405043,-0.11960103,2.2888796,-0.6742944,0.08396096,-0.03155168,0.9854259,0.6768894,1.0965427,1.1546106,1.0776342,0.86162907
1.2415173,1.8492436,0.23027396,-0.14976193,-0.20311098,0.60931766,-0.5882913,-0.22129111,0.24108471,0.39619854,0.6640418,1.2192806,-0.08770265,1.0484401,2.1116533,-0.16325593,0.6367235,1.7810311,-0.2081654,-0.7133221,-1.1714547,2.4498248,-1.3401326,1.6365937,1.304087,-0.94943184,2.5160122,-0.05451691,1.1297622,1.7453582,1.7517029,0.670631,0.8488114,1.6714683,1.599246,1.3933947,1.7760768,0.29464522,0.83505344,1.2562519,1.932512,-1.194243,-0.48881635,0.29563376,-0.027212594,-0.8247375,0.093905136,1.443373,0.96404207,0.9239245,-0.7417422,1.2182148,-0.13555713,0.3621281,0.96264404,0.5792031,0.50774205,0.2859005,0.8767297,0.7404497,-0.41541347,0.45551175,-0.053073745,-0.15772206,0.12539211,0.7365055,0.65510833,0.19968635,-0.13020268,-1.726043,-0.26250863,-1.4033741,1.104464,1.8411689,0.60329276,2.604301,1.5139982,1.1581984,-0.9403443,1.0876911,-0.18895711,2.3517447,-0.74316245,-0.26164457,-0.2539094,0.6980465,0.45088926,1.2835541,1.348613,0.83821833,1.2970363
1.3225,1.7301309,-0.06004944,0.110527985,0.024453957,0.81554466,-0.43466377,0.1509372,0.52641344,0.6221036,0.96916145,1.3063833,0.0319735,1.0860227,1.9169154,-0.05904668,0.70469284,1.942191,0.1856755,-0.8178537,-1.4264641,2.3934572,-1.5655172,1.713808,1.0922813,-1.2306367,2.3915894,-0.19818063,0.7695954,1.438281,1.5508478,0.6610414,0.7721079,1.5337243,1.6586741,1.2203492,1.437088,0.4059211,0.80828214,1.1177087,2.0182955,-0.94813067,-0.47012588,0.12427305,-0.0111203855,-1.0254244,-0.062757015,1.298951,0.944128,1.1246647,-0.8752546,1.231699,-0.44252276,0.20561875,0.30537957,0.25891417,0.37526065,-0.13491474,0.5565291,0.7533161,-0.28885826,0.19673596,-0.279938,-0.47148514,0.09312209,0.6078485,0.67440635,-0.020527445,-0.101390615,-1.971338,-0.15436642,-1.7854707,0.6645158,1.3810481,0.42338502,2.367086,1.2529514,0.74780285,-0.97168034,0.8311013,-0.22573091,2.3749106,-0.7792103,-0.5461083,-0.4656433,0.39307198,0.18045783,1.2772185,1.4469715,0.5364413,1.5996348
1.400169,1.6193074,-0.22600183,0.39212394,0.23859987,1.0781922,-0.18289118,0.5593904,0.8131849,0.8244812,1.2539979,1.3858081,0.17067307,1.0940243,1.6569811,0.040117256,0.73854536,2.013741,0.5229376,-0.9062718,-1.6005312,2.2693698,-1.664069,1.7299215,0.83491665,-1.4849247,2.1966565,-0.31695125,0.39435476,1.0819128,1.3308139,0.6517863,0.646702,1.3564422,1.6270937,1.0237216,1.0788541,0.4790612,0.70304453,0.95559734,2.0170248,-0.6508949,-0.35505417,-0.012362272,0.009534858,-1.1152774,-0.20700069,1.0465837,0.7893653,1.1776016,-0.94337505,1.1498597,-0.70256835,0.010510909,-0.34372008,-0.09282524,0.18634143,-0.48724335,0.2303632,0.74337673,-0.1402203,-0.040902026,-0.481925,-0.68269044,0.053034633,0.42355785,0.61951125,-0.28596506,-0.13404123,-2.124221,-0.09330527,-2.1069374,0.18231352,0.9031857,0.23530714,2.0325863,0.9525963,0.30784947,-0.97424895,0.59133726,-0.21600659,2.3208644,-0.75428385,-0.74889785,-0.62173384,0.09946267,-0.08779848,1.0644307,1.4264491,0.1821441,1.7502183
1.4617554,1.4841734,-0.34283936,0.6912398,0.42108217,1.3533142,0.13480179,0.9807122,1.1036642,1.0031607,1.4934131,1.4523377,0.3448819,1.086091,1.3477411,0.12501806,0.7274278,2.0158172,0.7689369,-0.9784204,-1.6816642,2.1043196,-1.63661,1.6838993,0.5813447,-1.6710504,1.9669795,-0.36922377,0.032834463,0.7078153,1.139142,0.66770434,0.5063427,1.1385437,1.4959543,0.8151004,0.73187864,0.5009627,0.54595065,0.7557938,1.9159362,-0.31351766,-0.13119757,-0.09755325,0.049331542,-1.0719763,-0.2998155,0.73749274,0.5032185,1.0834144,-0.9142385,1.0280467,-0.892323,-0.20338035,-0.9461066,-0.4646097,-0.059587017,-0.7252451,-0.049097832,0.69896305,0.04038131,-0.24993487,-0.61255074,-0.8131505,0.029023835,0.16935281,0.45572335,-0.6085139,-0.27523124,-2.1803937,-0.07408098,-2.350399,-0.287812,0.45352605,0.04715154,1.6441156,0.62762064,-0.16348127,-0.942215,0.37475008,-0.14573325,2.1618805,-0.6428808,-0.8857967,-0.6920048,-0.16186126,-0.30935332,0.66721267,1.2793834,-0.20261195,1.7714621
1.5020366,1.2944667,-0.49129206,0.9982254,0.55628633,1.5959133,0.48413923,1.3839217,1.3958536,1.1629083,1.6688982,1.5051208,0.57092875,1.0801555,1.008703,0.19871545,0.6735228,1.9834778,0.91178584,-1.0251552,-1.66485,1.9339998,-1.5065688,1.5909147,0.3818437,-1.753671,1.7422037,-0.31330457,-0.28781042,0.3469031,1.0085292,0.7239035,0.39228195,0.89427525,1.2659773,0.603916,0.4289476,0.48927355,0.37569138,0.5161491,1.7194961,0.0465842,0.1945711,-0.122809805,0.104548514,-0.8975146,-0.31361374,0.4375792,0.11413895,0.87256426,-0.7708271,0.93147093,-1.0082282,-0.40850395,-1.4751664,-0.84572667,-0.35612506,-0.81757486,-0.24117412,0.6068977,0.256562,-0.42591843,-0.6517254,-0.9014035,0.035339218,-0.14603291,0.18369068,-0.9744165,-0.534998,-2.1426845,-0.08671372,-2.502743,-0.6885861,0.070405446,-0.13606538,1.2451043,0.2869337,-0.6642724,-0.8711723,0.17314112,-0.008956768,1.8908254,-0.43254495,-0.99639434,-0.6677482,-0.37928435,-0.45606542,0.13593766,1.0141568,-0.58801365,1.7120594
1.5248405,1.0448139,-0.7153696,1.2925813,0.6327085,1.7801256,0.83137715,1.7299113,1.6814791,1.3040222,1.7707087,1.5467172,0.85674244,1.0930365,0.6604207,0.27222806,0.59180516,1.9548707,0.9613237,-1.0233202,-1.5503645,1.792239,-1.31026,1.4794483,0.27360007,-1.7103813,1.556894,-0.12291314,-0.53927195,0.030058105,0.95090336,0.8242803,0.34334713,0.65103036,0.94874716,0.4012044,0.19756968,0.4813221,0.23034653,0.24946146,1.4513184,0.4043721,0.5951765,-0.09272693,0.1506302,-0.6147483,-0.24062227,0.2053562,-0.33080208,0.59139717,-0.5177842,0.90477675,-1.071992,-0.57483214,-1.9148493,-1.2286144,-0.68787867,-0.75793296,-0.32915658,0.4596637,0.49362198,-0.56807816,-0.61474687,-0.98752826,0.06513649,-0.48349333,-0.1547023,-1.3431258,-0.8790974,-2.0162616,-0.11349413,-2.5518873,-0.9664038,-0.22120878,-0.3077454,0.8725579,-0.06321666,-1.1759956,-0.7616644,-0.029370017,0.18289039,1.5254755,-0.13314661,-1.1214328,-0.5596205,-0.5498303,-0.52203006,-0.4622849,0.65088874,-0.9445911,1.6195894
1.5380638,0.7642962,-0.99951905,1.5431834,0.64244264,1.9092996,1.1436453,1.9785453,1.9465132,1.4176373,1.7971263,1.5800744,1.1946099,1.1353322,0.32643634,0.35901242,0.506929,1.9543439,0.94014794,-0.9423177,-1.3441452,1.6962883,-1.0875379,1.3803059,0.27030194,-1.5372787,1.4324605,0.19922444,-0.6916668,-0.21075918,0.96028924,0.9631787,0.38746154,0.44480246,0.5706821,0.22468448,0.054389685,0.51500493,0.13564771,-0.019421015,1.1489681,0.72676766,1.0247042,-0.028996076,0.15134571,-0.26235625,-0.0957255,0.07388476,-0.77375,0.28831223,-0.18441363,0.95251113,-1.1244612,-0.67732364,-2.2559035,-1.6056666,-1.0281981,-0.57281363,-0.3256806,0.263131,0.71317333,-0.68078554,-0.5464174,-1.1006848,0.088124275,-0.7814573,-0.48903385,-1.6602947,-1.2371879,-1.8079875,-0.12897775,-2.4896255,-1.0795234,-0.41118938,-0.45757687,0.5553843,-0.41267455,-1.6559751,-0.6225304,-0.2446661,0.39838165,1.1048166,0.21773855,-1.2817158,-0.391164,-0.6779864,-0.5208241,-1.0524687,0.22020404,-1.2489953,1.5177662
1.5454956,0.5070356,-1.2753112,1.7135834,0.5801167,2.009374,1.3889186,2.1008544,2.171793,1.4855574,1.7511766,1.6055944,1.5582501,1.2091181,0.03715931,0.47193617,0.44941232,1.9788458,0.8726275,-0.760703,-1.0607607,1.6368365,-0.87520564,1.3140935,0.35846066,-1.2519999,1.3732951,0.6163878,-0.71914405,-0.34525064,1.0195386,1.1263375,0.53590775,0.3153406,0.1766074,0.10020584,0.0048308983,0.61254144,0.09913622,-0.26052886,0.854712,0.97529674,1.4238096,0.031129219,0.07682972,0.1102523,0.0872058,0.045850005,-1.1516805,0.007603088,0.17854781,1.0409725,-1.2090693,-0.7021127,-2.4911165,-1.9603293,-1.3378989,-0.31998083,-0.26740637,0.038691446,0.85885626,-0.77373254,-0.5051765,-1.2523165,0.059484378,-0.9774207,-0.74525625,-1.8782967,-1.5228971,-1.5301975,-0.105721064,-2.3190193,-1.0076206,-0.50153434,-0.5739566,0.3152606,-0.7417405,-2.0409257,-0.47194648,-0.47053966,0.5930665,0.67742467,0.5579607,-1.4685813,-0.19177154,-0.7734535,-0.4776529,-1.5563691,-0.23189203,-1.4839147,1.3998584
1.5420492,0.32984796,-1.452367,1.771283,0.44363496,2.1097548,1.5388107,2.0891342,2.3332222,1.4843664,1.6367055,1.6210779,1.9068834,1.3094032,-0.17054893,0.6225973,0.45101345,1.997282,0.77804303,-0.48298848,-0.72660005,1.5817086,-0.7019841,1.2852862,0.5017928,-0.89309764,1.3687961,1.0652435,-0.6129983,-0.35255262,1.1057953,1.290106,0.780291,0.29969227,-0.17278318,0.05526753,0.045902453,0.77324945,0.11119947,-0.4476139,0.6064901,1.1139002,1.731431,0.044822052,-0.07934846,0.44933686,0.26522422,0.10149962,-1.4024215,-0.21088515,0.5097018,1.1186938,-1.3521256,-0.64836484,-2.6116693,-2.2590742,-1.5683994,-0.07417669,-0.19900058,-0.1817342,0.87288725,-0.85937274,-0.5448775,-1.4357781,-0.06324922,-1.0317442,-0.8699258,-1.9722136,-1.6583502,-1.2051666,-0.023727769,-2.060682,-0.7599724,-0.50191647,-0.6507584,0.16662014,-1.0213873,-2.2623587,-0.33505762,-0.68886983,0.7218497,0.28560078,0.8149014,-1.6499596,0.008715624,-0.8473781,-0.4203629,-1.8992629,-0.64020234,-1.6348233,1.2396477
1.5163611,0.26986504,-1.4575715,1.6984237,0.23750566,2.2233472,1.5749499,1.9583812,2.4034364,1.3933356,1.45627,1.625559,2.195716,1.4278331,-0.26141727,0.81984043,0.53793025,1.9660592,0.6704668,-0.1453487,-0.3797917,1.494362,-0.58296907,1.2862217,0.6527421,-0.51427007,1.4001241,1.4736197,-0.39611107,-0.23037226,1.1933117,1.4221214,1.0929112,0.42243904,-0.41288763,0.10636014,0.16788772,0.97514415,0.15079543,-0.56606007,0.43166226,1.1206731,1.9012082,-0.020163344,-0.2944893,0.7059478,0.40011176,0.21173206,-1.4758016,-0.33317134,0.7534228,1.1428826,-1.5495597,-0.52596223,-2.6070254,-2.452487,-1.6718605,0.09593039,-0.15301293,-0.36464062,0.71802884,-0.9474237,-0.69882166,-1.6315606,-0.30238897,-0.94061416,-0.842825,-1.9425063,-1.5955917,-0.8658511,0.12167124,-1.7522306,-0.37801716,-0.4266079,-0.6945931,0.11420716,-1.2209085,-2.2682767,-0.23812816,-0.8735511,0.7503091,-0.04776106,0.92710066,-1.7879361,0.18309073,-0.90803564,-0.37161538,-2.0249088,-0.9286888,-1.6890773,1.0119747
1.4584849,0.33292663,-1.2650157,1.5001439,-0.023307187,2.337294,1.4962133,1.7385818,2.3573823,1.203985,1.2130349,1.6248721,2.3887765,1.5559529,-0.21407786,1.0651735,0.72208446,1.854031,0.56368047,0.19479133,-0.06491488,1.3576189,-0.51421565,1.3075894,0.7678169,-0.17250685,1.4486277,1.7813302,-0.12571195,0.00026827469,1.2558486,1.4875903,1.4320468,0.68432766,-0.49376884,0.24827194,0.35295808,1.181844,0.19246587,-0.616482,0.3431436,0.99855095,1.9164293,-0.17042126,-0.52582264,0.8467515,0.4712034,0.34839103,-1.3497261,-0.33727434,0.8764304,1.097999,-1.7666605,-0.35177293,-2.469481,-2.488569,-1.6164788,0.14891075,-0.13670598,-0.4842099,0.39597028,-1.0382185,-0.96762544,-1.8157055,-0.64845276,-0.7331679,-0.6752621,-1.805631,-1.3295854,-0.55109894,0.31822026,-1.4389695,0.07121262,-0.29402235,-0.72621113,0.14992552,-1.3193977,-2.0420535,-0.20039809,-1.0028261,0.66171426,-0.32301837,0.8647687,-1.8576665,0.3085242,-0.95786065,-0.34333584,-1.9152002,-1.0341353,-1.6397072,0.71132755
1.3666371,0.49568588,-0.9055129,1.2073265,-0.31235242,2.419082,1.3230925,1.4636711,2.182183,0.92753327,0.91685385,1.6340008,2.4689963,1.6860331,-0.03091758,1.3464468,0.9934902,1.6636266,0.47644827,0.48062962,0.17651841,1.1881182,-0.471392,1.3479935,0.8215444,0.08778298,1.5023971,1.9553772,0.12440089,0.2979261,1.2708178,1.4612602,1.7520809,1.0545858,-0.39768988,0.4532512,0.57248145,1.3514504,0.2121494,-0.61219305,0.33659768,0.77925885,1.7965144,-0.38123465,-0.72904277,0.8629367,0.48133868,0.48848826,-1.0441087,-0.22146948,0.8776168,0.9989145,-1.9508618,-0.14682844,-2.2019105,-2.33366,-1.4004909,0.07945506,-0.1343663,-0.53007346,-0.046845578,-1.1192752,-1.3134748,-1.9681702,-1.0590795,-0.45822975,-0.39943346,-1.5823603,-0.9001477,-0.29690576,0.5424906,-1.1593518,0.51085144,-0.12732449,-0.7721844,0.25240105,-1.3147142,-1.6112561,-0.22659917,-1.0682148,0.46031797,-0.5566824,0.6404855,-1.8574885,0.36905444,-0.9933667,-0.33472553,-1.6022757,-0.93497247,-1.4913977,0.3592486
1.2486563,0.71688145,-0.45478943,0.8721244,-0.5953255,2.4329948,1.0964438,1.1638122,1.8876294,0.5963043,0.59059787,1.6714966,2.4420094,1.8091959,0.2586762,1.6340768,1.3177507,1.4360213,0.43286324,0.67767346,0.31634864,1.0318838,-0.41653475,1.4157627,0.8134813,0.2481952,1.557853,1.9942847,0.29547957,0.609794,1.224227,1.3395113,2.015218,1.4723659,-0.14767474,0.6806289,0.7867368,1.4458059,0.19178686,-0.5722841,0.3897685,0.51767594,1.5915711,-0.6045532,-0.87679636,0.77310765,0.45259047,0.6136121,-0.6233046,-0.0091077285,0.7867946,0.87989485,-2.051722,0.06550712,-1.8251225,-1.991637,-1.0575769,-0.08791585,-0.124213696,-0.5119999,-0.5305142,-1.1701186,-1.6658604,-2.0787628,-1.4695164,-0.17009434,-0.05708499,-1.2934602,-0.3826654,-0.12741466,0.7698235,-0.9328134,0.8742283,0.046379086,-0.85029113,0.3909896,-1.2254827,-1.0443802,-0.30402985,-1.0758761,0.17187019,-0.7677402,0.30632678,-1.8062147,0.35976413,-1.0081922,-0.33502382,-1.1624913,-0.6679828,-1.2645439,-0.002217093
