b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.54995114,-0.2098989,1.4795891,-1.3237308,-0.2139997,-1.0142798,-0.92361015,-1.5979617,-0.5498768,-1.0486131,-0.5387165,-0.27702206,-0.008514183,0.58691204,0.20908082,0.21539378,0.55588174,0.47859547,0.51349443,0.34400287,0.018666752,0.08903094,0.85094416,0.2686277,0.5915863,0.24761637,-0.14230321,0.18773101,0.26018766,0.11322074,-0.8414415,0.5442378,0.4058326,0.47689822,0.76003104,1.0073847,0.099959366,0.15620099,0.89357805,0.97379404,0.7129541,-0.34054172,-0.14916432,-0.1586602,0.31956765,0.5969243,-0.46246514,0.24707837,0.43665156,0.35494795,0.012640185,-0.41374832,-0.97783816,-0.5432742,-1.0612247,-0.37705982,0.7362096,0.60489136,-0.42974725,-1.0327438,-0.00929009,-0.55991143,-0.8107853,-0.8599383,-0.05273423,-0.01775698,0.62191755,0.29785734,1.6440989,-0.32707036,0.7920463,0.3414406,0.7151814,-0.7636964,-0.03899876,1.4769121,-0.0029411106,0.006809873,0.5080961,1.007289,0.21354917,0.76154834,-0.50197905,1.3836315,1.0627007,0.75283355,-0.106610075,0.9024267,0.13234587,1.1153356,-0.6825786
0.6723477,0.052660987,1.6000235,-1.2574623,-0.30416173,-0.93106115,-1.0021317,-1.5968323,-0.65986264,-1.0898415,-0.9348352,-0.100968875,0.37691152,0.97572976,0.17617774,0.81766135,0.5580603,0.45784795,0.55522686,0.47521445,-0.017078146,0.08353985,0.9011648,-0.3846989,0.70257825,0.3167185,-0.7130263,0.381056,0.3443663,0.24475335,-0.9025467,0.6597462,0.44539082,0.5063149,0.7753418,0.97432524,0.28838116,0.17612112,0.8696572,0.7986361,0.8851504,-0.08335254,0.09651918,0.06858035,0.52992773,0.9010624,-0.23274304,0.44121486,0.7277468,0.3135797,0.21112543,-0.35464695,-1.2343512,-0.49291202,-0.8956913,-0.6635166,0.8049454,0.45154032,-0.37723947,-1.0566056,0.16905092,-0.44545433,-0.682658,-1.0447477,-0.13300672,-0.08980297,0.55125993,0.0985575,1.2880082,-0.34111637,0.81947255,0.32434395,0.7440119,-0.7179079,-0.13934936,1.484164,0.19652133,0.037006892,0.7915681,1.1999841,0.24893901,0.7158898,-0.21066998,1.7416222,1.2209364,1.0712966,0.22718915,1.0419304,0.14376853,1.2265236,-0.7616975
0.84615874,0.35137275,1.6662929,-1.0751724,-0.3347889,-0.7379011,-0.99793565,-1.4417868,-0.6011484,-1.0133369,-1.2090234,0.08218197,0.82237905,1.2512882,0.12057143,1.367183,0.52461976,0.41809997,0.57286227,0.5711365,-0.106245786,0.1440355,0.8591815,-0.8805886,0.7619047,0.33301505,-1.1576518,0.5168185,0.37454277,0.35325742,-0.95746166,0.67851025,0.47803402,0.5110072,0.70872205,0.8166122,0.44524524,0.19804007,0.8369234,0.5954659,0.94947284,0.14093138,0.24459895,0.26868773,0.6672409,1.0044105,-0.026869616,0.55989575,0.99247324,0.19069551,0.3512299,-0.27802354,-1.4025716,-0.356656,-0.63596356,-0.9645497,0.827597,0.3447,-0.27659976,-0.9862309,0.33407393,-0.31405503,-0.5862261,-1.2007926,-0.21063991,-0.1693825,0.4377752,-0.079190396,0.90827966,-0.33380333,0.7998372,0.29766607,0.7295305,-0.639594,-0.31332052,1.4420905,0.39107987,0.06650857,1.1151291,1.3220725,0.2977057,0.6634222,0.1586524,2.000786,1.2144746,1.3124303,0.50957644,1.099069,0.12706475,1.2348211,-0.7523702
1.038196,0.64403594,1.6528594,-0.8244396,-0.32821158,-0.45812234,-0.93471724,-1.1803162,-0.39962295,-0.8563612,-1.3616563,0.21459721,1.24588,1.3667879,0.02253871,1.7642273,0.4334338,0.38779828,0.5812468,0.6401874,-0.2398031,0.2890915,0.75612164,-1.1412066,0.77497655,0.30579713,-1.4454992,0.5824352,0.3737116,0.44704014,-1.0080875,0.60013705,0.51434153,0.4876633,0.54536927,0.56941485,0.5323178,0.18665954,0.7691044,0.35983983,0.8959525,0.32301366,0.28062373,0.4198265,0.71994877,0.8939358,0.12506613,0.5829186,1.181755,-0.0046994565,0.41212893,-0.20657101,-1.467816,-0.15715761,-0.31878626,-1.2514989,0.7987492,0.2480832,-0.12794949,-0.8686952,0.48181733,-0.17612447,-0.48297584,-1.2878783,-0.25322205,-0.24809058,0.28092477,-0.21470991,0.54892004,-0.30199382,0.7333183,0.2894277,0.6689662,-0.53787965,-0.510069,1.3479395,0.56537825,0.11649868,1.4277549,1.3532668,0.34875897,0.5827287,0.55765784,2.1325424,1.0540947,1.4527177,0.71121424,1.0669788,0.06414461,1.1482917,-0.683305
1.2022353,0.89216334,1.5522732,-0.5572466,-0.3154512,-0.13218725,-0.8413261,-0.8858145,-0.12397362,-0.6753772,-1.422151,0.24800372,1.5654422,1.3122427,-0.12457999,1.9470944,0.283663,0.3758552,0.58650595,0.67498153,-0.41186804,0.50651723,0.62376976,-1.1571032,0.75021446,0.24203129,-1.5876682,0.57040715,0.35544956,0.51953095,-1.0628355,0.42493147,0.5396325,0.42640215,0.29433194,0.26512012,0.50831354,0.1097907,0.63615906,0.09668076,0.7312672,0.45357627,0.20494509,0.5034241,0.6882488,0.59910274,0.2026421,0.50554293,1.2616513,-0.23704566,0.39257708,-0.15594792,-1.4276656,0.07860902,0.009683121,-1.4864774,0.72268885,0.12430758,0.05846903,-0.74759036,0.63044894,-0.039093778,-0.3283021,-1.272875,-0.22450013,-0.32262433,0.083386354,-0.2967511,0.24548116,-0.26406276,0.62421596,0.2998018,0.56107485,-0.42865947,-0.6788991,1.1949805,0.6873843,0.18643709,1.6645758,1.27999,0.37048653,0.45699966,0.9214815,2.1263304,0.7711983,1.4833109,0.8210812,0.9610907,-0.03871663,1.0040088,-0.5797443
1.2916421,1.0709782,1.3781934,-0.3177606,-0.32183418,0.19690509,-0.7319917,-0.62845576,0.14483987,-0.52329415,-1.4222779,0.16657346,1.7260252,1.1167752,-0.30222756,1.9116182,0.10178409,0.37120232,0.5863503,0.65309197,-0.6185272,0.75140995,0.4845273,-0.98723316,0.69551945,0.14515299,-1.6251448,0.48328713,0.32273617,0.55394983,-1.1273863,0.16376294,0.5280027,0.31916928,-0.012978559,-0.0689032,0.3527253,-0.04765212,0.4222729,-0.1783079,0.47968775,0.5250408,0.036746934,0.50912464,0.5817378,0.18810831,0.19895262,0.3377057,1.2211595,-0.4560943,0.31067848,-0.13124354,-1.2939783,0.31999663,0.30137762,-1.6351255,0.6116252,-0.048108503,0.26276433,-0.6480663,0.80094224,0.09173254,-0.0963703,-1.144798,-0.1049821,-0.39572996,-0.1471339,-0.32816675,0.016896447,-0.25204495,0.48080924,0.2998541,0.4094402,-0.32782108,-0.7839116,0.9799539,0.7188515,0.26002952,1.7658067,1.1032441,0.3289408,0.28027862,1.1888766,1.9935455,0.41329372,1.4106456,0.8421866,0.8118781,-0.1540932,0.84863305,-0.45603582
1.2747725,1.173162,1.1589572,-0.13597451,-0.35771006,0.49171668,-0.603974,-0.4507718,0.34327868,-0.4343391,-1.3785926,-0.0041109184,1.7178504,0.8403884,-0.46793458,1.7127724,-0.06274886,0.35105905,0.57375324,0.5491699,-0.8504368,0.95977604,0.34806818,-0.7336747,0.6149438,0.017594084,-1.6116618,0.33508044,0.27283123,0.5346068,-1.1948901,-0.1529495,0.4637658,0.1673283,-0.33417323,-0.40498918,0.08379202,-0.2797627,0.13520801,-0.45158175,0.17542303,0.536161,-0.1844844,0.43987757,0.41951904,-0.24463762,0.12442949,0.10490878,1.0747896,-0.6118728,0.19896704,-0.12748265,-1.095347,0.5330729,0.516179,-1.6804702,0.48212177,-0.26817656,0.46152326,-0.57135934,0.99512863,0.21174115,0.20395578,-0.9243218,0.092290714,-0.4739841,-0.39814055,-0.32570702,-0.1405904,-0.29257026,0.31301513,0.2498304,0.22378178,-0.24552841,-0.8114806,0.70883507,0.63401216,0.32079762,1.6971278,0.84041524,0.21048053,0.05503384,1.3235098,1.7679167,0.042252347,1.2578025,0.7906087,0.6566063,-0.24389428,0.7228695,-0.3163771
1.1458222,1.2038083,0.92324734,-0.02759934,-0.4191237,0.7211167,-0.45142928,-0.35929006,0.44052196,-0.41966498,-1.2904571,-0.20630026,1.5767874,0.5576595,-0.56896347,1.4455822,-0.15038234,0.29186547,0.5402514,0.35086402,-1.0862781,1.0711914,0.21296147,-0.50107646,0.50581366,-0.136418,-1.5932525,0.14673983,0.20370074,0.45922095,-1.2400389,-0.47421852,0.35884595,-0.013588301,-0.63098353,-0.7069345,-0.23827647,-0.5628136,-0.194486,-0.7246338,-0.14713658,0.49407715,-0.40668347,0.3129164,0.2297256,-0.60180163,0.006600103,-0.15216488,0.85737455,-0.66813475,0.09444655,-0.13442825,-0.8750137,0.68246067,0.6307924,-1.6284317,0.35036463,-0.5160704,0.63775796,-0.49900624,1.183937,0.3169752,0.5292581,-0.6593984,0.32095397,-0.562826,-0.6549489,-0.31216455,-0.25240752,-0.38702625,0.12857701,0.1242129,0.01730333,-0.18301259,-0.7710829,0.39717782,0.4366559,0.3674778,1.4639869,0.51786035,0.036307458,-0.21486644,1.3232177,1.4976228,-0.27333006,1.0616026,0.69487244,0.53019524,-0.27374765,0.65405303,-0.16213842
0.92544204,1.1698961,0.6845209,0.0022597415,-0.49624583,0.8578925,-0.28177387,-0.33365327,0.43585676,-0.4716153,-1.1497116,-0.37243798,1.3655367,0.33692178,-0.56114084,1.2105864,-0.10973781,0.17809005,0.477309,0.06963241,-1.2941122,1.0500237,0.070415094,-0.3580579,0.35833427,-0.30972144,-1.5881922,-0.060840786,0.11828985,0.34566244,-1.2211185,-0.73856306,0.25561318,-0.19274595,-0.87965715,-0.92701375,-0.5251528,-0.85876,-0.52150977,-1.0108917,-0.45705423,0.4107604,-0.5825968,0.15464681,0.044797387,-0.81226057,-0.117257245,-0.3839402,0.6119097,-0.6111136,0.026222859,-0.14343698,-0.6799474,0.7351013,0.6423181,-1.5008568,0.22723073,-0.76199937,0.7889418,-0.40180203,1.3138865,0.40499505,0.81767243,-0.40705135,0.517212,-0.6602906,-0.9039568,-0.30364078,-0.35468307,-0.50332844,-0.06933999,-0.07229558,-0.1983084,-0.13143533,-0.6904392,0.06507979,0.16515219,0.419174,1.1126218,0.15900518,-0.14090843,-0.52779454,1.2112314,1.2287169,-0.4762091,0.86185575,0.59004253,0.45484045,-0.2266387,0.6532911,-0.0003064202
0.6511225,1.071834,0.4334653,-0.04468756,-0.5823786,0.8793033,-0.11992443,-0.34484196,0.34487596,-0.5721703,-0.95322233,-0.450502,1.1447036,0.21995023,-0.42476717,1.0767409,0.0827034,0.008454985,0.37813616,-0.25764254,-1.4414357,0.89795053,-0.0906057,-0.3154277,0.1605748,-0.49176875,-1.5743462,-0.2697748,0.0254265,0.22877184,-1.0919737,-0.8919935,0.21132319,-0.32748246,-1.0714258,-1.0147396,-0.6869222,-1.1155708,-0.7974583,-1.3136133,-0.7220558,0.29634115,-0.6887358,-0.008555499,-0.10774761,-0.854281,-0.21370149,-0.54595894,0.37498388,-0.45272595,0.005414372,-0.15314627,-0.5424335,0.66575956,0.5651554,-1.3206693,0.1150884,-0.975123,0.9270682,-0.24899852,1.3293581,0.47456184,1.0129505,-0.21062288,0.62474877,-0.75202745,-1.1335762,-0.29886127,-0.47555283,-0.58557844,-0.27989382,-0.3052826,-0.4155868,-0.072448194,-0.605082,-0.2690998,-0.11800019,0.5063409,0.71512645,-0.22189343,-0.25847465,-0.8789812,1.0162323,0.98674935,-0.5424715,0.6858126,0.50500655,0.4307354,-0.11141124,0.71241766,0.15223381
0.3633789,0.90344065,0.14505093,-0.16189684,-0.67726165,0.77336174,0.002491434,-0.37217468,0.18473038,-0.70141274,-0.7116007,-0.42265067,0.94888246,0.20897488,-0.17297418,1.0577843,0.40719762,-0.19882001,0.24327062,-0.5749712,-1.5079607,0.65650207,-0.27603328,-0.32713187,-0.09073322,-0.6673393,-1.4925636,-0.46106017,-0.061913554,0.14802395,-0.8216674,-0.9060094,0.27005526,-0.37324223,-1.2047474,-0.9371944,-0.66309357,-1.269368,-0.9835425,-1.5997384,-0.9022303,0.15565628,-0.734082,-0.15869598,-0.21455352,-0.7606023,-0.26735345,-0.6159609,0.16624954,-0.22868237,0.021732297,-0.17140044,-0.4626581,0.46435288,0.4242547,-1.0993468,0.008837019,-1.1300302,1.069458,-0.017840896,1.1986715,0.52389103,1.0849445,-0.084266834,0.6171413,-0.81072706,-1.3312006,-0.27710903,-0.6166852,-0.57777226,-0.49735647,-0.523598,-0.6281142,0.018297689,-0.54348314,-0.5910756,-0.3464453,0.6525366,0.34406754,-0.6137863,-0.27268744,-1.248234,0.7567174,0.7682685,-0.4931372,0.53742564,0.44881988,0.43342972,0.03707831,0.8017992,0.2705624
0.09547693,0.66066736,-0.20121124,-0.33920932,-0.78364426,0.5474123,0.062787816,-0.4134342,-0.034403868,-0.8432386,-0.4516094,-0.3104643,0.7800812,0.26790157,0.14856765,1.1135247,0.7970891,-0.4028588,0.08886667,-0.8190273,-1.4933356,0.4005376,-0.47817755,-0.3119586,-0.3784655,-0.81542903,-1.2709448,-0.6082425,-0.12973571,0.1321199,-0.414495,-0.78716755,0.4361698,-0.30023035,-1.2766418,-0.70203,-0.44826898,-1.2584232,-1.0617459,-1.792976,-0.95297146,-0.007485785,-0.7517911,-0.28893727,-0.27952358,-0.60141927,-0.2877768,-0.6042738,-0.012976981,0.008607232,0.048965678,-0.21209753,-0.40362802,0.14443041,0.24934795,-0.8353245,-0.097784825,-1.2108341,1.2256227,0.2947214,0.9299908,0.55039173,1.0384208,-0.011106054,0.50898504,-0.8021071,-1.4784038,-0.20706914,-0.74577004,-0.45021826,-0.7036161,-0.67595136,-0.82325655,0.16285723,-0.5127116,-0.88721114,-0.4705487,0.8577213,0.04890423,-0.9955532,-0.18033555,-1.590752,0.44188783,0.5504501,-0.384431,0.40061375,0.40590593,0.42280802,0.16778865,0.8754836,0.32840085
-0.1295651,0.35300142,-0.598392,-0.5649364,-0.9007876,0.23217495,0.055559922,-0.48643437,-0.30937502,-0.98669314,-0.21173087,-0.16372633,0.6202784,0.34020457,0.470966,1.1757809,1.1530287,-0.5442569,-0.0492795,-0.9351153,-1.4156028,0.22128458,-0.670919,-0.18993828,-0.66111726,-0.91158867,-0.86415875,-0.67817324,-0.16664618,0.18842115,0.08036843,-0.5735357,0.6648931,-0.111503124,-1.2801409,-0.3684005,-0.101698205,-1.0517507,-1.0401158,-1.7992516,-0.8411119,-0.180493,-0.77774847,-0.39954332,-0.318132,-0.4530205,-0.30367482,-0.54935867,-0.17144717,0.20291388,0.058275852,-0.28732258,-0.30462316,-0.25082684,0.072103284,-0.52415293,-0.20324235,-1.2132883,1.3883305,0.66138446,0.5695251,0.55473626,0.909233,0.046388283,0.35249978,-0.69687843,-1.5496227,-0.063459896,-0.8072578,-0.2161463,-0.8675644,-0.72544205,-0.97758037,0.368777,-0.49295795,-1.1389222,-0.4715084,1.0929232,-0.15423058,-1.3289486,-0.021729935,-1.8420299,0.08777018,0.31553873,-0.27905485,0.25665438,0.34585443,0.36258224,0.23202074,0.8878385,0.30682757
-0.296935,0.009463272,-1.0012808,-0.82772213,-1.0195464,-0.1229425,-0.009258617,-0.6207665,-0.6369262,-1.1227338,-0.031173365,-0.0355897,0.45310643,0.3771421,0.72044986,1.1853057,1.3740623,-0.5610594,-0.12361878,-0.89495575,-1.3017236,0.1977196,-0.8143923,0.07717999,-0.8827173,-0.9353766,-0.28930402,-0.64348096,-0.16726534,0.302022,0.57809126,-0.31964013,0.87797105,0.1483919,-1.2090107,-0.033793766,0.26795492,-0.67801577,-0.94793326,-1.5542282,-0.5655098,-0.33485964,-0.8282843,-0.49021542,-0.34637022,-0.36724648,-0.34625077,-0.49902198,-0.3152281,0.31115454,0.034107696,-0.39764223,-0.10853392,-0.6512867,-0.075877756,-0.17279653,-0.2924403,-1.1443202,1.5339476,1.024202,0.18457398,0.54742116,0.75168854,0.12975468,0.22109663,-0.4844127,-1.518315,0.15598969,-0.7486798,0.069545805,-0.9548816,-0.6604652,-1.0609757,0.6186983,-0.44699636,-1.3211541,-0.36652496,1.3091524,-0.27643618,-1.5673023,0.13621171,-1.9391513,-0.26603204,0.07470949,-0.21455993,0.10451836,0.24361028,0.24099319,0.20445208,0.8161733,0.20208828
-0.39790437,-0.3254963,-1.3368856,-1.1148175,-1.121645,-0.46171582,-0.11242302,-0.83992785,-1.0032985,-1.2387116,0.06429569,0.04461735,0.27942866,0.36180547,0.84176195,1.1194329,1.3940238,-0.41358083,-0.094855696,-0.70991474,-1.1757295,0.36306378,-0.86999726,0.4585258,-0.99409944,-0.879901,0.36420995,-0.50056803,-0.13445133,0.4434649,0.98549813,-0.07737433,0.9981246,0.40378729,-1.0648528,0.20218264,0.5420377,-0.23028126,-0.8209569,-1.0636072,-0.16648716,-0.42969567,-0.8897343,-0.5543627,-0.3712188,-0.35524678,-0.43077415,-0.48739436,-0.4387846,0.3183717,-0.015498432,-0.5258296,0.2104752,-0.9751302,-0.16739212,0.19251756,-0.33934107,-1.0184551,1.6311147,1.3111634,-0.15893926,0.5511936,0.6213989,0.26775157,0.1847953,-0.18128918,-1.3689034,0.42222217,-0.5490027,0.32982457,-0.9436783,-0.50003034,-1.0488107,0.8698878,-0.34173104,-1.4083844,-0.20410217,1.4553188,-0.34068957,-1.6754398,0.22896478,-1.8479272,-0.55557734,-0.12636824,-0.1883052,-0.030757368,0.09759069,0.08001749,0.096330866,0.67561024,0.029562213
-0.43035328,-0.6047871,-1.5330989,-1.4055686,-1.1831053,-0.7350221,-0.22913688,-1.1400864,-1.3764691,-1.3149985,0.07190954,0.08462239,0.11683411,0.3143908,0.81656665,0.9959594,1.2053425,-0.1059866,0.046204723,-0.4315473,-1.0511988,0.68342173,-0.8187348,0.8575507,-0.97436076,-0.75736845,0.96129006,-0.27990058,-0.079118185,0.57978946,1.2339981,0.11773592,0.9839569,0.57619107,-0.8607405,0.27953658,0.6403829,0.16633527,-0.683772,-0.4090444,0.28487018,-0.4265833,-0.9250707,-0.57927924,-0.38776648,-0.39031857,-0.5470232,-0.52068746,-0.5257923,0.24261338,-0.061183613,-0.63906103,0.63270026,-1.1529409,-0.18658526,0.5306592,-0.31803685,-0.8525986,1.6526134,1.4637797,-0.41409537,0.59384555,0.5575379,0.46416944,0.28538063,0.17090231,-1.1073569,0.68126285,-0.2323801,0.49529663,-0.8359581,-0.2894252,-0.93467593,1.0675297,-0.16958891,-1.3856481,-0.04906599,1.4957607,-0.3680722,-1.6460102,0.22223541,-1.5791961,-0.712998,-0.22693452,-0.16805129,-0.10878788,-0.06639183,-0.07398761,-0.047958322,0.51422703,-0.178496
-0.400587,-0.7939272,-1.5505811,-1.6643862,-1.1800581,-0.9118705,-0.3305358,-1.4777046,-1.7065489,-1.3272091,0.009323281,0.11810185,-0.014894957,0.27470157,0.66591364,0.8538828,0.8572699,0.30907828,0.26935995,-0.1361931,-0.9319617,1.0652329,-0.671803,1.1504604,-0.8400692,-0.596503,1.3727099,-0.03927039,-0.016970173,0.6833595,1.300596,0.24935777,0.8461416,0.61642104,-0.61953837,0.20100322,0.55443954,0.40935394,-0.53966385,0.28404337,0.7115433,-0.3076706,-0.8931417,-0.5520359,-0.38323647,-0.42538145,-0.66372126,-0.5787021,-0.5587147,0.12543054,-0.067568846,-0.7004328,1.0973498,-1.1495922,-0.13512745,0.7990113,-0.21636522,-0.6623501,1.5849847,1.4595481,-0.55976546,0.6934235,0.57011974,0.69405323,0.5207731,0.51857644,-0.7631908,0.8738655,0.14066558,0.5303542,-0.65740526,-0.084686585,-0.7355616,1.166381,0.043773275,-1.2580433,0.039689835,1.4197314,-0.37214333,-1.5009937,0.125601,-1.1842889,-0.6973165,-0.18515576,-0.120498344,-0.09750235,-0.20843004,-0.173755,-0.17109329,0.3882893,-0.38162997
-0.32323322,-0.88153404,-1.400372,-1.8405167,-1.0946399,-0.98444855,-0.38710684,-1.7761011,-1.9359057,-1.253333,-0.09966233,0.17507634,-0.11053422,0.27290684,0.43439916,0.725454,0.430197,0.7473643,0.5155797,0.10054649,-0.8191837,1.3922015,-0.46629542,1.2415359,-0.6373303,-0.43296075,1.5242553,0.15735316,0.037154146,0.73593956,1.2065039,0.31416237,0.6374811,0.52237225,-0.36920652,0.02320139,0.34683236,0.46195605,-0.37444618,0.8947734,1.0537484,-0.08611615,-0.7702679,-0.46733287,-0.34455222,-0.41601372,-0.74350584,-0.6290934,-0.53014106,0.011742862,-0.013884375,-0.6847937,1.5210414,-0.972855,-0.033394698,0.9669366,-0.0441183,-0.46167934,1.4328305,1.3162518,-0.5964861,0.8452513,0.63870764,0.9105573,0.8455356,0.8135129,-0.38141638,0.95867527,0.49811316,0.44296324,-0.446502,0.0682638,-0.48683873,1.1486523,0.25006482,-1.052988,0.030365236,1.2406008,-0.36045647,-1.279839,-0.014641971,-0.7338421,-0.5168332,-0.006139626,-0.039225146,0.0048810407,-0.29687393,-0.1953333,-0.22963934,0.33072853,-0.5431832
-0.21746294,-0.88062406,-1.1382912,-1.8786014,-0.91918486,-0.9659052,-0.3763039,-1.9499735,-2.0151112,-1.0816163,-0.24052177,0.25415412,-0.18608192,0.30766937,0.16634995,0.6169965,0.001895776,1.1225895,0.721601,0.22763126,-0.7181457,1.5720874,-0.2482356,1.1045313,-0.42222053,-0.2977223,1.4188715,0.26312757,0.0751759,0.72883296,0.99739933,0.3139848,0.4250329,0.33337522,-0.13790585,-0.17664981,0.11848484,0.35834527,-0.17155673,1.3424503,1.2785789,0.19659224,-0.5642428,-0.33285618,-0.2656337,-0.34027055,-0.75955015,-0.64482564,-0.4484299,-0.070699655,0.091463946,-0.5907546,1.8210793,-0.6654012,0.08504268,1.0218825,0.16867547,-0.2641635,1.217302,1.0789163,-0.5361831,1.0201062,0.7243069,1.0608844,1.1872194,1.0256102,-0.009498707,0.92648196,0.7818461,0.27460957,-0.24071008,0.14891435,-0.23077893,1.0279704,0.3998768,-0.8135955,-0.071586154,0.9876317,-0.33770272,-1.0242282,-0.13905181,-0.29375836,-0.2294444,0.25294203,0.04484744,0.16258371,-0.32595947,-0.14973658,-0.21331172,0.33128804,-0.6404895
-0.100559376,-0.8207414,-0.8405506,-1.7367178,-0.6580781,-0.88194764,-0.29184422,-1.9357024,-1.9178718,-0.8155385,-0.41162696,0.31692132,-0.27095124,0.34541398,-0.11006511,0.5076543,-0.37556386,1.3730141,0.844102,0.23088938,-0.63832235,1.5669188,-0.052934047,0.7882629,-0.24050528,-0.2082205,1.1248972,0.2618792,0.099214256,0.66128445,0.71999884,0.25289968,0.26078513,0.10712084,0.050323226,-0.33677423,-0.037439995,0.17355558,0.0715758,1.5959952,1.3766483,0.48344424,-0.31514385,-0.16950464,-0.15191266,-0.2089295,-0.70563054,-0.6155692,-0.3350084,-0.12167719,0.21042755,-0.4426483,1.9359742,-0.28617147,0.1837748,0.9674165,0.38194606,-0.082121946,0.96988535,0.80141807,-0.39274558,1.1751639,0.78783846,1.1051087,1.4704207,1.1457317,0.3135893,0.7986012,0.9607889,0.07866051,-0.06703362,0.16425207,-0.004583309,0.8385893,0.46222156,-0.58556193,-0.22888507,0.695459,-0.3061543,-0.76764786,-0.20123203,0.08961474,0.079274036,0.5035178,0.07617008,0.31380165,-0.31812933,-0.07672199,-0.14735332,0.34049344,-0.66907203
