b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.1553038,-1.7237645,-3.0218332,-2.265232,-1.7910172,-1.8840923,-1.2173613,-1.6226945,-2.2821314,-2.1787865,-2.2028494,-1.6947023,-1.3514669,-1.4461579,-0.5980137,-0.4838575,0.02643253,0.29147908,1.6975958,0.42749864,0.109553434,-0.9208471,1.9607421,-0.65959495,0.91331667,0.88715917,-1.2118105,1.0198714,0.8570959,0.725807,0.22531205,0.6519005,-0.13935046,0.7355134,1.5253525,0.5475433,-0.19671208,0.85063154,0.28075495,1.2182571,0.27555832,-0.3833487,-0.80647665,-0.6261818,-0.45245817,0.12196977,-0.98445976,-1.2909354,-1.2271117,0.06741621,-1.1102475,-0.8693583,-0.059009712,-1.2704529,-0.02467369,0.88667256,-0.6235672,-0.87243605,-1.3182707,-0.56800777,-1.6381001,-1.9988271,-1.4284266,-2.0012388,-2.356052,0.8521668,-0.56890213,0.59128416,0.38617548,0.6104911,1.7904837,1.4098058,1.6921095,0.8149953,0.5375411,1.0839645,0.28544617,0.5765961,-0.8917691,1.43568,1.2140067,1.8858733,-1.3271781,0.015861819,0.041726653,-1.639183,-0.56265324,-1.3260201,0.086423896,-1.0444688,-0.34186196
-0.9211987,-2.0153253,-3.370166,-2.3022313,-1.9139656,-2.1148405,-1.4683918,-1.8362143,-2.5549848,-2.439922,-2.3568232,-1.9504771,-1.4937218,-1.5489204,-0.7027784,-0.59371114,0.020825049,0.34392664,1.8216003,0.42037064,0.1307206,-0.888194,1.9366289,-0.7104658,0.7180019,0.94819075,-1.2275308,0.7386819,1.095089,0.5410305,0.082503974,0.67823297,0.060513135,0.58843905,1.3102206,0.4294273,-0.26639056,0.8983498,0.47367185,1.1366783,0.1918638,-0.66020364,-1.1311291,-0.8349481,-0.38451853,-0.24826774,-1.311644,-1.2664926,-0.88922775,0.27746937,-1.3196758,-0.916368,-0.095988125,-1.4206978,-0.12621127,0.7856785,-0.88437104,-0.86322945,-1.5427938,-0.63808185,-1.8256795,-2.1022317,-1.363645,-1.9503412,-2.2538269,0.86457473,-0.29162297,0.52059126,0.4465446,0.68244237,1.7272261,1.4663266,1.543724,0.71763015,0.85256326,0.9133726,0.41988847,0.46449673,-0.7457312,1.3033879,1.3225216,1.7965544,-1.5602583,-0.23329006,-0.24441406,-1.8132381,-1.0143094,-1.3456473,0.094805464,-1.2657036,-0.16797976
-0.66053313,-2.2921467,-3.5327694,-2.2025928,-1.8802751,-2.179967,-1.5995052,-1.8822782,-2.6003764,-2.5011601,-2.332813,-2.1371567,-1.5557202,-1.649429,-0.8026475,-0.6665751,0.09877191,0.39617243,1.8853194,0.35198045,0.09994708,-0.7572489,1.8386811,-0.6863017,0.34002218,0.90441406,-1.1819654,0.31449685,1.2794431,0.2683572,-0.11283555,0.67056084,0.31364748,0.47513303,1.0011015,0.27995825,-0.27895847,0.9715704,0.6975991,1.0096946,0.11664122,-1.0126494,-1.4969962,-1.1437662,-0.31268033,-0.6594039,-1.6958758,-1.1991558,-0.3653783,0.5128206,-1.5279338,-0.8609239,-0.093871534,-1.6035604,-0.1997093,0.7098249,-1.1675891,-0.82314545,-1.7473328,-0.6327276,-1.9583399,-2.0871463,-1.284573,-1.8047664,-2.0390947,0.8093641,0.00928284,0.45248398,0.4985219,0.69182456,1.4579669,1.3987337,1.2070069,0.5038514,1.1258941,0.6352994,0.5554271,0.30359492,-0.56617564,1.1069853,1.4258405,1.6500586,-1.819743,-0.5431352,-0.50511724,-2.0158658,-1.555401,-1.258789,0.15170914,-1.4794967,-0.0056118104
-0.40872997,-2.5204587,-3.4909925,-1.9947001,-1.7064304,-2.0837982,-1.6113586,-1.7683192,-2.416712,-2.3814058,-2.1538723,-2.2408478,-1.5343847,-1.742996,-0.9068779,-0.69414055,0.22633637,0.41162395,1.8760195,0.2392477,0.0256874,-0.56963414,1.6788543,-0.60184014,-0.15046902,0.77045166,-1.089339,-0.20629734,1.3806931,-0.0563809,-0.3426244,0.6125261,0.59583694,0.38848677,0.64242077,0.1234499,-0.25535873,1.0550553,0.9431386,0.86472213,0.06335814,-1.3868151,-1.8310775,-1.4982094,-0.24795787,-1.065093,-2.0964868,-1.1227019,0.24838588,0.7258004,-1.7322799,-0.7544833,-0.08136731,-1.8107641,-0.2528858,0.6608395,-1.4167686,-0.76018083,-1.9048144,-0.56325024,-2.0196667,-1.9488348,-1.2044228,-1.5891782,-1.7458293,0.69806784,0.30413082,0.38748834,0.5397375,0.6545216,1.024382,1.2278548,0.73576814,0.20548627,1.327185,0.27979875,0.68125975,0.13498986,-0.36043814,0.8856808,1.505317,1.4739641,-2.0379102,-0.90201324,-0.7053689,-2.214605,-2.125334,-1.0972495,0.2231245,-1.685205,0.1210894
-0.18713029,-2.665853,-3.2621477,-1.7120637,-1.4254231,-1.8533928,-1.5214341,-1.5238371,-2.047735,-2.1254697,-1.8557563,-2.251908,-1.4568837,-1.8158898,-1.0031487,-0.6809978,0.35205308,0.36517766,1.7769759,0.092796765,-0.09098629,-0.3915248,1.4713681,-0.48976916,-0.66666067,0.5667055,-0.9454073,-0.7637114,1.3926115,-0.38598767,-0.5807492,0.5053221,0.86723477,0.3041935,0.26512983,-0.032668784,-0.21838129,1.1039532,1.1824678,0.7153879,0.03820094,-1.7141693,-2.055384,-1.8199573,-0.18152031,-1.3950152,-2.4496827,-1.0570978,0.8342745,0.8820482,-1.917078,-0.643327,-0.06901278,-2.0074005,-0.2877969,0.62975,-1.589851,-0.697949,-2.0085135,-0.46170342,-2.004636,-1.7081964,-1.1232585,-1.343794,-1.4140539,0.5291342,0.55581254,0.30652505,0.5844455,0.57292956,0.4838039,0.978034,0.20343566,-0.136751,1.4525017,-0.11194541,0.77138877,-0.011927962,-0.14752895,0.6676855,1.5464587,1.2954818,-2.1441677,-1.2732223,-0.8111928,-2.3608372,-2.6366894,-0.9094986,0.2771785,-1.8795325,0.20430668
-0.0008006559,-2.701441,-2.890514,-1.3889676,-1.0837854,-1.534868,-1.3615775,-1.19905,-1.5734789,-1.7912781,-1.485128,-2.1670573,-1.3687582,-1.8466873,-1.0658555,-0.6428069,0.42446175,0.24860683,1.5801699,-0.08051803,-0.25052795,-0.28143856,1.2314222,-0.3833651,-1.1308242,0.31745645,-0.73931587,-1.2945479,1.3320462,-0.67381436,-0.79806477,0.36559322,1.0802876,0.19784671,-0.11197611,-0.19251388,-0.18575534,1.0642706,1.3741318,0.5591744,0.039404873,-1.928964,-2.113658,-2.026117,-0.08975768,-1.576488,-2.681836,-1.0013357,1.2819029,0.956521,-2.051964,-0.5561547,-0.052741602,-2.1429133,-0.30595976,0.5944861,-1.6748176,-0.6658698,-2.0712283,-0.370542,-1.9223907,-1.4089205,-1.0278618,-1.1075968,-1.0779698,0.291623,0.7303975,0.17793234,0.6486296,0.4406483,-0.09515503,0.67427444,-0.3149658,-0.47831705,1.518017,-0.49575585,0.7946748,-0.12664077,0.037501823,0.47131336,1.5328679,1.1373914,-2.0886724,-1.594671,-0.8005182,-2.3988051,-2.9913528,-0.74870616,0.28801337,-2.0442538,0.24646899
0.154747,-2.6147313,-2.4330173,-1.060328,-0.7362979,-1.1867017,-1.1719275,-0.85907423,-1.0892413,-1.436772,-1.0975931,-1.9905424,-1.3087881,-1.8102064,-1.0712036,-0.5961443,0.4113527,0.07130773,1.2994604,-0.27065164,-0.4455223,-0.26263294,0.9737211,-0.30024794,-1.4910517,0.051881287,-0.47210687,-1.7405806,1.2294265,-0.8841789,-0.9679179,0.21715271,1.195097,0.06439088,-0.47081947,-0.3573805,-0.16392629,0.9074648,1.4802258,0.38847435,0.060216837,-1.9856344,-1.9901733,-2.0520627,0.051886156,-1.562672,-2.7303796,-0.935327,1.5150468,0.9275046,-2.0976622,-0.50111544,-0.028188003,-2.1709642,-0.31501278,0.5236293,-1.6864964,-0.68465,-2.1127012,-0.32870504,-1.7954953,-1.1080184,-0.9015788,-0.90444064,-0.76100016,-0.017885346,0.80999,-0.026169596,0.73198956,0.25513572,-0.6372804,0.3446662,-0.75948435,-0.7750941,1.5441363,-0.83272654,0.7322997,-0.2145626,0.15458614,0.31076998,1.4446155,1.013742,-1.857254,-1.793366,-0.67370003,-2.2790656,-3.105831,-0.65511507,0.23679669,-2.1410842,0.25162572
0.2829037,-2.4133668,-1.9467005,-0.76200867,-0.43559027,-0.86809033,-0.9905681,-0.57111657,-0.67785364,-1.1080986,-0.7503507,-1.7354244,-1.2860279,-1.6861086,-1.0104804,-0.54873383,0.3102369,-0.14067067,0.9770104,-0.4594565,-0.6554018,-0.31495234,0.7109972,-0.23585333,-1.7251738,-0.19551228,-0.16767175,-2.0550597,1.1155274,-0.99863434,-1.0709721,0.08089209,1.1941963,-0.07291427,-0.78332776,-0.514432,-0.14645824,0.6564624,1.4848565,0.20568612,0.093216136,-1.8707591,-1.712568,-1.8709097,0.25489253,-1.3531291,-2.5650826,-0.8303941,1.5077485,0.77788174,-2.0183759,-0.46958518,-0.004027724,-2.0705514,-0.33112925,0.38709727,-1.6507801,-0.7554805,-2.1440852,-0.3592277,-1.6547558,-0.86144805,-0.7375951,-0.73886204,-0.47727528,-0.37632963,0.8007954,-0.3110976,0.80959255,0.02881766,-1.069942,0.023719592,-1.0953789,-0.98897797,1.5421253,-1.095947,0.59031487,-0.28771144,0.17862913,0.20011415,1.2651848,0.9269829,-1.4752716,-1.8102952,-0.4576714,-1.9759833,-2.93932,-0.6414575,0.11492888,-2.1228564,0.22074139
0.37800127,-2.1271138,-1.4815414,-0.5279419,-0.21859333,-0.624576,-0.842667,-0.3872751,-0.385752,-0.8318044,-0.48967814,-1.4246291,-1.273967,-1.4701797,-0.8947326,-0.49818373,0.14468761,-0.34687838,0.67750704,-0.6221005,-0.8493558,-0.38845724,0.45301828,-0.16851272,-1.8340963,-0.3877825,0.13174272,-2.2081144,1.0116552,-1.0171775,-1.0982269,-0.032339323,1.0891554,-0.17123954,-1.0107436,-0.6365499,-0.119611956,0.38386464,1.401754,0.030526143,0.13337353,-1.6050043,-1.3372862,-1.5017532,0.5117141,-0.99513495,-2.200234,-0.663429,1.286228,0.5064894,-1.7957051,-0.44231895,-0.0037551848,-1.8573412,-0.37387973,0.17072698,-1.5884975,-0.85924083,-2.1591833,-0.4625044,-1.5304302,-0.7088001,-0.5462459,-0.600936,-0.23525316,-0.7270865,0.7308011,-0.6476996,0.8408863,-0.20889144,-1.3368874,-0.24791947,-1.3135929,-1.0947434,1.5125544,-1.2737085,0.39906916,-0.35506132,0.115237445,0.151831,0.99407357,0.8688406,-0.9995784,-1.6227976,-0.19896545,-1.5027385,-2.5117667,-0.68941253,-0.06842405,-1.9578896,0.15331943
0.424641,-1.8014723,-1.0774728,-0.3828061,-0.09650948,-0.47680783,-0.73451227,-0.3298121,-0.21342373,-0.6140688,-0.33910006,-1.0891708,-1.2254189,-1.1812718,-0.74898016,-0.43876404,-0.049304336,-0.4979765,0.47004262,-0.734169,-0.9956667,-0.42888552,0.20703016,-0.07158513,-1.83008,-0.4913717,0.38186598,-2.190425,0.92771304,-0.9547699,-1.0515257,-0.1226924,0.91626847,-0.19020158,-1.1143633,-0.6924413,-0.07264477,0.18040456,1.2665979,-0.10590616,0.17855757,-1.2340674,-0.9246713,-1.0020069,0.8006843,-0.5641865,-1.6909586,-0.42708898,0.91854036,0.14273666,-1.4374726,-0.39517894,-0.053001612,-1.5763463,-0.454073,-0.11057941,-1.5062759,-0.96567345,-2.1363697,-0.6163518,-1.4421508,-0.66178447,-0.35035148,-0.4738127,-0.039172854,-0.9910975,0.6375509,-0.9739469,0.7930088,-0.41953897,-1.4115233,-0.42828372,-1.421848,-1.0848016,1.4554788,-1.3677986,0.2013774,-0.4170338,0.00222369,0.17168589,0.65708804,0.82563883,-0.49946275,-1.2507812,0.05368679,-0.9133152,-1.8995463,-0.7576431,-0.27879393,-1.6511121,0.053684298
0.40447128,-1.4817786,-0.76229435,-0.3328962,-0.054528847,-0.4178365,-0.6551329,-0.38591886,-0.12458295,-0.447438,-0.29518265,-0.76141626,-1.0981768,-0.856943,-0.5996851,-0.36752295,-0.23677811,-0.54617786,0.40464085,-0.78013015,-1.0718509,-0.40031713,-0.019314406,0.07393528,-1.7259169,-0.48178384,0.55312526,-2.0139642,0.86727834,-0.8344674,-0.9415389,-0.19600426,0.7239423,-0.11342531,-1.0706621,-0.6596599,-0.006114649,0.11110747,1.1195914,-0.17582595,0.22826993,-0.81308776,-0.5169992,-0.44666868,1.0979314,-0.13382031,-1.1144166,-0.13045423,0.4968536,-0.24843909,-0.9775084,-0.3047052,-0.15969616,-1.2775779,-0.56004333,-0.40742266,-1.3938859,-1.0466436,-2.0481641,-0.78145874,-1.3909538,-0.7005162,-0.1706035,-0.3382327,0.11257579,-1.0912881,0.5531254,-1.2106404,0.6650408,-0.5684394,-1.30311,-0.48110005,-1.431047,-0.9676208,1.3830025,-1.387474,0.03863597,-0.4650481,-0.103524014,0.25496525,0.306592,0.78595656,-0.032570012,-0.74266136,0.26923457,-0.2859715,-1.2071445,-0.7954714,-0.45759308,-1.244732,-0.062367
0.30641338,-1.1945322,-0.5488344,-0.36106318,-0.06145568,-0.4201439,-0.58383685,-0.51486665,-0.06933698,-0.32134074,-0.33363897,-0.4653746,-0.87643033,-0.53836995,-0.46281534,-0.28242952,-0.38962403,-0.45949477,0.49454692,-0.75869733,-1.0703691,-0.29508072,-0.21308918,0.27075022,-1.529507,-0.34654278,0.6376833,-1.7094141,0.8345142,-0.67939854,-0.7840523,-0.25548258,0.5573166,0.043454915,-0.8807309,-0.53327245,0.0675946,0.1845614,0.98888713,-0.16789092,0.28268,-0.39229333,-0.13166028,0.09535172,1.3885082,0.24931741,-0.5450161,0.20864223,0.11676424,-0.5810008,-0.46782076,-0.15513468,-0.3004699,-0.98968935,-0.6519886,-0.64378315,-1.226231,-1.0861193,-1.8726629,-0.9101165,-1.3571757,-0.77978754,-0.010694889,-0.17406362,0.22920649,-0.9791422,0.4951638,-1.285956,0.49716407,-0.63571876,-1.0528816,-0.38282144,-1.3449252,-0.7592164,1.3226235,-1.3421441,-0.057210986,-0.48444727,-0.14647844,0.38815957,0.009404018,0.7470539,0.37237293,-0.15154001,0.44504264,0.30459145,-0.5287909,-0.7568696,-0.53800285,-0.7966902,-0.16586973
0.13509624,-0.9377228,-0.43329334,-0.43094018,-0.08293055,-0.44888186,-0.49945587,-0.66440105,-0.00987426,-0.23029985,-0.42219666,-0.21022414,-0.57868725,-0.25437638,-0.33933094,-0.17528938,-0.48588213,-0.23551834,0.71279216,-0.6830698,-0.99823046,-0.13033898,-0.3528389,0.5018018,-1.2457404,-0.085948244,0.6449703,-1.3211582,0.8373831,-0.50647306,-0.5960677,-0.2955684,0.44566154,0.24145088,-0.5684528,-0.32751495,0.13148805,0.3519273,0.8831817,-0.09067136,0.34328094,-0.009604112,0.22801901,0.57643694,1.6697816,0.57323486,-0.036030095,0.57211834,-0.14337915,-0.77894694,0.031871136,0.053839047,-0.42391416,-0.7109666,-0.672735,-0.73969805,-0.97223735,-1.0826117,-1.6026522,-0.9564809,-1.3065815,-0.8443921,0.14674205,0.036604565,0.3255763,-0.65338564,0.46794835,-1.1601572,0.3566791,-0.6214467,-0.7222557,-0.12944701,-1.1599059,-0.4729436,1.3064594,-1.2369034,-0.06552612,-0.45889536,-0.09147618,0.5553738,-0.17302595,0.7174183,0.7151302,0.47968066,0.600937,0.8094594,0.07811516,-0.6138606,-0.47179064,-0.35380936,-0.2218391
-0.08575961,-0.6879764,-0.39837298,-0.50009227,-0.09090321,-0.47533184,-0.38734892,-0.7886748,0.063674085,-0.17534544,-0.5330741,0.007305833,-0.25212896,-0.0160685,-0.22017129,-0.029740527,-0.50936,0.09108174,1.0035625,-0.5765274,-0.8724319,0.06220353,-0.41188732,0.7318638,-0.8840175,0.28574044,0.591518,-0.9010014,0.885013,-0.32415316,-0.3932398,-0.30222818,0.39626563,0.43562958,-0.1703421,-0.07213517,0.17320935,0.5336531,0.7951239,0.033994015,0.41416192,0.3100303,0.5543571,0.97191626,1.945157,0.8502737,0.38491124,0.94381094,-0.23979762,-0.807925,0.4635879,0.30305234,-0.4710393,-0.4253284,-0.5741453,-0.64229196,-0.612869,-1.0446284,-1.2505617,-0.8866687,-1.2034444,-0.84830755,0.32931995,0.3019968,0.41583905,-0.16494392,0.47033167,-0.8413308,0.30708387,-0.54394186,-0.37762892,0.25717965,-0.87581426,-0.11556122,1.3523264,-1.0735244,0.022070067,-0.37553206,0.06453492,0.74437195,-0.20369738,0.71472406,1.0057589,1.1128335,0.75942105,1.2086374,0.5939223,-0.36868864,-0.2531878,0.059611566,-0.20427111
-0.31553933,-0.42103478,-0.42217317,-0.53519964,-0.06698097,-0.4852393,-0.24230544,-0.85965675,0.13401397,-0.15888095,-0.6492955,0.19239871,0.041922465,0.1752521,-0.09669136,0.16928267,-0.45403472,0.45222333,1.3012059,-0.4650889,-0.7144533,0.24642695,-0.36992672,0.91436046,-0.4662315,0.7378035,0.4924674,-0.5007559,0.9811863,-0.13461839,-0.18926667,-0.26028076,0.39595273,0.58999044,0.27453035,0.1938289,0.1899746,0.6567253,0.71118104,0.18184283,0.5013425,0.55329686,0.8248642,1.2721776,2.2123995,1.0979722,0.7085737,1.3050662,-0.1722167,-0.6878415,0.7799547,0.5584007,-0.40260884,-0.13083476,-0.34609696,-0.35125732,-0.16209239,-0.9830829,-0.8480685,-0.68668723,-1.0252091,-0.7696501,0.55570257,0.61197054,0.50633806,0.39387003,0.50343263,-0.38541523,0.3773286,-0.43239644,-0.07536189,0.7268297,-0.5098931,0.30630177,1.4495713,-0.8559696,0.19826958,-0.23058556,0.29089266,0.9473476,-0.08103597,0.7597962,1.2421819,1.6960632,0.92453945,1.496558,1.0166612,-0.059246983,0.07544049,0.43194264,-0.11171169
-0.50409317,-0.13231765,-0.4886345,-0.5209402,-0.002922393,-0.4795781,-0.068018116,-0.8682805,0.17157854,-0.17792726,-0.7638303,0.34116971,0.24680424,0.3157317,0.0307722,0.4200365,-0.33028603,0.762814,1.5474494,-0.36953363,-0.5460069,0.38900048,-0.22793944,1.0037344,-0.028881863,1.2222383,0.3584444,-0.16323851,1.1179622,0.06156269,0.0035898155,-0.16389713,0.4188991,0.68394756,0.7282279,0.42968112,0.18733284,0.6831163,0.62167674,0.3346459,0.6087527,0.71894234,1.0086395,1.4738157,2.4540503,1.3232005,0.9339108,1.6300955,0.019954847,-0.4786965,0.9541673,0.7833876,-0.21902096,0.14294815,-0.029641766,0.07539183,0.3237924,-0.9051732,-0.43948495,-0.3664812,-0.77210164,-0.6149423,0.8202803,0.93460673,0.5925078,0.9138467,0.5728433,0.1208409,0.5482582,-0.31645393,0.15031429,1.2070532,-0.10291029,0.7733151,1.560136,-0.59633243,0.437292,-0.033852078,0.532869,1.1563222,0.16157459,0.8679517,1.4011223,2.1539578,1.0732175,1.6650522,1.3394994,0.24963589,0.44089022,0.74610585,0.026473477
-0.60412824,0.15575555,-0.5923675,-0.45959,0.09778236,-0.468823,0.124594755,-0.8180119,0.15311527,-0.22172932,-0.87478495,0.438064,0.32895574,0.3942066,0.15157054,0.69526786,-0.16540591,0.94646126,1.7012144,-0.2997395,-0.3865853,0.46526486,-0.01695385,0.9716394,0.38361365,1.6787883,0.19717519,0.087037735,1.2729645,0.26091918,0.17440902,-0.023957942,0.43764347,0.7123505,1.1523644,0.60219145,0.17501189,0.61935025,0.52669793,0.48334214,0.7324594,0.81850547,1.0844054,1.5754447,2.635618,1.5165743,1.062446,1.8871739,0.27346957,-0.25001568,0.98876375,0.9523579,0.03726055,0.34364,0.29620206,0.540209,0.7597727,-0.8124951,-0.07024934,0.04072553,-0.46795854,-0.41229433,1.0905391,1.2215639,0.66132665,1.2993692,0.6849745,0.5879901,0.7626451,-0.21696664,0.29256955,1.6193564,0.28879726,1.2441288,1.635068,-0.31686306,0.69902945,0.19095604,0.7307851,1.3579643,0.46697572,1.0403134,1.4493011,2.402679,1.1644847,1.6988959,1.5423163,0.48894483,0.7689249,0.97110707,0.15844133
-0.58704966,0.40338323,-0.73360944,-0.36543816,0.21772479,-0.46426004,0.31838155,-0.7176251,0.07248747,-0.27600554,-0.9809211,0.4641054,0.28941357,0.39919764,0.25054803,0.9487499,0.0062377625,0.9619592,1.7415228,-0.2541552,-0.25230807,0.46597904,0.20660771,0.8213559,0.7307344,2.0463097,0.017307844,0.24899659,1.4121873,0.45441222,0.31460795,0.13254268,0.4333337,0.683966,1.5075458,0.69492,0.16421235,0.5082514,0.43670171,0.62638617,0.8567982,0.8721978,1.0549749,1.5772997,2.7123747,1.6564176,1.0980263,2.0457385,0.52204716,-0.053505465,0.91615397,1.0557144,0.29773968,0.42423034,0.548263,0.94158983,1.0647744,-0.70350504,0.22477524,0.48389378,-0.15333523,-0.19909303,1.3170766,1.4198788,0.6965432,1.4932289,0.840784,0.95120156,0.9519078,-0.14245115,0.36620516,1.8994489,0.6108736,1.6578292,1.6362891,-0.04661624,0.9419444,0.41202202,0.84187126,1.5328459,0.7721358,1.2588145,1.3650296,2.3847582,1.1600802,1.5859095,1.5999225,0.610666,1.0087447,1.0697284,0.22915488
-0.45647615,0.5722258,-0.9062674,-0.26016226,0.32738855,-0.47034165,0.4907466,-0.57863563,-0.06093761,-0.33041131,-1.0799931,0.4100353,0.16176638,0.33094957,0.31625417,1.1338474,0.15997483,0.8194901,1.6673793,-0.22502567,-0.15528524,0.40383846,0.3784015,0.59235936,0.98469824,2.2759943,-0.16808784,0.34073058,1.4983271,0.62697095,0.41888946,0.27107108,0.40147698,0.6203053,1.758065,0.71355623,0.16744207,0.40932968,0.3684587,0.7647861,0.9553565,0.8974667,0.94564193,1.4806947,2.6420586,1.7172736,1.0476197,2.0846484,0.713364,0.08830469,0.7854305,1.0947534,0.49474117,0.36881414,0.67496896,1.209021,1.1951084,-0.5783196,0.42740428,0.9040443,0.12511964,-0.011062403,1.4495139,1.4853857,0.6827625,1.4862875,1.0303153,1.1847557,1.0648881,-0.09290706,0.39128703,2.0117335,0.82634383,1.9485301,1.5507921,0.18515515,1.138517,0.5996796,0.8547121,1.6597745,1.0260631,1.4877561,1.1526215,2.0992684,1.0435163,1.3302901,1.49698,0.60073066,1.1406753,1.0147473,0.20053233
-0.25064924,0.641192,-1.0878439,-0.17099431,0.39437,-0.48097968,0.6167065,-0.41714382,-0.23130895,-0.3828979,-1.1698717,0.28505427,-0.0041111456,0.20818582,0.3461919,1.2230277,0.29474542,0.5780816,1.4971819,-0.20646773,-0.10296574,0.31498584,0.44850925,0.349555,1.130764,2.3408527,-0.3405855,0.38527334,1.5025612,0.7591533,0.4843463,0.36137626,0.35105827,0.5524375,1.8794917,0.6825083,0.19822724,0.37464306,0.33759785,0.8953639,0.9971378,0.895755,0.7875745,1.2865814,2.400371,1.6790266,0.92002875,1.9979205,0.818032,0.17919779,0.639145,1.0723428,0.58648247,0.19743052,0.6747876,1.3232605,1.15994,-0.44310606,0.5341696,1.246844,0.32529053,0.123989336,1.4509314,1.3947595,0.6072817,1.3105328,1.2296376,1.2984723,1.0849596,-0.06776667,0.37479433,1.9522063,0.9197842,2.0647337,1.391019,0.35524812,1.2835304,0.7356337,0.7889834,1.7214609,1.2002555,1.6815981,0.8402164,1.6053246,0.8278629,0.95700103,1.2387404,0.47492135,1.1693766,0.80244964,0.06318792
