b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.6491973,-0.21734928,0.45202607,0.7190611,1.1345413,0.8552753,0.92041075,1.8525621,1.3779112,0.9652688,0.1815525,-0.7765546,-0.65871,-0.5176852,-0.21087389,-0.77308536,-0.67443097,-0.47959316,-0.25023207,-0.593025,0.3328904,-0.4330797,-0.6840215,-0.4607523,-0.337991,0.262511,-0.8692968,-0.92605555,0.31275353,-0.4162287,-1.2183949,-0.8173933,-0.03534674,-1.3472096,-1.2441633,-1.24839,-0.9264685,-0.42497778,-0.77693826,-1.6487865,-1.2295997,-0.81781286,-0.7231545,-0.11455675,-0.00080269,-0.19925426,-0.089574166,1.019071,0.20017417,0.16214117,-0.06745821,0.72083265,0.024910882,-0.8298559,-0.87076426,-0.21549954,-0.90015686,0.65051794,0.8153575,0.5078087,1.1392163,1.5914022,0.8871637,1.4390402,1.388,0.21713978,0.8285381,0.5620304,0.4198673,0.40140322,-0.31200042,-0.3585172,0.35329598,-0.095371164,0.2614463,-0.21687028,-0.7325744,-0.80912787,-0.54216295,-0.8852769,-0.8152816,-0.9967937,-0.13950098,-0.25252807,-0.012310297,-0.2556833,-0.28728873,0.09864638,0.6057664,0.045320094,0.34182826
0.4191651,-0.5265146,0.14176825,0.34327003,1.261494,0.46861455,0.34285325,1.620112,1.1710588,0.5943247,0.23732547,-0.45457077,-0.41418943,-0.26471788,0.17883347,-0.5830281,-0.537409,-0.3676319,-0.0024533265,-0.6445395,0.3551398,-0.29133594,-0.27021122,-0.453724,-0.38143823,0.17187731,-1.0344154,-0.45045966,0.43108392,-0.64538586,-1.2008009,-0.5550283,-0.20793381,-1.0780067,-1.0939933,-1.1963989,-0.6938468,-0.3474606,-0.60517406,-1.4067491,-0.9928377,-0.8330977,-0.82618237,-0.27969745,0.00020554222,-0.19536597,-0.1899215,0.93010986,0.47016728,0.4295183,-0.2002906,0.6556921,0.17212838,-1.053293,-0.7285231,-0.006347653,-0.90708065,0.6055267,0.61955863,0.7366444,0.95274884,1.4176759,0.9453687,1.4110615,1.3374039,0.2939755,0.60937005,0.7321234,0.23323147,0.3719932,-0.35451856,-0.3677987,0.08177573,-0.3495038,0.83386916,-0.3832971,-0.8704973,-0.9596733,-0.7822816,-0.9760772,-0.81295586,-0.70149666,-0.40841305,-0.094553635,-0.048128545,-0.31664538,-0.38989046,0.44368824,1.006584,0.089218676,0.36912236
0.2174697,-0.72236216,-0.21393673,0.02931255,1.3062443,0.034700464,-0.22416529,1.201615,0.7953509,0.1451828,0.28624186,-0.15284064,-0.18232116,-0.030439032,0.5452933,-0.40052208,-0.37655288,-0.24033777,0.21275331,-0.63543075,0.361449,-0.17690422,0.12057291,-0.44053262,-0.37027025,0.11366831,-1.1576692,-0.014400365,0.57689565,-0.7941263,-1.0556306,-0.26082224,-0.40113467,-0.73326457,-0.88896334,-1.081493,-0.44520748,-0.23069729,-0.4469445,-1.0880035,-0.74244577,-0.8100916,-0.89816,-0.42776144,-0.026896952,-0.22793937,-0.29064685,0.7178856,0.596558,0.5418947,-0.30802605,0.5120262,0.35075465,-1.1822174,-0.47801802,0.20702082,-0.8519612,0.5564981,0.3846903,0.9715398,0.7082299,1.0252124,0.94276434,1.2888656,1.086397,0.38361058,0.3924122,0.84984565,0.097982146,0.3420982,-0.32635918,-0.32876962,-0.13285789,-0.45104617,1.3175855,-0.49814463,-0.8761528,-1.035683,-0.94233406,-0.9611514,-0.7315581,-0.38310504,-0.64495045,-0.025623053,-0.035465743,-0.38194028,-0.46932232,0.6529351,1.1509335,0.16565831,0.37473452
0.05256105,-0.7613299,-0.5729518,-0.15832785,1.2685574,-0.3459879,-0.6716824,0.66495395,0.34338626,-0.27318603,0.32926244,0.09034565,0.027157763,0.16709584,0.8436354,-0.21737431,-0.19957344,-0.0868682,0.4091272,-0.5379669,0.3579295,-0.082228675,0.4754419,-0.39010325,-0.30156076,0.10399916,-1.1798276,0.3357743,0.753934,-0.8489283,-0.82110643,0.014558586,-0.5808324,-0.38199943,-0.6292058,-0.9185831,-0.23260534,-0.098467246,-0.31726712,-0.7184144,-0.48086452,-0.723644,-0.9428017,-0.5509308,-0.044808667,-0.33807194,-0.39289042,0.41157043,0.58270556,0.5036831,-0.38689628,0.2879952,0.50707763,-1.1961552,-0.1692835,0.38578644,-0.7123763,0.48314917,0.101162635,1.1674024,0.4655488,0.49245703,0.8972842,1.1337811,0.6868147,0.47373408,0.26900515,0.88450855,0.007961479,0.34895316,-0.2302544,-0.22365962,-0.25741392,-0.39489368,1.6666143,-0.55821395,-0.73748577,-1.029772,-0.96924096,-0.8328464,-0.5677176,-0.08008898,-0.833581,-0.04498124,-0.008005036,-0.45123962,-0.52951837,0.71991354,1.0505346,0.2569233,0.36463472
-0.07954153,-0.63548386,-0.87445647,-0.18303488,1.1737323,-0.583794,-0.9213522,0.11148818,-0.07020718,-0.5476367,0.38256547,0.24874344,0.19693746,0.31064743,1.0375141,-0.034735452,-0.024502425,0.110873535,0.5816883,-0.3514093,0.34859118,0.0053043277,0.77906334,-0.28173605,-0.18109813,0.14670362,-1.0531865,0.5788457,0.9513395,-0.80452454,-0.54697937,0.22473449,-0.72767735,-0.090051614,-0.32636473,-0.7261026,-0.097692795,0.020520778,-0.22917849,-0.33353883,-0.21182916,-0.58905864,-0.970968,-0.64942086,-0.04168564,-0.54141796,-0.49260485,0.063036025,0.45200765,0.3625631,-0.44076994,0.006050536,0.6043107,-1.1064907,0.12699445,0.4905042,-0.50208676,0.37748584,-0.21493375,1.2950107,0.2852497,-0.055918057,0.83945584,1.0202498,0.24739999,0.55147094,0.2839282,0.8207819,-0.054607697,0.4119016,-0.07848738,-0.054400586,-0.28121167,-0.21372212,1.8676311,-0.568096,-0.4826015,-0.94061726,-0.8549819,-0.6107756,-0.34435004,0.18373336,-0.9591804,-0.138158,0.00059456326,-0.51662505,-0.5666286,0.65485406,0.7781322,0.34731483,0.3461999
-0.18583609,-0.3780921,-1.0540887,-0.039589725,1.0651834,-0.6294863,-0.9412854,-0.3506633,-0.34765154,-0.59919524,0.46433708,0.303458,0.301471,0.38179687,1.1045918,0.13065517,0.122304186,0.36182114,0.707058,-0.10763534,0.33594376,0.09584691,1.0130899,-0.11861606,-0.022165716,0.2317045,-0.77634066,0.727854,1.1398584,-0.66656035,-0.27968717,0.34188262,-0.84600556,0.09317674,-0.004193381,-0.5221113,-0.068617545,0.10037584,-0.19398601,0.025721615,0.048942946,-0.45975804,-0.9994736,-0.730709,-0.03469501,-0.8264894,-0.58429563,-0.2706228,0.23781689,0.19687034,-0.48430496,-0.29277992,0.63986003,-0.9537712,0.3420491,0.49772763,-0.27374524,0.25084776,-0.51324624,1.3550329,0.21592058,-0.48224688,0.8050489,1.0146251,-0.10148716,0.60965943,0.42083526,0.67251337,-0.10298762,0.52322066,0.1066282,0.15080509,-0.2179543,0.034521755,1.9374259,-0.5347932,-0.17142199,-0.7739109,-0.64134884,-0.33872327,-0.10636295,0.40464115,-1.0119295,-0.28665826,-0.03591081,-0.5692708,-0.5707843,0.4758405,0.4409057,0.42331994,0.321114
-0.26595247,-0.0537182,-1.0664232,0.24693464,0.98398125,-0.48981008,-0.7500615,-0.6409204,-0.44238243,-0.41320148,0.5756404,0.238767,0.31043974,0.3606688,1.0371133,0.2466182,0.21220139,0.64579177,0.75255024,0.1372112,0.32388666,0.18825169,1.157348,0.068176955,0.15556283,0.33762163,-0.4108859,0.82167834,1.2730763,-0.45474654,-0.052118536,0.36116007,-0.9610551,0.14096034,0.30213755,-0.32581043,-0.15785365,0.12364642,-0.22058403,0.317017,0.2705179,-0.40410382,-1.0443578,-0.80468833,-0.061031867,-1.1623901,-0.66546214,-0.54723233,-0.026810642,0.09233537,-0.5412216,-0.5630699,0.64125615,-0.793144,0.42915148,0.41037798,-0.10126975,0.13260852,-0.7211691,1.3732357,0.28074694,-0.678977,0.82072145,1.1501391,-0.25781122,0.64872664,0.6150163,0.4798795,-0.13843,0.6508186,0.2947905,0.34320414,-0.099853955,0.28527054,1.9085809,-0.46500278,0.12480827,-0.5446603,-0.40211275,-0.072936445,0.093818754,0.59251,-0.99228716,-0.47540906,-0.13167459,-0.60614514,-0.5343289,0.20333833,0.14456853,0.47121957,0.28075162
-0.30749986,0.26375827,-0.9047079,0.6264419,0.9466579,-0.2229582,-0.40933815,-0.7330414,-0.3737181,-0.04631971,0.690168,0.048013035,0.19964282,0.23346373,0.8418912,0.27654764,0.22579966,0.90424234,0.6918854,0.32311025,0.32005307,0.2664809,1.1929404,0.23011637,0.32831404,0.43814337,-0.063393995,0.900938,1.2980574,-0.20318554,0.11766116,0.2949366,-1.1013618,0.050612982,0.5496844,-0.15884486,-0.35661557,0.08377682,-0.31146583,0.50236267,0.4141411,-0.46982726,-1.1105777,-0.87549055,-0.15754686,-1.5090641,-0.7359954,-0.75046706,-0.312961,0.116122074,-0.63503325,-0.76916784,0.6449362,-0.6723777,0.37586057,0.2571722,-0.04714001,0.059201878,-0.7728221,1.3788403,0.4680115,-0.6059659,0.8865217,1.4077048,-0.18998392,0.6725346,0.78816974,0.29132172,-0.1533612,0.75194895,0.45312837,0.4703288,0.03417601,0.48526475,1.8103405,-0.36650845,0.3464672,-0.27914017,-0.21139765,0.13429986,0.21583399,0.75645435,-0.91086817,-0.6930018,-0.28410348,-0.6301393,-0.45943138,-0.13694637,-0.038003877,0.47678915,0.20846143
-0.29048446,0.5153415,-0.6072726,1.0332803,0.9351814,0.08398438,-0.008015352,-0.66129065,-0.21490048,0.39456242,0.76353407,-0.25117093,-0.032987177,0.006402308,0.54207516,0.19899297,0.1653871,1.0526445,0.5216382,0.4099524,0.33511922,0.3057004,1.1072724,0.32266265,0.47278258,0.5101932,0.16164917,0.9811933,1.174275,0.044391632,0.22054978,0.16302407,-1.2742938,-0.15690593,0.695913,-0.04165564,-0.6282058,-0.01562734,-0.4569326,0.5577266,0.44782922,-0.6542381,-1.1842645,-0.93426925,-0.33797064,-1.8251166,-0.791919,-0.8860224,-0.5928529,0.296423,-0.7748747,-0.891435,0.67213595,-0.6127709,0.20624168,0.08185115,-0.13053158,0.05757574,-0.6403124,1.3806204,0.73211354,-0.30539393,0.9669793,1.7149402,0.049643412,0.6821771,0.88782257,0.14227757,-0.13954806,0.7923903,0.55427015,0.49651822,0.15153411,0.604171,1.6542168,-0.25171524,0.46116695,-0.014014074,-0.11444495,0.24908048,0.24647512,0.89230573,-0.78242034,-0.9245834,-0.46909595,-0.64279217,-0.3586072,-0.50612146,-0.083749175,0.4299312,0.08951758
-0.19864866,0.67276907,-0.2459222,1.3996246,0.9056122,0.3459304,0.3587101,-0.50275266,-0.06018585,0.79202574,0.75874066,-0.6040439,-0.35521194,-0.28353992,0.17827214,0.025322117,0.05968947,1.0122901,0.26903298,0.39284965,0.37877896,0.28527024,0.8997692,0.3256701,0.57234335,0.5410664,0.21130836,1.0410547,0.8928296,0.24466881,0.25089458,-0.01332899,-1.4497403,-0.43799484,0.7107636,0.014511147,-0.9071283,-0.16307595,-0.6320998,0.48376656,0.36074647,-0.89790326,-1.2338133,-0.9580111,-0.580332,-2.072511,-0.8182419,-0.9666384,-0.835316,0.61356497,-0.9439117,-0.92234826,0.7169422,-0.60353965,-0.026917575,-0.07210985,-0.31458095,0.13252792,-0.3496694,1.3581067,1.0078522,0.1143562,1.0016901,1.9696404,0.3474881,0.6739189,0.9093997,0.043695264,-0.09352943,0.7622446,0.5846538,0.4171036,0.2351557,0.63807875,1.4314624,-0.13871136,0.46779928,0.21014334,-0.11453631,0.2628617,0.20172961,0.98001575,-0.6181574,-1.1430982,-0.6408523,-0.63536495,-0.24711005,-0.8491495,-0.018605918,0.3330559,-0.07598934
-0.031340394,0.7406472,0.09938127,1.6713133,0.81056446,0.5060003,0.6123767,-0.34433997,0.013505371,1.0578519,0.6715156,-0.9216784,-0.7018877,-0.5713412,-0.19528092,-0.19685972,-0.04414231,0.7453666,-0.016558288,0.2999909,0.45433077,0.19972631,0.58548784,0.24970663,0.6221689,0.531746,0.106672175,1.0355523,0.4858316,0.3678459,0.2081502,-0.21044132,-1.5636221,-0.7298361,0.58859974,0.014896675,-1.1090226,-0.340478,-0.8002182,0.31126004,0.17060976,-1.1070144,-1.2210187,-0.9163082,-0.8317444,-2.2197692,-0.7870377,-0.9954555,-1.0051578,1.0056477,-1.0982962,-0.85720265,0.75338066,-0.6126342,-0.25741917,-0.17372938,-0.5213599,0.266876,0.02857175,1.2752413,1.2331258,0.52089864,0.93449974,2.0803337,0.57758987,0.64346874,0.8869907,-0.014771962,-0.015832953,0.6795406,0.54951227,0.2588557,0.2860582,0.6063873,1.1235518,-0.04608057,0.39097968,0.36144325,-0.17984067,0.19084832,0.11468198,0.9922232,-0.42188704,-1.3068589,-0.74170756,-0.58589876,-0.13212994,-1.1045372,0.098721996,0.20813894,-0.26542848
0.19085073,0.7467085,0.36823347,1.8225696,0.6232499,0.5470878,0.71158737,-0.24986503,-0.026701707,1.1561389,0.53804994,-1.1034234,-0.99251956,-0.78198063,-0.5205512,-0.39918837,-0.098057844,0.2731857,-0.2869279,0.17287119,0.5546813,0.0599721,0.19399923,0.124204785,0.62992185,0.4948233,-0.07379043,0.92875576,0.020557905,0.40910107,0.10544326,-0.39750355,-1.5412042,-0.95900875,0.35424328,-0.0173443,-1.1504612,-0.52244306,-0.92138404,0.09609599,-0.07866357,-1.1932935,-1.1166929,-0.783465,-1.027572,-2.244868,-0.6640951,-0.9576054,-1.0676751,1.3878527,-1.1798239,-0.68790555,0.75640583,-0.60631806,-0.4231654,-0.20859899,-0.66670007,0.43495688,0.41020957,1.1080153,1.3697025,0.8086888,0.7461223,2.0046048,0.6540682,0.59228134,0.8579388,-0.052051414,0.09324244,0.5782129,0.47130728,0.06616326,0.31900117,0.5443709,0.72016776,0.017625617,0.2707478,0.43100378,-0.2634184,0.06457184,0.017153963,0.908689,-0.19224732,-1.3678899,-0.7215978,-0.4658892,-0.0064191767,-1.2240496,0.2016508,0.09595362,-0.43755376
0.43008947,0.72649765,0.537268,1.8638839,0.35132614,0.48667142,0.66198957,-0.2411822,-0.1646664,1.1030018,0.41927266,-1.0698739,-1.1575791,-0.85528475,-0.74773145,-0.5194495,-0.07080115,-0.3324088,-0.5200329,0.03958661,0.6619937,-0.114975646,-0.23634085,-0.023616651,0.6108583,0.44777846,-0.23803148,0.72525734,-0.41916206,0.39233875,-0.022840034,-0.5347956,-1.3285687,-1.0558171,0.058816902,-0.04738358,-0.97243816,-0.67582434,-0.96218055,-0.09553122,-0.3276457,-1.1109693,-0.9122218,-0.550643,-1.1149894,-2.1377285,-0.4230237,-0.82553893,-0.9960054,1.6791373,-1.1380337,-0.4063897,0.72276914,-0.5648718,-0.47970477,-0.175344,-0.6953129,0.6194236,0.733475,0.8675821,1.4126503,0.9359864,0.4700113,1.7650278,0.5632416,0.5292537,0.825221,-0.08336633,0.23534966,0.4866064,0.3809855,-0.119707316,0.3531945,0.49270576,0.23531538,0.063204736,0.15154216,0.44051397,-0.32480752,-0.07742496,-0.0735535,0.7286751,0.07075537,-1.2884316,-0.5586973,-0.25381836,0.14819017,-1.1908383,0.23984216,0.043911375,-0.54821515
0.6434867,0.70870376,0.6197945,1.8374895,0.035352856,0.3608339,0.5095245,-0.29917765,-0.35087886,0.9472472,0.37118798,-0.7909528,-1.1608772,-0.764851,-0.84403574,-0.52506316,0.042781856,-0.976967,-0.72886264,-0.10192159,0.7518887,-0.30717477,-0.6651258,-0.18319152,0.57992834,0.40484822,-0.32521048,0.47891095,-0.75641435,0.3617357,-0.124112144,-0.57972014,-0.9170436,-0.97144324,-0.23466387,-0.040718723,-0.560172,-0.7635696,-0.90237653,-0.20601839,-0.516835,-0.87318116,-0.6220868,-0.2332655,-1.0704942,-1.9019113,-0.0617307,-0.57627296,-0.77831686,1.825424,-0.9519839,-0.017326059,0.6775768,-0.48661909,-0.40666556,-0.07976746,-0.5980964,0.8180747,0.98086137,0.60318536,1.3854983,0.9308158,0.18058439,1.4346603,0.36171356,0.46567783,0.7457249,-0.11536465,0.40972376,0.41027868,0.30550683,-0.27663356,0.40153584,0.48484007,-0.2866147,0.12025272,0.07197216,0.4356051,-0.34396097,-0.19844219,-0.15621014,0.47450972,0.3585892,-1.0575589,-0.27000707,0.05123038,0.3477549,-1.0243946,0.19383286,0.08576755,-0.5705198
0.7978578,0.7046336,0.64898777,1.799119,-0.26533848,0.20702189,0.31844005,-0.38021988,-0.52818775,0.74384135,0.4187787,-0.29719037,-1.0081553,-0.52284473,-0.79670787,-0.42107922,0.22345348,-1.5716051,-0.9447279,-0.27822155,0.801333,-0.5008588,-1.0532544,-0.35786164,0.5456312,0.3716534,-0.32896116,0.27110106,-0.94094974,0.36183104,-0.14508514,-0.50064456,-0.35126215,-0.69308996,-0.47116172,0.02311868,0.04632264,-0.7549455,-0.73817,-0.2028745,-0.60296935,-0.5420164,-0.27927127,0.12855674,-0.9050396,-1.5557303,0.38587758,-0.21183231,-0.42315376,1.8090925,-0.64176226,0.44758227,0.6617062,-0.38239217,-0.20848805,0.06804606,-0.40624812,1.0350931,1.1750981,0.38256285,1.3254905,0.86383545,-0.039185997,1.101618,0.14421993,0.4083266,0.5563903,-0.14820321,0.60502726,0.33142582,0.25791153,-0.40406188,0.46261296,0.5344924,-0.7774408,0.22254385,0.055274047,0.4646889,-0.32451367,-0.27157196,-0.23765992,0.18349378,0.6492922,-0.6995409,0.09342731,0.42215225,0.5901125,-0.7693799,0.07593282,0.2229655,-0.5084531
0.8792259,0.7031911,0.65448,1.791602,-0.49191117,0.052525166,0.14454944,-0.43771186,-0.65442395,0.53295755,0.54671425,0.3289766,-0.74028385,-0.17102498,-0.61167705,-0.24093989,0.4372374,-2.045845,-1.1832925,-0.5145292,0.7972116,-0.6747917,-1.3619292,-0.5485642,0.5087601,0.34502044,-0.292881,0.1706115,-0.95937437,0.41388875,-0.057251893,-0.29303488,0.27915516,-0.2521121,-0.620714,0.14026833,0.75457567,-0.6389866,-0.48343843,-0.08831833,-0.5721059,-0.1998429,0.07081535,0.4763651,-0.656079,-1.1329471,0.84943426,0.22848578,0.037406635,1.6423476,-0.26483387,0.92419577,0.70817775,-0.2684268,0.087621495,0.2532635,-0.1703475,1.2636356,1.3529439,0.26153523,1.2668059,0.80422723,-0.13037598,0.8335154,0.00047590293,0.3578673,0.22362566,-0.1788579,0.79438645,0.22575967,0.2351095,-0.5118418,0.5189492,0.62771106,-1.1608536,0.3848637,0.10120893,0.55240464,-0.28856486,-0.28619435,-0.32283226,-0.10834872,0.90624136,-0.2697502,0.46217158,0.8055097,0.84472066,-0.47558075,-0.08064978,0.41840854,-0.39604786
0.8908999,0.6726001,0.6452473,1.821218,-0.6034353,-0.090126716,0.015983917,-0.43978703,-0.7138293,0.33162403,0.7081226,0.97757643,-0.4168807,0.23558527,-0.31060827,-0.028061913,0.6480342,-2.3450913,-1.4164206,-0.8063003,0.7411768,-0.7952387,-1.5511742,-0.73915756,0.46522018,0.3169741,-0.28715613,0.19951712,-0.8335648,0.50094926,0.12436363,0.011402791,0.8591899,0.27939957,-0.68422586,0.28127724,1.4375583,-0.4333826,-0.16904041,0.10145909,-0.44434446,0.08261523,0.37513956,0.7451121,-0.37113604,-0.6816326,1.2358469,0.6719803,0.5473651,1.3522453,0.10087263,1.3257828,0.82271105,-0.16295572,0.4363223,0.45704636,0.06262681,1.4739577,1.5337492,0.25987476,1.2279065,0.7845114,-0.07280843,0.6599012,-0.016752696,0.31450015,-0.21672295,-0.20145802,0.93988293,0.08430376,0.22387433,-0.6044701,0.5426441,0.72461843,-1.3705382,0.5855734,0.18309742,0.6827112,-0.26654604,-0.25047714,-0.40867972,-0.38056457,1.0816917,0.16059214,0.76546055,1.1320693,1.0552026,-0.18042979,-0.23786837,0.6076358,-0.28228125
0.8409295,0.5705648,0.6070409,1.8484437,-0.58841586,-0.22341247,-0.072767735,-0.37988445,-0.7174139,0.13646914,0.84271014,1.5428078,-0.098467,0.6449333,0.072580636,0.18084243,0.8291439,-2.4266086,-1.5722733,-1.1094356,0.6476262,-0.8208192,-1.5832701,-0.8971283,0.40969983,0.27957535,-0.37919694,0.32590503,-0.60856396,0.5721314,0.34345347,0.3508457,1.2749062,0.8060778,-0.6837585,0.4025045,1.9665822,-0.18141243,0.16194263,0.3099052,-0.2655485,0.26747164,0.5795565,0.87853295,-0.09083536,-0.2582325,1.4547986,1.0326515,1.0314213,0.96943825,0.38050562,1.5660386,0.97970814,-0.084751904,0.78389454,0.6625653,0.2657149,1.6173179,1.7017556,0.35486373,1.2049679,0.7926135,0.119435124,0.57647496,0.09802526,0.2848098,-0.65759695,-0.20647699,1.0065852,-0.07617364,0.21074153,-0.6719157,0.50674623,0.7734937,-1.3651867,0.76913834,0.255379,0.80386925,-0.28445598,-0.1864609,-0.48252574,-0.6293588,1.1264429,0.52519417,0.94405925,1.3340322,1.1557109,0.09830048,-0.36654577,0.7234997,-0.20973344
0.72890776,0.362905,0.51328313,1.8002677,-0.46819842,-0.3621987,-0.15489343,-0.28041145,-0.6967395,-0.06865602,0.8941861,1.9517092,0.16715816,1.0186392,0.49624875,0.3639231,0.9702246,-2.267441,-1.5681651,-1.3569778,0.53588116,-0.721235,-1.432706,-0.98953533,0.3381993,0.22819233,-0.6062064,0.48655787,-0.33475077,0.56718963,0.5285241,0.65531975,1.4435797,1.2375425,-0.6414541,0.46733457,2.2509925,0.06380032,0.46411917,0.48460922,-0.08645223,0.35459012,0.6412947,0.84512687,0.16103178,0.08475159,1.4481344,1.2392541,1.4071993,0.5266441,0.5244893,1.5858303,1.1336266,-0.048732534,1.083571,0.8639801,0.43936607,1.643921,1.8104646,0.49268374,1.1710887,0.78907806,0.4073863,0.5602927,0.3088094,0.28171408,-0.9618262,-0.18354444,0.97908336,-0.22067308,0.19014432,-0.69203746,0.3984927,0.73404354,-1.137812,0.8713794,0.2735689,0.8555901,-0.3503602,-0.117386624,-0.5222902,-0.85263085,1.0056213,0.7810978,0.960636,1.3649926,1.0958198,0.35944265,-0.45314032,0.7237145,-0.19778861
0.5448397,0.045689095,0.34128636,1.6023155,-0.29063708,-0.52669674,-0.27659124,-0.18857175,-0.6938931,-0.3043791,0.8226364,2.179414,0.3523652,1.3345193,0.9164052,0.51345485,1.076337,-1.8829364,-1.3573455,-1.4900707,0.4217176,-0.49880388,-1.0984595,-1.0004373,0.25020003,0.1635111,-0.9540931,0.6229133,-0.051770154,0.44976225,0.6296722,0.8743472,1.3409464,1.51668,-0.5591762,0.4662374,2.2686782,0.259734,0.7017835,0.6024808,0.062188935,0.3732357,0.5456648,0.6499153,0.37705702,0.31421402,1.2121005,1.2585928,1.6044414,0.062018227,0.52243733,1.3723559,1.2367209,-0.057670746,1.3109851,1.0703435,0.609468,1.5230602,1.802994,0.60926443,1.0821422,0.7312867,0.72895676,0.58202124,0.5492577,0.31605375,-1.0234219,-0.12813315,0.87122995,-0.3136764,0.16733445,-0.6409136,0.22925608,0.5999855,-0.7188393,0.85434926,0.21987519,0.8040824,-0.4444307,-0.05280428,-0.49793574,-1.0294087,0.7166154,0.9176662,0.8108454,1.216472,0.86393154,0.60972494,-0.4997935,0.609079,-0.23769806
