b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.07024249,0.34858087,0.6091636,0.016617306,0.35708994,-0.38975734,-1.2050604,-0.72553325,-1.6450905,-1.2302701,-0.6762223,-0.41804,-0.35735348,-0.7131903,-0.20528717,-0.38939983,-0.06180944,0.19818585,0.4955522,0.075793535,0.10508724,0.74879414,0.33044901,0.24142632,0.21226226,0.8861666,0.062271856,0.4019851,0.21635175,0.70714235,0.8508291,1.1013383,1.7343581,1.0486906,1.2882402,1.3949308,0.9651725,0.90511787,1.3552256,1.0394639,0.22445263,-0.08445082,-0.9055556,-0.5289983,1.0625219,-0.93209976,0.21117795,0.8532202,-0.024018578,-0.5529913,0.0664472,-0.20215783,-0.99810416,-0.8966513,-0.133875,0.2849821,0.60389024,0.09825532,0.07697127,0.3297717,0.30414256,0.3354609,-0.08648385,-0.6203004,-0.35508624,0.5487376,-0.21314101,-0.057235256,0.51557213,0.460828,0.59431636,0.6795414,0.42397836,1.1359293,0.4114422,0.22724669,0.67564183,0.9035837,0.5973399,1.3770474,0.95034057,0.4739647,-1.0380083,-0.16153796,-1.311053,0.103852786,0.07638978,0.06212182,-0.7459411,0.61783946,-1.4358044
0.25513208,0.17626213,0.7103274,0.19354983,0.12083425,-0.35500857,-1.2724578,-0.6513744,-1.7648302,-1.1852539,-0.7401491,-0.12985764,-0.010751547,-0.36752546,0.10997929,-0.32107684,0.11909931,0.31506848,0.26377496,0.20628552,-0.29011598,0.9693495,0.2727732,0.3047008,0.47070235,1.1273311,0.025854863,0.71885186,-0.15801467,1.0258732,1.3376483,1.7337126,1.6460205,1.154195,1.6352098,1.4258264,0.8281317,0.7288815,1.2995518,1.510013,0.3867846,0.060100146,-0.77114546,-0.29162815,1.0386395,-0.91660714,0.5094364,0.9976934,0.46219906,0.13862993,0.18651702,0.22691415,-0.9781688,-0.87391764,0.117248364,0.586458,0.9039634,0.2654026,0.32142,0.5646389,0.33103922,0.26637098,-0.09676144,-0.50931543,-0.47546706,0.73282176,-0.4171452,0.11237143,0.5082666,0.23402728,0.9335168,0.7624911,0.72384477,1.4466652,0.078918435,0.47220802,0.97641516,1.2263024,1.0407865,1.5939915,1.1526573,0.7167146,-0.8730961,-0.19805062,-1.1923229,0.2657908,0.16464236,0.26506555,-0.27065116,0.7769872,-1.0911186
0.5033628,0.06515273,0.8021194,0.32736108,-0.23785414,-0.33129054,-1.3461643,-0.6621616,-1.8432409,-1.1636274,-0.7446692,0.14990306,0.35046852,0.015694505,0.4322768,-0.23579617,0.3384682,0.31824934,0.058580723,0.33100718,-0.5876981,1.0256332,0.070212096,0.27741778,0.6754878,1.2454172,-0.074103676,0.95405084,-0.6164332,1.2367364,1.6978005,2.183614,1.5982736,1.1794837,1.8484447,1.409939,0.73137325,0.5947244,1.312759,1.8026073,0.45588052,0.19953614,-0.6325667,-0.038697004,0.98318,-0.89500076,0.7744934,1.1465824,0.946896,0.73339,0.31481788,0.69349563,-0.9550548,-0.74382776,0.39137566,0.8611186,1.2103747,0.41908783,0.5509242,0.71888614,0.36452055,0.269373,-0.07394906,-0.3836813,-0.5213682,0.8767184,-0.53613436,0.24084128,0.46909648,0.080841005,1.185001,0.79440045,0.98396844,1.5952446,-0.31925797,0.6622335,1.2231361,1.4656538,1.4222513,1.7569361,1.3525985,0.86471725,-0.6717699,-0.1877347,-1.0322775,0.45422396,0.2570665,0.5050977,0.19151329,0.9444407,-0.66694766
0.615922,-0.030349996,0.85218954,0.41868246,-0.67497444,-0.3454655,-1.4420141,-0.77606964,-1.9040942,-1.1873606,-0.71330124,0.37075981,0.70603096,0.3746689,0.7111446,-0.14422463,0.5558759,0.1815872,-0.10654694,0.41764253,-0.7884715,0.8647808,-0.29459953,0.15585147,0.7961894,1.2327737,-0.26049152,1.078489,-1.0861166,1.3298774,1.8836471,2.3955235,1.5651464,1.1469588,1.9211556,1.3411921,0.6638181,0.5611639,1.3760216,1.8959243,0.42608008,0.32690746,-0.500456,0.18473473,0.88871723,-0.86793596,0.97662115,1.2837554,1.3575196,1.1460177,0.44308856,1.1228106,-0.9120157,-0.5068307,0.6743774,1.1169288,1.5053777,0.5591053,0.74634475,0.7884761,0.3958912,0.35244793,0.015849432,-0.24379565,-0.4717134,0.9553575,-0.56825787,0.35213578,0.42051068,-0.013355666,1.306103,0.7799141,1.1891128,1.6054384,-0.720965,0.80272543,1.4032341,1.6149588,1.7056541,1.8570638,1.5329363,0.95219487,-0.42135376,-0.15337467,-0.84066576,0.6448265,0.34714285,0.7663839,0.5796184,1.1075068,-0.21962453
0.56778204,-0.14702846,0.8383381,0.47553766,-1.1287556,-0.4075779,-1.56585,-0.9788517,-1.962339,-1.2603759,-0.6778762,0.50228244,1.0405271,0.6698565,0.91207594,-0.04817614,0.7450789,-0.09329159,-0.22943135,0.44586903,-0.91215307,0.49211925,-0.7846169,-0.054740142,0.8239707,1.1128821,-0.54600054,1.0834178,-1.504436,1.3214813,1.8878306,2.3720093,1.5225054,1.0825173,1.8662611,1.2232571,0.6099597,0.6527813,1.4588584,1.8029693,0.302634,0.45113274,-0.3693635,0.35003278,0.74506795,-0.8414843,1.0985655,1.3918382,1.6591878,1.3607117,0.55973226,1.4657784,-0.82821697,-0.18178159,0.95138717,1.351013,1.7680391,0.68192786,0.8928199,0.787802,0.41420528,0.500634,0.18363775,-0.10708621,-0.33068022,0.95554936,-0.5231706,0.4707959,0.38215226,-0.074708134,1.2829273,0.7462705,1.3347112,1.5246361,-1.06991,0.9063133,1.5156666,1.6867363,1.8802156,1.8888793,1.6836642,1.008544,-0.10983687,-0.12644503,-0.6278901,0.81054145,0.42420793,1.032668,0.8749591,1.248259,0.21079263
0.37442067,-0.29537442,0.75482935,0.50625885,-1.5374366,-0.50631946,-1.7062997,-1.2292767,-2.0183935,-1.3670313,-0.6705982,0.5396241,1.3407612,0.894452,1.0221024,0.057079878,0.9020267,-0.47045603,-0.31293377,0.41434535,-0.9845051,-0.01769138,-1.3102639,-0.33429557,0.76983577,0.9296592,-0.9174147,0.9787646,-1.8373826,1.2462944,1.7446737,2.168923,1.4569887,1.0132457,1.7149215,1.0712755,0.5619917,0.8575337,1.5315489,1.5690199,0.10356892,0.5816721,-0.22938937,0.44723058,0.5505933,-0.8296526,1.1365389,1.456852,1.8503124,1.4167706,0.64705503,1.7012706,-0.6912305,0.19583769,1.2069722,1.5503687,1.9795243,0.77899945,0.9840725,0.74063927,0.4089156,0.6821474,0.4119038,0.0018167245,-0.1209914,0.8825216,-0.4178309,0.61839986,0.36898434,-0.13007987,1.1365535,0.72846365,1.4237304,1.4063665,-1.3323537,0.98833793,1.5696552,1.711962,1.9568012,1.8573596,1.7979529,1.049913,0.25612336,-0.13667111,-0.41010398,0.9276614,0.47428867,1.2852739,1.0894864,1.3493217,0.5968043
0.08750198,-0.45704085,0.61535877,0.5162405,-1.8575546,-0.61753136,-1.836677,-1.4737124,-2.0621197,-1.4790264,-0.7160379,0.500668,1.5932103,1.0687978,1.0491714,0.17525958,1.0353147,-0.8831094,-0.3647589,0.34135333,-1.0290248,-0.5410845,-1.7573547,-0.6479646,0.6596768,0.7363738,-1.3323232,0.79128724,-2.083322,1.1466547,1.5197815,1.8731678,1.3626105,0.96460944,1.5136425,0.9088975,0.51996195,1.1319287,1.5707394,1.2647561,-0.14189985,0.7150383,-0.076673135,0.48124847,0.31785005,-0.8487056,1.1005731,1.4723021,1.9462752,1.3763804,0.68680304,1.829067,-0.50413316,0.5812616,1.4278941,1.7015858,2.130748,0.8382032,1.0254482,0.6718833,0.37418702,0.86032903,0.6631883,0.06513697,0.12634867,0.76373684,-0.2747809,0.80973506,0.38872582,-0.19997762,0.9193718,0.7531628,1.4663458,1.2957691,-1.5040909,1.0651745,1.582538,1.7326196,1.9612666,1.7821255,1.8698459,1.0822773,0.644148,-0.20337701,-0.2066547,0.98281175,0.48652968,1.5035537,1.2465204,1.4018463,0.91720885
-0.21968338,-0.59601784,0.45125422,0.50830734,-2.0764992,-0.7188822,-1.9250867,-1.6644112,-2.0815396,-1.5668843,-0.82283366,0.41848704,1.7842777,1.2248081,1.0183262,0.30167985,1.1489908,-1.2489129,-0.40117595,0.25704864,-1.0661105,-0.949129,-2.0306056,-0.95245034,0.5280286,0.584538,-1.7303114,0.56120145,-2.2628272,1.06114,1.2902504,1.5726069,1.2328606,0.95564836,1.3171059,0.76133466,0.48551202,1.4129089,1.5598347,0.97260785,-0.39767832,0.83025664,0.08407946,0.46360847,0.06886091,-0.9054752,1.0127609,1.4398422,1.9603881,1.2905458,0.6703152,1.8592721,-0.28289592,0.9320877,1.608431,1.8032366,2.228954,0.8479843,1.0332153,0.60302854,0.31273866,1.0045985,0.8960199,0.081863195,0.3794074,0.6453824,-0.12090474,1.049143,0.44027716,-0.2961862,0.70171034,0.82767755,1.4812206,1.2227145,-1.6052513,1.1534407,1.5769776,1.7894993,1.9275466,1.6951416,1.8964232,1.1110674,1.0029283,-0.33276448,-0.0327024,0.97736204,0.46083042,1.6666255,1.3620214,1.4107709,1.1534623
-0.47288254,-0.67767763,0.30236012,0.48429647,-2.212768,-0.8003002,-1.9446143,-1.7732567,-2.068825,-1.6093929,-0.97646993,0.33320928,1.9037026,1.3882704,0.9660603,0.42028525,1.2320881,-1.4929299,-0.44826204,0.18943022,-1.1161158,-1.153783,-2.0914488,-1.2053272,0.4105223,0.5117047,-2.051397,0.3350734,-2.4006405,1.0144128,1.1207682,1.3297228,1.0570434,0.9926157,1.1748657,0.64587194,0.457781,1.6352686,1.488219,0.76634926,-0.6255566,0.8953813,0.24554281,0.4021549,-0.17565432,-0.984342,0.90147877,1.3645017,1.888853,1.1749544,0.60589594,1.801502,-0.045787863,1.220652,1.7545083,1.8713273,2.297249,0.8023816,1.0287035,0.5508959,0.23632059,1.0968156,1.0781327,0.06986547,0.60797197,0.57869613,0.014954767,1.3291353,0.5152409,-0.42307,0.55152327,0.9375075,1.4932061,1.2024616,-1.665223,1.2673135,1.5763347,1.9083977,1.8898834,1.6304113,1.880952,1.1488148,1.2777271,-0.5203394,0.10689223,0.92547625,0.41074544,1.7529896,1.4298049,1.3926352,1.2890116
-0.6180584,-0.6882447,0.20119153,0.4452552,-2.3024018,-0.86458004,-1.876683,-1.7951003,-2.01999,-1.5966884,-1.1369764,0.28501746,1.9488616,1.5641255,0.93152595,0.5061279,1.262839,-1.5698254,-0.5367117,0.15032463,-1.1999325,-1.136947,-1.9707544,-1.3735741,0.33475628,0.52976054,-2.2519963,0.15522762,-2.5084438,1.0095111,1.0425653,1.166844,0.8234752,1.0634402,1.1146691,0.5624879,0.43383464,1.749895,1.3505713,0.68899304,-0.79017615,0.8818665,0.40654892,0.29299966,-0.40446588,-1.0389836,0.7919243,1.2450022,1.7033675,1.0014737,0.5180598,1.6547469,0.19848189,1.4427489,1.8822312,1.9327945,2.363828,0.7045713,1.0287282,0.5269058,0.16168123,1.1324613,1.1906788,0.061010465,0.7844157,0.5989441,0.10563049,1.6322501,0.60257345,-0.5806261,0.5122632,1.0522112,1.5240253,1.240212,-1.704417,1.4127942,1.5972744,2.0882535,1.8729221,1.6083044,1.8315811,1.2140397,1.4263285,-0.753797,0.21871555,0.84531265,0.35913706,1.7362491,1.412535,1.3650006,1.3087113
-0.63739765,-0.6471776,0.15704067,0.38938636,-2.3777616,-0.92036396,-1.7087845,-1.741382,-1.9311297,-1.527807,-1.2463771,0.30674905,1.9263582,1.7280599,0.94359374,0.5323547,1.2240658,-1.476742,-0.69155115,0.12865186,-1.3336384,-0.9519336,-1.750553,-1.4390213,0.31130874,0.61876106,-2.3125813,0.049125064,-2.575809,1.0253174,1.0426508,1.0655913,0.52580345,1.1366299,1.1301738,0.4889619,0.40956753,1.7355491,1.145152,0.7383272,-0.865156,0.7792957,0.5753352,0.1195545,-0.6161793,-0.9962402,0.6961362,1.0633926,1.354415,0.7081868,0.43820238,1.4001968,0.4555907,1.6182905,2.0091033,2.010606,2.444541,0.5670054,1.0366039,0.53470945,0.10366446,1.1167462,1.2247739,0.09144229,0.8867099,0.70593834,0.12950638,1.9347819,0.69338715,-0.7672974,0.5858539,1.1359452,1.5789698,1.3350533,-1.7213193,1.5809077,1.6410002,2.2954798,1.881187,1.6218135,1.7540438,1.3211257,1.4289097,-1.0127199,0.31663436,0.74739265,0.32856235,1.5800585,1.2434675,1.3317065,1.1969162
-0.5552095,-0.60629183,0.15000258,0.30950907,-2.4492047,-0.9737761,-1.4340658,-1.6304781,-1.7969855,-1.4069203,-1.2478846,0.41355407,1.8482506,1.8281679,1.0067755,0.4803322,1.1185688,-1.2518951,-0.9211551,0.094892986,-1.5196888,-0.6989159,-1.5251462,-1.3998551,0.32876465,0.73162377,-2.2368119,0.02293611,-2.5721912,1.0226609,1.0688562,0.9794915,0.16728342,1.1676099,1.1812143,0.38500038,0.3774566,1.5999873,0.8715232,0.86846256,-0.8391536,0.60190684,0.76210093,-0.13888639,-0.8136806,-0.77741265,0.6066575,0.7810435,0.78834134,0.22924747,0.39025703,1.0028076,0.7385141,1.7808903,2.140552,2.1096103,2.5283701,0.4079576,1.0387304,0.5666665,0.06866006,1.056371,1.1774023,0.18938157,0.9045788,0.8567497,0.07354236,2.2102308,0.7821097,-0.98120385,0.72775394,1.1580969,1.6380057,1.4804026,-1.690844,1.7442844,1.6874034,2.4688318,1.8931407,1.6332914,1.6429912,1.4680859,1.2895805,-1.2664015,0.41358152,0.6264595,0.33040038,1.2395815,0.8461333,1.2715533,0.9374179
-0.43093386,-0.63361764,0.14053042,0.19343579,-2.4983723,-1.0238001,-1.057947,-1.4815673,-1.6147524,-1.2416117,-1.1118181,0.59049004,1.7236772,1.7991823,1.0929124,0.35049897,0.9739959,-0.9602902,-1.2098871,0.014953427,-1.7412137,-0.48594344,-1.3613176,-1.2685802,0.3564062,0.8106288,-2.045655,0.061649103,-2.4580076,0.95943904,1.0506628,0.8558229,-0.23887432,1.1124296,1.2086334,0.20655231,0.32307407,1.3732735,0.53111756,1.0085566,-0.71786314,0.38278085,0.9641509,-0.49164027,-0.9989353,-0.33371824,0.4969572,0.34746996,-0.022632994,-0.46115473,0.37703118,0.42703858,1.0515605,1.9580379,2.2584639,2.2112272,2.5755146,0.24631797,1.009456,0.6022964,0.05128638,0.9503776,1.0528544,0.36370733,0.84560823,0.9764414,-0.064933814,2.431571,0.8631437,-1.2195402,0.8583308,1.1013582,1.6588807,1.6612432,-1.5745672,1.8612,1.6973037,2.5362608,1.865807,1.5858715,1.4797128,1.6317137,1.0315291,-1.4750632,0.511972,0.46188843,0.35668755,0.6756585,0.17294706,1.1379598,0.5205801
-0.34071273,-0.7870139,0.08999125,0.029448045,-2.4856026,-1.0630773,-0.6083402,-1.3138605,-1.3905041,-1.0431346,-0.8557002,0.78493404,1.5507677,1.586133,1.1450033,0.16902287,0.8335024,-0.6740013,-1.5175855,-0.13314156,-1.964789,-0.392436,-1.2755779,-1.0680302,0.35499716,0.80982465,-1.7706703,0.13561003,-2.2002466,0.80907816,0.9280769,0.6596843,-0.67143875,0.9444412,1.1570913,-0.074486725,0.22578646,1.099902,0.13294818,1.090608,-0.51887107,0.15957296,1.1547154,-0.92185205,-1.1722622,0.31913623,0.32983223,-0.2766542,-1.0475254,-1.3093472,0.37377617,-0.33549997,1.3763248,2.1504965,2.3199213,2.2794495,2.5315628,0.097411804,0.92283666,0.6123248,0.03581573,0.78660876,0.8691109,0.5973298,0.73612016,0.9836623,-0.27735668,2.5730872,0.9264281,-1.476654,0.8891231,0.966861,1.5929754,1.8516842,-1.3381485,1.887583,1.6250169,2.439285,1.7517503,1.4259442,1.2410302,1.7752641,0.6897536,-1.5986106,0.597577,0.22777182,0.37842524,-0.119522974,-0.75105935,0.87366897,-0.041268483
-0.35375333,-1.0890847,-0.020074729,-0.18491225,-2.3675437,-1.0830885,-0.1399027,-1.1476367,-1.142682,-0.8260446,-0.5446012,0.91348326,1.3152283,1.1675751,1.0940707,-0.015836617,0.73615056,-0.45572537,-1.7876333,-0.34757817,-2.1512523,-0.44983733,-1.2363328,-0.82717943,0.291688,0.7126881,-1.4486374,0.21145318,-1.7875975,0.57264435,0.6756866,0.39114782,-1.1035715,0.66659963,0.9946821,-0.45466515,0.06639877,0.83267844,-0.29912528,1.0730518,-0.26127717,-0.03943828,1.2860347,-1.3815687,-1.3342221,1.0875984,0.07263872,-1.0892364,-2.1792104,-2.1737556,0.33430398,-1.2397137,1.6710222,2.3232064,2.2707024,2.2748802,2.3524418,-0.028197998,0.7662237,0.56941515,0.0023467422,0.5493461,0.66212,0.8484138,0.61390126,0.82039934,-0.54376596,2.6130757,0.9564291,-1.7414742,0.75566834,0.77572113,1.4066893,2.0172772,-0.96869427,1.7927749,1.4374998,2.154976,1.5225753,1.1267202,0.91646695,1.8652258,0.3043861,-1.6113511,0.64188886,-0.091211684,0.35324,-1.0963348,-1.8056805,0.43795246,-0.69794524
-0.5117239,-1.5158925,-0.18083602,-0.43623367,-2.1171281,-1.0810103,0.27478954,-1.0024873,-0.89897424,-0.605048,-0.26672244,0.8876399,0.9986815,0.5671495,0.88311976,-0.14982583,0.6960096,-0.349512,-1.9621681,-0.6014406,-2.2684639,-0.64392084,-1.1868595,-0.5770333,0.1523945,0.53575313,-1.1167552,0.2634785,-1.240227,0.27750862,0.31086722,0.0876805,-1.5060693,0.31284308,0.72080517,-0.89627767,-0.16164757,0.6248959,-0.72555834,0.94938934,0.043135516,-0.2031204,1.3071637,-1.801941,-1.4850276,1.8204566,-0.28516454,-2.0238137,-3.2489634,-2.8634462,0.20992273,-2.1800823,1.8858069,2.415194,2.06964,2.1705403,2.0286477,-0.12301284,0.5492348,0.46209842,-0.063967586,0.23670028,0.48109698,1.060116,0.5153378,0.47355637,-0.8339534,2.537883,0.93567914,-1.9952798,0.4435852,0.5643595,1.0975288,2.123565,-0.48529243,1.571835,1.1309507,1.7050496,1.1870179,0.70183104,0.52365357,1.8869826,-0.08502316,-1.5152473,0.61373955,-0.4860043,0.24160346,-2.137749,-2.7966042,-0.16449833,-1.3584292
-0.8170369,-2.0052614,-0.36305225,-0.69585013,-1.7375375,-1.0644925,0.5657622,-0.8916978,-0.6874737,-0.38978422,-0.094669335,0.65050894,0.59347415,-0.15131815,0.48858452,-0.19507234,0.6902298,-0.37627634,-1.9987533,-0.85212296,-2.2993548,-0.9310269,-1.0765538,-0.3454915,-0.05384797,0.31669673,-0.80666864,0.28026292,-0.60995996,-0.03632271,-0.116251774,-0.1900996,-1.8523928,-0.063037336,0.36114025,-1.3396472,-0.44454363,0.516909,-1.1011198,0.7399284,0.39026204,-0.33950856,1.1857332,-2.1156673,-1.6198866,2.3571076,-0.72000164,-2.9499786,-4.0740523,-3.2115133,-0.026306627,-3.0134182,1.9848891,2.364798,1.7117615,1.9632015,1.5969245,-0.1800909,0.30349773,0.30458125,-0.16421257,-0.12267245,0.37478986,1.1767265,0.46404755,-0.019470157,-1.1110708,2.3462293,0.84968543,-2.211814,-0.0045896606,0.3717815,0.69701403,2.1470897,0.061436046,1.248158,0.7355899,1.1472456,0.79265666,0.20251442,0.111160554,1.849429,-0.44526368,-1.3431803,0.49458048,-0.91947323,0.025042461,-3.0778313,-3.5193915,-0.86909026,-1.9095498
-1.2315786,-2.4797125,-0.5314409,-0.9277583,-1.2645916,-1.0510676,0.68913525,-0.8158795,-0.5265992,-0.18129535,-0.053923205,0.20635825,0.11592601,-0.9006306,-0.068920754,-0.1462945,0.66333294,-0.53053796,-1.8813937,-1.0567816,-2.243325,-1.2554586,-0.88592446,-0.15131636,-0.29948372,0.09477518,-0.5382302,0.2630486,0.030655965,-0.33348358,-0.5435873,-0.38308513,-2.1241705,-0.40593168,-0.044578664,-1.7236952,-0.7489929,0.5207193,-1.3905215,0.47449556,0.7741678,-0.47366238,0.92105424,-2.2807262,-1.7255698,2.5825741,-1.1755433,-3.704797,-4.519533,-3.1456888,-0.36280686,-3.6045883,1.9616966,2.137411,1.2370176,1.6760215,1.1330057,-0.19244194,0.07294031,0.13541369,-0.28203043,-0.46705168,0.3757168,1.1613992,0.46756312,-0.5818348,-1.3381467,2.0515392,0.6896367,-2.3620777,-0.50602394,0.22275527,0.25981453,2.082123,0.6009189,0.8649987,0.30566555,0.5532655,0.4091959,-0.30025575,-0.25498855,1.7762201,-0.7546748,-1.1487031,0.28899947,-1.3357085,-0.28343454,-3.7473977,-3.8375852,-1.5636178,-2.25131
-1.6851037,-2.871321,-0.6580732,-1.0989058,-0.75719005,-1.0616499,0.64312226,-0.76045024,-0.4189298,0.025515024,-0.11703854,-0.3746345,-0.3897738,-1.5898651,-0.7277729,-0.030918637,0.5477207,-0.7793943,-1.6224642,-1.1863549,-2.1138012,-1.560796,-0.6354016,-0.00061572314,-0.54817617,-0.10440455,-0.3174074,0.21780798,0.6069245,-0.5942433,-0.91688764,-0.45700717,-2.313813,-0.6760909,-0.45417646,-2.003639,-1.0316494,0.6130353,-1.5784816,0.17833667,1.1737632,-0.6384451,0.54437387,-2.2922726,-1.7853316,2.4644017,-1.5795493,-4.146377,-4.5450706,-2.7176816,-0.7505049,-3.873721,1.8394455,1.7426629,0.7191656,1.3515779,0.72738683,-0.15553568,-0.100906864,0.0036041886,-0.38786125,-0.7193453,0.49064156,1.0088321,0.52279276,-1.119578,-1.4859726,1.6803254,0.4529456,-2.4236612,-0.9697278,0.11671808,-0.15465279,1.9387981,1.0610043,0.470445,-0.09962247,-0.01542629,0.10225387,-0.74012226,-0.5148617,1.6905122,-1.004664,-0.9865909,0.025277695,-1.6774637,-0.6429594,-4.029681,-3.734566,-2.1258104,-2.3311577
-2.0922284,-3.136084,-0.7294628,-1.1863518,-0.280512,-1.1109778,0.46933544,-0.6999018,-0.35200125,0.23253685,-0.22575954,-0.98090273,-0.8599149,-2.1404169,-1.4002365,0.10626264,0.2921342,-1.0684916,-1.2577461,-1.2317477,-1.9346223,-1.7970454,-0.3766863,0.10979941,-0.7644712,-0.27235696,-0.14194155,0.14775169,1.0604774,-0.8148369,-1.2003696,-0.41391644,-2.4221478,-0.8564751,-0.82941216,-2.1578705,-1.2525438,0.7439076,-1.6675165,-0.13091797,1.5454247,-0.8550133,0.1110887,-2.1763701,-1.7919583,2.0569425,-1.8690984,-4.205701,-4.2145963,-2.0781903,-1.1216038,-3.82139,1.6596581,1.2351213,0.24074218,1.0382391,0.4538099,-0.071241006,-0.19184393,-0.051449534,-0.44982713,-0.8172153,0.70100385,0.74728477,0.6245155,-1.5471337,-1.5389483,1.2667974,0.14453398,-2.3898923,-1.3280623,0.030774431,-0.49954206,1.7343181,1.3858125,0.103479326,-0.43407175,-0.5221295,-0.088632576,-1.0747685,-0.6362348,1.6032159,-1.1947273,-0.8937745,-0.25312588,-1.9023509,-0.99999344,-3.9008398,-3.3131013,-2.468423,-2.1589446
-2.3750346,-3.2530866,-0.7457996,-1.1790317,0.11090365,-1.1991869,0.23826517,-0.6081934,-0.30556276,0.42725176,-0.32536522,-1.5000446,-1.228342,-2.4966989,-1.9930992,0.22349876,-0.11413797,-1.336769,-0.8387971,-1.2004076,-1.7346348,-1.9283032,-0.17348349,0.18229175,-0.92047954,-0.41124764,-0.012173172,0.052260377,1.3599199,-0.9997205,-1.3776015,-0.2884535,-2.4525883,-0.94983405,-1.1378422,-2.1840425,-1.3862096,0.85613215,-1.6675105,-0.43709663,1.8282471,-1.1095922,-0.30934864,-1.9712893,-1.7586432,1.4753568,-2.0111203,-3.9106731,-3.6658006,-1.4153135,-1.4149011,-3.5201685,1.4664747,0.70040834,-0.13283128,0.775702,0.34408206,0.050458804,-0.19476837,-0.015611794,-0.44573438,-0.73874766,0.97133017,0.42897806,0.7695921,-1.8079423,-1.4957132,0.84639835,-0.2198818,-2.2719421,-1.5531048,-0.06440053,-0.7504934,1.4832913,1.5463428,-0.21290128,-0.67345953,-0.95414597,-0.15844056,-1.2921988,-0.6241479,1.5098414,-1.3224744,-0.87953454,-0.50024265,-1.9906423,-1.3053646,-3.4362257,-2.7460477,-2.5679305,-1.7965915
