b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.0762901,0.5586181,-0.9999019,0.28865147,0.44746053,0.58852184,1.1492741,-0.013624566,-0.07494165,0.24849918,-0.29559168,0.7152584,0.31939235,0.06721134,0.3083427,-0.3657251,0.013836621,1.1953124,1.6324712,-0.94021565,-1.5588496,1.6301949,1.09483,0.84654516,-0.75991845,-0.8008359,0.064371645,1.2192551,1.7180368,-0.21672426,0.38702688,0.75656503,0.6136535,-0.17099157,0.16893716,0.17951532,-0.104266554,-0.0735995,0.35539365,-0.15936065,0.31431094,0.17162213,0.44068304,-0.216991,0.53301036,-0.30145913,-0.18509991,0.22430572,0.65324837,-0.24032925,-0.39837965,0.35592055,0.5392576,-0.08662805,0.49897525,0.4109967,-0.49720827,-1.2274742,0.3543567,0.12344019,-0.6891564,-0.1001341,-0.40237325,1.1785787,0.38505074,0.5673899,0.6636504,0.77851605,0.2848788,-1.750696,-0.23285109,-1.2038585,-0.9420113,1.0990458,1.7389243,0.2473768,-0.8609036,-0.1361184,-0.9347752,-0.3147987,-0.59569645,-0.5241808,-0.53447914,-0.17096193,-0.103111245,-0.16271138,-0.66679007,-0.014453363,0.84922177,-0.45077562,-0.12124642
1.4098157,0.8764623,-1.4439337,0.5058389,0.5557504,0.8294284,1.5205262,-0.015630929,-0.07192357,0.42170182,0.19105327,1.0213449,0.31145895,-0.015171375,0.6588648,-0.66938066,-0.2396585,1.6014397,1.7601694,-0.6642678,-1.5435107,2.0656695,1.5023922,1.1577799,-0.3379849,-0.6286171,0.29148448,1.663828,1.9087843,0.20432785,0.80701643,1.149143,0.9872909,-0.28124043,0.41190165,0.4039719,-0.0043323697,-0.1477177,0.606393,0.031468052,0.58005863,0.25557643,0.40790746,-0.20347509,0.7191969,-0.10723345,-0.03158922,0.420354,0.7582512,-0.21414469,-0.21636213,0.48394346,0.585444,-0.39918315,0.6504736,0.40908903,-0.7711364,-1.3819183,0.033429675,-0.020326141,-0.78934366,-0.09987262,-0.87398195,1.3152499,0.14115432,0.73155904,0.49398533,0.90460783,0.34239754,-1.6261032,0.07616952,-1.1621418,-0.66446644,1.4107013,1.6903054,0.6074112,-0.5139211,0.06841345,-0.6621364,-0.18756647,-0.46602735,-0.33766115,-0.5800854,-0.06894446,-0.2267381,-0.06343852,-0.50443584,0.14953159,0.8746714,-0.31619447,-0.0831101
1.7051837,1.1723918,-1.9231004,0.6550986,0.7147113,1.0223788,1.8085938,-0.04646761,-0.11037805,0.62239444,0.8075793,1.3368329,0.28030172,-0.15443777,0.9748069,-1.0494435,-0.5627302,1.9721084,1.7022003,-0.38303277,-1.4375224,2.3711174,1.869534,1.3857663,0.12864718,-0.35073808,0.48679823,2.0432062,2.1426744,0.66790867,1.1946943,1.4660305,1.3037424,-0.4232925,0.62093693,0.5895806,0.1567224,-0.2801091,0.76908433,0.20165819,0.93623173,0.30480656,0.35151953,-0.24612638,0.86430186,0.16647682,0.10640333,0.56740946,0.7411697,-0.24830092,0.014681622,0.5400081,0.74328804,-0.7061234,0.83072513,0.3940049,-1.1359473,-1.5347571,-0.4256493,-0.13058977,-0.9435399,-0.06757676,-1.3641094,1.5218388,-0.12404094,0.8948291,0.23422517,1.0256454,0.41309768,-1.3861172,0.44569576,-0.9712972,-0.2998817,1.6585671,1.6894284,0.99847513,-0.14018583,0.3285261,-0.34734264,-0.07242865,-0.38719374,-0.19463485,-0.6423994,0.055142008,-0.32428437,0.035595607,-0.29215837,0.20703629,0.74033695,-0.18673924,-0.08895949
1.8775097,1.3395907,-2.325046,0.6496272,0.933998,1.085821,1.9054359,-0.09250343,-0.24172974,0.7614579,1.4065982,1.5686519,0.19010651,-0.33720985,1.1758037,-1.4444422,-0.9001292,2.201798,1.4331808,-0.17118181,-1.2675838,2.386136,2.1029685,1.3709716,0.53870684,-0.01246975,0.53607774,2.2533984,2.377648,1.0891722,1.4504014,1.6245766,1.4954884,-0.5864599,0.74194354,0.6882471,0.31709528,-0.45806387,0.79998136,0.3009271,1.2962053,0.29480356,0.24368674,-0.37134057,0.9181994,0.4106709,0.16046977,0.6137004,0.5829818,-0.34927988,0.21050875,0.46307388,1.0106587,-0.9562891,1.0056006,0.37179878,-1.5313001,-1.6817462,-0.9682649,-0.19357572,-1.1471176,-0.017138073,-1.8007925,1.7874264,-0.36434874,1.0134448,-0.059073795,1.1255623,0.49752825,-1.0989213,0.78007996,-0.65949017,0.09202333,1.7918122,1.7538753,1.3288777,0.1714381,0.5864877,-0.06289227,0.0049455627,-0.37890467,-0.12780108,-0.73735195,0.16076952,-0.3989394,0.08232263,-0.09116362,0.11816272,0.43760443,-0.11898058,-0.16592573
1.8766546,1.3058486,-2.5309107,0.46472535,1.2042962,0.9786326,1.7519995,-0.11494475,-0.48758942,0.7494191,1.8318645,1.6482122,0.01697409,-0.5229304,1.216111,-1.7777274,-1.1856023,2.209831,0.98619664,-0.07974819,-1.0789442,2.0142832,2.13073,1.0135553,0.80939317,0.31881738,0.3719473,2.233675,2.514544,1.3756006,1.499575,1.5718806,1.5313879,-0.7407595,0.7422379,0.6823943,0.41557467,-0.6638591,0.6952042,0.29871622,1.5261838,0.23537426,0.08522166,-0.56947327,0.8572229,0.50321555,0.08613212,0.5442781,0.3084509,-0.5087487,0.28625205,0.23450252,1.3432057,-1.1064659,1.1463988,0.36119953,-1.8656759,-1.7831581,-1.468317,-0.19713186,-1.3460014,0.023821777,-2.1195586,2.0597749,-0.548752,1.0484239,-0.3059926,1.1900227,0.59388256,-0.8527486,0.9908518,-0.30462378,0.44187173,1.7668897,1.8419936,1.5130818,0.3553922,0.782771,0.11857364,0.042036068,-0.42518213,-0.13397886,-0.86657476,0.22585732,-0.4537774,0.054325394,0.039751217,-0.10672098,-0.008103632,-0.14680575,-0.31026003
1.7072041,1.066744,-2.4641135,0.15460587,1.4847125,0.71983314,1.3652434,-0.07500114,-0.82637286,0.5381455,1.9713136,1.5589253,-0.23179139,-0.65883124,1.0999398,-1.979559,-1.3582847,1.9833562,0.46381944,-0.11672229,-0.91795087,1.291241,1.9330626,0.33697838,0.9035064,0.5800763,0.011264914,1.9893512,2.4446914,1.4667159,1.3223826,1.3080493,1.4281964,-0.8438514,0.6281541,0.5901611,0.41174504,-0.869081,0.49604225,0.20082703,1.5014013,0.161361,-0.09309305,-0.79647964,0.69319326,0.36495012,-0.1137115,0.38645718,-0.017160641,-0.6935336,0.19950205,-0.103617795,1.662643,-1.1359421,1.2381382,0.39010742,-2.037901,-1.776519,-1.767132,-0.13035634,-1.4583665,0.030928727,-2.2788064,2.262753,-0.66400975,0.9898688,-0.42306113,1.2205582,0.7027598,-0.71755034,1.0332865,-0.00090812094,0.696878,1.5798466,1.8736005,1.50956,0.3938741,0.8864274,0.16038747,0.06382942,-0.4720241,-0.17275162,-1.0116869,0.25080156,-0.49285692,-0.033087626,0.072173186,-0.4019465,-0.5191781,-0.26244566,-0.48331714
1.4207168,0.6890921,-2.1248758,-0.17412171,1.7029524,0.3828831,0.8321101,0.035722308,-1.1975732,0.14940758,1.7951623,1.339716,-0.5115211,-0.70304257,0.87691647,-2.009155,-1.3792149,1.5885439,0.0120664835,-0.24697837,-0.8138056,0.3899407,1.553427,-0.50639606,0.8364193,0.7341496,-0.44667798,1.5875266,2.1093452,1.3652978,0.96350026,0.8907506,1.2444781,-0.85498446,0.4468275,0.455692,0.29938626,-1.0295757,0.27954137,0.048511304,1.1669922,0.112734936,-0.24339525,-0.99153286,0.46611705,-0.0026276836,-0.38714594,0.19628838,-0.3101684,-0.84991205,-0.026878165,-0.4599607,1.8814712,-1.0545157,1.2808677,0.48660272,-1.9687191,-1.6128048,-1.7406507,0.008095513,-1.4171447,0.0015195913,-2.2630363,2.3285758,-0.70365953,0.86664516,-0.35200134,1.2368927,0.8260944,-0.7145995,0.9232824,0.18209931,0.8402485,1.2871668,1.7728249,1.3430791,0.32099697,0.9134114,0.08597312,0.11432844,-0.4441647,-0.18216303,-1.1330812,0.25046402,-0.52119136,-0.13690828,0.020853542,-0.6687293,-0.97393143,-0.4167644,-0.6259727
1.0890707,0.28300318,-1.5905567,-0.4163956,1.774379,0.06650859,0.27233207,0.18250841,-1.5223011,-0.32943964,1.3619151,1.0659053,-0.7520431,-0.63984865,0.623039,-1.8660957,-1.2404677,1.1427497,-0.23573567,-0.40841138,-0.7673014,-0.44656637,1.0846617,-1.2957734,0.6647361,0.7803611,-0.8611912,1.1317416,1.5351933,1.1410465,0.5178147,0.41850173,1.0597652,-0.74801636,0.27120793,0.3322268,0.10783766,-1.0885612,0.13699588,-0.09749171,0.5690612,0.11724771,-0.32104722,-1.0994524,0.22793767,-0.5207312,-0.65351534,0.035742547,-0.49901748,-0.9226065,-0.31624475,-0.73011494,1.9322389,-0.9014619,1.28442,0.666559,-1.6299392,-1.2914804,-1.3578061,0.19784771,-1.2107005,-0.042216048,-2.0798118,2.2245355,-0.65751994,0.7342482,-0.08586362,1.2637324,0.9596664,-0.8106583,0.72737104,0.22634612,0.89434105,0.9942919,1.5083503,1.0964231,0.20527357,0.92077595,-0.02643252,0.23842682,-0.27532408,-0.102462344,-1.1787759,0.24359626,-0.5433001,-0.20655337,-0.06559276,-0.8165269,-1.2474856,-0.5396969,-0.68488526
0.7775621,-0.04165754,-0.9824643,-0.5160545,1.6341232,-0.14381461,-0.20879653,0.30263972,-1.7310476,-0.7827993,0.7906433,0.81889755,-0.8827734,-0.47969428,0.41647533,-1.5865198,-0.9636679,0.7651729,-0.21521376,-0.53471553,-0.7513662,-1.0058513,0.63780797,-1.8337015,0.4654562,0.75297415,-1.1077472,0.72982025,0.82524306,0.9023731,0.099204496,-0.00056114345,0.9466892,-0.5187634,0.17573498,0.26611155,-0.11019717,-0.9929665,0.14511499,-0.17771636,-0.16151649,0.18220474,-0.30327764,-1.0878675,0.026468173,-1.0726124,-0.8341541,-0.047883023,-0.5486802,-0.87659246,-0.57517755,-0.83782214,1.7871699,-0.73508376,1.2599462,0.922793,-1.0581329,-0.86829036,-0.6963016,0.3929567,-0.8963535,-0.069286205,-1.7578666,1.9600312,-0.514348,0.64851236,0.3216163,1.311758,1.0860854,-0.93809134,0.53329766,0.16633877,0.9067529,0.81277114,1.1094465,0.8742797,0.1195679,0.9786822,-0.07988146,0.46178997,0.060482208,0.10321437,-1.1054571,0.24678376,-0.5620893,-0.20351744,-0.12920554,-0.8024134,-1.2651981,-0.57020247,-0.6364225
0.5314244,-0.2119544,-0.41935965,-0.4795791,1.2661357,-0.2045309,-0.5516256,0.33791888,-1.7862296,-1.1155918,0.21460557,0.65859103,-0.8599307,-0.24988599,0.31575283,-1.2292794,-0.5919409,0.5347904,0.044816516,-0.57504654,-0.7227918,-1.1825958,0.3068789,-2.0167828,0.31431726,0.70864224,-1.1220815,0.46685374,0.11345711,0.7508205,-0.19350116,-0.2820907,0.9457704,-0.18726228,0.21338145,0.28587717,-0.29949078,-0.7202952,0.33692414,-0.14994426,-0.8617559,0.29403606,-0.19805455,-0.9551435,-0.10551031,-1.5513927,-0.87846917,-0.033619493,-0.46851486,-0.70776004,-0.7321189,-0.760421,1.4616802,-0.614217,1.2133645,1.2220061,-0.3466857,-0.42846137,0.09199472,0.53596574,-0.5748855,-0.06196443,-1.3466929,1.5752187,-0.2767599,0.64197975,0.7715789,1.3680139,1.1767676,-1.0267432,0.4175179,0.06832837,0.92761976,0.81025803,0.6522027,0.75997233,0.11377133,1.1357081,-0.0064976085,0.7777212,0.53063,0.43749976,-0.90361434,0.27329573,-0.5785139,-0.11309783,-0.12743708,-0.6471295,-1.0349182,-0.4800899,-0.49512652
0.37627807,-0.20719668,0.017609231,-0.35444406,0.7137072,-0.11984474,-0.7446626,0.26345274,-1.6894978,-1.2847035,-0.26093325,0.60836476,-0.6844518,0.013195738,0.34479985,-0.8616585,-0.18218465,0.47523686,0.44209078,-0.504689,-0.6392777,-0.99476,0.141905,-1.852287,0.26826447,0.7060484,-0.91258866,0.38830218,-0.48672438,0.7422445,-0.30032232,-0.38860846,1.0517693,0.20328824,0.40218014,0.3970119,-0.4214769,-0.30275932,0.6829026,0.003027816,-1.3951035,0.42210174,-0.039411142,-0.72946066,-0.15544374,-1.8891213,-0.7757518,0.07128464,-0.3028928,-0.4383542,-0.7576487,-0.5291085,1.0056629,-0.57634306,1.144652,1.5126184,0.37945938,-0.04261804,0.8433835,0.5865512,-0.33839828,-0.026023535,-0.91140133,1.1236944,0.02518796,0.71643215,1.1559793,1.4034957,1.2048157,-1.0288843,0.4241182,0.001626715,0.99002403,0.98270667,0.2277587,0.7889991,0.20253815,1.3961364,0.20089847,1.1470419,1.0479175,0.8672956,-0.611185,0.33298975,-0.59030837,0.05405189,-0.046525124,-0.4205885,-0.6376709,-0.28123793,-0.3031408
0.32373342,-0.05305161,0.29569113,-0.19270746,0.06743771,0.07401778,-0.8060127,0.09807604,-1.4709831,-1.2975011,-0.5794639,0.65533036,-0.4033934,0.26647013,0.48753724,-0.5495477,0.20007868,0.56627667,0.8506863,-0.32580757,-0.4741885,-0.54497397,0.13829377,-1.4250749,0.35388523,0.7839817,-0.54274035,0.49366355,-0.91101086,0.8724927,-0.20812926,-0.33459648,1.2166603,0.591937,0.7233336,0.5819881,-0.46220374,0.16942334,1.0931518,0.27172688,-1.6869628,0.52579087,0.12791711,-0.46015477,-0.13140795,-2.058898,-0.5523005,0.23696926,-0.1122562,-0.10512439,-0.66306555,-0.20934789,0.49045658,-0.6209666,1.0526112,1.7399929,0.99472874,0.2657661,1.4365777,0.54805404,-0.22239393,0.0173568,-0.5182424,0.66027,0.33554104,0.8525889,1.397858,1.392001,1.1611971,-0.92714375,0.5599169,0.0153926555,1.1013182,1.2617462,-0.088893496,0.94906986,0.36991447,1.7187895,0.49003896,1.5104153,1.49659,1.3303403,-0.30418432,0.43027997,-0.58906776,0.2685151,0.09794937,-0.20763376,-0.18561903,-0.016629096,-0.10834877
0.3737996,0.19543192,0.42093438,-0.024628023,-0.56102717,0.3322,-0.76214206,-0.10367249,-1.1668023,-1.1847196,-0.72980547,0.7617898,-0.09407113,0.4624724,0.6932129,-0.34918615,0.48740965,0.76641613,1.1730429,-0.061341047,-0.2239635,0.038438864,0.24458347,-0.8455075,0.56248605,0.94615954,-0.09918965,0.74019504,-1.1414627,1.0889715,0.05422226,-0.17385091,1.3676646,0.9118373,1.1275847,0.8050059,-0.42719927,0.5748649,1.4440851,0.621267,-1.7274475,0.5655813,0.2660284,-0.20296215,-0.05830464,-2.0612216,-0.25967908,0.4211437,0.04577114,0.24916159,-0.48742473,0.1251772,-0.0041264603,-0.7072983,0.94043976,1.8609862,1.3985672,0.5218429,1.814432,0.47308123,-0.19074205,0.04916632,-0.21418397,0.23563404,0.59118474,1.0264115,1.4770762,1.3260791,1.0625417,-0.72831297,0.80085754,0.12719806,1.2454395,1.5475807,-0.25660348,1.1973152,0.58243614,2.033462,0.7782089,1.8060375,1.769745,1.7482677,-0.06672995,0.56050473,-0.5584791,0.49249113,0.26760417,-0.07371031,0.2237616,0.25623253,0.05563652
0.512319,0.4714011,0.4208592,0.14552964,-1.0672255,0.61635995,-0.63716674,-0.26956943,-0.79786247,-0.97041994,-0.72890115,0.88025695,0.16277102,0.5578452,0.89091283,-0.29595628,0.62311417,1.0300883,1.3697168,0.25312755,0.09241619,0.646072,0.38385347,-0.20978282,0.8522516,1.1592438,0.33724535,1.055441,-1.1850384,1.3161858,0.42673653,0.023231262,1.4321772,1.1068687,1.5449735,1.0201116,-0.33046198,0.8079672,1.6205292,0.99487376,-1.5519202,0.5160848,0.35419226,-0.0035469923,0.029257406,-1.9109268,0.03925413,0.5806891,0.1294039,0.5778574,-0.28425276,0.41298035,-0.40303248,-0.7692645,0.81686157,1.8515778,1.5313456,0.7716642,1.9730308,0.44141683,-0.16030023,0.065583766,-0.010439854,-0.107003674,0.7471113,1.2191985,1.4301735,1.2196379,0.94418275,-0.45282704,1.1016748,0.3234287,1.3912884,1.7465822,-0.26952365,1.4776614,0.8000396,2.2634292,0.9886778,1.9839453,1.802321,2.0440197,0.04412655,0.70702875,-0.47788534,0.6891783,0.40978467,-0.045652088,0.5323297,0.48029873,0.17754342
0.7073606,0.70946205,0.32968667,0.32593247,-1.3759221,0.8953359,-0.45284048,-0.33072874,-0.36298603,-0.65954995,-0.6050423,0.9653299,0.3092773,0.5266017,1.0086695,-0.39186403,0.577727,1.3128278,1.456944,0.5756192,0.43910155,1.2025735,0.47919363,0.41333938,1.1573701,1.3643672,0.7079683,1.3552661,-1.0534569,1.4811213,0.8302387,0.1918665,1.359152,1.1465622,1.8956281,1.1803563,-0.18746218,0.820978,1.5549654,1.321589,-1.2173125,0.37549412,0.38759407,0.11400747,0.095440015,-1.6332535,0.28259626,0.68135905,0.11881717,0.83176726,-0.11191278,0.614195,-0.65001297,-0.74186194,0.6913561,1.7076021,1.3816626,1.0446556,1.9362549,0.52103776,-0.04745493,0.07946059,0.120767556,-0.33716673,0.79366994,1.4161041,1.3263249,1.0979465,0.8425602,-0.12783685,1.4042437,0.5682635,1.5023646,1.7973715,-0.14691107,1.7291465,0.98062587,2.344427,1.0751688,2.0126312,1.5868918,2.1595156,0.020722069,0.84122527,-0.3322236,0.8280441,0.4674134,-0.11148036,0.7197528,0.6081852,0.26267934
0.90976495,0.8550449,0.17941234,0.5192709,-1.4541968,1.1377491,-0.2316142,-0.24287246,0.14850086,-0.24823718,-0.38976705,0.980117,0.32483956,0.3700124,0.9915668,-0.59981567,0.3609684,1.569054,1.4787412,0.861339,0.77065766,1.6582303,0.47399133,0.9747296,1.4028592,1.4956375,0.97976655,1.562488,-0.75686324,1.5307602,1.1791176,0.28715363,1.1303627,1.0327455,2.1025856,1.2459501,-0.016048536,0.6383446,1.2471175,1.5297911,-0.78560114,0.16665228,0.36788356,0.14921254,0.11083783,-1.2672467,0.41914114,0.70337063,0.016490925,0.9656316,-0.025510596,0.71036154,-0.7197252,-0.58752114,0.5671717,1.4431787,0.9867904,1.3289224,1.7357796,0.73353904,0.19061865,0.113057435,0.23364905,-0.4430548,0.75739735,1.5979582,1.2329063,0.98421067,0.77837855,0.2142938,1.6451313,0.8159021,1.545448,1.6806673,0.08097039,1.8890947,1.0825297,2.2371235,1.0273389,1.8802437,1.1688333,2.068579,-0.09536077,0.92676425,-0.12416842,0.88633573,0.39159966,-0.23389314,0.78747183,0.60716945,0.31950304
1.0607294,0.87211597,-0.0043054856,0.7122483,-1.3149589,1.3079944,0.0024772645,-0.004747433,0.73135966,0.2539032,-0.1174269,0.89960426,0.22369029,0.116519995,0.81475574,-0.8518723,0.021428118,1.7514275,1.4716101,1.0663018,1.0393882,1.9733193,0.34278348,1.4311345,1.5225402,1.496994,1.1398821,1.6219405,-0.31148398,1.4410342,1.3966333,0.28913012,0.761613,0.7961835,2.1079042,1.1909537,0.15959057,0.3380633,0.75800616,1.5649337,-0.3150267,-0.06958523,0.29428113,0.11913892,0.058304135,-0.86933255,0.41671124,0.64302224,-0.15696438,0.9494651,-0.06748645,0.69953424,-0.62310654,-0.31227425,0.43837866,1.0902474,0.42582607,1.572017,1.4054961,1.0422478,0.5384582,0.18812113,0.38578638,-0.43406954,0.6870785,1.7362555,1.1878858,0.8916469,0.75056,0.53536874,1.765265,1.0203276,1.4978316,1.4163501,0.3828733,1.9007785,1.0717343,1.9345937,0.86267734,1.5955954,0.6274054,1.7819566,-0.23295957,0.92913234,0.11882712,0.85037476,0.15658033,-0.3686883,0.74289256,0.46398622,0.34855062
1.1058996,0.75016356,-0.202604,0.8765017,-1.0105035,1.3716677,0.22404602,0.33348075,1.3417064,0.80626804,0.17384836,0.71488315,0.04067204,-0.18731846,0.48963058,-1.0704429,-0.3670775,1.8171976,1.4416184,1.155038,1.2040476,2.110441,0.09347846,1.7392905,1.4766226,1.3333614,1.1892035,1.5099357,0.24671285,1.2190012,1.4323267,0.20170185,0.29794133,0.48650274,1.8896996,1.0091887,0.3099031,0.013228311,0.18492992,1.4061977,0.14519405,-0.28364605,0.16312571,0.050284956,-0.062939845,-0.5101106,0.2700106,0.5120317,-0.36971033,0.77963734,-0.25660717,0.59157354,-0.40302816,0.033706702,0.29510328,0.6976252,-0.19519445,1.7051566,0.9866214,1.36797,0.93110216,0.3165305,0.61429137,-0.3372561,0.6336527,1.7978672,1.1908263,0.82363194,0.74292475,0.79399496,1.7233348,1.1405748,1.3528582,1.0531572,0.7278676,1.7296848,0.9355199,1.466061,0.61515105,1.1913017,0.054050297,1.3444628,-0.31886798,0.82952094,0.3488887,0.72001225,-0.22670098,-0.4802653,0.59252256,0.19139007,0.34143534
1.0124152,0.5088945,-0.40058398,0.9780269,-0.61715,1.3072793,0.40521023,0.6799935,1.8929832,1.3364462,0.4448527,0.43946826,-0.18372855,-0.48824838,0.06275759,-1.192943,-0.7265498,1.7401855,1.3653628,1.1136049,1.2418586,2.0417638,-0.23678464,1.86327,1.2647703,0.9984824,1.1375616,1.2376333,0.85206985,0.8990919,1.2768838,0.04869982,-0.19401513,0.1600166,1.4735271,0.7192844,0.4088025,-0.26573315,-0.36967084,1.0753801,0.55833566,-0.42568174,-0.022940768,-0.02673656,-0.23510511,-0.26101166,0.0066652964,0.33561823,-0.5853786,0.48535082,-0.5779317,0.40587145,-0.12120808,0.37176332,0.13525736,0.32492352,-0.76400256,1.6779802,0.5337903,1.6227552,1.2807584,0.4924954,0.9203663,-0.18857881,0.63323563,1.7580439,1.213707,0.7786335,0.7373741,0.955265,1.510946,1.1454257,1.1233294,0.6551102,1.0799425,1.3821572,0.696197,0.8955776,0.32793167,0.72586536,-0.46340606,0.82620114,-0.30073187,0.63831776,0.5145791,0.5153209,-0.7040982,-0.54929906,0.3459307,-0.16634627,0.29027987
0.78310746,0.19737613,-0.58257604,0.9896037,-0.21525097,1.116333,0.5149987,0.93071467,2.2776864,1.7572682,0.66198945,0.11417389,-0.4102011,-0.7345454,-0.39258248,-1.1885256,-0.99461186,1.5223639,1.2122087,0.9630679,1.161825,1.7671119,-0.590941,1.7903757,0.93048275,0.5229508,1.0017599,0.84817487,1.4105701,0.5338767,0.9676981,-0.1319057,-0.63635504,-0.1314098,0.9311311,0.36659062,0.4452496,-0.47237194,-0.82351106,0.6335068,0.8998685,-0.4546021,-0.24293233,-0.079733014,-0.42298123,-0.17312263,-0.31266806,0.14872336,-0.7670539,0.12870887,-0.9783976,0.17077358,0.15934953,0.6223431,-0.02460094,0.02941092,-1.183179,1.4872415,0.114312254,1.7444575,1.5100079,0.6892662,1.2671951,-0.022708816,0.6984061,1.614071,1.2231245,0.7550958,0.7247657,1.005951,1.1637108,1.0229619,0.84224814,0.28732502,1.3935496,0.9142524,0.41455454,0.31317216,0.050840404,0.27890003,-0.84911,0.30974954,-0.15851189,0.4000886,0.58371985,0.27970418,-1.1842098,-0.5716306,0.026890613,-0.5353588,0.2001952
0.4611028,-0.11522326,-0.7289091,0.90131974,0.12842458,0.82556176,0.524321,1.0082371,2.4072807,1.9931225,0.8044214,-0.1957826,-0.5993195,-0.8807923,-0.7918244,-1.0608969,-1.1362756,1.1983664,0.9726526,0.7636589,1.0114143,1.3297377,-0.90520656,1.5443417,0.5537657,-0.019662168,0.80450064,0.4077655,1.8162719,0.18160614,0.5804851,-0.29594585,-0.95383257,-0.34870148,0.364295,0.018246396,0.4290115,-0.62318915,-1.1275367,0.1653928,1.1525989,-0.35034338,-0.45292845,-0.07828309,-0.58007836,-0.2565047,-0.604534,-0.010449426,-0.8789757,-0.20344698,-1.3730905,-0.077484556,0.39071772,0.73474145,-0.14779,-0.14955816,-1.3859824,1.1858094,-0.20156655,1.7167375,1.5804412,0.86534125,1.5907953,0.13446224,0.8179175,1.3913947,1.2011383,0.7533811,0.7081711,0.96705335,0.760762,0.793913,0.55995625,0.0032257321,1.6174662,0.42168534,0.17619519,-0.18201238,-0.16226116,-0.06355575,-1.0446225,-0.12524612,0.09485182,0.18356143,0.5598204,0.07316036,-1.5586737,-0.55144554,-0.3170649,-0.82635397,0.094988056
