b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.6856133,0.9802848,0.6014646,0.7174579,0.075594194,1.1612563,-0.1839328,-0.34929124,-0.5202025,0.76089203,-0.28234428,1.2476268,0.3348939,0.7329771,0.21103358,0.4021127,0.0494756,0.03902921,-0.16668783,-0.16536063,-0.08413167,0.58226895,-0.5946076,0.6992876,0.40304884,0.07676629,0.76481223,-0.48235852,-1.5323421,0.08442438,0.91991854,-0.018130032,0.08720871,0.8000942,-0.48065606,0.02351074,0.847937,0.1172577,0.00096622546,-0.64306724,-0.069425784,0.14665937,0.46362886,0.47281942,-0.9586456,0.08865168,0.88081175,-0.41255856,-0.30319032,0.12059646,-0.055769812,0.33184832,0.22292623,0.5343317,1.5325032,0.73616046,0.9185618,0.49654812,0.53770506,-0.10181461,0.68334824,0.543825,0.21316518,1.425292,0.8778121,0.2197627,-0.19178888,0.31337234,1.2338767,0.21376894,0.7216328,0.3451432,1.0920807,0.9976469,-0.73809785,1.2571186,0.9970689,0.5201825,0.036866765,0.43969595,-0.037411943,0.7790069,1.024634,-0.057413913,0.7733704,0.8730476,1.0470316,-1.0047003,0.1280268,0.9379353,-0.10363328
0.46545056,1.0768161,0.68980485,0.5993202,-0.08476066,1.4010915,-0.23566136,-0.43678692,-0.6412191,0.74574715,-0.3874085,1.5019802,0.5921301,0.9839328,0.12308452,0.67629355,0.15440412,0.06584307,-0.2865207,-0.16064145,-0.006896898,0.59412646,-0.36218747,0.55859095,0.6143253,0.15854894,1.0199995,-0.008095522,-1.3307129,0.42995557,1.1840957,0.09945675,0.28959328,1.2750344,-0.029131128,0.40062085,1.3684543,0.29121006,0.22773354,-0.39236656,-0.03276697,0.35534433,0.6965423,0.7751029,-0.5683405,0.38364822,1.2431169,-0.0030937346,-0.21018799,0.047625817,0.34294462,0.5881768,-0.14595707,0.6910463,1.5514708,0.27311298,1.2296021,0.2625698,0.41540796,-0.37468168,0.35456222,0.6847036,-0.07071045,1.3835052,0.7675421,0.11469917,-0.26296774,0.17214008,1.1890968,0.39524987,0.7881153,0.5049367,1.297423,1.4673026,-0.76720846,1.6220118,1.1833605,0.9266336,0.2773437,0.8244297,0.25565013,1.1408408,1.1920979,0.23716867,0.97133404,1.2032852,1.4420769,-0.84039974,-0.05155984,1.2119238,-0.018700197
0.1670539,1.0378395,0.6978817,0.41852608,-0.20088556,1.5113461,-0.21563965,-0.45168918,-0.66916466,0.7275933,-0.4208369,1.6138554,0.7613735,1.1165906,0.06384084,0.85589623,0.24820237,0.08038642,-0.37999666,-0.14643192,0.08233234,0.5492797,-0.051083494,0.35029992,0.7585715,0.18486953,1.1418166,0.48467752,-1.0427147,0.68992394,1.385532,0.21358898,0.45121324,1.6242765,0.48842305,0.7326608,1.7057655,0.45500284,0.41905555,-0.050903376,-0.03328219,0.5181745,0.820212,0.9691312,-0.1055028,0.6661802,1.462226,0.3992239,-0.104369275,-0.009511408,0.72055584,0.80041283,-0.46550006,0.7780635,1.4387192,-0.15500079,1.3983383,-0.032212697,0.20861846,-0.63407904,0.031255703,0.81751704,-0.2974155,1.3183646,0.6453433,-0.018812912,-0.34132573,-0.030018426,0.890513,0.53734964,0.82554114,0.58607394,1.382268,1.8316715,-0.7141137,1.8787074,1.2748716,1.2661327,0.46486259,1.1753488,0.45298785,1.4511708,1.2074671,0.5223743,1.0842175,1.4059523,1.6935369,-0.56601703,-0.16881356,1.3924793,0.09242212
-0.15684359,0.8679948,0.61499375,0.21639577,-0.2715307,1.4637552,-0.137793,-0.39973363,-0.61152565,0.6689022,-0.39685544,1.5453242,0.83734095,1.1064669,0.016344015,0.92327875,0.29963368,0.09258116,-0.43596253,-0.08910372,0.17132725,0.43619084,0.2907092,0.10148701,0.84943914,0.16009115,1.0806415,0.9442589,-0.6908894,0.84206116,1.4904516,0.3010062,0.57492924,1.7930262,0.98274726,0.971047,1.7999848,0.58738,0.5523156,0.32437727,-0.052562352,0.63851213,0.83556473,1.0500923,0.4008718,0.91411805,1.5243089,0.7826786,0.015563463,-0.052638035,1.0255413,0.94126767,-0.7173472,0.7845989,1.1919775,-0.5125983,1.4047613,-0.3452178,-0.05785186,-0.8515842,-0.2548469,0.88316166,-0.45975614,1.1778413,0.49109358,-0.16521135,-0.4375472,-0.28681222,0.3481049,0.63187784,0.84368384,0.5908961,1.3543166,2.0420082,-0.590565,1.9983611,1.2464377,1.453736,0.5713168,1.4248997,0.5154461,1.6685821,1.084298,0.754657,1.1018801,1.4693682,1.7621123,-0.18526812,-0.194814,1.4701358,0.19957997
-0.44950962,0.600197,0.44828823,0.033594504,-0.30597392,1.2512925,-0.03895732,-0.30451795,-0.49823606,0.52584994,-0.34369245,1.2970704,0.83145624,0.9602547,-0.0335722,0.879554,0.2921524,0.10270738,-0.4536089,0.026373938,0.24627425,0.25840256,0.59652394,-0.15485969,0.9094999,0.1038367,0.8295706,1.3252867,-0.29564416,0.8852976,1.4734842,0.34399632,0.66160125,1.7622893,1.3697245,1.088267,1.6399496,0.67147505,0.62575924,0.6626218,-0.07089098,0.72515196,0.76223147,1.0339149,0.9084477,1.1121196,1.4460841,1.1300732,0.1415022,-0.076822326,1.2146869,0.9908823,-0.89132303,0.71368843,0.83630115,-0.771941,1.256805,-0.6316761,-0.35092273,-1.0025251,-0.49100006,0.8293785,-0.5729919,0.9037734,0.2790314,-0.3087602,-0.5531884,-0.57791436,-0.35902083,0.67781484,0.8551344,0.5423739,1.240986,2.0759985,-0.41443545,1.9688916,1.0949931,1.4336941,0.5861004,1.5247291,0.43777704,1.764229,0.85897624,0.8953316,1.0311962,1.3999203,1.6456188,0.27417198,-0.12178007,1.4373084,0.26981965
-0.6694064,0.28547487,0.21955808,-0.10620409,-0.3211439,0.89112633,0.034051247,-0.19759825,-0.37030604,0.27449197,-0.29419267,0.9150769,0.7647745,0.71438,-0.09063229,0.74201566,0.23598945,0.09807168,-0.44273743,0.18165879,0.29786327,0.036953647,0.8022853,-0.39143062,0.95995075,0.045109797,0.42813292,1.5972351,0.12524764,0.834735,1.3272953,0.33434758,0.70977,1.5589427,1.6003861,1.0900204,1.2677703,0.7046124,0.65870994,0.89997774,-0.080525436,0.7832785,0.63393354,0.9455015,1.3625445,1.2515401,1.2670181,1.4112338,0.25213528,-0.07297254,1.2689415,0.9456458,-0.98150223,0.5846241,0.42413536,-0.9153945,0.9851826,-0.86225176,-0.64140004,-1.0766207,-0.6890724,0.6294893,-0.67130697,0.46293387,-0.009172227,-0.44253045,-0.6819311,-0.87348133,-1.1011263,0.67876595,0.87251717,0.47389546,1.0757318,1.9437935,-0.20577812,1.7988669,0.84884894,1.2028142,0.5205094,1.4640522,0.24894401,1.7362728,0.57848394,0.91905606,0.8979957,1.2172176,1.3791,0.7556136,0.033460498,1.2911654,0.28185034
-0.803112,-0.02096762,-0.04203648,-0.20423976,-0.33785015,0.42559093,0.041497268,-0.10938475,-0.26701093,-0.067949615,-0.27327245,0.4813413,0.6622368,0.42477277,-0.1486013,0.54071414,0.1683488,0.059420623,-0.42004693,0.32846648,0.32629558,-0.19425097,0.87000656,-0.59332204,1.0131992,0.013545946,-0.048516586,1.7496294,0.5576949,0.716805,1.0700489,0.27700797,0.7216551,1.2511581,1.679164,1.0155933,0.76900715,0.7035386,0.68305075,1.0025551,-0.090304434,0.80947655,0.49189842,0.8074905,1.7057126,1.3299233,1.0367061,1.5888294,0.31880218,-0.03559379,1.2042217,0.8236173,-0.99028695,0.43170318,0.02372045,-0.9418535,0.6365949,-1.0321703,-0.9103623,-1.0825894,-0.88001007,0.29503876,-0.7947174,-0.12971416,-0.37281612,-0.5709287,-0.8134886,-1.1414813,-1.7356673,0.64212525,0.9054326,0.41693902,0.88665444,1.6876192,0.015414526,1.5190147,0.5667254,0.8158508,0.4066954,1.2782676,0.005557544,1.6150355,0.2893566,0.8213064,0.7414129,0.9511802,1.0253532,1.1834741,0.23195039,1.0450609,0.2345579
-0.8645088,-0.2714969,-0.30672923,-0.2801797,-0.37539825,-0.08131923,-0.03510673,-0.063379645,-0.21653885,-0.44152692,-0.28755775,0.08998381,0.5495024,0.15124033,-0.19329146,0.31451768,0.13907115,-0.0265322,-0.4021832,0.4112133,0.34127662,-0.3986423,0.8021106,-0.75662404,1.0708935,0.030004695,-0.5117937,1.7933533,0.99014354,0.5653475,0.7450617,0.1916182,0.708911,0.92642945,1.6582738,0.9218711,0.248747,0.7006325,0.72971237,0.979724,-0.11771574,0.79630005,0.37968963,0.63687533,1.8949281,1.3529342,0.80293614,1.635039,0.3185222,0.030781629,1.0701777,0.66242194,-0.9336097,0.2966509,-0.2986137,-0.8712452,0.26645067,-1.1557028,-1.145763,-1.0439545,-1.0955912,-0.12505479,-0.97031814,-0.8081467,-0.78690296,-0.7034618,-0.93732077,-1.3550614,-2.1511297,0.57948387,0.95726883,0.39097944,0.6924808,1.3724076,0.2299076,1.1787788,0.32186064,0.36672217,0.28893545,1.0381795,-0.22206225,1.4534485,0.032941923,0.62353843,0.60407823,0.6420338,0.65998214,1.4863755,0.42325094,0.73971075,0.14814106
-0.8803269,-0.43254083,-0.5473097,-0.35422236,-0.44536805,-0.5543406,-0.18726909,-0.07341225,-0.23204973,-0.76459146,-0.32352337,-0.18189858,0.45118937,-0.05821282,-0.20849428,0.10553189,0.18740258,-0.15675083,-0.39869702,0.39650512,0.35586044,-0.5482021,0.6398541,-0.88174915,1.1258439,0.099183485,-0.88604426,1.756608,1.4075662,0.41586453,0.40900975,0.10803528,0.69141155,0.65956384,1.6084766,0.8562559,-0.19909643,0.73142534,0.81591886,0.8785284,-0.17347376,0.74451196,0.34002098,0.4501619,1.9192814,1.3386389,0.604785,1.5483947,0.24708359,0.11100305,0.9363595,0.5103259,-0.83706963,0.21625352,-0.49235296,-0.7395694,-0.06930847,-1.2495605,-1.3329285,-0.98942745,-1.3457586,-0.56087047,-1.1963977,-1.4743586,-1.2058275,-0.8440802,-1.0448208,-1.4974604,-2.2990134,0.50612986,1.023577,0.39898655,0.5055682,1.0691199,0.41932,0.8364215,0.17563488,-0.047067773,0.20959279,0.82102895,-0.36867344,1.3065411,-0.15277699,0.37394914,0.52483535,0.3409623,0.35688353,1.6230167,0.56330866,0.4451592,0.06201915
-0.87085515,-0.4866534,-0.7394146,-0.4288045,-0.5475402,-0.922887,-0.3839925,-0.14229587,-0.31226537,-0.9662856,-0.35654274,-0.29638043,0.38829997,-0.1780301,-0.18314435,-0.04903454,0.32131636,-0.31046456,-0.40880796,0.29146057,0.37744355,-0.6306816,0.44713625,-0.9676196,1.1652993,0.20732942,-1.1301367,1.6752825,1.7834839,0.2967446,0.11170699,0.054421607,0.6879204,0.48543653,1.5810413,0.8326007,-0.5178296,0.8177665,0.93743664,0.7594756,-0.24982104,0.6732109,0.4100395,0.2704424,1.8075789,1.3193845,0.47139907,1.3595933,0.124947734,0.18429297,0.871577,0.41455922,-0.7208205,0.21076876,-0.52698237,-0.5831711,-0.3230408,-1.3166406,-1.4478741,-0.9439003,-1.6056128,-0.9465859,-1.4380039,-2.028523,-1.5745451,-0.9839709,-1.1303701,-1.5633782,-2.2002683,0.4380591,1.0941596,0.4296671,0.33745927,0.83731955,0.56674963,0.54464006,0.1535351,-0.3590899,0.19587699,0.67779297,-0.3919286,1.2101812,-0.2303739,0.14034167,0.5362596,0.106910236,0.17773673,1.5983255,0.6329264,0.24937421,0.031413533
-0.8379459,-0.4328357,-0.8621007,-0.48196542,-0.6708769,-1.1373239,-0.5837482,-0.26077887,-0.44386476,-1.0136681,-0.3661824,-0.2621059,0.3734092,-0.20816787,-0.117951155,-0.1264433,0.5101018,-0.45704898,-0.42351162,0.13998,0.40184462,-0.65020806,0.28726602,-1.0106548,1.174885,0.3270098,-1.2465993,1.5806457,2.0776362,0.22102553,-0.12245033,0.04280378,0.7043673,0.39001328,1.5815305,0.8243465,-0.6996864,0.9532757,1.0676818,0.6650746,-0.32157812,0.6174241,0.61124825,0.12805495,1.6185532,1.3349333,0.42286414,1.1218569,-0.007910904,0.23133998,0.9234579,0.41007027,-0.5832638,0.27869028,-0.38967374,-0.4208204,-0.4633212,-1.3413378,-1.4607155,-0.9237284,-1.8217463,-1.2417873,-1.6378566,-2.3949356,-1.8424057,-1.10314,-1.1917005,-1.5574526,-1.924894,0.3871652,1.1582458,0.46480322,0.20182918,0.7134716,0.6583415,0.33681157,0.23632762,-0.55090606,0.25314075,0.6148003,-0.283071,1.168585,-0.16669647,-0.006960486,0.6619301,-0.0040989984,0.16417369,1.4612846,0.6463985,0.2341335,0.1179015
-0.7676365,-0.2868827,-0.90087515,-0.47762528,-0.79962903,-1.1800237,-0.7485522,-0.40729627,-0.6033879,-0.92162514,-0.34834746,-0.12659274,0.40483588,-0.17005414,-0.02901008,-0.12580311,0.6944692,-0.5673408,-0.43089202,0.00019810109,0.41488573,-0.6221722,0.20202911,-1.0074862,1.1438862,0.42804253,-1.2744902,1.489819,2.2451437,0.18464941,-0.29996148,0.061728843,0.7286537,0.32393014,1.5688784,0.779654,-0.7793535,1.098791,1.164683,0.59812456,-0.35949048,0.6113999,0.9356934,0.05186228,1.4162165,1.4155594,0.4683561,0.89054745,-0.10701077,0.24002528,1.1028119,0.50964415,-0.39847356,0.39957032,-0.08479718,-0.24685957,-0.4800914,-1.2993833,-1.3491088,-0.9359315,-1.9356588,-1.4386456,-1.7391812,-2.5347269,-1.9748489,-1.1796223,-1.2290604,-1.4913964,-1.557173,0.35713634,1.2084454,0.48806185,0.11218205,0.7063584,0.68533826,0.21934699,0.37066525,-0.6457467,0.3666436,0.5983271,-0.06721223,1.1549263,0.054114003,-0.018203724,0.9075274,0.04380558,0.32919142,1.284074,0.64280736,0.44357148,0.36837947
-0.64515,-0.08121702,-0.85227954,-0.38788086,-0.9214092,-1.0686179,-0.8551954,-0.55075544,-0.7593175,-0.7439873,-0.3167144,0.042221434,0.46402085,-0.09745049,0.054636765,-0.06867094,0.8102995,-0.6209994,-0.42083314,-0.08308773,0.40100268,-0.56568766,0.2002445,-0.9571992,1.0715897,0.49073285,-1.2678262,1.4040217,2.2557263,0.17400332,-0.44624045,0.08326401,0.7378485,0.23176777,1.4788378,0.65123785,-0.81205183,1.193602,1.1860157,0.5226463,-0.34621748,0.6671825,1.3368435,0.056063537,1.24324,1.5628439,0.60035545,0.7028795,-0.14182165,0.20813146,1.3761898,0.6967589,-0.1342966,0.5422737,0.36059433,-0.042665225,-0.3859099,-1.1752878,-1.1141211,-0.97909576,-1.9112617,-1.5532544,-1.7104504,-2.4466312,-1.9608107,-1.1997691,-1.2427483,-1.3808781,-1.1651028,0.34246364,1.2392404,0.4915498,0.07562744,0.79676723,0.64614326,0.17312102,0.49282068,-0.6863751,0.5096765,0.57684606,0.20622735,1.1244233,0.413944,0.11677464,1.2476326,0.24914806,0.6479103,1.1314142,0.6623123,0.8566188,0.7859802
-0.47210398,0.13802193,-0.7268519,-0.21479726,-1.0327275,-0.85147244,-0.9007659,-0.6582161,-0.8774521,-0.55243427,-0.29288888,0.17933044,0.520542,-0.024627049,0.10079239,0.009402836,0.81588286,-0.60621464,-0.3868278,-0.09618278,0.35353565,-0.49711823,0.25900984,-0.860073,0.97211885,0.51599634,-1.2675064,1.3157238,2.1139097,0.17910594,-0.5829531,0.08227493,0.71517867,0.08279331,1.2586734,0.42607683,-0.8445907,1.1807516,1.1076883,0.3880503,-0.28375483,0.76250446,1.7344872,0.13148057,1.1076412,1.7407,0.78921527,0.568391,-0.108601764,0.1430379,1.6704794,0.9250467,0.21766932,0.6740794,0.88995373,0.19939998,-0.21295471,-0.9759809,-0.78849214,-1.0445414,-1.751093,-1.6084087,-1.5597098,-2.1621747,-1.8153741,-1.162542,-1.2300407,-1.2420812,-0.78709114,0.33104363,1.2404101,0.47768643,0.0870182,0.93944603,0.5483461,0.16318028,0.55360466,-0.7104994,0.65369195,0.50729567,0.47896722,1.0353534,0.85131764,0.36313868,1.6181709,0.56499755,1.0533148,1.0343037,0.7201075,1.3780605,1.3080124
-0.2743576,0.31852746,-0.54767007,0.0018704972,-1.138455,-0.5957502,-0.90087223,-0.7056497,-0.93056226,-0.41210344,-0.29146218,0.24358977,0.5444884,0.024615068,0.08786405,0.07349901,0.7098635,-0.5141658,-0.32538477,-0.056659874,0.27993003,-0.42679325,0.33638403,-0.7138916,0.873958,0.5270089,-1.2792464,1.2204777,1.8675349,0.20405866,-0.708741,0.05621854,0.66541326,-0.11191712,0.89571726,0.13984963,-0.89176625,1.0341434,0.93692344,0.16321313,-0.18795884,0.8460357,2.0354698,0.24744013,0.98925453,1.8840798,0.98436207,0.47397175,-0.030976787,0.059086226,1.8912106,1.1280355,0.62065697,0.7667598,1.4180868,0.45543987,-0.006278238,-0.7324182,-0.43123007,-1.1175631,-1.4927083,-1.6187967,-1.3303543,-1.7389436,-1.57628,-1.0752764,-1.1837684,-1.0876282,-0.43672484,0.30875355,1.1907368,0.45555297,0.12753747,1.0689783,0.41007864,0.15264538,0.53351283,-0.7347812,0.7755878,0.37232846,0.6989748,0.8694271,1.267944,0.6509493,1.9236296,0.9059699,1.4437429,0.9797468,0.79355097,1.8579078,1.8082373
-0.094814815,0.4134985,-0.34430158,0.19783749,-1.2445586,-0.36885116,-0.87987506,-0.6856624,-0.9075302,-0.36099967,-0.3084481,0.22762364,0.5191118,0.042045027,0.014657079,0.10250835,0.5298494,-0.3351077,-0.23508723,0.0018340001,0.19828214,-0.35937405,0.39009532,-0.5124865,0.8117712,0.5591741,-1.2699708,1.1256547,1.5949252,0.2669099,-0.795567,0.0313998,0.61565095,-0.3050062,0.42652565,-0.1328498,-0.9302051,0.7705867,0.70825785,-0.13994023,-0.07528851,0.85704887,2.1618886,0.36325198,0.85890913,1.9215015,1.1246115,0.3976293,0.051363632,-0.026921703,1.9497947,1.2377024,0.9978124,0.79817927,1.8446834,0.6678682,0.18491077,-0.48870575,-0.11008808,-1.1790267,-1.1884813,-1.5865357,-1.0800577,-1.2506849,-1.292595,-0.9449359,-1.0943643,-0.92294997,-0.11679287,0.26370853,1.0582584,0.43268427,0.16865793,1.1122842,0.25860196,0.11507128,0.44262072,-0.7525608,0.8585844,0.18181555,0.8291195,0.6407702,1.5518256,0.89418817,2.0593004,1.1695722,1.7038068,0.9190862,0.8305275,2.1352413,2.1298764
0.025031641,0.3940371,-0.14483777,0.3132581,-1.3475516,-0.21731162,-0.85559887,-0.60615987,-0.814394,-0.3983284,-0.319385,0.15137075,0.4445968,0.030778322,-0.10106569,0.09333647,0.3308138,-0.06226308,-0.11681549,0.050004736,0.12749907,-0.29698446,0.3943404,-0.25098503,0.81228834,0.64051616,-1.1876537,1.049741,1.3716751,0.38723457,-0.80327773,0.049480427,0.5980422,-0.43871802,-0.07669104,-0.31017166,-0.91444546,0.4381771,0.4623593,-0.46839368,0.04812791,0.7492728,2.0740771,0.44257748,0.6962091,1.7996587,1.1540611,0.32001814,0.09877003,-0.101851575,1.7892556,1.2042806,1.2648978,0.7510536,2.0775764,0.76517165,0.31527132,-0.28544357,0.120057166,-1.2079896,-0.88174766,-1.5079414,-0.85488397,-0.77252394,-1.0077955,-0.772867,-0.955304,-0.745909,0.16750973,0.18896118,0.80985373,0.40587124,0.17914969,1.0069954,0.123923354,0.040376883,0.3070562,-0.7446889,0.8869247,-0.039930463,0.8471823,0.38703483,1.609543,1.0117997,1.9405564,1.2648436,1.7334964,0.7888903,0.77448064,2.0894136,2.1388493
0.06413415,0.2577215,0.030197596,0.322369,-1.4274257,-0.15145436,-0.82598066,-0.47999534,-0.66495234,-0.48586875,-0.2887974,0.043254297,0.33024484,-0.0054391846,-0.23517339,0.054664884,0.15471807,0.296851,0.02498993,0.07670956,0.077782266,-0.24303588,0.34756652,0.0626645,0.8810355,0.7717845,-0.9962375,1.0124227,1.2324156,0.56840885,-0.70383734,0.1411656,0.6257045,-0.47711053,-0.53425455,-0.34161937,-0.80746883,0.088950686,0.22126889,-0.7546738,0.18734546,0.5088962,1.7800031,0.463717,0.49659365,1.4996324,1.0372684,0.22690202,0.08427023,-0.16251148,1.3990468,1.0088679,1.3720417,0.6126751,2.057261,0.6932564,0.3489236,-0.14650841,0.2331924,-1.186482,-0.59363,-1.3856746,-0.67394066,-0.364035,-0.7454813,-0.5587977,-0.7697033,-0.55182755,0.40138853,0.084008135,0.42777035,0.3568729,0.13234313,0.7202561,0.028231252,-0.06709656,0.15049867,-0.69761056,0.8397734,-0.27243838,0.741095,0.14709948,1.396378,0.94776326,1.5292995,1.1387202,1.4764919,0.53550714,0.59239924,1.6779792,1.7749478
0.030981908,0.030206691,0.16956143,0.24777709,-1.4502039,-0.14376247,-0.76658845,-0.31283852,-0.46796218,-0.563577,-0.18740714,-0.078148134,0.18239102,-0.070263974,-0.37204194,-0.0036026456,0.009823829,0.7100497,0.18133108,0.08969697,0.047817856,-0.2040321,0.26856017,0.396984,0.9985886,0.91902995,-0.7057941,1.0229737,1.1511122,0.78693277,-0.5008021,0.30327612,0.68015915,-0.42579383,-0.88659257,-0.2324119,-0.60797364,-0.2452243,-0.021276288,-0.95109713,0.34887755,0.16129309,1.3302847,0.42305857,0.26897037,1.0412616,0.76925415,0.10567058,-0.0009821815,-0.2180085,0.81634754,0.66561717,1.3286177,0.37845895,1.7736772,0.4411769,0.26326144,-0.075459726,0.23619503,-1.1066085,-0.3265302,-1.2374779,-0.5323037,-0.056834586,-0.5067321,-0.31202132,-0.55460274,-0.3422342,0.5597389,-0.04393932,-0.07374998,0.25799698,0.012650767,0.26088068,-0.023616854,-0.19546436,-0.018169936,-0.6185494,0.69182724,-0.5110532,0.50645185,-0.060200606,0.9331797,0.68854105,0.8498755,0.7918588,0.93901515,0.13625057,0.29189056,0.94816375,1.0783504
-0.041210134,-0.24077092,0.26880676,0.15255252,-1.3807015,-0.14224833,-0.6419118,-0.0980918,-0.22187437,-0.57404053,-0.008922814,-0.20961465,-0.0009434689,-0.17189226,-0.5105209,-0.076600686,-0.1272525,1.1215317,0.3391156,0.105683506,0.029995738,-0.18759662,0.1839301,0.6968254,1.1305599,1.0258443,-0.37825292,1.0760747,1.0560597,0.99788857,-0.23250467,0.49405974,0.7203407,-0.32740006,-1.1079843,-0.039163526,-0.35774004,-0.5586869,-0.28692985,-1.0500947,0.5269871,-0.23470183,0.80236566,0.3330307,0.031076578,0.4778246,0.37872243,-0.055059142,-0.14790848,-0.2837181,0.11704997,0.21620677,1.1964144,0.0578461,1.2690489,0.048092965,0.052868158,-0.061486207,0.16050392,-0.97711104,-0.0781841,-1.0948488,-0.416329,0.14805114,-0.28058788,-0.060362775,-0.3399276,-0.13157265,0.6120826,-0.17899525,-0.64066374,0.08683192,-0.17882219,-0.31978083,-0.04559422,-0.33200243,-0.20385003,-0.53782916,0.42371523,-0.7650744,0.15007691,-0.24205789,0.30232778,0.27195987,-0.01130146,0.2788818,0.19276658,-0.38799316,-0.07904795,0.020555614,0.17918539
-0.10938415,-0.49780637,0.32612303,0.11527172,-1.1992526,-0.09199555,-0.42367795,0.17772853,0.078166224,-0.4844495,0.22298057,-0.35452878,-0.22446144,-0.31045488,-0.6565849,-0.16276215,-0.28918308,1.467536,0.48315457,0.13781379,0.019016245,-0.19770913,0.11382965,0.8984843,1.2461612,1.039793,-0.10305929,1.1577706,0.8744645,1.1543316,0.042506725,0.6503701,0.70604837,-0.23654355,-1.2035115,0.16000903,-0.12499444,-0.8602188,-0.587963,-1.0797758,0.6953765,-0.60357845,0.27817944,0.21666028,-0.19305685,-0.11560358,-0.07653381,-0.25795162,-0.33246252,-0.36772746,-0.599721,-0.27953935,1.0568287,-0.32302538,0.624929,-0.41055113,-0.26632908,-0.08944391,0.046119127,-0.8240783,0.14613669,-0.9910869,-0.3172196,0.27337527,-0.059292927,0.1525077,-0.1613125,0.053899553,0.5324833,-0.29765704,-1.1871626,-0.15767618,-0.42142898,-0.93887407,-0.06094673,-0.46646574,-0.41276646,-0.49573842,0.036720697,-1.044437,-0.30351007,-0.41936207,-0.3780343,-0.2212028,-0.92541933,-0.3080018,-0.6411626,-0.9733666,-0.44707626,-0.9468788,-0.74643177
