b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.8034744,1.0578285,0.5516461,-2.728434,-2.4506564,-1.5770475,-2.358422,-1.7142951,-1.3284931,0.19261466,-1.4582311,0.9148725,0.99053246,0.74542904,-1.4052901,0.8097941,0.6767091,-1.8427894,-0.5512644,0.74926203,1.9342312,-1.7214695,-1.190364,-1.5938885,-0.7535153,-1.3785846,-1.4035658,-0.24325553,-0.46867046,-0.867348,-1.1441014,-1.0360878,1.2590631,0.8612492,1.4240886,1.7234201,0.05094316,2.3000977,1.9926486,0.52571833,-1.1083423,1.7512939,1.5502641,0.8406078,0.1698112,-0.07195666,-0.12668002,0.42014042,0.878167,-0.62426794,-1.1430237,-0.74394757,0.18923113,0.94197214,0.84044766,1.1271297,0.38350627,-1.3931963,0.56647784,-1.5224948,-1.3326445,-0.66764647,-1.9931332,0.34055948,-1.1599643,-2.303067,-2.0367293,-2.2289276,-1.3480448,1.4527135,-1.2120663,-1.1320988,-1.4457479,0.83226913,-1.1666735,-1.063225,-1.6864606,-0.1357154,1.1677097,1.2391204,2.0710664,1.0168302,1.2009894,0.37240595,-0.47646955,0.88151515,-0.0034706828,1.0768199,0.3550188,0.16690856,-0.472362
-1.7004465,0.9761391,0.5549302,-2.643271,-2.1959226,-1.2949591,-2.1016343,-1.6472808,-1.1570748,0.5317616,-1.1713575,1.0070454,1.0574483,0.5769072,-1.1045028,0.6798143,0.49415174,-1.6825016,-0.6338374,0.38300958,1.5025148,-1.5490878,-1.1407763,-1.2585812,-0.7776086,-1.5621929,-1.1817662,-0.17764607,-0.29901698,-0.835713,-1.1324272,-1.1206341,1.0382221,0.6597076,1.1882677,1.4726238,0.01264365,2.0367582,1.7090789,0.4090621,-0.9486835,1.4824456,1.3823553,0.63231856,0.09400835,0.10356988,-0.16344407,0.35543627,0.80575395,-0.3139333,-0.9352909,-0.6397984,0.17747207,0.7774497,0.5766085,0.95970803,0.013296028,-1.3486332,0.3618443,-1.1314406,-1.367882,-0.50547886,-1.5565152,0.2650236,-0.79610276,-2.25648,-2.0481105,-2.017227,-1.3112586,1.0935144,-1.4080083,-1.2883809,-1.4680159,0.912351,-1.083104,-1.0144836,-1.8082079,-0.24808891,1.0577692,0.92380136,1.8268411,0.999963,1.0230821,0.19228175,-0.4446793,0.7084237,-0.11494948,1.0109346,0.59979075,0.107954405,-0.33411428
-1.5747269,0.86490446,0.5213715,-2.4380138,-1.8844464,-0.9031679,-1.7271622,-1.4490404,-0.8502068,0.91927415,-0.76101935,1.0785557,1.1006882,0.35761595,-0.7826288,0.5277651,0.29465902,-1.5224704,-0.6386354,-0.035023678,0.96295625,-1.3332776,-1.1418527,-0.8868911,-0.8172374,-1.7371193,-0.97356576,-0.14104234,-0.112574324,-0.7934258,-1.131029,-1.2312894,0.7717246,0.3882177,0.8287414,1.1489207,-0.0650244,1.619027,1.3302938,0.22257127,-0.81891555,1.1765783,1.1876204,0.42142576,0.11853967,0.37376848,-0.13946843,0.30136088,0.7859094,0.08817235,-0.6076959,-0.50922376,0.15705262,0.57933813,0.34559414,0.81535727,-0.32754838,-1.2853272,0.17337143,-0.7200869,-1.3610569,-0.2929918,-1.077642,0.18367471,-0.34713966,-2.1413372,-1.9446934,-1.7545955,-1.2287873,0.6589175,-1.6203194,-1.4311033,-1.495497,0.9922887,-0.89194936,-0.98123085,-1.9070319,-0.33779937,0.9230883,0.62095076,1.5413883,0.9266438,0.7874213,0.05729921,-0.373833,0.53354126,-0.14386004,1.0194855,0.9700798,0.048377182,-0.19704503
-1.4602373,0.6531861,0.3900924,-2.143387,-1.5502641,-0.5559733,-1.3363868,-1.130592,-0.43766114,1.293157,-0.32666242,1.0613201,1.1052341,0.047724772,-0.54056484,0.34591144,0.102649786,-1.4219348,-0.58080935,-0.48183823,0.3867264,-1.1599485,-1.2228578,-0.5840133,-0.95291066,-1.9260515,-0.8094659,-0.21254182,0.02023074,-0.8315716,-1.2032058,-1.4083471,0.49076858,0.06328298,0.32768223,0.7749974,-0.18984835,1.149843,0.90464216,-0.0721792,-0.8211558,0.8246689,0.9471552,0.18557377,0.1857935,0.6424427,-0.13185444,0.19615254,0.81591666,0.56556064,-0.22843716,-0.3768423,0.12121871,0.32057482,0.12299816,0.70959336,-0.61938894,-1.2246202,0.009842769,-0.35006028,-1.3157256,-0.06773319,-0.64563936,0.10519615,0.042009883,-2.011244,-1.7640336,-1.5022725,-1.1253314,0.21797809,-1.8394831,-1.5557559,-1.5792308,1.010763,-0.6151345,-1.0110029,-2.0085764,-0.43947217,0.77405053,0.3323299,1.2484735,0.78350794,0.5024884,-0.07260335,-0.29525343,0.3219988,-0.15373293,1.093637,1.4296701,-0.068408474,-0.022941384
-1.3782185,0.30455673,0.14241177,-1.7977704,-1.2107962,-0.36245522,-1.0150808,-0.7172582,0.03844107,1.6089306,0.036151316,0.89883935,1.0467961,-0.36825585,-0.4272082,0.119493805,-0.06643496,-1.4105909,-0.50062394,-0.9313178,-0.15379903,-1.0948362,-1.3836535,-0.42503798,-1.221064,-2.1377516,-0.70816004,-0.43757546,0.04808554,-1.0078043,-1.3876045,-1.6653817,0.20284124,-0.3006905,-0.2792957,0.37114382,-0.3634881,0.71979886,0.4721358,-0.47444126,-0.99727386,0.414303,0.6332129,-0.10213557,0.22574393,0.8232047,-0.20929547,-0.008346008,0.8644183,1.1022449,0.14005771,-0.26452273,0.063804716,-0.020840848,-0.13176271,0.6279442,-0.8616302,-1.1924719,-0.14126858,-0.06511495,-1.2496382,0.12707978,-0.30409428,0.03015447,0.25987408,-1.9098055,-1.5599952,-1.3094229,-1.031665,-0.17674147,-2.059578,-1.666614,-1.7554473,0.92160636,-0.2893682,-1.1317421,-2.1329343,-0.5840396,0.6137858,0.045361772,0.95864135,0.558828,0.17572044,-0.24043545,-0.24525988,0.041277993,-0.20605695,1.2070657,1.9286082,-0.2795832,0.21633099
-1.3289952,-0.15728095,-0.18346833,-1.4384661,-0.86667,-0.33991805,-0.80727226,-0.25241348,0.52522916,1.8431754,0.26924905,0.5778901,0.9096302,-0.8643063,-0.42192778,-0.16091445,-0.21032976,-1.474129,-0.45216,-1.3584094,-0.6042405,-1.156096,-1.5918363,-0.42931902,-1.5901731,-2.3534963,-0.67571884,-0.7984885,-0.03761221,-1.315363,-1.6756227,-1.9758455,-0.100314505,-0.68787533,-0.9015143,-0.043235183,-0.57766867,0.3773333,0.05995085,-0.9290193,-1.3049583,-0.052256647,0.23500924,-0.45268407,0.18357779,0.87567145,-0.40102243,-0.32105154,0.8813109,1.6671842,0.45445758,-0.18338785,-0.015550285,-0.44116023,-0.44761527,0.5337192,-1.0655305,-1.2099195,-0.30316705,0.12548794,-1.188655,0.25897637,-0.044306237,-0.04957075,0.2716077,-1.8512795,-1.3820043,-1.1952554,-0.9703319,-0.50493354,-2.2726307,-1.7698778,-2.0219917,0.71729326,0.04248447,-1.336245,-2.2828557,-0.7797771,0.4423435,-0.25335217,0.66481006,0.25497395,-0.17460972,-0.47050697,-0.24495612,-0.31485844,-0.3312961,1.3185636,2.4030318,-0.57963896,0.51528937
-1.2912531,-0.65276337,-0.50838053,-1.0952451,-0.51576376,-0.42043296,-0.71494126,0.20286053,0.9627217,1.9861902,0.36278227,0.14346161,0.70356846,-1.3734875,-0.4552181,-0.48349744,-0.33284238,-1.5654521,-0.4819025,-1.7385726,-0.93725914,-1.312255,-1.7918231,-0.5657284,-1.9702818,-2.5281866,-0.70772123,-1.2147148,-0.20146376,-1.684865,-2.0083427,-2.2760577,-0.41934526,-1.0716181,-1.4234712,-0.44215587,-0.8128074,0.12763317,-0.31080127,-1.3398226,-1.6399004,-0.5454112,-0.22048824,-0.84610915,0.037803438,0.81525415,-0.6859255,-0.70447433,0.8201279,2.1986854,0.6910311,-0.13335392,-0.112231456,-0.8988955,-0.8166484,0.39359102,-1.2380246,-1.2826952,-0.49131215,0.24677035,-1.1543053,0.31478244,0.16208196,-0.14435327,0.11462184,-1.8195096,-1.2571577,-1.1475405,-0.94631004,-0.7732538,-2.4610949,-1.8652616,-2.3305266,0.43423966,0.33910754,-1.5831901,-2.4371862,-1.0060533,0.26460835,-0.561437,0.36095485,-0.10308612,-0.5134503,-0.75752187,-0.28807816,-0.7146183,-0.5184027,1.3801804,2.77731,-0.9186728,0.8257205
-1.2303559,-1.0794265,-0.7506794,-0.78581035,-0.17012541,-0.5024172,-0.7158459,0.58195484,1.2947892,2.0343895,0.34497613,-0.31346387,0.46907476,-1.8081071,-0.4524462,-0.80687124,-0.4311881,-1.6335316,-0.6054049,-2.0464056,-1.1515096,-1.504703,-1.9234631,-0.7809604,-2.2528007,-2.6077619,-0.7917547,-1.5766788,-0.38475275,-2.0189297,-2.2978272,-2.4868772,-0.7244527,-1.4093606,-1.7548225,-0.78732914,-1.0411581,-0.04355711,-0.6132329,-1.60825,-1.8920789,-1.0096248,-0.66580075,-1.2317449,-0.19813113,0.6947255,-1.0064083,-1.0903211,0.6625753,2.606571,0.83757734,-0.10772622,-0.22283253,-1.3207557,-1.1875588,0.20466793,-1.3686832,-1.3963237,-0.6991427,0.33959058,-1.1526101,0.2979723,0.31934214,-0.2582224,-0.14382128,-1.7840105,-1.1821619,-1.136424,-0.9472616,-0.9959925,-2.5947895,-1.9401491,-2.6000192,0.1378259,0.56875485,-1.81495,-2.553875,-1.2223561,0.09765589,-0.85217005,0.061178982,-0.46934253,-0.793808,-1.0700853,-0.3437453,-1.0956677,-0.72612655,1.3507459,2.977929,-1.222845,1.0709752
-1.1137986,-1.3551949,-0.86476856,-0.5137128,0.13901453,-0.5124836,-0.7810874,0.8346311,1.4850701,1.9887668,0.26296347,-0.69093287,0.26483667,-2.0912075,-0.3729342,-1.0687877,-0.48896194,-1.6498476,-0.79455304,-2.2593143,-1.2647591,-1.6790752,-1.9418772,-1.0290914,-2.3599648,-2.5546718,-0.90825516,-1.7959654,-0.5327881,-2.239121,-2.4639044,-2.545605,-0.95193726,-1.6502498,-1.8726208,-1.0320867,-1.2343755,-0.14207862,-0.8091279,-1.6751013,-2.0014548,-1.3803957,-1.0127336,-1.5464572,-0.4893908,0.5709213,-1.2984178,-1.4097794,0.43034822,2.799549,0.8839748,-0.09893378,-0.3509511,-1.6266924,-1.4841025,0.004033862,-1.4317939,-1.5208296,-0.8978606,0.4357624,-1.1715626,0.22000287,0.39064193,-0.38414997,-0.4524051,-1.7203659,-1.1274647,-1.1322513,-0.9511976,-1.1780716,-2.6380513,-1.9711941,-2.746974,-0.10450665,0.7187753,-1.9828342,-2.5836554,-1.3857561,-0.029024545,-1.0819201,-0.19580288,-0.78884923,-0.97110736,-1.3652132,-0.37281796,-1.389243,-0.90804034,1.2093008,2.958124,-1.4260346,1.1784357
-0.9277822,-1.4487989,-0.8576862,-0.27079284,0.37342802,-0.44086435,-0.88043875,0.9466189,1.528452,1.8577172,0.16616483,-0.9158663,0.14294021,-2.1846876,-0.2238065,-1.2108594,-0.4821317,-1.6162068,-0.98466134,-2.3666675,-1.3049002,-1.8065296,-1.8293492,-1.2841356,-2.2778435,-2.3673873,-1.0302144,-1.8434092,-0.6116428,-2.3177783,-2.4677424,-2.4324882,-1.0269592,-1.7536517,-1.8304052,-1.1361076,-1.3724607,-0.15482463,-0.85749084,-1.5425425,-1.9798927,-1.6087213,-1.1866437,-1.7424906,-0.7996203,0.47572887,-1.520795,-1.6220306,0.17540845,2.7247257,0.8170208,-0.10307989,-0.50685817,-1.7636569,-1.6397543,-0.14685631,-1.4043224,-1.623022,-1.0503759,0.5428579,-1.1885082,0.09365281,0.32219777,-0.5062025,-0.79377925,-1.6214586,-1.0514991,-1.1159115,-0.9360791,-1.3119756,-2.5659013,-1.934966,-2.7188935,-0.24856848,0.8025798,-2.0662732,-2.4904532,-1.4666816,-0.08410259,-1.2114623,-0.36217505,-1.0149755,-1.0199344,-1.6057842,-0.34815967,-1.5488341,-1.0366099,0.9611082,2.7189162,-1.4963534,1.1125003
-0.6865134,-1.382967,-0.77621806,-0.04514519,0.50837076,-0.33355153,-0.97827464,0.94412214,1.4501443,1.6588231,0.09664053,-0.9673376,0.1255388,-2.100285,-0.045832466,-1.2063453,-0.39530465,-1.5522791,-1.099872,-2.3772984,-1.3006983,-1.8847092,-1.5953466,-1.5326169,-2.055581,-2.0817952,-1.1248585,-1.7541358,-0.6079108,-2.2775972,-2.3241272,-2.1776145,-0.9007228,-1.7075979,-1.7271837,-1.0835824,-1.4497256,-0.062768735,-0.7347108,-1.2659215,-1.8898447,-1.6791375,-1.1574757,-1.8083866,-1.1048076,0.40603626,-1.6678679,-1.7251576,-0.04594297,2.3943894,0.62256634,-0.12158036,-0.69996744,-1.729482,-1.6289297,-0.19390212,-1.287083,-1.679028,-1.1295538,0.6464619,-1.1817411,-0.06755857,0.08865839,-0.60706806,-1.1680999,-1.4950702,-0.91934717,-1.078694,-0.8872183,-1.3872336,-2.37952,-1.8221664,-2.5139215,-0.2853439,0.85644484,-2.0752852,-2.269413,-1.4556608,-0.051108148,-1.2283047,-0.40693098,-1.1232857,-0.9433415,-1.7720078,-0.2661529,-1.5673205,-1.1125734,0.6334567,2.3108842,-1.443966,0.8897179
-0.42829102,-1.2119474,-0.6747618,0.16842379,0.5460859,-0.25094464,-1.0314708,0.87963384,1.2930031,1.4162353,0.084990576,-0.87211895,0.19711223,-1.8882523,0.1165117,-1.0741377,-0.23726794,-1.4742627,-1.0839972,-2.3170836,-1.2740248,-1.9220319,-1.2678492,-1.7570602,-1.7720181,-1.7523358,-1.1601384,-1.5988543,-0.5184058,-2.1622603,-2.0862396,-1.844172,-0.57982326,-1.5356137,-1.6526996,-0.89397836,-1.4745535,0.13427462,-0.45440644,-0.92311436,-1.7979537,-1.6107,-0.9506544,-1.7690918,-1.3925203,0.3362569,-1.7590923,-1.7439716,-0.19856969,1.8834184,0.29565334,-0.15786164,-0.9284088,-1.5715714,-1.4767973,-0.11936427,-1.1126248,-1.6801171,-1.1289413,0.7245003,-1.1389123,-0.24598528,-0.2758953,-0.67644155,-1.5602169,-1.353303,-0.71820754,-1.017235,-0.80108804,-1.4021522,-2.1095574,-1.6454736,-2.1758342,-0.23517911,0.922881,-2.0348315,-1.9523505,-1.359536,0.06020473,-1.1547556,-0.3344193,-1.1153187,-0.7684526,-1.8616521,-0.1428134,-1.472372,-1.1545713,0.2657036,1.8143233,-1.3068093,0.5694976
-0.19976862,-0.9888722,-0.58401906,0.36179698,0.5133068,-0.2217077,-0.9973683,0.8068135,1.1010259,1.1538681,0.14821953,-0.6789871,0.31656188,-1.6107987,0.24268332,-0.8695647,-0.044309154,-1.3797048,-0.92066693,-2.215916,-1.2359624,-1.9189435,-0.8828075,-1.9252474,-1.4900144,-1.4244825,-1.1148127,-1.4403347,-0.34255022,-1.9998966,-1.813347,-1.4977084,-0.1306681,-1.2875466,-1.6399031,-0.6183824,-1.4621973,0.40110594,-0.07330251,-0.58009505,-1.7344629,-1.441687,-0.63306785,-1.6653036,-1.648254,0.24433772,-1.8137186,-1.7041826,-0.2781763,1.300742,-0.14418869,-0.20956999,-1.1724212,-1.3605045,-1.243414,0.048137926,-0.93269855,-1.6304756,-1.0610956,0.7617169,-1.0589836,-0.41784862,-0.68395674,-0.7151922,-1.9184599,-1.2031003,-0.463393,-0.93085283,-0.6854205,-1.3686136,-1.8038615,-1.43511,-1.7686076,-0.13000128,1.0269648,-1.9617153,-1.596721,-1.1919311,0.21664925,-1.0358106,-0.18339302,-1.0119007,-0.53140384,-1.8809015,0.00055505533,-1.3042997,-1.1768507,-0.099110655,1.3104753,-1.1241931,0.22850822
-0.03713286,-0.7430381,-0.49789345,0.51567924,0.4460841,-0.22267462,-0.85074043,0.7573158,0.9069255,0.88688827,0.2866394,-0.4308224,0.44021133,-1.3158195,0.346085,-0.6562695,0.13312145,-1.2478768,-0.6342194,-2.0924857,-1.1876538,-1.8603181,-0.47710901,-1.9944013,-1.2273347,-1.1176648,-0.98625946,-1.3009613,-0.08627626,-1.7859114,-1.5421677,-1.1795342,0.3427955,-1.0184705,-1.6522521,-0.3222572,-1.422732,0.6728619,0.32328686,-0.2708556,-1.6813318,-1.2099553,-0.2844705,-1.5271692,-1.841279,0.13367201,-1.8285089,-1.6119304,-0.30236888,0.7523442,-0.64081836,-0.26215684,-1.3965389,-1.1555971,-0.9939698,0.24727121,-0.792986,-1.5411861,-0.94766,0.75609136,-0.94959086,-0.55650216,-1.0329578,-0.7322263,-2.1643384,-1.0443362,-0.19314721,-0.8237783,-0.5557448,-1.3076786,-1.5078305,-1.2261636,-1.3487995,0.00325,1.1582726,-1.8516439,-1.2648025,-0.9665993,0.3761078,-0.91533476,-0.008776893,-0.842324,-0.26309973,-1.8340534,0.14924902,-1.0933903,-1.1720564,-0.41818348,0.8593094,-0.9167441,-0.06649718
0.045778908,-0.4793037,-0.38369027,0.60936344,0.37313214,-0.19862059,-0.6012603,0.7297131,0.7268441,0.61560035,0.47973087,-0.15164988,0.5403097,-1.0250206,0.46071947,-0.47447294,0.2546169,-1.0549505,-0.2752575,-1.9470923,-1.1236501,-1.7243625,-0.08637461,-1.9292065,-0.9626932,-0.8308168,-0.7900372,-1.1583297,0.22372201,-1.4978641,-1.278818,-0.89920944,0.7358442,-0.7650716,-1.6127365,-0.062411595,-1.3495402,0.88201874,0.6510183,0.00044731254,-1.5913925,-0.9425884,0.028671598,-1.3610002,-1.9245692,0.03509363,-1.7749025,-1.4538,-0.29344684,0.31255135,-1.1042329,-0.29192272,-1.560746,-0.98379606,-0.77368224,0.41278908,-0.71136385,-1.4254299,-0.809069,0.7169378,-0.823264,-0.6405736,-1.2513288,-0.73529285,-2.2310221,-0.8759788,0.04428392,-0.70891076,-0.42948526,-1.2394136,-1.2505822,-1.0478125,-0.95435554,0.1461415,1.2685488,-1.6880126,-1.0058525,-0.6998457,0.5020206,-0.8165391,0.1407556,-0.637098,0.013433935,-1.7206697,0.29470593,-0.85345113,-1.1136229,-0.65227693,0.49022812,-0.68669975,-0.27658015
0.05831713,-0.19569889,-0.20661701,0.6315958,0.30736595,-0.107659645,-0.30018836,0.69406044,0.5613899,0.32671282,0.68501985,0.14833155,0.6087854,-0.73967874,0.6126528,-0.32311493,0.31125137,-0.7939023,0.09739957,-1.7659798,-1.0345898,-1.5008745,0.25459084,-1.7230809,-0.6705105,-0.5643835,-0.55090153,-0.9678622,0.5268505,-1.1301388,-1.0125862,-0.64739186,0.9769256,-0.53051496,-1.4552423,0.13116111,-1.2161021,0.99086106,0.85641485,0.2411123,-1.4219165,-0.65920347,0.2657425,-1.1564418,-1.853829,-0.013615724,-1.6184094,-1.2164607,-0.2666043,0.011017008,-1.4351239,-0.28032336,-1.6354367,-0.8412168,-0.59918493,0.5035062,-0.67269367,-1.2963706,-0.6589643,0.6589099,-0.694206,-0.6626529,-1.3259068,-0.72189516,-2.1063678,-0.70519704,0.20528051,-0.6076374,-0.3201654,-1.172541,-1.0441029,-0.92066205,-0.6127973,0.2785757,1.2867669,-1.4664577,-0.84936464,-0.4191084,0.56827134,-0.7374265,0.23669949,-0.42651135,0.27416036,-1.5422349,0.42372146,-0.59360015,-0.97773623,-0.77367795,0.20276079,-0.43607804,-0.3962835
0.026480036,0.09795428,0.04795711,0.585948,0.24794324,0.04238146,-0.027489588,0.6093738,0.40111527,0.004370973,0.84617186,0.4606852,0.64818877,-0.4550026,0.79571354,-0.16576691,0.33004722,-0.48545328,0.42852852,-1.5324881,-0.90896904,-1.2042133,0.5123023,-1.40825,-0.3557406,-0.33773246,-0.29166216,-0.6959234,0.7322678,-0.7185895,-0.73722607,-0.4159515,1.045324,-0.28652388,-1.1646905,0.26021734,-0.9869549,1.0081514,0.9313435,0.45078465,-1.1597087,-0.381195,0.41169342,-0.905239,-1.6155567,0.0036570427,-1.3465118,-0.9089422,-0.22973722,-0.16480346,-1.5646223,-0.2302501,-1.6121678,-0.70906335,-0.46482295,0.51514655,-0.6416461,-1.165781,-0.50352335,0.5955219,-0.5755153,-0.63299555,-1.2977082,-0.6781275,-1.8485551,-0.5516734,0.26178595,-0.54290485,-0.234327,-1.0996735,-0.89131,-0.8588568,-0.3532999,0.36760592,1.1453115,-1.2138448,-0.80651903,-0.16590507,0.5561188,-0.6594742,0.27236548,-0.24026516,0.48545125,-1.311783,0.50973016,-0.33364987,-0.76850885,-0.7778586,-0.026881227,-0.18435025,-0.4489239
-0.014589139,0.37743038,0.36762398,0.4890676,0.18869558,0.19655706,0.14048345,0.44679928,0.23436445,-0.3533717,0.9128571,0.7728204,0.66083246,-0.1700079,0.9700474,0.043038666,0.35596704,-0.17156607,0.6705661,-1.2377803,-0.737018,-0.8700379,0.6587495,-1.0455191,-0.059760615,-0.1839156,-0.027829649,-0.34292385,0.7476514,-0.331112,-0.46212432,-0.20853251,0.9678331,0.0056675687,-0.7813326,0.34818462,-0.6406931,0.9773428,0.9049561,0.61593187,-0.8237747,-0.13472188,0.47215042,-0.61495537,-1.2449894,0.066440426,-0.9843953,-0.56778574,-0.19041412,-0.25465545,-1.4887211,-0.16977131,-1.5039982,-0.5679208,-0.35346243,0.47328457,-0.58399874,-1.0416952,-0.34339365,0.5338926,-0.47666237,-0.5749618,-1.2310224,-0.5887492,-1.5577515,-0.44186196,0.20566916,-0.5278875,-0.17200318,-1.0023491,-0.7927384,-0.86892855,-0.20365885,0.3713709,0.8072478,-0.98205185,-0.8706668,0.017259005,0.45318606,-0.55987036,0.2570026,-0.1022104,0.6089809,-1.0565345,0.51794815,-0.10504085,-0.5254671,-0.69033307,-0.23358388,0.033453014,-0.47409818
-0.026572883,0.61986804,0.7228381,0.36517307,0.12680206,0.29474646,0.1690881,0.20895082,0.054918863,-0.7228193,0.8659327,1.0716335,0.64606756,0.113184,1.0864056,0.32618964,0.42024726,0.10487177,0.7855924,-0.8872614,-0.5185374,-0.5377331,0.6788289,-0.697893,0.16762325,-0.12403264,0.22883075,0.055327065,0.52344465,-0.02753063,-0.20648083,-0.034839112,0.7990188,0.3644953,-0.3708611,0.42108744,-0.19276878,0.94251853,0.8194179,0.7204428,-0.44877028,0.05800358,0.47023377,-0.30730906,-0.8192762,0.12888233,-0.5863912,-0.2390666,-0.1605461,-0.30277196,-1.274666,-0.13637951,-1.3352183,-0.40160584,-0.24330549,0.41316763,-0.4830046,-0.9261195,-0.1764213,0.47213975,-0.4017785,-0.51357275,-1.1739053,-0.45303842,-1.3180398,-0.39527294,0.046521723,-0.5569368,-0.12973505,-0.86522275,-0.7453771,-0.9428544,-0.16937865,0.26238057,0.2846372,-0.816873,-1.0127918,0.112449005,0.26107,-0.41987923,0.20899124,-0.020410843,0.62161475,-0.80865574,0.4247054,0.0671008,-0.30481318,-0.55968815,-0.4450808,0.19026351,-0.51036465
0.024670446,0.8228017,1.0833113,0.24094668,0.06694977,0.32077453,0.08637475,-0.063292444,-0.13294025,-1.0567026,0.7334206,1.3491702,0.60646755,0.3954673,1.1186249,0.6657242,0.5148641,0.31975117,0.7515076,-0.50261813,-0.27099508,-0.23243482,0.5769095,-0.40485266,0.3055049,-0.14387204,0.46166277,0.4448618,0.08591774,0.18004203,0.015184535,0.102684535,0.596044,0.7649794,0.014006123,0.49017075,0.29814443,0.9150735,0.7052424,0.76091164,-0.065779276,0.1927658,0.444106,-0.0046268757,-0.426876,0.14958854,-0.20890115,0.049240377,-0.15294448,-0.33613536,-1.0310184,-0.15043366,-1.1270946,-0.19496417,-0.11072854,0.3597393,-0.34218642,-0.8153879,-0.0005998774,0.40124142,-0.34925708,-0.4631206,-1.131712,-0.29462528,-1.1482303,-0.41242978,-0.19450669,-0.6059697,-0.10468185,-0.6914932,-0.7365555,-1.052656,-0.21363653,0.055209693,-0.359462,-0.72498626,-1.1788448,0.14512186,0.006197233,-0.2294524,0.15092172,0.019670026,0.536649,-0.5891953,0.2383156,0.18648466,-0.14626577,-0.4366501,-0.6633153,0.29324833,-0.57844466
