b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.8562317,-0.57553107,-0.39499685,-0.8696543,-1.5117446,-0.39664665,0.14199217,-1.4069473,-0.012582751,0.26193646,0.514689,1.3800876,-0.7652311,-0.22055684,-1.1357275,-1.3369448,-1.5156846,0.04060108,0.106042415,0.54430854,-0.926908,0.26048324,-0.54633737,-0.68725115,0.7989271,1.3285726,0.33429047,-1.6232934,0.25113872,1.1671474,0.23878281,-0.669164,-0.5310171,-0.9632079,0.5505127,-0.9121513,-1.0335819,-0.47128457,-0.74041164,-0.84254146,-0.6731204,0.53963125,0.43415308,0.30793867,1.7986552,0.78825355,0.5507855,1.1341592,0.49715087,0.69862825,1.5837389,1.3878576,2.3190928,-0.12077099,1.4953861,0.12285159,-0.4345355,0.39274573,1.2863362,0.36397192,0.71263397,1.3530463,0.14631641,-0.04508038,-0.074341916,1.0991502,1.3817948,1.4944012,0.36433002,-0.26008636,1.2482945,0.96898365,1.8616046,0.49788517,-0.6255166,1.5389794,0.58339256,0.27187458,-1.117923,0.14704841,-0.30599213,0.3454327,0.30973586,0.61601067,1.3469311,0.8438073,1.0084392,0.53032553,0.66511995,1.0548998,0.83416224
-0.6096952,-0.50010973,-0.43221053,-0.5751036,-1.3138771,-0.42765057,0.38384527,-1.0760261,0.103693455,0.28095764,0.6376814,1.3024653,-0.58117306,-0.31027356,-1.1394081,-1.450203,-1.930907,-0.050515495,-0.026253993,0.70245856,-0.78916043,0.22185838,-0.79560685,-0.7479796,0.6238635,1.3015833,0.3747957,-1.5976487,0.03337629,1.2902248,0.44817436,-0.6074374,-0.49939442,-0.8854846,0.5891946,-0.78534454,-1.1868411,-0.46746618,-0.748487,-0.8407226,-0.76711476,0.56750715,0.4794027,0.40605974,1.6360108,0.74078864,0.59093875,1.2326914,0.4495064,0.5052553,1.5314646,1.5682527,2.3572643,0.066032715,1.6269264,-0.22800663,-0.39650488,0.36440066,1.2639747,0.22976744,0.8595411,1.2795728,0.25514728,0.100331426,0.07842914,0.88233906,1.3722091,1.2090594,0.32703614,-0.09859996,1.2083849,0.9224611,1.7777883,0.37888896,-0.7437935,1.7117537,0.8145166,0.33278665,-1.3170464,0.30465552,-0.28398615,0.4095752,0.45500603,0.8841304,1.3913887,1.048328,1.1330311,0.64411277,0.3482539,1.1986961,0.9412298
-0.39432016,-0.37875435,-0.437245,-0.34512946,-1.1961981,-0.4441755,0.67127603,-0.6898476,0.21710895,0.30301392,0.6474878,1.1026868,-0.33635178,-0.32092997,-1.2107917,-1.352078,-2.1090407,-0.17261703,-0.078762524,0.82649535,-0.54217917,0.079626374,-0.84283066,-0.74944973,0.4721265,1.2702911,0.3806234,-1.3444376,-0.093854755,1.2372475,0.5131663,-0.43053025,-0.29617733,-0.7640856,0.4804385,-0.6133587,-1.2589706,-0.2279756,-0.5501998,-0.86039907,-0.9225964,0.734147,0.596015,0.5871401,1.4897707,0.68338627,0.6527389,1.3150287,0.61325043,0.39166334,1.5046867,1.7362422,2.0547607,0.184293,1.5946523,-0.66965556,-0.2898251,0.3051195,1.1370162,0.06015415,0.9814142,1.0333518,0.16251685,0.17078562,0.031608697,0.50398976,1.3205868,0.8067224,0.14748581,0.11963627,1.0527967,0.8706596,1.5160094,0.18274656,-0.8068255,1.5845416,0.9599979,0.2051945,-1.3700262,0.3724808,-0.19768459,0.36304578,0.6591765,1.0786189,1.4021635,1.1950064,1.1888068,0.86831623,0.1447335,1.2951388,1.0736532
-0.16056788,-0.14890213,-0.35565075,-0.15263028,-1.1463983,-0.36047742,0.9804919,-0.28750575,0.3381658,0.39047965,0.56319,0.8564625,-0.11341009,-0.21744528,-1.3122152,-1.0500473,-1.9927084,-0.29652375,-0.02052555,0.8559552,-0.26938063,-0.123461686,-0.69196916,-0.6944677,0.2855296,1.1765454,0.33671343,-0.83710295,-0.13990197,0.9872295,0.41232777,-0.16600543,0.05253329,-0.62384415,0.19734895,-0.39434814,-1.2159001,0.18207753,-0.17388791,-0.90825117,-1.1273779,1.0023124,0.70585364,0.82601047,1.433314,0.5550283,0.69739115,1.3587571,0.9761779,0.36599138,1.4790653,1.8316551,1.4931487,0.18010117,1.4152995,-1.1166806,-0.14950886,0.271224,0.91288584,-0.08861609,1.0914435,0.6909654,-0.07019286,0.24251276,-0.14824465,0.013511665,1.2411449,0.3570016,-0.12907933,0.30693722,0.7759233,0.7699543,1.0252094,-0.07594928,-0.8399555,1.1311502,0.9805962,-0.12261804,-1.3032526,0.31677768,-0.08410485,0.1788659,0.83667517,1.1679045,1.3060964,1.2390238,1.1340686,1.1878586,0.056784615,1.308433,1.1637069
0.123518564,0.20133966,-0.14995559,0.034544747,-1.1233981,-0.13063115,1.2609746,0.090311006,0.46301067,0.5664597,0.42347226,0.63498,0.019780595,-0.0076552634,-1.3962193,-0.59767294,-1.6041363,-0.3818435,0.1555774,0.751606,-0.073021755,-0.32501465,-0.38732588,-0.59863085,0.019825744,0.9779662,0.2392257,-0.12432348,-0.12832806,0.56700563,0.1772842,0.12449768,0.47238356,-0.4985868,-0.23351409,-0.15290979,-1.0572525,0.64151824,0.2936609,-0.9728932,-1.349283,1.302937,0.73747605,1.0694076,1.4815879,0.31693202,0.6866672,1.3377408,1.4614936,0.41498518,1.4213862,1.8109212,0.80948883,0.037076954,1.1332535,-1.4900475,-0.01781028,0.2923812,0.6322859,-0.16011068,1.1995286,0.3455388,-0.34226385,0.3829286,-0.3610419,-0.49801394,1.1551349,-0.056466542,-0.42900798,0.3743147,0.39112672,0.588756,0.31613252,-0.37266034,-0.867128,0.41148978,0.8635857,-0.61010706,-1.1797934,0.13012269,0.0077069495,-0.11350679,0.91518295,1.1426563,1.0658046,1.1555785,0.95328957,1.5504378,0.06298321,1.2207302,1.1548362
0.45080116,0.62070084,0.17538759,0.23580554,-1.0768558,0.23107876,1.4572805,0.41032556,0.5750641,0.8031379,0.2701639,0.4813967,0.042775415,0.26445568,-1.4184676,-0.07311245,-1.0369003,-0.39515662,0.4224421,0.52326965,-0.023580989,-0.46499196,0.0034378732,-0.4801066,-0.3323251,0.67504174,0.10335098,0.6724353,-0.08474018,0.04910932,-0.11947239,0.36696398,0.8680487,-0.41423053,-0.73536754,0.068510555,-0.814326,1.0236392,0.7382721,-1.0302227,-1.545097,1.5644857,0.6605371,1.2578754,1.592802,-0.016744822,0.60770285,1.2433474,1.9564184,0.51070565,1.3113043,1.6686604,0.146052,-0.21225448,0.8013406,-1.7470052,0.065724425,0.35822165,0.34926832,-0.124438524,1.302792,0.061858073,-0.5519659,0.61186343,-0.5143663,-0.9325316,1.079939,-0.36535946,-0.6765302,0.27807865,-0.075821884,0.3254772,-0.52762157,-0.684275,-0.89502764,-0.43746796,0.6286525,-1.1735919,-1.0790913,-0.16444607,0.03233456,-0.4389134,0.86726934,1.0196759,0.7009915,0.9552527,0.6722508,1.883543,0.12511541,1.0449415,1.0265615
0.7765338,1.0157624,0.56948805,0.4507728,-0.96999735,0.6605295,1.5357808,0.6481457,0.65349233,1.037907,0.13702162,0.40739915,-0.009565111,0.5426004,-1.3470939,0.446527,-0.42357677,-0.32554302,0.7243842,0.23727258,-0.12850007,-0.49938634,0.40443742,-0.3481139,-0.7349225,0.32017305,-0.03329693,1.3895756,-0.028770795,-0.46197984,-0.3844099,0.50526536,1.1574403,-0.37216362,-1.1994454,0.23140219,-0.5331485,1.2393087,1.055966,-1.0523049,-1.6728071,1.7352397,0.4981582,1.3504484,1.6986775,-0.37447715,0.48540536,1.100859,2.3517485,0.62158436,1.154444,1.4433354,-0.38487008,-0.49738201,0.4700081,-1.8873147,0.07650785,0.42696738,0.115244545,0.0067710895,1.3885149,-0.14250214,-0.6227687,0.8916615,-0.5509005,-1.2169802,1.0225799,-0.53621864,-0.8164143,0.043709006,-0.59124845,0.0137212295,-1.3658242,-0.9926773,-0.9127728,-1.2349657,0.32856712,-1.7061574,-1.0658433,-0.5146359,-0.036210686,-0.70291483,0.7212047,0.84216267,0.28714505,0.68884826,0.35823956,2.1212,0.20025459,0.8267083,0.80502975
1.0416939,1.2934687,0.9551249,0.6651579,-0.7938434,1.0762445,1.4995108,0.7859965,0.6849776,1.2061179,0.047662146,0.4072665,-0.06750067,0.7820854,-1.1687545,0.9009538,0.10372418,-0.19056505,0.9952526,-0.0044495403,-0.33686808,-0.40361214,0.7393879,-0.19843291,-1.1223334,-0.0003876612,-0.11714927,1.87156,0.025101868,-0.85353225,-0.5231681,0.5239157,1.2958082,-0.34636664,-1.5131704,0.32273296,-0.25532934,1.2531642,1.1806488,-1.0153091,-1.7007903,1.7892205,0.31189317,1.3394715,1.7407736,-0.65617985,0.3734583,0.966781,2.572438,0.7223736,0.97938126,1.2041116,-0.71114403,-0.7359566,0.18762901,-1.9381816,0.013438508,0.45027205,-0.026528563,0.18670677,1.4462646,-0.28282592,-0.5130344,1.1510097,-0.452009,-1.3199029,0.9798296,-0.5721984,-0.8229736,-0.24656875,-1.1133806,-0.28861704,-2.0422683,-1.2797161,-0.9073038,-1.8037646,0.041989103,-2.1018467,-1.1624393,-0.8459744,-0.1962747,-0.8216483,0.54580384,0.6701097,-0.07041888,0.43530872,0.10126585,2.225134,0.25339982,0.63138765,0.5532809
1.2040093,1.399908,1.2611054,0.86366904,-0.5657478,1.4128172,1.382828,0.8140341,0.67306095,1.270776,0.019674398,0.47410524,-0.06430324,0.9587203,-0.8925809,1.2472963,0.4444878,-0.030528937,1.1783179,-0.10589847,-0.57341933,-0.17218405,0.9361923,-0.021346696,-1.4267582,-0.20534216,-0.097774826,2.0214694,0.061937578,-1.0347658,-0.46012115,0.44994178,1.2798561,-0.30009672,-1.5919871,0.36098373,-0.009573507,1.0732769,1.0942267,-0.9045626,-1.6110662,1.7191713,0.16878343,1.2485566,1.6903476,-0.7812829,0.32764506,0.9037515,2.5877905,0.79903805,0.8209774,1.0238875,-0.7968167,-0.86301625,0.0013156196,-1.9319609,-0.1022266,0.400288,-0.041290984,0.3593863,1.4787592,-0.37596637,-0.21772371,1.326826,-0.22350831,-1.2502995,0.94273335,-0.5005107,-0.6963434,-0.49431446,-1.5910541,-0.5214238,-2.4349964,-1.5210389,-0.88052464,-2.0173907,-0.14530487,-2.2799919,-1.3401961,-1.0768449,-0.42221028,-0.74558264,0.41663834,0.5585446,-0.278121,0.2738741,-0.01844901,2.1902182,0.2661209,0.51966995,0.34461427
1.2585533,1.334178,1.4462308,1.0399752,-0.3151083,1.6367768,1.2318449,0.7377678,0.6396186,1.2338305,0.067963555,0.602996,0.02808453,1.0603924,-0.5517027,1.4518516,0.54570544,0.10561716,1.2386638,-0.019193115,-0.77784693,0.17824964,0.93583864,0.18145072,-1.6057599,-0.25774485,0.045802012,1.8314823,0.063706495,-0.96662045,-0.15902625,0.33286732,1.1349274,-0.21355057,-1.4072298,0.3814624,0.18328768,0.73057526,0.821622,-0.71780115,-1.399133,1.5286561,0.10928699,1.1171427,1.5460811,-0.7285905,0.37642324,0.94595784,2.4036584,0.84781015,0.70046,0.9496093,-0.64103836,-0.85249037,-0.05356454,-1.8904256,-0.23791146,0.28542262,0.09224105,0.49071884,1.5028481,-0.41783252,0.22970043,1.3985941,0.11982502,-1.045781,0.90179867,-0.35642588,-0.4547095,-0.6292551,-1.9670124,-0.64481384,-2.494947,-1.6871359,-0.85192674,-1.8338963,-0.16870865,-2.2063606,-1.534055,-1.1411389,-0.6767719,-0.4732076,0.38062215,0.5326185,-0.2929178,0.2518743,0.037112225,2.0358703,0.23835029,0.52279806,0.2312655
1.2368319,1.1347011,1.501932,1.1966666,-0.06733393,1.7414961,1.0847963,0.5859319,0.6166349,1.1267158,0.20158184,0.7795825,0.18368572,1.0729603,-0.20007199,1.4853005,0.40427023,0.17625454,1.166219,0.23379824,-0.9252766,0.60351163,0.7080261,0.383214,-1.6563439,-0.18281186,0.2855866,1.3814703,0.0134509625,-0.6800395,0.3579081,0.21603812,0.8974907,-0.103576556,-1.0008681,0.41100526,0.30103105,0.26541814,0.4181865,-0.46793905,-1.0746849,1.2325644,0.13267541,0.982547,1.3213607,-0.54518145,0.505402,1.0764581,2.0481153,0.87073827,0.61355704,0.98250747,-0.2847614,-0.7244,0.026411857,-1.8202195,-0.36383262,0.1486519,0.36921418,0.58518016,1.5401244,-0.3849174,0.75705516,1.3958533,0.5568421,-0.7597866,0.8500991,-0.17309345,-0.1300366,-0.633222,-2.18776,-0.6512512,-2.2565484,-1.7525971,-0.8429748,-1.3067911,-0.011301617,-1.9052893,-1.6708238,-1.0118117,-0.9234778,-0.05382242,0.43665862,0.57527703,-0.13960044,0.36467645,0.24701847,1.7931681,0.18357381,0.6296754,0.22344762
1.1865201,0.8535829,1.4382288,1.3363868,0.16309999,1.7331258,0.96333426,0.4100148,0.6321446,0.9903588,0.4144022,0.96822983,0.33403185,0.9765603,0.097917005,1.3296263,0.0611421,0.15925914,0.9737535,0.57064366,-1.0199913,1.0334786,0.26747438,0.5346481,-1.6103117,-0.054429296,0.54704946,0.8072879,-0.096578844,-0.27126625,1.0024117,0.11764565,0.6040242,-0.019681884,-0.47886562,0.45034185,0.3196372,-0.273567,-0.04461165,-0.18394496,-0.6637193,0.86379963,0.20443977,0.86898655,1.0357769,-0.32151172,0.6633814,1.2310487,1.5612384,0.87132823,0.53216374,1.0765917,0.18637137,-0.535986,0.19894914,-1.7155472,-0.46132466,0.05103884,0.74635553,0.6778561,1.6038204,-0.2547761,1.2640274,1.3772275,1.0494604,-0.4524721,0.78337973,0.021244403,0.23268586,-0.5345866,-2.2167237,-0.5629512,-1.8178781,-1.7063138,-0.85631025,-0.56975615,0.286114,-1.4551806,-1.6946688,-0.7138695,-1.1317825,0.42160955,0.5405782,0.63697547,0.101366006,0.5588441,0.53864956,1.4962282,0.12069964,0.7919124,0.28830236
1.1451439,0.53840584,1.2696998,1.453029,0.368626,1.6235006,0.87608516,0.27178028,0.6984494,0.85906565,0.67727274,1.1167154,0.39872146,0.75943923,0.2852201,0.9936686,-0.4091199,0.05813159,0.694165,0.8822157,-1.0745698,1.3893048,-0.3197078,0.58546376,-1.5164745,0.040342066,0.7385363,0.25198638,-0.25854155,0.13013881,1.6353831,0.03140293,0.28833386,-0.016304592,0.019240778,0.47622517,0.22680183,-0.8270632,-0.49385282,0.093812145,-0.20724098,0.47476807,0.2768957,0.78514487,0.714681,-0.15014914,0.7845824,1.3263384,0.9915395,0.8526111,0.41719472,1.1555773,0.65802324,-0.36029446,0.38514048,-1.5625654,-0.5217551,0.048714988,1.1430466,0.80884784,1.6903203,-0.0264623,1.6487069,1.3967946,1.5334486,-0.18241106,0.6979907,0.20374064,0.57893956,-0.38347137,-2.045483,-0.41899103,-1.3027014,-1.5542759,-0.8686566,0.20146659,0.63860476,-0.9640619,-1.5799571,-0.31796864,-1.275638,0.8424803,0.6288729,0.6621375,0.3278385,0.7564775,0.8152048,1.1791106,0.066412546,0.9433783,0.3676046
1.1233357,0.22923686,1.0143176,1.5325266,0.541448,1.4362776,0.8277939,0.22356848,0.809577,0.75671124,0.9414604,1.1808289,0.318287,0.4407647,0.33313745,0.5245867,-0.91295576,-0.09718464,0.37679657,1.0729975,-1.095177,1.6139883,-0.9475705,0.51399684,-1.4211761,0.03721261,0.7961905,-0.18106839,-0.4481822,0.41130522,2.107521,-0.058024652,-0.018572873,-0.11786416,0.3667167,0.4601771,0.041296795,-1.3309575,-0.8707094,0.32558796,0.24856588,0.12463672,0.3086645,0.7255748,0.38921618,-0.09222321,0.81370836,1.2953042,0.393679,0.817097,0.23528437,1.1405747,1.0238916,-0.26060936,0.5023752,-1.3434352,-0.54011464,0.17280479,1.4627144,0.9983319,1.7803031,0.27596095,1.8430847,1.4797255,1.9275749,0.005888854,0.5888659,0.3606967,0.8562753,-0.22782485,-1.6991872,-0.26195905,-0.8227625,-1.3132914,-0.84551954,0.8396713,0.9479708,-0.5319899,-1.3328346,0.084500305,-1.3321614,1.1105419,0.64660597,0.6160163,0.45396078,0.8871621,0.9902076,0.87378794,0.029485168,1.0243688,0.40376794
1.1058687,-0.03623548,0.7030791,1.56457,0.67264044,1.2179241,0.8252479,0.2906032,0.9482986,0.70241743,1.156387,1.1534646,0.074220195,0.08376929,0.2567249,0.0027397876,-1.3563776,-0.25390625,0.07930115,1.0886301,-1.084753,1.7012032,-1.499288,0.34681246,-1.3560996,-0.087699175,0.7208743,-0.4555858,-0.62999946,0.5223948,2.3127499,-0.15853806,-0.29164007,-0.29794443,0.49457055,0.38936147,-0.1769834,-1.7329488,-1.1445113,0.4880614,0.6691412,-0.14440046,0.27371776,0.672046,0.0885578,-0.16629748,0.72184795,1.1112607,-0.1790839,0.76595515,-0.02835088,0.9770192,1.2269586,-0.2706962,0.50381416,-1.0409449,-0.5106198,0.41932592,1.6285104,1.2370164,1.8488256,0.6189383,1.8406558,1.6203129,2.164247,0.09791441,0.4501754,0.49467662,1.0318766,-0.10461931,-1.2341214,-0.1318187,-0.45381805,-1.0015296,-0.76773715,1.2333416,1.1355711,-0.21603507,-0.98765236,0.41387048,-1.2854546,1.1724726,0.5655592,0.4962869,0.43517148,0.9115672,1.0140333,0.60504127,0.0063635567,1.0001899,0.36109295
1.067025,-0.22162086,0.3870252,1.5557982,0.7589763,1.0379835,0.8745257,0.46252143,1.095978,0.7150913,1.2927495,1.0753757,-0.309505,-0.21559024,0.1146078,-0.48163164,-1.664515,-0.34546635,-0.14636685,0.92141974,-1.0577418,1.7035788,-1.8831534,0.15542558,-1.3351285,-0.3226235,0.5850233,-0.6007396,-0.76670295,0.49554446,2.2304673,-0.26354185,-0.5168961,-0.48446724,0.41536498,0.27601147,-0.33696267,-2.0096624,-1.3189107,0.5856632,1.0455171,-0.32725725,0.16080163,0.596169,-0.17450288,-0.3580662,0.50913274,0.7904716,-0.6880229,0.69571185,-0.3654062,0.65082926,1.2816406,-0.38733894,0.4012641,-0.6444,-0.42821854,0.7511751,1.6161258,1.4930893,1.8781673,0.98071986,1.6998981,1.7981691,2.2246099,0.11980989,0.27971345,0.6286692,1.1062478,-0.044872753,-0.72665733,-0.06648485,-0.22878383,-0.63336,-0.65022105,1.3533756,1.1633143,-0.014023349,-0.60025555,0.6276394,-1.1334133,1.0395005,0.38726765,0.32448122,0.27312365,0.8277686,0.8833362,0.38297394,-0.021437557,0.8683095,0.23391007
0.9888608,-0.3001159,0.13037136,1.5317264,0.8100374,0.9696501,0.9708098,0.69636786,1.2373962,0.8080197,1.355232,1.0158373,-0.77883005,-0.36369357,-0.011536126,-0.8581298,-1.7965664,-0.30768687,-0.2697999,0.5983223,-1.0486157,1.7112908,-2.0594866,0.030665543,-1.3565501,-0.63659763,0.50286895,-0.6835918,-0.83006567,0.42505762,1.9343171,-0.3549458,-0.69295114,-0.58711666,0.21447232,0.15178004,-0.34498873,-2.1706283,-1.4245337,0.6498517,1.3943014,-0.45749292,-0.029231848,0.46712545,-0.414159,-0.63777155,0.19805072,0.3767229,-1.1201032,0.594685,-0.74833405,0.18957,1.2623246,-0.57533497,0.25823954,-0.15597193,-0.29374787,1.1089585,1.465128,1.7259825,1.8648216,1.3606519,1.5187612,1.9954052,2.152149,0.13346598,0.08485053,0.79962367,1.1122874,-0.07911346,-0.25511417,-0.10135539,-0.14354418,-0.22129846,-0.5392482,1.2489766,1.037727,0.12589765,-0.23547593,0.72879755,-0.89079857,0.78382635,0.13527095,0.12537594,0.004578313,0.6618496,0.6333333,0.19815382,-0.08435599,0.6538362,0.041523825
0.87109596,-0.26717755,-0.009473101,1.5230875,0.8471793,1.0569998,1.0886587,0.9294872,1.3584784,0.97469157,1.3745602,1.0323528,-1.2665507,-0.31080157,-0.051648486,-1.0951835,-1.7515395,-0.10036333,-0.29237062,0.1645318,-1.101201,1.8092153,-2.045252,0.04735448,-1.4064494,-0.9926966,0.57806295,-0.7705286,-0.8091085,0.41835755,1.5610235,-0.4104196,-0.82594764,-0.5322313,0.012756247,0.052763663,-0.14012101,-2.2445452,-1.4997482,0.7251909,1.7411718,-0.5865162,-0.28192574,0.26483133,-0.66773075,-0.97147,-0.17531595,-0.08005015,-1.4877977,0.44441378,-1.1388036,-0.34868658,1.2625514,-0.780421,0.15750808,0.40393257,-0.1172797,1.424575,1.260455,1.8973829,1.8150802,1.7677088,1.3905667,2.1989605,2.030664,0.2135841,-0.11455107,1.0395741,1.0967181,-0.23091374,0.12014143,-0.26053056,-0.16864508,0.21784852,-0.48989022,1.0155475,0.8001853,0.27560982,0.051400006,0.7556046,-0.58468574,0.51192194,-0.15465447,-0.09066436,-0.31560954,0.45150983,0.32017288,0.024398837,-0.21271342,0.39744467,-0.1835749
0.7282191,-0.14814442,-0.0037376732,1.5453652,0.8933529,1.2872074,1.1823826,1.098634,1.4418031,1.1767137,1.3833939,1.1331159,-1.7063093,-0.075861685,0.020245288,-1.198088,-1.5639577,0.27327916,-0.24625117,-0.32587862,-1.2420814,2.03442,-1.8945246,0.23585102,-1.4619772,-1.3507347,0.85553944,-0.89716315,-0.71142375,0.5434286,1.2538961,-0.41003338,-0.92146707,-0.28891897,-0.081687964,0.0039283787,0.27943406,-2.2564368,-1.5691826,0.84895736,2.097624,-0.75140405,-0.5641541,-0.006830823,-0.9759814,-1.3204069,-0.5667396,-0.5382741,-1.8149741,0.22884853,-1.4957967,-0.8918241,1.3451736,-0.9448657,0.16086549,0.99382347,0.08411689,1.6327344,1.0923398,1.9771909,1.7315706,2.1951544,1.3619374,2.3867521,1.9372785,0.41594058,-0.28973085,1.3519305,1.092253,-0.4986253,0.37042728,-0.5409282,-0.2614659,0.6577097,-0.53719354,0.7506118,0.5096461,0.4918196,0.2323223,0.75916195,-0.24508703,0.32607242,-0.44006172,-0.33053872,-0.6283338,0.23230822,0.002989125,-0.16995311,-0.4187524,0.14193504,-0.40633383
0.5779395,0.0055422643,0.1364549,1.5862573,0.96066684,1.5857509,1.2001652,1.1595541,1.4663601,1.3458363,1.3926936,1.264624,-2.0414112,0.2603053,0.17366837,-1.1896771,-1.2918751,0.7596946,-0.18216468,-0.81052023,-1.4556043,2.356264,-1.666352,0.5720344,-1.4955474,-1.6637199,1.3014033,-1.0595086,-0.55623966,0.7992063,1.1083086,-0.34155256,-0.97947055,0.12332655,-0.0114066675,0.0096481675,0.8506658,-2.2104363,-1.6311781,1.0346581,2.4461231,-0.95018953,-0.82218707,-0.314096,-1.3573058,-1.6335146,-0.92537457,-0.9659232,-2.1162791,-0.053358506,-1.7802099,-1.368816,1.5086776,-1.0220813,0.2817608,1.5532359,0.2935863,1.6795205,1.0157824,1.9472916,1.600881,2.5994081,1.4129016,2.512131,1.8997133,0.7524163,-0.4120569,1.6963325,1.0960339,-0.8386254,0.5002703,-0.89982945,-0.3757713,1.0616146,-0.67675877,0.5185549,0.2240245,0.79059434,0.31372002,0.77925694,0.10298923,0.2904456,-0.6734521,-0.605277,-0.8776157,0.03203828,-0.2674859,-0.40644524,-0.68404126,-0.0770771,-0.59426653
0.43019724,0.13172756,0.36506024,1.6099502,1.043704,1.8406348,1.105516,1.0996923,1.4136025,1.403802,1.3848795,1.3326898,-2.2303522,0.5909926,0.33742103,-1.08787,-1.0005001,1.266859,-0.15092252,-1.2182753,-1.6794231,2.6886473,-1.3982892,0.98764586,-1.4809835,-1.8782145,1.8181384,-1.2256585,-0.3631635,1.1207579,1.1429513,-0.20520325,-0.99477446,0.64531386,0.21669938,0.053750604,1.4644883,-2.08835,-1.6594201,1.2669502,2.7427788,-1.1395259,-0.99004406,-0.59893245,-1.7900767,-1.8447459,-1.1952119,-1.3314047,-2.38237,-0.38314825,-1.9564699,-1.7204914,1.6872847,-0.987713,0.48388663,2.0128074,0.5023285,1.5302039,1.0312834,1.8047775,1.393824,2.9004393,1.4687507,2.5053523,1.8849066,1.184746,-0.46221605,1.99317,1.0677776,-1.1664081,0.5369437,-1.2581412,-0.4677961,1.3876046,-0.86435294,0.33821905,-0.014336871,1.1409779,0.32931268,0.82888937,0.44204247,0.41410688,-0.8054191,-0.9105555,-1.0144904,-0.12722565,-0.45250973,-0.68332386,-0.9635934,-0.23412628,-0.7182219
