b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.3356718,-0.73836744,0.6138907,-1.1776348,-0.49031562,-0.6718866,-0.8099036,0.4278467,0.6678999,-0.40105543,0.47239387,0.8938397,0.326144,-0.7635849,-0.7258708,-1.742108,-0.7117201,-0.6461257,0.84633344,-0.5607815,-0.66604537,-0.6490635,-0.32346383,-1.0237895,-0.7138835,-1.0217806,-0.649198,-0.7479523,-0.2727716,-1.0155829,-1.2255071,-1.0835783,-1.2384709,-0.7576116,-1.1345356,-0.7083138,0.35947356,-0.88206905,-0.09161166,0.5011864,-1.2736136,-0.21664743,-0.6517678,-0.8983566,0.551798,-0.11913479,-0.82409173,-1.1967995,-0.5716862,0.14736395,-0.2622467,1.4511409,1.9290116,0.25536424,0.55056655,2.0359552,-0.52798766,-1.1454021,-0.35381553,-1.5398052,0.2582343,0.93508554,0.17816393,1.3103347,0.21367653,-0.4343739,-0.63106525,-0.29345477,0.72816014,-0.88751596,-0.8099277,-0.77209353,-0.86856616,-1.0139027,0.13837029,-1.4398023,-1.1043956,-0.55456364,-0.21833166,-0.6376765,-0.26921085,0.3775727,-0.1151163,0.6204326,0.5709761,-0.3612535,-0.58078885,-0.42483467,-0.13300362,-0.6370219,0.02890082
-1.3951162,-0.74062645,0.79676324,-0.84855795,-0.08685686,-0.23586696,-0.15025549,0.787805,0.8071085,0.21208438,1.0320745,0.8461783,0.12694556,-0.93005085,-0.44012833,-1.7965488,-0.82811487,-0.74427646,1.045358,-0.72418314,-0.9184802,-0.57527924,-0.45250714,-1.0821338,-1.0066946,-1.21366,-0.7224688,-1.0521251,-0.41513544,-1.2987427,-1.6275934,-1.402619,-1.5469227,-0.92355514,-1.4754857,-1.0059105,0.21636663,-1.1094106,-0.38963106,0.21113591,-1.1875057,-0.13307008,-0.7511131,-1.0254673,0.8477746,-0.22585633,-0.9292647,-1.0080777,-0.14870197,0.61564624,-0.29505867,1.4274418,1.95947,0.19686753,0.5716522,1.9503142,-0.46853793,-1.3863716,-0.27877584,-1.3187919,0.5056771,1.420681,0.49954617,1.7244494,0.50307965,-0.40595582,-0.85062206,-0.2370125,1.1025504,-1.0667809,-1.131293,-0.9087179,-1.1076884,-1.405582,0.078533046,-1.9776396,-1.3598813,-0.86558545,-0.26526996,-0.78159076,-0.30400085,0.27321702,-0.22811343,0.76960945,0.6074628,-0.5649041,-0.53465676,-0.12050172,0.35159266,-0.5402528,0.000701967
-1.4378678,-0.77289534,0.8602122,-0.50081134,0.4183622,0.21315232,0.5356721,1.058237,1.0072649,0.8013055,1.5754694,0.83987033,0.004598545,-0.9995165,-0.11234628,-1.670959,-0.80515575,-0.7381339,1.3212045,-0.91587085,-1.1732708,-0.32315964,-0.57212824,-0.9766405,-1.2918584,-1.42148,-0.6500144,-1.2938167,-0.5317153,-1.472245,-1.8553708,-1.5427576,-1.772388,-0.98183846,-1.718443,-1.1854804,0.13461988,-1.2350491,-0.66996473,-0.09591907,-1.0920721,-0.105381384,-0.8251328,-1.1281202,1.0246692,-0.3476021,-1.0004898,-0.9154885,0.18663675,1.1308829,-0.33018515,1.2496264,1.9069207,0.1008453,0.55358905,1.8356103,-0.3994596,-1.5449549,-0.2789203,-1.1059166,0.6418094,1.6867602,0.7510324,2.0241694,0.7331955,-0.3087571,-0.81606156,-0.049372304,1.4774977,-1.256964,-1.3952146,-1.0830493,-1.3160131,-1.668589,-0.02150556,-2.3500547,-1.459184,-1.033576,-0.34487304,-0.8525322,-0.36336976,0.20677151,-0.3793133,0.79307544,0.5669006,-0.77612007,-0.5383202,0.03272512,0.7363666,-0.5148217,-0.10832847
-1.4460813,-0.8556838,0.7613605,-0.1411483,0.96554106,0.59535205,1.1584926,1.2250093,1.2299849,1.2885722,2.0633788,0.8603546,-0.03414085,-0.95682484,0.21898367,-1.3307846,-0.6043732,-0.6123471,1.6313459,-1.1193839,-1.3978841,0.085947245,-0.6542516,-0.68753797,-1.5091195,-1.6235418,-0.40195787,-1.3751234,-0.57792807,-1.4782825,-1.7870337,-1.4072939,-1.8778416,-0.85307217,-1.7062714,-1.1472243,0.16519634,-1.1926548,-0.8607657,-0.30698663,-0.9704754,-0.17828596,-0.9115638,-1.2023666,1.0331986,-0.52003735,-1.056536,-0.945339,0.3615776,1.6084521,-0.38791654,0.98028,1.7427589,-0.05940573,0.45636776,1.6761556,-0.3167347,-1.587509,-0.4119001,-0.9638227,0.5669679,1.588995,0.8867309,2.1109793,0.8765819,-0.15842195,-0.5083737,0.22186084,1.7875245,-1.4197259,-1.5341332,-1.2616509,-1.4515871,-1.7043868,-0.07303193,-2.447894,-1.3150289,-0.98375785,-0.42759377,-0.7762068,-0.402255,0.24969685,-0.5753807,0.65126777,0.4115536,-0.98507506,-0.6187114,-0.023085803,0.92014414,-0.61815834,-0.24655575
-1.4179304,-0.9874772,0.5050421,0.21602595,1.4506133,0.84923637,1.6345304,1.2900846,1.4288334,1.6096736,2.4504504,0.8791181,-0.014948562,-0.81747097,0.5045218,-0.81169003,-0.24364051,-0.40195626,1.9067298,-1.3083507,-1.5621836,0.5634022,-0.66383046,-0.26182348,-1.6061496,-1.7798268,-0.006165895,-1.229326,-0.5168828,-1.3041266,-1.3749138,-0.9710372,-1.8585881,-0.5142206,-1.3420296,-0.8584079,0.3179506,-0.96511775,-0.9150434,-0.32352814,-0.8087717,-0.36324885,-1.0408721,-1.2577834,0.8631812,-0.7587435,-1.1183468,-1.078545,0.3597292,1.9626119,-0.4754456,0.7183959,1.4599614,-0.2959528,0.26349807,1.4706551,-0.2282325,-1.5244752,-0.6863988,-0.94356036,0.26510665,1.1133935,0.92828894,1.9600525,0.93157643,0.008654536,-0.01450131,0.48405197,1.9754363,-1.5114424,-1.5076258,-1.3853754,-1.4799496,-1.471924,0.034189478,-2.233208,-0.90902686,-0.70679927,-0.47735634,-0.5092248,-0.37122875,0.45188603,-0.8077098,0.34642082,0.12597929,-1.1820483,-0.7748733,-0.2651966,0.8705881,-0.8627074,-0.32485938
-1.3620033,-1.1325909,0.15003805,0.54566824,1.7479969,0.9602805,1.9056891,1.2603784,1.5670313,1.7292556,2.6909082,0.8792812,0.020441389,-0.6156636,0.7105057,-0.21873032,0.19885196,-0.18316412,2.076508,-1.4437417,-1.6422635,0.9866654,-0.56702113,0.18977608,-1.5535424,-1.8421395,0.44686234,-0.8618821,-0.34498376,-0.9973387,-0.695564,-0.31635568,-1.7416054,-0.032547742,-0.6642151,-0.38453093,0.5435742,-0.6032784,-0.8347088,-0.120779835,-0.61259735,-0.61805654,-1.2106104,-1.2998736,0.56396496,-1.0271013,-1.1793189,-1.2409267,0.23477435,2.135028,-0.5643103,0.5694357,1.0866665,-0.58314025,0.0051459237,1.2320966,-0.14746527,-1.3960909,-1.0261163,-1.0486954,-0.1585067,0.41673315,0.9574406,1.6490957,0.92286944,0.15028803,0.50350827,0.630521,2.0009186,-1.4959186,-1.3164674,-1.3900295,-1.3882315,-1.0218244,0.370315,-1.7681869,-0.32698026,-0.28154767,-0.46459022,-0.08182944,-0.2518867,0.792747,-1.040694,-0.055961132,-0.2574804,-1.3395692,-0.9569073,-0.576644,0.64407724,-1.1811141,-0.2448526
-1.281009,-1.230391,-0.21349116,0.82268894,1.7617306,0.96262,1.9549375,1.1501793,1.6283928,1.6501489,2.7563868,0.872201,0.037805967,-0.38621378,0.8385059,0.3108154,0.6102721,-0.042390276,2.0946908,-1.4788941,-1.6212019,1.2454027,-0.34851792,0.5268858,-1.353113,-1.7747866,0.8309803,-0.35929167,-0.10818307,-0.6551764,0.06277556,0.38211656,-1.5715786,0.4513666,0.14986512,0.13076983,0.74934447,-0.20872794,-0.6684497,0.23227958,-0.40916917,-0.8512543,-1.3757191,-1.3145717,0.23766246,-1.2322668,-1.1926922,-1.3197768,0.091657475,2.1088998,-0.5896806,0.61081445,0.6819015,-0.8559,-0.2471722,0.976643,-0.08233187,-1.2393788,-1.2834446,-1.2201873,-0.5103405,-0.23128152,1.0662439,1.323508,0.88588077,0.23905239,0.87843966,0.5792726,1.8419183,-1.3532379,-0.99781454,-1.2342219,-1.193235,-0.4886811,0.915293,-1.196219,0.26105002,0.1480701,-0.37485504,0.3997126,-0.07325308,1.1723845,-1.213496,-0.43729052,-0.6549747,-1.4073373,-1.0720074,-0.7842428,0.3567094,-1.436117,0.060474046
-1.15989,-1.2227145,-0.5040034,1.0386665,1.4769771,0.91252875,1.808981,0.99289626,1.616647,1.4127154,2.6553822,0.8930351,0.027302755,-0.15099977,0.9252071,0.6634469,0.8867293,-0.039545346,1.9554807,-1.373486,-1.4896091,1.2775629,-0.029765185,0.6330649,-1.0365374,-1.5744171,1.0341462,0.14176029,0.105293065,-0.39005697,0.67489296,0.922031,-1.390513,0.7862483,0.86040485,0.52905536,0.84195656,0.111406736,-0.48443583,0.60605395,-0.23149458,-0.9528804,-1.4612668,-1.2664076,0.006366403,-1.2564094,-1.0872468,-1.2035861,0.043022495,1.9075797,-0.47609472,0.8649126,0.31167048,-1.0348508,-0.41519248,0.7088532,-0.028481811,-1.0611798,-1.3036208,-1.3550111,-0.60171485,-0.5786476,1.2940555,1.1150643,0.84364724,0.27599737,1.0091997,0.3028216,1.4936393,-1.0833586,-0.60633427,-0.9202791,-0.93772674,-0.04039357,1.551114,-0.68185544,0.6708316,0.4335071,-0.21020982,0.7983929,0.10231298,1.4536691,-1.2583418,-0.6661508,-0.95615524,-1.3277918,-1.0197756,-0.73337746,0.12355767,-1.4760183,0.591988
-0.9702606,-1.0826309,-0.68348706,1.2115636,0.9795172,0.85318595,1.5260006,0.84804124,1.5458217,1.0841229,2.440433,0.9788995,0.006125964,0.08489417,1.0227625,0.7968156,0.9736625,-0.18438654,1.6898532,-1.1101503,-1.2477523,1.0820936,0.32594427,0.46638632,-0.6532033,-1.2744594,1.0072187,0.5106218,0.20027567,-0.28468606,0.97626567,1.1552885,-1.2201989,0.8822249,1.2764597,0.70899874,0.77265614,0.2919581,-0.3349715,0.87422156,-0.09520831,-0.83684725,-1.3910221,-1.1108297,-0.030875951,-1.0077264,-0.8017825,-0.82602197,0.16475974,1.5857651,-0.1754661,1.2900282,0.018027619,-1.0641024,-0.45687217,0.41461337,0.028817417,-0.836077,-1.0049334,-1.3510151,-0.34936997,-0.5195165,1.591842,1.0647291,0.79241,0.28777796,0.896185,-0.16285615,0.97117645,-0.70511484,-0.19210303,-0.49493754,-0.67363566,0.19249889,2.1060631,-0.34004456,0.7872635,0.48738828,0.015296186,1.013744,0.21422425,1.5292437,-1.1270448,-0.64732766,-1.066583,-1.0638113,-0.73838305,-0.35976216,0.005075069,-1.2055358,1.2733583
-0.6894116,-0.82650286,-0.76712376,1.3789955,0.42848268,0.7963591,1.1751078,0.7919932,1.4299282,0.7422201,2.1953378,1.1450951,0.008071762,0.32867345,1.1726456,0.7549573,0.88403857,-0.4360602,1.346846,-0.70446295,-0.9088286,0.7093519,0.6298762,0.082117125,-0.25151864,-0.9288091,0.785092,0.6747001,0.12362984,-0.35685068,0.9298455,1.0450445,-1.055446,0.749548,1.3363235,0.6666591,0.55857754,0.3323645,-0.23495035,0.9677766,0.014675921,-0.47384614,-1.1176196,-0.8124999,0.16845404,-0.46429038,-0.31699675,-0.1920891,0.47363544,1.219758,0.30498886,1.7935469,-0.1991247,-0.9379778,-0.3890846,0.06908441,0.10718133,-0.52967834,-0.42704922,-1.1533725,0.17709394,-0.14334153,1.838001,1.100287,0.7073973,0.3078891,0.6259764,-0.73212886,0.3159997,-0.25223795,0.2132686,-0.028472632,-0.4393094,0.17127483,2.4294314,-0.19191954,0.6144644,0.31875357,0.28172818,1.0295681,0.23655857,1.3704416,-0.8119033,-0.354267,-0.9454645,-0.62058234,-0.23513359,0.28126565,-0.006828115,-0.6315331,1.9707807
-0.3201072,-0.5029083,-0.80213475,1.5760885,-0.006003474,0.73267543,0.81838936,0.89194024,1.278912,0.46006778,2.0053177,1.3740546,0.06607851,0.5906994,1.3880152,0.6435032,0.6868034,-0.7232,0.9721277,-0.2033113,-0.50199926,0.23938516,0.8004921,-0.38723323,0.1360347,-0.58517194,0.4664911,0.6394698,-0.102699086,-0.5514668,0.6268732,0.67012197,-0.87112045,0.48294774,1.1144286,0.483128,0.26970243,0.28336567,-0.1657353,0.8902679,0.13564795,0.09897996,-0.64147305,-0.36099502,0.57854885,0.3099795,0.33171362,0.6237643,0.93282706,0.8943623,0.89964193,2.2623534,-0.37522632,-0.7004204,-0.27479094,-0.343387,0.21854612,-0.13171877,0.28211996,-0.7764939,0.7891119,0.32483098,1.8973794,1.0849812,0.56613,0.35328296,0.31930912,-1.2984036,-0.40085414,0.23124444,0.5950096,0.41355178,-0.24444307,-0.04225637,2.453981,-0.1702759,0.2654156,0.019709622,0.5665013,0.91357225,0.18838638,1.03003,-0.35093075,0.16731377,-0.6204359,-0.04850496,0.4146984,1.041689,0.03986673,0.14005716,2.535766
0.10277543,-0.16687094,-0.8287606,1.8098172,-0.21037959,0.65959436,0.503112,1.1732994,1.1009505,0.29466066,1.9217606,1.6210046,0.19504139,0.8739566,1.6515557,0.57727724,0.472702,-0.97341174,0.5968845,0.32598472,-0.07389963,-0.24110736,0.7962102,-0.7878973,0.49432117,-0.26716802,0.16243665,0.46818355,-0.38957584,-0.7653176,0.22596551,0.17903695,-0.6391366,0.20476113,0.76074505,0.27026454,-0.008612238,0.20917866,-0.09854542,0.694442,0.3018894,0.79097635,-0.012613423,0.22010228,1.1148659,1.1813667,1.0626074,1.5008574,1.4724888,0.68032193,1.5049826,2.5974543,-0.55391526,-0.41900694,-0.18383251,-0.8100137,0.36198956,0.32078823,0.93323255,-0.2913079,1.2724732,0.6560279,1.6892985,0.9071863,0.37368032,0.4102779,0.07363944,-1.7651118,-1.0871779,0.69393307,0.939402,0.7863014,-0.07327539,-0.3266136,2.2096827,-0.1698557,-0.10050703,-0.28677753,0.84322995,0.77215755,0.1173276,0.6034638,0.1837066,0.8192206,-0.17473716,0.5725084,1.0972351,1.7448069,0.10199721,0.9495695,2.8527741
0.5222966,0.14446364,-0.84769696,2.0459585,-0.1693034,0.6029474,0.26371455,1.5964285,0.90529126,0.27987248,1.9368881,1.8301727,0.38221708,1.1653726,1.9252222,0.6274087,0.31530198,-1.1388688,0.24134108,0.80945987,0.31315932,-0.6562164,0.63216674,-1.0087657,0.8133061,0.022496203,-0.057004914,0.23824662,-0.62876886,-0.892645,-0.13045892,-0.27774248,-0.34630102,0.0029868905,0.41669115,0.10901269,-0.21542929,0.1504404,-0.01954542,0.44335228,0.5176275,1.482956,0.68316793,0.8719517,1.6565899,1.9843948,1.7686172,2.3012078,2.0073564,0.604627,2.010828,2.7382987,-0.75748134,-0.15041067,-0.15316916,-1.2847996,0.5194228,0.7437517,1.3774831,0.21027023,1.4841602,0.74144053,1.226773,0.55401975,0.17199215,0.43726304,-0.070273235,-2.067626,-1.6509628,1.0783095,1.2152302,1.0607318,0.09589388,-0.5649473,1.784361,-0.111704096,-0.35454133,-0.507374,1.0792843,0.69082546,0.06913489,0.1776652,0.707917,1.4798846,0.28466114,1.1566964,1.6998345,2.249005,0.16828984,1.6427494,2.872231
0.87858844,0.42160472,-0.8152768,2.2189589,0.036279462,0.6131618,0.12662157,2.0568645,0.7004166,0.42215583,1.9818289,1.9525857,0.59081846,1.4332243,2.163217,0.7951939,0.24627542,-1.2076603,-0.07399129,1.1786406,0.58921456,-0.95007795,0.37414375,-1.0189673,1.0735096,0.2825357,-0.18682761,0.004258246,-0.7518089,-0.8677126,-0.37389943,-0.60078126,-0.0039175986,-0.100959405,0.15692823,0.016088955,-0.33602574,0.10985998,0.05971231,0.18151908,0.7477771,2.0534675,1.3477076,1.5085233,2.073168,2.5664954,2.3416438,2.892986,2.4438775,0.6289812,2.328108,2.6692235,-0.97290945,0.08301246,-0.17027721,-1.7031826,0.65702635,1.031952,1.5598488,0.65038097,1.3995621,0.6366665,0.6072228,0.12179684,0.024837391,0.38200557,-0.12562127,-2.180285,-2.0267231,1.3241102,1.3684531,1.2074792,0.2692007,-0.69327444,1.2625979,0.016727218,-0.44732285,-0.6141781,1.2379225,0.69563866,0.06282418,-0.20249812,1.1495883,2.0315535,0.6630689,1.632577,2.1425238,2.4806993,0.25266504,2.1140378,2.6171525
1.1257999,0.6745556,-0.671457,2.2618475,0.2724767,0.73580337,0.11016479,2.4148307,0.48819447,0.6985192,1.9535891,1.9591802,0.7765321,1.6337955,2.3217592,1.0242059,0.2548207,-1.1974447,-0.32152557,1.3806027,0.69308215,-1.0893289,0.11389067,-0.86086357,1.2432864,0.49515697,-0.2700853,-0.21063934,-0.7613751,-0.68286055,-0.5131399,-0.75718355,0.3544506,-0.14160344,-0.017266883,-0.04551165,-0.3974487,0.06581864,0.11105329,-0.07170659,0.93278694,2.4009848,1.8948654,2.0346115,2.2501278,2.8254163,2.6949077,3.1681807,2.684034,0.6547347,2.4055915,2.411253,-1.1601157,0.2941057,-0.18693322,-2.008266,0.7351756,1.1015793,1.5200452,0.98218507,1.0913942,0.50472605,-0.037545383,-0.24325725,-0.014898966,0.2047588,-0.12986071,-2.1101506,-2.1942592,1.3790271,1.3395101,1.1895157,0.42962742,-0.70675707,0.68707067,0.16791803,-0.40704232,-0.6391858,1.2887007,0.7540057,0.08499003,-0.5362382,1.4655019,2.3809853,0.90391237,1.9535689,2.3905942,2.4293828,0.36373448,2.3197086,2.1640143
1.239871,0.9135313,-0.38518718,2.14086,0.41635638,0.9745186,0.21721534,2.545979,0.25957754,1.0579991,1.7626177,1.8458154,0.9082326,1.7256646,2.3646395,1.2396467,0.3067358,-1.1370625,-0.47219512,1.3872423,0.5946315,-1.0633667,-0.06317971,-0.60859245,1.2928371,0.62614113,-0.3540713,-0.39620987,-0.71584433,-0.37685516,-0.59078586,-0.76147705,0.683697,-0.16913572,-0.14066577,-0.12469131,-0.44403386,0.001062897,0.10954803,-0.31025416,1.0192778,2.4607043,2.2677057,2.3699486,2.1121712,2.7296906,2.780637,3.060316,2.6386132,0.5599142,2.2350037,2.0092473,-1.2755455,0.51082265,-0.15265015,-2.1736732,0.7251376,0.9304408,1.3487955,1.1867474,0.6637909,0.4986858,-0.6025343,-0.43594512,0.06291343,-0.102860376,-0.11078836,-1.8851833,-2.1808615,1.2175293,1.0971144,0.9762493,0.54846656,-0.6290628,0.06660928,0.27912822,-0.2963871,-0.6358543,1.2231543,0.8078864,0.10408438,-0.84280765,1.645287,2.4726775,0.9955321,2.0990822,2.448445,2.1208465,0.4760969,2.2654064,1.609788
1.2173351,1.1315573,0.01107005,1.8755289,0.40886262,1.2711955,0.425247,2.3913903,-0.0031364672,1.4283167,1.3785456,1.6287744,0.9799174,1.6846259,2.2670703,1.3887817,0.36792722,-1.0480728,-0.51093245,1.2031192,0.31344205,-0.8866569,-0.10573139,-0.322968,1.2158931,0.64480937,-0.45022112,-0.53059566,-0.6806106,-0.0070833643,-0.6300633,-0.6451961,0.939449,-0.20866895,-0.23461996,-0.24012671,-0.5086411,-0.07497684,0.05051681,-0.5237274,0.9884502,2.2153654,2.444014,2.4708667,1.6415602,2.318597,2.600155,2.5646164,2.2550914,0.25393534,1.8478763,1.5226383,-1.2970517,0.74809307,-0.047459524,-2.2111533,0.62478757,0.57382506,1.1307603,1.2605357,0.18875624,0.6605485,-1.0473787,-0.45657164,0.21431339,-0.5102762,-0.069880344,-1.5452077,-2.046824,0.86008066,0.6681807,0.5726142,0.6066435,-0.4753276,-0.5823997,0.32294527,-0.16145356,-0.6354334,1.0660794,0.81482506,0.09348336,-1.1294999,1.7022142,2.2948916,0.95910203,2.0699472,2.342859,1.5939326,0.52635705,1.9845237,1.0418794
1.0700731,1.3010949,0.42216545,1.532196,0.26927894,1.5192207,0.6819623,1.9801234,-0.31732672,1.7281994,0.84788287,1.333002,1.0061095,1.5113163,2.0201125,1.4581361,0.41697255,-0.93670815,-0.45054105,0.8683929,-0.07865114,-0.60195076,-0.0102401655,-0.031764776,1.0424911,0.54964167,-0.5244921,-0.5742531,-0.6823875,0.37334803,-0.61300206,-0.44040674,1.0866958,-0.24570091,-0.28167507,-0.36727706,-0.5958771,-0.12685353,-0.047395732,-0.6881102,0.8654844,1.6993213,2.4317374,2.341045,0.8890737,1.6856347,2.2037108,1.7543075,1.550924,-0.2773579,1.3083586,1.0205572,-1.2370571,0.98922765,0.10470153,-2.1608267,0.46368358,0.14337324,0.9091618,1.2068505,-0.31540823,0.90067023,-1.3913025,-0.40823254,0.35885438,-0.953716,0.009563248,-1.1383681,-1.8623017,0.3794052,0.14191233,0.040998448,0.60972744,-0.24079941,-1.2011424,0.3275776,-0.007874251,-0.6274969,0.8718401,0.7702867,0.04727876,-1.3733189,1.6579125,1.8805164,0.8277018,1.8838707,2.1077893,0.898239,0.44015938,1.5249853,0.5235428
0.8207334,1.3877561,0.73034286,1.1931938,0.064977005,1.6058995,0.9120284,1.4098108,-0.68884146,1.8838389,0.27137896,0.9801313,1.0046375,1.2284477,1.6355362,1.460678,0.44174692,-0.79835266,-0.33189583,0.45294258,-0.47773004,-0.27727374,0.18345757,0.25758883,0.83122987,0.38011172,-0.5236733,-0.49082515,-0.6977303,0.7212209,-0.5055957,-0.18515381,1.1039729,-0.24538457,-0.24249537,-0.46267396,-0.68494076,-0.117925264,-0.15496264,-0.7731948,0.70446056,0.9953007,2.2602334,2.0281017,-0.025758956,0.9548648,1.6795818,0.78086686,0.6324904,-0.96034473,0.7048241,0.5763049,-1.1379083,1.188921,0.24958096,-2.0710044,0.29266727,-0.24291755,0.6888738,1.0380307,-0.8564712,1.0677356,-1.6730589,-0.42992496,0.41709372,-1.3523773,0.13899224,-0.71865165,-1.6859511,-0.115663625,-0.35963905,-0.5051226,0.58549047,0.07599372,-1.693682,0.35252553,0.18145733,-0.57663405,0.702546,0.69853145,-0.021940157,-1.5303923,1.531624,1.3053088,0.63114595,1.5750775,1.7799941,0.110842876,0.17632385,0.952294,0.09647023
0.49975675,1.3711909,0.8523843,0.917514,-0.1412106,1.4611833,1.0344688,0.79592335,-1.1045097,1.8460844,-0.24592014,0.584178,0.979353,0.8709695,1.1485012,1.4076451,0.42858317,-0.62808996,-0.20760942,0.040624537,-0.78425485,0.009641976,0.41207877,0.5307762,0.6435742,0.20462303,-0.4177399,-0.27969724,-0.67826074,0.9961219,-0.30705392,0.06374254,0.98530066,-0.18880957,-0.101299115,-0.50542647,-0.7467566,-0.04274818,-0.2521494,-0.76341844,0.5586911,0.22273152,1.9723765,1.6085591,-0.92963594,0.25788203,1.1342417,-0.15204757,-0.3186496,-1.6620318,0.13952428,0.25653017,-1.0521231,1.2958771,0.3345781,-1.9778956,0.1619898,-0.5117971,0.46595418,0.7849264,-1.4195718,1.0571136,-1.9062017,-0.6102436,0.34672177,-1.6287177,0.30447403,-0.3386968,-1.5517979,-0.51546365,-0.7305818,-0.9387071,0.5657533,0.43733707,-1.9711823,0.43778348,0.4038854,-0.4612902,0.5972368,0.62126195,-0.100461885,-1.5683141,1.3400451,0.68172675,0.3952516,1.1963137,1.4048408,-0.6487314,-0.23855974,0.36010614,-0.2085344
