b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.7602874,-1.8737389,-1.6439308,-0.9560535,-0.15752783,-0.9845391,0.20052212,0.14368382,-0.26636568,-1.2116034,-1.2526184,-1.6601691,-0.74274594,-0.86274874,-0.8910154,0.47157788,0.9473023,0.02285229,0.29884225,0.5085164,-0.032317933,0.79126656,0.36637655,0.8042313,1.0913686,0.6590811,0.31648546,1.2483323,0.98694,1.1291605,1.9384702,1.9902459,1.6722322,1.4615105,1.6631618,1.6065137,1.004668,1.7600651,1.4908234,1.3271613,1.1785687,0.69272757,1.2024119,0.8652109,-0.09323043,0.06923572,0.6479244,0.5060344,0.69912916,-0.7933407,-0.30704153,-0.22689192,0.36834985,-1.0670228,-0.07809631,-0.18319719,-0.34402573,-0.4436063,0.42634696,0.87665457,1.3722371,0.3400859,0.2877062,-0.16381787,0.20770293,0.56331134,-0.010113621,0.7655477,0.14225167,0.045332663,-0.050517403,0.9809767,0.51656884,0.98838127,1.2853496,1.2903217,1.6772316,0.8116799,1.3111539,1.4885881,1.06117,1.6248934,0.7277883,-1.0711277,1.5892158,0.440467,1.0715649,0.221099,-1.4344143,1.2864244,0.7991469
-1.7808939,-1.6907854,-1.3437394,-0.8093901,-0.16841918,-0.8079145,0.42925406,0.27982444,-0.043902222,-0.9385093,-0.97660774,-1.4110388,-0.6029722,-0.66542435,-0.7700497,0.59903646,0.98011863,0.17177115,0.3956564,0.50453544,0.21113198,0.78628844,0.21749248,0.8096829,1.1140193,0.70264626,0.40946278,1.2214693,0.9913675,1.2068226,1.7315361,1.822239,1.8373405,1.3804659,1.5322721,1.6050667,0.96196204,1.5208288,1.4916141,1.1845727,0.85362935,0.83191675,1.4238812,0.9715676,0.1619033,0.30878088,0.82133156,0.78324294,1.072443,-0.26000723,-0.33752865,0.010416501,0.28981346,-1.0861624,-0.092294976,-0.15509017,-0.34103766,-0.4840018,0.30319065,0.5895022,1.1665863,0.2877721,0.20207337,-0.10151913,0.13625978,0.39352405,-0.21861283,0.5493379,-0.05559725,0.21089992,-0.20983483,0.8629835,0.53415924,0.7809204,0.9693234,1.1919966,1.455034,0.7237915,1.057443,1.2379837,0.8693829,1.382781,0.9372478,-0.8893862,1.7536753,0.5498226,1.0843319,0.45743293,-0.89888763,1.1681908,0.6731154
-1.813946,-1.5023006,-0.9881698,-0.6104467,-0.18016213,-0.5972057,0.6800228,0.40784812,0.18179879,-0.6400926,-0.74383533,-1.1288475,-0.46566105,-0.52462214,-0.7691401,0.70518917,0.90185714,0.32349494,0.47647497,0.5345518,0.55128276,0.75639653,0.029580943,0.7198689,1.1150498,0.7690338,0.4607773,1.1912485,0.95689577,1.2685287,1.4868226,1.5258245,1.9616127,1.2448876,1.3710569,1.5747237,0.91754144,1.2549773,1.4407105,1.0211749,0.53932846,1.0194192,1.575171,1.1341906,0.49784562,0.5768136,1.0947903,1.1478683,1.5379624,0.32620776,-0.18199712,0.4052562,0.09569908,-1.0885515,-0.1640619,-0.20965166,-0.2811055,-0.5074753,0.12677863,0.2983328,0.9984906,0.26263294,0.103378,-0.059661623,0.06086046,0.20815714,-0.37325293,0.2249146,-0.34700328,0.42776018,-0.31852973,0.75380725,0.5787466,0.5560627,0.64673716,1.0531683,1.1354591,0.64662933,0.7460649,0.9454086,0.68426406,1.0943822,1.1422153,-0.6660378,1.8327963,0.74094856,1.1503017,0.7548684,-0.35361063,1.0823754,0.56958
-1.8657879,-1.3146487,-0.5819014,-0.37038025,-0.19229074,-0.34840664,0.8981153,0.4894253,0.39191705,-0.32134604,-0.5641127,-0.794358,-0.34442723,-0.4171547,-0.85963124,0.77532744,0.709533,0.4195843,0.50545615,0.5348695,0.9114579,0.6707205,-0.22328441,0.5501636,1.0392368,0.79805344,0.4707792,1.1148481,0.8364796,1.2491455,1.1995714,1.109105,1.9770212,1.0773194,1.1609474,1.4685992,0.8868311,0.9628086,1.3014694,0.8105278,0.26509157,1.1814885,1.5964255,1.30099,0.8460458,0.81117237,1.4106395,1.5147748,2.0153441,0.8633607,0.10987852,0.89501613,-0.13017637,-1.0347463,-0.23901296,-0.2838911,-0.149891,-0.46673307,-0.09766348,0.011827454,0.8849012,0.2860729,0.036594406,-0.0053287284,0.034191623,-0.008828326,-0.44895253,-0.18857743,-0.70366395,0.6371326,-0.39523712,0.6145663,0.5998647,0.30263174,0.30044436,0.83349407,0.69883287,0.52579486,0.37050328,0.5997594,0.47213164,0.75550926,1.3003907,-0.4478413,1.8213623,0.964685,1.2233001,1.0460343,0.12459981,1.0188444,0.50042415
-1.9048015,-1.1168834,-0.13305177,-0.11233593,-0.20011935,-0.054940008,1.0220307,0.4842575,0.5808302,0.03143617,-0.41095227,-0.38168943,-0.23130761,-0.28755486,-0.95332116,0.80639255,0.4303828,0.41177538,0.46288455,0.43889678,1.1981796,0.50677836,-0.55246544,0.31982425,0.82632095,0.7191031,0.4375568,0.93939394,0.5903362,1.0810099,0.8523095,0.5958192,1.819681,0.8947207,0.87098587,1.2432997,0.8723416,0.6346319,1.0462402,0.5189955,0.028841108,1.2221693,1.4356443,1.390865,1.119241,0.94863313,1.680491,1.7804695,2.4107862,1.2452602,0.4399822,1.3856821,-0.27252868,-0.8784919,-0.24512957,-0.29202086,0.04736052,-0.31492588,-0.34241185,-0.26447937,0.81735605,0.35374486,0.03485217,0.100250036,0.0980777,-0.25881368,-0.4334174,-0.6417156,-1.0736018,0.7733449,-0.4603451,0.39761776,0.5377131,-0.010959101,-0.09513938,0.50023174,0.14403763,0.3074532,-0.07485882,0.18751854,0.19221725,0.35512167,1.3583678,-0.28227824,1.7201011,1.147342,1.2380575,1.2683979,0.47758254,0.95696205,0.47000784
-1.8767761,-0.8948592,0.33416116,0.13057132,-0.19780307,0.2775419,1.0140475,0.3702821,0.7493542,0.4267302,-0.24431355,0.116091505,-0.10960416,-0.08264111,-0.9486957,0.7998151,0.11175401,0.28537145,0.35683605,0.21265832,1.3369796,0.2676723,-0.9406399,0.05092655,0.44611147,0.4895956,0.35937485,0.6317808,0.21268696,0.72611135,0.4326644,0.02839161,1.4617723,0.708506,0.48526523,0.88430744,0.86199194,0.26554102,0.67333466,0.13276584,-0.18504797,1.0662351,1.0787139,1.3297973,1.2406893,0.94835156,1.820207,1.862841,2.6424243,1.4031818,0.70092636,1.7846229,-0.2427309,-0.5973192,-0.12991945,-0.16325992,0.28238255,-0.03556052,-0.5628919,-0.5191857,0.7720721,0.4442095,0.11055155,0.27996626,0.266056,-0.5241234,-0.33427832,-1.0713272,-1.3952116,0.7896547,-0.52396756,0.0759596,0.35066846,-0.40829548,-0.5426864,0.049156312,-0.4954807,-0.034840368,-0.5771622,-0.28575227,-0.17761943,-0.097993575,1.2697933,-0.20640758,1.5349329,1.2183051,1.1411377,1.3745048,0.67648596,0.87366885,0.4702313
-1.7380631,-0.64693224,0.77432835,0.32304567,-0.18269585,0.61971956,0.8780451,0.15734035,0.89192593,0.84210247,-0.04214141,0.667232,0.030170586,0.21426049,-0.78627485,0.7562865,-0.1929191,0.0660921,0.22076459,-0.12577137,1.297408,-0.014535903,-1.338322,-0.2293277,-0.076033734,0.123141244,0.24127111,0.20317416,-0.25222027,0.20130034,-0.045897055,-0.53283024,0.9324634,0.5307435,0.026159696,0.42045605,0.83522254,-0.12812728,0.21668628,-0.32323813,-0.38508964,0.69524026,0.5647121,1.0857538,1.1696295,0.80640453,1.7824932,1.7328974,2.6610622,1.3306775,0.8204739,2.0320044,-0.025474325,-0.21468942,0.11053501,0.12449904,0.51067,0.33965895,-0.7150594,-0.7309573,0.72420555,0.53445095,0.2533114,0.5240768,0.51650995,-0.7751667,-0.17960705,-1.4215505,-1.6154863,0.6741509,-0.58129454,-0.33616462,0.038944118,-0.8724187,-1.0045534,-0.48356685,-1.1491445,-0.48374867,-1.0939567,-0.7803214,-0.62199587,-0.55811024,1.0129725,-0.23958375,1.2783,1.135657,0.91546136,1.3377655,0.7197274,0.7523041,0.48469192
-1.4836267,-0.38942164,1.1304774,0.43930176,-0.15751414,0.9215222,0.65573096,-0.11377666,0.98935515,1.2170829,0.18091197,1.2022873,0.1826049,0.57049793,-0.47821093,0.6759579,-0.43527567,-0.19205828,0.09839713,-0.5122601,1.0978609,-0.29033116,-1.674383,-0.48639023,-0.6595986,-0.3083033,0.10090127,-0.28792733,-0.7160178,-0.41967058,-0.5372337,-1.0197586,0.31374463,0.37792614,-0.4440805,-0.08294058,0.77248305,-0.5035604,-0.25946286,-0.78804487,-0.5634271,0.15694731,-0.024172926,0.68295646,0.9120681,0.5559991,1.5714049,1.4229213,2.460255,1.0810127,0.7895393,2.1167855,0.3126054,0.20176654,0.4272303,0.5334949,0.6860239,0.7369439,-0.7749122,-0.87244684,0.6587951,0.61224085,0.43586525,0.7891654,0.7989562,-0.9827994,-0.008227822,-1.659177,-1.7051194,0.44995806,-0.6158436,-0.782609,-0.34862837,-1.3342031,-1.4108875,-1.0271957,-1.7263943,-0.98154324,-1.5578761,-1.2275645,-1.0886056,-0.95115995,0.6006471,-0.37953538,0.96972287,0.89923877,0.58634627,1.1570493,0.6248774,0.58985764,0.4991397
-1.1509005,-0.14840308,1.3553108,0.4738167,-0.12724239,1.1310941,0.40699488,-0.3851689,1.0156361,1.4738904,0.38168764,1.6387084,0.33235395,0.9203288,-0.0935599,0.562518,-0.57768244,-0.42990893,0.024323106,-0.86442244,0.79067284,-0.5123769,-1.8786185,-0.6808138,-1.1970013,-0.7006408,-0.032060962,-0.7587726,-1.0736071,-1.0317621,-0.9777235,-1.3758683,-0.28898215,0.2663607,-0.8477785,-0.550404,0.66217196,-0.8039914,-0.68089586,-1.1889892,-0.7019601,-0.45633504,-0.5918995,0.18836588,0.51345575,0.25467134,1.2327808,1.0077881,2.0745218,0.74360967,0.6590036,2.0705953,0.6572888,0.56759894,0.7412448,0.9839417,0.7761088,1.0694444,-0.7488492,-0.9200435,0.5738221,0.67828554,0.6254318,1.0151561,1.0516126,-1.1279882,0.14659671,-1.7772552,-1.6644489,0.16189274,-0.6083209,-1.1844383,-0.730078,-1.6953545,-1.6873995,-1.4996221,-2.1478865,-1.4522287,-1.8964206,-1.55651,-1.508906,-1.206717,0.079620995,-0.6006532,0.6345488,0.5469434,0.20721614,0.86248994,0.42523304,0.39978978,0.5105877
-0.7977152,0.055563796,1.4322132,0.44557813,-0.09165895,1.2198476,0.18800387,-0.5997795,0.9563947,1.5562241,0.51917285,1.9161652,0.46676755,1.1992834,0.28994277,0.4270781,-0.5947323,-0.6045489,0.010305204,-1.1165696,0.43663615,-0.6533674,-1.908163,-0.7771998,-1.5948752,-0.9592904,-0.12512127,-1.1399549,-1.2392498,-1.5395861,-1.3152146,-1.5762234,-0.78636116,0.20163348,-1.1289445,-0.9275682,0.5019192,-0.9831392,-0.9893443,-1.473699,-0.78705907,-1.0463318,-1.0590253,-0.31958377,0.040087942,-0.033708073,0.8283426,0.57155776,1.5693599,0.4161861,0.5067611,1.9449611,0.90341187,0.819605,0.9804464,1.3905736,0.77179295,1.2742285,-0.66903293,-0.86374104,0.4757016,0.73856837,0.79513335,1.1516066,1.2239035,-1.2049854,0.27023008,-1.7883278,-1.5189842,-0.14235803,-0.5478699,-1.4683474,-1.0216147,-1.8757691,-1.7844919,-1.8373792,-2.3749254,-1.8306292,-2.0565493,-1.7268717,-1.8264805,-1.2934618,-0.47811738,-0.8548835,0.3024902,0.13824356,-0.16505164,0.5211096,0.1763203,0.20896433,0.5293463
-0.47098935,0.21894,1.3831351,0.3922525,-0.039692845,1.1975656,0.03714375,-0.7156262,0.8251726,1.4615008,0.5854951,2.0211444,0.5854739,1.3739942,0.63346344,0.28814048,-0.47388068,-0.69950837,0.043406677,-1.2435635,0.0826588,-0.7140187,-1.7652228,-0.75640714,-1.8066744,-1.0354071,-0.15716527,-1.405284,-1.1746435,-1.8911282,-1.5323334,-1.6362244,-1.1334442,0.1711847,-1.2791963,-1.199095,0.29559502,-1.026449,-1.1604373,-1.6302317,-0.82092535,-1.5411003,-1.3788095,-0.77951247,-0.43902737,-0.2532771,0.41052034,0.1790199,1.0278922,0.18464464,0.39454705,1.7865504,0.9998057,0.94163185,1.1082128,1.6963916,0.6865558,1.3360268,-0.5769911,-0.7118471,0.37153104,0.7943921,0.9300299,1.1779286,1.2937019,-1.219404,0.36738235,-1.7141591,-1.3085244,-0.4269618,-0.44134474,-1.5906742,-1.1693555,-1.8558425,-1.6914346,-2.0168521,-2.4205003,-2.0826354,-2.0214798,-1.7472986,-2.016242,-1.2345954,-0.9905583,-1.078216,0.0063061276,-0.26519212,-0.48938248,0.2340458,-0.036885656,0.05007895,0.5736193
-0.18868795,0.3556883,1.2578663,0.3550671,0.04672058,1.1061559,-0.030235171,-0.7143741,0.66204965,1.2432911,0.61265635,1.98534,0.6983159,1.448503,0.94993573,0.16604917,-0.218199,-0.72236615,0.095231205,-1.262077,-0.24645849,-0.71856797,-1.4958802,-0.62444085,-1.8410821,-0.9396976,-0.1299122,-1.5754024,-0.89885336,-2.0864842,-1.6482682,-1.6020854,-1.3337648,0.14771633,-1.3345115,-1.383465,0.050028563,-0.9554447,-1.2051833,-1.6833444,-0.8208133,-1.9051466,-1.536281,-1.1566488,-0.862964,-0.3635895,0.012802285,-0.13443387,0.53589624,0.1100372,0.34178257,1.6242942,0.9576287,0.9623816,1.1285479,1.884987,0.54743063,1.2840801,-0.5054121,-0.48856774,0.26366508,0.8390673,1.0259724,1.1056229,1.2699025,-1.1846762,0.4500123,-1.5788707,-1.0760002,-0.6727489,-0.3152148,-1.547935,-1.165806,-1.6855792,-1.4327047,-2.0558004,-2.335691,-2.2070107,-1.8129613,-1.6664013,-2.0850751,-1.0929766,-1.3851857,-1.2060885,-0.22251637,-0.61237216,-0.74391043,0.11399386,-0.111012414,-0.04717713,0.6603003
0.05377128,0.48715946,1.1103445,0.3605569,0.17774388,0.99428684,-0.02245643,-0.6057271,0.5111753,0.98015267,0.6476468,1.8600644,0.81210613,1.4453621,1.2734609,0.073587276,0.14820388,-0.6957796,0.13588805,-1.2116599,-0.5409744,-0.70150846,-1.1698183,-0.4127719,-1.7458221,-0.7300804,-0.06929445,-1.6937803,-0.48060834,-2.160571,-1.6988378,-1.5272431,-1.4217385,0.102900416,-1.3449118,-1.510364,-0.22547305,-0.81328404,-1.1571527,-1.6709797,-0.8068224,-2.128986,-1.5386381,-1.433065,-1.1845508,-0.34297714,-0.34241265,-0.35623404,0.16414715,0.21600503,0.3325022,1.4720012,0.8231968,0.9280945,1.0683293,1.9683042,0.38273656,1.1664157,-0.46799427,-0.22592962,0.15015383,0.86440825,1.0843215,0.96274066,1.1789297,-1.119019,0.52177775,-1.4076581,-0.86002207,-0.8732328,-0.20693742,-1.3730502,-1.0446259,-1.4543792,-1.0558026,-1.9962621,-2.1803458,-2.2216582,-1.4810319,-1.5425874,-2.0577302,-0.9362852,-1.6185604,-1.1961343,-0.3633681,-0.8664499,-0.9159798,0.24077967,0.037000787,-0.06357979,0.79656535
0.2611291,0.62815565,0.97543454,0.40860638,0.33848262,0.8888535,0.030451648,-0.4270797,0.39143986,0.73154515,0.7135141,1.6855361,0.9162009,1.3785036,1.6094759,0.007845932,0.5753772,-0.64925045,0.14482848,-1.130087,-0.79356307,-0.69306403,-0.8527143,-0.16967686,-1.5799315,-0.48355806,-0.014665493,-1.7925797,-0.019964518,-2.1548398,-1.7101196,-1.4484044,-1.4379644,0.022695346,-1.3390251,-1.5974652,-0.5167228,-0.64271206,-1.0555916,-1.6185409,-0.788153,-2.2132003,-1.4063952,-1.5928646,-1.376476,-0.19109644,-0.6298506,-0.48586845,-0.050669663,0.47672787,0.34706187,1.3388048,0.64042264,0.86979836,0.9525583,1.9634839,0.21260166,1.021253,-0.46078354,0.046473566,0.0304188,0.8715499,1.1077634,0.7731532,1.0446461,-1.0427376,0.57103044,-1.2278184,-0.6910552,-1.0283126,-0.14901647,-1.122715,-0.8598065,-1.2418985,-0.6212618,-1.8808719,-1.9961824,-2.1466794,-1.0885612,-1.4130112,-1.9603077,-0.80508035,-1.6881312,-1.0485252,-0.41675353,-1.0031691,-0.9911928,0.6127191,0.41975024,0.0045378716,0.9757945
0.42029807,0.7775569,0.85906833,0.4741214,0.48348472,0.7824507,0.083402306,-0.23501857,0.28233278,0.51135975,0.7860803,1.4763294,0.9790834,1.2405405,1.905214,-0.0501696,0.9895226,-0.6144276,0.113829516,-1.0390397,-0.99378985,-0.7100056,-0.58723694,0.053537503,-1.3910692,-0.2688479,-0.0007056217,-1.8720478,0.37389827,-2.0967467,-1.6842452,-1.375316,-1.4123491,-0.085604,-1.3089242,-1.6419516,-0.8017375,-0.47146797,-0.9344257,-1.5289454,-0.7589624,-2.1613693,-1.168312,-1.6178935,-1.4380015,0.07051898,-0.8157649,-0.53059953,-0.11896898,0.81519645,0.39128616,1.2363799,0.43155292,0.7873969,0.7915193,1.877977,0.046511356,0.8653446,-0.4708577,0.30977517,-0.08807408,0.87655973,1.1003401,0.5462536,0.8759316,-0.9748701,0.5774557,-1.0670342,-0.58882093,-1.141793,-0.15493281,-0.86264634,-0.66278803,-1.0813216,-0.1976736,-1.7367723,-1.7971537,-1.9958701,-0.6974473,-1.2811431,-1.8116786,-0.70232785,-1.6289381,-0.81038797,-0.40527186,-1.0104624,-0.9527838,1.1251135,0.95255655,0.14309774,1.179252
0.5017247,0.9186552,0.7460888,0.5220942,0.55040646,0.6453573,0.08910623,-0.08755546,0.1367962,0.29583147,0.80441195,1.2305219,0.9605718,1.0151559,2.0650527,-0.12495271,1.3066226,-0.6217698,0.04265035,-0.94647646,-1.1346768,-0.75410503,-0.39123815,0.21652228,-1.2073869,-0.1314486,-0.041098837,-1.9057652,0.6051119,-1.996199,-1.6053905,-1.2987394,-1.360759,-0.19798017,-1.2242894,-1.6299301,-1.0500576,-0.31207174,-0.819983,-1.3932774,-0.7067029,-1.9843615,-0.8578172,-1.4974401,-1.3958688,0.40314573,-0.86630005,-0.5074955,-0.094857536,1.1218089,0.49827555,1.1777141,0.20593847,0.65960234,0.58782315,1.7128037,-0.11102217,0.7039561,-0.48501903,0.55890626,-0.18686035,0.90563744,1.0705358,0.2839302,0.6702986,-0.9291953,0.5270494,-0.94697315,-0.5595443,-1.2235016,-0.21560916,-0.6546538,-0.4887814,-0.95468175,0.14342968,-1.5738273,-1.5789831,-1.7791262,-0.3593449,-1.1278892,-1.6242884,-0.60630935,-1.495097,-0.55776817,-0.3606171,-0.8908687,-0.79205525,1.5984524,1.4760171,0.32235834,1.3821499
0.4780495,1.0286194,0.61932087,0.5275117,0.4867436,0.4537166,0.013838732,-0.022934772,-0.08719291,0.056681268,0.7075505,0.95161116,0.8326516,0.7047712,2.0018616,-0.2290225,1.4560508,-0.69585353,-0.068266034,-0.85932004,-1.2246418,-0.81644124,-0.26903552,0.30026513,-1.042477,-0.092119,-0.12198818,-1.8646858,0.6113903,-1.8548794,-1.45891,-1.208769,-1.291011,-0.28525928,-1.062512,-1.5541438,-1.2258991,-0.17079425,-0.73303676,-1.2109654,-0.6253943,-1.7074593,-0.5091108,-1.2418476,-1.294031,0.76026267,-0.76341254,-0.443752,-0.052600704,1.2919369,0.70072865,1.1704874,-0.018034857,0.4701553,0.355078,1.4779898,-0.24976747,0.5501678,-0.49363992,0.79986936,-0.23919378,0.9832953,1.0336062,-0.00189154,0.42983064,-0.9109593,0.4246027,-0.8752573,-0.5943366,-1.2915542,-0.30770844,-0.5461698,-0.35499316,-0.816803,0.33882633,-1.3935437,-1.3373922,-1.5092928,-0.11028539,-0.9351431,-1.4087712,-0.49366507,-1.3356127,-0.36320978,-0.3049412,-0.6632304,-0.5207646,1.849512,1.8224211,0.50404906,1.5602144
0.3449964,1.0916145,0.47754186,0.48860398,0.27432674,0.21540815,-0.15044041,-0.045728043,-0.39721012,-0.20606457,0.47192612,0.66413516,0.5954652,0.35088378,1.689816,-0.3495241,1.4045955,-0.84997976,-0.22328381,-0.79426324,-1.2930025,-0.8845291,-0.22398521,0.3107078,-0.9051766,-0.15237309,-0.20822345,-1.7411158,0.37818176,-1.67799,-1.2490904,-1.1101216,-1.2107421,-0.32409132,-0.83153087,-1.4266889,-1.2953138,-0.0554539,-0.68938047,-1.002754,-0.5232637,-1.3709046,-0.15469675,-0.8872533,-1.1754259,1.0961194,-0.5172485,-0.37016472,-0.052598104,1.2676237,0.9956289,1.2112708,-0.20190324,0.23071942,0.1308342,1.2047161,-0.34550455,0.43611488,-0.4896785,1.0439241,-0.21703574,1.1217425,1.0102417,-0.27539077,0.1771798,-0.9158917,0.29544434,-0.8414307,-0.671271,-1.3699818,-0.40713757,-0.56215644,-0.26631394,-0.6286753,0.35075617,-1.2000147,-1.0817273,-1.2057607,0.032077488,-0.705343,-1.1770463,-0.3567944,-1.1782634,-0.26732945,-0.2428407,-0.3600909,-0.17555457,1.769631,1.8916788,0.6508859,1.6925681
0.1301891,1.1084362,0.34237793,0.4264035,-0.061265986,-0.021899294,-0.3822554,-0.12815729,-0.7557435,-0.45244542,0.12673163,0.41138908,0.2785122,0.029113242,1.1849676,-0.45019007,1.1682417,-1.0832447,-0.43272856,-0.77845055,-1.382564,-0.9500374,-0.26284954,0.27278838,-0.8068285,-0.30115795,-0.25983715,-1.5573364,-0.058489494,-1.4809644,-1.0052009,-1.0256273,-1.1327093,-0.30338764,-0.5713601,-1.2796423,-1.2361525,0.023571886,-0.6973766,-0.80758375,-0.42052075,-1.0220648,0.17307879,-0.48764047,-1.0664083,1.368382,-0.16850996,-0.31190363,-0.11592925,1.0632573,1.3290079,1.2837309,-0.29861334,-0.014699395,-0.0291112,0.9421945,-0.36287403,0.40736315,-0.46618643,1.302362,-0.09966579,1.3169502,1.0217065,-0.4775121,-0.039962616,-0.9321951,0.17540808,-0.82081014,-0.76224846,-1.4811201,-0.49900812,-0.70112383,-0.22287266,-0.38180077,0.1822415,-1.0064545,-0.8375801,-0.8928871,0.06822044,-0.46755642,-0.9435047,-0.20894577,-1.0296544,-0.26962084,-0.1730892,-0.021766305,0.18819448,1.3679138,1.6973094,0.7325735,1.75944
-0.11401745,1.0974922,0.25168654,0.37189695,-0.4588835,-0.18439022,-0.63520575,-0.22570528,-1.0902982,-0.61521655,-0.25748372,0.23847869,-0.072578005,-0.18100996,0.60339147,-0.4913521,0.8042616,-1.3815421,-0.70933294,-0.8400092,-1.5323919,-1.0149323,-0.390688,0.21490079,-0.7633623,-0.5214381,-0.25225106,-1.3565196,-0.6233077,-1.2899419,-0.77490455,-0.9880882,-1.0765222,-0.22708662,-0.3375831,-1.1553003,-1.0479136,0.057108916,-0.75528306,-0.6671747,-0.34137806,-0.7045103,0.43808395,-0.1007549,-0.97314847,1.5359956,0.21847384,-0.2852386,-0.22296336,0.7608279,1.6128215,1.3599277,-0.27763632,-0.2055176,-0.07422957,0.7394597,-0.2725765,0.5042644,-0.41595647,1.5828184,0.11794296,1.5505031,1.083703,-0.54212224,-0.1598955,-0.94522434,0.09419472,-0.78576195,-0.84281486,-1.636402,-0.57936305,-0.9381214,-0.22652243,-0.10611194,-0.1196284,-0.8358244,-0.64053714,-0.59665567,0.012164861,-0.27086335,-0.7268536,-0.08035446,-0.88778746,-0.34002385,-0.11160931,0.30878568,0.50848705,0.75745165,1.3607415,0.7244033,1.737345
