b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.84028506,0.30902722,0.8033193,0.59648895,0.9227211,0.9054845,0.7061109,1.6440828,1.6701345,1.5908142,1.6201534,-0.29964313,-0.061157573,-0.029073628,-0.664951,0.4753619,-0.20978269,0.9223175,-0.6509132,0.5136676,0.36725864,0.8160916,-0.46182638,0.13068222,0.62315434,0.91338056,-0.061390523,-0.47890368,0.25842842,-0.1351544,0.13303988,-0.20365635,0.76650757,0.06566103,-0.04965025,0.85694027,-0.38248894,0.16642155,0.32771966,0.12243155,-0.097981155,0.33516443,0.57327795,0.7054774,0.05418731,0.14887905,0.21139123,0.36881652,0.082618564,1.5695604,-0.35903984,-0.51624304,-0.41861543,-1.0557859,-0.5139934,-1.9856666,-0.3898583,-0.21176392,0.31405452,-0.2528753,0.6451456,-0.31371436,1.6640456,-0.15338898,0.36507732,0.49999088,-1.6062737,-0.19536684,0.03451581,-0.09784248,-1.98389,0.010258391,-0.058358226,-0.81909955,0.017689556,-0.29474434,-0.5393182,-0.5581119,-0.9580668,-0.51322794,-0.6909433,-0.56450576,-0.8306729,-0.47940195,0.07601937,0.18614113,-0.5153547,-0.2484052,0.87977904,-0.21123083,-0.0641651
0.98547465,0.4139883,0.93078494,0.4309613,0.8474461,0.86891544,0.38920975,1.7115095,1.454046,1.3965071,1.0775442,-0.3944189,-0.33312744,-0.19595861,-0.82017994,0.18802644,-0.34689415,0.8494994,-0.68025327,0.6186879,0.47456527,0.7915701,-0.6190692,-0.041044638,0.5631026,1.0823029,-0.27395028,-0.94178295,0.30068704,-0.27045062,-0.02720488,-0.29798326,0.5546647,0.059190657,-0.18650566,0.6464276,-0.5268524,0.07914712,0.2669533,0.10354672,-0.097986445,0.46805122,0.4829926,0.5441167,-0.09455779,-0.16418041,0.10049139,0.38604444,0.08121776,1.6182976,-0.6030806,-0.4606287,-0.4782156,-1.1555914,-0.53368264,-1.7133584,-0.61524844,-0.15453619,0.29578924,-0.22550733,0.77718073,-0.19883937,1.9449893,-0.09428932,0.5092905,0.3780575,-1.4412833,0.07969679,0.01880262,0.025709948,-2.2086306,0.11054868,0.03835377,-0.7869032,0.26509437,-0.33125764,-0.38368997,-0.5198781,-0.93893546,-0.43651575,-0.69770396,-0.372903,-1.1214263,-0.43678397,-0.11226704,0.09338975,-0.7225121,-0.33948943,0.86210734,-0.14320405,-0.2658945
0.9940109,0.5108476,1.0469161,0.18053539,0.6168973,0.79083914,0.007986546,1.6576037,1.0675366,1.0566195,0.36039287,-0.44435218,-0.57618755,-0.2859883,-0.96912044,-0.05788221,-0.39369315,0.67183584,-0.74992037,0.60772467,0.44694015,0.63865286,-0.69644356,-0.23773764,0.5317118,1.2190828,-0.5260751,-1.361695,0.3907494,-0.333548,-0.16247506,-0.3387145,0.41047895,0.08930638,-0.28324646,0.44749582,-0.5673666,0.013641063,0.25529775,0.07563636,-0.08334649,0.5716096,0.37845477,0.41725147,-0.17690021,-0.46172786,0.079581976,0.36228946,-0.00887714,1.4802632,-0.73616296,-0.40075096,-0.57204086,-1.2143418,-0.5080074,-1.3778468,-0.7975935,-0.11500703,0.2557927,-0.26312518,0.7917161,-0.091038615,2.064291,-0.047777236,0.6668332,0.09221853,-1.1984279,0.184336,-0.08894388,0.047795724,-2.3233297,0.21059185,0.16358976,-0.6991196,0.5449045,-0.3239132,-0.16349524,-0.43893328,-0.7914153,-0.31537086,-0.6058617,-0.1262942,-1.3247746,-0.33770803,-0.3478814,0.02924982,-0.83908975,-0.44561842,0.81760895,-0.025388096,-0.41352898
0.8518073,0.5670228,1.1157274,-0.15407494,0.25783932,0.6346172,-0.4254887,1.4872427,0.57486993,0.60619676,-0.43080482,-0.45959935,-0.7610427,-0.29116946,-1.1063181,-0.22683454,-0.35852274,0.407061,-0.85011876,0.46313396,0.28128034,0.35903838,-0.6839852,-0.44388595,0.5206708,1.3105408,-0.8021369,-1.6574432,0.5224288,-0.32393166,-0.26147926,-0.3192293,0.34716532,0.16453008,-0.30406418,0.28773105,-0.49823946,-0.0148308575,0.29943874,0.053727582,-0.051977567,0.62657714,0.26614618,0.33838892,-0.17073548,-0.7044938,0.14249486,0.3059935,-0.18204392,1.1744089,-0.7588261,-0.35661167,-0.6980447,-1.2324188,-0.435508,-1.0316585,-0.9046614,-0.110081285,0.16858965,-0.37326643,0.6351614,-0.043086044,1.9659499,-0.05463694,0.75760096,-0.31517062,-0.9257022,0.06782583,-0.27643922,-0.036489833,-2.2998724,0.3052659,0.29152733,-0.5612008,0.8433672,-0.27926698,0.08533062,-0.31799334,-0.5319682,-0.14645348,-0.41732925,0.14948702,-1.4030243,-0.20034884,-0.57862115,0.0023997584,-0.84624976,-0.54092216,0.7375789,0.12409949,-0.4772488
0.5827041,0.56654453,1.1193345,-0.54356307,-0.17913687,0.38769507,-0.8914292,1.2136483,0.047550924,0.0893093,-1.1820536,-0.44838938,-0.8612594,-0.21052708,-1.2201738,-0.29641256,-0.26512426,0.10245407,-0.949193,0.20870811,0.013660825,-0.00483451,-0.59568125,-0.6480043,0.52325296,1.349079,-1.0868443,-1.771187,0.6821745,-0.24559623,-0.30903038,-0.23582631,0.3558525,0.28510123,-0.22136202,0.18225037,-0.33682662,0.0063772015,0.39197794,0.057315573,-0.00485674,0.6295147,0.16137171,0.31232667,-0.08949062,-0.8621543,0.267432,0.23621161,-0.40858695,0.76214504,-0.69575,-0.35392708,-0.8499009,-1.2140797,-0.3239122,-0.7228434,-0.9101612,-0.14864595,0.02625536,-0.5398072,0.2998176,-0.08911564,1.6441324,-0.14490464,0.7066899,-0.76450783,-0.6584695,-0.2470699,-0.5070642,-0.20012143,-2.1308327,0.39201418,0.4034558,-0.37531048,1.1387217,-0.1958189,0.3315301,-0.15594986,-0.19442065,0.06854009,-0.15322535,0.42464676,-1.3353156,-0.051954024,-0.75693774,0.021579403,-0.74679875,-0.6020803,0.61245614,0.2855151,-0.45480004
0.24270782,0.51658326,1.0603544,-0.9347934,-0.63755816,0.07257788,-1.3641616,0.86132854,-0.4450472,-0.44253886,-1.7827367,-0.40871066,-0.8556072,-0.049998086,-1.2863654,-0.264596,-0.13847479,-0.18137622,-1.0142283,-0.09119583,-0.29149392,-0.3776235,-0.46570995,-0.8357761,0.5511909,1.3452122,-1.3499973,-1.6817489,0.8560302,-0.10324895,-0.28583813,-0.08649877,0.4143214,0.44254673,-0.028650898,0.13570133,-0.11569678,0.08571632,0.51641816,0.105624564,0.06342895,0.591534,0.08115685,0.33363673,0.0332844,-0.91971487,0.42764106,0.18339518,-0.63122964,0.3331739,-0.58183235,-0.40707594,-1.0124553,-1.1650778,-0.18698865,-0.48451892,-0.8058303,-0.22679171,-0.14865905,-0.7267527,-0.16645175,-0.22481489,1.1514595,-0.31503963,0.4802404,-1.1592344,-0.42136654,-0.6719342,-0.72880703,-0.39281854,-1.8318918,0.47583142,0.49541953,-0.14064707,1.4046767,-0.063458234,0.55813503,0.04731475,0.1796148,0.31830838,0.15352567,0.6739245,-1.1303518,0.08226083,-0.8529044,0.09040007,-0.56461793,-0.60890895,0.4513346,0.45098722,-0.3622024
-0.10061548,0.44049013,0.95386636,-1.271292,-1.0746908,-0.2629007,-1.815667,0.4672448,-0.84413713,-0.93369895,-2.145593,-0.3265403,-0.7325495,0.177811,-1.2688526,-0.14892058,0.011505856,-0.39282417,-1.0287685,-0.3514158,-0.56348294,-0.67334044,-0.33260363,-0.98364097,0.63574636,1.3306977,-1.5371969,-1.4072632,1.031115,0.09517122,-0.17440693,0.12625994,0.49953836,0.62676185,0.2552957,0.14793669,0.13400981,0.22814322,0.65645707,0.21181214,0.16818021,0.5322522,0.036123082,0.3885861,0.16584955,-0.87823474,0.60116553,0.18145217,-0.7792324,-0.021077046,-0.4457839,-0.51049864,-1.1610259,-1.0885125,-0.037510045,-0.32851425,-0.60777026,-0.3275868,-0.3073529,-0.8928373,-0.6766294,-0.40878788,0.5800704,-0.526024,0.100295834,-1.4169977,-0.23400806,-1.0866485,-0.8872389,-0.5598163,-1.4398195,0.56921387,0.576947,0.14155132,1.6141158,0.127478,0.7668791,0.2853713,0.5494079,0.58281404,0.4687101,0.88389975,-0.8287605,0.19013858,-0.8546433,0.20193997,-0.33731252,-0.5470399,0.28801954,0.625495,-0.22400086
-0.39227,0.36363694,0.81734115,-1.5162234,-1.469847,-0.56672716,-2.216262,0.07611685,-1.1106117,-1.3320662,-2.2278955,-0.18327962,-0.4969497,0.45371118,-1.131604,0.020938424,0.19623236,-0.5057108,-0.9970924,-0.49555096,-0.7457851,-0.82306635,-0.22231649,-1.0616294,0.80782926,1.3457699,-1.580813,-1.0012157,1.1908013,0.33189827,0.029762195,0.38917226,0.59523267,0.83192605,0.59136844,0.21638791,0.39633554,0.43388084,0.8025854,0.3768452,0.32731003,0.47197065,0.025836786,0.45861083,0.28937003,-0.7525683,0.773357,0.25295728,-0.7966125,-0.2369038,-0.3011868,-0.64169055,-1.2664572,-0.981165,0.11888313,-0.24447724,-0.35290778,-0.42487955,-0.39438754,-1.0078357,-1.1355124,-0.5822098,0.027147336,-0.7215912,-0.36370584,-1.4985149,-0.11209354,-1.3805326,-0.93815917,-0.65996796,-1.006654,0.6866277,0.66254324,0.4598187,1.7428484,0.37255296,0.9724219,0.5415698,0.88035333,0.838057,0.7646842,1.0536114,-0.49162582,0.27453846,-0.7623933,0.33583036,-0.10625841,-0.41386813,0.16719742,0.81485546,-0.067849055
-0.60368824,0.30268565,0.66668755,-1.6611726,-1.8143533,-0.7987893,-2.5307126,-0.26888427,-1.2323369,-1.5988336,-2.0457537,0.029660936,-0.17632271,0.7511588,-0.85742897,0.2119073,0.43753755,-0.522435,-0.9353657,-0.48281327,-0.8068839,-0.7968987,-0.14238164,-1.0472075,1.0672662,1.4144242,-1.4312886,-0.54527265,1.3090403,0.57496274,0.30690506,0.6725137,0.69017565,1.0526047,0.92872816,0.33158368,0.6701172,0.6923043,0.950586,0.5840983,0.5458723,0.4242888,0.03944065,0.5219668,0.39165264,-0.5701264,0.9299938,0.394277,-0.66918,-0.297161,-0.15070868,-0.7702026,-1.303423,-0.83444214,0.28352296,-0.20592786,-0.08825667,-0.48918614,-0.3714848,-1.0605284,-1.4661609,-0.6921972,-0.43322542,-0.85141337,-0.8163768,-1.4197713,-0.06221834,-1.4820048,-0.8577363,-0.6750117,-0.59171015,0.8347196,0.76101804,0.7855099,1.7727189,0.64376014,1.1859919,0.78850514,1.1447139,1.0596628,1.0209483,1.1864392,-0.18214296,0.34235433,-0.5861067,0.4588806,0.09060806,-0.2249498,0.11989981,1.0092975,0.07872536
-0.7295425,0.26490676,0.51969236,-1.7142688,-2.0900443,-0.93248487,-2.7134044,-0.53360415,-1.2241905,-1.7145947,-1.6702377,0.2969233,0.1781341,1.0355523,-0.46431744,0.39297995,0.7444679,-0.46532056,-0.8590098,-0.3225619,-0.74235684,-0.61224365,-0.090673834,-0.9421769,1.3619612,1.5222497,-1.0919484,-0.1385988,1.350381,0.7813457,0.6089131,0.9300689,0.77016157,1.2709512,1.2121899,0.46942723,0.9530842,0.97386247,1.092824,0.79718834,0.8020676,0.39069486,0.06077708,0.55295193,0.45215598,-0.37039098,1.046996,0.5690969,-0.43421718,-0.23054881,1.6936476e-05,-0.86603373,-1.2579622,-0.6420751,0.4573279,-0.18302625,0.14017162,-0.4940128,-0.23220947,-1.0550789,-1.6203755,-0.7051934,-0.75751853,-0.88446766,-1.1594553,-1.2419002,-0.07600614,-1.3699251,-0.64963096,-0.60917616,-0.25272378,1.0021073,0.8683487,1.0723372,1.6929032,0.89130986,1.3964818,0.991135,1.3188564,1.2226285,1.2179801,1.2781703,0.04875841,0.38719738,-0.34918502,0.52991486,0.22160092,-0.015661862,0.14537647,1.1746904,0.19322011
-0.7726031,0.25518954,0.4008314,-1.6770474,-2.2535887,-0.94644547,-2.7092032,-0.6925572,-1.1173546,-1.6777644,-1.2005032,0.5756538,0.49947476,1.2660513,-0.009362514,0.5362809,1.091633,-0.36419344,-0.77667046,-0.07240981,-0.5732922,-0.32701334,-0.07077711,-0.7806957,1.5945572,1.6130749,-0.6348527,0.118913464,1.277965,0.90777665,0.8671312,1.107018,0.81141764,1.4458343,1.388193,0.58837354,1.2210153,1.227395,1.2092462,0.96432716,1.0456321,0.35851234,0.07550848,0.52238,0.43392873,-0.20051,1.0875902,0.71566325,-0.16747323,-0.09309535,0.1298795,-0.9058497,-1.1313108,-0.41113117,0.63150585,-0.15782705,0.29374725,-0.42183048,-0.00014765948,-1.0009288,-1.5758607,-0.6072424,-0.9232405,-0.8093845,-1.3117867,-1.0454065,-0.1305751,-1.0713398,-0.34760255,-0.48332936,-0.036230523,1.1550869,0.9675284,1.2650585,1.499574,1.0574024,1.5619801,1.1135249,1.38056,1.3001674,1.3305569,1.3104428,0.16777684,0.37942275,-0.09156338,0.5095144,0.26265293,0.16529258,0.2112965,1.2589132,0.26447448
-0.72963727,0.2818921,0.33954468,-1.5283209,-2.2413583,-0.819535,-2.4651027,-0.72189,-0.9413754,-1.4972305,-0.7240966,0.807011,0.72128195,1.4014289,0.42340037,0.6158455,1.4120996,-0.2482999,-0.6945605,0.17929539,-0.34341952,-0.021871151,-0.1010138,-0.62156755,1.6578681,1.6101965,-0.185623,0.1500966,1.0665084,0.92412823,1.0108904,1.1538856,0.7820568,1.5156305,1.4125893,0.63729453,1.4172713,1.3884138,1.2657176,1.0306109,1.2127916,0.30358192,0.07686482,0.40399435,0.29270414,-0.103646055,1.0134978,0.7666542,0.044709265,0.057968266,0.20211214,-0.8784319,-0.93895584,-0.16847251,0.7839831,-0.13443984,0.34356478,-0.26921314,0.28668728,-0.90447116,-1.3309543,-0.39816806,-0.91828054,-0.62905294,-1.2262733,-0.9019704,-0.19731395,-0.65286475,-0.010547359,-0.32773992,0.03278006,1.2446218,1.0349362,1.3153276,1.1964366,1.0958512,1.6203071,1.1279509,1.3111873,1.2672731,1.3283191,1.2558227,0.15944575,0.27403694,0.13622901,0.3737417,0.20113085,0.26959732,0.2718869,1.21167,0.29640147
-0.58935124,0.3540984,0.3588695,-1.2290242,-1.9955496,-0.5388923,-1.9525679,-0.5946272,-0.7093492,-1.1863983,-0.28647238,0.9379734,0.7966994,1.4087462,0.7465379,0.6075531,1.6099328,-0.14499308,-0.6259441,0.3419845,-0.112812534,0.2223048,-0.20933542,-0.5274302,1.4819146,1.4520634,0.11704097,-0.07425902,0.71453995,0.8229251,0.9902307,1.0418317,0.652514,1.4177569,1.2622676,0.57250774,1.4624233,1.3972691,1.2224175,0.95569277,1.2516706,0.1983742,0.06708318,0.1871097,0.0008574715,-0.10321386,0.80573404,0.67465234,0.13476396,0.1866241,0.17925741,-0.78816664,-0.70545965,0.043792665,0.88531464,-0.13744129,0.27338985,-0.050154306,0.59418076,-0.76759183,-0.9051182,-0.08872347,-0.7414774,-0.358034,-0.9032903,-0.85452455,-0.25437897,-0.20779364,0.29155737,-0.1749472,-0.040246747,1.2242556,1.0495337,1.1988672,0.7987362,0.98841804,1.5154951,1.0234663,1.1047814,1.1112964,1.1867334,1.0928084,0.027922038,0.03529955,0.28943953,0.12744515,0.042592913,0.26594207,0.29361397,1.008586,0.3060453
-0.34362853,0.47094703,0.45927596,-0.7481452,-1.4977196,-0.11858332,-1.1933123,-0.28759277,-0.4166877,-0.76505554,0.11158853,0.94176894,0.712519,1.2717642,0.8945448,0.49291256,1.5892047,-0.0810078,-0.5954815,0.35435385,0.054968543,0.34642932,-0.41672596,-0.5401581,1.0677034,1.1230108,0.1692031,-0.5187165,0.2504029,0.6210673,0.7941461,0.7740658,0.40992126,1.1169249,0.94771075,0.37606978,1.2822111,1.2202522,1.0489144,0.73067623,1.1455523,0.024302408,0.053960286,-0.11096148,-0.42686698,-0.19161962,0.48188266,0.4332057,0.07465808,0.28932944,0.045313433,-0.652574,-0.457016,0.18349646,0.91101587,-0.19773842,0.085958965,0.20406742,0.90099585,-0.59260625,-0.34437338,0.29614422,-0.4129373,-0.025014123,-0.3971105,-0.9091222,-0.29532576,0.1637083,0.49736944,-0.0527317,-0.21665572,1.0715084,1.0005194,0.9271119,0.3395272,0.7510103,1.2268566,0.81043404,0.7798757,0.84502536,0.90362585,0.8223521,-0.19833077,-0.33499685,0.3486575,-0.18997076,-0.18360601,0.15402195,0.27478218,0.66826546,0.31643793
-0.0036850695,0.6116562,0.6081206,-0.09533424,-0.7908087,0.38515955,-0.27467856,0.1997214,-0.055783313,-0.26843274,0.48807546,0.82595795,0.49262995,0.9963857,0.84186995,0.26694816,1.2905277,-0.07990552,-0.6309712,0.20833191,0.11184546,0.33033141,-0.719496,-0.6627168,0.4904756,0.66336316,-0.061895117,-1.086028,-0.27108508,0.3540115,0.45722017,0.38926592,0.068814375,0.6281061,0.51892936,0.0662624,0.8418806,0.86526793,0.7394287,0.3868659,0.92244774,-0.21586445,0.04511512,-0.44228387,-0.9222223,-0.33145437,0.09733241,0.08401674,-0.116250925,0.39194617,-0.17893079,-0.49305043,-0.21487044,0.22678792,0.852898,-0.33240616,-0.19061087,0.4498916,1.1930833,-0.3894214,0.27637136,0.7127073,0.0182718,0.32457566,0.189649,-1.036922,-0.32842407,0.38190112,0.57163364,0.02256087,-0.4322534,0.8020238,0.8907532,0.54831773,-0.12771755,0.42835242,0.78540367,0.51886916,0.38471252,0.51303345,0.5107934,0.4763859,-0.46535772,-0.78253967,0.33146164,-0.5121482,-0.426025,-0.029905943,0.24832328,0.25368822,0.34680718
0.39022517,0.7361103,0.7441887,0.66075295,0.022644488,0.8777375,0.6594875,0.82554185,0.3617815,0.24471581,0.8442488,0.62499285,0.18984652,0.6119949,0.60865355,-0.052955713,0.72227556,-0.15318024,-0.7444471,-0.044707093,0.044238888,0.2003369,-1.0811739,-0.8544679,-0.12806766,0.15565513,-0.5244428,-1.6435367,-0.7805979,0.06563433,0.051625058,-0.045140065,-0.32771587,0.022202259,0.05735624,-0.30494794,0.17113255,0.38615146,0.32219642,-0.00896519,0.64625764,-0.4918948,0.043951456,-0.74098307,-1.3775405,-0.47036412,-0.27256274,-0.29481813,-0.37716636,0.53310883,-0.43834966,-0.3249541,0.0071422653,0.17986831,0.72298175,-0.52887726,-0.5034136,0.6411214,1.4498919,-0.18022877,0.86229587,1.1007922,0.4804637,0.63279396,0.72686523,-1.1838609,-0.3667708,0.41489607,0.5125536,0.05091141,-0.6155681,0.46857384,0.735505,0.13687165,-0.5363354,0.08075004,0.26930004,0.19114265,-0.011709845,0.18378325,0.07151331,0.11314511,-0.70420974,-1.2097197,0.28801945,-0.7666043,-0.6238342,-0.22094895,0.26455325,-0.14472404,0.40279102
0.77253604,0.7991767,0.79893994,1.4030558,0.8054768,1.2534506,1.4459285,1.500355,0.7893174,0.694481,1.1446415,0.38358662,-0.13006262,0.16870964,0.2541177,-0.4228452,-0.027369723,-0.28937703,-0.9142449,-0.31070802,-0.11777075,0.023038743,-1.4387025,-1.0419439,-0.6637168,-0.3045033,-1.094363,-2.0650082,-1.2104515,-0.20232518,-0.33324668,-0.44901112,-0.71788776,-0.58950335,-0.3470137,-0.66681,-0.63235617,-0.12641208,-0.14111505,-0.37302643,0.39318633,-0.75185704,0.049656022,-0.94739133,-1.6827841,-0.56256944,-0.5607835,-0.61644644,-0.6245726,0.7400909,-0.66428214,-0.1555016,0.19972083,0.07774392,0.5485748,-0.7418172,-0.78668064,0.7404604,1.6349655,0.0011905506,1.3201287,1.3973314,0.8998243,0.842941,1.0908645,-1.28688,-0.41498834,0.29249686,0.34647173,0.048971586,-0.71102035,0.14407419,0.55754673,-0.22601771,-0.8239604,-0.2312818,-0.21940885,-0.12799501,-0.34135628,-0.07199988,-0.33716074,-0.19918361,-0.8540397,-1.5074751,0.28087482,-0.9008877,-0.7277624,-0.3475623,0.36118102,-0.43900174,0.4698611
1.0685929,0.7720737,0.7255156,2.003611,1.4223522,1.4339595,1.9531153,2.103075,1.1464297,0.99600625,1.3267896,0.14192727,-0.4056287,-0.269181,-0.13858852,-0.7774308,-0.80636644,-0.4495978,-1.0818233,-0.48821405,-0.30935836,-0.11531748,-1.7198509,-1.1417338,-1.0291495,-0.6393634,-1.608827,-2.2700403,-1.5092576,-0.4183897,-0.6164179,-0.7503016,-1.0386736,-1.0863287,-0.6242132,-0.95135653,-1.4236782,-0.56547517,-0.56739163,-0.63032997,0.22357145,-0.9395408,0.060456812,-1.0315795,-1.7689722,-0.5858791,-0.73267573,-0.8167826,-0.7790561,1.0085181,-0.8030283,0.008573327,0.35238585,-0.0294442,0.36233658,-0.9046721,-0.98172575,0.72847116,1.700498,0.115645684,1.5837479,1.5567191,1.222995,0.9177882,1.2014914,-1.2950449,-0.4607041,0.09564755,0.11422337,0.043033317,-0.6977024,-0.10469029,0.3804116,-0.47348574,-0.95329505,-0.4595859,-0.58622545,-0.40034372,-0.5604579,-0.20686495,-0.6490548,-0.40319264,-0.88730776,-1.5957162,0.35840833,-0.9016588,-0.7199935,-0.35981825,0.5369736,-0.57385737,0.51444423
1.2158254,0.65817446,0.52024674,2.3689322,1.7727555,1.396546,2.1217384,2.5138237,1.3403454,1.0844833,1.3351525,-0.06971955,-0.59222215,-0.6332599,-0.4809036,-1.0451323,-1.4401762,-0.575231,-1.1689694,-0.5072773,-0.45746487,-0.13793747,-1.8635805,-1.0877457,-1.1931049,-0.80996686,-1.9116185,-2.2435453,-1.6513413,-0.5655763,-0.7468501,-0.90329194,-1.2438687,-1.372395,-0.74425566,-1.1133652,-2.0484893,-0.83454406,-0.8733341,-0.7371392,0.16138123,-1.0148923,0.07754453,-1.0031878,-1.6347018,-0.54591846,-0.7940091,-0.87445587,-0.79100853,1.297656,-0.83673126,0.1513321,0.45016366,-0.09560813,0.19313443,-0.9511671,-1.0553726,0.6062266,1.6049402,0.12773316,1.6307495,1.5668118,1.4268593,0.85233146,1.04716,-1.1900288,-0.4763109,-0.0766112,-0.14227429,0.05507277,-0.5954413,-0.2411825,0.22227676,-0.5684367,-0.92611045,-0.57552665,-0.7706875,-0.5995091,-0.66084117,-0.21258578,-0.82817477,-0.46817446,-0.82089144,-1.4527597,0.5353027,-0.79677826,-0.6221942,-0.24976397,0.7462711,-0.54313177,0.49586752
1.1803664,0.49306878,0.22441682,2.4691858,1.8106728,1.1769805,1.9759152,2.6496346,1.3001919,0.93876874,1.1581644,-0.22850941,-0.66708225,-0.8636711,-0.6969845,-1.167756,-1.7838032,-0.6062465,-1.1077336,-0.35303998,-0.51279306,-0.004010231,-1.8348215,-0.85351765,-1.1754336,-0.821058,-1.8980879,-2.0286174,-1.6399865,-0.6412817,-0.7132497,-0.8973044,-1.3152251,-1.4015646,-0.7184053,-1.141046,-2.3844912,-0.87287456,-0.9996033,-0.69072026,0.18991852,-0.9646745,0.10734419,-0.90193814,-1.340452,-0.46715456,-0.7810484,-0.8099239,-0.65487164,1.5455562,-0.7861652,0.24677202,0.47669914,-0.09415928,0.061422676,-0.83812463,-1.0074818,0.3911995,1.3332783,0.014716676,1.4813826,1.4506166,1.5103439,0.67346936,0.6861499,-0.9962113,-0.43019202,-0.14673664,-0.3861949,0.08834884,-0.45502755,-0.2699893,0.092919074,-0.508444,-0.78347874,-0.57147205,-0.75851506,-0.71193945,-0.663252,-0.11841493,-0.87414914,-0.39532274,-0.70363086,-1.1194155,0.7886017,-0.639362,-0.4866615,-0.052294556,0.9204518,-0.38535503,0.3860962
